# {"t_start": 1552692826.4434788, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t3.797313,150,1.740838
-38.020185,150,2.131612
-4.466103,150,2.491807
-18.650073,150,2.847724
-29.381611,150,3.230265
-27.365046,150,3.610219
-23.694982,150,3.993997
-49.633898,150,4.361402
1.524905,150,4.72606
-5.559563,150,5.092938
-30.863614,150,5.477009
-18.970131,150,5.84833
-19.039598,150,6.24817
9.685037,150,6.843627
-26.313404,150,7.240195
-7.474121,150,7.690804
-14.028461,150,8.132933
18.044829,150,8.568618
0.113291,150,9.010981
-14.661509,150,9.46362
-29.623027,150,9.968741
-29.184693,150,10.505258
-26.930199,150,11.048682
-29.658846,150,11.586827
-6.80047,150,12.128495
-19.006781,150,12.623138
17.498619,150,13.125529
-12.139655,150,13.785954
-10.912517,150,14.300259
-25.725209,150,14.809856
-15.828486,150,15.310442
5.884372,150,15.801302
-35.981222,150,16.385957
-41.863985,150,16.9419
-15.746862,150,17.527022
-13.303726,150,18.108486
-8.553753,150,18.678959
8.649023,150,19.324488
-9.998889,150,19.915141
-0.71926,150,20.518999
-21.476455,150,21.342269
-8.351809,150,22.010694
-33.388929,150,22.662415
-21.301251,150,23.302169
-18.381158,150,23.947891
-9.425944,150,24.619482
-23.591709,150,25.295783
-17.295049,150,25.94355
-11.229732,150,26.719263
0.089381,150,27.476418
-32.835928,150,28.255856
-15.13231,150,29.022633
1.796182,150,29.86919
-11.182055,150,30.627832
-43.33195,150,31.664549
6.953109,150,32.500962
-20.795198,150,33.320375
-19.086671,150,34.148722
-13.410368,150,34.954041
3.791287,150,35.753755
-18.384847,150,36.658585
-26.294785,150,37.600146
-14.789217,150,38.58982
-35.785939,150,39.633351
-37.294768,150,40.593645
-8.254637,150,41.613868
-16.584191,150,42.53429
-39.727134,150,43.521211
-25.64702,150,44.75507
-9.938353,150,45.6998
-10.406976,150,46.81697
2.987531,150,47.973909
1.397127,150,49.1785
1.543447,150,50.354942
-9.696681,150,51.496292
-6.955978,150,52.676053
-30.244539,150,53.829404
-40.697329,150,55.026139
-5.264084,150,56.234722
-34.825735,150,57.417534
-23.185415,150,58.603831
-16.867052,150,60.054645
-26.003854,150,61.184175
0.756393,150,62.328128
-19.297621,150,63.493939
-24.311478,150,64.643321
-30.02278,150,65.825111
-7.341859,150,66.998091
-2.801165,150,68.188696
0.498314,150,69.326193
-2.24105,150,70.457645
-9.837086,150,71.621036
-10.948897,150,72.776174
-9.711944,150,73.912078
-20.719748,150,75.125669
-0.927214,150,76.534703
-2.747779,150,77.609788
-0.215465,150,78.777964
-28.809534,150,79.904924
-5.295809,150,81.094687
-14.584978,150,82.230705
-13.864589,150,83.393192
-3.274993,150,84.556168
-17.779897,150,85.801892
-31.105248,150,86.965695
-21.124775,150,88.206003
-5.1632,150,89.440539
-10.105774,150,90.682042
-31.294649,150,91.925138
4.183277,150,93.402872
7.848436,150,94.588531
1.957699,150,95.790891
-20.414311,150,96.998931
3.549779,150,98.189782
-16.893343,150,99.403107
-33.595744,150,100.577721
