# {"t_start": 1552692826.439541, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.652868,150,783.302112
-23.363856,150,784.403527
-13.071282,150,785.752558
3.631978,150,786.91365
-4.606116,150,788.098284
-27.762629,150,789.240265
-4.88519,150,790.396675
-17.681354,150,791.549447
-17.663652,150,792.74662
-7.335557,150,793.858936
-10.837209,150,794.974935
8.625389,150,796.127885
-13.495419,150,797.353745
3.324665,150,798.467073
2.774686,150,799.61263
2.077133,150,800.744753
-19.734509,150,802.110563
-11.004811,150,803.200421
-20.210751,150,804.377909
-6.312611,150,805.533384
-4.050734,150,806.65824
3.452035,150,807.821766
-6.233577,150,808.984159
-10.311199,150,810.106381
-4.711567,150,811.23631
-12.913368,150,812.362047
-11.916609,150,813.491345
-19.238428,150,814.590149
-6.08685,150,815.736969
-5.244565,150,816.872331
3.38994,150,818.270631
-1.59168,150,819.369775
-24.849793,150,820.454802
0.267283,150,821.610866
-9.488595,150,822.748218
7.621096,150,823.857303
-11.188579,150,824.977546
-9.043555,150,826.103455
-1.657587,150,827.24655
-11.909028,150,828.389
-13.012965,150,829.545575
-2.370755,150,830.708035
-15.081321,150,831.847187
-10.459902,150,833.206768
-10.821168,150,834.332266
-11.081364,150,835.46734
-7.777894,150,836.620144
3.879217,150,837.767306
4.787948,150,838.893767
-5.649001,150,840.054839
-6.134407,150,841.18502
-13.069765,150,842.36086
-16.941853,150,843.44012
2.354302,150,844.586094
-8.783347,150,845.676789
13.856049,150,846.823994
1.282686,150,847.964545
-2.517937,150,849.362173
-24.893103,150,850.482638
-26.155255,150,851.627872
-7.206377,150,852.76795
2.630071,150,853.904825
-10.798621,150,855.027105
-11.699378,150,856.190719
1.978184,150,857.331551
-23.90563,150,858.469391
3.194411,150,859.616065
4.111094,150,860.774219
-0.257966,150,861.876909
-6.927679,150,863.009276
6.187189,150,864.119363
0.135472,150,865.578116
8.499015,150,866.729284
-7.658891,150,867.849225
6.744367,150,868.914964
-6.212292,150,870.096261
-20.694568,150,871.199707
2.848957,150,872.352271
-6.233377,150,873.476834
-4.950331,150,874.565396
-6.717816,150,875.717169
-25.259087,150,876.837777
5.635835,150,877.970197
-14.450032,150,879.109735
4.085865,150,880.516706
0.432436,150,881.622518
-6.953798,150,882.736438
-2.418826,150,883.879666
2.701014,150,885.031907
-21.161571,150,886.243873
-12.738763,150,887.382811
-24.602915,150,888.498655
4.752939,150,889.631603
-18.410717,150,890.771371
-15.105178,150,891.947801
5.017508,150,893.070329
-15.546723,150,894.207715
0.903488,150,895.331179
6.1778,150,896.762984
-19.46871,150,897.888682
-10.664036,150,899.029923
-21.23397,150,900.168027
-10.762026,150,901.29355
-3.934624,150,902.413496
-13.338583,150,903.555201
-3.822168,150,904.689643
-19.730595,150,905.857365
-10.820009,150,907.040403
-0.227889,150,908.156889
-27.848153,150,909.335497
4.156195,150,910.474801
-16.930669,150,911.621517
-16.217116,150,913.061911
-7.321076,150,914.174703
-5.087071,150,915.358824
-5.966412,150,916.478495
-19.912382,150,917.557021
-16.092958,150,918.688915
-9.415528,150,919.834281
-16.584562,150,920.972525
-14.154235,150,922.069261
-10.819995,150,923.230478
-6.753143,150,924.404845
2.850233,150,925.567997
0.864423,150,926.723372
-21.349638,150,928.192852
7.210559,150,929.362524
-29.932564,150,930.521748
-3.558196,150,931.629181
3.731465,150,932.792107
-16.485568,150,933.921736
1.623409,150,935.059154
-1.429314,150,936.191011
-7.953137,150,937.30386
-0.922958,150,938.393847
-18.84967,150,939.520378
-7.192185,150,940.652995
-16.044665,150,941.740007
3.106329,150,942.857231
-8.468685,150,944.25059
-11.99264,150,945.401065
-10.010439,150,946.524478
-19.48072,150,947.65536
-7.956957,150,948.771163
-17.246451,150,949.91869
4.700466,150,951.011675
5.067667,150,952.131085
-4.151185,150,953.253494
7.595002,150,954.344916
-14.387686,150,955.47559
-21.672964,150,956.630475
-16.824404,150,957.773516
-9.297821,150,958.89605
-24.54263,150,960.358623
-8.153822,150,961.492898
-27.009355,150,962.614717
-19.728793,150,963.721934
-16.670895,150,964.856215
-7.961809,150,965.978584
-10.052728,150,967.107957
11.028327,150,968.209065
9.615613,150,969.308542
-18.704551,150,970.471722
-17.494808,150,971.603896
-30.59116,150,972.753225
-8.10293,150,973.883519
-11.193836,150,975.325102
3.485545,150,976.480596
-9.225516,150,977.613908
-6.65109,150,978.683812
-1.256093,150,979.776207
-22.564678,150,980.900286
-31.251747,150,982.018441
-17.403023,150,983.166707
-9.975352,150,984.288062
-13.147987,150,985.43767
-22.398152,150,986.574724
-0.303355,150,987.677365
-23.631017,150,988.804326
-23.959206,150,989.951169
1.803519,150,991.394119
-3.151688,150,992.522733
-31.520649,150,993.622706
-18.433942,150,994.736069
-20.110978,150,995.842656
-1.39088,150,996.989951
-22.169848,150,998.122111
-2.354002,150,999.315624
-25.386415,150,1000.45196
2.56985,150,1001.57004
-15.306417,150,1002.723339
-22.634864,150,1003.838083
5.284929,150,1004.976647
-17.849056,150,1006.095924
-18.84675,150,1007.446798
-2.846578,150,1008.560838
-24.519584,150,1009.681267
-8.857801,150,1010.857176
-13.474634,150,1011.985767
-8.726534,150,1013.072479
-10.752701,150,1014.20567
13.440375,150,1015.350034
-37.896792,150,1016.505075
1.232767,150,1017.657251
-16.225046,150,1018.770218
-27.290558,150,1019.919962
-19.336048,150,1021.093889
-12.679204,150,1022.4993
8.716915,150,1023.617873
-25.773272,150,1024.755203
-8.80055,150,1025.933112
2.78345,150,1027.079524
1.73433,150,1028.205366
4.039721,150,1029.334439
-1.200152,150,1030.500298
-23.361593,150,1031.593543
2.852776,150,1032.674468
-8.735007,150,1033.806445
-17.503202,150,1034.94036
-4.681256,150,1036.056102
-14.660947,150,1037.175859
-11.099184,150,1038.562164
2.463077,150,1039.720815
3.06662,150,1040.896546
6.453328,150,1042.015012
17.567023,150,1043.146712
0.57375,150,1044.270055
-18.637252,150,1045.355888
-19.267609,150,1046.482776
-14.455184,150,1047.615935
-0.798891,150,1048.730074
-20.373623,150,1049.875484
-17.123097,150,1051.04885
-18.350592,150,1052.193645
-27.502153,150,1053.304108
-9.933533,150,1054.671424
1.260437,150,1055.777606
-7.759979,150,1056.932541
-9.387461,150,1058.072948
-26.090512,150,1059.177541
-18.555491,150,1060.282489
-17.409027,150,1061.447524
9.52902,150,1062.554667
-17.267442,150,1063.654238
-3.304961,150,1064.770581
-12.0288,150,1065.913034
-1.878491,150,1067.040931
-7.149884,150,1068.147527
-21.750817,150,1069.531194
4.725466,150,1070.664843
-7.723216,150,1071.8264
-4.578978,150,1072.98437
1.494323,150,1074.103728
-25.381566,150,1075.187469
-11.208869,150,1076.31705
-8.757658,150,1077.423747
-7.753923,150,1078.541253
-6.826726,150,1079.69246
2.560411,150,1080.85491
-3.837913,150,1081.970951
-5.34636,150,1083.087221
0.636688,150,1084.216688
-20.962361,150,1085.556639
1.031615,150,1086.657416
-16.317391,150,1087.79504
-1.46628,150,1088.926078
-34.267819,150,1090.044779
-3.458747,150,1091.145659
5.112101,150,1092.269193
8.466345,150,1093.425255
4.266257,150,1094.524743
-0.895693,150,1095.603764
-6.138723,150,1096.740855
-5.777289,150,1097.849497
-17.454427,150,1098.98296
-16.26937,150,1100.079278
-16.889089,150,1101.460414
-8.057858,150,1102.594732
-5.552703,150,1103.736473
3.065526,150,1104.856334
-18.436845,150,1105.974524
-12.585714,150,1107.110944
-26.712183,150,1108.204126
-6.605784,150,1109.316026
9.543054,150,1110.466484
1.09469,150,1111.543806
-1.526044,150,1112.64481
-0.823052,150,1113.751606
-0.907078,150,1114.885421
-13.463768,150,1116.253356
-5.108895,150,1117.366683
-0.196056,150,1118.491132
-21.967288,150,1119.631122
-17.959482,150,1120.768573
-12.184638,150,1121.931975
-15.12659,150,1123.03235
-13.04296,150,1124.155617
-6.09152,150,1125.277495
-0.814478,150,1126.419584
-6.925379,150,1127.525495
0.312015,150,1128.639944
-18.271279,150,1129.80109
-0.786696,150,1130.895413
-9.026736,150,1132.241207
-21.311986,150,1133.367684
-16.272169,150,1134.51398
-12.399282,150,1135.683329
-3.767821,150,1136.83799
-16.823255,150,1137.979579
-0.643048,150,1139.100911
-23.726034,150,1140.211514
-11.830578,150,1141.322541
-6.326312,150,1142.443704
-0.79538,150,1143.586107
-33.115279,150,1144.674952
-12.148799,150,1145.756298
-10.884049,150,1146.911072
-13.751405,150,1148.29342
-2.98549,150,1149.398629
5.587254,150,1150.573466
-10.998805,150,1151.654103
5.122953,150,1152.790468
-3.079183,150,1153.905501
6.432009,150,1155.08469
-16.977737,150,1156.19056
6.743262,150,1157.305267
-7.6806,150,1158.422879
-8.824587,150,1159.553241
-14.954165,150,1160.684776
4.132104,150,1161.807654
-16.371713,150,1163.201881
-14.344855,150,1164.324864
-12.715424,150,1165.421265
-2.37004,150,1166.568319
-8.580539,150,1167.691839
-22.041171,150,1168.810906
0.394253,150,1169.949018
-15.792865,150,1171.049285
-13.980146,150,1172.185654
-18.88159,150,1173.300294
-23.900396,150,1174.410821
-7.285466,150,1175.543541
-14.616769,150,1176.682755
0.732448,150,1177.807679
-8.945858,150,1179.195991
-0.079073,150,1180.290632
-19.90368,150,1181.372257
-11.277949,150,1182.509533
-2.475108,150,1183.573631
7.44864,150,1184.697909
-18.477807,150,1185.836406
4.2901,150,1187.001609
-8.124274,150,1188.110423
0.351317,150,1189.250862
5.851276,150,1190.399872
-12.208464,150,1191.474687
-9.053974,150,1192.636272
-13.461619,150,1194.032028
1.19594,150,1195.192707
-5.670572,150,1196.363104
-15.55526,150,1197.505287
-11.318185,150,1198.670797
-0.98238,150,1199.766721
-11.078888,150,1200.946592
