# {"t_start": 1552692826.4404938, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-29.196333,150,206.587652
2.8114,150,207.730789
-16.52486,150,208.887787
-7.197982,150,210.01232
-20.404311,150,211.139013
-5.040348,150,212.230743
-24.960704,150,213.360029
-16.70165,150,214.51293
-14.112706,150,215.689039
-8.323944,150,216.841538
-17.913229,150,217.993637
-32.163645,150,219.105517
-1.217006,150,220.554251
4.611379,150,221.705229
-8.476456,150,222.807867
-5.941718,150,223.940699
-32.408404,150,225.120813
-12.390474,150,226.24349
-15.56552,150,227.382685
-21.002595,150,228.47074
-2.103972,150,229.589081
6.953935,150,230.709738
-7.431564,150,231.858712
-7.287199,150,232.979864
-17.284052,150,234.088607
-7.288478,150,235.207444
-18.319549,150,236.633126
-16.96787,150,237.732905
-2.063254,150,238.858257
-29.780976,150,239.972533
-12.773246,150,241.101731
6.626977,150,242.21754
-22.304341,150,243.356217
-13.684148,150,244.483024
-14.669186,150,245.628165
1.760417,150,246.802271
0.918013,150,247.95324
4.170651,150,249.100756
3.746397,150,250.202099
2.075989,150,251.602929
-21.134418,150,252.778934
3.88529,150,253.9155
0.653516,150,255.038604
-7.252685,150,256.157473
-5.697445,150,257.30055
-31.027984,150,258.417389
-5.883182,150,259.571467
-12.176582,150,260.693011
-0.025206,150,261.835249
-23.958811,150,262.95801
-17.156592,150,264.10575
-12.335888,150,265.261048
5.432127,150,266.38801
-31.722959,150,267.775527
5.874392,150,268.889914
-14.049105,150,270.030321
-13.346163,150,271.177729
1.34215,150,272.285742
7.495337,150,273.404544
-11.946528,150,274.518671
4.87322,150,275.661918
-19.122616,150,276.771504
-9.602863,150,277.902663
-13.800001,150,279.034729
-29.358988,150,280.168372
-7.394494,150,281.327047
10.962591,150,282.464727
-16.758263,150,283.907137
-22.589192,150,285.045952
-18.36813,150,286.194232
-38.439208,150,287.368007
-13.95924,150,288.531112
-25.115301,150,289.706803
-20.051741,150,290.818206
5.265884,150,292.013546
-21.946711,150,293.1658
-22.534753,150,294.302153
1.377211,150,295.417649
5.516005,150,296.528555
-11.914468,150,297.649975
5.724646,150,299.011029
-15.012593,150,300.162904
-10.451768,150,301.288094
-5.684979,150,302.400714
-13.109397,150,303.559783
-11.775091,150,304.656353
-32.095236,150,305.810022
-28.05529,150,306.943528
-0.988404,150,308.092517
-16.575328,150,309.194748
-10.201835,150,310.303355
-16.553297,150,311.432429
-11.74445,150,312.577892
-4.171233,150,313.746633
-12.708457,150,315.155429
-23.004867,150,316.342498
-12.52219,150,317.530711
-7.652661,150,318.685939
-9.847341,150,319.803901
-15.672653,150,320.934924
-3.03819,150,322.06655
-24.302037,150,323.168265
-3.187495,150,324.311715
-1.071668,150,325.396985
-20.51712,150,326.51787
-6.58903,150,327.618843
4.226235,150,328.713009
-7.451822,150,329.855116
-10.035356,150,331.2358
-7.256715,150,332.390719
-12.875986,150,333.521641
-7.473213,150,334.681414
1.55863,150,335.793496
-4.168015,150,336.914777
-2.779987,150,338.07543
-15.408804,150,339.225054
-7.738625,150,340.340714
-11.095384,150,341.413411
-28.388013,150,342.509726
-1.731766,150,343.647531
-14.35688,150,344.811512
-22.654029,150,346.244017
-4.500892,150,347.377752
-32.74671,150,348.533965
-22.087706,150,349.664011
-14.31009,150,350.802305
3.295744,150,351.903086
-9.343765,150,352.992019
-25.648173,150,354.122671
-19.159089,150,355.218037
-20.386035,150,356.339083
-1.455631,150,357.455139
-1.427553,150,358.5598
-6.022595,150,359.680899
-9.265298,150,360.780921
-8.149738,150,362.172359
-8.002202,150,363.319557
-1.273541,150,364.411175
-4.341242,150,365.558433
-15.970781,150,366.694926
-14.259249,150,367.822086
-18.397638,150,368.922722
-35.885036,150,370.08481
-13.186667,150,371.21676
9.781218,150,372.35288
3.290992,150,373.517349
0.360751,150,374.665174
-13.193353,150,375.796479
-13.190414,150,377.171304
0.474537,150,378.322976
0.035239,150,379.481412
-21.574179,150,380.6343
-8.915526,150,381.754129
-8.998465,150,382.892154
-16.173333,150,384.003752
-3.209434,150,385.143327
-13.222994,150,386.281101
2.491677,150,387.409928
7.970634,150,388.532156
-4.08762,150,389.681248
-31.123251,150,390.827237
-13.609733,150,391.953083
0.405184,150,393.353675
-22.328255,150,394.462863
-12.341936,150,395.618002
-13.187716,150,396.77828
-10.263821,150,397.901538
-7.647576,150,398.991859
-19.569152,150,400.154912
-1.834484,150,401.276809
-2.444883,150,402.40327
-17.160761,150,403.518388
2.002968,150,404.659359
-3.861401,150,405.770483
-12.62455,150,406.921282
1.744032,150,408.056291
3.227877,150,409.460288
-14.972042,150,410.600317
-6.692311,150,411.750023
-17.426771,150,412.905517
-7.260715,150,414.047696
-27.46573,150,415.20161
1.379543,150,416.338279
3.794109,150,417.429368
-1.800837,150,418.558408
-16.565928,150,419.688541
-7.227226,150,420.857891
-8.267437,150,421.964986
-10.457489,150,423.071086
2.12292,150,424.450799
2.256545,150,425.57126
-17.055182,150,426.71311
-14.964831,150,427.845576
-1.894482,150,428.97162
-13.35151,150,430.123334
-6.781237,150,431.224412
-12.739938,150,432.362212
-18.058569,150,433.531939
-9.745822,150,434.676619
-15.886606,150,435.831028
3.56312,150,436.956133
-10.006557,150,438.112638
3.076495,150,439.267881
-21.341086,150,440.646945
-8.529375,150,441.743671
-28.602465,150,442.876166
-20.293206,150,444.033803
-10.740224,150,445.113216
-19.886045,150,446.17953
-9.265683,150,447.305587
-4.373742,150,448.437824
-17.64844,150,449.545571
-4.149983,150,450.646956
8.045483,150,451.762486
0.437944,150,452.895358
-20.96554,150,454.041476
-24.402403,150,455.21976
6.495772,150,456.617786
-12.979825,150,457.740177
1.351908,150,458.878555
-2.482482,150,460.040924
-18.678334,150,461.181129
-1.166563,150,462.322573
-2.444546,150,463.447927
-26.959279,150,464.596002
-8.986104,150,465.746308
-10.611977,150,466.865681
-16.071747,150,467.95437
-11.710378,150,469.150988
0.880644,150,470.276989
-11.903878,150,471.669365
-27.01532,150,472.822323
-3.111732,150,473.964823
-11.370557,150,475.076906
-20.279689,150,476.222942
-9.542017,150,477.344739
-7.119741,150,478.47741
2.730784,150,479.625452
0.327227,150,480.788213
-5.703248,150,481.935449
-2.41149,150,483.069026
-9.969237,150,484.18397
-11.035996,150,485.329621
7.31904,150,486.495796
4.265046,150,487.880281
-2.958742,150,489.034541
-11.35107,150,490.140411
-14.293977,150,491.350482
-6.184212,150,492.48997
-7.099381,150,493.602648
-4.654325,150,494.743571
-2.755653,150,495.845869
-15.100489,150,496.991381
-7.814381,150,498.120645
-13.563303,150,499.224872
-25.269686,150,500.349278
-11.40861,150,501.515169
-0.609528,150,502.691518
-22.247506,150,504.061028
-15.773412,150,505.181439
-13.937269,150,506.340695
-3.323383,150,507.500275
-14.756216,150,508.59258
-18.788361,150,509.704391
6.692934,150,510.828167
-28.316361,150,511.940246
6.082685,150,513.043873
7.940497,150,514.14648
-6.563268,150,515.251707
1.554934,150,516.360476
-11.822545,150,517.489074
-20.564794,150,518.891255
-13.449368,150,520.002806
-8.416756,150,521.111353
-10.296855,150,522.250726
-7.748882,150,523.371737
-15.029107,150,524.45492
-4.131585,150,525.566172
-9.217737,150,526.658225
-0.267629,150,527.757953
-7.697463,150,528.884237
-3.488645,150,530.037611
-23.855526,150,531.156169
-6.394332,150,532.27557
-12.554365,150,533.426858
-22.798825,150,534.860617
-13.663859,150,536.002611
0.992374,150,537.122523
-16.958848,150,538.301895
-22.13829,150,539.46103
-4.444597,150,540.558742
-15.799382,150,541.626195
3.771346,150,542.726805
-0.035671,150,543.86944
-29.675257,150,544.995076
-21.612373,150,546.113839
-1.963457,150,547.231999
-22.67522,150,548.35073
6.707735,150,549.480808
5.798419,150,550.880057
0.888866,150,552.056547
1.307672,150,553.127542
2.645528,150,554.232662
1.782699,150,555.354841
-23.102111,150,556.478369
-5.899606,150,557.61873
-6.282303,150,558.766955
-3.206684,150,559.908154
-1.166961,150,561.054278
-7.980348,150,562.21654
5.553162,150,563.369756
-18.668231,150,564.471139
1.70959,150,565.84376
-24.160759,150,566.946673
-14.370505,150,568.053388
-19.714138,150,569.201438
-5.748876,150,570.318594
-6.635389,150,571.48314
-4.780197,150,572.629214
3.728327,150,573.767008
-4.444058,150,574.934432
-16.482509,150,576.073734
10.262471,150,577.239656
-14.87068,150,578.366977
-7.033177,150,579.527083
-18.80973,150,580.662935
-19.920544,150,582.118405
7.684347,150,583.242125
-15.164636,150,584.381042
-17.413604,150,585.489861
-31.379755,150,586.610348
-23.918708,150,587.709895
-11.812307,150,588.858439
-18.875132,150,589.975534
4.154542,150,591.134706
-14.580767,150,592.269701
-27.845702,150,593.464232
-5.210495,150,594.635433
6.612319,150,595.789458
1.709943,150,596.953323
-15.504786,150,598.419792
-3.926036,150,599.597809
-15.375956,150,600.793525
-9.533442,150,601.892693
3.956922,150,603.036635
-5.110927,150,604.211164
-4.446552,150,605.362866
-25.44736,150,606.475803
-39.404898,150,607.606437
-11.437608,150,608.745832
-11.684482,150,609.858363
1.344133,150,611.00961
-0.394292,150,612.126511
-11.813722,150,613.517604
-5.289816,150,614.644831
-6.67098,150,615.80636
-34.496991,150,616.940796
-12.098999,150,618.092741
-7.406193,150,619.308405
2.618085,150,620.459474
-23.673605,150,621.636167
-7.21449,150,622.799288
-8.17531,150,623.969898
-3.221259,150,625.087084
4.41198,150,626.212646
-8.365916,150,627.339209
-9.300031,150,628.456287
8.64612,150,629.786953
-15.924357,150,630.947684
-8.33419,150,632.046571
-9.936973,150,633.176122
-13.215333,150,634.284683
-29.128249,150,635.406532
-18.100057,150,636.53191
-10.424304,150,637.662107
2.835485,150,638.762371
-18.041106,150,639.880777
-28.12025,150,640.990322
-22.159603,150,642.119103
-13.054244,150,643.302961
-2.583151,150,644.409152
4.270453,150,645.832556
-28.074979,150,646.933669
-27.256712,150,648.088928
-9.789924,150,649.237371
-14.194009,150,650.359384
-8.949021,150,651.506108
0.422702,150,652.623293
-29.390762,150,653.805756
-10.297115,150,654.962681
-15.321957,150,656.085482
-27.074251,150,657.225887
-13.651087,150,658.340079
-10.68981,150,659.48122
-9.371942,150,660.825962
-11.865091,150,661.935061
-0.154168,150,663.059565
-12.222152,150,664.197843
-12.225865,150,665.331815
-4.84776,150,666.43293
3.685634,150,667.555029
1.931481,150,668.689507
-2.56639,150,669.814787
-1.188333,150,670.931391
-16.33431,150,672.071195
-18.027774,150,673.196116
-15.265307,150,674.283993
-7.391818,150,675.376081
-28.171253,150,676.770595
-21.149015,150,677.88898
-6.004764,150,679.050545
-15.332562,150,680.208821
-3.17059,150,681.307962
6.761675,150,682.456656
-10.054288,150,683.610302
-1.171757,150,684.715868
-10.350826,150,685.867113
-16.785713,150,686.965049
-9.886209,150,688.101438
-24.380324,150,689.185695
5.473297,150,690.293793
-23.588652,150,691.406888
0.646759,150,692.755766
-19.154046,150,693.89032
14.933701,150,694.990077
-8.939544,150,696.068405
-8.688,150,697.2232
-20.732429,150,698.3562
-15.881679,150,699.499295
-15.489385,150,700.58218
-13.097068,150,701.693611
-11.041314,150,702.791794
4.073266,150,703.98026
-12.856066,150,705.096452
-11.703673,150,706.178116
-14.174404,150,707.550081
3.037533,150,708.644214
-10.192657,150,709.790647
-4.689239,150,710.905695
-1.126694,150,712.048268
-24.95767,150,713.127998
-3.772368,150,714.311871
-1.107982,150,715.452972
-21.218968,150,716.596603
-23.950489,150,717.715863
-35.643756,150,718.863256
-4.201036,150,719.958699
-0.089876,150,721.091966
-14.488766,150,722.207763
-4.254636,150,723.593289
-0.035222,150,724.693273
-20.370057,150,725.83047
-9.537,150,726.958335
-16.1404,150,728.056685
-0.279051,150,729.196867
-15.706402,150,730.317009
-12.121277,150,731.442106
3.502451,150,732.559212
-13.864447,150,733.67951
-21.042654,150,734.821908
11.323159,150,735.934243
-7.069442,150,737.104222
5.506019,150,738.19076
-14.033216,150,739.568217
-25.491776,150,740.698385
-17.056402,150,741.799536
-2.83181,150,742.900383
3.816325,150,744.015305
9.574087,150,745.146863
-16.541545,150,746.302771
1.013499,150,747.468784
-9.701937,150,748.594537
1.178507,150,749.738518
-10.985182,150,750.870713
-11.414946,150,751.981214
-16.703181,150,753.119984
-10.145696,150,754.543385
-24.858024,150,755.689158
-15.732072,150,756.812056
-14.627704,150,758.011371
5.174084,150,759.166113
-7.776715,150,760.256254
-10.341892,150,761.41112
-33.919626,150,762.582289
4.743302,150,763.726547
-13.676019,150,764.848357
-17.483341,150,766.038585
-6.613906,150,767.148039
-0.242014,150,768.305598
1.730949,150,769.464707
-13.680115,150,770.84522
-18.405511,150,771.976088
-12.376696,150,773.107527
-11.307297,150,774.248367
-13.166779,150,775.345688
-19.835559,150,776.467226
-27.392339,150,777.657675
-20.483862,150,778.775263
0.81303,150,779.935509
-10.41967,150,781.101601
-29.386272,150,782.229738
-8.117038,150,783.296173
-13.666895,150,784.399595
-23.088567,150,785.746553
5.644249,150,786.907593
-15.202798,150,788.092211
-19.2276,150,789.234219
8.363505,150,790.390716
-22.043133,150,791.543491
-9.558703,150,792.740607
-9.124705,150,793.852874
-23.051372,150,794.967735
-35.848425,150,796.122882
-2.563968,150,797.347764
-10.164284,150,798.461014
-32.007123,150,799.606646
-5.111557,150,800.738692
-8.793284,150,802.105539
-2.703573,150,803.1954
-1.345631,150,804.37185
2.27397,150,805.527516
-12.839687,150,806.651849
-12.025147,150,807.815746
-12.320622,150,808.97909
-15.194537,150,810.099911
-2.733704,150,811.230309
-11.265742,150,812.356048
-5.709619,150,813.485327
-1.065493,150,814.58428
7.474293,150,815.731801
0.211358,150,816.867217
-9.189381,150,818.264155
5.902883,150,819.363796
-7.473739,150,820.448822
-9.968461,150,821.604882
-4.583337,150,822.742212
-12.311577,150,823.851277
-3.922549,150,824.971575
-10.288626,150,826.097811
-1.784297,150,827.241608
-17.845084,150,828.383003
-19.050541,150,829.540595
-11.019331,150,830.702015
-18.035431,150,831.841123
-16.686238,150,833.200795
-22.353118,150,834.326248
-28.12225,150,835.462321
-8.151441,150,836.614151
-12.318537,150,837.763354
-9.15307,150,838.88866
7.167648,150,840.048837
-16.178297,150,841.179254
-12.995375,150,842.355799
-5.648199,150,843.434177
-10.724936,150,844.581208
-15.970841,150,845.671683
-9.74417,150,846.818019
-3.417881,150,847.959477
-7.895572,150,849.352754
-12.378695,150,850.476574
-12.599559,150,851.621851
-0.900034,150,852.761981
-5.742412,150,853.898845
-27.128926,150,855.021121
6.027901,150,856.184853
-0.599619,150,857.325693
4.919662,150,858.463469
-1.492199,150,859.610023
-4.694041,150,860.768343
-16.263786,150,861.871962
-6.664714,150,863.003222
-26.26807,150,864.11342
1.224071,150,865.572142
3.732141,150,866.723228
-9.45164,150,867.843058
-20.901013,150,868.908941
-22.631307,150,870.090259
-4.539347,150,871.193717
-18.574684,150,872.348232
-15.843935,150,873.470814
-7.732261,150,874.56035
-20.148249,150,875.71139
10.997506,150,876.831749
-14.108659,150,877.963955
-29.812184,150,879.103747
-21.319328,150,880.510802
-27.829171,150,881.617526
-39.438034,150,882.73036
-13.77241,150,883.873892
-8.180602,150,885.026108
2.561969,150,886.240849
-29.291057,150,887.378497
-3.229242,150,888.492591
-6.246213,150,889.625601
-14.127771,150,890.765437
-11.699787,150,891.942328
5.951094,150,893.06436
-15.08659,150,894.201697
-15.287171,150,895.325153
-12.664356,150,896.757885
-12.808002,150,897.8836
-23.224598,150,899.02388
-23.006404,150,900.16211
-2.462342,150,901.284372
-17.038562,150,902.407552
-21.944031,150,903.549242
0.003096,150,904.683672
-25.097774,150,905.85154
-25.216586,150,907.034418
-3.807899,150,908.150825
-5.278752,150,909.329468
-7.369238,150,910.470033
10.311918,150,911.615461
7.500509,150,913.055851
-24.418273,150,914.168705
2.786523,150,915.3538
-6.807908,150,916.472585
-19.719685,150,917.55043
-8.345998,150,918.681419
-20.922857,150,919.827969
1.458357,150,920.966477
1.731407,150,922.06181
-9.234697,150,923.224502
2.981886,150,924.399848
-4.207267,150,925.561948
-15.893783,150,926.718391
-3.18167,150,928.187906
3.184468,150,929.356474
-4.959441,150,930.517312
-6.829816,150,931.624222
4.694698,150,932.787103
-15.541651,150,933.915739
-4.819435,150,935.053236
-8.494746,150,936.185034
-21.330054,150,937.297949
2.238994,150,938.386264
-17.900209,150,939.516131
-8.698446,150,940.646992
-11.812925,150,941.733988
0.280143,150,942.851273
-22.259428,150,944.244142
-7.01187,150,945.395017
6.909634,150,946.523088
0.828264,150,947.649296
2.854325,150,948.765144
-0.078485,150,949.9136
9.197418,150,951.005479
-7.474484,150,952.125111
-7.704257,150,953.247585
-11.034812,150,954.338947
-3.009648,150,955.469747
5.599697,150,956.625787
-15.227024,150,957.767177
1.465257,150,958.89001
-4.23113,150,960.3543
-1.260378,150,961.486896
-16.972271,150,962.608715
-18.838072,150,963.715907
-4.682173,150,964.851734
6.517784,150,965.973544
-13.175893,150,967.101905
-5.340544,150,968.203166
-17.707615,150,969.302781
-19.425535,150,970.466764
0.014846,150,971.597897
9.304439,150,972.745893
0.137453,150,973.877484
-31.674082,150,975.319171
-17.428911,150,976.475171
-30.606401,150,977.609897
-11.14164,150,978.677821
-7.124668,150,979.77111
5.444322,150,980.894706
0.911776,150,982.013384
-2.639121,150,983.160742
-5.323868,150,984.282108
1.989669,150,985.431966
-5.151821,150,986.56871
2.602262,150,987.672202
-14.678535,150,988.7987
-4.528526,150,989.946222
-28.457854,150,991.38919
-12.401911,150,992.516729
-19.093414,150,993.616732
-13.605562,150,994.731537
-13.580023,150,995.836681
7.382951,150,996.983994
-19.338538,150,998.116094
-12.837509,150,999.309612
-14.495499,150,1000.445894
-3.547081,150,1001.564027
-4.756367,150,1002.718398
-15.664021,150,1003.832123
-10.033217,150,1004.971679
2.997649,150,1006.091845
0.751039,150,1007.441598
-19.855657,150,1008.555532
-6.746158,150,1009.675242
8.050321,150,1010.858572
-7.761075,150,1011.979644
-18.804494,150,1013.065978
-4.827444,150,1014.199771
-13.320412,150,1015.344926
-0.904117,150,1016.497254
-12.394723,150,1017.651295
-8.998405,150,1018.764953
-20.35818,150,1019.914104
-7.801561,150,1021.087918
-2.042661,150,1022.49333
3.819267,150,1023.612417
-13.440766,150,1024.749188
-15.137916,150,1025.925764
-10.817989,150,1027.075704
1.352268,150,1028.200327
-16.786986,150,1029.32892
-9.690875,150,1030.494541
-19.210825,150,1031.588908
5.377553,150,1032.668407
3.386312,150,1033.800416
-14.757451,150,1034.934376
10.507655,150,1036.050121
-9.770839,150,1037.16741
-3.170664,150,1038.556123
-23.345737,150,1039.714751
-8.397501,150,1040.890468
-9.418758,150,1042.010113
-22.691536,150,1043.140705
-2.406806,150,1044.263995
-24.270308,150,1045.349863
-4.859141,150,1046.47659
-4.309445,150,1047.609904
6.657507,150,1048.724835
-3.881042,150,1049.872476
-0.906324,150,1051.042422
-9.218732,150,1052.187686
-8.90067,150,1053.29813
-0.233598,150,1054.665481
8.31533,150,1055.773374
-4.325333,150,1056.926482
-10.717703,150,1058.066916
3.897375,150,1059.170639
-7.096971,150,1060.27744
-31.068534,150,1061.439782
-10.574142,150,1062.548717
-17.041502,150,1063.648174
2.719353,150,1064.76605
-15.323659,150,1065.907047
-15.133982,150,1067.034982
-9.486351,150,1068.142084
-13.90142,150,1069.52615
6.005846,150,1070.656576
-3.309637,150,1071.823921
-30.737023,150,1072.976401
-11.915764,150,1074.097734
-12.525055,150,1075.181599
-2.482764,150,1076.311014
-5.789233,150,1077.417114
12.174087,150,1078.534493
4.016802,150,1079.68641
-1.316204,150,1080.848917
3.24607,150,1081.964972
9.338894,150,1083.082248
3.08997,150,1084.211622
-5.550255,150,1085.550645
-2.874542,150,1086.651665
-4.253606,150,1087.789932
-9.56526,150,1088.925414
-6.866561,150,1090.038733
-6.163012,150,1091.139722
4.366054,150,1092.264727
-8.986265,150,1093.420159
-19.25241,150,1094.518095
-7.359519,150,1095.5977
-16.812649,150,1096.734837
-11.571692,150,1097.843625
-1.562783,150,1098.976128
-5.543347,150,1100.073121
5.7178,150,1101.45572
-16.48012,150,1102.589764
-8.794639,150,1103.730409
-17.33882,150,1104.852264
-2.340362,150,1105.968784
-16.159669,150,1107.104976
-2.788042,150,1108.199334
-9.775502,150,1109.310097
-6.015458,150,1110.460497
-16.61965,150,1111.537799
-11.536745,150,1112.640604
-11.538096,150,1113.745575
0.674069,150,1114.879365
-2.751502,150,1116.248671
-20.140096,150,1117.362424
0.42405,150,1118.485577
6.964056,150,1119.625116
-13.820839,150,1120.762626
-9.007592,150,1121.925145
-15.200366,150,1123.026445
11.000507,150,1124.151646
-10.350801,150,1125.270719
-5.519818,150,1126.413159
-8.554914,150,1127.520473
-9.454391,150,1128.633935
-0.426459,150,1129.7951
-26.232079,150,1130.889138
-3.178606,150,1132.239828
-10.241948,150,1133.361675
3.647798,150,1134.509232
-0.674067,150,1135.677344
-23.202077,150,1136.833814
-8.209637,150,1137.973633
-20.060253,150,1139.095954
-7.508221,150,1140.205466
-12.04782,150,1141.316567
-11.476686,150,1142.437718
-15.686729,150,1143.579911
-20.450537,150,1144.669041
-7.381901,150,1145.751227
9.422058,150,1146.905275
10.996713,150,1148.286571
-21.811674,150,1149.392112
-6.876945,150,1150.567487
-2.690748,150,1151.648039
-20.277087,150,1152.786215
-21.788795,150,1153.899443
-12.166129,150,1155.08177
-2.623403,150,1156.184546
-2.077408,150,1157.298049
-14.04899,150,1158.416884
-26.122503,150,1159.547223
-27.572872,150,1160.6789
-7.171071,150,1161.801394
-12.012181,150,1163.197783
-15.646752,150,1164.319572
-21.263137,150,1165.415218
-6.916668,150,1166.562678
-12.349934,150,1167.686037
-11.954074,150,1168.806875
-11.596179,150,1169.943926
-25.120139,150,1171.043171
-0.181283,150,1172.180102
-31.713826,150,1173.294247
-7.651642,150,1174.404839
-19.167573,150,1175.537431
3.348575,150,1176.676754
2.716792,150,1177.80172
-1.216198,150,1179.188847
-20.204612,150,1180.286923
-9.450015,150,1181.367183
1.161957,150,1182.50318
-3.613911,150,1183.567657
0.960049,150,1184.691941
-10.552067,150,1185.830452
3.784825,150,1186.996788
-18.544149,150,1188.1044
5.447879,150,1189.244891
-16.373766,150,1190.395717
-8.285119,150,1191.46934
-12.016314,150,1192.630425
-5.738255,150,1194.026066
-25.844833,150,1195.186688
6.689368,150,1196.357055
-15.724608,150,1197.499249
-11.45385,150,1198.665164
2.137191,150,1199.760715
-8.16648,150,1200.941119
