# {"t_start": 1552692826.4420128, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.493142,150,115.991045
5.20537,150,117.111748
-5.886927,150,118.280902
-12.621546,150,119.382023
-25.514111,150,120.568215
-7.719066,150,121.775106
-0.05733,150,122.954619
-12.855914,150,124.145993
-8.107496,150,125.587059
-17.616273,150,126.719301
3.076993,150,127.882207
-14.945945,150,129.04307
12.935534,150,130.172989
-20.176055,150,131.291827
-14.985886,150,132.454023
-8.624165,150,133.588862
-11.178431,150,134.770005
-33.277752,150,135.934489
-27.014671,150,137.062026
-12.654108,150,138.2149
4.618434,150,139.350537
2.397066,150,140.48386
1.467539,150,141.925388
-9.423055,150,143.103114
-17.988697,150,144.243813
-9.301608,150,145.37871
-18.740272,150,146.513685
-20.838705,150,147.618044
-13.249189,150,148.751521
-11.051745,150,149.898025
-10.706392,150,151.046355
-17.368853,150,152.160209
5.018784,150,153.269955
-12.779484,150,154.353732
-2.303069,150,155.469068
-14.442251,150,156.838846
-9.160621,150,157.953613
-9.323023,150,159.108372
6.586882,150,160.222128
-32.199574,150,161.405767
-20.794321,150,162.520865
-29.06682,150,163.658758
-7.262782,150,164.782309
-9.74482,150,165.900072
-16.463625,150,167.053743
-11.981286,150,168.183875
4.222609,150,169.318344
-1.779061,150,170.451655
-7.386301,150,171.655647
-18.392379,150,173.036614
-17.011997,150,174.237888
2.277442,150,175.353875
-11.777236,150,176.513725
-4.579036,150,177.62264
-24.238955,150,178.757267
-18.342135,150,179.879436
-20.646329,150,181.033427
-9.898844,150,182.158574
-9.37008,150,183.321104
-23.634614,150,184.47673
-0.734322,150,185.610105
-17.404792,150,186.721174
-19.600466,150,187.848683
-12.022628,150,189.21754
9.304922,150,190.326844
-9.272463,150,191.507329
-31.023197,150,192.664746
4.998788,150,193.833637
-13.14531,150,194.978489
-8.553745,150,196.101955
-0.389613,150,197.24469
-29.956637,150,198.40082
8.924091,150,199.530896
-10.272854,150,200.690514
4.313371,150,201.860162
-8.092847,150,202.97663
-1.54815,150,204.354964
-0.793668,150,205.456957
-16.250458,150,206.587847
-24.609481,150,207.726553
-5.039361,150,208.885714
-7.88634,150,210.009688
4.361983,150,211.13876
-13.565672,150,212.227888
-26.015638,150,213.356577
-13.048911,150,214.509096
-26.762475,150,215.684878
3.986427,150,216.837938
-8.047973,150,217.989837
-1.501068,150,219.102983
-5.400714,150,220.551172
-6.572742,150,221.702179
-5.766411,150,222.806013
2.309906,150,223.937682
-0.385019,150,225.117059
-5.153117,150,226.239534
1.720785,150,227.379758
-7.893797,150,228.467796
-27.703341,150,229.585858
-19.838964,150,230.705122
-9.722205,150,231.853722
-9.165555,150,232.976056
-23.123272,150,234.084725
-23.183719,150,235.204696
-17.215059,150,236.63146
-18.590759,150,237.728669
2.314568,150,238.856702
-8.035574,150,239.971386
-15.633746,150,241.097226
-6.848908,150,242.219418
-2.476336,150,243.354128
5.09874,150,244.481421
-17.658192,150,245.624324
-9.321169,150,246.798437
5.553431,150,247.949374
-27.160082,150,249.096923
-21.975624,150,250.20077
-14.328523,150,251.600024
-3.098738,150,252.775107
-11.788857,150,253.912623
-19.108451,150,255.037606
-2.075266,150,256.154714
-8.01371,150,257.296703
-31.521786,150,258.413667
-14.76967,150,259.563835
-15.826379,150,260.69213
-11.103761,150,261.832497
2.25311,150,262.95489
-16.556007,150,264.102851
-17.686336,150,265.260482
-17.155929,150,266.385273
-10.588053,150,267.770833
-8.691238,150,268.886258
-15.329549,150,270.027677
-18.665159,150,271.176542
-23.006881,150,272.282946
-0.381979,150,273.405087
-17.843195,150,274.514866
-2.697641,150,275.658537
-17.892381,150,276.767618
-13.47463,150,277.900742
-20.171384,150,279.029941
-3.034736,150,280.164974
-12.295127,150,281.327123
-12.482196,150,282.460873
-2.158213,150,283.904107
5.831403,150,285.04303
-14.600635,150,286.19279
-6.626515,150,287.364255
-11.866955,150,288.528864
-16.478835,150,289.704557
1.395283,150,290.814426
-16.378426,150,292.0106
-13.423141,150,293.162007
-4.446028,150,294.299456
-8.295852,150,295.419303
-14.93822,150,296.526116
-11.538679,150,297.646485
-3.215579,150,299.00739
-7.580106,150,300.160791
-5.605811,150,301.284281
-8.433014,150,302.393813
-24.050711,150,303.555376
-5.33957,150,304.651782
-31.041179,150,305.809531
-10.396449,150,306.940588
-16.839147,150,308.088717
2.451047,150,309.19187
-17.329939,150,310.30026
-19.619272,150,311.427802
3.037148,150,312.573956
-17.140646,150,313.740659
7.556317,150,315.15041
2.331498,150,316.339822
-2.719773,150,317.52696
-22.539552,150,318.682492
-23.604057,150,319.801083
-13.439301,150,320.931376
-14.128973,150,322.063573
3.129514,150,323.165518
-12.207006,150,324.313128
-6.947227,150,325.392752
6.63023,150,326.514114
-9.123545,150,327.615062
-20.335392,150,328.706722
-23.063145,150,329.851611
-11.497791,150,331.23299
-20.111494,150,332.388804
-28.962549,150,333.517844
-0.548243,150,334.677889
3.40958,150,335.790416
8.411048,150,336.910735
-23.226074,150,338.073493
0.405302,150,339.223409
-15.042362,150,340.338151
-12.626755,150,341.410399
-17.399297,150,342.506009
-29.316023,150,343.644932
-7.418239,150,344.808762
-9.031532,150,346.240235
-11.996643,150,347.373744
4.457999,150,348.529558
-31.7137,150,349.663318
-19.032671,150,350.800468
3.385293,150,351.900042
-15.2671,150,352.989038
-18.405086,150,354.118884
-18.792013,150,355.21455
-5.489399,150,356.334908
-12.833496,150,357.45234
-8.567957,150,358.55501
3.837538,150,359.677177
-22.165959,150,360.777683
-3.39274,150,362.169332
-14.847508,150,363.316589
-8.943835,150,364.407907
-15.278604,150,365.554804
-10.606131,150,366.691287
-23.6961,150,367.819266
-14.243231,150,368.922514
-11.091786,150,370.081057
-14.073835,150,371.215107
-5.499238,150,372.347269
-16.473163,150,373.513164
3.890637,150,374.658626
-16.189281,150,375.793278
3.040011,150,377.167475
-7.20385,150,378.319949
17.840607,150,379.476476
-9.140127,150,380.633511
-10.681413,150,381.75038
-13.835943,150,382.88918
-12.861232,150,383.99974
-9.043225,150,385.138941
-28.825238,150,386.277763
9.191211,150,387.405662
8.109694,150,388.528788
-19.88603,150,389.678184
-4.881906,150,390.822268
3.380679,150,391.949675
-16.917725,150,393.349274
-9.730855,150,394.45811
-3.10894,150,395.616651
-13.801247,150,396.775781
-5.350451,150,397.897708
-26.668197,150,398.988082
-0.02476,150,400.15181
-23.596919,150,401.274577
1.793331,150,402.400314
-7.640224,150,403.512046
-17.126734,150,404.657159
7.324518,150,405.766183
-2.477584,150,406.916954
-28.310081,150,408.052444
-3.710684,150,409.458184
-33.25127,150,410.596393
-7.974697,150,411.746723
-4.740249,150,412.901395
-18.128045,150,414.043649
-26.765674,150,415.201072
-8.642669,150,416.334944
-18.862644,150,417.426375
-16.174213,150,418.552183
-21.081992,150,419.686376
-9.360347,150,420.85498
-0.6385,150,421.959257
-12.9258,150,423.067818
-6.749422,150,424.447074
-8.599136,150,425.569603
-2.405719,150,426.709199
0.100356,150,427.842956
-2.678016,150,428.969147
-9.828121,150,430.120635
-6.403625,150,431.221751
-3.996481,150,432.362306
-22.258932,150,433.527587
-23.952439,150,434.672924
-1.716518,150,435.828339
-13.503538,150,436.952332
-15.611606,150,438.109936
-17.35209,150,439.265615
-12.614844,150,440.644387
2.330896,150,441.740673
-23.948929,150,442.873058
-13.235148,150,444.029665
-10.030721,150,445.108495
-10.869029,150,446.175795
-19.880951,150,447.30424
-22.012736,150,448.434852
6.20428,150,449.543616
9.170352,150,450.644217
-9.295337,150,451.758792
-16.267354,150,452.893226
-1.092953,150,454.040609
6.906342,150,455.215025
-2.848764,150,456.616007
1.626844,150,457.736836
-17.311861,150,458.874741
-9.519973,150,460.036423
-14.32421,150,461.178068
1.570674,150,462.320983
3.214713,150,463.445159
-15.65093,150,464.593498
-13.901422,150,465.740838
-22.467144,150,466.859805
-22.943155,150,467.950674
-6.811482,150,469.147122
-24.486834,150,470.276066
-8.268727,150,471.665493
-18.003749,150,472.817577
3.568514,150,473.961812
-22.08136,150,475.074028
0.000655,150,476.219406
-9.85377,150,477.341567
4.333441,150,478.473482
11.524084,150,479.621555
-10.863586,150,480.785312
-27.476486,150,481.931593
-8.654927,150,483.06383
-10.345409,150,484.179166
-22.801576,150,485.326589
-13.138231,150,486.494181
-8.254269,150,487.878962
4.746389,150,489.031789
-8.941582,150,490.135201
-0.538343,150,491.346735
-1.524451,150,492.484803
-10.503444,150,493.599719
-11.940649,150,494.741879
-18.118839,150,495.843867
7.931735,150,496.985375
-12.149178,150,498.116857
0.844261,150,499.221762
3.348203,150,500.346467
-14.141372,150,501.514601
-5.667021,150,502.688854
-24.713625,150,504.057245
5.503794,150,505.178855
6.116362,150,506.337625
-1.521351,150,507.497355
-11.227465,150,508.591567
-16.646738,150,509.701334
-23.018735,150,510.826557
-3.933729,150,511.939539
-4.961096,150,513.04065
7.707807,150,514.144811
-3.247752,150,515.248328
-20.80631,150,516.358607
-7.560437,150,517.487774
-3.22449,150,518.888213
-17.570421,150,519.998712
5.507364,150,521.106189
-8.021209,150,522.245812
-19.62453,150,523.369006
-11.895038,150,524.452191
-12.158978,150,525.562151
-5.263603,150,526.65438
-2.740278,150,527.753839
-11.785462,150,528.881523
0.28948,150,530.033729
7.222554,150,531.152312
-9.255149,150,532.273844
10.663742,150,533.423042
5.497916,150,534.856839
-8.287351,150,536.001354
-24.274206,150,537.118555
-12.419627,150,538.299749
-16.518871,150,539.457191
-34.49574,150,540.555015
-2.572573,150,541.626193
-13.721589,150,542.724855
1.892996,150,543.866701
4.034749,150,544.991206
-9.568401,150,546.110866
-11.839695,150,547.227744
-15.860181,150,548.347557
-5.38663,150,549.476932
-23.251851,150,550.876386
-16.113469,150,552.053564
-22.175081,150,553.122892
1.863167,150,554.230928
-25.905796,150,555.350951
-10.360738,150,556.473471
3.565799,150,557.616129
9.10742,150,558.763152
-9.891945,150,559.904526
10.658719,150,561.050607
-18.107088,150,562.213505
-5.351319,150,563.366054
-19.013878,150,564.467557
-14.65493,150,565.841862
-7.852946,150,566.942898
-5.907744,150,568.049627
-3.748112,150,569.199822
-13.283165,150,570.314818
-12.040925,150,571.480386
5.378085,150,572.626513
-11.88565,150,573.761263
15.918911,150,574.930991
-18.844421,150,576.072886
-17.349567,150,577.236731
-14.815684,150,578.363389
5.835019,150,579.523603
-22.819304,150,580.659007
-33.451838,150,582.114956
2.085593,150,583.239084
-16.627383,150,584.377898
-16.638568,150,585.487789
-12.194802,150,586.606515
-7.24204,150,587.706062
2.367013,150,588.854213
-27.37883,150,589.969025
-11.105653,150,591.132711
-4.690423,150,592.265125
-5.950355,150,593.461365
1.513251,150,594.634662
-15.013411,150,595.78457
-27.081137,150,596.949713
3.648131,150,598.415854
-20.744195,150,599.592815
-14.185702,150,600.791939
-4.154474,150,601.889822
3.800794,150,603.03277
-20.346127,150,604.207291
-3.090214,150,605.358165
-6.341443,150,606.473993
1.441461,150,607.604014
-23.660392,150,608.741904
-19.003477,150,609.854847
-12.337395,150,611.003506
-2.776211,150,612.122671
2.664459,150,613.513382
-22.366076,150,614.641045
-0.757702,150,615.803603
6.719575,150,616.935989
-5.901961,150,618.089818
-14.669538,150,619.305518
7.649426,150,620.454869
-4.840551,150,621.633343
-29.600267,150,622.795058
-23.089399,150,623.966073
-18.48661,150,625.084072
1.616222,150,626.208596
-4.262236,150,627.336932
4.714301,150,628.453097
2.006244,150,629.784059
-21.059627,150,630.945069
-7.485963,150,632.043589
-14.85879,150,633.173198
9.793209,150,634.279632
-9.524158,150,635.401774
-19.505745,150,636.528009
-10.205444,150,637.658292
-12.967454,150,638.758593
0.88931,150,639.876849
-27.878248,150,640.987931
7.612214,150,642.115262
-27.309105,150,643.299997
-8.122586,150,644.404633
-0.362737,150,645.82839
-18.73077,150,646.931025
2.822222,150,648.086254
-32.170865,150,649.233451
-13.031625,150,650.357597
-5.116094,150,651.503216
3.800832,150,652.621493
5.855301,150,653.804243
-1.874569,150,654.959174
-12.207593,150,656.079745
6.465986,150,657.223325
2.870067,150,658.338387
-0.010199,150,659.477529
-11.203155,150,660.823955
5.587687,150,661.931341
-11.886381,150,663.057718
-1.59316,150,664.19488
-4.523878,150,665.326968
-14.814181,150,666.431209
0.252442,150,667.553038
2.092785,150,668.68649
-15.845335,150,669.811004
-4.694597,150,670.928296
-12.859132,150,672.066403
-5.803201,150,673.190892
-15.090592,150,674.280371
7.658465,150,675.371815
-0.710502,150,676.771541
2.024393,150,677.885894
-5.947688,150,679.047628
7.155103,150,680.206073
-9.714364,150,681.304744
0.134104,150,682.453568
6.439221,150,683.607591
0.487841,150,684.711107
-7.892144,150,685.861622
-14.634462,150,686.962106
-2.21739,150,688.0986
-2.995481,150,689.179862
0.083744,150,690.291172
-0.019594,150,691.405555
0.676259,150,692.752597
-23.02537,150,693.887583
-13.487487,150,694.987212
-22.399514,150,696.067577
-10.284721,150,697.219349
-12.319959,150,698.354005
1.160424,150,699.495111
-9.528908,150,700.579435
-2.781472,150,701.689873
-12.580728,150,702.790872
-0.84269,150,703.978074
-15.330256,150,705.09464
2.71387,150,706.174271
1.409333,150,707.547368
7.431236,150,708.64374
-9.431362,150,709.786599
-7.532949,150,710.903266
-3.771341,150,712.047232
-26.282798,150,713.122947
-4.567531,150,714.30802
-6.772637,150,715.448861
-9.896739,150,716.593708
-13.431917,150,717.713753
-1.031457,150,718.865035
-13.688261,150,719.954873
-19.577869,150,721.088431
-9.003781,150,722.203084
7.931199,150,723.589464
-6.794314,150,724.688182
-3.147525,150,725.826678
-2.948939,150,726.95538
-0.433493,150,728.052958
-6.029494,150,729.193005
-35.069159,150,730.313553
-23.261351,150,731.439318
-7.219312,150,732.556397
-7.130398,150,733.677521
-1.179316,150,734.82006
-11.303632,150,735.925116
-18.618182,150,737.101883
-5.50062,150,738.186934
-2.198281,150,739.564664
-3.797967,150,740.696082
-3.692795,150,741.798215
-4.325109,150,742.898477
-3.107038,150,744.012362
-5.200744,150,745.143019
-7.316207,150,746.299173
-1.778105,150,747.465821
-2.443416,150,748.591195
-4.506587,150,749.735177
3.694336,150,750.86754
-24.926751,150,751.978168
-20.669924,150,753.117102
-22.743619,150,754.540381
10.960199,150,755.686489
-12.877892,150,756.808018
-11.471905,150,758.008624
-4.288324,150,759.162266
0.70982,150,760.254532
-31.202556,150,761.408152
-22.398049,150,762.580764
2.808071,150,763.722691
0.754547,150,764.845222
-2.801165,150,766.035167
-3.569769,150,767.143208
-11.611894,150,768.302701
-13.010594,150,769.461736
-16.5103,150,770.842159
-0.474631,150,771.973223
-2.731195,150,773.103741
-12.794855,150,774.245868
-23.041857,150,775.341363
-9.842968,150,776.464266
-8.4773,150,777.652879
-17.236485,150,778.773375
-27.244672,150,779.929916
-13.210419,150,781.09775
-18.946822,150,782.22593
9.024701,150,783.293337
-5.232252,150,784.39464
-15.467274,150,785.744741
-10.597232,150,786.903855
-5.180765,150,788.090984
-17.132259,150,789.230445
-8.107565,150,790.386882
-24.115292,150,791.540256
7.572223,150,792.737971
-5.173518,150,793.849045
-13.096365,150,794.963854
-1.781291,150,796.120369
-22.616355,150,797.345876
4.975003,150,798.457224
-13.158363,150,799.604311
-6.169861,150,800.735646
-8.147877,150,802.101996
-5.404119,150,803.190736
-16.703043,150,804.369492
-8.934014,150,805.523564
-32.737767,150,806.649125
-6.698112,150,807.81302
-1.588499,150,808.974433
-2.683182,150,810.096687
-15.138869,150,811.22772
-5.740259,150,812.352126
-27.222421,150,813.481528
-5.129377,150,814.581817
-2.765207,150,815.727432
6.265235,150,816.862491
5.817832,150,818.262957
0.967533,150,819.361189
-10.635294,150,820.445965
-7.197202,150,821.601032
-1.115903,150,822.738447
-10.088364,150,823.848411
-8.320171,150,824.968305
-3.362036,150,826.095857
-10.192631,150,827.238324
-17.485389,150,828.379852
8.157015,150,829.538877
-18.080585,150,830.698126
-14.895246,150,831.837067
-18.554266,150,833.196885
-3.669871,150,834.323259
-3.72146,150,835.459019
1.905627,150,836.611377
-13.999368,150,837.760389
-11.806266,150,838.884308
-9.556787,150,840.044122
0.428605,150,841.175415
3.996667,150,842.352695
-2.884837,150,843.431444
-30.889615,150,844.57742
5.513605,150,845.667833
-5.125523,150,846.814577
0.731001,150,847.95681
5.350368,150,849.348815
-9.731218,150,850.475392
-12.252434,150,851.618928
-16.963781,150,852.758096
3.144945,150,853.897227
-23.236915,150,855.019866
-15.651824,150,856.18064
-2.897988,150,857.322407
2.962411,150,858.459639
-9.737586,150,859.607046
-11.58304,150,860.764426
-14.348087,150,861.86812
-27.541824,150,863.000679
-4.282381,150,864.109547
-7.297252,150,865.568331
-4.839647,150,866.719399
-7.792257,150,867.839272
4.947536,150,868.905096
9.046819,150,870.086483
-22.939164,150,871.190003
-17.461901,150,872.344216
-10.901718,150,873.46709
10.161761,150,874.555662
4.74325,150,875.707186
0.822807,150,876.828849
-3.325737,150,877.961448
-15.082645,150,879.100322
3.480754,150,880.506834
-0.026533,150,881.614532
-0.178184,150,882.727643
-12.819714,150,883.87099
-12.278866,150,885.022129
-8.430291,150,886.23663
-17.970974,150,887.372924
10.540343,150,888.489836
-2.789829,150,889.621744
-20.024508,150,890.764399
-4.261468,150,891.939708
-3.638166,150,893.064553
-5.843143,150,894.19935
-3.819887,150,895.324172
-11.298943,150,896.753272
4.75851,150,897.881856
-10.963572,150,899.020024
11.338937,150,900.159107
-5.179543,150,901.28092
5.097621,150,902.404801
-6.52687,150,903.545442
5.710789,150,904.680994
-6.160884,150,905.850279
-18.475986,150,907.030612
-16.746932,150,908.148134
-19.532811,150,909.328324
-13.434351,150,910.466501
-9.909607,150,911.613638
-2.930091,150,913.051934
-19.930925,150,914.168982
-14.342877,150,915.349118
-0.928733,150,916.470549
-7.823709,150,917.550451
-13.520515,150,918.677502
-1.326726,150,919.825782
-25.788814,150,920.964767
-1.892137,150,922.058227
-11.571431,150,923.220686
-8.036611,150,924.395094
3.599656,150,925.559775
-0.666143,150,926.713964
-19.256599,150,928.185102
7.913523,150,929.353626
-14.43456,150,930.513534
0.252024,150,931.62165
-27.020956,150,932.784052
-7.987366,150,933.911835
-8.28736,150,935.050163
4.296424,150,936.181971
-22.017576,150,937.294899
-2.717492,150,938.384746
-14.924352,150,939.513065
-12.007156,150,940.644274
-7.793493,150,941.731091
-17.042925,150,942.848269
-20.07218,150,944.242348
-17.291519,150,945.391302
-1.134591,150,946.515673
1.079456,150,947.645642
-7.794374,150,948.761489
3.091906,150,949.909672
6.000401,150,951.002084
-16.614738,150,952.122395
-8.77732,150,953.245665
-2.036914,150,954.33509
-9.024567,150,955.46684
-4.706535,150,956.620835
-2.33618,150,957.763882
-10.518666,150,958.88725
-12.665227,150,960.350093
-3.343735,150,961.483906
-2.81166,150,962.604855
-7.972497,150,963.713134
-21.142498,150,964.846258
6.966904,150,965.969574
-13.488882,150,967.098106
-6.056257,150,968.200039
-23.343456,150,969.300748
-8.060893,150,970.46191
-5.578916,150,971.594652
-5.51059,150,972.742113
-9.523047,150,973.873606
-16.893804,150,975.31584
7.368497,150,976.471393
-7.176757,150,977.606109
-3.316406,150,978.675025
5.926283,150,979.769091
4.373497,150,980.891776
-17.40611,150,982.008617
-9.126097,150,983.156882
-11.094262,150,984.278278
-16.538283,150,985.428597
-1.727022,150,986.566698
-12.098937,150,987.667527
-1.38347,150,988.795846
-8.480684,150,989.942541
-8.168614,150,991.384267
-12.472089,150,992.513898
-14.091286,150,993.613959
-20.161067,150,994.728014
-27.59942,150,995.832854
-17.195117,150,996.980272
-19.621089,150,998.112986
-21.162818,150,999.308612
-0.852324,150,1000.442108
-5.418038,150,1001.561026
0.208543,150,1002.713626
-21.817454,150,1003.828227
-27.347193,150,1004.968873
-25.699986,150,1006.086178
8.793209,150,1007.438967
-5.898529,150,1008.551038
-17.298775,150,1009.675326
-2.041726,150,1010.850467
9.662018,150,1011.975873
-12.405341,150,1013.062136
-11.643794,150,1014.197675
3.249005,150,1015.340541
-18.508899,150,1016.493452
-15.723408,150,1017.647549
-5.278359,150,1018.760314
-24.024517,150,1019.911235
3.019628,150,1021.086937
-16.003288,150,1022.490362
-17.528128,150,1023.608102
-0.67878,150,1024.747172
-12.148667,150,1025.925348
-8.942755,150,1027.072922
-19.504653,150,1028.197524
3.106783,150,1029.325912
-2.944529,150,1030.490423
0.693281,150,1031.586965
-1.439517,150,1032.665586
-2.27934,150,1033.798022
-7.306499,150,1034.930666
0.208931,150,1036.047235
-9.636852,150,1037.163624
-13.807895,150,1038.554528
-17.447174,150,1039.711353
6.716012,150,1040.887508
-13.827865,150,1042.007349
-9.940648,150,1043.137995
-15.183045,150,1044.262033
0.070637,150,1045.346906
0.892047,150,1046.473998
0.945594,150,1047.609566
-8.891938,150,1048.72031
5.832326,150,1049.867404
-16.568769,150,1051.041018
-14.276937,150,1052.183769
3.117832,150,1053.29435
-11.006999,150,1054.661604
-12.564306,150,1055.768927
-20.090367,150,1056.924909
-3.180384,150,1058.063039
-3.431942,150,1059.167962
-6.983066,150,1060.273705
-9.79229,150,1061.432988
-31.964569,150,1062.546695
-11.744643,150,1063.647212
8.514584,150,1064.76094
1.204547,150,1065.906181
-0.499567,150,1067.031127
-14.431892,150,1068.138467
-7.775642,150,1069.521789
0.026854,150,1070.653926
-12.932619,150,1071.820945
-13.415543,150,1072.973365
-8.917149,150,1074.095773
-19.059241,150,1075.18028
-19.598337,150,1076.307239
-28.335775,150,1077.418604
-4.271174,150,1078.532946
-14.24683,150,1079.683451
7.967184,150,1080.845696
-15.177354,150,1081.961114
-17.536356,150,1083.077643
-9.182159,150,1084.207186
-15.393848,150,1085.549676
-8.616734,150,1086.647664
-0.943655,150,1087.786005
-3.637326,150,1088.916287
-26.370215,150,1090.035757
-22.378606,150,1091.137929
-11.582294,150,1092.262125
-20.818516,150,1093.417211
-17.007399,150,1094.515604
-4.432245,150,1095.59389
-15.463763,150,1096.732468
-0.569068,150,1097.839256
4.102459,150,1098.972887
-14.191176,150,1100.069024
-2.169832,150,1101.453223
8.835326,150,1102.587872
7.286209,150,1103.726659
0.194517,150,1104.84885
-2.025979,150,1105.965065
5.409522,150,1107.103249
-13.206309,150,1108.196365
-27.786321,150,1109.306268
1.458998,150,1110.459659
-14.657126,150,1111.533973
-4.770685,150,1112.635955
1.820459,150,1113.742588
-3.899092,150,1114.875614
-13.878724,150,1116.24484
-7.978352,150,1117.360029
-32.646003,150,1118.482029
-16.180568,150,1119.621355
8.522964,150,1120.75884
-4.719349,150,1121.921075
9.468483,150,1123.022902
-11.941654,150,1124.148723
1.625994,150,1125.267762
-12.0427,150,1126.408899
-14.877085,150,1127.515672
-15.014414,150,1128.630199
-11.167607,150,1129.791332
-2.908025,150,1130.886165
-5.737788,150,1132.232625
-0.81674,150,1133.358699
-21.468802,150,1134.504936
-8.138614,150,1135.673499
12.438351,150,1136.831792
-10.577984,150,1137.969788
-3.088866,150,1139.092138
7.594779,150,1140.201726
-12.127014,150,1141.314555
-11.631835,150,1142.43388
2.013919,150,1143.577339
-6.188641,150,1144.665779
-8.624041,150,1145.749237
-20.489432,150,1146.903327
3.506302,150,1148.282833
5.197984,150,1149.392353
-10.0689,150,1150.564432
-14.39975,150,1151.645271
-13.583909,150,1152.781815
-19.048153,150,1153.902547
2.632774,150,1155.077511
0.536714,150,1156.181602
-2.208272,150,1157.29531
-6.389107,150,1158.41387
0.742182,150,1159.54408
-27.480376,150,1160.675675
-22.560087,150,1161.797549
-16.503256,150,1163.19363
0.490937,150,1164.315062
-17.630267,150,1165.412256
-11.48419,150,1166.558539
-5.518691,150,1167.685354
-4.40164,150,1168.801992
-8.019872,150,1169.939188
-20.889569,150,1171.04039
-17.575763,150,1172.175811
-0.269575,150,1173.292706
0.938649,150,1174.405
-9.651332,150,1175.534501
-10.737211,150,1176.674067
1.589818,150,1177.798735
-23.629046,150,1179.183515
3.597148,150,1180.283094
-15.324753,150,1181.365328
-18.303144,150,1182.506598
-29.155183,150,1183.563984
-4.729025,150,1184.688047
-22.699105,150,1185.826558
-1.745371,150,1186.993559
-3.516945,150,1188.101744
2.03845,150,1189.242788
-4.732026,150,1190.391665
-5.961185,150,1191.467068
-10.836508,150,1192.626459
-14.001961,150,1194.024334
-17.074898,150,1195.18482
-13.843403,150,1196.354078
-17.534328,150,1197.49905
-6.82228,150,1198.661355
-7.4387,150,1199.75937
1.730143,150,1200.936853
