# {"t_start": 1552692826.441283, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-32.086141,150,91.938509
-33.49959,150,93.41715
-3.228807,150,94.600466
0.153624,150,95.804598
-19.706433,150,97.012574
-8.717018,150,98.202642
-5.861941,150,99.414846
-18.599347,150,100.591677
-16.850478,150,101.780809
-3.837137,150,102.996353
-18.246618,150,104.226431
-12.852123,150,105.397737
-19.698916,150,106.554721
-9.977797,150,107.685903
-12.932938,150,109.126923
-28.913707,150,110.261786
-10.447588,150,111.409353
-7.51365,150,112.568301
-39.234065,150,113.684489
-0.122264,150,114.806625
-23.040452,150,115.996883
-30.222501,150,117.115868
0.753461,150,118.286917
-12.10634,150,119.38784
-14.281462,150,120.5724
-19.072032,150,121.779849
-22.160814,150,122.960425
-20.220546,150,124.150798
-17.336606,150,125.592701
-12.48921,150,126.724096
-18.727927,150,127.88794
1.450688,150,129.048867
-18.847062,150,130.179757
-28.352425,150,131.296794
-9.346836,150,132.457932
-14.8903,150,133.593686
-7.835292,150,134.774524
-36.299389,150,135.939348
0.959257,150,137.068841
-15.556398,150,138.221645
-1.083718,150,139.355412
-11.876914,150,140.487894
-4.231365,150,141.931204
-6.359508,150,143.108026
-9.415123,150,144.25047
-10.269485,150,145.384505
-12.746757,150,146.51855
-0.75348,150,147.623687
-6.069927,150,148.757166
-8.710561,150,149.903634
1.691445,150,151.052031
-28.147723,150,152.16516
-12.276201,150,153.274828
-22.442456,150,154.359569
-22.128369,150,155.474663
-6.406232,150,156.84569
-28.336394,150,157.959338
-17.350513,150,159.112269
-0.389598,150,160.22702
-26.569268,150,161.411354
-6.854079,150,162.526557
-12.420888,150,163.665453
-14.237406,150,164.788106
-13.221159,150,165.905896
17.122291,150,167.058727
-15.151957,150,168.188879
-23.628693,150,169.322456
1.485412,150,170.457392
-14.201763,150,171.661273
-17.612215,150,173.042684
-15.698186,150,174.243757
-20.923439,150,175.359687
-14.090369,150,176.518893
-18.562514,150,177.627475
-8.165007,150,178.763623
-15.82231,150,179.885029
0.838472,150,181.040116
1.854937,150,182.164411
-20.142786,150,183.320963
-33.417354,150,184.483035
-14.017803,150,185.614836
2.864947,150,186.726995
-27.1963,150,187.85411
-0.417432,150,189.222496
-12.590582,150,190.332597
-27.423838,150,191.513118
-24.089062,150,192.671537
-13.027789,150,193.839479
7.446029,150,194.984276
-7.283519,150,196.107578
-20.273974,150,197.250486
-30.459135,150,198.407503
-5.275396,150,199.535617
0.35121,150,200.694821
-17.13122,150,201.862873
3.022703,150,202.981324
-19.265809,150,204.360691
-21.532086,150,205.463027
-10.770623,150,206.591072
-15.787689,150,207.733628
-1.189297,150,208.890632
-10.626634,150,210.01421
0.695642,150,211.143586
-12.827995,150,212.232692
-13.614298,150,213.362212
-26.639195,150,214.515872
-29.966563,150,215.691941
-13.875719,150,216.842796
-19.795485,150,217.995798
-26.625403,150,219.106611
-20.418881,150,220.556186
-21.60433,150,221.708729
-21.137422,150,222.809952
0.547597,150,223.943547
-17.744344,150,225.122723
-17.849059,150,226.244528
-25.300653,150,227.385336
-24.583352,150,228.473634
-6.120414,150,229.592601
-5.607344,150,230.710755
-8.534471,150,231.859482
-2.73708,150,232.982761
-0.740407,150,234.09154
1.362847,150,235.209436
1.023092,150,236.636065
-12.598185,150,237.734457
-28.034168,150,238.860203
-17.768932,150,239.974535
-17.485188,150,241.102096
-17.516271,150,242.220436
-21.292604,150,243.358196
-25.682163,150,244.485034
-15.038291,150,245.630162
1.494863,150,246.804223
-13.571499,150,247.955193
-36.68655,150,249.103705
-14.557082,150,250.204016
-23.124885,150,251.604838
-13.147187,150,252.780922
-4.520159,150,253.917503
0.993895,150,255.0406
-26.520728,150,256.159533
-18.748099,150,257.303411
-12.846575,150,258.420269
-31.168877,150,259.57056
4.395253,150,260.697967
-3.046391,150,261.835635
-19.879693,150,262.959663
-15.663671,150,264.107861
-9.727606,150,265.263093
-20.805117,150,266.391628
-32.976936,150,267.77662
2.269525,150,268.891928
-0.397096,150,270.032545
-9.126499,150,271.179781
3.295056,150,272.288934
-24.395932,150,273.409117
-34.754403,150,274.520678
-16.229263,150,275.663776
2.551254,150,276.775668
-12.135527,150,277.905602
-2.426004,150,279.03827
2.63961,150,280.168784
0.094003,150,281.328956
-6.400689,150,282.466749
-25.307006,150,283.909039
-15.257424,150,285.047901
-24.440508,150,286.19739
-7.52089,150,287.37109
-13.247794,150,288.532943
-3.104144,150,289.709652
-12.688811,150,290.820896
-32.359906,150,292.015613
1.032163,150,293.167796
-1.88975,150,294.305214
0.924477,150,295.421635
2.082758,150,296.530501
-31.098565,150,297.652022
-17.000088,150,299.015103
-13.816563,150,300.166529
-16.598193,150,301.291121
-10.432413,150,302.399139
-5.151261,150,303.560864
-15.338251,150,304.659312
3.045121,150,305.815369
-6.315978,150,306.944687
-15.238281,150,308.094454
-21.706389,150,309.19876
-2.199201,150,310.305343
-13.315563,150,311.433639
-1.188981,150,312.579813
-11.868096,150,313.744419
-30.839374,150,315.154184
-23.427347,150,316.344234
-10.70737,150,317.532677
-16.287446,150,318.687319
-1.670088,150,319.80582
-22.528218,150,320.937133
-7.393133,150,322.072197
-9.69263,150,323.170201
-10.963451,150,324.31486
-13.374697,150,325.398608
-11.537156,150,326.521138
-23.837094,150,327.620921
-1.88799,150,328.715921
-7.744088,150,329.85705
-22.068566,150,331.237819
-17.806879,150,332.393018
-15.535427,150,333.523559
-6.256925,150,334.683329
-7.764896,150,335.79537
-15.274336,150,336.917387
-4.362096,150,338.078316
-25.791632,150,339.228131
-21.264844,150,340.344116
-9.990111,150,341.415341
-17.699948,150,342.512546
-27.423576,150,343.649444
2.866182,150,344.816239
-0.011626,150,346.246019
-15.437455,150,347.379016
6.304993,150,348.534654
-19.424133,150,349.669079
10.251299,150,350.80155
0.920595,150,351.906844
0.400497,150,352.993732
0.917303,150,354.125601
-9.049436,150,355.220151
-13.701988,150,356.34069
4.694341,150,357.4571
-17.523416,150,358.560794
-5.190002,150,359.683699
-0.341106,150,360.782961
-5.22585,150,362.174275
-7.660933,150,363.323227
-13.67421,150,364.413148
-35.232461,150,365.56127
-23.66034,150,366.697524
-27.272207,150,367.825044
6.78771,150,368.924711
-14.548927,150,370.087821
2.646302,150,371.219731
6.619145,150,372.353034
1.033245,150,373.51846
-14.936277,150,374.665311
-3.371973,150,375.800844
8.821164,150,377.173573
-5.894295,150,378.324938
-33.283691,150,379.484993
2.924352,150,380.638221
1.201943,150,381.75709
2.465602,150,382.894176
-17.610557,150,384.005577
-13.319156,150,385.14453
-24.259161,150,386.283601
-15.595068,150,387.411421
-15.936401,150,388.533616
-29.053973,150,389.683413
-11.235251,150,390.828121
-37.282138,150,391.955071
1.464705,150,393.354705
-15.344576,150,394.46571
-13.216649,150,395.622393
-19.61414,150,396.779806
-1.247496,150,397.905649
-11.673828,150,398.993767
2.415503,150,400.15809
-18.59171,150,401.27981
3.009435,150,402.405221
-9.126802,150,403.518729
-7.303104,150,404.661275
-1.058337,150,405.773159
5.119342,150,406.922764
-24.563259,150,408.059087
-7.05648,150,409.464062
-25.633297,150,410.603714
-0.537459,150,411.752982
-13.294456,150,412.907185
-24.112343,150,414.049728
-20.54149,150,415.205216
-13.653574,150,416.339691
-25.849953,150,417.431278
6.672753,150,418.558936
-11.047173,150,419.691275
-29.198913,150,420.859809
0.20492,150,421.96402
-9.578265,150,423.073292
-15.379537,150,424.451719
5.452321,150,425.573287
-12.138572,150,426.715351
3.601938,150,427.847749
-26.891011,150,428.973695
-12.145538,150,430.1253
-17.715579,150,431.226377
-12.076792,150,432.364094
10.931913,150,433.534016
-12.251683,150,434.678588
-3.122618,150,435.832998
-7.762247,150,436.958156
-7.211313,150,438.114599
-17.115049,150,439.270016
-13.001212,150,440.650462
3.399171,150,441.74751
-6.591699,150,442.879743
-8.568887,150,444.036326
-24.515585,150,445.114179
10.107852,150,446.180535
-12.558685,150,447.309028
-12.98976,150,448.439171
-7.914826,150,449.547763
-7.333908,150,450.652316
-13.385521,150,451.765322
-21.627114,150,452.897848
-15.558439,150,454.048627
3.766217,150,455.225838
-5.035611,150,456.619713
-8.464522,150,457.741709
-15.05861,150,458.880558
6.531236,150,460.044835
-7.107975,150,461.182114
-15.976501,150,462.325397
-4.071633,150,463.449643
-15.981537,150,464.597996
-6.221066,150,465.746933
-16.694669,150,466.865581
-11.409248,150,467.957109
-10.974506,150,469.153341
-12.93999,150,470.277841
0.873052,150,471.671334
-3.1969,150,472.825087
-25.286832,150,473.966732
2.479353,150,475.077869
-8.798274,150,476.225495
-0.30679,150,477.346075
3.686129,150,478.480397
8.876539,150,479.627393
-15.738225,150,480.79115
-19.162178,150,481.938375
-5.188569,150,483.071961
-14.703932,150,484.184393
-38.521146,150,485.331575
-12.000272,150,486.497933
-18.61928,150,487.885725
-13.181983,150,489.036468
3.480657,150,490.141789
2.286588,150,491.351594
-20.553817,150,492.492526
-9.773248,150,493.605447
-4.739242,150,494.746632
2.0048,150,495.848717
-18.026953,150,496.992196
5.230966,150,498.122579
5.014738,150,499.226397
-7.982553,150,500.351288
-25.956372,150,501.517092
-23.742206,150,502.693851
-14.239298,150,504.063895
-12.090421,150,505.184757
-14.19129,150,506.342665
-5.670595,150,507.502403
-0.71101,150,508.596477
-3.672794,150,509.708959
-3.035516,150,510.832265
-25.868943,150,511.944335
-18.106985,150,513.046503
-8.883163,150,514.148397
-27.190808,150,515.253737
-4.172387,150,516.362452
-23.345937,150,517.491071
-10.307112,150,518.893204
9.507824,150,520.004715
-20.34479,150,521.112248
-5.835224,150,522.251635
-15.622636,150,523.37371
7.283973,150,524.458086
-17.293035,150,525.567454
-25.609342,150,526.660295
-13.289977,150,527.759088
-9.58782,150,528.886197
-16.716569,150,530.039467
-2.546705,150,531.15817
-12.405936,150,532.279679
-2.272999,150,533.429632
0.894919,150,534.863529
3.217274,150,536.004664
-8.158932,150,537.124492
-10.411172,150,538.305416
-3.173697,150,539.463
-8.023036,150,540.561835
-4.426046,150,541.629037
6.874971,150,542.72964
-11.491071,150,543.871412
-5.303721,150,544.997958
-9.74459,150,546.115853
3.160112,150,547.233485
-12.460961,150,548.351733
-16.130355,150,549.482759
-4.417146,150,550.882115
-3.62235,150,552.059782
-20.466441,150,553.130588
3.136264,150,554.235543
4.735275,150,555.355526
1.417261,150,556.479419
-18.646733,150,557.621802
-1.587326,150,558.768867
-15.090092,150,559.909794
-14.519621,150,561.057238
-25.111724,150,562.2185
-33.221647,150,563.372228
-20.548101,150,564.473914
-17.535404,150,565.846322
-7.740296,150,566.948735
-18.631386,150,568.055296
2.24206,150,569.204581
-6.886016,150,570.321518
-9.081607,150,571.48507
-11.049244,150,572.631155
-4.267092,150,573.766291
-14.625214,150,574.936661
7.956617,150,576.077045
-6.791058,150,577.24173
-12.358114,150,578.369005
-27.421279,150,579.528993
8.68915,150,580.663932
0.595606,150,582.120081
-13.104071,150,583.24394
-8.913919,150,584.382818
-2.522241,150,585.491847
-9.893146,150,586.613322
0.631259,150,587.712743
-7.016919,150,588.860799
-14.805337,150,589.975167
-12.17867,150,591.13756
-12.265055,150,592.270749
-10.591246,150,593.466239
-13.361165,150,594.64042
-0.214083,150,595.790323
-4.354671,150,596.955419
-11.817195,150,598.421737
-18.441594,150,599.598374
-17.07428,150,600.796598
3.321218,150,601.894637
-1.560653,150,603.039734
-13.376141,150,604.213573
-7.084969,150,605.363885
3.223474,150,606.480711
-23.923652,150,607.608803
-8.277177,150,608.748742
-27.41256,150,609.860345
-17.733947,150,611.010453
-29.190364,150,612.128402
-13.94236,150,613.520197
-13.643856,150,614.647853
-11.232308,150,615.808453
-4.882319,150,616.941786
8.424689,150,618.095677
-7.647792,150,619.310335
-13.476181,150,620.460812
2.285734,150,621.639171
-21.433352,150,622.802257
5.54937,150,623.972777
-5.051963,150,625.088218
6.329812,150,626.21416
-3.964463,150,627.341524
-19.578121,150,628.462405
6.713711,150,629.789045
-8.849429,150,630.953286
-17.240378,150,632.049474
-16.797577,150,633.178078
1.185881,150,634.283196
-9.667896,150,635.407381
-14.894057,150,636.533764
-5.5205,150,637.664054
-15.28728,150,638.765155
13.130952,150,639.882597
-0.145998,150,640.993118
6.578705,150,642.121077
-22.705571,150,643.303964
-22.881516,150,644.412005
-10.115801,150,645.834852
-4.591851,150,646.935693
0.6202,150,648.091061
4.867536,150,649.239205
-13.910473,150,650.362404
4.243985,150,651.507489
3.280979,150,652.625023
-5.046307,150,653.81003
0.332669,150,654.965047
-5.154474,150,656.084924
-13.436925,150,657.229033
4.476837,150,658.343173
6.048967,150,659.484049
-12.689609,150,660.830044
-13.38169,150,661.937886
-0.65625,150,663.062601
-3.187807,150,664.198695
-21.190584,150,665.331857
-18.147655,150,666.435934
-2.455898,150,667.558121
-14.405323,150,668.690584
5.342255,150,669.816697
-8.671008,150,670.935183
-18.446646,150,672.072224
0.791049,150,673.196911
-8.052181,150,674.285593
-15.771868,150,675.377183
-10.803252,150,676.775355
1.554525,150,677.890804
-19.488041,150,679.052454
-4.097049,150,680.213014
-10.035177,150,681.310611
-1.420258,150,682.457473
-6.886465,150,683.612226
-17.508403,150,684.716874
0.396664,150,685.867883
-15.164793,150,686.967052
-10.206799,150,688.103348
-22.08259,150,689.185004
2.69403,150,690.296919
0.920585,150,691.408864
-8.284741,150,692.759637
-6.042792,150,693.892261
-12.225894,150,694.992036
-15.830715,150,696.07142
-3.279537,150,697.224635
-9.849777,150,698.358464
1.56796,150,699.502647
-25.72667,150,700.58424
-5.577753,150,701.696144
-11.285961,150,702.793701
-27.957118,150,703.985172
-6.489409,150,705.099334
-2.94286,150,706.180914
12.510647,150,707.553239
-20.291076,150,708.647083
8.430337,150,709.793054
-15.413019,150,710.908098
-0.042499,150,712.051383
-1.783435,150,713.128053
2.341321,150,714.313775
0.102574,150,715.456185
-18.743391,150,716.598674
-17.266458,150,717.718723
-11.95889,150,718.865079
-5.749109,150,719.959504
-7.439619,150,721.093892
-6.662235,150,722.208875
-10.579109,150,723.596852
-19.43112,150,724.696251
-18.048345,150,725.832517
-6.331335,150,726.9621
0.799582,150,728.059865
-3.343311,150,729.199827
-8.829159,150,730.31856
3.767558,150,731.445564
-2.557016,150,732.562191
2.668983,150,733.682391
-11.386162,150,734.825855
5.673769,150,735.931664
-9.312753,150,737.106598
-5.330021,150,738.19267
-1.788064,150,739.570241
-9.991547,150,740.701437
9.529832,150,741.802286
-18.850445,150,742.903296
1.394298,150,744.018297
0.350895,150,745.148836
-18.547694,150,746.305629
-20.357151,150,747.470429
-8.756579,150,748.596863
-14.276313,150,749.741429
-23.40902,150,750.872718
3.211639,150,751.98426
-4.976041,150,753.121894
-15.524655,150,754.547381
-12.2886,150,755.694126
-11.813067,150,756.813723
-5.898263,150,758.012861
-17.427627,150,759.168184
-3.738518,150,760.259358
-4.82592,150,761.413212
-2.674387,150,762.582568
-6.356018,150,763.729335
-7.608727,150,764.849819
-7.365383,150,766.041114
-2.935825,150,767.149094
-11.403015,150,768.307508
-9.109346,150,769.467065
-20.102775,150,770.848182
0.80077,150,771.978001
-18.119909,150,773.110602
-12.087372,150,774.249719
-1.137145,150,775.347481
8.145115,150,776.46932
-0.919201,150,777.658657
-7.907381,150,778.783305
-9.117401,150,779.936114
-5.180725,150,781.103581
-11.968819,150,782.232453
-7.651296,150,783.298156
5.999509,150,784.400429
-11.670065,150,785.749602
-15.438125,150,786.909585
-21.982024,150,788.095388
-6.535535,150,789.23632
-1.23674,150,790.393597
-6.711194,150,791.548238
9.496481,150,792.743899
8.041224,150,793.854883
-16.568611,150,794.969692
-7.608504,150,796.126207
-7.464442,150,797.349761
-23.630836,150,798.46321
-13.338985,150,799.611804
-13.790657,150,800.741003
-20.025322,150,802.107812
-27.598763,150,803.196512
5.270718,150,804.373857
-1.681066,150,805.529401
-11.501574,150,806.65383
-4.636926,150,807.817741
-21.202991,150,808.98038
-15.479892,150,810.101821
-3.930408,150,811.232197
-7.995849,150,812.358233
-15.930716,150,813.487291
-12.222129,150,814.587569
-10.228094,150,815.732647
5.076002,150,816.868306
3.179505,150,818.267403
-12.304429,150,819.366947
-15.735002,150,820.45082
-4.505778,150,821.607774
-22.054926,150,822.744148
-6.189116,150,823.853218
-16.301629,150,824.973507
-9.9174,150,826.100729
-1.028118,150,827.243198
-1.258018,150,828.385841
-19.845773,150,829.54266
-25.043415,150,830.704887
-8.87753,150,831.842903
-9.276201,150,833.203806
-12.565675,150,834.328586
-8.260006,150,835.463287
-0.42675,150,836.616095
-7.085854,150,837.765405
-10.521784,150,838.890145
0.85196,150,840.049852
-15.498782,150,841.181221
-7.337121,150,842.357417
-18.216982,150,843.439424
-23.681202,150,844.583184
-19.355731,150,845.672763
3.469887,150,846.819934
-22.893744,150,847.96047
-30.840736,150,849.354653
-27.98293,150,850.480182
-7.093314,150,851.624815
-21.686171,150,852.763933
5.949099,150,853.901946
4.816098,150,855.024098
-3.572827,150,856.186487
-4.07611,150,857.328444
-5.826453,150,858.466397
-14.24588,150,859.612429
2.724014,150,860.772492
-9.968778,150,861.872973
-15.851889,150,863.006402
-8.275635,150,864.116251
-30.601122,150,865.575112
-19.052199,150,866.726061
-23.78571,150,867.845175
-11.090069,150,868.91088
-15.832329,150,870.093012
-12.865998,150,871.195669
-10.019945,150,872.347902
-16.795453,150,873.473891
-10.865294,150,874.561475
-13.013023,150,875.714286
-23.879641,150,876.833802
-7.693584,150,877.967215
-3.970299,150,879.105729
-15.599992,150,880.512672
-3.884685,150,881.619489
-17.975247,150,882.733443
-4.541645,150,883.875661
-5.192051,150,885.029216
-14.571803,150,886.244264
4.325794,150,887.381086
-3.568316,150,888.495604
-3.481924,150,889.628328
-37.117142,150,890.76863
-4.48882,150,891.94464
0.357792,150,893.068048
3.657863,150,894.203902
-20.311585,150,895.329287
-15.113053,150,896.75904
10.915923,150,897.886613
-7.847687,150,899.026834
-25.342508,150,900.164057
-11.089002,150,901.288421
-16.609585,150,902.409461
-22.640407,150,903.551152
-0.872063,150,904.685587
0.135278,150,905.85426
10.166574,150,907.03634
-11.609611,150,908.153962
-6.730652,150,909.334118
-7.756024,150,910.471943
4.688511,150,911.620556
-11.026017,150,913.057918
-18.716221,150,914.174784
-17.408338,150,915.356787
-1.792145,150,916.476607
-24.264199,150,917.552353
-19.386919,150,918.683391
-20.336643,150,919.829926
-2.409341,150,920.969522
7.043464,150,922.063812
7.746782,150,923.227464
-10.584085,150,924.400851
-1.338853,150,925.565866
-15.297302,150,926.721301
0.018779,150,928.188818
-2.068929,150,929.358763
-10.665064,150,930.520307
-12.37396,150,931.626275
-2.673842,150,932.788069
-9.071844,150,933.917646
-22.158617,150,935.055203
-8.860008,150,936.187808
-10.335864,150,937.300245
-3.998407,150,938.389118
3.198475,150,939.518118
-24.691245,150,940.648968
-26.130176,150,941.73607
-12.719792,150,942.85413
-6.065909,150,944.248137
-21.883233,150,945.397022
-15.861436,150,946.520444
-32.02881,150,947.652122
-4.227636,150,948.767917
-15.727742,150,949.91455
-30.424826,150,951.009346
-7.987205,150,952.127212
-19.80641,150,953.250433
-17.809848,150,954.341111
-2.800869,150,955.472248
-2.934801,150,956.626549
-5.248806,150,957.768697
-11.60945,150,958.895716
-8.616165,150,960.356364
-8.515457,150,961.489836
-24.348884,150,962.610693
-19.043802,150,963.719067
-21.823289,150,964.85206
3.629471,150,965.974604
-4.084391,150,967.103846
-26.68039,150,968.205973
-9.725934,150,969.305708
-10.814063,150,970.467701
-2.517524,150,971.60049
9.151611,150,972.748952
4.784407,150,973.880335
-1.847544,150,975.322044
-15.906238,150,976.47712
-18.624085,150,977.611951
-10.478653,150,978.679786
-23.590093,150,979.77392
-5.98507,150,980.897082
-9.886715,150,982.01635
-21.571299,150,983.162651
-1.165472,150,984.284018
5.290741,150,985.433657
5.287595,150,986.570707
-11.248371,150,987.673341
-11.459449,150,988.800356
-11.814994,150,989.947134
-22.621386,150,991.3906
-18.958881,150,992.518638
-10.278421,150,993.618622
2.09589,150,994.733613
-8.338655,150,995.839649
-10.798092,150,996.985974
-22.245306,150,998.119296
-1.557433,150,999.315063
-13.028939,150,1000.44887
-23.070472,150,1001.56602
-12.510862,150,1002.721187
-17.643973,150,1003.834075
0.095271,150,1004.973992
-19.78268,150,1006.091892
1.954138,150,1007.443446
-22.726927,150,1008.558444
-3.098362,150,1009.678771
-8.416168,150,1010.858098
-7.872011,150,1011.982708
3.074718,150,1013.068229
5.59601,150,1014.202775
-8.120434,150,1015.345993
9.306047,150,1016.499282
-22.262276,150,1017.653279
-18.570145,150,1018.766152
3.199826,150,1019.916062
-24.667954,150,1021.09273
-8.425275,150,1022.495231
4.874621,150,1023.614183
-7.3186,150,1024.751989
2.433507,150,1025.927909
-1.734377,150,1027.077761
-9.583185,150,1028.202302
-20.194697,150,1029.330657
-2.718126,150,1030.496269
-17.221328,150,1031.591909
-2.904707,150,1032.670518
-11.575013,150,1033.802412
-7.664684,150,1034.936343
-12.99375,150,1036.052182
-27.814994,150,1037.16991
5.105789,150,1038.559238
8.0392,150,1039.71753
-8.278162,150,1040.893345
5.470171,150,1042.013152
1.716108,150,1043.143592
-14.871193,150,1044.266821
-16.630462,150,1045.351874
3.972111,150,1046.479694
-10.054706,150,1047.611885
-24.853,150,1048.726735
6.461389,150,1049.873163
-11.376211,150,1051.044354
-17.323544,150,1052.190933
-6.46345,150,1053.30004
-5.542044,150,1054.668342
5.260032,150,1055.773683
-29.751025,150,1056.929326
-8.019985,150,1058.069756
3.752069,150,1059.173522
-11.609594,150,1060.279488
8.924492,150,1061.438818
0.143455,150,1062.551133
-15.877269,150,1063.651145
-14.05101,150,1064.767491
-13.608496,150,1065.909
-5.714425,150,1067.037063
4.301515,150,1068.143432
-0.442205,150,1069.527107
-1.301876,150,1070.661842
2.128567,150,1071.826219
-16.96205,150,1072.978215
-2.672551,150,1074.099715
-3.692206,150,1075.185202
-1.214084,150,1076.313066
-3.211603,150,1077.419024
-9.503401,150,1078.536867
-5.727633,150,1079.691039
-14.92887,150,1080.850833
-14.127578,150,1081.966878
-16.291342,150,1083.085139
-9.608315,150,1084.212885
-13.905639,150,1085.553465
6.240003,150,1086.653575
3.718713,150,1087.790886
-23.532101,150,1088.922125
-6.710292,150,1090.042426
-9.127433,150,1091.142748
-14.483812,150,1092.268735
1.240684,150,1093.42124
4.216592,150,1094.520025
2.377339,150,1095.599728
-13.51212,150,1096.737164
-5.35574,150,1097.846558
-22.123295,150,1098.978137
-12.795656,150,1100.076145
-10.630046,150,1101.458402
-22.922537,150,1102.590813
-14.372247,150,1103.732426
-3.058705,150,1104.854236
-1.714846,150,1105.971623
-4.008723,150,1107.108016
-2.844619,150,1108.20128
-11.139816,150,1109.314135
-12.903484,150,1110.462469
-16.870246,150,1111.542262
-7.846671,150,1112.640745
0.150752,150,1113.74844
-17.779141,150,1114.882265
-20.35083,150,1116.250662
-18.395079,150,1117.364337
-19.83068,150,1118.487174
9.248659,150,1119.627045
-10.346797,150,1120.765454
5.178566,150,1121.926835
-1.747804,150,1123.02848
-13.00717,150,1124.153637
1.677552,150,1125.272821
1.952474,150,1126.41494
-13.754361,150,1127.521518
-17.915174,150,1128.635944
8.822384,150,1129.797529
-1.842312,150,1130.891265
-0.340857,150,1132.237202
1.001228,150,1133.363618
-7.741537,150,1134.510046
-10.657366,150,1135.679254
-11.603579,150,1136.835807
-23.08656,150,1137.977088
-7.232787,150,1139.096828
-8.859326,150,1140.20748
-15.804413,150,1141.318476
-4.501997,150,1142.440463
0.814063,150,1143.583108
-10.555636,150,1144.671907
-13.859246,150,1145.754128
-6.329671,150,1146.908078
-25.877372,150,1148.289305
-24.296797,150,1149.394475
-10.397923,150,1150.569387
2.394205,150,1151.65011
-3.949893,150,1152.78761
0.554817,150,1153.904613
-15.609375,150,1155.083363
-10.182604,150,1156.186456
-17.896283,150,1157.2999
-28.070533,150,1158.419808
-24.904236,150,1159.549875
-17.634369,150,1160.681592
1.224317,150,1161.803355
2.26617,150,1163.200687
-13.81005,150,1164.320899
-16.208521,150,1165.417142
-28.157261,150,1166.565319
-12.850383,150,1167.68967
-9.723008,150,1168.806995
4.547737,150,1169.944981
-25.657497,150,1171.046227
-4.613094,150,1172.181649
-14.43361,150,1173.2976
-14.351792,150,1174.409973
-7.026198,150,1175.539323
-7.695144,150,1176.678722
-22.064576,150,1177.803677
-19.664589,150,1179.188423
-6.018944,150,1180.288919
-16.338214,150,1181.370057
5.125231,150,1182.506113
5.474807,150,1183.569567
-8.621388,150,1184.694708
-19.401455,150,1185.832382
2.597923,150,1186.999108
-15.332481,150,1188.107677
-2.346498,150,1189.246837
8.169085,150,1190.397474
-16.133546,150,1191.471147
-24.882589,150,1192.632279
-7.952796,150,1194.027976
10.193553,150,1195.189524
0.505075,150,1196.359136
-10.807235,150,1197.502084
-10.309988,150,1198.667156
-9.257041,150,1199.76319
-1.38828,150,1200.942574
