# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522673.9157526} 
r,l,t
-12.669918,150,120.14025
-29.813207,150,120.587243
-35.964191,150,121.086661
-21.09327,150,121.755356
-14.172137,150,122.218189
-1.367548,150,122.704273
-9.374386,150,123.180468
-15.897535,150,123.701228
-3.177121,150,124.18228
-5.581546,150,124.646203
5.416096,150,125.152766
-20.466977,150,125.612204
-20.755343,150,126.088151
5.591025,150,126.55911
-26.530826,150,127.017586
-17.870543,150,127.46992
-16.253988,150,128.122571
-19.811678,150,128.631552
-17.574274,150,129.089908
-22.805228,150,129.56722
-8.635455,150,130.035868
-8.055918,150,130.50102
-31.477105,150,130.971946
-14.866686,150,131.420702
-15.569524,150,131.911271
-19.536994,150,132.404954
2.803191,150,132.889943
-15.630114,150,133.366274
-26.529426,150,133.834731
-14.893279,150,134.315358
-9.980796,150,134.970721
-9.110718,150,135.45451
-17.583223,150,135.9523
-1.606278,150,136.438171
-26.350388,150,136.924163
-3.508345,150,137.393841
-15.029078,150,137.853845
-6.59082,150,138.326761
-15.44077,150,138.797618
-7.096973,150,139.282286
-18.202863,150,139.77268
-3.560255,150,140.262505
-21.249818,150,140.730688
-5.740482,150,141.235581
-10.166568,150,141.999069
4.096608,150,142.443599
-23.125892,150,142.896369
-20.407796,150,143.330172
-7.281833,150,143.706063
-19.732512,150,144.086982
-1.971278,150,144.467155
-26.16762,150,144.89138
-14.693393,150,145.317127
-7.710027,150,145.69765
-3.72508,150,146.068788
-19.041475,150,146.436776
-18.25444,150,146.779349
5.459113,150,147.248209
-6.960936,150,147.606817
-7.434715,150,147.966948
-13.661734,150,148.314444
-27.497273,150,148.653795
-5.098378,150,149.004763
-32.025304,150,149.399883
-11.062827,150,149.762239
-18.673761,150,150.106158
4.637744,150,150.459069
-13.319701,150,150.804376
-14.188879,150,151.141342
5.417234,150,151.488189
-18.492411,150,151.842757
7.049171,150,152.312387
4.61991,150,152.715701
5.018005,150,153.080011
-26.743894,150,153.442283
-22.89891,150,153.804177
-21.120598,150,154.177696
-15.597156,150,154.55823
4.07393,150,154.99348
-12.530748,150,155.395748
-7.109548,150,155.816253
-1.017539,150,156.269724
-16.435217,150,156.765823
-12.586509,150,157.26159
-20.929704,150,157.750634
-10.918951,150,158.392964
-21.375463,150,158.892166
-25.277183,150,159.377731
-0.609101,150,159.87882
1.567174,150,160.358155
4.236259,150,160.839393
-26.581952,150,161.320147
-18.635472,150,161.803434
-18.845921,150,162.283368
-18.948783,150,162.757814
-32.827174,150,163.226341
-15.518199,150,163.71296
-13.914743,150,164.202327
-13.987366,150,164.826875
-23.304194,150,165.314291
5.206332,150,165.835455
-31.620442,150,166.345361
-24.126722,150,166.861171
9.169124,150,167.37888
-11.381458,150,167.903897
-14.881022,150,168.434007
-22.21428,150,168.949447
-7.579899,150,169.468694
-13.121215,150,169.977528
-9.170936,150,170.494781
-3.1033,150,170.987828
-23.802489,150,171.475669
-1.813081,150,172.114616
-13.542225,150,172.607516
-10.84028,150,173.098911
-16.125602,150,173.593579
-11.20807,150,174.094633
-26.876207,150,174.598685
-16.283227,150,175.081227
-15.85497,150,175.579156
-8.08711,150,176.06612
-6.623427,150,176.552696
-22.840004,150,177.029704
0.649825,150,177.512074
-15.234835,150,178.002882
-0.917158,150,178.655332
-9.101353,150,179.147445
1.151508,150,179.648259
-12.663893,150,180.160828
-11.183298,150,180.660965
-16.527475,150,181.170708
-10.872545,150,181.667257
-9.851998,150,182.175494
-26.994134,150,182.667947
5.563848,150,183.168656
4.809286,150,183.659704
-19.214889,150,184.148352
-6.676989,150,184.628787
8.323666,150,185.123902
-22.727013,150,185.762485
-8.564723,150,186.256474
-4.145558,150,186.750902
-14.504077,150,187.250533
-8.424928,150,187.746644
-28.76852,150,188.243081
-3.411633,150,188.733094
-31.767297,150,189.240299
-0.360824,150,189.740665
-10.31377,150,190.241264
-18.865716,150,190.74509
6.286891,150,191.257373
-2.875051,150,191.752836
-27.639262,150,192.250411
-6.117179,150,192.882086
-34.261113,150,193.353957
-7.630738,150,193.83018
-1.636829,150,194.309749
-28.146463,150,194.801915
-28.062983,150,195.291045
-5.251478,150,195.792642
-17.903218,150,196.293137
-28.148545,150,196.798936
-23.041202,150,197.306729
-11.965102,150,197.819051
-3.312,150,198.338748
-21.287887,150,198.847051
-12.99048,150,199.507471
-7.196559,150,200.005042
-1.32167,150,200.509516
-4.351461,150,201.026022
-17.519643,150,201.544249
-10.673314,150,202.053929
-3.764803,150,202.571745
-3.114702,150,203.095621
-23.788083,150,203.60402
-27.017665,150,204.1083
-5.953755,150,204.619932
-14.101094,150,205.132186
-17.495965,150,205.639918
-16.130512,150,206.153376
-10.696612,150,206.8085
2.48279,150,207.31847
-20.775163,150,207.815349
-11.969783,150,208.311945
-5.380821,150,208.80128
-11.997275,150,209.297027
-19.526643,150,209.789183
-20.845155,150,210.279097
13.649783,150,210.769201
6.210166,150,211.260218
-18.05127,150,211.750784
-20.395616,150,212.233198
-5.847434,150,212.723507
6.817992,150,213.223673
-9.362279,150,213.862013
13.502736,150,214.351423
-16.948662,150,214.835151
-3.667558,150,215.334068
-10.349122,150,215.832319
0.173252,150,216.327448
-2.011166,150,216.8219
-14.622407,150,217.335131
-16.562127,150,217.839018
-19.831545,150,218.330921
-20.612442,150,218.836381
-6.365935,150,219.335905
-27.052885,150,219.827823
-15.223343,150,220.468206
-16.939254,150,220.942697
2.726463,150,221.420469
-26.276739,150,221.9103
-4.519234,150,222.417556
-8.536803,150,222.927289
8.873174,150,223.420658
7.722026,150,223.920345
5.714267,150,224.413705
-26.709608,150,224.909072
-23.576628,150,225.403929
-14.778301,150,225.886969
-36.440316,150,226.374872
-14.929282,150,226.858248
-6.388791,150,227.494011
-1.657333,150,227.971101
-15.230458,150,228.455231
-6.272971,150,228.929962
-3.558382,150,229.407474
-7.808187,150,229.8944
-12.33775,150,230.38619
-20.306806,150,230.890868
5.573333,150,231.393349
-21.265498,150,231.878253
-3.527899,150,232.371705
0.606646,150,232.858781
-20.598783,150,233.340221
-8.370629,150,233.833176
-24.081683,150,234.475048
3.097476,150,234.963559
7.460206,150,235.454047
-1.041011,150,235.945502
-18.578351,150,236.436892
-18.974904,150,236.925905
-24.342246,150,237.430547
-2.738519,150,237.911609
-12.750748,150,238.401919
4.495738,150,238.8843
-2.325189,150,239.375497
-18.486866,150,239.865185
-1.141001,150,240.360035
-10.314185,150,241.010764
-20.385366,150,241.514809
0.87372,150,242.007643
-8.491458,150,242.496238
-21.088748,150,242.980837
-15.29683,150,243.461975
-14.656994,150,243.946904
-7.020553,150,244.428709
-5.234107,150,244.925461
-16.005624,150,245.419645
0.326126,150,245.911791
-1.808305,150,246.39398
-8.618503,150,246.877133
2.349848,150,247.363718
-1.767103,150,247.996004
-7.149379,150,248.486323
-29.692586,150,248.9928
-12.558622,150,249.486537
-15.535539,150,249.990374
-35.273577,150,250.483731
-6.648911,150,250.97876
-14.069209,150,251.46496
0.160515,150,251.948665
5.688581,150,252.432676
-17.18492,150,252.908225
-14.275499,150,253.382858
-15.268355,150,253.875404
-6.830952,150,254.378673
-24.37123,150,255.01092
-18.24763,150,255.506553
-19.346218,150,256.002612
3.298321,150,256.502233
-20.40925,150,257.006366
-15.741661,150,257.500273
0.281025,150,258.005418
5.757445,150,258.506172
-11.4651,150,259.004531
2.523246,150,259.501901
-17.995137,150,259.988884
-10.923664,150,260.475955
-19.87999,150,260.960598
-18.150308,150,261.591538
-1.922419,150,262.090926
-5.748162,150,262.587436
3.283982,150,263.079952
-13.007083,150,263.579246
-12.616412,150,264.073141
-0.65848,150,264.579239
-10.190588,150,265.079605
8.820601,150,265.574967
-19.415806,150,266.064764
-24.820372,150,266.556669
-13.399867,150,267.050727
-4.744892,150,267.550427
-25.165538,150,268.036898
-28.178219,150,268.674051
-0.894085,150,269.169006
-14.094823,150,269.663758
-16.690195,150,270.145116
-17.236237,150,270.633764
-3.020349,150,271.110202
12.193071,150,271.60124
-26.24116,150,272.083691
-5.761913,150,272.564139
-3.299475,150,273.058549
-9.893301,150,273.548855
2.129002,150,274.039947
-12.517378,150,274.529608
-24.170195,150,275.019232
6.579736,150,275.638589
-27.199298,150,276.121636
-13.818649,150,276.604625
-12.114269,150,277.07419
5.798961,150,277.548792
-18.12123,150,278.021262
-7.326402,150,278.502064
-10.699488,150,278.98966
3.421048,150,279.459383
-21.240913,150,279.94022
-20.02134,150,280.424479
-12.784946,150,280.899634
-10.003207,150,281.378961
1.724022,150,282.000728
-23.969018,150,282.484602
-5.413574,150,282.965377
10.391659,150,283.449346
-8.435298,150,283.923633
-16.9658,150,284.40132
6.194379,150,284.879437
-5.100497,150,285.363822
-33.434882,150,285.842615
-16.300175,150,286.319727
-23.927254,150,286.786598
-14.470288,150,287.270734
-11.525806,150,287.748407
6.253409,150,288.232696
2.873439,150,288.855518
-21.811766,150,289.33983
-9.772869,150,289.823842
-18.168516,150,290.301248
3.063138,150,290.779631
-14.340609,150,291.257456
-20.394039,150,291.737747
-15.67551,150,292.218049
-16.809818,150,292.700817
5.482703,150,293.182396
-26.488306,150,293.663036
7.97803,150,294.137934
-25.257971,150,294.615141
-6.344533,150,295.094513
-6.291486,150,295.708737
-23.856003,150,296.184131
2.119916,150,296.651822
-28.757067,150,297.125651
-21.658042,150,297.594663
-3.844756,150,298.069832
5.310798,150,298.539702
7.56395,150,299.008878
-11.144229,150,299.483905
-13.734841,150,299.962302
5.649826,150,300.432251
-1.545277,150,300.905958
0.328422,150,301.392074
-11.614846,150,302.01041
1.474572,150,302.494009
-17.462126,150,302.969314
-5.315437,150,303.460659
-7.198476,150,303.932667
-12.002324,150,304.416146
-2.703067,150,304.907681
3.234767,150,305.394528
-13.742102,150,305.87847
-6.437357,150,306.369626
-17.83334,150,306.853755
-4.562779,150,307.335951
-17.476505,150,307.810026
3.736317,150,308.290405
-0.372192,150,308.921718
5.888201,150,309.40238
-5.137353,150,309.883641
5.886336,150,310.383963
-5.713502,150,310.871733
-8.052612,150,311.356094
-10.445552,150,311.831487
-3.473644,150,312.315336
-5.236438,150,312.796979
-22.907205,150,313.289184
-0.24644,150,313.761499
-5.527486,150,314.234586
0.062006,150,314.712295
1.070236,150,315.204774
1.534774,150,315.829353
-30.471528,150,316.315881
-15.150144,150,316.807071
-23.508304,150,317.298035
-16.244777,150,317.778019
-15.234396,150,318.261997
-5.03891,150,318.735644
-8.417827,150,319.215984
-4.195291,150,319.691628
-9.198052,150,320.191911
-2.485622,150,320.678921
-15.076694,150,321.156508
-0.274388,150,321.628295
4.909984,150,322.245147
4.589009,150,322.733295
-13.743831,150,323.219045
-8.720969,150,323.690727
-3.890009,150,324.165167
-30.167248,150,324.644665
-1.216946,150,325.144835
-12.893871,150,325.624513
-10.54568,150,326.100533
-8.019696,150,326.57959
0.890894,150,327.054873
-15.543686,150,327.525763
-24.31829,150,327.997987
-9.080251,150,328.482469
4.605814,150,329.105026
-15.718521,150,329.592686
1.763841,150,330.07944
-2.914475,150,330.558208
2.841041,150,331.043427
-12.80308,150,331.528044
-31.828633,150,332.012154
-32.277074,150,332.490615
-18.380286,150,332.975413
-10.587958,150,333.458526
0.674676,150,333.934534
-14.643527,150,334.416708
-18.304596,150,334.896467
-11.282687,150,335.37584
1.654062,150,336.030314
-6.655533,150,336.511245
-3.08145,150,336.994022
-3.604811,150,337.480358
-4.817897,150,337.964836
-6.696709,150,338.443817
-12.242083,150,338.9356
-2.764287,150,339.424515
-5.354173,150,339.906355
-6.486781,150,340.384352
-4.433039,150,340.86641
-24.209886,150,341.345364
-9.107251,150,341.820608
-23.891578,150,342.457162
6.847723,150,342.953479
-13.151803,150,343.43581
-8.095541,150,343.920985
-10.940934,150,344.394146
-8.890044,150,344.864461
-35.618311,150,345.334506
-22.898037,150,345.803181
-1.356631,150,346.277565
2.152589,150,346.756515
-11.931834,150,347.235601
-11.013521,150,347.710363
-18.532757,150,348.187683
-21.649838,150,348.661186
-13.124526,150,349.279452
-11.530935,150,349.750023
-1.312811,150,350.238868
-18.105058,150,350.713379
-31.756679,150,351.192396
-7.283505,150,351.66217
-15.054525,150,352.133773
-17.189518,150,352.619003
-30.756451,150,353.092401
-16.870918,150,353.569642
-26.251977,150,354.046579
6.945665,150,354.525575
-2.445364,150,354.996773
-11.640705,150,355.631859
-19.163976,150,356.105391
-6.826117,150,356.577627
-18.896002,150,357.05367
-12.128385,150,357.531973
-19.062938,150,358.007824
3.139251,150,358.477852
-11.219121,150,358.953212
-16.070861,150,359.420835
-1.790498,150,359.897838
-23.720577,150,360.378269
5.318862,150,360.87528
-10.790977,150,361.357164
-7.665153,150,361.841871
-4.121699,150,362.456717
-3.554285,150,362.928511
-19.84682,150,363.406815
-6.317397,150,363.879137
-35.53762,150,364.362571
-11.689991,150,364.846559
-2.829369,150,365.320063
-0.381237,150,365.803826
-16.172446,150,366.280075
-5.88123,150,366.758046
-21.543145,150,367.229072
-0.809326,150,367.706846
-12.488354,150,368.186927
3.678782,150,368.66504
1.780604,150,369.292135
1.715529,150,369.767336
-8.645199,150,370.241186
-5.46624,150,370.716656
0.844285,150,371.193147
-13.890947,150,371.669166
-13.349581,150,372.143236
-3.335773,150,372.628676
-16.884542,150,373.115182
-15.97445,150,373.591735
2.822465,150,374.06181
-24.102101,150,374.533735
-14.411501,150,375.0078
-20.669594,150,375.621383
-4.9627,150,376.095763
-5.532181,150,376.575103
1.404178,150,377.050908
-18.925211,150,377.531084
-15.834207,150,378.003556
-13.029848,150,378.479709
-5.703998,150,378.948414
6.363835,150,379.421121
-3.351747,150,379.904957
-31.719761,150,380.393011
-3.598294,150,380.872364
-6.845062,150,381.349407
6.123385,150,381.825552
-10.34784,150,382.435217
-7.26232,150,382.912864
-13.913569,150,383.383003
-20.172102,150,383.866652
-0.415408,150,384.340738
-25.594262,150,384.818659
-13.881859,150,385.299774
-3.754529,150,385.785007
-0.746449,150,386.268701
-10.779983,150,386.755295
-15.433058,150,387.230822
-19.230384,150,387.713172
-22.359186,150,388.187044
-5.826452,150,388.662646
-7.371668,150,389.299085
-14.496645,150,389.776503
-7.299168,150,390.248745
-1.198176,150,390.720284
1.182417,150,391.204866
-29.214112,150,391.688668
-13.524636,150,392.158912
-8.782294,150,392.638287
-0.887212,150,393.116807
5.714959,150,393.585341
2.45466,150,394.0568
-0.817621,150,394.52634
-16.115527,150,394.99844
-0.347285,150,395.621123
-5.324467,150,396.111982
-6.626282,150,396.616223
-14.021995,150,397.106436
-13.151383,150,397.590446
-9.934143,150,398.072054
-17.317073,150,398.541019
7.539193,150,399.014081
-5.174836,150,399.489972
-19.035132,150,399.982937
-4.655762,150,400.471592
-0.133488,150,400.944175
-4.004113,150,401.412201
-6.516422,150,401.891925
-5.759414,150,402.512814
-3.494574,150,402.994176
-11.111008,150,403.462088
4.145587,150,403.945829
-10.068372,150,404.423752
-1.158342,150,404.898225
-10.08858,150,405.381152
4.289694,150,405.85958
-11.646038,150,406.335338
-15.515104,150,406.816613
-22.39778,150,407.307436
-21.483515,150,407.77872
-21.314558,150,408.245829
-7.111528,150,408.719221
-3.232583,150,409.342717
-23.002553,150,409.81524
-18.787193,150,410.313259
-4.731991,150,410.802636
-9.012494,150,411.280392
-15.864898,150,411.753104
-4.64804,150,412.237234
-23.08242,150,412.729748
-6.650445,150,413.210259
-10.302522,150,413.695099
-15.302755,150,414.196405
5.391455,150,414.677754
1.921201,150,415.176492
-26.834925,150,415.82239
7.502283,150,416.299108
-13.570112,150,416.79456
-4.300228,150,417.277884
-32.067339,150,417.761112
-13.843707,150,418.247475
-15.240152,150,418.732608
3.67656,150,419.210005
-32.117896,150,419.685547
-0.763559,150,420.182344
-13.757712,150,420.657508
-13.952132,150,421.123163
-11.045244,150,421.592103
-13.317585,150,422.061635
-24.534485,150,422.683768
-26.485338,150,423.153636
-2.472696,150,423.631309
-3.974458,150,424.116562
-11.445806,150,424.602308
-2.827239,150,425.080469
-1.924576,150,425.57211
-13.680023,150,426.038356
-14.275144,150,426.515488
-8.449942,150,426.994568
-10.589654,150,427.474651
-5.144962,150,427.961691
-6.836756,150,428.431443
-16.17635,150,428.907391
-15.92905,150,429.529434
-7.116437,150,430.024069
-7.178698,150,430.52159
-10.525693,150,430.99822
-25.231698,150,431.468675
1.749918,150,431.951248
-14.656455,150,432.435259
-11.855066,150,432.907602
-25.874397,150,433.396632
-8.426658,150,433.875368
-8.752935,150,434.365802
-12.276974,150,434.846614
-19.640381,150,435.337901
-16.127809,150,435.978323
4.475274,150,436.45042
-16.47364,150,436.934237
-6.020603,150,437.406695
5.771954,150,437.881085
-1.56676,150,438.356968
4.440281,150,438.831685
-12.105407,150,439.307744
-13.812063,150,439.787643
-19.711327,150,440.272414
-3.825851,150,440.745013
-12.152353,150,441.22439
-1.433375,150,441.69302
-3.268186,150,442.170497
-9.849605,150,442.801658
-14.937007,150,443.271788
-11.852398,150,443.7391
-24.193815,150,444.215598
-24.095695,150,444.69861
-12.185324,150,445.171283
-20.459114,150,445.645436
-18.806928,150,446.125464
0.879719,150,446.600886
-7.797125,150,447.073403
-3.935609,150,447.548248
-23.716941,150,448.01634
-33.174029,150,448.492488
-22.864,150,448.968915
4.780936,150,449.587223
-2.731779,150,450.063585
-14.600499,150,450.534926
-2.044388,150,451.015136
3.721871,150,451.495968
-18.758407,150,451.979078
-16.493779,150,452.455691
-3.403117,150,452.929349
-13.978941,150,453.408464
-15.483848,150,453.892079
-13.636844,150,454.373608
-24.959038,150,454.850851
0.216748,150,455.321474
-16.462522,150,455.948323
-13.507934,150,456.432889
-5.695087,150,456.909571
-9.751221,150,457.395384
-10.330637,150,457.876172
-21.621904,150,458.34933
3.900775,150,458.822729
-7.490863,150,459.294368
-11.636701,150,459.768498
1.186936,150,460.25704
0.807097,150,460.733369
-11.679503,150,461.207222
-1.497472,150,461.684228
-15.025197,150,462.156359
-7.728574,150,462.780781
-21.970144,150,463.251987
7.785868,150,463.718638
-12.824449,150,464.193897
-11.040579,150,464.670958
-20.111681,150,465.16015
-0.835368,150,465.644776
-3.786494,150,466.130204
-0.74534,150,466.613312
-7.031781,150,467.089902
-0.401349,150,467.568924
-18.784197,150,468.04632
-13.558094,150,468.514875
-2.402756,150,468.992022
-10.409614,150,469.611524
-14.99323,150,470.088974
-42.419228,150,470.575261
-4.072133,150,471.071404
-4.520704,150,471.578418
-10.743745,150,472.091562
-13.270407,150,472.602575
-34.247793,150,473.114934
-16.289487,150,473.631032
-1.973394,150,474.14674
-4.37318,150,474.661085
-15.325065,150,475.176191
-20.501876,150,475.692663
-6.610546,150,476.341649
-6.45542,150,476.820718
-20.141986,150,477.296291
-20.483941,150,477.77394
-7.261139,150,478.260653
-19.588906,150,478.735756
-16.005442,150,479.223714
-34.915183,150,479.70363
-10.135191,150,480.191747
-13.979867,150,480.66431
6.30346,150,481.130516
-20.341406,150,481.612464
-15.530645,150,482.10022
-17.143627,150,482.578067
-19.91616,150,483.201494
-4.360659,150,483.68587
0.909588,150,484.179621
3.594152,150,484.660436
-22.269055,150,485.150571
-24.282149,150,485.639651
-7.398774,150,486.129061
-22.119052,150,486.617564
-16.265499,150,487.103038
-6.329467,150,487.580017
-15.540266,150,488.055104
-10.74165,150,488.528013
3.061399,150,488.995307
-14.564958,150,489.465645
-1.925919,150,490.092728
6.875224,150,490.564342
5.787407,150,491.038163
-2.249005,150,491.513985
-9.375887,150,491.987808
9.269785,150,492.462823
-13.389476,150,492.942225
-28.536774,150,493.416266
-1.724276,150,493.906967
-10.507938,150,494.403754
-9.236282,150,494.887988
-1.418601,150,495.390716
-1.798429,150,495.877934
-15.937276,150,496.513163
-8.107929,150,496.989527
-33.897989,150,497.462999
-17.603056,150,497.945339
5.064578,150,498.434769
-4.548172,150,498.91691
2.36535,150,499.403434
-12.245,150,499.879318
0.867888,150,500.352675
-22.753353,150,500.8322
-11.353155,150,501.310781
-20.381873,150,501.78781
-10.844375,150,502.272202
-8.821166,150,502.75405
-10.997479,150,503.380569
-2.435584,150,503.854626
-17.368673,150,504.340773
-9.582422,150,504.824636
4.39317,150,505.304177
-10.153532,150,505.783892
-8.730934,150,506.268426
-2.405834,150,506.756466
-11.825304,150,507.233448
-9.73386,150,507.714983
2.940043,150,508.212233
-9.344958,150,508.72829
-12.499257,150,509.243685
-26.927101,150,509.753584
1.986249,150,510.407961
0.768142,150,510.932479
-19.303566,150,511.447727
-19.065006,150,511.965059
-6.476766,150,512.47385
-23.686123,150,512.981259
7.664619,150,513.495346
-3.113452,150,514.009153
-5.048349,150,514.529658
-7.032143,150,515.040996
1.66935,150,515.553118
-22.526842,150,516.058584
-22.38079,150,516.56784
-14.521165,150,517.229701
-7.296405,150,517.742443
-26.763228,150,518.24624
-18.250114,150,518.720178
-5.985665,150,519.201734
-8.534743,150,519.684698
-9.435391,150,520.173565
-21.636348,150,520.659382
-17.023997,150,521.124406
-1.091167,150,521.589159
3.95468,150,522.07939
-11.088616,150,522.550427
-14.462094,150,523.022665
-1.994232,150,523.496231
-28.260952,150,524.119483
14.754254,150,524.593843
-20.356251,150,525.069833
-21.80734,150,525.541641
-27.886064,150,526.018859
-8.886375,150,526.492
-20.19158,150,526.980778
1.339095,150,527.463334
-10.259785,150,527.933034
1.570501,150,528.411957
-9.381112,150,528.887241
-8.650355,150,529.372233
-16.587098,150,529.844018
-13.852644,150,530.477131
-20.252919,150,530.959862
-7.581915,150,531.445413
-17.956323,150,531.918423
-3.842916,150,532.400335
-4.908609,150,532.884162
3.352694,150,533.366692
-4.822179,150,533.854402
-21.771541,150,534.333721
-1.918266,150,534.821596
-15.815636,150,535.300686
-12.839446,150,535.772578
-7.750806,150,536.247668
5.389838,150,536.714675
-22.917114,150,537.330155
-10.792836,150,537.794317
-0.694925,150,538.268593
-7.907963,150,538.74835
