# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522673.9126883} 
r,l,t
-4.48982,150,199.506386
-4.034193,150,200.00387
-22.942055,150,200.510516
1.422847,150,201.025122
-19.274997,150,201.544021
-18.518679,150,202.052081
-28.887177,150,202.572433
-7.556983,150,203.095483
7.573516,150,203.603796
10.416379,150,204.108138
-22.617862,150,204.61977
-15.087061,150,205.130973
-12.32854,150,205.639707
-4.997695,150,206.15228
-12.529684,150,206.807722
-20.756118,150,207.318318
-0.275058,150,207.815192
-13.706556,150,208.311733
-8.061147,150,208.801073
-23.766412,150,209.296809
-12.379669,150,209.789037
-3.518362,150,210.278972
-20.593649,150,210.768954
-8.569277,150,211.260031
-12.949441,150,211.750669
-16.958343,150,212.232967
-14.026423,150,212.723316
2.483794,150,213.223416
-4.972653,150,213.861006
-9.398947,150,214.351106
-7.572945,150,214.834971
-20.792679,150,215.332823
4.787272,150,215.832092
-17.778198,150,216.327207
-1.922396,150,216.821756
-12.437917,150,217.334997
-4.016206,150,217.83879
-17.353517,150,218.330732
-22.786439,150,218.836169
-9.689099,150,219.33457
7.979514,150,219.828632
-2.16511,150,220.467257
-35.01172,150,220.942399
-5.833118,150,221.420242
3.041096,150,221.909202
-2.30538,150,222.416999
-18.493889,150,222.92606
-18.582023,150,223.420472
2.02549,150,223.918742
-24.538844,150,224.413488
-28.546301,150,224.908968
-14.90491,150,225.402604
-4.547091,150,225.886797
-23.558098,150,226.374668
-10.88861,150,226.858201
-4.742391,150,227.492838
-14.535937,150,227.970124
-25.203194,150,228.454095
-29.176521,150,228.929674
0.885673,150,229.407223
-15.994205,150,229.894294
-12.890112,150,230.386
-16.356568,150,230.890755
-19.202798,150,231.392219
3.810643,150,231.878037
-0.548252,150,232.371474
-25.314947,150,232.859652
-34.355832,150,233.339847
4.990531,150,233.833082
-1.412208,150,234.474886
-20.443277,150,234.964156
-6.483568,150,235.453038
-1.826952,150,235.946056
-6.31011,150,236.436716
-18.926615,150,236.925652
-10.415253,150,237.430391
-1.828989,150,237.911354
-20.698955,150,238.402465
-19.398569,150,238.883006
-14.428841,150,239.374342
-15.969235,150,239.864995
-7.033425,150,240.359805
-8.722585,150,241.010564
-16.578819,150,241.514586
-20.710772,150,242.007447
3.016911,150,242.49638
-0.139083,150,242.980492
0.367071,150,243.461731
-17.37214,150,243.946548
5.796735,150,244.427665
-11.452658,150,244.925279
-13.643823,150,245.419237
-24.127101,150,245.911774
-4.375836,150,246.393674
-25.547461,150,246.87695
7.395051,150,247.364421
-6.26924,150,247.995802
-13.937715,150,248.486114
-11.304018,150,248.992604
-3.165057,150,249.486179
-3.287721,150,249.989596
-18.079753,150,250.484314
-27.127134,150,250.978473
-27.120437,150,251.46556
-11.72781,150,251.948454
-19.450956,150,252.432484
2.342808,150,252.908007
-11.60794,150,253.382741
-21.34192,150,253.875286
-14.280162,150,254.378343
-17.760949,150,255.011713
-3.201543,150,255.506155
-29.178115,150,256.002469
-10.612798,150,256.501999
-22.184153,150,257.006143
-0.208897,150,257.500093
-2.137862,150,258.005248
-10.01037,150,258.505981
-9.217266,150,259.004371
-13.807016,150,259.503143
7.832331,150,259.988537
-10.667894,150,260.475826
-9.55337,150,260.959825
-7.27506,150,261.591338
0.275656,150,262.090724
-7.427447,150,262.587371
-8.132356,150,263.079301
-26.789409,150,263.578952
1.713271,150,264.072969
-12.19306,150,264.579915
-6.144375,150,265.079464
-10.503492,150,265.574815
-15.188929,150,266.064418
-9.257224,150,266.555386
-5.07574,150,267.051244
1.271451,150,267.550352
-19.481776,150,268.035554
-15.513083,150,268.673935
-10.475217,150,269.168787
-2.950984,150,269.663525
-19.860007,150,270.14498
-9.066969,150,270.633537
-36.478061,150,271.110025
-6.533868,150,271.601097
-8.855085,150,272.083411
-14.658744,150,272.564048
-2.418983,150,273.058174
-0.229307,150,273.549152
-27.103798,150,274.039759
1.753079,150,274.530239
-10.9984,150,275.019006
-6.305277,150,275.638254
-14.562553,150,276.121389
-2.339206,150,276.604463
-1.132285,150,277.074017
-4.40374,150,277.548466
-0.763931,150,278.020967
-9.517606,150,278.500402
-15.285045,150,278.989531
-0.946636,150,279.458356
-11.241659,150,279.941676
-4.70576,150,280.423327
-5.7556,150,280.900139
-3.313624,150,281.37871
-46.591387,150,282.000484
-1.165812,150,282.484432
-6.587713,150,282.966017
-0.200092,150,283.449222
-29.300545,150,283.92417
-7.548086,150,284.401087
-10.383375,150,284.879197
-6.149453,150,285.363677
-26.477011,150,285.842351
-11.484244,150,286.318726
-10.332523,150,286.786396
-8.434937,150,287.270496
-2.496923,150,287.748303
-14.726453,150,288.233389
-16.327167,150,288.855317
-17.122829,150,289.339632
-17.077452,150,289.823738
0.428531,150,290.301049
-8.9698,150,290.77938
-13.359513,150,291.257303
-11.525465,150,291.737546
-8.906903,150,292.217941
-16.535363,150,292.699555
2.229959,150,293.18221
-12.69418,150,293.662189
-1.554138,150,294.137733
-19.320851,150,294.614021
-15.174582,150,295.094321
-15.80176,150,295.708477
-15.665498,150,296.183947
0.401552,150,296.651307
-21.369897,150,297.125408
3.6719,150,297.595356
-14.716913,150,298.069479
-17.219678,150,298.539382
-9.298096,150,299.008711
-23.189518,150,299.482407
-16.707372,150,299.963051
-22.887721,150,300.431054
-0.378716,150,300.904799
-24.978184,150,301.392768
-12.624947,150,302.009463
-2.421975,150,302.493843
-5.010099,150,302.969023
1.499867,150,303.46049
-20.457519,150,303.932479
-19.432981,150,304.416642
-2.301032,150,304.907458
-7.008802,150,305.394463
-29.892403,150,305.878195
-10.344498,150,306.36947
4.769708,150,306.85465
-1.342111,150,307.335782
-11.268292,150,307.809959
-7.230798,150,308.290103
-25.927199,150,308.921546
-17.903195,150,309.401285
-14.643747,150,309.883502
-23.506981,150,310.38376
-13.67832,150,310.871644
-31.482876,150,311.355959
-25.281621,150,311.831433
1.527267,150,312.315957
-23.830552,150,312.796806
-10.775224,150,313.290035
-13.961624,150,313.761276
-2.145266,150,314.235069
-34.148922,150,314.712983
-23.989904,150,315.204632
3.079501,150,315.829222
-23.514653,150,316.317069
-5.068727,150,316.806931
-11.953314,150,317.297903
-15.917344,150,317.777618
9.549114,150,318.261501
-13.615193,150,318.734696
-8.994684,150,319.215871
-21.958286,150,319.690688
-12.073117,150,320.191588
-16.392698,150,320.677897
2.500703,150,321.155413
-2.87704,150,321.628083
-12.858862,150,322.245007
-9.868964,150,322.733078
-0.894346,150,323.218886
-0.975743,150,323.690435
-20.935276,150,324.164934
3.50288,150,324.644507
-2.437144,150,325.143654
-12.613588,150,325.624415
-15.82768,150,326.099541
-12.93329,150,326.580343
-13.724553,150,327.054748
-17.024471,150,327.525522
-14.131553,150,327.997775
-7.24695,150,328.482318
-20.510205,150,329.104802
3.359134,150,329.592464
-21.560342,150,330.079331
-16.440989,150,330.558037
-2.459703,150,331.043222
-16.911428,150,331.527896
2.768637,150,332.012038
-15.413827,150,332.490395
-22.623794,150,332.975147
-3.600884,150,333.458376
-4.059472,150,333.934244
-4.098864,150,334.418173
-1.441127,150,334.895527
-13.108746,150,335.375567
-20.190051,150,336.029742
1.055101,150,336.51103
-12.961703,150,336.993892
-11.280424,150,337.481029
-25.323956,150,337.964622
-4.546588,150,338.442619
-19.779339,150,338.93623
-17.822396,150,339.424338
0.694483,150,339.906151
-14.823209,150,340.384243
-15.368319,150,340.866151
-13.818009,150,341.345218
-19.063982,150,341.820374
-18.226252,150,342.456855
-16.644041,150,342.95231
-3.636871,150,343.436413
-16.029026,150,343.919352
-6.428565,150,344.392875
2.040701,150,344.86453
-12.083313,150,345.334305
-9.638024,150,345.802983
-9.478825,150,346.277157
-31.530366,150,346.756385
-29.448497,150,347.234523
-16.007787,150,347.710261
4.910879,150,348.187325
-14.785078,150,348.660972
-4.785348,150,349.2791
-14.250046,150,349.750723
-8.285357,150,350.238021
-23.981043,150,350.713253
-11.292581,150,351.192221
4.408806,150,351.66268
-10.535478,150,352.133613
-4.123771,150,352.618698
-10.665174,150,353.091353
5.831073,150,353.568443
-17.739948,150,354.046362
7.456877,150,354.525383
-5.626861,150,354.99561
-18.840574,150,355.630802
-10.481369,150,356.10515
-21.315682,150,356.576793
-26.312444,150,357.053515
-22.878917,150,357.531353
-3.160016,150,358.007728
-14.418631,150,358.47676
0.850944,150,358.953022
-2.454273,150,359.420589
-25.066676,150,359.897573
-12.989909,150,360.378155
-16.447315,150,360.873675
-18.468769,150,361.356266
-2.995294,150,361.842503
-21.505953,150,362.456517
-19.632303,150,362.928237
-9.681615,150,363.406646
-8.706722,150,363.878887
-0.790152,150,364.362422
-8.347117,150,364.846124
-14.306675,150,365.319926
-13.592422,150,365.803115
-32.599523,150,366.279863
-10.219272,150,366.758759
-3.216593,150,367.228821
6.354228,150,367.706681
-21.207218,150,368.186716
1.13898,150,368.664808
3.014033,150,369.29119
-14.382267,150,369.767199
-20.758817,150,370.240978
-9.898981,150,370.717367
-12.426734,150,371.192965
8.250355,150,371.668982
-8.924702,150,372.14303
3.597087,150,372.627402
-15.944156,150,373.115042
-13.438204,150,373.590788
-17.150832,150,374.061653
-12.722486,150,374.533372
2.624703,150,375.008461
-5.844291,150,375.621108
-21.513528,150,376.096406
-30.745339,150,376.575875
-19.813278,150,377.051129
-6.055614,150,377.53097
-9.387259,150,378.003243
-22.37437,150,378.478852
9.012228,150,378.948223
-8.323697,150,379.420632
-4.457053,150,379.905775
8.958606,150,380.393762
-15.129122,150,380.872221
-12.28115,150,381.350129
-8.874546,150,381.825357
-19.508386,150,382.43599
-15.08595,150,382.912706
-26.120365,150,383.382835
-6.593769,150,383.866518
-23.275029,150,384.340493
-15.121915,150,384.819281
-8.711011,150,385.300375
-6.222392,150,385.783989
-6.604709,150,386.268556
-8.397036,150,386.755025
-22.178762,150,387.23074
-13.869965,150,387.711401
-15.225805,150,388.186901
-3.919751,150,388.662494
-9.313047,150,389.299731
2.718041,150,389.776263
6.976365,150,390.24855
-16.894915,150,390.720166
-11.61673,150,391.204556
3.544287,150,391.688388
3.159656,150,392.158741
-18.285022,150,392.638962
-21.605003,150,393.117429
7.698748,150,393.584307
-4.426517,150,394.055443
-9.819375,150,394.525074
7.720862,150,394.998197
-10.048733,150,395.62088
-18.536036,150,396.111681
-13.126689,150,396.615958
-8.717024,150,397.10618
0.816101,150,397.590224
-19.116072,150,398.070567
0.276041,150,398.54085
-1.631656,150,399.013915
5.432381,150,399.489705
-22.160348,150,399.982773
-26.292751,150,400.470637
-11.923578,150,400.943426
-0.230352,150,401.41192
-15.290402,150,401.89173
-23.278989,150,402.511764
-1.182101,150,402.993069
-12.649967,150,403.461905
-21.106718,150,403.945561
6.252355,150,404.424404
-19.921851,150,404.898815
1.631736,150,405.381891
-13.053294,150,405.859449
-19.61411,150,406.336032
-9.094511,150,406.816317
-21.548093,150,407.306265
-4.434449,150,407.778481
-18.880465,150,408.245692
-8.652045,150,408.720026
-5.26168,150,409.341448
-28.461675,150,409.814968
-2.979703,150,410.31314
-20.930853,150,410.803151
-0.970254,150,411.280163
-5.13626,150,411.752903
5.937184,150,412.236998
-26.566646,150,412.72951
-6.765512,150,413.209186
-5.10715,150,413.694908
-21.938251,150,414.196281
1.526366,150,414.677513
-3.08787,150,415.177349
-16.433402,150,415.822124
-9.46605,150,416.298805
-11.144902,150,416.794358
-7.629769,150,417.278588
-16.031209,150,417.762194
-31.816594,150,418.24819
7.516089,150,418.732384
-15.56944,150,419.209899
4.755753,150,419.685266
-1.944041,150,420.182164
4.419612,150,420.657372
-32.700214,150,421.122983
-17.042867,150,421.592729
-22.674609,150,422.062342
-2.903159,150,422.683558
0.958341,150,423.153414
-19.242712,150,423.629775
-19.086422,150,424.116367
-30.211244,150,424.601244
-8.088085,150,425.079382
0.218126,150,425.573565
-16.517402,150,426.038098
-10.533591,150,426.514422
-0.573491,150,426.994286
0.637041,150,427.475255
4.326798,150,427.960462
9.126507,150,428.431216
-15.755892,150,428.907203
-5.803138,150,429.529142
-12.15075,150,430.023
-9.516814,150,430.520459
-11.648836,150,430.996934
-8.746241,150,431.469422
-9.00746,150,431.951019
8.40124,150,432.434139
-23.411408,150,432.907346
-15.891779,150,433.396455
-11.61352,150,433.875185
-9.832777,150,434.36564
-16.476012,150,434.846661
-16.234025,150,435.337715
-16.303256,150,435.978188
-8.106729,150,436.450252
-4.610284,150,436.933386
-5.257216,150,437.406453
-26.975924,150,437.881927
-4.808595,150,438.356768
-1.877619,150,438.831524
-7.007397,150,439.307553
-17.042536,150,439.788302
-21.23786,150,440.272211
-34.360724,150,440.744842
-13.983383,150,441.224202
-12.780512,150,441.694004
-11.778137,150,442.169811
-18.280991,150,442.800504
6.361597,150,443.272439
-9.078807,150,443.738956
-9.664831,150,444.215381
-19.671995,150,444.698401
-3.884772,150,445.171059
-24.004465,150,445.64543
-11.610482,150,446.126121
-22.448959,150,446.600708
-11.175233,150,447.073301
-16.848111,150,447.548032
4.71046,150,448.016225
-12.143296,150,448.490785
-1.882232,150,448.967935
-10.838718,150,449.587906
-21.475911,150,450.062138
-4.21109,150,450.53481
-7.010298,150,451.014935
-14.854768,150,451.495103
2.437097,150,451.978892
-12.633169,150,452.455446
-22.394102,150,452.929107
-16.721069,150,453.408458
-5.613686,150,453.891893
-17.769253,150,454.372418
-13.428778,150,454.849704
-8.342545,150,455.32225
0.395069,150,455.948065
-4.184749,150,456.432655
4.346594,150,456.908197
-7.112208,150,457.396028
-22.416701,150,457.876878
-0.923832,150,458.349065
1.810006,150,458.822869
-34.642019,150,459.29339
4.587414,150,459.76739
4.44791,150,460.255977
-23.641284,150,460.733291
-9.973638,150,461.206079
-14.834093,150,461.684071
-20.877428,150,462.156209
-26.228954,150,462.780687
8.913987,150,463.251883
-9.043985,150,463.719163
1.068522,150,464.193628
0.071619,150,464.670771
-3.68097,150,465.159927
1.34947,150,465.644519
5.209298,150,466.130086
-31.540598,150,466.613224
3.49687,150,467.088718
-4.816859,150,467.568746
-12.784531,150,468.046137
2.917547,150,468.514682
4.11568,150,468.991816
-0.78028,150,469.611281
-4.927831,150,470.089651
-19.591971,150,470.575127
-6.754298,150,471.071217
-5.498439,150,471.578207
-19.827404,150,472.092356
5.184917,150,472.601363
5.15351,150,473.114823
-27.238095,150,473.630875
-6.748553,150,474.147381
-21.532194,150,474.659873
-21.384366,150,475.174942
-4.689685,150,475.692432
-14.481675,150,476.34141
-0.961537,150,476.819527
-3.88444,150,477.296109
1.632769,150,477.773708
-5.67304,150,478.260388
-21.19893,150,478.735669
-15.796447,150,479.223469
-0.091308,150,479.704299
-20.20496,150,480.191605
-25.287402,150,480.663995
-5.230272,150,481.130358
0.30831,150,481.612212
-2.892837,150,482.100136
-22.856706,150,482.57689
-0.477526,150,483.201353
-15.603592,150,483.685745
-13.48298,150,484.178425
-20.658328,150,484.66025
-25.487194,150,485.151188
-12.654425,150,485.639422
-16.878936,150,486.128883
-19.448455,150,486.617835
-20.510846,150,487.101526
-32.48226,150,487.580091
-28.441195,150,488.054828
7.555372,150,488.528682
-28.630288,150,488.995108
-16.673574,150,489.465538
-6.658284,150,490.091534
0.922851,150,490.564996
-21.728004,150,491.038824
-19.922064,150,491.513747
1.162995,150,491.988409
-18.931468,150,492.463356
-17.814643,150,492.942931
-18.094628,150,493.416959
-13.735236,150,493.906714
-22.848072,150,494.403544
-13.114269,150,494.887682
-15.838063,150,495.390485
-16.736398,150,495.877832
-4.493302,150,496.512085
-12.886027,150,496.988905
-20.674313,150,497.464609
-26.760518,150,497.945168
-27.922216,150,498.434484
-35.888669,150,498.916589
10.254581,150,499.403305
-15.646698,150,499.879903
2.218816,150,500.352627
-15.897037,150,500.832089
-23.296617,150,501.310524
-10.942358,150,501.78714
3.063783,150,502.271925
-10.91275,150,502.753737
-29.895727,150,503.381063
-32.887929,150,503.854466
-0.952071,150,504.340574
-14.23229,150,504.823409
-16.284311,150,505.303894
-2.378149,150,505.784559
-11.144784,150,506.268298
-20.6687,150,506.75639
-6.38822,150,507.232879
1.588685,150,507.716601
-15.94523,150,508.212123
-16.813726,150,508.727992
-11.892114,150,509.243526
-23.539242,150,509.754194
-14.401414,150,510.407812
-4.044036,150,510.930268
1.98136,150,511.447463
-0.305536,150,511.963863
-15.862911,150,512.473774
5.393023,150,512.981
-17.477707,150,513.494283
13.815965,150,514.009124
-22.392463,150,514.52945
-14.879578,150,515.040859
10.683884,150,515.55294
-10.434157,150,516.057317
-21.830845,150,516.567477
-17.491636,150,517.229455
-22.236043,150,517.742204
-17.920337,150,518.245215
2.893201,150,518.719958
-36.765186,150,519.201626
-16.839744,150,519.683492
-6.192994,150,520.173279
-19.365574,150,520.659055
-24.839621,150,521.12418
-5.682994,150,521.588907
1.8601,150,522.078561
-27.880229,150,522.550169
0.015862,150,523.022445
-24.225247,150,523.496982
-15.341798,150,524.11931
-15.728946,150,524.593625
-9.335426,150,525.069527
-36.076119,150,525.541406
-11.167779,150,526.017708
-24.252261,150,526.491772
-16.174506,150,526.979506
-23.283422,150,527.463171
-3.213165,150,527.932239
-2.632506,150,528.411794
-7.361309,150,528.886976
2.321997,150,529.371434
2.728061,150,529.843797
-18.878982,150,530.476821
-19.199071,150,530.959561
-2.263153,150,531.445293
-7.860781,150,531.917255
2.235981,150,532.400114
-15.801978,150,532.883908
-13.043028,150,533.366331
-12.495463,150,533.855278
3.678635,150,534.333545
-36.579125,150,534.820459
-3.933692,150,535.300487
-4.813869,150,535.77336
-6.141238,150,536.246693
-10.805408,150,536.715513
6.752879,150,537.32943
6.373484,150,537.795022
-9.238105,150,538.269311
-9.558429,150,538.748134
