# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552522673.916478} 
r,l,t
-24.456018,150,540.190156
-19.924649,150,540.659469
-14.915613,150,541.131831
-2.264239,150,541.603158
-19.204716,150,542.083943
-3.268577,150,542.56069
2.742993,150,543.033904
-8.436615,150,543.515111
-22.432217,150,544.134345
-12.194351,150,544.611153
-13.739746,150,545.086527
8.098227,150,545.562463
-25.409669,150,546.04283
1.596982,150,546.521248
-29.073291,150,547.002083
-7.599175,150,547.478168
-19.537758,150,547.95704
-14.989819,150,548.423605
-4.44632,150,548.894398
-45.960487,150,549.368442
5.209216,150,549.833987
