# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5335925} 
r,l,t
17.416692,7,59.548839
19.098974,7,59.584356
18.1668,15,59.661367
17.123711,5,59.687783
19.689636,7,59.725317
17.684718,7,59.76214
14.343633,6,59.796234
19.243179,7,59.833001
13.254729,7,59.86851
12.833184,10,59.921988
11.01695,6,59.951531
15.812013,6,59.981585
19.354376,9,60.031292
18.871299,6,60.063551
19.966119,24,60.188145
17.563636,8,60.232962
18.645374,8,60.276856
10.000448,7,60.315174
16.247637,8,60.359921
16.212639,20,60.463079
12.209809,6,60.493957
13.978103,7,60.529716
12.945565,5,60.555849
15.106728,7,60.591198
16.481167,6,60.620963
9.673691,6,60.651976
14.761991,6,60.682981
22.00124,9,60.730567
19.829111,7,60.765107
16.264259,10,60.815599
10.374489,6,60.848264
16.185587,7,60.883061
20.88674,8,60.924228
16.744673,9,60.971894
17.933055,12,61.033978
17.636337,6,61.066486
17.974258,9,61.112614
20.313007,10,61.165084
20.17513,10,61.217397
16.251664,9,61.263473
14.609238,5,61.28875
13.705995,7,61.322661
16.119,7,61.361147
11.605659,8,61.402655
16.144043,6,61.432694
18.955706,11,61.488006
15.339305,6,61.519709
13.684692,10,61.5729
19.659726,16,61.656113
17.959016,6,61.686277
18.003836,7,61.722996
16.620085,7,61.75852
11.119244,8,61.801585
18.861985,13,61.868326
16.580497,8,61.910897
15.229005,6,61.94179
10.203467,6,61.974557
14.855175,8,62.016658
19.656989,7,62.053116
22.097016,14,62.126139
14.959792,6,62.15608
15.471503,7,62.192714
18.898223,6,62.223342
16.930701,9,62.270739
15.9803,6,62.301603
15.827671,7,62.339342
14.785819,6,62.372008
14.031369,5,62.399619
16.308088,6,62.43329
14.595538,10,62.484318
18.09771,7,62.523711
15.854756,10,62.575858
20.106761,6,62.605542
16.927138,6,62.63829
14.997422,8,62.679762
17.261669,12,62.74042
17.768862,10,62.791566
14.593169,5,62.816432
16.311179,6,62.847241
15.464743,5,62.873167
15.509442,7,62.911099
17.201403,7,62.947048
16.40001,7,62.981564
19.179501,6,63.011529
18.282996,10,63.064548
12.93696,7,63.101693
15.39277,7,63.137316
10.944367,7,63.172613
18.175606,5,63.198861
16.112048,9,63.2459
12.799803,5,63.272395
16.491984,7,63.309574
16.803162,9,63.35346
16.401581,6,63.385963
18.689921,6,63.416396
15.90653,19,63.514983
19.774928,11,63.570201
15.347551,14,63.645053
16.621985,6,63.67669
13.221792,6,63.709539
16.725552,6,63.740674
16.797896,5,63.767975
14.983976,6,63.799118
20.394116,12,63.859313
15.466321,5,63.887823
14.783912,8,63.93051
13.441071,6,63.963333
14.249457,5,63.990119
15.348099,8,64.033316
16.566169,5,64.060487
15.814144,9,64.108514
17.814503,8,64.150391
21.809357,9,64.197062
14.805952,6,64.229738
16.981041,7,64.266202
15.404051,9,64.311815
18.421265,6,64.34409
14.957041,6,64.374036
19.924952,9,64.419698
12.157314,5,64.446622
16.730406,8,64.48645
17.846169,6,64.51732
14.712187,5,64.543647
16.922157,10,64.594145
20.124529,8,64.636225
16.227637,10,64.68711
18.40323,12,64.750015
19.510669,9,64.796235
6.284247,8,64.838293
16.400489,7,64.873598
15.588806,9,64.920566
15.270577,5,64.946698
17.934831,6,64.977179
12.701557,12,65.040227
17.319472,6,65.071185
15.883136,5,65.096987
18.834642,14,65.170067
18.849422,6,65.202892
14.365864,5,65.228993
16.632862,8,65.271347
17.39423,6,65.30342
14.184991,9,65.351654
18.069791,11,65.411873
16.529527,7,65.448546
16.053622,5,65.474061
13.621561,6,65.505366
17.696277,6,65.535939
15.951234,5,65.561428
13.331032,5,65.588392
20.092603,9,65.633088
16.231625,17,65.724253
17.71501,7,65.759388
14.904989,9,65.805325
15.668386,5,65.83019
18.559694,9,65.875805
14.387589,5,65.903785
23.32194,10,65.955416
16.410029,5,65.981859
15.416901,9,66.027387
19.585062,7,66.065636
8.790342,7,66.103825
21.658137,12,66.753166
15.41319,7,66.78929
14.633562,5,66.814983
13.911976,6,66.845913
18.999379,9,66.894656
12.315962,9,66.940984
21.291664,9,66.988291
15.861479,8,67.03255
18.295936,6,67.063376
19.057328,9,67.111772
14.341813,11,67.170838
15.725552,10,67.224582
18.633379,13,67.293367
21.068386,10,67.343193
15.547916,7,67.381011
19.059749,8,67.421392
22.004381,19,67.515134
19.141002,6,67.544364
12.38804,7,67.581195
21.460902,12,67.643527
18.586066,7,67.681933
19.23962,8,67.723125
18.943651,8,67.76332
17.278664,6,67.792836
17.208591,8,67.834957
17.281397,6,67.866068
15.386274,6,67.897292
15.730159,10,67.948199
15.809401,7,67.983196
15.65165,5,68.007793
22.197869,10,68.059624
10.526814,13,68.125361
20.23159,8,68.166705
17.810154,6,68.198926
18.455117,7,68.235171
16.379082,8,68.27574
16.772851,6,68.305552
16.912517,5,68.333104
18.205358,7,68.369002
16.668175,9,68.419152
16.335436,6,68.450157
16.114142,5,68.478458
16.568565,6,68.51159
12.172556,5,68.537162
18.674131,7,68.574103
14.250593,7,68.609728
21.690872,14,68.682432
15.946264,6,68.712527
18.151401,6,68.741865
17.040948,8,68.782581
17.521803,12,68.842972
14.09216,7,68.878544
17.041546,5,68.90457
16.932709,8,68.944889
16.965937,17,69.033619
20.722252,9,69.081816
17.671128,11,69.139274
19.131446,8,69.182855
17.213946,6,69.213968
18.151564,7,69.24999
15.288123,5,69.276453
14.401079,7,69.312828
19.174797,7,69.349209
19.860292,6,69.380447
17.63992,11,69.437876
14.199883,9,69.486232
16.838681,6,69.517735
16.076089,13,69.585222
18.935753,10,69.640337
12.797363,7,69.677526
22.37434,10,69.726876
19.684614,6,69.758318
17.461794,8,69.799676
16.82123,8,69.840597
17.263851,8,69.880636
21.994477,9,69.929257
15.735152,6,69.960528
14.375909,5,69.986375
13.693867,5,70.012796
15.695044,7,70.049592
14.22794,7,70.085507
17.106234,7,70.121389
15.245321,7,70.15588
15.904724,20,70.256902
18.516268,9,70.303388
15.64493,12,70.364367
18.116729,10,70.415558
10.742834,11,70.47042
7.399236,14,70.542524
19.045086,11,70.60035
15.956337,6,70.630143
15.539879,6,70.660908
23.284817,16,70.742046
18.798472,11,70.798071
20.267678,10,70.848366
15.52195,7,70.884555
12.315318,12,70.944349
20.120905,12,71.006722
15.653663,7,71.042318
16.360304,14,71.114909
19.992083,12,71.178149
17.689676,7,71.214171
18.474412,6,71.244101
17.468336,6,71.27509
15.773968,5,71.300558
17.207317,7,71.339871
19.072973,6,71.372727
11.772838,6,71.4042
18.109873,8,71.447152
15.628311,5,71.472742
17.046974,9,71.519581
15.810519,12,71.580225
17.337923,8,71.619861
18.789712,9,71.667116
15.033536,14,71.740824
14.326361,6,71.771718
17.334058,9,71.821781
19.444486,6,71.851781
18.532481,6,71.882724
19.23872,10,71.935603
17.751296,7,71.968753
18.223371,6,72.002609
21.509854,11,72.062314
16.914579,11,72.120138
19.312927,6,72.149831
16.015011,6,72.181236
15.728502,7,72.217151
13.238945,9,72.266423
21.438989,9,72.312742
16.00971,5,72.339084
15.720437,7,72.375858
18.617231,15,72.454999
17.784405,6,72.485466
18.753324,9,72.531586
21.363968,9,72.577496
21.73336,10,72.629327
17.767325,7,72.665818
16.897222,7,72.700006
19.141524,8,72.741349
17.072033,8,72.781748
21.40195,12,72.842648
19.535178,9,72.889701
24.759975,16,72.971651
16.599462,8,73.013956
18.064776,7,73.050742
16.976732,7,73.089571
17.636997,9,73.135477
19.872807,9,73.182528
14.378972,7,73.218103
18.671706,6,73.249961
14.629926,6,73.280807
17.953669,10,73.33281
16.461403,7,73.368927
19.566766,6,73.398364
16.775306,7,73.434015
15.382879,6,73.464319
17.000055,7,73.500767
18.72228,8,73.542924
18.143226,7,73.579962
16.543898,7,73.615799
19.505112,11,73.675355
15.194911,17,73.764925
17.880059,11,73.819651
21.23184,8,73.859981
14.628747,10,73.914585
19.998748,8,73.957087
15.866042,5,73.982946
20.05562,8,74.024728
19.703666,11,74.084378
19.904492,7,74.120737
17.786972,13,74.189315
18.877182,7,74.22704
16.493554,6,74.258819
15.254314,8,74.299197
13.932372,10,74.352504
18.575295,9,74.403122
17.668491,10,74.459154
7.360716,8,74.502079
14.548189,8,74.544502
19.014057,7,74.580789
15.76515,19,74.68035
15.162762,5,74.706658
17.093116,8,74.748712
19.675062,12,74.811525
19.437045,9,74.857646
15.69298,7,74.893644
20.521054,9,74.939705
17.757224,6,74.971605
15.941753,7,75.006766
17.914822,7,75.044151
16.110222,7,75.080687
18.570116,5,75.107064
17.188625,8,75.148136
15.021739,6,75.180184
10.030039,7,75.215792
12.772265,4,75.237937
19.083335,7,75.274519
19.403799,9,75.320957
19.932492,8,75.361545
16.340828,10,75.414387
18.512806,7,75.449512
16.967416,10,75.499785
18.136962,6,75.530875
17.499005,6,75.562171
20.490455,11,75.621288
18.075896,9,75.670497
22.088935,13,75.736036
20.11843,9,75.783691
15.640654,6,75.814012
19.048039,7,75.849223
20.503838,9,75.895302
14.59289,7,75.932151
18.203899,11,75.986564
18.91101,7,76.023414
17.482124,6,76.054693
19.564823,8,76.096354
11.460537,5,76.122234
16.933229,7,76.157275
16.947957,11,76.21376
18.824676,8,76.254578
15.693419,6,76.285474
18.351813,6,76.315421
16.343257,7,76.352049
17.581946,10,76.404294
19.290599,10,76.455693
18.071833,8,76.49476
16.590503,8,76.536778
18.818034,6,76.567863
18.77378,9,76.612763
21.886512,11,76.668577
16.630185,6,76.699168
14.407714,5,76.726013
21.170032,12,76.787318
16.820633,10,76.836201
16.83425,6,76.866101
16.275415,5,76.891445
17.979297,6,76.921628
19.619901,6,76.952489
18.120976,8,76.995628
15.937891,5,77.021998
10.231683,4,77.042372
17.861345,8,77.661662
14.16716,7,77.700671
13.44253,6,77.731742
20.234717,7,77.76734
16.388748,6,77.796429
18.916878,13,77.86057
17.117309,9,77.907898
17.497297,7,77.945366
22.559835,14,78.01602
18.228431,7,78.052541
18.0188,8,78.093855
19.453888,7,78.129825
13.129666,11,78.186523
19.414148,10,78.237942
19.123218,8,78.279537
15.872256,5,78.304536
15.697328,10,78.354012
16.309913,5,78.378954
20.021322,8,78.419153
17.5029,7,78.454397
23.577299,12,78.514288
16.455489,7,78.55008
18.897428,9,78.597206
11.648791,6,78.627328
14.748632,5,78.653271
18.230949,17,78.74183
15.982001,8,78.783466
17.740128,8,78.824952
15.693595,7,78.859861
17.14398,6,78.891165
12.469257,11,78.950468
15.176642,7,78.984721
22.387465,8,79.026567
20.490615,7,79.065161
16.708886,11,79.123146
17.704359,11,79.180364
14.860203,7,79.217635
14.304117,6,79.333115
15.502452,6,79.364898
17.227983,6,79.395638
21.097259,8,79.436301
19.266628,11,79.493924
18.682767,8,79.536912
17.141575,8,79.578563
16.158089,9,79.623441
16.499368,7,79.65934
17.149641,6,79.689867
18.221471,9,79.735781
17.403577,14,79.807916
16.393498,8,79.848115
20.085017,18,79.940984
18.268652,9,79.98879
19.417261,13,80.056779
18.165081,8,80.098639
18.674726,6,80.129806
15.206123,5,80.154682
18.310952,6,80.186779
19.2734,7,80.222573
18.565724,6,80.254388
15.799005,5,80.279466
19.335925,10,80.330377
17.278113,7,80.366456
12.880117,5,80.392052
17.561814,6,80.422454
18.289932,7,80.458797
22.133905,11,80.516363
15.850871,6,80.551633
24.890935,12,80.61376
19.808945,9,80.662907
18.085467,7,80.698215
14.579039,6,80.728789
15.968765,8,80.766915
18.532235,9,80.81263
19.344987,14,80.88506
24.040301,11,80.942953
16.675177,5,80.968886
16.491738,8,81.010762
19.757793,11,81.067771
10.498942,5,81.094524
18.265646,6,81.126695
20.850792,12,81.189589
18.62448,6,81.219379
19.557762,10,81.273082
16.911815,6,81.302771
20.633332,9,81.349278
22.903283,13,81.417487
19.801103,8,81.460332
18.540636,9,81.509014
16.881304,5,81.535179
22.371269,8,81.578118
18.028522,8,81.618036
18.27387,5,81.643979
16.124005,5,81.669326
15.460565,7,81.704797
16.706384,8,81.744835
16.2673,7,81.780742
10.443838,6,81.810171
20.324991,6,81.84134
15.413437,6,81.871625
27.639319,17,81.962611
14.969007,7,81.99814
15.773201,7,82.035788
18.015601,6,82.068034
18.051989,9,82.115984
26.878777,17,82.204548
17.323139,8,82.245106
16.474983,6,82.275025
16.683556,9,82.320263
17.498288,5,82.346672
19.210633,7,82.382679
17.864724,8,82.426974
17.760205,8,82.468836
15.421067,6,82.50052
13.816371,5,82.525683
14.642652,6,82.558434
16.295839,8,82.60189
22.53699,11,82.659157
20.466692,11,82.715826
19.049523,7,82.752223
19.12478,8,82.793735
17.331389,8,82.835208
19.15578,9,82.880609
18.611207,6,82.911608
17.214475,11,82.966352
19.942632,8,83.006554
19.185094,9,83.053867
17.755096,7,83.090473
16.468164,7,83.126218
17.981901,7,83.162586
16.368819,6,83.192468
16.189143,5,83.218466
19.342879,10,83.268766
22.291373,12,83.333008
13.677314,5,83.359375
17.61156,10,83.414117
8.966566,12,83.47842
20.584625,6,83.508812
16.688801,8,83.550765
13.763614,7,83.585998
16.150861,7,83.62098
21.057564,9,83.668396
19.489906,12,83.728662
16.116994,6,83.758366
18.235041,7,83.792441
19.44945,11,83.847481
19.041322,7,83.881586
13.184809,5,83.906735
17.151465,7,83.941542
18.290483,6,83.970683
21.609156,9,84.016612
15.287983,7,84.052544
20.934544,9,84.099273
12.315735,8,84.137897
16.672047,7,84.173712
16.16772,16,84.255514
19.112249,7,84.29006
13.457548,7,84.32644
22.552876,20,84.428674
17.727349,9,84.475347
19.711486,10,84.525747
16.578908,12,84.58614
24.543795,14,84.655979
20.109017,7,84.690868
18.217311,6,84.721591
17.950612,8,84.763852
17.620728,9,84.808667
15.20896,5,84.834227
20.646399,12,84.894813
17.217381,7,84.931266
22.169121,12,84.99283
18.566564,6,85.025127
19.058894,9,85.072867
18.366765,8,85.114002
18.118763,8,85.154985
14.345064,7,85.194182
14.145975,6,85.226207
18.292829,6,85.257915
15.640457,7,85.296633
17.975086,8,85.338289
19.283423,9,85.386368
17.095549,9,85.435169
21.547863,14,85.507807
19.036855,8,85.54956
19.339774,14,85.624149
17.283111,9,85.675754
17.905258,7,85.712018
17.718493,9,85.757216
19.110858,11,85.812977
19.839625,12,85.876223
15.255203,5,85.901856
13.699026,8,85.943166
16.558661,8,85.985777
19.116939,7,86.024812
15.273308,5,86.052034
15.639363,5,86.079825
18.12045,6,86.111605
18.014881,9,86.156699
16.780204,5,86.183054
17.366878,6,86.213896
19.674027,7,86.25059
16.98464,9,86.296526
18.029382,8,86.33562
14.085885,10,86.386589
16.859971,11,86.442328
17.026591,7,86.477954
15.806403,5,86.503498
19.1756,7,86.538554
19.482242,8,86.580069
19.687216,8,86.623015
21.858387,9,86.669016
19.495539,10,86.720479
19.046073,9,86.76773
14.002813,5,86.794303
21.362458,10,86.847522
19.499042,7,86.882811
16.180939,7,86.920642
13.39636,5,86.945577
16.481659,7,86.98067
19.477124,8,87.022002
16.916476,5,87.050001
16.673957,6,87.081651
20.708021,10,87.13555
16.00088,9,87.181422
23.564176,13,87.247555
18.360341,6,87.278951
19.63063,14,87.353273
21.92735,8,87.395553
15.78318,6,87.429938
18.235247,7,87.466039
20.178121,11,87.523335
15.167821,7,87.559784
22.651249,11,87.616253
20.528697,9,87.664081
17.063074,7,87.702425
17.314085,12,87.763454
22.235451,9,87.809361
17.270842,10,87.859439
21.425244,12,87.919744
20.059042,7,87.953827
13.78098,5,87.979029
15.774284,6,88.009573
18.750937,7,88.047349
16.11367,6,88.078381
18.880162,7,88.703212
16.922591,6,88.735854
17.72984,6,88.767365
16.954384,6,88.798943
19.57858,13,88.8685
16.356747,17,88.957298
15.459636,8,88.99664
20.358286,11,89.052996
19.167345,8,89.093956
16.160845,8,89.135101
19.856446,13,89.20148
20.056283,9,89.25066
15.727357,7,89.287167
18.172538,7,89.322496
19.369344,9,89.369924
17.823984,13,89.436656
14.861093,7,89.470345
20.895303,8,89.511313
16.60273,6,89.54132
20.304235,10,89.591928
13.173164,5,89.616881
18.225298,6,89.645538
17.945301,6,89.67624
17.912596,8,89.718074
18.310444,6,89.748596
16.688919,5,89.774462
16.532637,7,89.80985
18.635019,7,89.847139
20.492927,7,89.881206
19.633612,8,89.924512
19.775739,8,89.964476
18.107175,8,90.005272
20.647472,10,90.057867
19.169735,9,90.107042
16.737249,8,90.147763
17.883878,7,90.182985
18.608555,6,90.214798
23.116069,11,90.27085
18.196313,7,90.308609
16.246464,7,90.346568
16.006159,8,90.387443
18.380966,8,90.43064
18.555199,6,90.460469
15.516533,6,90.490686
20.609129,8,90.533042
16.746176,6,90.563884
18.106753,7,90.600412
24.94091,12,90.664375
17.439926,10,90.714216
17.271772,12,90.776033
15.786173,7,90.811777
16.712861,7,90.847505
18.466655,6,90.876453
19.742543,6,90.908878
21.176646,13,90.97293
22.56148,9,91.021235
18.046919,5,91.048496
17.424087,7,91.084084
17.998435,6,91.115977
19.068889,6,91.146528
16.46609,8,91.188135
18.476017,9,91.233817
18.782821,9,91.281539
17.68802,6,91.312729
19.034904,6,91.346321
15.856151,5,91.372831
17.046691,6,91.405137
18.218034,7,91.441511
18.313919,6,91.47259
20.979555,9,91.517987
16.034506,7,91.552645
18.559027,8,91.59409
17.368201,7,91.630506
21.373429,10,91.681894
21.069631,14,91.755319
16.106856,11,91.814794
12.914961,6,91.845433
19.753749,10,91.896428
18.834304,6,91.927532
20.749604,7,91.964764
17.823785,10,92.016073
21.158873,14,92.087251
19.941634,8,92.128506
15.051578,6,92.16055
14.823781,5,92.187213
17.586064,8,92.227893
21.820124,9,92.272936
17.915889,15,92.349829
18.426943,6,92.380947
16.531014,5,92.408644
16.938096,7,92.445482
14.512166,6,92.475675
20.665062,8,92.51827
17.817247,6,92.549242
21.196567,8,92.590113
16.850517,8,92.630297
21.03434,9,92.677234
16.509111,6,92.707892
18.476698,9,92.753568
16.309419,6,92.784028
18.053232,10,92.835829
16.358481,5,92.861735
15.393157,7,92.896846
15.568216,5,92.924169
18.865599,6,92.955821
14.530917,5,92.984356
17.488199,6,93.016147
14.664328,5,93.043283
14.821471,6,93.074754
17.178021,8,93.11695
20.045322,7,93.152738
19.039416,7,93.189642
16.654653,6,93.222285
17.535732,11,93.279372
16.494477,9,93.324516
18.948817,8,93.366238
18.093581,13,93.434419
15.382804,6,93.465573
17.244411,7,93.499539
19.86217,8,93.54079
19.194799,11,93.599341
17.712348,6,93.627589
10.693041,5,93.655504
17.966764,6,93.687811
19.699611,9,93.735231
18.719807,6,93.763994
18.950469,6,93.79435
19.736773,7,93.829544
20.524217,11,93.886117
16.161431,5,93.915212
20.752187,10,93.967781
17.910659,6,93.999573
13.642266,5,94.025825
16.947157,7,94.062937
17.638974,7,94.098747
16.194153,9,94.146519
20.331659,6,94.180684
22.569558,11,94.239906
16.182876,6,94.274482
17.232732,6,94.306062
18.687384,6,94.336982
17.303997,8,94.377308
18.177371,9,94.42255
19.485044,11,94.476925
19.903621,9,94.522724
13.943869,11,94.578293
19.62469,10,94.629087
20.578498,8,94.670697
19.905266,8,94.712229
15.780009,5,94.737342
18.590218,6,94.768769
15.781726,10,94.820531
18.121373,7,94.856973
16.224837,7,94.891815
17.645029,16,94.972683
17.193808,15,95.049913
25.531288,20,95.151761
14.645943,6,95.182067
17.31228,7,95.217559
16.938879,6,95.249818
14.356506,7,95.286059
17.727475,10,95.337867
21.784563,11,95.397305
17.488742,8,95.438509
18.970869,7,95.475931
25.196763,11,95.533749
20.14684,12,95.595597
15.667543,5,95.622027
20.335638,9,95.668702
18.718173,8,95.711586
17.031306,6,95.741849
20.867654,15,95.821773
17.433404,12,95.883882
21.643523,9,95.929276
17.045631,8,95.969809
19.629089,11,96.026265
18.814722,7,96.063032
20.996162,9,96.108627
21.085396,7,96.144821
16.152385,8,96.185672
17.292202,6,96.217287
17.241721,7,96.253522
13.462366,8,96.293275
16.581361,6,96.322283
19.690288,7,96.355822
17.761092,6,96.386204
22.370104,10,96.437082
21.883334,13,96.500643
17.145817,6,96.529515
20.932469,16,96.609412
18.324326,6,96.638413
16.678657,6,96.668196
17.250522,6,96.699209
20.963389,6,96.730418
20.768195,13,96.794669
19.472387,11,96.850821
18.280918,7,96.88657
15.736923,5,96.912175
19.783935,6,96.943479
19.154541,9,96.989861
19.001394,7,97.027165
19.920579,10,97.078796
21.047766,11,97.135209
16.640681,7,97.173143
16.910388,11,97.228524
10.842944,9,97.274548
16.390056,10,97.327059
21.791732,7,97.362737
13.65059,6,97.392613
17.730852,7,97.426752
22.582187,12,97.488472
16.400545,5,97.514052
18.722472,8,97.555896
15.627957,9,97.604116
16.990383,6,97.638921
23.445438,10,97.692245
17.954002,8,97.735163
13.950737,5,97.762008
20.033795,9,97.809247
17.799686,7,97.848161
19.858678,11,97.905361
18.901209,6,97.935455
17.217338,6,97.966235
17.205857,10,98.016933
15.959775,6,98.0475
16.683275,6,98.079677
16.27756,6,98.112238
16.708298,8,98.153842
16.750069,8,98.196208
18.023606,8,98.236584
26.226463,31,98.394838
16.521557,15,98.473285
15.689876,10,98.523655
14.685376,7,98.560622
17.700064,8,98.600751
19.677158,16,98.684425
19.40285,8,98.725095
18.478762,7,98.763314
15.612197,6,98.795079
19.212115,8,98.837505
18.756384,6,98.869759
21.108636,9,98.914703
15.23185,6,98.945243
16.815668,5,98.971606
19.586332,10,99.608763
18.637308,8,99.652472
18.476014,9,99.699554
18.082779,7,99.735049
17.012468,7,99.771311
18.665583,7,99.807554
20.743182,9,99.852855
20.842628,8,99.896841
19.885998,10,99.951019
16.801517,10,100.000393
17.472478,13,100.07349
19.364251,6,100.104987
19.728882,8,100.15016
18.440562,7,100.188505
21.197033,10,100.239383
20.425924,9,100.285389
18.05783,6,100.315086
19.561495,7,100.351961
23.270509,9,100.397105
18.120404,6,100.428288
16.796997,6,100.458445
10.989241,13,100.524645
16.375503,8,100.567989
19.682212,7,100.604645
19.594178,13,100.669087
13.683969,5,100.695938
17.440781,8,100.735837
21.032076,10,100.788434
17.955698,7,100.826772
20.64618,12,100.890939
18.478298,6,100.924699
17.21319,5,100.951555
19.486863,7,100.990174
19.495815,7,101.027759
14.936384,6,101.061254
18.308185,6,101.092715
19.07029,11,101.150653
15.778725,7,101.188447
21.035961,10,101.240639
17.539375,8,101.283057
19.227557,7,101.321223
15.497709,7,101.357226
18.884231,7,101.395386
13.415702,5,101.420819
20.949108,9,101.466875
21.736853,11,101.521263
16.856021,6,101.554337
17.669354,6,101.584591
21.808523,13,101.6511
17.126204,7,101.686244
19.471703,6,101.717327
17.066421,6,101.748796
17.415531,7,101.785918
18.133841,8,101.826713
16.91705,11,101.883198
17.15701,7,101.921057
15.567251,7,101.958979
13.357788,11,102.017581
19.788821,7,102.054272
15.42093,6,102.085586
20.375473,7,102.121471
21.906384,9,102.167426
18.624781,6,102.199507
21.310619,10,102.253461
15.776646,5,102.281757
17.615476,7,102.317152
19.21131,7,102.353225
17.368505,5,102.378901
16.728994,6,102.409456
15.629909,8,102.449378
16.694269,6,102.480006
19.565916,7,102.516585
17.092794,6,102.549121
23.399714,11,102.60673
19.342569,12,102.67002
18.498897,6,102.700385
17.354766,8,102.74114
18.735817,7,102.777998
23.04655,15,102.852556
16.989117,6,102.882431
18.384824,6,102.912813
19.826419,10,102.963936
19.231597,12,103.023168
18.910921,10,103.076815
14.614355,5,103.102938
17.077973,6,103.135237
17.138545,8,103.177306
21.290057,12,103.236797
15.359038,5,103.263725
18.140159,6,103.296246
18.749341,6,103.326349
23.266208,14,103.398734
18.824042,8,103.440574
15.800516,6,103.47227
17.992365,6,103.503758
24.315397,16,103.584638
19.272521,6,103.615031
18.731444,9,103.662505
18.654164,9,103.709212
17.545003,6,103.73958
19.215293,13,103.805427
20.456173,8,103.846541
17.166901,7,103.88293
22.228047,8,103.926612
20.799653,20,104.028911
17.348532,6,104.061346
18.657078,6,104.09372
13.716603,5,104.118636
17.529213,6,104.151151
9.796389,16,104.235261
16.672793,8,104.275572
18.181718,6,104.306241
20.773282,8,104.348503
16.359,5,104.375587
15.9052,9,104.421006
18.124984,7,104.457366
20.244944,7,104.495425
15.316714,5,104.521106
16.90534,6,104.55352
16.225021,5,104.579458
17.173197,6,104.609779
22.746465,11,104.668334
18.904507,7,104.705921
16.409711,7,104.74106
22.089269,9,104.785733
17.970931,8,104.826343
21.798065,14,104.899706
16.40709,8,104.943232
16.677563,5,104.970344
16.798957,6,105.001445
18.940182,7,105.039753
18.200214,8,105.081343
16.771702,11,105.136079
20.59864,9,105.18352
17.596129,7,105.218785
20.173416,7,105.254136
21.492483,15,105.331724
13.248332,5,105.358095
21.662378,9,105.404343
20.864722,8,105.445948
23.232194,11,105.500747
17.289175,7,105.536887
18.255818,7,105.571815
18.751715,10,105.62258
19.219438,9,105.670735
22.450635,8,105.711851
16.293269,6,105.743971
19.164498,9,105.792547
17.152828,8,105.833322
19.672554,12,105.897547
22.391931,16,105.979553
16.381749,5,106.005611
17.362089,5,106.032143
20.059312,9,106.081537
19.432156,13,106.150084
20.508499,8,106.194776
18.421035,8,106.23824
19.169488,9,106.284329
17.084397,10,106.337652
20.175001,12,106.397473
15.014889,5,106.423572
22.712012,10,106.47262
15.011037,6,106.50332
18.698179,7,106.538129
19.35007,6,106.568344
17.96481,7,106.603744
17.723376,9,106.650584
23.876384,11,106.706137
18.969567,7,106.741578
16.934433,6,106.773257
19.629563,8,106.812355
14.718114,8,106.852622
16.018594,6,106.882973
18.548179,13,106.950282
18.259974,14,107.023147
18.439343,7,107.061817
16.41036,6,107.093853
17.35515,6,107.124765
19.03015,6,107.156791
23.408399,10,107.210129
18.557137,6,107.242356
18.008142,11,107.301329
19.087695,9,107.347983
20.151503,12,107.409707
17.341945,6,107.441439
18.145624,6,107.472148
17.855664,13,107.537167
15.438282,6,107.570318
22.9233,18,107.662438
23.056624,15,107.738793
16.630064,6,107.768952
19.452002,6,107.799711
20.217612,7,107.838507
19.132097,10,107.889836
15.822748,8,107.929164
19.376858,6,107.960195
19.823334,8,108.00338
17.521031,8,108.046388
19.311801,8,108.08833
21.008021,8,108.130582
19.152814,7,108.16614
18.645632,8,108.205767
15.979889,7,108.242543
17.367594,5,108.272078
21.038142,12,108.334956
18.37068,6,108.366719
18.63547,7,108.405569
21.805763,8,108.446879
20.345765,7,108.482982
17.231568,7,108.518555
16.876791,6,108.547878
18.742597,9,108.593519
20.381846,7,108.629098
15.772934,7,108.663886
19.724212,9,108.70855
20.730206,9,108.753928
15.993637,5,108.779311
19.276004,7,108.815619
16.877616,6,108.844752
19.299511,6,108.875945
19.652371,7,108.912005
18.9569,10,108.962468
17.080932,6,108.992593
14.738559,6,109.023436
17.290203,25,109.156368
18.816125,10,109.209302
14.485704,8,109.252464
19.806399,10,109.305667
19.798882,11,109.362185
22.279209,8,109.404269
21.260543,9,109.450789
13.697747,6,109.482992
20.298171,11,109.539728
17.409061,9,109.586228
19.693567,7,109.623859
20.587857,7,109.660875
19.392208,8,109.70313
19.735678,8,109.743035
23.170537,17,109.829489
15.964101,15,109.904508
22.131381,12,109.970073
20.779681,7,110.006936
19.263624,9,110.643787
23.408107,13,110.71066
21.210026,9,110.757935
18.177527,6,110.790263
15.305569,6,110.81973
17.165579,5,110.845923
19.803629,7,110.881679
18.028461,6,110.911458
20.294081,10,110.9615
22.731969,16,111.046278
28.669699,19,111.145129
16.996845,7,111.182253
12.532639,5,111.207365
18.315646,7,111.244335
18.109073,6,111.275536
20.798334,9,111.323081
17.284004,5,111.350874
19.183568,8,111.392626
20.680419,10,111.444796
21.913904,8,111.486836
22.295987,10,111.537733
15.294373,6,111.568432
16.160362,7,111.603045
17.457691,9,111.652045
19.304263,8,111.693331
20.935016,14,111.76516
21.415576,9,111.812621
21.657507,8,111.853206
18.064471,8,111.893285
17.586641,9,111.941015
19.501392,8,111.982605
23.192963,17,112.075811
