# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5369136} 
r,l,t16.568501,7,1.337858
15.482232,11,35.177757
13.215263,8,35.216768
16.064362,7,35.254995
10.04376,5,35.280358
14.343374,5,35.306113
22.332575,9,35.353607
12.486038,6,35.385534
18.588687,7,35.421213
17.863917,9,35.46768
11.977549,6,35.497821
9.950626,15,35.574348
16.936217,7,35.609004
16.797057,11,35.661706
17.520849,9,35.70646
16.627409,9,35.752126
17.413906,8,35.792644
8.644154,7,35.827829
5.924347,12,35.889481
13.867572,8,35.928162
14.251262,10,35.980921
12.634587,5,36.005213
9.556994,10,36.056988
19.774843,14,36.128287
18.606255,10,36.181603
17.92919,7,36.217586
19.716837,13,36.283763
5.475355,16,36.365695
17.820105,7,36.402549
15.40227,8,36.443791
15.709964,7,36.479331
16.049851,6,36.509084
15.620468,5,36.533188
17.017911,7,36.571073
12.406181,12,36.630232
15.959011,6,36.662073
16.554799,20,36.765496
12.378669,6,36.800123
18.101605,8,36.841064
15.784073,5,36.86967
17.637524,5,36.894009
8.799264,9,36.941517
18.400505,6,36.972084
20.909079,11,37.030495
12.913403,11,37.086714
14.663121,12,37.148998
17.171882,6,37.179667
17.732408,7,37.215565
4.568267,6,37.244082
17.801711,7,37.28266
17.980602,6,37.314784
19.468794,11,37.372239
15.857519,5,37.399045
9.142843,6,37.430142
14.838119,10,37.483645
17.461684,7,37.519281
13.172923,9,37.565074
18.306393,7,37.602587
18.084326,9,37.649519
13.593197,5,37.678336
18.872092,7,37.713175
16.16694,8,37.756305
12.581912,16,37.837967
9.383773,17,37.923948
17.72048,9,37.971991
15.276717,9,38.018514
11.331435,6,38.049087
19.475806,12,38.108129
6.22313,16,38.191069
19.97153,8,38.234617
19.17565,14,38.306117
10.784132,8,38.346031
19.760398,15,38.42536
9.29329,16,38.505893
13.029449,10,38.557274
14.321992,7,38.594592
13.067205,7,38.631163
18.685887,8,38.670801
13.471808,10,38.722685
15.492093,10,38.773469
16.46815,7,38.808422
18.511511,9,38.85482
19.148264,9,38.901806
17.887853,5,38.928278
17.213304,10,38.980095
18.037008,13,39.047587
15.965495,10,39.096831
14.252727,6,39.128106
16.12638,8,39.168507
10.646416,5,39.192387
14.492312,5,39.218534
16.803607,6,39.251765
15.845432,5,39.277006
19.064617,10,39.32911
15.801716,6,39.358974
17.25477,8,39.399951
13.344736,5,39.425016
12.969261,11,39.479361
13.730294,6,39.510361
15.595374,17,39.599178
20.015111,18,39.692417
15.607155,8,39.731424
13.108507,10,39.781603
18.796987,9,39.827879
14.600132,6,39.859791
15.374702,11,39.915058
13.114171,8,39.954647
16.973412,7,39.991455
16.391193,10,40.043031
13.826917,7,40.078989
8.760472,11,40.134276
16.875005,6,40.165524
12.825712,7,40.200305
16.6051,11,40.256977
16.519433,6,40.288392
13.150091,9,40.333214
11.587139,6,40.363135
18.395266,10,40.415806
14.877818,5,40.440537
12.316623,7,40.478156
19.482644,8,40.519309
14.652832,9,40.567125
17.280646,6,40.601142
17.120827,6,40.631056
16.581792,8,40.669553
18.457563,8,40.709493
19.618866,14,40.780571
19.759407,11,40.834712
10.904888,5,40.858538
13.805515,13,40.924783
13.314225,6,40.957114
15.453488,7,40.992361
17.239201,7,41.028861
14.456358,5,41.056372
16.985777,13,41.122818
16.065794,10,41.175544
18.251138,7,41.211279
16.148535,10,41.264533
18.464645,6,41.296201
16.865094,16,41.379539
20.837584,15,41.455719
14.891128,11,41.510188
15.547543,8,41.552008
17.702592,8,41.596103
17.023045,7,41.632262
14.386837,6,41.661191
13.944531,5,41.687112
20.599596,18,41.776368
18.928902,7,41.813781
17.356347,7,41.84837
15.985397,5,41.875224
8.05608,10,41.924732
14.806004,7,41.95732
13.131826,5,41.983488
16.342694,11,42.041786
16.305843,6,42.073125
12.80965,12,42.130928
14.236281,5,42.15703
19.968547,8,42.196822
13.445158,12,42.260961
19.545283,14,42.332663
11.483808,6,42.361861
15.965661,13,42.427845
15.470578,6,42.458715
14.220541,6,42.489895
12.400512,17,42.573963
15.819998,8,42.615159
17.438307,8,42.656072
13.428851,10,42.704104
13.835519,11,42.761556
15.447961,5,42.786191
9.609798,9,42.832308
15.820183,7,42.866254
17.296491,7,42.904239
16.484316,5,42.929512
19.945973,10,42.978769
13.005366,21,43.081352
14.446205,7,43.116247
13.977279,6,43.147824
8.216319,13,43.212529
20.874361,10,43.26244
16.740753,14,43.334785
12.034893,8,43.37575
16.779827,12,43.438538
15.70622,6,43.467155
12.050663,9,43.510866
15.831084,11,43.567348
15.978429,17,43.652482
18.846074,6,43.682622
17.51804,8,43.725352
18.650469,8,43.764967
19.557394,7,43.802126
21.396549,11,43.856385
13.195732,7,43.892587
16.32055,5,43.917167
11.388905,12,43.977491
15.799647,6,44.00586
12.936474,11,44.063285
19.673203,10,44.114226
15.988551,10,44.755023
14.716695,9,44.800667
15.98152,6,44.83381
17.207929,14,44.904351
18.262421,6,44.935456
16.211025,7,44.971796
15.595948,10,45.026239
17.787276,5,45.052952
18.111152,8,45.094893
18.041361,9,45.14149
18.177585,12,45.201844
16.916108,7,45.239402
14.065774,6,45.270983
18.353655,5,45.296924
15.297543,7,45.335986
14.265135,6,45.366259
13.453457,5,45.394221
16.585265,5,45.419518
19.399259,7,45.454153
19.301175,9,45.501184
18.527474,12,45.564828
12.327972,9,45.612024
17.315779,6,45.645063
17.088163,6,45.676564
15.357386,8,45.719847
10.219774,7,45.7565
12.356819,8,45.798179
16.801671,6,45.829719
16.572431,9,45.881398
17.435295,9,45.926692
19.887436,9,45.972187
11.834326,5,45.998988
11.710337,16,46.07999
17.86136,7,46.116176
13.251494,5,46.142408
14.315855,8,46.182975
13.938896,5,46.210478
18.32689,7,46.246009
8.919939,11,46.300738
34.751424,24,46.427642
15.831983,9,46.47132
13.717268,6,46.50341
17.02313,6,46.533556
11.053183,6,46.565102
19.376405,8,46.605845
16.377721,7,46.64333
19.969369,14,46.713316
18.377016,19,46.809589
16.882829,8,46.85096
18.690717,8,46.889272
17.783891,6,46.922853
14.385546,6,46.954885
17.738331,9,47.003755
12.128752,8,47.046722
17.810986,10,47.097497
19.347112,7,47.133859
16.706195,6,47.1643
21.63045,11,47.221091
18.443675,10,47.274079
17.384937,6,47.306979
19.967416,7,47.342823
12.177694,10,47.394377
15.374083,7,47.432025
14.252251,9,47.478809
15.667647,13,47.547489
16.928421,15,47.622439
15.897603,8,47.664336
17.776063,8,47.70565
17.335121,7,47.741512
8.073636,8,47.782601
17.686449,12,47.843726
17.389496,5,47.86907
17.372116,12,47.928835
18.88955,10,47.980323
9.425687,7,48.018153
16.874578,7,48.054892
16.722977,10,48.105463
11.287344,6,48.137391
13.641257,7,48.173498
12.33753,5,48.202031
14.671606,8,48.243669
15.005518,9,48.293926
14.78336,11,48.352726
15.341464,20,48.452452
16.765509,9,48.497347
18.060189,8,48.541057
18.835358,9,48.589017
21.970447,13,48.656419
14.870542,6,48.686509
10.740439,7,48.721468
13.805288,10,48.773855
17.234296,7,48.809402
18.948473,7,48.844716
18.955154,11,48.902471
14.506734,7,48.93826
19.256767,12,48.998696
17.122428,7,49.036299
16.275039,9,49.080021
18.255112,6,49.113213
18.645325,13,49.181316
15.237765,7,49.217372
15.695796,6,49.248876
18.975618,12,49.31016
13.977405,5,49.336698
14.941193,8,49.376886
16.29712,7,49.411949
17.062434,8,49.453471
21.678794,10,49.506247
15.154024,5,49.532706
14.956588,6,49.560855
17.43185,9,49.607783
14.007316,7,49.645092
14.871896,7,49.680375
22.52292,11,49.737792
15.801177,8,49.77858
16.073504,7,49.814417
16.801063,8,49.856034
14.460158,5,49.880852
20.880168,10,49.932322
17.57248,9,49.978558
16.587581,11,50.037024
6.738113,6,50.068823
14.248087,6,50.100637
17.249973,6,50.130383
17.439658,8,50.171337
17.811113,8,50.213908
13.744531,10,50.264158
16.228686,8,50.310495
19.098429,9,50.358069
14.434472,10,50.411402
13.287769,7,50.44678
16.477916,6,50.478295
19.597051,8,50.518084
17.129979,8,50.559038
19.45895,10,50.614683
18.158713,9,50.662241
16.419138,5,50.687557
18.259614,6,50.719671
12.375039,9,50.766086
15.140042,9,50.81384
20.240783,26,50.945707
10.704856,9,50.992352
18.432718,7,51.030286
14.786778,6,51.061325
11.784682,7,51.098031
21.828079,12,51.158597
15.367285,7,51.194763
13.941227,13,51.262847
11.130339,5,51.287821
15.846426,6,51.320536
17.899348,6,51.349369
15.25268,14,51.420662
14.784902,8,51.461051
18.757267,11,51.518016
19.816207,9,51.565419
14.618977,6,51.596423
16.251747,9,51.642579
13.924985,9,51.690848
10.092243,8,51.732717
9.44361,5,51.758635
16.566752,7,51.79283
18.961428,8,51.834137
15.03509,8,51.876546
8.786934,8,51.917978
14.664756,6,51.947952
22.08304,17,52.034138
17.249166,6,52.065169
19.957615,11,52.120779
13.541082,9,52.166741
13.753929,11,52.228753
18.752167,8,52.268794
18.744189,9,52.315309
13.63646,5,52.340614
13.785616,6,52.374433
17.31364,8,52.415087
15.966322,7,52.451917
15.443222,8,52.492372
17.557097,15,52.569741
16.586877,5,52.595302
21.277302,10,52.644206
7.827214,5,52.672205
18.367603,7,52.709806
19.415174,11,52.766889
14.335141,8,52.808593
14.98426,8,52.850491
13.40434,9,52.898982
16.313537,7,52.937184
18.517021,7,52.972758
13.32351,7,53.011114
13.080417,5,53.036835
15.152533,7,53.073561
16.59229,7,53.109204
10.389038,6,53.14064
14.449265,7,53.176437
20.797099,10,53.227132
14.61498,7,53.262139
19.269362,7,53.2986
17.639929,10,53.350428
16.20721,10,53.40172
17.68256,6,53.433438
18.693702,11,53.491357
18.675843,9,53.540052
16.207425,10,53.589925
13.636789,8,53.631281
17.672356,10,53.683501
12.807026,6,53.71398
12.909207,8,53.75428
15.776856,7,53.78982
16.510914,7,53.825916
17.260381,7,53.861968
18.773362,18,53.95872
13.115167,7,53.992287
18.844795,7,54.028865
15.524177,6,54.061252
19.673781,7,54.099469
14.258888,8,54.144861
16.890347,7,54.180822
12.059051,7,54.216664
17.608973,8,54.259704
18.887534,12,54.323765
14.211231,6,54.352943
18.190687,6,54.383982
17.875581,8,54.423854
16.461401,7,54.46243
17.933932,7,54.49851
14.624566,10,54.551173
13.849496,13,54.619433
15.937256,7,54.65498
15.806583,11,54.711196
18.90378,14,54.784685
18.03695,10,54.839656
10.538265,6,54.869847
16.908524,8,54.910438
8.683188,5,54.936283
12.178192,7,54.972476
15.465884,8,55.013649
16.535156,7,55.047908
19.217963,14,55.707391
16.543881,7,55.74391
18.253161,11,55.800168
22.395605,13,55.867104
15.744424,7,55.90275
15.456174,5,55.931104
18.826652,7,55.964548
14.974355,6,55.99502
15.9949,9,56.041526
16.526612,6,56.070808
15.024832,5,56.098801
7.191051,6,56.130825
15.146969,18,56.224142
15.937121,9,56.271796
18.675016,8,56.314842
18.793911,10,56.369197
17.175679,6,56.401505
18.953224,6,56.433082
17.417275,6,56.464704
14.384723,6,56.495235
13.259561,12,56.558558
14.762964,5,56.585838
16.030223,5,56.61142
18.953564,7,56.647963
14.891356,7,56.684174
17.860695,14,56.754289
20.171342,9,56.798982
15.366016,5,56.822567
13.487285,6,56.854349
17.114717,6,56.884912
20.345067,14,56.955934
14.256674,8,56.999834
18.941839,8,57.040139
19.234081,10,57.091455
9.203761,6,57.121029
15.815735,6,57.152969
18.059476,6,57.186285
16.278976,9,57.232275
14.395,9,57.278049
18.728262,10,57.328704
19.255583,14,57.401817
14.861402,6,57.432664
18.222037,13,57.500251
20.604744,12,57.560577
14.175702,5,57.587547
14.514023,12,57.648613
14.571922,5,57.673328
12.19828,6,57.701526
14.071407,10,57.752514
16.602647,9,57.797076
20.329966,11,57.853518
17.222832,5,57.880018
16.841205,10,57.930005
17.80974,5,57.956352
12.601069,5,57.980767
19.987151,8,58.024117
16.649042,10,58.077173
21.02724,9,58.12523
15.179951,6,58.156391
18.563672,9,58.201436
13.873749,9,58.247808
16.422471,6,58.280551
17.05465,8,58.325168
14.440951,6,58.356503
17.80867,9,58.402563
17.484618,9,58.446204
15.07442,7,58.483395
17.40159,7,58.520381
16.659754,6,58.554371
13.433849,7,58.593248
19.186429,10,58.643595
20.856449,6,58.673471
17.808132,6,58.70248
19.365298,6,58.732439
13.155147,8,58.773085
16.841783,7,58.810305
19.420125,11,58.869757
17.540485,7,58.90624
15.487182,7,58.941529
13.970321,7,58.976643
16.916617,17,59.068255
16.951183,7,59.105398
19.461589,11,59.161286
14.190752,7,59.197039
17.90828,6,59.228343
11.576182,5,59.253256
18.005473,6,59.286193
15.086523,12,59.348831
16.394074,16,59.434731
17.291519,6,59.466614
16.904089,6,59.495315
11.718001,11,59.55375
14.86149,6,59.583577
11.907399,16,59.666203
18.083282,7,59.703295
16.940694,8,59.746408
