# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5353315} 
r,l,t
14.596776,6,59.710904
16.37361,8,59.753708
18.684325,6,59.787266
14.710338,8,59.829446
19.440786,7,59.865113
11.156972,7,59.903021
19.754649,7,59.93833
14.309773,11,59.994973
18.461341,6,60.027587
13.860228,5,60.053225
19.332473,8,60.099288
17.656539,7,60.132598
12.555366,10,60.184661
18.773889,10,60.241014
20.323939,10,60.294256
13.261727,7,60.333748
16.854039,8,60.377214
16.139835,6,60.409767
16.853494,11,60.464753
17.186633,7,60.5001
19.193378,7,60.53796
18.692741,8,60.577416
16.434472,7,60.6118
16.975809,21,60.720346
10.527875,7,60.756046
17.414152,6,60.787606
16.35934,6,60.816821
17.23577,9,60.86454
17.396621,8,60.904854
14.642566,10,60.95587
18.514258,6,60.988775
14.891922,5,61.014244
12.004562,12,61.07763
18.467239,7,61.114247
14.066635,12,61.176665
20.388084,10,61.228761
15.42812,5,61.254535
19.019359,9,61.299574
22.354949,11,61.357446
14.998552,12,61.418881
11.792208,14,61.489446
15.27654,6,61.521259
19.683305,9,61.569345
19.601854,11,61.627008
16.111649,17,61.714044
15.95381,5,61.740104
17.703446,6,61.771427
20.742518,9,61.818042
18.407827,8,61.85893
17.718088,6,61.891139
19.818542,7,61.928394
18.772309,14,62.00198
16.565418,8,62.044406
18.904419,13,62.111902
14.606573,9,62.157661
15.458557,9,62.204825
18.784345,7,62.240396
15.663218,6,62.271966
15.348107,5,62.298068
14.178467,7,62.335708
17.490868,6,62.368374
17.100384,6,62.401236
16.342971,9,62.448878
16.381851,6,62.480795
17.061884,6,62.514611
18.663011,10,62.567146
18.803442,8,62.607811
18.313615,5,62.634639
16.181662,12,62.695778
10.694793,13,62.762492
14.231094,12,62.82302
14.622562,6,62.854434
23.582973,12,62.917628
18.68835,8,62.958796
18.932726,9,63.002324
16.997035,6,63.034282
17.463555,7,63.072089
13.265926,11,63.128775
14.586886,6,63.158833
16.417041,8,63.199741
16.725076,6,63.231568
15.216928,6,63.263328
18.895756,7,63.29992
17.707426,10,63.350181
18.192012,8,63.393163
16.102134,6,63.423345
13.54614,10,63.476325
20.743521,10,63.525952
19.81611,10,63.577103
18.863144,8,63.617863
12.18922,10,63.671824
21.702395,8,63.715561
16.405874,5,63.744557
16.677766,8,63.78428
21.526443,10,63.835284
15.344979,6,63.866496
15.602215,8,63.910827
17.663979,7,63.949135
16.627428,8,63.992537
15.268107,5,64.017934
15.240785,6,64.051102
20.027505,10,64.104923
17.893224,6,64.135675
14.727761,6,64.167741
15.204793,6,64.199873
17.290587,6,64.23161
17.841699,11,64.288096
17.747342,7,64.323215
20.882002,19,64.422418
14.756922,6,64.451972
15.791687,8,64.493681
15.940211,7,64.529124
11.062184,13,64.595847
15.174519,7,64.632536
15.928058,7,64.668458
19.247842,7,64.705086
16.732675,7,64.740476
18.051617,8,64.782085
19.36002,10,64.834691
19.543567,8,64.875147
14.459076,13,64.943098
18.582375,7,64.979347
18.616237,10,65.031071
18.814397,14,65.104818
19.987832,10,65.155168
13.947487,10,65.209842
19.882354,7,65.246557
17.883885,7,65.284584
12.548894,12,65.348107
9.727559,14,65.423948
17.559192,9,65.470485
21.995424,11,65.52692
15.744596,9,65.573838
12.868124,6,65.604379
16.498746,6,65.634683
18.089903,10,65.68925
12.113321,6,65.720691
16.385091,7,65.755837
19.393305,15,65.831217
10.609166,4,65.851294
19.140421,9,65.900186
12.926447,14,65.973073
15.560996,12,66.035452
13.919046,9,66.083539
22.451848,14,66.744385
16.873749,8,66.785585
20.051748,8,66.826634
18.400164,10,66.880907
15.823602,11,66.937429
18.801974,13,67.006873
16.270702,7,67.044167
14.368179,5,67.070707
23.100063,16,67.156572
18.688625,9,67.204429
13.410972,6,67.236648
17.011459,8,67.278334
18.552304,12,67.339614
17.920356,11,67.398422
20.148523,7,67.432045
17.19362,8,67.471184
18.778546,8,67.511583
17.749869,7,67.545546
18.625459,6,67.577553
13.473401,9,67.624525
23.146617,13,67.693968
20.248741,11,67.750065
13.885001,7,67.784241
15.694904,6,67.816966
16.564732,6,67.84653
16.616223,5,67.873016
21.806923,9,67.919606
14.043498,6,67.949625
20.544541,10,67.999188
21.552494,17,68.086989
16.184591,6,68.117155
18.857227,8,68.158001
13.102487,5,68.184855
18.816162,8,68.226417
20.284836,7,68.262243
16.796976,5,68.287374
15.42722,8,68.329399
20.32924,8,68.371338
18.740419,7,68.409395
14.428322,11,68.468851
21.218716,9,68.518125
15.423029,8,68.558827
14.828389,10,68.611196
16.183175,7,68.646761
15.606729,8,68.689217
18.155452,10,68.738205
19.373662,8,68.778903
16.605481,7,68.814624
16.226533,6,68.844493
16.568538,7,68.880275
18.939011,7,68.916108
17.038642,7,68.952677
16.530521,6,68.98234
14.456161,7,69.019087
13.827003,8,69.062126
18.78834,11,69.119726
19.565758,10,69.173355
14.741865,5,69.200155
17.419896,5,69.226937
16.982625,9,69.272892
17.716986,8,69.314806
17.183585,7,69.350954
18.772733,9,69.397311
25.563686,14,69.472043
15.348848,7,69.508655
18.375759,9,69.555025
20.965837,12,69.619236
17.393742,7,69.658328
12.122197,5,69.683594
17.627332,9,69.728846
15.826718,9,69.776105
15.990399,8,69.816275
19.268245,9,69.86155
14.842633,5,69.889585
14.432578,6,69.92013
20.094316,8,69.961995
18.530141,6,69.993163
15.060832,6,70.026103
16.102389,9,70.071608
17.145103,13,70.136652
15.086459,6,70.167335
17.441674,10,70.216055
15.683519,7,70.253214
17.538748,7,70.29027
25.980352,24,70.411888
16.208069,7,70.447289
10.533863,12,70.50712
19.958288,10,70.561693
13.476685,6,70.591255
13.688197,13,70.657381
19.63507,9,70.702983
17.832338,16,70.784086
15.168167,9,70.82922
17.912741,10,70.880984
19.061479,7,70.916495
20.123469,8,70.956195
19.298489,7,70.992641
15.37157,7,71.028077
11.514988,5,71.054914
17.808666,7,71.090475
15.733491,7,71.126995
15.105501,10,71.179987
14.284443,5,71.205515
16.680416,7,71.240515
16.790725,6,71.271594
18.968856,6,71.302739
19.747157,8,71.345905
18.993336,7,71.38362
17.491326,6,71.416895
15.087647,10,71.469161
17.422235,6,71.499985
15.616378,10,71.55116
18.217484,8,71.591037
18.499309,8,71.63042
14.785696,6,71.663411
16.286054,7,71.70012
16.790746,8,71.74311
14.697162,12,71.80762
17.98463,8,71.848274
14.327765,10,71.900517
19.961054,7,71.937048
18.205796,8,71.975236
16.659492,6,72.008418
13.708825,7,72.046939
17.963415,8,72.090605
21.174326,8,72.131167
18.932861,6,72.161035
17.458793,12,72.224355
20.22853,8,72.268039
18.098548,12,72.32925
18.679038,10,72.383224
19.315295,7,72.419822
19.374179,15,72.497999
15.187999,6,72.527932
21.955444,16,72.608725
22.575194,10,72.662383
22.286592,21,72.767983
16.644211,15,72.843997
16.061866,11,72.901234
15.411378,8,72.942313
18.614503,8,72.983362
17.623684,9,73.032336
18.460161,5,73.059871
16.899576,5,73.085993
16.059565,7,73.122098
16.019072,7,73.157865
19.527959,6,73.188636
17.184638,6,73.220016
15.24965,6,73.251763
21.190785,12,73.312399
15.348875,6,73.343611
17.567649,8,73.384514
16.119592,12,73.445054
15.910869,13,73.512922
16.397272,6,73.544589
28.503738,17,73.633015
19.144677,7,73.671781
17.842417,9,73.721684
16.073127,7,73.756092
19.93994,10,73.80564
16.232738,8,73.845735
15.611996,8,73.889146
16.904077,6,73.921821
18.359457,7,73.958606
15.427794,5,73.985339
19.114766,7,74.021014
18.998085,7,74.059926
14.640322,8,74.102159
17.239978,6,74.133147
19.985056,9,74.180555
15.354583,12,74.245637
17.817992,8,74.286209
20.063055,12,74.34887
15.463863,8,74.393263
16.999006,8,74.438806
20.59919,7,74.476778
17.637818,10,74.53045
18.346625,7,74.567199
19.49795,7,74.603202
18.047813,12,74.665791
16.630737,6,74.697297
17.089015,7,74.734341
16.992172,9,74.781052
22.876653,13,74.848485
18.267921,8,74.889939
20.207358,10,74.941191
15.526009,6,74.973496
18.154373,10,75.024595
18.339492,10,75.077027
15.898557,6,75.10912
13.849313,11,75.166012
16.48624,9,75.212204
16.403908,6,75.245435
20.909409,7,75.280556
20.416682,8,75.322297
15.280319,5,75.346915
13.934002,5,75.373347
14.895989,12,75.435248
15.850446,6,75.465938
18.206908,8,75.506928
16.951273,14,75.578919
19.22133,7,75.617604
14.044539,10,75.67166
18.066884,6,75.703079
19.021158,8,75.742926
14.813668,11,75.800656
17.571704,7,75.834222
18.366925,10,75.886709
18.052156,9,75.934305
14.604162,6,75.963655
18.270338,9,76.009034
17.848929,9,76.056687
19.086637,7,76.092887
17.360969,8,76.133155
17.357884,6,76.164713
13.573619,6,76.195534
17.732204,8,76.236648
14.004978,8,76.276863
20.142826,9,76.322482
17.455709,6,76.354007
13.679195,5,76.38002
12.750185,6,76.411353
14.771054,14,76.481528
15.761767,12,76.543268
20.206901,9,76.589122
14.843419,8,76.628517
19.46508,11,76.685125
20.03839,10,76.737234
14.827805,5,76.762474
23.728542,14,76.832742
17.648572,6,76.862629
14.872985,9,76.907847
17.538323,8,76.949025
18.803132,9,76.997914
19.101737,7,77.033273
13.200858,6,77.0651
18.406199,7,77.680515
21.938101,13,77.749083
14.280225,12,77.807675
18.452814,6,77.837681
16.539952,6,77.867262
17.541388,8,77.910005
13.885359,7,77.946899
14.752208,6,77.976685
14.376429,7,78.012625
13.931137,5,78.038651
24.225929,11,78.094526
17.014136,6,78.126156
16.853652,8,78.168035
19.584369,11,78.224778
18.9829,13,78.290527
19.084361,8,78.330835
20.250358,10,78.380334
20.070783,11,78.436652
18.906096,6,78.465802
19.228368,7,78.500408
15.403941,6,78.530716
17.632451,11,78.588481
18.859626,9,78.634327
11.55387,11,78.692391
17.659632,6,78.722479
18.118596,8,78.764498
16.56383,11,78.82146
18.786424,6,78.850794
17.126108,8,78.893294
21.445304,11,78.952086
21.578383,9,78.997653
17.501963,6,79.028527
11.278437,6,79.061644
17.328187,5,79.088543
17.708761,6,79.119657
16.680334,5,79.145304
14.392411,5,79.17186
16.807478,11,79.314581
19.088561,9,79.361384
15.905597,9,79.407825
17.927516,8,79.44886
17.751666,9,79.496168
21.048191,13,79.564824
21.958343,11,79.619866
18.880988,6,79.65082
17.684793,9,79.696492
10.166058,7,79.732166
15.113126,7,79.7686
16.684279,7,79.804424
20.830255,10,79.855116
16.377885,5,79.881424
14.772711,5,79.907559
21.565329,10,79.958726
12.952498,7,79.995354
16.623941,6,80.02713
15.40657,6,80.059126
11.897904,6,80.090356
10.687125,8,80.131662
15.142638,6,80.161111
15.218516,11,80.218867
16.732404,8,80.260862
17.782818,12,80.322093
18.336757,7,80.357447
20.607248,8,80.398257
19.273273,12,80.46007
16.357502,8,80.501228
17.855315,8,80.546674
14.349123,8,80.590513
19.557502,7,80.625721
10.273852,10,80.679665
18.027755,5,80.704656
17.73156,7,80.739627
18.301993,8,80.778962
18.693856,7,80.813869
17.085802,8,80.854883
21.667808,15,80.933497
17.457948,7,80.970659
20.365885,8,81.012717
16.339225,5,81.039728
11.870246,6,81.069926
19.322379,15,81.14839
20.805167,9,81.195249
17.479581,13,81.264146
15.110771,7,81.299234
18.905076,8,81.339643
19.283351,8,81.382655
16.372787,5,81.408401
14.869608,6,81.440143
13.611434,5,81.468711
16.942333,7,81.505406
17.404508,5,81.531652
12.692581,7,81.569143
14.669422,8,81.60901
16.882244,6,81.640426
17.298294,7,81.675931
20.04179,8,81.716035
16.692681,8,81.755914
14.879115,6,81.786919
15.652953,5,81.812101
19.245989,7,81.847161
18.024893,10,81.899896
11.183807,16,81.984646
17.357285,9,82.032353
17.112603,9,82.080396
20.329595,11,82.136962
13.571643,6,82.169345
16.380574,7,82.206086
19.888123,6,82.236398
21.478543,7,82.271602
15.318342,7,82.306899
17.276081,14,82.379078
20.006157,8,82.423408
15.951194,8,82.465237
18.050249,7,82.502159
18.276738,9,82.549099
14.745086,7,82.587208
17.766998,6,82.619786
24.535146,22,82.732617
20.451674,10,82.78501
16.679596,6,82.81687
14.48782,6,82.846532
17.443522,9,82.893431
18.797346,6,82.923608
15.572967,10,82.972628
22.057736,13,83.039564
20.467983,10,83.091974
21.598355,12,83.153596
16.312474,5,83.17899
16.846726,6,83.209452
19.620053,8,83.250367
15.413447,7,83.286892
17.741688,8,83.329422
18.544951,6,83.361201
19.516931,8,83.404747
19.004818,6,83.438036
18.814534,9,83.484688
18.669793,7,83.520824
16.104721,5,83.54718
16.080396,6,83.577412
17.467652,6,83.606992
16.887351,7,83.644809
17.751561,7,83.680714
19.498362,9,83.725213
16.666407,6,83.754669
21.112896,10,83.804141
19.530697,8,83.84381
15.679766,7,83.878042
16.390871,7,83.913218
18.597446,8,83.951826
21.543204,8,83.99314
12.584284,6,84.022973
18.55325,8,84.064438
17.821008,8,84.105106
18.612376,6,84.134274
17.193662,6,84.16516
17.973523,15,84.240381
16.287613,6,84.270672
14.343017,5,84.296212
22.636327,9,84.342821
20.864467,9,84.38986
15.745663,5,84.415688
19.149847,13,84.481668
17.582625,12,84.542581
16.056711,6,84.572159
20.743064,10,84.621735
15.559546,5,84.647456
12.242537,6,84.677389
16.425664,9,84.724119
16.156321,5,84.749912
15.552136,6,84.780585
20.362839,8,84.819721
17.588276,10,84.870953
17.347259,7,84.906581
16.018388,9,84.954555
19.764101,8,84.995383
17.639322,7,85.031398
17.240013,6,85.063979
13.250802,6,85.09547
21.392503,11,85.151603
17.661963,5,85.179916
24.323051,13,85.249055
19.51609,8,85.292973
19.618787,9,85.340323
17.068461,8,85.382588
13.028037,6,85.415954
19.301784,11,85.472852
15.090593,9,85.51957
11.533095,6,85.551516
15.580067,6,85.583492
15.77129,8,85.626375
18.479239,7,85.665888
16.204259,7,85.703129
18.922868,9,85.748789
17.599825,11,85.804713
19.088056,9,85.851556
20.191335,11,85.908012
18.977042,7,85.944644
17.172236,6,85.976422
18.950022,6,86.009499
17.074446,6,86.042879
17.630344,6,86.076303
18.39249,8,86.11784
17.642482,8,86.157813
16.290997,7,86.19519
17.534531,12,86.256678
15.359766,6,86.287648
14.321363,8,86.32664
16.792637,8,86.367642
23.198158,10,86.41934
18.806052,14,86.489558
18.546654,18,86.582542
16.790372,8,86.624608
15.854866,6,86.654005
9.288253,14,86.727894
18.306906,6,86.758433
16.719764,8,86.800785
21.56975,8,86.843915
17.810528,6,86.873812
16.810013,6,86.905922
16.217313,10,86.95694
19.775738,9,87.002478
14.061637,6,87.034345
20.182168,19,87.137107
19.756307,10,87.188388
19.984724,8,87.227931
18.325972,9,87.275246
14.993231,6,87.307301
18.121614,7,87.344393
16.545174,6,87.37653
20.08007,8,87.420105
15.337451,6,87.450933
18.882621,8,87.49379
22.022664,9,87.539782
17.891107,8,87.581042
11.783596,7,87.618258
8.185974,9,87.665781
20.539252,7,87.703578
17.27436,6,87.734927
19.518711,15,87.81141
18.628668,8,87.850509
16.760745,10,87.901672
23.707829,22,88.010948
19.811449,9,88.05979
17.872039,7,88.684118
16.349388,6,88.714989
21.085462,9,88.763903
19.654448,6,88.795412
20.843933,13,88.864866
16.457271,6,88.89731
18.677405,6,88.92745
19.309847,9,88.973133
18.489769,7,89.007384
22.007074,10,89.060491
22.081273,12,89.121025
30.092219,17,89.209448
15.13047,5,89.235744
14.900948,7,89.271866
16.256868,7,89.308383
19.228682,5,89.335655
20.732153,8,89.375042
20.320389,7,89.412516
20.249497,7,89.447549
18.632641,23,89.562209
13.533917,19,89.657375
16.375864,7,89.693709
18.382991,7,89.730706
16.279199,6,89.760597
15.113031,7,89.796015
13.200001,21,89.903775
17.139171,8,89.945436
22.363269,9,89.991391
18.49302,8,90.033422
19.146773,9,90.081291
17.838532,6,90.11451
17.512206,7,90.149826
13.044485,5,90.174874
20.086537,9,90.222083
19.252042,8,90.262113
18.034105,8,90.304943
17.054369,7,90.343143
18.580139,7,90.378952
15.576747,6,90.410933
22.190845,12,90.472201
17.877245,9,90.518974
13.313696,5,90.545225
18.927974,10,90.596707
14.63089,5,90.623309
20.731767,7,90.660919
23.7606,9,90.705249
19.32968,7,90.743722
17.244191,8,90.782839
16.501905,7,90.817436
18.068521,9,90.863057
17.284454,7,90.899737
16.183649,9,90.945681
18.620121,6,90.974631
18.454966,6,91.007048
18.318993,8,91.049832
18.907957,6,91.08064
16.663321,8,91.12247
19.480275,7,91.158564
13.423963,8,91.199314
18.344809,11,91.256871
16.472551,5,91.282874
17.601299,6,91.314423
17.335451,7,91.353513
16.808662,6,91.385268
16.965575,5,91.411595
17.498885,6,91.443337
15.82045,10,91.493397
19.159353,6,91.523467
18.047965,9,91.570247
18.517328,10,91.621169
16.770821,5,91.648214
15.853089,6,91.678323
18.350172,6,91.710042
18.014802,7,91.746587
17.365476,10,91.800885
13.263228,7,91.836791
17.073035,11,91.892656
16.242103,7,91.929474
17.573971,7,91.967112
29.346602,22,92.077873
17.336612,6,92.109447
16.304849,10,92.162322
13.88172,5,92.188715
11.824018,6,92.218693
14.955909,12,92.279425
21.486001,9,92.32526
17.853573,7,92.362027
20.299324,8,92.405154
18.780693,6,92.436685
20.211127,8,92.477184
15.401167,9,92.524314
15.536182,6,92.555896
19.429847,11,92.611774
17.326873,7,92.647404
19.849021,7,92.683461
19.703027,7,92.719416
22.051462,9,92.766245
14.661454,5,92.791359
18.908547,6,92.822437
20.509721,11,92.877764
11.548058,6,92.909691
15.886038,8,92.952092
15.605816,6,92.985515
22.29585,18,93.08026
22.343673,10,93.134019
17.800622,6,93.165417
22.036313,14,93.240317
17.595883,8,93.280634
21.843816,10,93.330361
16.780239,5,93.356722
16.643618,9,93.404063
11.528532,11,93.461904
18.954824,7,93.496048
20.401639,11,93.552787
18.008313,9,93.599845
14.00807,5,93.624044
13.493159,5,93.652018
19.856174,9,93.700275
20.920534,16,93.780789
14.714833,5,93.805801
16.750406,7,93.841311
17.845975,8,93.882625
19.203731,6,93.916543
19.023612,9,93.964148
17.782967,8,94.00626
18.783676,7,94.043514
18.430026,9,94.089828
15.642873,9,94.137932
18.526156,6,94.170804
20.959184,7,94.209726
16.685303,5,94.237662
21.051649,11,94.297482
17.491301,8,94.338511
18.075932,8,94.378902
16.727577,6,94.408336
20.286838,7,94.444185
24.745226,14,94.515221
21.352768,10,94.564436
20.35611,6,94.594906
21.274806,14,94.667205
13.536545,13,94.73366
16.818053,5,94.759834
16.220177,6,94.79168
16.818596,6,94.822747
16.728643,7,94.858199
16.362097,6,94.888367
18.730506,10,94.936992
17.081679,8,94.978633
22.83537,11,95.035582
13.99269,7,95.070783
16.304836,5,95.096925
18.145338,8,95.137085
14.195158,5,95.163251
17.390417,9,95.209177
14.191308,6,95.24073
12.120321,7,95.27731
19.037381,7,95.31293
26.095766,17,95.403959
18.950607,8,95.445373
21.432505,9,95.49255
17.623296,8,95.535409
18.484592,6,95.56506
17.999095,8,95.607129
18.812559,9,95.655117
17.957691,6,95.686496
19.345055,6,95.718222
16.770646,9,95.765313
16.758556,10,95.818109
18.738015,9,95.864284
16.780695,11,95.920724
17.07512,6,95.951498
21.536324,9,95.996675
17.937102,10,96.048818
13.494124,6,96.079486
19.267719,8,96.121633
19.816209,8,96.162852
21.28951,8,96.203648
18.029285,8,96.244171
16.915948,7,96.279296
22.449838,10,96.328835
20.528048,7,96.362743
17.47148,6,96.393094
16.855054,7,96.428336
17.090216,8,96.467395
17.055037,13,96.530979
17.149254,8,96.571291
18.46473,10,96.620099
16.174767,5,96.64473
20.312978,9,96.690183
19.870011,7,96.726793
16.452903,7,96.762001
20.25115,11,96.815666
16.674777,6,96.847163
18.809595,8,96.88844
11.387371,5,96.914097
23.177998,9,96.960807
19.739618,17,97.049053
16.971156,6,97.080225
17.612958,8,97.121285
21.536761,10,97.175558
15.302947,10,97.22489
21.530088,9,97.270871
16.654406,6,97.302879
18.526143,7,97.33934
19.097354,9,97.383893
19.758402,11,97.437704
16.198338,6,97.468971
16.659439,7,97.505644
20.392603,8,97.545546
17.608401,8,97.590331
17.420028,7,97.62889
19.102048,8,97.672144
15.729341,6,97.704369
24.63087,15,97.784991
18.910127,6,97.818901
19.738645,11,97.87502
16.632597,17,97.96253
23.632726,12,98.022977
16.273359,7,98.059613
17.431109,7,98.096985
15.652975,9,98.144674
17.614654,11,98.203095
14.917449,6,98.232972
16.727857,9,98.278858
15.060891,7,98.313721
18.046898,11,98.369934
22.34854,12,98.432775
16.329681,5,98.459511
15.871373,5,98.484657
16.692087,8,98.525668
19.845145,10,98.577489
20.453347,7,98.612331
18.382681,11,98.669652
21.708882,13,98.738863
19.835922,6,98.77026
21.048844,13,98.839447
18.578432,8,98.88141
18.15799,8,98.920949
17.975978,7,98.95835
17.936371,6,98.989769
20.006939,7,99.610714
19.51517,6,99.642936
31.316536,22,99.75614
19.790983,7,99.793151
16.644501,6,99.824826
20.059198,7,99.861401
21.369853,8,99.904616
17.828875,9,99.952237
18.540506,11,100.00775
16.033362,8,100.053011
18.8085,7,100.09108
20.338657,10,100.146504
13.799383,9,100.195218
15.614616,5,100.220252
16.223801,8,100.261037
14.466026,9,100.306581
17.124382,6,100.337792
18.037665,8,100.378766
20.385869,9,100.424819
18.368748,6,100.454754
15.975294,6,100.486122
19.459125,8,100.526657
17.97247,12,100.590521
17.575221,6,100.620263
22.011089,10,100.671553
16.640188,5,100.698049
16.056542,5,100.722278
18.564553,6,100.753384
18.476864,7,100.790512
16.06925,8,100.833859
19.822619,9,100.881799
19.215859,6,100.915541
18.134966,7,100.955225
13.132971,7,100.992179
22.195553,8,101.035394
20.597484,19,101.136871
14.745833,6,101.169403
15.99199,8,101.210428
19.382052,15,101.290744
15.931749,5,101.317599
14.713367,16,101.403099
16.863456,7,101.438092
19.724886,11,101.493658
16.51188,7,101.530741
18.634184,12,101.59076
18.545363,8,101.630771
16.026643,5,101.657909
19.386449,8,101.697983
20.097557,7,101.735069
22.181244,12,101.797555
21.051705,8,101.83762
16.600926,5,101.864917
17.633987,6,101.89563
20.018199,7,101.933782
26.242302,20,102.040567
18.431393,8,102.08189
16.505413,6,102.112971
24.74786,13,102.179791
19.198748,7,102.216401
20.24566,13,102.288373
21.681035,8,102.328729
22.830975,13,102.39555
20.496738,9,102.44044
16.636581,6,102.471553
24.113586,15,102.550985
18.265487,9,102.597845
17.580031,5,102.62348
16.225641,17,102.712084
20.615371,9,102.759408
17.23541,7,102.794418
20.910816,8,102.834059
20.739473,7,102.869009
19.101158,6,102.898609
16.542343,5,102.924771
21.212072,12,102.984277
21.008974,10,103.036226
18.431601,6,103.068268
17.703878,8,103.110191
26.569818,21,103.218517
20.871193,9,103.265274
19.742461,6,103.298259
16.504746,20,103.400509
18.142979,8,103.441784
16.243769,5,103.468739
25.091621,16,103.550348
24.759287,14,103.621225
19.24022,9,103.669
16.913598,5,103.695366
22.10144,13,103.761988
19.117504,7,103.796677
19.744942,9,103.842988
18.364885,7,103.879334
18.263328,7,103.917502
20.369465,10,103.968121
16.243056,6,103.99825
22.54053,9,104.046999
17.60839,6,104.079065
20.537822,10,104.130916
17.520666,6,104.163001
18.156735,8,104.20498
18.526789,9,104.251956
20.43142,12,104.313865
15.76589,7,104.349806
18.0082,8,104.392088
18.890159,10,104.443502
16.443227,8,104.48601
20.556801,13,104.555776
17.518254,12,104.617637
19.911464,9,104.66469
20.461308,11,104.722569
14.686216,14,104.792914
15.41137,6,104.822638
21.852975,9,104.869162
21.057509,9,104.917966
16.968276,8,104.961301
15.114512,7,104.997925
19.255757,6,105.030933
23.037047,15,105.106765
31.183975,19,105.204536
15.242617,6,105.235272
16.212948,7,105.271265
22.568436,10,105.322757
16.057846,6,105.354463
21.065417,8,105.395848
16.830756,6,105.426946
17.31388,9,105.471661
14.292104,7,105.506775
16.290683,6,105.538322
21.062462,8,105.578734
20.047425,19,105.67748
16.23174,5,105.703382
23.42861,11,105.761155
18.506042,6,105.794125
18.741965,9,105.840736
17.15061,10,105.893862
16.748896,10,105.944505
19.553562,10,105.997263
19.792515,13,106.067778
13.462457,7,106.104037
19.075364,10,106.157238
22.716657,12,106.223926
19.17514,7,106.259923
18.872767,9,106.30714
23.881289,16,106.389301
23.061081,20,106.489907
20.52572,9,106.534492
23.407091,9,106.580129
19.066036,7,106.616372
16.170538,6,106.647067
21.62995,9,106.692261
17.088991,6,106.722822
14.877002,5,106.748482
19.06987,8,106.788988
15.687319,7,106.823276
18.40216,7,106.859984
17.813026,5,106.884995
17.216812,7,106.921085
15.712009,9,106.967773
23.146601,9,107.014463
19.271594,12,107.079837
19.257067,6,107.110968
17.479299,5,107.137583
18.118289,6,107.171275
17.372838,6,107.201634
18.98702,10,107.255419
19.306439,17,107.344401
19.816979,8,107.385786
20.736841,9,107.432751
22.489656,12,107.493602
17.678699,8,107.533672
22.25774,10,107.586824
22.701418,10,107.637738
15.026522,8,107.679288
17.766385,6,107.711048
14.84776,10,107.760715
14.97427,6,107.790269
19.171277,9,107.838992
19.36126,8,107.880914
15.189312,6,107.911175
23.201168,23,108.031827
17.138616,6,108.063678
19.961561,10,108.11629
17.338013,6,108.146881
21.674398,11,108.202107
22.574965,14,108.279217
22.314047,11,108.337304
18.327174,8,108.379765
16.926921,9,108.427861
12.932207,5,108.453917
16.805218,5,108.479355
16.440206,7,108.514906
20.530323,8,108.554185
19.338079,9,108.600066
18.831409,12,108.660239
16.169403,10,108.710581
16.092008,5,108.734033
18.102432,19,108.83144
17.968747,6,108.861896
18.108222,7,108.897803
19.268568,8,108.938483
16.731216,6,108.968481
16.232287,8,109.00936
19.177102,9,109.057656
17.534721,8,109.10148
17.631212,7,109.136576
18.662483,7,109.174828
18.150513,7,109.211255
17.508721,7,109.248799
23.508071,10,109.302165
19.746009,7,109.338062
17.737918,7,109.373986
18.542973,6,109.405871
15.858396,6,109.43605
20.467805,9,109.484611
21.060153,15,109.560591
16.138489,9,109.609785
19.276259,7,109.64593
22.308194,12,109.709684
19.057248,7,109.744274
16.443048,10,109.795729
17.107877,6,109.825879
17.039363,6,109.856278
17.302058,8,109.895432
21.626929,8,109.939803
17.111963,6,109.971875
14.170449,11,110.619498
17.495274,7,110.654956
20.682923,8,110.697116
18.496191,7,110.733591
19.140039,7,110.771604
17.883538,9,110.816069
17.550839,7,110.852537
23.84437,18,110.943383
24.050101,13,111.010869
18.775796,8,111.053339
18.167243,9,111.101727
21.736578,8,111.141639
20.829127,10,111.194027
16.644375,6,111.223942
20.961531,9,111.271988
20.266983,9,111.319376
22.296124,10,111.373076
15.587293,7,111.410275
17.801455,6,111.441091
21.562827,10,111.493134
19.294536,13,111.559591
18.242471,9,111.605299
15.836298,7,111.642735
18.958917,9,111.689802
18.912418,6,111.720294
19.647006,8,111.761602
19.084665,13,111.828677
21.884644,13,111.89485
19.226257,9,111.943785
20.973907,6,111.973874
19.305678,8,112.016175
17.64144,5,112.045338
15.949638,6,112.079137
20.784192,8,112.122977
21.426011,14,112.198121
17.906304,6,112.228729
15.714853,5,112.255238
22.925376,11,112.311574
21.459311,9,112.359563
16.994385,6,112.389728
18.446001,6,112.420887
16.971576,5,112.447245
22.29748,9,112.495425
16.39896,7,112.531667
15.694725,6,112.559311
16.333093,5,112.584584
20.25047,8,112.626083
19.082998,7,112.661745
17.502356,7,112.698961
19.476718,9,112.746988
16.19916,10,112.798126
24.019383,12,112.861036
19.904886,11,112.91731
18.229583,7,112.952547
21.479364,9,113.000346
16.369855,7,113.037562
19.039922,9,113.08729
18.496588,8,113.126819
18.557112,7,113.162859
17.868912,8,113.204573
20.059249,8,113.24463
17.174891,6,113.27717
15.278339,7,113.314173
23.379545,20,113.419931
18.431402,6,113.451783
18.286242,9,113.497761
19.515158,8,113.537525
24.797461,19,113.636901
19.789502,7,113.671859
16.105001,5,113.699278
22.501932,9,113.745939
18.760269,8,113.787391
20.392302,10,113.837427
16.30649,7,113.873582
20.853638,8,113.916154
