# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5391462} 
r,l,t
14.315789,7,60.180806
13.391391,5,60.2097
14.498639,5,60.237352
20.112669,9,60.284113
17.672655,6,60.319593
17.068789,12,60.382999
14.822055,5,60.409802
17.940605,8,60.449409
17.350582,6,60.479842
15.168629,6,60.511679
20.577523,9,60.556999
18.213066,7,60.592409
14.902397,6,60.622272
16.514345,11,60.678396
15.369526,9,60.724937
14.163969,5,60.751473
18.846041,11,60.807002
11.041048,6,60.839352
13.805445,7,60.874532
18.066182,7,60.910585
17.036947,6,60.943475
17.209253,10,60.993755
16.672553,6,61.027376
8.527467,11,61.08301
17.471395,6,61.115577
20.469756,8,61.157198
10.981013,5,61.182972
16.696084,6,61.213296
19.356546,6,61.244185
17.363926,6,61.274802
15.886164,9,61.3203
18.330702,5,61.348591
18.812366,7,61.384693
14.097073,5,61.408045
17.08913,9,61.455254
16.13507,9,61.501842
13.776327,11,61.560987
19.884147,9,61.606114
13.394231,6,61.636386
20.665054,14,61.708833
15.202927,6,61.740163
11.095377,8,61.783518
18.313738,7,61.818556
15.169364,5,61.844393
20.948225,13,61.913361
16.626926,9,61.961752
17.881745,9,62.009241
21.170228,7,62.045829
18.807049,9,62.092501
20.31497,8,62.13233
18.905231,7,62.16902
17.78562,6,62.200097
16.325916,8,62.241508
9.55697,14,62.315837
17.813811,7,62.353117
16.026836,5,62.381078
14.152319,9,62.427558
14.887967,5,62.455269
16.928972,6,62.489083
18.130267,10,62.541257
16.622947,8,62.581533
11.244406,11,62.640474
21.304742,11,62.695815
14.136632,6,62.726598
21.065518,8,62.768185
14.11323,16,62.849013
17.233242,6,62.881673
17.169242,9,62.927426
14.275172,6,62.957769
19.649256,7,62.992542
18.135828,9,63.041619
19.574772,9,63.087982
15.206329,5,63.113908
14.901653,5,63.138543
14.76398,12,63.199592
15.680312,6,63.232383
16.070461,5,63.258857
18.221431,7,63.294076
13.575977,7,63.329529
16.020985,6,63.362686
15.33149,5,63.386648
16.779773,9,63.435767
15.854814,5,63.460975
17.095863,7,63.496258
13.72958,5,63.520972
18.886522,12,63.582972
16.948323,6,63.614339
20.498921,11,63.673554
14.817153,5,63.701659
14.835749,6,63.734277
17.695289,7,63.769311
16.911482,6,63.80062
18.585103,11,63.856949
11.832352,7,63.896245
15.235039,7,63.933775
17.99105,8,63.978186
17.62106,9,64.025834
16.018952,6,64.058094
17.27064,9,64.105751
12.536182,7,64.142238
17.229401,8,64.184085
15.567169,13,64.252585
14.563735,11,64.308754
19.403826,9,64.355108
17.300784,8,64.395892
18.978781,10,64.446339
18.126184,6,64.47818
20.093826,13,64.545061
18.759107,7,64.580924
8.473241,15,64.657686
14.281261,6,64.690962
16.259021,6,64.721105
15.624882,6,64.751556
18.980191,7,64.78763
19.528083,9,64.834708
16.81831,12,64.896981
15.415036,5,64.923316
17.880705,5,64.94828
18.416947,8,64.990012
15.886299,5,65.016274
19.119546,7,65.052351
17.786724,8,65.094615
18.003031,9,65.140849
16.665903,6,65.174194
20.430381,9,65.220994
18.817896,8,65.263741
21.329052,8,65.30501
14.894472,6,65.337939
16.795339,6,65.370095
19.147185,10,65.424378
17.294226,7,65.461369
16.561071,6,65.491738
18.248387,7,65.527157
17.618046,6,65.559002
22.472108,11,65.615071
20.297829,10,65.6698
18.974521,9,65.715903
15.582981,6,65.74535
9.887403,11,65.801482
19.637836,20,65.904518
13.314374,6,65.937814
13.291195,7,65.972558
18.306695,16,66.057165
20.75116,11,66.701564
15.807132,7,66.740104
21.251178,17,66.827313
16.548965,8,66.870601
13.870586,6,66.901736
17.310536,7,66.938201
15.614524,6,66.971607
17.049124,6,67.003963
16.899311,7,67.039364
14.401971,6,67.070164
14.854735,6,67.102791
18.471643,6,67.135437
15.018288,7,67.173452
19.495529,8,67.216307
20.437113,8,67.257376
17.801239,9,67.304343
17.082234,6,67.334563
14.014442,7,67.371339
20.85042,14,67.441718
14.583702,7,67.476912
20.384431,11,67.531068
15.990031,7,67.567773
16.550424,6,67.598978
15.868344,7,67.635576
18.493844,10,67.688791
16.64058,9,67.734722
15.770853,13,67.80185
15.918723,6,67.831593
17.950308,6,67.862603
17.587202,10,67.914116
14.675359,6,67.944281
16.945991,7,67.978466
19.980013,7,68.015311
18.489393,7,68.051717
16.675509,14,68.121185
17.578286,6,68.153996
21.572792,13,68.222645
15.001067,7,68.256504
17.557012,8,68.297964
18.36148,6,68.329588
13.461363,8,68.370878
17.022784,6,68.405585
21.827522,12,68.472864
18.977306,11,68.528357
19.947668,7,68.565184
17.951607,6,68.596366
18.251244,10,68.647712
19.602838,8,68.687861
22.260483,13,68.753195
17.468377,6,68.784605
18.151883,7,68.81906
15.193877,5,68.844976
19.423059,7,68.880539
14.573954,10,68.932588
12.271563,8,68.973534
16.344632,7,69.009787
11.949588,6,69.041972
15.521919,6,69.07378
13.251091,6,69.104852
18.098228,23,69.225556
18.111061,13,69.294246
15.504681,9,69.340818
17.599327,8,69.381524
19.267574,6,69.414089
18.147527,6,69.446826
14.991811,6,69.47869
15.679877,5,69.504338
17.759342,11,69.561311
20.687087,8,69.604557
19.407526,9,69.652861
19.126745,14,69.724212
19.011905,8,69.766225
15.618574,6,69.796634
18.363272,11,69.85148
20.362473,9,69.899841
14.92645,6,69.931776
20.120063,8,69.973476
17.010227,12,70.036802
15.856408,5,70.060665
19.390303,10,70.111477
17.064602,7,70.147623
13.948144,6,70.175576
14.685833,6,70.205061
15.716019,7,70.243598
18.870731,7,70.280023
16.56228,14,70.350385
18.191704,14,70.421109
19.37731,9,70.46769
15.055653,6,70.497661
12.708578,12,70.561221
21.788148,8,70.601189
18.375919,10,70.65205
13.950834,6,70.682534
17.377026,8,70.722733
15.773034,9,70.768919
15.126345,5,70.794029
16.377917,9,70.83989
16.30153,6,70.870552
15.360794,5,70.895835
19.699914,8,70.93603
14.664491,7,70.971475
15.859086,5,70.997466
15.878013,9,71.044448
11.461208,5,71.07057
19.723482,6,71.10173
20.455713,6,71.13391
17.64199,17,71.22078
17.96624,9,71.266222
17.471924,6,71.298642
18.177784,11,71.35846
15.929107,7,71.39637
13.693565,14,71.469646
22.730978,14,71.540491
16.350185,7,71.575398
18.865448,12,71.63724
16.309773,8,71.680968
16.31163,6,71.712161
18.95489,7,71.748525
17.903128,7,71.787247
18.153653,6,71.816875
12.869035,6,71.849345
17.362422,10,71.901012
16.009492,5,71.926084
16.046487,6,71.954799
20.154931,8,71.998441
19.146289,8,72.043364
16.118175,7,72.081624
16.128806,5,72.106401
14.728802,6,72.136084
17.039521,6,72.167177
13.753336,5,72.192584
15.835213,7,72.232234
15.064908,6,72.262405
15.026008,9,72.310081
16.530662,7,72.346452
19.89678,7,72.382894
17.808116,8,72.424956
19.952383,6,72.456056
14.128992,8,72.497932
19.04578,8,72.53818
17.850212,7,72.573569
19.502785,8,72.615181
15.834097,6,72.646636
17.312401,7,72.680747
14.623006,7,72.71646
19.368249,7,72.752799
17.433916,10,72.803487
15.72308,7,72.839225
18.035403,9,72.886475
18.091103,11,72.942901
16.223058,9,72.99068
25.230005,15,73.07046
15.107844,11,73.125442
17.979892,8,73.168443
10.697382,8,73.210523
16.365793,8,73.251971
20.885069,10,73.301965
18.253775,7,73.339503
21.409279,14,73.410676
10.889498,9,73.455375
19.702504,8,73.497508
17.518771,11,73.555245
19.126302,14,73.628382
18.566137,6,73.66084
20.758288,11,73.719518
19.49629,12,73.779487
16.87434,6,73.810515
19.597731,8,73.851927
17.54924,6,73.885879
16.678602,5,73.912029
17.451558,7,73.949424
20.511825,17,74.039677
15.211435,6,74.07198
22.920452,13,74.138734
18.019523,7,74.177713
19.647246,6,74.208751
17.026708,7,74.245459
16.797075,9,74.291382
20.60459,7,74.328593
17.420309,8,74.372976
16.09642,6,74.407947
12.902349,5,74.434289
17.905274,6,74.468112
23.828552,21,74.578357
19.292361,14,74.649812
19.342303,8,74.694856
16.129178,7,74.72935
16.617291,8,74.771163
16.417209,12,74.832988
20.313119,18,74.926146
18.151175,6,74.957843
16.513195,6,74.988388
17.03417,9,75.036264
19.820344,6,75.067292
16.35847,8,75.108806
15.101548,8,75.149761
17.786925,7,75.186789
13.437239,6,75.219074
18.236116,9,75.264962
14.037935,5,75.29225
12.467994,7,75.326702
15.334477,11,75.385817
14.42801,6,75.414705
17.148388,7,75.450358
13.577983,6,75.481258
21.750027,10,75.532994
22.011912,12,75.596507
17.637488,8,75.640662
16.603289,6,75.671354
18.784036,11,75.727257
20.653447,8,75.76953
15.469985,10,75.81876
13.113202,10,75.871304
13.480933,5,75.897817
13.550815,14,75.967292
15.918966,5,75.993257
19.269792,12,76.0571
13.466289,5,76.082542
18.64437,7,76.118597
21.374397,18,76.210039
18.465094,9,76.256848
13.517095,7,76.292977
17.053925,10,76.343841
17.672907,7,76.379551
20.506978,8,76.422422
16.380598,6,76.452221
12.611743,5,76.475835
16.900816,11,76.532773
13.869774,5,76.558798
19.505505,6,76.588192
21.587183,13,76.655171
17.987818,7,76.690716
17.340552,12,76.753753
16.975988,11,76.806699
16.518269,8,76.847262
15.585209,8,76.887929
19.242125,8,76.928402
15.967215,5,76.956583
16.807536,6,76.986753
15.571897,6,77.017651
16.920342,6,77.62768
13.207326,7,77.66607
16.668633,8,77.70851
17.830573,6,77.738295
18.735645,10,77.78731
21.699005,9,77.831806
18.465298,6,77.862821
17.101813,9,77.911114
18.418701,16,77.992875
19.189574,9,78.039302
14.057483,5,78.064914
17.246719,6,78.094521
18.626542,11,78.152894
20.055986,8,78.194137
17.458629,7,78.230073
20.551022,8,78.270839
18.303005,8,78.310577
17.189342,6,78.340435
16.530177,7,78.375016
15.100569,6,78.405269
24.05532,15,78.479846
19.03576,7,78.514865
16.949283,8,78.557787
20.183973,8,78.597229
18.405458,10,78.651723
16.980401,7,78.686654
14.805445,9,78.733786
18.166476,7,78.771062
19.595628,12,78.831466
18.804012,7,78.867684
18.315176,6,78.900028
18.042029,6,78.931834
17.245758,6,78.960416
15.407754,8,79.0027
15.736867,6,79.035847
18.281274,6,79.068873
19.156474,6,79.09988
15.58443,8,79.140636
17.176938,6,79.172288
21.386842,10,79.309607
15.544932,6,79.341007
14.871254,7,79.377103
21.407284,7,79.412349
17.896627,7,79.449358
12.769978,5,79.47653
13.369903,10,79.528789
18.491872,9,79.574649
17.196949,6,79.604592
14.638615,6,79.636499
18.438175,9,79.68167
18.056077,8,79.722285
14.543565,7,79.758059
17.243582,5,79.784493
14.754237,5,79.809233
20.866124,8,79.85073
19.778417,9,79.896575
16.675103,6,79.928616
16.100196,6,79.959447
15.19719,7,79.997072
13.642354,5,80.022009
18.676091,6,80.053827
17.53318,7,80.089572
15.030325,5,80.116338
18.695743,12,80.178287
17.294997,8,80.219151
18.862593,7,80.255479
17.469634,7,80.291296
16.47654,7,80.327306
16.098656,6,80.358737
21.397855,10,80.408539
14.470833,5,80.434226
15.747503,9,80.480881
18.65287,14,80.558582
18.822493,9,80.606111
16.109228,7,80.644972
15.823744,8,80.684531
16.677179,6,80.713188
14.328294,6,80.743675
14.039964,7,80.778662
17.694211,11,80.834651
20.515159,10,80.889042
18.689251,8,80.930957
20.557133,7,80.965276
15.418866,9,81.014207
15.67361,9,81.059619
15.655151,8,81.102517
16.566748,12,81.165701
20.324064,7,81.201381
15.762108,8,81.243565
17.914661,7,81.278862
21.223384,8,81.320105
17.333913,6,81.350408
22.637461,11,81.410475
15.138413,5,81.435941
15.821784,7,81.473968
18.255041,20,81.578227
15.453262,6,81.608724
18.083989,8,81.650206
20.591466,7,81.685581
18.666159,7,81.720233
15.507286,8,81.761616
17.448134,6,81.791714
15.469695,7,81.825928
12.926101,5,81.853416
17.91133,12,81.915123
14.785158,5,81.943345
17.495896,6,81.974758
15.425251,6,82.007378
17.212131,8,82.050328
11.378383,7,82.087578
15.263313,8,82.127079
15.99948,6,82.159268
17.318718,7,82.194
17.718907,7,82.230497
16.107375,6,82.261458
14.009104,7,82.295541
14.45435,5,82.322651
20.310244,9,82.36922
16.109999,8,82.413363
18.841752,10,82.466251
20.125929,8,82.50752
16.570837,6,82.540624
14.147527,5,82.567141
22.046498,21,82.676431
17.988028,8,82.717952
18.15576,6,82.748677
20.143165,8,82.789403
16.183296,8,82.831042
16.198767,5,82.856654
17.670897,10,82.908503
19.814158,9,82.952333
17.701343,7,82.988664
20.856749,10,83.040239
17.35634,6,83.071
16.412445,5,83.095891
16.860549,6,83.128065
16.933584,5,83.15388
19.490892,8,83.194541
17.445527,8,83.234549
15.211761,7,83.271882
16.073891,6,83.304388
19.355195,6,83.335256
17.253329,7,83.373008
17.856366,7,83.410788
18.72173,7,83.449016
19.21856,8,83.489576
16.931219,7,83.526486
20.531453,8,83.567277
14.210537,6,83.596773
16.688367,5,83.623814
18.793966,6,83.655309
19.989235,7,83.690535
18.54536,14,83.759356
13.937616,12,83.818499
19.652433,10,83.868097
17.514074,8,83.907279
19.670465,9,83.952177
15.494727,6,83.982666
19.670181,7,84.018296
18.382019,9,84.064818
19.861632,7,84.100068
16.848091,10,84.14992
17.596675,6,84.180075
14.956839,8,84.220595
20.921107,7,84.254656
17.870672,8,84.297122
15.077537,9,84.343628
15.673806,5,84.369195
18.197517,8,84.41035
18.28181,6,84.442044
21.298277,9,84.486267
19.705354,13,84.550878
15.025717,6,84.582182
22.831974,12,84.64129
15.138863,5,84.667573
15.224113,7,84.704726
18.396381,8,84.745099
18.855743,13,84.811071
18.126585,7,84.84524
14.818318,9,84.891078
19.533571,10,84.943835
16.290314,6,84.975501
15.799247,7,85.011955
18.867596,7,85.048833
19.197692,11,85.106826
16.968622,14,85.181398
16.399484,11,85.240504
19.366286,8,85.284024
18.742556,6,85.313681
17.725782,9,85.362194
19.880723,7,85.40078
19.711439,9,85.446682
15.453927,5,85.473071
16.370797,8,85.515859
14.796707,14,85.589272
18.906171,7,85.629374
17.513817,8,85.67188
19.197666,8,85.712019
17.796168,6,85.744854
21.069447,11,85.798727
15.005167,6,85.830862
15.433326,6,85.862612
17.52197,6,85.893288
16.776643,7,85.93041
19.850913,8,85.973555
18.870783,7,86.012531
19.958671,9,86.061721
18.619943,8,86.102314
18.173945,11,86.159719
15.533911,7,86.19512
15.144736,7,86.231143
16.225038,8,86.273049
19.634686,7,86.306539
18.292219,8,86.348197
18.641145,14,86.418333
21.885666,15,86.493821
18.657735,6,86.525057
17.435596,6,86.555545
15.266785,6,86.587182
15.740268,6,86.618977
15.159852,7,86.655872
18.437743,8,86.697102
16.0859,6,86.727676
19.690996,10,86.781724
18.488297,8,86.823417
21.715485,11,86.879379
18.081073,6,86.911714
16.993168,15,86.986523
17.687622,6,87.020969
16.000455,6,87.051203
18.810157,9,87.101427
14.03869,6,87.131684
14.756731,10,87.182932
21.186901,11,87.239807
19.089677,10,87.291508
19.054472,7,87.329482
17.221346,12,87.394015
21.399999,7,87.431561
18.481539,8,87.473417
15.448338,5,87.49988
19.163386,8,87.540268
22.007554,10,87.593353
17.538313,10,87.645344
25.183851,20,87.750108
19.622256,7,87.785412
19.919467,14,87.856461
19.336707,7,87.891155
16.278729,5,87.915446
20.425446,11,87.970619
18.131587,7,88.007312
23.996352,13,88.6637
21.668763,8,88.706585
19.357703,9,88.754138
19.105787,6,88.785816
17.152265,6,88.819301
17.325803,10,88.871407
19.283606,9,88.91772
17.095175,6,88.947503
23.730288,18,89.040639
15.398629,6,89.069511
19.535169,9,89.117966
19.429072,9,89.163198
20.426881,8,89.204339
18.564007,8,89.246392
18.960496,6,89.277811
17.238966,7,89.315256
20.050261,8,89.355194
22.287598,12,89.417387
16.292604,6,89.446427
16.652095,11,89.502208
17.686839,6,89.531869
20.701946,9,89.577096
19.517238,11,89.632587
16.455374,8,89.673266
17.27442,6,89.705102
15.395924,6,89.735168
22.970759,10,89.787012
15.192015,6,89.816659
19.331933,9,89.864286
20.407552,8,89.905591
20.099487,14,89.976325
21.475157,11,90.033526
18.384488,10,90.08943
15.65264,6,90.11917
17.601696,6,90.150122
18.314629,7,90.185411
10.930958,10,90.235626
22.430616,13,90.306518
15.063968,5,90.332983
17.330081,9,90.379358
16.215908,6,90.411085
23.462136,15,90.489365
15.941564,11,90.545047
18.115816,7,90.582806
17.54892,5,90.608186
14.494243,6,90.640437
17.352715,6,90.669627
18.37778,6,90.70036
18.944904,12,90.76309
16.966921,7,90.796331
13.258157,7,90.833498
19.163405,8,90.874906
22.090784,11,90.929601
18.489313,5,90.956742
18.322554,8,90.998077
15.707249,6,91.02901
11.41848,7,91.066689
19.939841,7,91.102039
21.334667,9,91.14942
16.253784,6,91.177937
15.96851,7,91.215336
17.435454,6,91.247169
15.786028,6,91.277113
18.316796,9,91.328053
21.102582,8,91.370688
19.547397,10,91.422942
19.306608,6,91.45376
21.552494,9,91.498304
18.303132,10,91.550662
20.183104,9,91.595602
13.847798,8,91.637891
17.068782,9,91.684683
16.291704,6,91.715251
21.107312,10,91.770013
18.738783,6,91.799601
22.574437,12,91.861859
18.360476,8,91.903471
12.525508,8,91.947805
12.234676,8,91.986648
19.181825,8,92.027838
19.310326,16,92.109852
16.825022,5,92.136858
18.665248,7,92.173851
19.18748,7,92.209207
17.852982,6,92.239565
17.569018,7,92.273951
18.58639,7,92.310864
19.636788,9,92.356972
15.311926,5,92.384599
22.109622,11,92.442077
17.970828,9,92.488928
17.568624,8,92.529806
16.184211,7,92.56604
16.377535,5,92.59192
18.859996,8,92.63391
17.113884,7,92.668855
16.094597,6,92.698817
15.121376,5,92.725016
15.884507,8,92.765495
18.444086,7,92.801941
17.693491,6,92.832948
21.640776,11,92.890311
17.092955,5,92.916434
18.542714,7,92.95523
15.738181,6,92.986441
20.150958,9,93.035066
19.140105,7,93.071397
16.128918,7,93.10879
20.830574,8,93.150957
16.802922,7,93.188324
16.148555,5,93.214868
16.22469,9,93.260781
18.147384,7,93.295981
17.702295,13,93.362449
15.754813,5,93.389707
18.767995,6,93.41938
14.494864,6,93.45026
19.23162,7,93.487237
16.001798,5,93.511811
18.361946,8,93.553253
20.059509,7,93.588872
15.85066,7,93.626026
23.250548,12,93.690571
17.268039,6,93.721735
16.169628,6,93.750715
14.438646,8,93.790707
20.089324,6,93.820754
23.134228,16,93.905855
17.881518,7,93.94457
18.926156,9,93.990684
17.019252,8,94.03373
17.072493,8,94.074327
15.672107,10,94.127274
18.979392,6,94.159778
17.203647,13,94.232176
19.418287,6,94.266842
17.274249,7,94.302234
15.313753,6,94.334055
21.043419,8,94.372913
15.43638,5,94.398453
15.438261,5,94.423538
20.150446,7,94.458003
19.055327,8,94.499459
20.401054,13,94.56509
16.994873,5,94.590464
18.479296,7,94.626172
17.479978,10,94.677443
19.416252,6,94.70868
12.982482,6,94.73915
17.989349,10,94.791377
18.523708,6,94.822474
17.460185,5,94.847533
18.281231,7,94.882416
21.50716,9,94.927468
15.411493,6,94.958653
20.091765,8,94.999967
16.02156,7,95.035699
20.613583,7,95.070677
20.320385,7,95.106722
17.445681,5,95.133098
14.393451,6,95.163123
20.378679,7,95.199068
21.177099,16,95.282639
24.662719,16,95.366178
16.048352,15,95.446544
17.623227,8,95.49066
18.236946,7,95.524598
11.170642,5,95.551314
17.144568,6,95.581683
15.599448,7,95.619535
19.260638,10,95.672576
19.009783,7,95.708261
16.957279,6,95.739419
12.937061,5,95.766119
19.852638,8,95.808694
13.385821,5,95.831818
21.228028,15,95.910573
16.78102,6,95.940164
15.264003,6,95.971015
17.965685,7,96.008238
17.710471,6,96.03984
14.373558,5,96.065208
18.942461,6,96.095662
14.242434,6,96.127047
13.064627,7,96.161621
16.404475,5,96.188435
17.71042,7,96.223941
17.118162,6,96.253525
20.182092,9,96.29833
18.881076,8,96.336978
16.13411,6,96.36672
20.050772,11,96.422162
21.637084,10,96.471389
14.229685,7,96.505699
19.086648,6,96.53605
19.137518,12,96.594211
16.118774,7,96.629917
17.336835,8,96.669477
19.785917,8,96.710953
17.307306,9,96.755452
15.897508,9,96.802014
16.933794,8,96.842473
18.8411,8,96.883279
16.836627,6,96.914613
16.494132,7,96.951361
19.661264,10,97.00265
15.134077,5,97.028584
20.191922,7,97.064564
15.734283,10,97.117203
20.297295,9,97.166357
16.906532,6,97.194475
19.854509,10,97.245579
21.633448,12,97.308686
17.606809,11,97.363555
15.539717,6,97.393071
14.076889,5,97.417988
22.095264,9,97.465048
17.890327,7,97.500434
18.42878,8,97.542602
18.858706,8,97.586694
15.895854,10,97.641827
16.402379,8,97.684075
12.497745,5,97.711038
15.049631,8,97.754343
25.467796,13,97.824966
18.77835,9,97.870924
20.48981,14,97.943041
19.1299,6,97.972684
12.532897,9,98.01869
18.054195,6,98.049845
16.54535,6,98.08306
15.030919,7,98.118752
17.221396,7,98.158039
16.621179,6,98.18729
18.935476,7,98.223795
15.066571,9,98.267571
21.468391,9,98.31374
15.463053,8,98.354077
12.76908,5,98.382038
13.920364,5,98.406433
17.082695,8,98.450098
20.437423,7,98.484682
17.068645,12,98.547276
16.021326,7,98.582159
19.92118,8,98.623375
19.25154,7,98.660598
21.579158,16,98.743985
20.190191,8,98.787362
19.897988,8,98.829832
19.103548,6,98.860769
14.185626,6,98.890243
19.996659,8,98.93323
16.995601,7,98.968639
20.864975,11,99.612199
16.219879,5,99.639609
15.539867,7,99.675625
14.956134,6,99.705664
32.91688,25,99.835989
20.667006,8,99.87921
19.370718,6,99.910031
19.354987,15,99.986663
21.498501,9,100.037508
21.642756,12,100.10332
20.195858,10,100.160042
20.72602,8,100.199959
17.461524,7,100.23491
17.139786,6,100.266587
20.11847,8,100.308096
21.146376,9,100.352486
16.828018,6,100.383654
14.89906,8,100.424308
16.490053,6,100.455169
18.564189,6,100.485824
17.67172,9,100.530967
19.033404,13,100.600585
21.583939,9,100.645937
17.742124,6,100.677817
18.261101,8,100.716752
21.070586,12,100.781048
19.734338,7,100.819564
13.112409,7,100.85554
18.516686,8,100.900895
22.252605,10,100.956404
21.653908,9,101.003845
19.318929,9,101.052846
21.307317,10,101.105464
21.900959,16,101.190851
18.922354,7,101.227246
13.54365,5,101.252796
17.876701,6,101.288044
18.83347,9,101.332933
18.71145,7,101.370781
19.271894,6,101.401941
15.890207,7,101.437504
18.667452,8,101.477764
15.142503,7,101.515725
17.595701,6,101.545156
15.170778,6,101.576111
16.286314,6,101.605428
17.425159,6,101.638624
15.01642,7,101.673035
14.939587,8,101.714834
17.721108,9,101.7618
19.424307,7,101.797058
18.820599,6,101.828457
23.283818,13,101.897995
17.073224,9,101.945826
20.376702,8,101.988477
16.707907,6,102.020323
15.26259,6,102.050771
19.866937,8,102.091733
17.996977,6,102.124309
20.065373,9,102.169552
18.276228,8,102.214261
19.171727,9,102.262616
17.135548,6,102.293147
19.363237,7,102.328464
16.458976,5,102.354371
17.172488,6,102.38584
18.70463,6,102.414492
13.867582,8,102.456852
21.040164,10,102.508633
18.05741,7,102.546523
18.23959,8,102.587711
35.276212,26,102.722167
21.163981,19,102.817925
15.970924,5,102.842927
19.619966,18,102.935151
19.317748,7,102.969493
18.453351,8,103.0104
21.58615,11,103.068904
19.71941,6,103.102015
18.943356,7,103.136468
15.113622,5,103.163878
15.5078,6,103.193684
24.740082,18,103.287607
19.618858,10,103.340612
17.990048,9,103.385462
20.349179,8,103.428798
16.364008,6,103.460027
19.231363,11,103.514951
22.678057,10,103.565497
23.89942,14,103.637826
17.066974,12,103.700722
19.157578,14,103.770514
18.419858,7,103.806186
15.587883,9,103.8541
17.372315,7,103.892417
18.869617,6,103.922002
17.017426,7,103.957252
20.248388,6,103.988761
19.892236,10,104.04353
14.892533,9,104.089827
13.641324,5,104.116728
19.436833,11,104.174998
15.341314,6,104.205652
16.94853,7,104.242016
16.447665,7,104.277187
23.079955,13,104.346842
20.130056,10,104.397058
17.696796,10,104.45069
20.661749,9,104.497066
15.631768,7,104.53469
19.830004,10,104.586945
16.290977,8,104.6293
17.429933,6,104.66186
18.493008,8,104.702024
17.824715,7,104.736017
18.749035,8,104.77653
13.713999,9,104.823853
17.474069,5,104.84966
17.956662,11,104.90719
17.381091,6,104.940632
16.561041,8,104.982764
18.584393,9,105.030804
17.101979,6,105.062746
18.116228,6,105.092205
18.594931,8,105.132237
12.495669,7,105.170019
16.455663,6,105.200363
16.976907,6,105.2294
16.342043,5,105.255823
20.277385,11,105.313208
22.856769,14,105.386908
21.221137,8,105.427003
18.951237,14,105.497714
14.760336,7,105.532844
13.563373,8,105.5738
15.500322,8,105.613779
17.199041,8,105.656813
17.255093,6,105.688833
21.623705,9,105.734924
17.27884,10,105.790287
20.571798,11,105.846501
19.648862,7,105.883378
20.036164,8,105.924213
19.388852,7,105.961821
19.848355,8,106.002697
15.22391,6,106.03693
16.962425,7,106.073695
20.129511,10,106.126054
15.473752,5,106.15445
17.961661,7,106.193628
21.499677,9,106.239385
15.537728,6,106.271302
16.744783,8,106.313675
14.308076,5,106.339097
20.281843,8,106.378109
17.570907,9,106.425222
19.941261,8,106.463008
17.931226,6,106.494296
17.750742,9,106.539729
18.220994,7,106.573715
19.224701,9,106.621525
16.848991,8,106.661468
21.744212,8,106.7025
16.274031,7,106.739288
24.373848,15,106.812149
18.587082,6,106.845006
13.474798,8,106.885483
26.495129,14,106.958067
19.816572,10,107.010811
18.614699,6,107.043023
16.679689,6,107.074849
18.487219,15,107.155056
18.463683,9,107.202564
16.00465,8,107.246653
21.288232,9,107.293193
16.867743,5,107.319311
17.462421,8,107.36036
16.92037,10,107.412085
14.42475,6,107.441449
21.043428,9,107.488099
17.073375,10,107.540299
21.826125,9,107.585843
21.143055,10,107.640104
21.924326,8,107.680472
20.743253,10,107.730482
16.487845,5,107.754031
21.735387,9,107.802949
24.735699,15,107.880728
17.448236,9,107.926691
20.314722,8,107.968223
15.437172,5,107.996277
17.159471,5,108.023378
18.843812,8,108.064773
19.042448,9,108.111917
22.689126,9,108.158514
18.061776,7,108.190822
16.001304,5,108.217721
17.630307,12,108.284836
16.552597,6,108.317586
18.633969,7,108.3548
20.821126,16,108.438075
15.281815,7,108.473934
19.575973,9,108.518802
17.657116,8,108.560192
21.006835,10,108.610245
16.649931,6,108.640857
16.065045,6,108.669622
16.234876,6,108.69908
16.384202,5,108.725521
17.356534,7,108.760195
18.060385,6,108.791496
19.306281,8,108.831894
13.475018,5,108.856539
18.818263,10,108.907974
15.731448,7,108.943295
14.901599,6,108.973812
17.307037,5,108.999228
16.608024,6,109.03168
15.308997,7,109.070597
17.963502,7,109.106005
17.899757,7,109.141989
17.877927,8,109.186287
20.774782,7,109.223197
16.282296,6,109.256408
17.167812,7,109.29109
24.496974,11,109.348928
14.430234,6,109.380932
16.397285,6,109.410872
20.219481,9,109.458359
17.421587,7,109.494876
16.784403,5,109.519728
16.596466,7,109.556606
17.596406,7,109.59494
16.284782,8,109.636872
19.472699,7,109.674581
18.362128,6,109.704515
18.658298,8,109.74455
18.589192,7,109.780641
16.962426,7,109.815962
19.607067,7,109.850855
20.975863,7,109.886897
21.999307,12,109.951737
22.682754,12,110.604755
18.020561,7,110.640083
14.96891,6,110.671897
17.614693,6,110.70329
20.968966,9,110.751534
23.04747,13,110.816686
20.692077,12,110.876426
15.437147,5,110.902847
20.529261,10,110.953816
18.641685,8,110.996201
21.369148,9,111.042835
21.518194,12,111.10588
18.819282,8,111.147018
18.712714,7,111.183612
14.772207,5,111.209206
21.814314,7,111.245916
22.226889,8,111.288657
19.779166,7,111.327043
17.913227,6,111.357411
15.623915,6,111.390074
15.880855,7,111.426453
18.877118,9,111.474073
19.785397,8,111.513674
16.510007,11,111.568944
13.895984,7,111.6062
14.900075,8,111.647713
29.621865,19,111.746631
25.744295,20,111.848049
23.029116,15,111.926319
22.905903,11,111.984281
16.325456,7,112.026043
14.508988,13,112.097807
21.731877,11,112.155037
16.620716,14,112.229931
19.506518,9,112.276314
