# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5361378} 
r,l,t
15.545803,7,59.632852
18.951577,7,59.668023
12.947548,10,59.722315
16.363383,6,59.754246
16.214021,5,59.782747
15.307371,6,59.814721
8.989133,13,59.88185
14.149485,5,59.908527
20.275868,8,59.949363
14.349328,8,59.990463
14.783343,6,60.023133
12.175125,7,60.061093
18.226321,7,60.099111
15.441271,6,60.128024
19.755432,7,60.163798
17.867848,10,60.21838
17.445815,7,60.258309
15.898332,6,60.289749
15.6051,5,60.319808
17.813321,18,60.41592
16.654229,8,60.455039
19.899748,8,60.495745
14.195447,5,60.521675
17.602974,11,60.577888
18.547755,18,60.669897
19.575203,11,60.727248
15.046265,5,60.751621
14.447633,6,60.783092
15.178773,8,60.823362
18.823236,11,60.880786
14.094146,7,60.916271
18.079262,16,60.999066
15.86577,6,61.032014
16.462708,5,61.058398
19.446174,8,61.0991
14.911439,8,61.141279
14.118625,6,61.172302
14.436083,6,61.203688
15.371957,6,61.234234
14.238252,6,61.265635
14.09718,6,61.295117
17.747823,6,61.325123
20.423772,11,61.384076
19.639738,7,61.419255
15.049415,8,61.459686
14.740715,7,61.495026
15.666616,6,61.526787
16.008029,11,61.586865
14.987242,12,61.648128
17.640527,7,61.683569
17.28025,5,61.709624
15.347279,5,61.735788
16.256319,10,61.788501
15.027524,6,61.818207
16.206613,6,61.849263
19.048138,13,61.918866
18.151373,13,61.987664
16.610868,6,62.019159
22.387051,11,62.077049
15.306349,6,62.107571
23.152251,15,62.184736
16.678559,7,62.22083
19.962619,6,62.252708
17.199978,7,62.288598
17.552537,11,62.349481
16.294735,6,62.379954
11.212575,14,62.456154
11.761081,7,62.49377
14.148435,7,62.53184
22.188781,18,62.623719
20.893722,16,62.70623
11.795197,14,62.778067
18.743756,7,62.813782
19.356419,7,62.850054
18.063553,8,62.892349
13.617778,7,62.929006
18.574999,6,62.958675
21.897939,12,63.019776
17.80494,6,63.051287
16.729357,5,63.079082
12.611228,6,63.109504
17.133264,6,63.13925
16.830973,9,63.185651
15.131268,6,63.215619
19.326813,11,63.274631
15.460181,8,63.316312
14.288792,8,63.356341
14.618812,5,63.383495
17.40616,11,63.440619
16.466605,6,63.471764
16.417397,8,63.511789
16.537742,9,63.557115
18.72467,7,63.593705
23.888779,18,63.689604
17.267608,9,63.738638
18.678734,6,63.770262
14.85017,5,63.796638
14.127591,10,63.846983
19.117422,11,63.906291
14.541026,9,63.955442
19.55561,9,64.004596
19.917358,12,64.067991
19.000756,11,64.126364
19.716722,6,64.158406
19.821654,12,64.22157
18.933178,9,64.267696
20.932759,11,64.324107
14.624885,9,64.370858
17.174229,11,64.427558
14.195213,9,64.473001
17.370479,10,64.524658
18.562811,8,64.5662
14.583315,5,64.591488
14.08677,12,64.653312
18.423877,7,64.689627
17.611391,9,64.736001
21.210045,12,64.798401
14.727815,14,64.870523
10.376721,13,64.938762
14.117285,6,64.96908
15.422508,5,64.995639
18.718626,10,65.048477
15.803501,6,65.079749
19.150109,10,65.130156
18.830471,10,65.183971
17.256862,7,65.221082
17.115979,6,65.25299
13.31186,7,65.290283
18.463267,7,65.328506
14.236124,5,65.356701
15.409394,8,65.398147
12.725541,6,65.430236
17.697922,6,65.460765
17.015466,7,65.497268
8.407178,13,65.564107
19.652419,10,65.61567
18.981709,8,65.657838
16.117722,5,65.684633
19.918074,9,65.731677
14.40472,6,65.762152
19.545485,14,65.831847
20.437788,11,65.890675
17.839371,8,65.932518
14.872914,6,65.963407
20.301011,9,66.008702
22.770353,12,66.072974
17.463068,7,66.698305
15.93979,6,66.729336
18.269308,8,66.770665
22.192909,12,66.832638
19.735377,8,66.876395
15.177505,5,66.901687
15.750257,12,66.964599
9.464728,6,66.997646
15.875619,10,67.050066
22.114049,10,67.103862
20.407318,8,67.14717
18.940004,8,67.188536
18.114412,8,67.232173
18.691172,9,67.280511
14.575086,13,67.345924
15.83522,6,67.377806
9.29288,13,67.442476
16.22498,6,67.472067
15.69114,6,67.502476
16.014892,7,67.536414
18.496433,14,67.609722
17.481156,7,67.646097
23.73379,16,67.730651
24.666114,16,67.812442
20.14992,19,67.910336
18.319785,12,67.969706
14.554833,6,67.999771
19.844128,10,68.051555
19.674138,8,68.092392
15.870852,11,68.148288
18.532644,7,68.185129
15.090834,7,68.22195
18.851782,11,68.277923
16.598867,8,68.318544
17.193359,8,68.361102
18.232129,7,68.397384
17.033519,6,68.431045
19.241218,7,68.470526
22.342704,15,68.549366
14.129789,8,68.591387
16.770651,6,68.621853
22.781313,8,68.662814
18.878759,6,68.695424
14.497673,5,68.718576
15.74202,11,68.774497
17.072036,12,68.83494
18.195741,8,68.875792
20.653081,9,68.921857
20.306975,11,68.97792
18.943457,9,69.025652
13.999758,10,69.079637
15.476419,6,69.10994
20.888246,9,69.159013
17.845195,7,69.195623
17.472345,10,69.247231
15.616795,8,69.289827
18.463002,7,69.325529
17.252942,12,69.387171
24.543144,24,69.514734
16.087702,9,69.561306
21.144858,13,69.632375
16.619397,14,69.70435
19.111019,9,69.7503
22.302468,17,69.837368
16.298802,6,69.867624
16.818762,6,69.899307
13.26124,8,69.942485
15.375026,6,69.972401
17.406908,5,69.999324
12.864765,6,70.031926
18.942685,12,70.09294
11.76637,6,70.122524
10.447513,6,70.153075
14.299431,7,70.187066
23.573242,27,70.324685
15.324935,8,70.366313
17.131524,6,70.397077
16.179547,8,70.438039
18.434638,11,70.492987
15.02675,6,70.523929
16.47668,6,70.557294
15.877111,11,70.612228
14.521814,7,70.647582
14.009415,5,70.674052
15.782144,7,70.709352
18.596199,11,70.76463
12.486566,5,70.789946
17.150973,9,70.834166
15.811293,8,70.876579
17.591994,7,70.911789
15.454785,6,70.941837
18.750119,8,70.982585
14.153835,7,71.018033
16.790467,9,71.06596
17.212277,6,71.0969
16.868657,7,71.132912
18.78596,21,71.241356
20.129949,10,71.292468
17.013328,13,71.364752
17.102399,6,71.396233
15.644235,7,71.4329
14.079281,12,71.49556
20.646951,14,71.566545
17.650015,6,71.596657
13.169236,6,71.625958
14.035451,6,71.659024
17.991264,8,71.702213
15.594339,6,71.732868
21.629832,9,71.781628
19.679519,7,71.818738
18.21822,8,71.859633
14.009962,5,71.88613
15.385635,5,71.911378
11.227338,11,71.965426
15.418968,7,72.003973
14.843276,16,72.091161
18.267226,9,72.136529
10.434222,6,72.16731
11.780424,11,72.22493
15.618351,7,72.26351
14.745122,5,72.289232
16.832136,12,72.350576
16.993128,7,72.388607
18.107736,10,72.440964
17.021795,6,72.472209
20.815569,13,72.539391
22.088803,15,72.616109
14.820457,7,72.652204
16.878864,9,72.697039
19.475749,9,72.743607
19.170345,9,72.789072
19.568974,6,72.819378
14.279174,7,72.854076
17.339578,5,72.881673
16.41472,14,72.952825
22.63459,11,73.012748
17.386802,8,73.055456
13.07515,5,73.081427
15.907598,6,73.112531
17.998044,7,73.147057
12.67943,8,73.190207
21.218314,9,73.236926
10.723545,12,73.297811
20.12307,12,73.361015
22.58133,19,73.456242
14.965355,7,73.492607
20.091727,9,73.54016
17.713801,5,73.566006
18.721125,10,73.618271
17.044049,6,73.649919
18.677882,7,73.688148
17.448722,8,73.731305
23.56041,13,73.795548
17.958621,9,73.84137
13.892684,8,73.884839
18.686209,7,73.923292
18.233785,9,73.969769
18.017268,11,74.028533
19.073803,7,74.066441
23.339429,11,74.123154
11.509046,7,74.160378
20.139826,12,74.224445
16.276964,8,74.266819
17.124303,7,74.301344
12.528745,5,74.328167
18.327155,8,74.373289
20.250196,9,74.422678
14.385892,7,74.461953
18.508398,7,74.499554
22.595915,12,74.562829
10.229305,5,74.588751
20.667632,8,74.630144
18.386451,7,74.666434
15.7563,5,74.692947
16.698637,7,74.729862
15.350106,5,74.756336
19.724832,10,74.808491
21.22518,9,74.854713
21.372159,11,74.91156
18.794856,7,74.94842
18.395413,8,74.989645
16.114457,5,75.014638
14.473212,6,75.047018
15.577302,7,75.083189
18.996486,9,75.129504
18.907345,7,75.166514
15.586754,6,75.197577
16.623818,7,75.235637
18.955032,8,75.276059
18.970198,8,75.317889
16.42507,6,75.347295
16.976815,6,75.379671
14.891401,7,75.416537
21.275458,10,75.46599
11.098564,22,75.579766
16.491673,6,75.613275
16.494341,7,75.650768
13.831265,5,75.677344
19.677434,12,75.738553
16.354393,6,75.770462
17.724733,5,75.796319
20.840536,19,75.892445
18.757481,6,75.924175
12.257544,13,75.988545
17.973049,8,76.031942
21.334705,15,76.108672
19.695667,10,76.160247
19.17733,9,76.205782
21.020603,13,76.271062
13.163704,10,76.32297
19.72617,9,76.36965
16.191169,7,76.407018
18.685786,8,76.447598
17.465636,8,76.486922
16.960659,7,76.523678
17.293604,7,76.559849
18.526566,8,76.599905
20.479637,10,76.649612
18.067278,6,76.680577
15.192575,8,76.722902
17.896682,9,76.769144
17.539485,9,76.813552
14.665404,13,76.878106
13.032888,7,76.913573
17.802876,7,76.950196
17.757419,7,76.987549
15.955089,12,77.050229
12.113281,5,77.653659
15.952668,6,77.687061
18.711935,7,77.723723
17.154164,9,77.769722
19.180992,6,77.797868
16.613935,7,77.833164
15.934356,7,77.868205
18.521982,8,77.911777
17.135927,6,77.94239
12.84928,5,77.967598
18.731095,9,78.014329
16.587685,6,78.044494
16.492426,7,78.080696
18.627259,6,78.110508
16.501099,6,78.142841
17.738338,14,78.214768
18.473355,8,78.256323
17.441098,6,78.286071
17.362874,5,78.311753
14.563486,17,78.39586
18.086085,7,78.432155
17.938835,5,78.456287
21.011848,8,78.495865
17.864437,9,78.541914
16.798516,5,78.56867
17.970382,5,78.593918
14.725249,5,78.619354
25.756993,13,78.687958
15.770443,7,78.723729
15.926743,17,78.81165
20.690372,8,78.851768
19.420515,8,78.894192
14.881378,8,78.937502
17.701146,6,78.967249
19.469862,7,79.003331
16.317011,7,79.041483
18.550665,7,79.079088
18.979303,8,79.120672
17.998964,10,79.17223
17.080745,7,79.209553
20.462647,9,79.34053
18.150994,8,79.382126
14.887676,7,79.418102
22.037468,7,79.454212
19.514127,7,79.491544
19.018436,7,79.528771
21.194315,7,79.565647
12.080445,5,79.590645
14.824794,5,79.615404
18.753339,7,79.65132
21.38448,10,79.703053
16.941725,6,79.733379
17.785032,6,79.764273
17.861739,6,79.794529
14.833529,5,79.819681
25.776162,16,79.903174
17.680077,8,79.943699
19.072619,9,79.990857
18.622984,7,80.027428
19.780207,6,80.059151
17.582159,6,80.090533
17.283614,6,80.121819
17.493632,7,80.156536
19.526533,8,80.199394
16.82482,6,80.229782
15.909219,5,80.256588
18.905139,8,80.297626
16.726626,7,80.333227
16.752999,7,80.368347
17.847355,8,80.408722
9.200195,9,80.455684
17.755678,6,80.486598
17.172446,6,80.520846
18.109066,7,80.557957
14.700212,5,80.586281
15.64,6,80.616035
22.446397,14,80.690104
18.47525,8,80.729718
15.5013,8,80.769696
13.049874,5,80.794221
19.087631,10,80.844851
20.686196,10,80.899198
19.121571,9,80.945652
19.775225,8,80.986309
18.396635,8,81.029918
14.593614,6,81.059703
13.239627,7,81.097692
15.709875,6,81.128753
18.816016,9,81.176144
16.855718,10,81.228247
22.642882,11,81.284893
19.022,10,81.335285
12.812849,7,81.37234
15.850658,9,81.420038
10.894068,7,81.458507
18.039279,7,81.495662
18.332337,8,81.537762
17.945426,10,81.589417
14.60964,5,81.614473
17.249198,12,81.675906
24.382551,10,81.726727
15.541225,8,81.767787
16.326139,5,81.792272
20.483547,9,81.837792
22.541474,9,81.88516
14.113053,7,81.920551
13.851806,12,81.984958
15.783777,6,82.017091
15.969794,6,82.050266
18.205369,6,82.080925
17.011328,5,82.107919
18.595245,7,82.142971
19.241668,8,82.185626
20.063304,15,82.261935
21.064893,7,82.297272
18.851174,15,82.374729
18.571153,11,82.434234
20.598182,8,82.476053
14.71788,10,82.528733
16.916663,9,82.577577
23.231381,21,82.687855
18.363853,7,82.722171
18.851335,9,82.770246
14.309078,9,82.816175
18.937097,8,82.857233
17.345157,11,82.913636
19.129999,8,82.953716
19.781566,13,83.019644
13.555728,5,83.04587
15.558212,7,83.082658
15.442199,7,83.118103
18.119189,6,83.149263
18.000906,6,83.179213
14.298838,5,83.206207
16.464059,6,83.236206
15.652163,7,83.272314
19.217807,16,83.356669
19.239888,10,83.410772
19.980868,19,83.511268
14.23354,8,83.554985
18.615049,11,83.607287
17.469053,7,83.645545
15.949325,5,83.671159
18.195163,5,83.695841
19.388008,7,83.731051
15.655447,6,83.760503
20.051481,9,83.804762
14.988153,6,83.833581
17.877079,6,83.863779
17.174631,8,83.903598
13.539145,6,83.933401
15.169027,7,83.968212
21.908297,12,84.029031
20.861332,8,84.069718
17.58068,7,84.105865
15.566769,10,84.155582
18.604134,7,84.190821
16.96885,5,84.215456
16.877726,6,84.247354
14.238748,5,84.271195
20.56323,9,84.318387
17.717307,6,84.349825
19.816443,8,84.390863
17.505652,7,84.426311
15.817443,5,84.4524
14.419473,6,84.482342
17.509791,10,84.532929
20.000273,8,84.574495
19.565161,8,84.612401
18.921251,9,84.657371
16.834501,7,84.693968
13.334985,5,84.719566
14.862926,12,84.781696
17.181574,7,84.815312
13.154446,5,84.84085
17.232402,7,84.87695
17.256307,7,84.912639
18.674259,6,84.945649
15.735245,7,84.979493
16.363766,6,85.01199
16.067351,6,85.042802
20.683259,8,85.085524
16.099343,7,85.121993
19.575319,8,85.164875
19.9171,8,85.206956
18.380241,6,85.239258
20.083501,9,85.288495
17.395797,7,85.324707
21.160593,11,85.383525
19.518373,8,85.427151
21.339691,17,85.515067
20.455156,8,85.557828
14.455724,6,85.588697
17.696184,8,85.6327
17.096432,10,85.688632
15.411536,7,85.723751
22.72531,12,85.785071
21.403095,10,85.835994
17.804386,6,85.868137
18.446129,13,85.935168
15.768047,7,85.972029
18.587519,7,86.01079
19.808909,9,86.060991
11.256527,14,86.133599
19.239252,8,86.177654
16.520782,7,86.211015
15.745473,7,86.247337
17.671686,10,86.298273
18.76822,8,86.337382
16.522824,6,86.368531
17.501212,7,86.40491
14.713466,6,86.434361
15.765524,13,86.500463
20.52553,9,86.546318
15.602703,6,86.578105
16.278983,5,86.603423
16.191431,10,86.655163
18.490321,10,86.707717
16.770311,6,86.738611
19.008861,8,86.781074
18.789116,8,86.823336
17.490802,7,86.859064
16.483087,5,86.885926
16.008281,5,86.912705
20.850784,11,86.967783
17.630015,7,87.00313
18.116801,7,87.041954
17.267468,7,87.079413
20.120084,7,87.117353
15.989494,6,87.146859
14.356902,5,87.173239
18.640589,7,87.209456
14.792521,7,87.244528
18.391709,11,87.302737
18.479204,7,87.339885
9.266024,12,87.404268
18.213828,9,87.452084
15.617237,6,87.48476
13.492097,5,87.51035
15.925558,7,87.546616
18.048075,8,87.588487
22.291895,10,87.639791
16.663282,7,87.677171
14.441143,5,87.704315
17.974531,6,87.735246
20.648247,8,87.776481
15.637695,8,87.816222
16.053042,6,87.846056
18.434954,9,87.891376
14.630536,5,87.916964
14.964076,6,87.945734
16.153034,9,87.991689
20.153924,8,88.034103
16.412015,8,88.076337
17.697445,7,88.700544
17.764278,7,88.738667
20.694905,7,88.774933
13.978342,7,88.813128
11.621378,8,88.855356
17.920391,6,88.88749
19.282075,7,88.922996
22.214579,11,88.978631
25.657162,12,89.03974
18.946058,6,89.071675
13.890093,15,89.14856
17.458012,6,89.179244
19.940107,7,89.215112
19.179447,7,89.252364
18.353647,7,89.290103
16.779055,8,89.33111
19.667417,8,89.370542
13.452158,5,89.398219
18.369851,13,89.46248
17.433614,8,89.503281
17.311172,10,89.552901
18.117513,6,89.583785
13.128118,5,89.608897
18.862595,9,89.652764
18.431538,6,89.684313
18.266067,7,89.720833
13.631772,8,89.761756
21.206118,8,89.801804
13.205333,5,89.828348
16.878569,7,89.863611
18.335118,7,89.899282
20.434378,7,89.936142
22.273701,9,89.981337
16.98107,6,90.013559
19.687586,7,90.049726
16.082127,8,90.093173
18.409432,15,90.170427
18.351796,6,90.201171
16.593736,6,90.231354
18.394146,9,90.279544
17.569181,9,90.327055
18.928558,6,90.358598
14.827091,5,90.384651
22.248573,21,90.493416
13.43022,5,90.519831
21.006789,8,90.561162
20.750898,10,90.613554
19.281038,6,90.645707
18.563115,10,90.695786
20.238079,10,90.749043
17.196105,6,90.778391
21.132291,11,90.834252
19.583632,11,90.889784
19.447794,12,90.950106
16.429376,7,90.988106
16.69691,6,91.019759
14.830509,5,91.045596
17.400321,8,91.088477
14.813596,5,91.11305
22.397521,12,91.174323
19.684344,6,91.205537
14.848252,7,91.242569
15.677105,12,91.304613
19.255182,7,91.343254
13.15859,5,91.370337
17.079852,6,91.40241
14.985758,19,91.49921
22.632899,12,91.559829
17.355234,9,91.606592
15.582618,5,91.632924
17.714086,8,91.673836
17.84441,13,91.741957
20.373591,7,91.780516
21.716738,16,91.863139
20.375835,10,91.913973
17.479127,6,91.945801
20.084718,9,91.99353
20.367045,13,92.058526
16.09429,8,92.09973
16.082897,5,92.126533
17.439691,6,92.157779
21.47173,7,92.194211
21.219573,10,92.245085
17.238351,9,92.290193
17.978777,7,92.325844
14.741658,11,92.384607
20.168231,10,92.43748
17.434425,6,92.467532
18.412693,6,92.499104
24.349549,17,92.586765
17.815135,7,92.622088
17.725644,6,92.654463
13.121142,5,92.6789
17.643121,11,92.734157
22.318206,13,92.80283
18.742522,11,92.858512
15.959357,9,92.905261
17.596446,6,92.937849
15.078309,5,92.965013
22.90771,18,93.061568
19.295044,8,93.104046
15.11824,6,93.134675
18.520098,12,93.198652
14.909538,5,93.22475
14.770789,5,93.250931
19.068103,7,93.285958
20.97939,11,93.341887
19.526223,15,93.420143
17.717693,6,93.451997
20.692159,9,93.496874
19.784409,9,93.543055
15.184218,6,93.574008
18.715778,8,93.616208
13.525328,8,93.657789
16.002531,8,93.701794
21.866184,11,93.757313
18.689595,9,93.801371
17.012716,7,93.836914
26.15575,15,93.91692
16.298296,11,93.974625
15.908107,8,94.017876
14.479417,8,94.05966
21.430334,7,94.097639
18.696061,8,94.138403
16.051932,8,94.181673
17.301136,7,94.220587
17.626852,9,94.271256
18.469004,7,94.307836
19.504269,6,94.33905
13.726546,6,94.369336
19.123456,7,94.403921
18.778694,9,94.449315
18.064534,7,94.484364
15.730639,7,94.520329
16.937627,7,94.554963
17.163991,6,94.585557
19.616557,12,94.647166
18.548054,10,94.698951
20.031748,9,94.744679
13.429113,6,94.775899
14.779083,5,94.802165
18.385405,7,94.83834
23.435186,12,94.898481
19.484888,7,94.932535
15.514124,5,94.958522
21.209308,9,95.00616
21.30944,8,95.047855
19.50664,7,95.081436
19.055814,6,95.11315
15.594284,9,95.158601
18.464553,9,95.204641
14.194712,6,95.23622
18.787007,9,95.283864
17.984975,7,95.318947
17.753646,5,95.346689
17.877819,6,95.377286
19.752031,11,95.435531
19.294112,7,95.473063
14.673224,5,95.499778
19.603155,10,95.550757
18.55698,7,95.587583
17.589834,5,95.613995
18.464758,6,95.645865
16.737822,8,95.686887
15.99907,7,95.724113
16.816163,13,95.79202
19.060085,7,95.829634
19.33406,6,95.859751
14.179472,6,95.891264
18.784581,7,95.926554
22.685368,10,95.976423
18.897624,6,96.007904
18.831925,8,96.049652
21.204353,10,96.100605
18.021263,8,96.142896
19.226749,11,96.199129
17.524003,7,96.234734
16.840062,7,96.269499
18.34817,9,96.31415
17.674038,16,96.393216
19.314916,9,96.438258
16.508988,5,96.462802
18.851111,7,96.497765
16.772756,6,96.52646
18.88859,7,96.561734
19.307179,8,96.601429
17.087788,6,96.630482
12.883424,6,96.660022
15.635371,5,96.685596
16.251528,7,96.722342
18.795186,8,96.762331
12.82786,5,96.786671
17.19535,5,96.811154
13.075575,6,96.842814
20.392789,9,96.889676
16.009866,5,96.914864
18.047596,9,96.962198
18.116955,6,96.992114
20.258047,9,97.038846
18.120806,6,97.070853
18.490733,8,97.113171
17.570824,7,97.150409
19.911318,6,97.18147
17.191966,6,97.210119
16.976616,6,97.24157
21.205819,10,97.293476
16.739084,5,97.319087
19.398327,9,97.364563
16.066525,6,97.394711
19.126249,7,97.428083
18.362211,7,97.464435
15.78724,6,97.494993
15.452197,7,97.531434
16.314456,8,97.576027
18.032093,9,97.624507
16.319897,6,97.657031
17.654137,6,97.689461
19.625306,7,97.727123
18.577915,7,97.765011
18.912216,6,97.795827
17.852034,7,97.834216
18.463782,8,97.876215
19.140023,7,97.911789
16.442683,9,97.958169
20.943997,9,98.003686
20.264496,7,98.039536
21.591757,8,98.082079
19.442558,8,98.12465
15.217465,7,98.162065
19.577447,9,98.208973
16.676472,5,98.234215
16.727444,8,98.274398
20.202311,7,98.309386
14.610606,10,98.359589
22.42087,8,98.402634
19.065208,7,98.438408
19.150838,11,98.495187
21.405655,12,98.558217
19.014929,9,98.602858
17.429643,8,98.64491
17.921574,7,98.681626
17.658306,6,98.712059
13.486105,5,98.738537
20.251975,9,98.787072
21.663755,9,98.835118
18.92515,7,98.871388
19.013628,6,98.901691
20.138061,16,98.985207
16.675001,8,99.612587
18.884795,13,99.679729
19.25302,6,99.711367
24.648145,12,99.773583
19.391467,7,99.809796
18.464888,9,99.857
20.197501,8,99.899997
18.234153,8,99.943032
20.948905,11,99.997023
21.492336,8,100.042753
19.044909,6,100.076333
20.755528,9,100.126789
19.928701,8,100.170632
23.867493,15,100.246118
17.727071,6,100.2775
17.684144,6,100.307194
22.858323,12,100.369197
17.322907,7,100.404768
18.001614,7,100.440129
16.539451,5,100.464853
18.072211,10,100.516634
18.475231,7,100.554091
18.816031,9,100.601429
18.102229,6,100.631485
16.257978,8,100.672977
17.911895,6,100.703676
17.468167,5,100.727791
19.077716,7,100.765046
16.512269,9,100.813016
18.289828,7,100.850361
16.289221,6,100.882765
16.133974,7,100.922445
23.198288,13,100.994308
17.116279,6,101.025239
9.006963,7,101.062628
14.63698,5,101.089763
15.836584,5,101.116102
19.15879,7,101.153981
19.55352,20,101.258934
17.05279,8,101.302669
14.424706,9,101.3491
17.395589,7,101.387517
18.769404,8,101.428671
18.76722,8,101.469609
18.411608,6,101.499053
17.870784,8,101.541527
18.278585,9,101.586415
11.690032,7,101.621408
15.770299,7,101.65921
12.940836,5,101.683352
14.931648,8,101.725696
14.468708,6,101.756104
21.3221,17,101.843487
16.523166,6,101.875327
16.068359,11,101.934788
20.609797,8,101.977811
21.208321,16,102.061448
18.680752,8,102.102588
17.467961,7,102.139584
20.620294,10,102.191283
20.943742,8,102.235167
17.308025,7,102.273748
17.176162,10,102.324198
16.776536,9,102.370876
18.151675,7,102.406482
22.38042,10,102.45658
14.653149,5,102.483104
19.085994,7,102.519497
17.71299,7,102.558643
14.582017,7,102.593417
15.920368,7,102.631026
17.838768,7,102.667351
15.763719,9,102.712756
17.612634,7,102.749448
19.792252,9,102.795551
19.56575,8,102.834676
16.671729,5,102.858898
24.77528,12,102.920351
21.001835,9,102.964606
16.129635,6,102.994546
15.80106,7,103.031788
17.939384,5,103.05863
17.579654,9,103.105724
18.474323,9,103.152993
19.363308,10,103.204895
14.074869,5,103.228761
17.75084,6,103.260579
18.818595,7,103.298529
20.951215,8,103.339547
20.665476,9,103.3858
17.898386,6,103.416767
19.008024,7,103.454318
16.659564,7,103.490603
18.178544,8,103.531606
18.328321,6,103.562078
15.811057,11,103.617051
22.023451,16,103.701075
20.687363,10,103.75204
23.510734,19,103.849438
17.490599,7,103.886086
17.55232,7,103.923859
18.513974,8,103.963768
15.978469,5,103.988864
16.79678,6,104.020818
14.928801,7,104.059392
18.376682,6,104.090783
14.584984,5,104.115733
19.079756,7,104.153714
18.306158,10,104.206687
15.213645,9,104.252666
22.622742,10,104.304318
24.281644,14,104.377724
17.939779,7,104.413075
19.97028,8,104.455348
13.256252,5,104.481607
20.160756,9,104.528567
14.696299,6,104.561506
18.311008,7,104.596672
16.98761,10,104.650067
21.690224,11,104.707821
13.35461,6,104.737844
16.617388,6,104.767828
22.225843,10,104.818269
15.261853,11,104.876094
22.158177,10,104.928874
21.272008,9,104.979041
19.958624,11,105.036992
17.141212,13,105.102396
18.247429,6,105.132869
25.272968,22,105.245911
22.05921,10,105.29762
14.872264,7,105.335253
12.234362,8,105.374755
15.655074,7,105.412793
18.181574,9,105.457408
21.45514,8,105.497534
21.174161,8,105.538787
21.578614,10,105.588312
15.275798,6,105.61959
16.85055,6,105.652404
26.649819,15,105.730626
20.047473,10,105.784432
20.552608,9,105.830845
16.339099,10,105.883521
16.060945,6,105.914885
20.31131,9,105.96038
20.28924,13,106.029382
14.679089,6,106.064758
18.542005,6,106.094328
15.600216,8,106.136454
16.822861,6,106.168923
16.516172,7,106.209348
18.440323,6,106.240695
19.469927,12,106.302644
18.354292,7,106.340014
18.341291,7,106.375151
23.260661,11,106.43021
24.257229,12,106.490098
17.130917,6,106.52028
19.487788,11,106.575595
19.383461,9,106.621787
17.312539,11,106.677363
17.569941,6,106.708369
14.6454,6,106.739142
20.637585,14,106.809464
16.985767,7,106.844563
15.736609,10,106.896212
14.150172,5,106.921645
18.633493,17,107.010006
17.04003,10,107.064962
20.392139,12,107.127356
16.873774,8,107.17116
18.94228,6,107.202091
17.843029,7,107.24051
20.52422,9,107.288231
18.046305,7,107.3246
17.420296,7,107.361374
16.639502,6,107.392581
18.56492,6,107.423084
20.088448,9,107.469099
18.828766,7,107.504052
18.348749,7,107.540075
17.854908,6,107.57201
19.927327,6,107.602506
21.261909,9,107.64857
17.838089,15,107.725882
16.625315,10,107.775592
20.198092,10,107.828965
18.110685,5,107.855555
21.981822,14,107.926188
17.033055,7,107.963275
12.272661,8,108.006593
20.465621,10,108.059158
17.534256,13,108.127747
13.067491,7,108.163203
18.006026,8,108.202687
26.49095,17,108.295585
20.643193,14,108.369637
15.007417,6,108.402838
16.370836,6,108.43369
15.235107,8,108.474874
13.669951,5,108.49988
22.531849,11,108.554649
19.729201,11,108.611079
17.812287,9,108.655779
20.178053,17,108.740284
17.791164,6,108.7713
18.124119,7,108.807466
16.180231,7,108.842373
20.219616,8,108.882984
17.876061,6,108.914271
20.015859,9,108.959186
23.67098,10,109.009851
18.044255,6,109.042512
15.429858,7,109.081311
19.935371,11,109.137258
19.169599,8,109.181117
17.072499,6,109.212331
14.387249,7,109.249648
18.110853,9,109.2977
17.807213,8,109.338602
17.097672,7,109.374859
18.800794,6,109.406464
19.51192,7,109.442731
19.061143,8,109.485556
18.383816,8,109.526713
19.793239,8,109.567338
14.781028,6,109.59926
17.810067,7,109.635986
21.064494,10,109.689435
25.009618,15,109.765263
17.177567,6,109.796788
20.213377,10,109.84686
21.729583,9,109.891016
18.002903,6,109.92422
16.027841,7,109.962002
15.452924,6,109.993211
17.632473,5,110.609948
20.145523,12,110.673532
22.878004,14,110.743817
20.445554,9,110.792409
17.074864,5,110.816989
18.014587,7,110.852566
22.721602,11,110.908303
22.216397,9,110.953541
18.969527,6,110.986071
17.128199,8,111.028033
15.4315,8,111.069837
20.043937,6,111.102503
18.625011,8,111.142669
11.942667,15,111.219503
15.695347,13,111.288594
19.496346,11,111.348309
16.289655,12,111.410967
18.285064,10,111.462994
17.962995,8,111.504714
22.581996,8,111.545279
20.17238,10,111.595067
18.293559,7,111.632446
13.458303,9,111.681784
18.188081,9,111.726636
15.905094,7,111.762789
18.296669,7,111.798597
16.110221,6,111.829677
18.64759,9,111.874215
17.937111,8,111.91695
19.537895,6,111.948521
24.808135,11,112.006652
21.246296,13,112.079787
19.63243,9,112.128886
21.92246,11,112.188492
16.905355,6,112.218495
19.57181,7,112.255643
19.22886,7,112.292356
22.09319,9,112.339113
20.440382,6,112.370621
18.270945,6,112.401115
20.987063,7,112.437452
19.743487,8,112.48028
20.17666,7,112.515882
21.59093,11,112.570655
20.024103,6,112.600599
19.0317,6,112.631635
19.267599,7,112.668324
22.078077,15,112.749131
25.98596,16,112.830112
22.749943,9,112.876348
18.653994,11,112.932375
