# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5325859} 
r,l,t18.136181,7,1.354934
8.437003,11,8.90417
10.921624,16,8.982727
17.308461,8,9.02299
12.503477,11,9.077505
9.602942,11,9.132616
17.93486,14,9.203801
14.785976,8,9.245141
19.672212,16,9.326515
7.347918,5,9.351537
16.253518,14,9.423757
19.086574,13,9.487347
14.288757,9,9.531322
7.606648,14,9.602823
9.745845,5,9.630219
11.99523,5,9.655494
17.178229,6,9.685189
9.112849,6,9.714702
7.770859,14,9.788142
15.58448,10,9.838051
12.682561,6,9.86858
13.708086,14,9.938791
11.893954,8,9.979712
14.463993,11,10.035957
16.295268,25,10.163244
11.501159,7,10.196816
11.20271,13,10.261933
15.253321,9,10.30919
5.56962,14,10.378236
9.534572,16,10.458196
8.958752,12,10.517272
12.821783,9,10.563634
15.305728,10,10.615465
16.880751,11,10.668272
7.724212,14,10.738109
16.934571,7,10.773984
9.174074,8,10.812479
9.038989,14,10.884838
15.792587,8,10.923
15.532396,6,10.953998
8.093656,6,10.983739
16.074676,11,11.04069
13.898679,6,11.072279
12.185139,13,11.141273
8.09478,9,11.187285
22.224124,21,11.299531
8.109635,13,11.365057
13.147032,10,11.415768
14.727625,11,11.470428
8.212313,8,11.509725
8.011317,11,11.565743
17.25276,11,12.300557
17.072383,15,12.377727
11.598576,8,12.418798
14.606594,12,12.482795
17.35726,13,12.547558
5.742306,8,12.589391
13.074576,7,12.624205
11.886295,5,12.651756
17.172739,10,12.702936
16.13939,9,12.748864
8.095251,13,12.814034
15.16381,6,12.844816
16.071883,11,12.90151
13.031564,15,12.976625
16.445037,9,13.021632
13.458058,12,13.083293
14.813755,6,13.113062
16.690116,9,13.157877
14.285666,5,13.181653
9.629435,7,13.218783
17.10351,9,13.264518
16.260611,7,13.297635
16.502321,10,13.350928
10.74235,13,13.421364
14.352212,8,13.461192
13.524898,6,13.492094
18.372992,7,13.529187
17.028373,8,13.571009
16.712923,10,13.622921
10.273837,12,13.684077
15.636462,7,13.720285
14.07926,6,13.750537
12.211789,6,13.781134
12.088046,9,13.824992
12.953235,9,13.872598
13.008969,6,13.902842
20.409975,9,13.949641
8.99244,13,14.016801
15.393816,11,14.074119
12.426217,6,14.105393
13.050845,6,14.135419
15.619417,8,14.179216
12.865608,5,14.204343
7.678892,10,14.255887
11.592603,11,14.31339
15.088837,16,14.393226
16.252328,6,14.422426
12.844061,5,14.446918
16.964907,7,14.481203
14.406299,8,14.519766
16.999162,10,14.568877
0.9008,7,14.603122
12.248305,10,14.653088
15.351588,7,14.687971
14.530405,5,14.713719
13.68072,7,14.747601
19.985448,14,14.816995
9.221885,13,14.882128
14.455675,12,14.942007
13.065429,8,14.982888
13.494964,7,15.01775
13.664538,13,15.084219
13.872462,5,15.11115
4.260772,16,15.193598
-2.226108,12,15.253272
22.13352,19,15.347251
19.441692,7,15.382222
12.14947,11,15.437273
9.347008,5,15.461457
4.251029,13,15.527
13.913372,6,15.556697
14.962658,6,15.588485
15.231913,10,15.642695
12.477675,10,15.694677
8.832911,12,15.753586
11.220056,5,15.781265
11.440073,6,15.810965
9.858664,6,15.840921
5.925379,5,15.866559
9.200611,11,15.921866
14.98118,10,15.971942
11.417721,17,16.060054
17.319715,8,16.09939
19.220336,7,16.134525
12.157885,12,16.193921
9.466679,16,16.271254
12.041012,21,16.376777
6.933171,7,16.411338
6.561707,11,16.463856
16.375527,11,16.518555
12.861787,13,16.583461
12.798362,8,16.623803
11.120138,15,16.700919
16.526707,9,16.745806
12.809886,5,16.771174
6.223354,7,16.806987
15.924945,12,16.869806
14.80101,9,16.914339
17.4411,9,16.960747
12.179998,15,17.035238
14.440349,9,17.082627
13.709205,15,17.164223
10.54082,10,17.214907
10.30363,12,17.277603
9.575436,7,17.314598
14.380116,8,17.354538
21.268129,9,17.402301
6.154073,10,17.450959
15.829948,8,17.488946
16.042546,8,17.52803
6.757477,12,17.590232
11.287107,8,17.630426
24.290396,19,17.725394
11.072671,13,17.790638
13.764826,8,17.832216
11.559753,13,17.899083
13.073331,5,17.925288
16.11311,12,17.984971
7.433491,13,18.050288
6.741673,6,18.081248
12.875682,11,18.135651
17.56896,6,18.165591
18.78147,8,18.204908
16.464757,6,18.236164
15.061925,8,18.278795
13.944908,8,18.321043
9.878733,16,18.406137
15.548147,9,18.4509
11.179964,14,18.519805
13.877289,10,18.568236
13.034621,9,18.613193
11.069124,12,18.674486
16.853102,7,18.7092
14.527126,6,18.741551
11.959275,5,18.766657
13.295092,7,18.804614
9.162369,11,18.862154
11.966134,11,18.917449
10.1268,19,19.013285
14.289805,9,19.059995
15.662119,12,19.120787
11.85162,20,19.222498
22.556028,20,19.326905
14.364147,6,19.357682
17.427158,7,19.393581
16.457756,8,19.43503
14.637436,19,19.533734
15.775604,8,19.574645
20.005518,18,19.665826
16.257682,23,19.781713
12.949057,8,19.822502
11.831398,8,19.86169
13.52069,10,19.915337
12.155265,9,19.960787
14.945026,10,20.011784
13.434484,9,20.060634
13.83559,5,20.087742
15.612136,7,20.124244
11.56354,5,20.149683
16.443596,19,20.249222
10.231341,11,20.308918
9.923503,12,20.371073
9.825065,7,20.406731
18.29125,9,20.450565
13.377603,10,20.500768
14.03044,9,20.547997
7.173881,5,20.57315
17.245079,11,20.626365
16.551694,11,20.68256
13.941277,9,20.728874
14.759638,6,20.758802
12.293665,13,20.826088
14.719073,8,20.869488
17.709307,11,20.926905
12.05757,6,20.957424
14.862457,11,21.013676
17.06174,8,21.054996
8.070529,15,21.132359
16.314807,5,21.157681
14.875525,6,21.186973
14.991385,7,21.223287
16.271705,8,21.266688
15.436533,11,21.322706
16.921734,10,21.372658
8.408162,7,21.407875
12.648805,14,21.479409
12.816409,5,21.505543
4.820123,17,21.590606
16.820236,7,21.626231
8.686973,20,21.732441
13.754218,8,21.772418
0.761563,12,21.833929
12.272815,8,21.876471
11.746324,11,21.934941
9.000344,9,21.978753
15.85775,6,22.009189
13.375748,17,22.095812
16.288794,7,22.132728
10.026707,14,22.20453
10.959924,6,22.235273
12.110977,6,22.266493
15.470774,9,22.313103
20.259319,14,22.386961
9.825375,17,23.056525
17.973018,7,23.09295
12.536414,7,23.129483
8.255753,14,23.200606
10.160829,7,23.235307
15.292727,6,23.267039
15.19854,5,23.292453
16.51937,6,23.324644
15.821134,7,23.359489
12.412907,6,23.391021
17.957634,6,23.423589
13.608949,14,23.49581
12.191324,8,23.538557
18.629074,9,23.583318
13.497615,8,23.622989
17.372535,10,23.676026
13.108349,10,23.728744
12.130256,7,23.764409
16.817797,7,23.800104
12.043221,5,23.826628
13.579602,5,23.851577
17.997275,13,23.923115
14.071261,7,23.957354
18.08588,8,23.997133
11.070298,10,24.048476
11.952107,7,24.082474
12.556701,5,24.108891
17.410172,7,24.144877
9.110532,8,24.186336
10.570485,7,24.222232
10.886039,6,24.250269
16.553011,8,24.29335
14.173917,9,24.337705
5.991787,12,24.40077
20.215846,20,24.498307
14.940306,6,24.528358
12.704186,14,24.599218
17.378369,9,24.643981
18.628288,13,24.712228
14.285358,9,24.757923
11.153185,13,24.825515
14.864199,13,24.894346
17.679393,9,24.939959
13.915927,6,24.970065
13.866038,7,25.005549
13.81262,6,25.037481
16.842552,7,25.072579
16.368302,6,25.103529
15.524224,8,25.14606
16.690165,8,25.185693
15.918497,14,25.256383
14.458933,5,25.281817
12.466042,7,25.318041
14.079766,11,25.373745
12.004006,8,25.413612
11.608955,15,25.48755
8.199872,15,25.562784
18.535879,11,25.617871
6.848737,6,25.648635
17.116312,12,25.708549
17.741179,10,25.75855
16.847711,9,25.8035
16.193727,11,25.860039
21.115959,10,25.913256
17.329253,7,25.94702
12.316465,17,26.032914
14.25635,9,26.076644
15.232046,6,26.10703
15.119586,8,26.148961
11.065909,8,26.189755
13.141865,9,26.234252
15.346386,9,26.28027
11.547745,15,26.357427
19.683661,13,26.425865
15.468139,7,26.459878
18.489933,7,26.497
12.492798,7,26.532688
16.840857,10,26.585192
13.887967,7,26.62148
17.736229,6,26.651954
5.378538,6,26.683809
15.117492,8,26.725539
9.455932,7,26.762048
12.04911,9,26.808604
16.619237,6,26.838953
7.973747,12,26.899512
13.28525,6,26.930014
9.991945,10,26.98171
17.776013,14,27.053357
17.81078,9,27.10022
9.11948,7,27.135722
18.897795,13,27.205875
18.574529,8,27.247752
9.126681,5,27.273312
18.937749,10,27.32771
14.518839,12,27.390876
16.953187,7,27.428417
14.7907,7,27.464717
16.569962,18,27.55793
16.449552,10,27.611445
16.118671,6,27.640355
14.394816,5,27.665482
17.434476,5,27.691274
17.253273,5,27.716211
12.707619,12,27.776511
12.759523,20,27.878766
12.603165,14,27.95311
16.692746,10,28.005658
13.807114,9,28.052131
17.855133,16,28.134383
13.441342,10,28.188088
17.523969,9,28.235622
13.654287,9,28.281794
14.698957,11,28.338631
16.404474,10,28.390423
18.461112,8,28.431359
12.684567,12,28.494488
9.535148,12,28.558984
16.858336,13,28.627485
13.209251,6,28.657336
14.97646,10,28.708582
14.022843,5,28.732749
16.740008,10,28.782939
22.581909,14,28.854175
17.534139,10,28.905794
10.739622,7,28.939223
11.704647,6,28.969153
23.010854,16,29.049702
22.557545,12,29.110518
13.869617,13,29.175763
11.218729,5,29.201825
16.341265,6,29.231973
15.654913,20,29.338123
9.363237,6,29.367587
12.346397,7,29.400908
14.855412,7,29.438309
18.723315,7,29.472866
17.022137,10,29.522241
14.963108,7,29.55926
13.325496,6,29.591226
13.701186,21,29.699957
17.313194,8,29.742215
19.841058,10,29.795383
11.088547,13,29.86251
8.22731,13,29.931074
10.737728,11,29.987074
15.837087,9,30.032762
15.313303,6,30.063752
14.789686,6,30.094014
18.280009,7,30.130435
15.2573,13,30.19698
16.695968,6,30.228461
14.17873,10,30.281729
11.7384,7,30.31781
11.888042,7,30.353499
12.511687,10,30.405803
14.028712,8,30.445816
13.004375,8,30.484823
14.733163,12,30.54643
17.243779,16,30.628999
13.991886,9,30.677409
6.37235,9,30.72658
10.193003,5,30.752536
12.618174,5,30.777584
16.53742,6,30.808353
14.022085,7,30.845528
15.772962,9,30.893687
12.434632,10,30.944917
15.71955,8,30.985995
11.100186,17,31.070297
22.194281,14,31.139688
17.790267,7,31.175244
15.838804,11,31.231368
16.412996,8,31.272438
11.340064,8,31.311652
11.310043,5,31.335981
12.264657,5,31.3613
10.783998,6,31.39274
17.907053,7,31.426821
15.912299,7,31.46227
10.244894,13,31.529087
15.25309,7,31.565517
13.399258,8,31.606084
13.101083,6,31.636736
12.639601,7,31.673068
10.365993,6,31.703291
12.946866,18,31.796248
15.713716,6,31.826736
16.265661,7,31.860773
13.185725,5,31.886985
16.400501,5,31.911736
14.161438,7,31.946096
15.403069,5,31.971487
19.290985,8,32.012245
16.762802,7,32.047733
19.710651,14,32.117388
7.541035,18,32.210314
8.345457,5,32.237005
11.634321,8,32.278337
17.592572,8,32.317743
5.310056,9,32.365804
18.184246,9,32.413229
15.674689,6,32.442455
16.483214,8,32.482368
17.926371,8,32.523225
16.287394,5,32.548156
14.724188,9,32.592421
11.124385,15,32.668705
12.489335,7,32.704257
17.687138,14,32.777232
15.841494,7,32.812687
17.888373,11,32.868122
15.8377,7,32.904776
11.981046,8,32.948116
18.837907,8,32.991737
12.780156,6,33.019732
13.033307,12,33.082445
17.297932,9,33.129606
16.371287,8,33.169451
15.703546,5,33.195305
15.632425,16,33.279079
12.49493,8,33.914889
18.885927,9,33.961956
14.493805,11,34.019639
17.708219,6,34.051299
17.061058,5,34.075617
16.45537,6,34.106278
17.046456,7,34.141753
13.867803,5,34.166763
13.225375,5,34.192614
12.668346,15,34.267549
15.722765,5,34.294089
16.13359,8,34.335216
10.637812,9,34.380062
16.083855,8,34.421896
14.768196,9,34.468601
1.160353,16,34.551069
13.027962,10,34.602659
15.841717,10,34.656332
10.282209,13,34.721212
14.774048,15,34.798668
15.879386,6,34.828881
16.007984,13,34.893161
15.295397,8,34.932925
9.912206,15,35.012346
19.416311,7,35.047541
13.216749,5,35.072659
18.278784,17,35.161347
16.67625,6,35.193573
6.344146,7,35.228953
15.607231,6,35.261164
16.389723,6,35.290789
19.578097,16,35.375735
9.071661,12,35.437426
15.816289,11,35.493299
18.993066,11,35.549762
10.382877,9,35.595474
12.097126,19,35.688208
18.459941,19,35.784392
16.43656,11,35.838821
13.62245,15,35.915213
19.005805,9,35.960147
16.295005,7,35.996218
26.298627,20,36.099219
14.544656,13,36.165326
17.836784,16,36.24938
16.309153,6,36.280022
11.985574,10,36.332069
13.345805,9,36.378279
11.857625,5,36.403902
13.840859,5,36.430294
9.149562,7,36.465195
14.951574,10,36.515973
16.607974,7,36.550215
11.435034,11,36.606959
17.190262,6,36.637941
15.402931,9,36.683745
11.648777,10,36.733879
15.555425,5,36.759617
13.770329,7,36.799758
15.83371,6,36.831645
16.073443,8,36.875133
18.540774,9,36.920696
20.319408,9,36.967989
18.703043,8,37.009364
15.58162,6,37.040913
17.858619,9,37.088067
16.479084,9,37.134374
15.821968,5,37.159513
15.9508,7,37.195813
16.346792,7,37.230746
0.440663,8,37.271889
12.718874,6,37.304231
16.854675,8,37.345735
17.64196,9,37.393237
12.741571,11,37.451044
11.426211,8,37.494105
13.29394,8,37.535111
13.82636,5,37.560205
14.629965,8,37.60405
16.377275,9,37.649569
15.512986,8,37.693667
14.806051,6,37.724738
21.440502,13,37.79421
20.028788,17,37.879215
9.097399,9,37.924067
12.546588,8,37.966277
16.683224,6,37.998702
13.556556,7,38.034345
12.819389,6,38.064775
17.883232,7,38.099802
14.791263,7,38.135377
14.152163,7,38.172189
14.910617,13,38.237873
13.168132,8,38.281568
15.792188,5,38.307002
17.207599,6,38.338065
17.833089,7,38.37473
18.992081,14,38.447417
16.146048,7,38.482023
13.94951,7,38.517084
12.899147,5,38.543054
15.421084,6,38.574477
15.286385,6,38.606274
16.909135,8,38.646945
15.02999,12,38.707072
15.276091,7,38.744988
11.069045,5,38.769621
14.057979,6,38.79969
21.599441,11,38.857209
16.281007,7,38.892053
13.337865,9,38.939155
12.399071,17,39.02613
19.206527,9,39.073674
15.694812,7,39.108744
14.291749,8,39.149531
15.019276,5,39.174782
21.686817,12,39.235466
20.083732,14,39.309344
12.623669,7,39.344854
19.812894,18,39.435591
21.338254,14,39.506879
18.048588,10,39.556813
15.490406,7,39.594887
14.893229,13,39.662697
15.653047,9,39.708379
14.299126,7,39.742498
15.023574,9,39.787184
14.031401,9,39.834115
9.936466,11,39.890984
16.817677,13,39.956201
16.178248,10,40.007866
12.496685,5,40.033608
20.848472,13,40.100363
14.005829,6,40.129784
17.110015,8,40.171032
19.094416,12,40.23295
16.181834,7,40.267926
18.239909,10,40.319369
16.907298,7,40.354287
17.676507,7,40.390243
16.593339,7,40.426503
12.208155,20,40.531375
15.162197,6,40.562534
13.596849,7,40.600844
18.066412,12,40.66225
20.409582,16,40.741341
18.386844,13,40.80651
17.753991,9,40.85032
19.216556,8,40.889889
18.23178,8,40.932278
11.432603,6,40.962974
18.21335,9,41.009614
15.593397,6,41.040179
17.51485,9,41.086774
7.828815,9,41.135128
21.078582,9,41.181764
15.226772,7,41.217883
15.866503,10,41.270221
15.679122,6,41.301044
9.883073,17,41.38991
17.310934,8,41.430836
13.32301,16,41.512018
14.882438,6,41.542566
12.961611,9,41.590926
14.723478,14,41.664283
18.543858,7,41.698847
10.389838,14,41.768275
9.520751,12,41.830743
15.01412,5,41.854999
16.656022,7,41.891009
19.917893,11,41.945525
19.618142,10,41.995147
12.383518,16,42.078213
12.433907,11,42.132338
14.429905,6,42.162366
10.353716,8,42.203524
17.7212,6,42.234787
15.577319,10,42.2871
14.114662,11,42.341585
16.471244,6,42.372896
14.875575,9,42.417409
14.177203,7,42.453239
18.236506,6,42.485607
16.156706,8,42.525417
16.199826,8,42.565582
14.799461,10,42.616977
10.233111,9,42.66305
18.777781,7,42.69738
11.405012,9,42.741878
18.601946,17,42.829147
16.295683,9,42.874019
16.416721,8,42.915317
13.357459,7,42.950654
17.083249,8,42.991042
21.845467,8,43.030915
17.057941,5,43.055073
14.439736,5,43.079664
19.054151,8,43.118671
16.438456,6,43.146304
16.917195,9,43.195511
18.891303,9,43.239569
14.737572,14,43.3098
13.402994,6,43.341605
18.127627,8,43.381853
18.540165,8,43.422934
21.29125,13,43.488013
18.445441,9,43.533411
16.280982,8,43.57268
20.66666,9,43.619682
17.379646,6,43.648996
14.468584,9,43.694969
17.331487,9,43.740043
15.092215,6,43.771029
15.277523,5,43.797125
12.506254,12,43.857855
15.03171,12,43.918156
15.546223,10,43.967647
13.581724,7,44.003384
15.710409,8,44.044055
14.6572,9,44.090152
17.202742,11,44.736642
19.174828,8,44.779475
20.053556,9,44.824784
15.497942,12,44.885167
17.769746,6,44.915512
18.357175,9,44.962978
17.023545,15,45.042115
14.389245,9,45.089892
17.049866,6,45.121938
16.583786,10,45.173369
11.695253,10,45.224414
13.706664,5,45.250663
10.349739,10,45.304022
17.385682,5,45.33002
17.994596,7,45.368165
13.776554,6,45.398986
13.567787,5,45.425089
15.368063,20,45.528586
16.31197,5,45.55432
16.468341,5,45.580331
15.59364,7,45.619252
14.960295,8,45.661547
13.141079,6,45.693658
15.093034,6,45.725499
16.86903,8,45.766989
19.267172,8,45.809614
14.405765,8,45.851687
16.957735,6,45.886592
12.133189,6,45.919073
9.419694,11,45.973486
19.044229,6,46.004872
16.273036,7,46.039633
12.803956,8,46.082431
15.321861,19,46.17891
13.995003,5,46.20414
11.772168,12,46.267326
16.716743,6,46.296472
19.025511,7,46.332474
17.550087,12,46.396345
14.361884,6,46.428137
21.022804,7,46.464282
17.835049,6,46.493473
12.439751,8,46.534759
20.078265,7,46.571689
16.342012,9,46.616382
14.63583,6,46.648618
16.320424,7,46.684452
21.281509,9,46.730515
17.320815,16,46.810745
13.254593,13,46.877385
18.512279,9,46.922285
20.507362,7,46.959332
17.584523,7,46.997005
19.619607,7,47.036455
17.476116,10,47.088039
18.411193,12,47.150106
20.015603,9,47.19666
17.189083,6,47.226524
14.803551,12,47.28962
14.676238,6,47.322342
16.651815,6,47.353378
24.45673,13,47.421281
15.87031,5,47.447932
18.125794,9,47.495183
13.34631,5,47.522242
16.560926,6,47.552597
16.485916,9,47.598983
17.022479,10,47.649983
15.911793,7,47.685631
17.007871,6,47.717698
14.772453,7,47.752441
17.040981,7,47.789658
15.151846,13,47.854005
15.640654,6,47.885263
15.162759,8,47.925277
16.561113,8,47.966791
13.476544,12,48.027608
15.44752,12,48.091666
14.104589,10,48.142551
20.067699,7,48.179568
14.576786,6,48.213158
11.324769,11,48.270576
14.075559,10,48.325388
13.271713,15,48.40455
18.681852,6,48.434592
16.040235,7,48.46952
18.662786,6,48.498875
16.332495,8,48.541607
17.08163,11,48.599701
12.413131,9,48.648776
17.994845,7,48.68328
15.36989,11,48.737209
16.932026,7,48.773887
19.477261,10,48.826581
15.585592,8,48.866516
14.611895,10,48.917847
18.236883,9,48.964065
14.39235,8,49.004801
18.300261,8,49.045385
16.838968,6,49.077385
15.861973,10,49.128503
19.601487,8,49.170472
16.010444,6,49.202671
14.471625,7,49.238467
16.129217,7,49.274525
20.068278,9,49.320897
14.060953,7,49.357659
15.421643,6,49.388523
13.833106,7,49.423845
15.689524,11,49.481081
16.648875,5,49.506152
17.808154,8,49.548503
17.56412,11,49.60394
16.430086,6,49.634432
11.04403,5,49.660947
18.537528,7,49.696335
12.526053,6,49.726995
14.29251,7,49.764018
18.11017,13,49.830029
13.363578,6,49.860421
16.17721,7,49.896951
16.208162,6,49.928447
14.59236,7,49.964682
13.203699,5,49.990248
13.048415,5,50.016807
15.1779,5,50.042952
17.28805,5,50.069385
13.502357,8,50.11109
16.790295,9,50.156646
18.078947,9,50.203923
15.667801,6,50.234807
19.375342,9,50.280637
20.414955,14,50.356945
6.440228,7,50.394488
13.586787,7,50.43251
15.163163,6,50.462276
15.199774,11,50.519531
18.351443,6,50.550118
20.570767,8,50.59252
15.361806,13,50.662439
10.026517,5,50.690093
18.346873,7,50.725616
14.501609,10,50.777768
17.787642,8,50.820492
19.474332,9,50.866451
17.367727,10,50.915312
15.224567,7,50.951578
18.624421,7,50.986692
15.93884,11,51.046576
17.830488,5,51.073327
18.141638,10,51.124822
10.018775,5,51.148253
19.693865,14,51.22095
20.315303,8,51.263125
13.212074,8,51.303545
7.618625,11,51.361477
19.053697,7,51.397653
15.273939,5,51.422522
17.237727,6,51.453307
10.523622,7,51.488076
17.410265,6,51.519082
22.727594,17,51.607296
13.943702,7,51.644219
17.116556,8,51.68603
16.442876,7,51.722158
12.587836,9,51.768734
16.932239,8,51.810947
15.946985,7,51.845311
18.492061,7,51.882226
13.764866,6,51.912786
17.816901,7,51.949942
15.400216,8,51.990275
14.478083,7,52.025379
20.36252,14,52.097057
15.680198,8,52.137915
18.355513,9,52.183906
15.292919,6,52.216384
17.799649,9,52.266412
17.871711,8,52.30589
15.690515,5,52.331246
17.14202,8,52.374049
18.886462,12,52.437251
19.909285,17,52.522972
15.249479,6,52.554104
17.487833,6,52.584774
13.970048,5,52.611178
17.74739,6,52.639854
17.20549,7,52.677326
15.759455,7,52.714177
12.50393,9,52.761261
14.660235,12,52.824293
15.62857,5,52.850007
13.922989,5,52.876836
15.873318,7,52.914276
17.64035,10,52.968426
16.513931,8,53.01126
17.713977,7,53.047921
14.795442,8,53.089238
15.7717,10,53.140928
11.031701,10,53.192492
11.874074,7,53.228049
17.946924,7,53.264122
14.751402,7,53.298848
16.054179,8,53.342249
13.47972,16,53.423294
16.560077,10,53.476029
13.814225,6,53.506675
16.719305,8,53.5493
21.224385,13,53.61643
15.897002,7,53.652254
16.605959,5,53.677498
17.563316,8,53.720395
17.106988,8,53.761344
14.415718,16,53.841457
18.656097,7,53.877866
16.517051,7,53.915682
14.776149,6,53.947657
17.694032,14,54.01999
18.241558,7,54.057437
14.959582,7,54.094906
18.188475,6,54.126145
19.102854,20,54.233624
23.506593,12,54.297423
16.550441,13,54.365736
16.708247,15,54.441455
16.08391,9,54.489227
19.607061,10,54.541449
17.752003,9,54.588391
17.244688,6,54.618469
19.461928,6,54.650637
15.953147,7,54.686939
19.868064,9,54.733377
14.033689,6,54.764528
16.80584,11,54.825734
14.445644,17,54.911586
16.564173,5,54.937046
16.864875,8,54.978357
16.098798,6,55.009578
14.320084,5,55.034976
19.109866,7,55.071216
18.824905,10,55.709318
9.949762,9,55.754884
14.482806,7,55.790441
14.414161,10,55.840897
15.304883,6,55.872917
15.955298,6,55.905444
16.350683,9,55.952585
16.174382,12,56.011995
12.986525,6,56.041765
13.725778,8,56.08326
19.29877,9,56.130204
17.09958,7,56.167809
14.692537,8,56.208822
18.855051,6,56.240219
15.932713,6,56.272238
17.112361,9,56.319038
15.713075,7,56.357941
18.928513,13,56.427926
20.087052,13,56.496747
9.069317,5,56.521762
17.1071,9,56.56811
16.425081,6,56.600296
17.033398,8,56.643735
16.408239,7,56.678505
19.063557,7,56.715532
16.568872,8,56.755537
17.468834,7,56.790652
18.531832,14,56.860193
17.382501,10,56.910863
12.56303,7,56.946282
17.745879,8,56.98861
16.476998,7,57.026823
7.918933,14,57.09768
18.560481,7,57.132852
14.703383,6,57.164075
13.956437,9,57.21275
15.896711,6,57.243011
21.700139,13,57.30823
17.28847,6,57.339412
16.379271,10,57.390782
17.190899,7,57.429397
16.196909,9,57.475828
20.552054,11,57.53178
17.994568,14,57.603391
16.248931,6,57.634106
17.588746,15,57.709261
13.846532,9,57.753433
3.470717,12,57.812757
18.65641,6,57.844647
18.819362,7,57.879706
11.902094,13,57.945659
19.899831,7,57.982965
11.776198,7,58.018367
15.896756,5,58.045325
19.062511,11,58.104319
17.650368,7,58.14154
20.193357,7,58.177998
12.330873,6,58.207212
20.337357,9,58.252959
11.788455,7,58.291716
13.044804,7,58.327749
16.279773,7,58.366939
16.772294,11,58.423645
15.345421,6,58.452953
18.417695,11,58.510844
18.207465,7,58.547983
15.216548,7,58.586837
16.834158,6,58.618741
21.600732,8,58.659725
17.140869,9,58.704764
13.206876,13,58.770528
16.456126,6,58.80113
19.577898,15,58.879487
14.255542,6,58.911946
17.747697,10,58.963356
16.729057,7,58.998898
18.280656,11,59.058569
15.342088,8,59.101229
16.926428,6,59.133692
16.764413,6,59.163157
18.905979,6,59.193587
18.327831,8,59.234819
12.849562,7,59.270265
12.100864,9,59.318142
