# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5455995} 
r,l,t
10.652725,5,59.53374
11.303786,5,59.557917
18.708676,18,59.650292
16.796882,6,59.68369
17.922707,8,59.72772
17.096213,6,59.759408
12.153927,12,59.822026
14.405386,6,59.854045
16.037061,9,59.900347
18.668966,9,59.945004
16.812465,7,59.984877
17.324462,7,60.021063
16.494212,8,60.065316
18.523684,10,60.113834
16.272951,5,60.141336
17.126695,5,60.168706
16.893592,10,60.224006
18.494009,8,60.267208
13.219623,7,60.306927
18.533309,10,60.359092
6.894973,6,60.391759
14.77695,10,60.442539
15.279534,6,60.472662
14.311435,5,60.499869
19.218055,10,60.548805
16.05905,6,60.577907
15.581894,7,60.614613
20.346532,13,60.682412
20.285073,10,60.733495
11.832424,6,60.764304
13.745017,8,60.805489
13.682432,6,60.837299
15.945242,6,60.86598
16.600258,5,60.892942
14.28316,5,60.917908
17.324197,6,60.950607
18.784606,11,61.009893
15.739812,6,61.038694
15.895487,6,61.069602
17.807929,7,61.107283
14.024446,7,61.14289
13.009797,6,61.17447
17.51772,6,61.204927
16.152071,5,61.232218
19.210847,8,61.271043
17.783094,7,61.308877
24.110638,18,61.402242
19.392092,7,61.43584
18.085182,7,61.471991
18.797572,8,61.513983
18.935837,8,61.557443
12.202882,8,61.599969
15.676434,7,61.635062
22.077872,9,61.681004
14.671646,9,61.727677
14.51646,8,61.768798
16.771615,5,61.795192
17.555812,10,61.846457
16.32452,6,61.879419
13.286604,11,61.937744
18.829759,11,61.996415
20.564473,19,62.093986
14.216463,5,62.120029
17.626453,10,62.172253
15.167732,5,62.197609
17.133544,6,62.229319
18.488466,13,62.297513
17.533905,6,62.330062
15.118827,7,62.369801
13.336521,9,62.415944
16.323925,9,62.466188
14.873683,7,62.503871
16.561419,6,62.53381
16.985201,8,62.575523
13.747709,6,62.607731
13.185784,6,62.638196
14.296969,7,62.671971
15.659128,6,62.704602
16.532444,12,62.764788
12.483554,8,62.804472
12.416364,7,62.841612
13.293986,8,62.88442
7.413272,9,62.930134
17.369154,9,62.97417
18.222703,7,63.012546
12.454973,5,63.039438
20.193928,8,63.080048
19.281189,13,63.146379
15.607385,8,63.186208
19.109962,15,63.268104
18.902856,7,63.302646
15.250416,8,63.344772
20.297304,7,63.37973
17.506934,6,63.41301
15.104586,8,63.454061
18.046636,15,63.527972
15.698023,7,63.564628
16.487162,8,63.608259
15.207096,7,63.644833
17.670197,8,63.687717
15.956602,6,63.720286
18.233267,10,63.772484
16.751629,10,63.823561
15.408204,8,63.867048
16.492462,10,63.921388
17.901112,6,63.954155
18.050659,6,63.986048
10.922113,6,64.019073
12.012487,9,64.066807
17.313887,8,64.108278
11.999311,7,64.144975
14.129491,8,64.187911
17.213648,7,64.22446
19.563493,10,64.276002
14.566725,5,64.301507
16.32625,6,64.332513
16.179442,6,64.362488
14.491685,9,64.409253
17.158198,7,64.443627
16.373499,7,64.48041
13.90925,12,64.542894
15.683943,6,64.57423
16.17937,9,64.619889
15.634131,7,64.656082
18.453231,11,64.713648
17.922309,6,64.743248
16.841145,16,64.826841
17.76175,8,64.868817
18.191629,8,64.910634
15.713633,6,64.941704
18.116222,8,64.983234
17.410974,6,65.014613
17.377833,9,65.061886
13.813119,8,65.101824
20.36638,8,65.143329
18.000433,8,65.18654
14.685814,9,65.234595
13.590197,7,65.272881
14.018237,7,65.30992
21.400494,13,65.381158
19.534063,9,65.426734
13.529586,5,65.45395
15.621093,7,65.4889
16.291936,13,65.556822
22.068452,9,65.601409
13.955929,8,65.645766
16.602647,7,65.681895
13.132458,9,65.72885
14.820517,8,65.768723
16.434103,8,65.808281
19.605431,7,65.845265
17.503832,9,65.893126
17.484471,7,65.929074
15.664656,6,65.959177
20.05392,7,65.99768
18.936592,7,66.034898
16.737276,7,66.657811
16.216404,6,66.689607
15.296054,11,66.746516
16.675659,9,66.792905
17.942083,9,66.842915
17.376865,9,66.888016
15.698316,8,66.931393
18.654863,9,66.979257
17.405402,6,67.010874
15.214975,6,67.042027
14.58805,5,67.069853
13.143657,8,67.112815
19.065991,6,67.144931
15.369338,5,67.17203
16.892266,7,67.209864
18.43893,7,67.245196
19.082261,9,67.290866
17.03104,7,67.327372
19.181838,7,67.365232
20.015114,13,67.42795
13.405978,6,67.458023
19.09403,9,67.503017
12.498536,7,67.538144
17.152527,5,67.566468
15.314055,11,67.624586
14.361554,6,67.655802
12.651065,6,67.685445
18.751647,8,67.726462
17.9575,9,67.772018
13.511638,9,67.817891
18.861761,7,67.85526
16.730888,7,67.891018
15.409739,5,67.917945
15.397929,5,67.941958
21.337339,9,67.98784
17.531278,6,68.017501
19.738242,10,68.068761
15.356688,13,68.136859
17.167395,14,68.209008
22.327623,13,68.272401
19.168367,8,68.317398
18.58137,11,68.376835
18.155118,6,68.40878
15.822701,5,68.434883
17.076954,7,68.475196
17.735356,7,68.511206
13.467144,9,68.557398
14.390328,7,68.593144
20.144917,9,68.640776
18.660135,10,68.689814
16.552036,9,68.735649
14.396121,8,68.776557
18.009142,8,68.817695
13.866846,7,68.853754
13.132048,5,68.878569
18.00134,7,68.914877
15.956183,7,68.949105
17.089201,9,68.99753
17.330456,6,69.028968
22.551268,10,69.080603
17.710695,7,69.119941
17.41523,16,69.20296
13.742945,13,69.27141
19.098932,7,69.305769
16.310455,5,69.332614
18.134016,8,69.37389
15.678217,6,69.407399
12.652025,5,69.432454
28.951984,28,69.581621
18.502983,6,69.61522
22.113727,10,69.665712
17.327591,7,69.700383
17.008752,6,69.733846
14.085989,5,69.757473
15.467049,7,69.792436
10.447842,10,69.843161
15.824363,6,69.87688
16.061324,7,69.914231
18.806563,6,69.945351
15.618867,6,69.976079
15.416572,7,70.013629
14.153687,6,70.04301
20.316457,7,70.079768
15.942173,6,70.109824
14.458884,5,70.134419
18.525458,11,70.188128
21.210803,9,70.235374
17.390945,6,70.265848
19.312543,7,70.301751
20.376655,11,70.35895
20.401469,9,70.403763
16.590857,5,70.428051
21.217531,10,70.47873
18.365127,11,70.538214
15.153303,6,70.569581
17.077016,6,70.598592
20.661576,8,70.640687
15.573476,6,70.66925
16.636911,7,70.705992
18.075766,9,70.750942
26.766537,18,70.843153
15.52125,7,70.87801
19.946631,11,70.933498
24.242585,12,70.994304
17.476256,7,71.031118
10.223009,9,71.078172
18.069221,7,71.115548
18.566932,7,71.153244
15.527828,6,71.181583
15.132649,8,71.222956
16.555878,7,71.258294
15.828164,6,71.292147
18.357628,7,71.330325
18.799748,20,71.43738
19.225679,8,71.47845
13.976014,12,71.537815
17.099394,7,71.573068
14.484171,5,71.597926
20.187746,13,71.668565
16.073052,7,71.704759
17.629108,8,71.747767
14.955952,6,71.778767
18.132309,8,71.821143
18.795451,6,71.852103
15.936888,8,71.892421
19.666074,11,71.949219
16.407317,7,71.987691
16.318048,14,72.063527
16.999081,7,72.098059
26.066911,14,72.17033
18.214602,12,72.233946
16.732472,6,72.265916
20.031921,9,72.311966
19.072453,14,72.386151
14.732568,11,72.443344
17.287638,10,72.494216
17.475387,12,72.556161
21.644856,13,72.624329
14.83871,13,72.689137
18.799871,11,72.744229
18.024432,7,72.780547
20.152573,13,72.847005
15.468892,6,72.879004
17.171365,6,72.909264
17.941587,7,72.944741
18.822091,6,72.978909
22.98478,9,73.027162
14.242138,9,73.073703
17.728633,11,73.130812
17.281071,9,73.177077
15.756445,7,73.213296
14.727459,5,73.23963
9.054553,9,73.284887
18.905259,11,73.342225
10.507645,9,73.387561
21.266328,9,73.43254
12.573637,6,73.464547
16.340569,9,73.51206
14.536836,5,73.538454
17.564294,6,73.567164
18.855721,8,73.611106
17.467982,7,73.649824
15.741255,6,73.682716
20.052447,13,73.746522
20.346428,14,73.817659
19.944284,14,73.894867
15.549891,6,73.926188
14.972852,7,73.962883
20.838516,8,74.004768
12.055713,15,74.084944
16.767977,5,74.110707
15.665546,9,74.15933
16.642475,9,74.207152
15.793347,10,74.257488
23.133248,14,74.333735
16.151806,5,74.360792
16.08089,10,74.41719
16.324843,6,74.448782
16.568168,6,74.481246
18.486462,8,74.524144
20.61022,7,74.559427
18.932193,7,74.595905
19.733796,8,74.639108
19.479084,8,74.679801
17.849268,6,74.711897
16.39488,7,74.747952
15.31176,5,74.773681
14.880077,6,74.805238
22.977133,14,74.878442
16.533949,7,74.915071
20.280253,7,74.951913
16.739173,7,74.985254
19.599996,7,75.023899
16.011073,16,75.104967
10.895829,9,75.153988
19.874912,7,75.190087
14.233268,8,75.232655
14.326096,5,75.259466
17.620129,7,75.294038
13.427987,6,75.325451
16.884207,5,75.350416
19.296925,14,75.423324
10.42219,21,75.530398
17.001263,9,75.578497
15.62502,7,75.61668
16.10467,6,75.648632
19.456377,7,75.685292
17.959664,7,75.719646
19.403675,8,75.761177
15.964685,8,75.80163
18.688265,18,75.896325
16.647286,6,75.925236
11.289705,8,75.965427
18.499097,10,76.01755
17.769665,13,76.085335
17.460088,7,76.119924
19.482307,8,76.16176
17.535618,7,76.198923
18.342209,7,76.232934
14.212439,6,76.263304
12.418039,6,76.295573
17.185762,6,76.326556
17.418139,7,76.362968
18.19013,8,76.40415
18.046526,6,76.433996
14.20413,6,76.464862
12.782471,8,76.505477
15.135412,5,76.53205
15.292891,6,76.56109
18.684984,11,76.616219
13.740557,9,76.662607
18.263666,9,76.709288
15.599836,8,76.750152
20.229271,13,76.814834
19.064618,7,76.849367
20.172761,7,76.884732
19.821211,7,76.92125
20.007378,10,76.975534
15.552374,10,77.026508
18.3594,6,77.636746
15.732592,7,77.673183
16.081452,12,77.736106
16.587735,9,77.780267
19.118664,8,77.818211
16.454094,6,77.850048
18.224817,6,77.88321
16.260234,7,77.9191
14.542851,6,77.947969
17.233558,8,77.990062
18.767838,8,78.03083
23.126808,10,78.082339
13.010447,7,78.11968
15.784974,6,78.150998
18.764194,10,78.201884
19.875628,9,78.246797
18.458444,10,78.29788
18.306926,8,78.337497
23.358253,9,78.382055
14.818362,5,78.407603
17.111503,6,78.437103
17.458696,7,78.472772
19.062956,6,78.503618
16.487372,7,78.539912
19.547344,15,78.61658
16.505765,16,78.700065
22.427472,13,78.766294
20.701573,7,78.803781
17.654337,9,78.848821
15.971323,6,78.880395
16.870569,6,78.914619
13.696974,9,78.959857
18.942116,6,78.98925
20.692745,8,79.035262
16.218679,6,79.065829
15.863477,8,79.106031
17.213039,7,79.14484
15.50486,7,79.18039
18.111523,10,79.318255
20.654218,8,79.358266
19.217973,6,79.388758
20.182468,12,79.451333
16.093682,9,79.500783
17.033385,9,79.546837
20.885625,9,79.592452
17.342227,7,79.627888
17.28478,7,79.662346
17.870733,7,79.69909
13.386368,11,79.756745
18.132484,9,79.800722
19.355446,8,79.843262
13.621199,5,79.868459
18.072413,7,79.905267
16.789454,6,79.935564
13.706054,8,79.978852
18.612825,6,80.009835
21.425792,10,80.062557
18.841148,6,80.092334
16.997972,7,80.128078
12.699769,12,80.191562
21.037748,11,80.248229
22.105233,10,80.299858
20.044258,6,80.329085
15.925911,7,80.365628
16.65828,5,80.390204
16.085744,7,80.42745
14.832353,7,80.462962
18.060075,7,80.501286
21.844471,14,80.577607
16.440805,6,80.610265
21.114017,7,80.646739
15.523101,5,80.672178
20.264553,11,80.725435
20.014478,12,80.786727
20.119674,8,80.828583
17.806915,7,80.864691
17.820316,9,80.91201
14.853555,10,80.96261
19.020674,8,81.006517
17.500772,8,81.047688
15.903132,7,81.085252
13.70795,13,81.153315
18.461292,8,81.194137
22.079898,9,81.24177
17.021117,7,81.275589
18.512933,6,81.306649
18.252978,9,81.353614
17.583109,6,81.385571
15.700498,9,81.436147
19.062936,7,81.472758
19.686084,10,81.525034
17.901616,6,81.555534
17.474016,6,81.586945
14.171832,8,81.626691
19.158273,7,81.661832
15.91677,6,81.692793
16.56767,6,81.723826
18.354137,7,81.758303
20.958083,6,81.790183
18.966624,7,81.824275
17.602655,5,81.850702
16.125931,9,81.896557
17.998406,9,81.945573
18.667435,7,81.981047
20.068462,7,82.022187
16.11739,9,82.069132
16.855497,6,82.098838
16.587372,6,82.130731
18.683509,10,82.182665
16.978679,6,82.213123
18.825141,7,82.248054
17.701053,8,82.288857
17.212575,6,82.319769
15.46292,8,82.362241
14.614979,7,82.400913
18.4039,9,82.446931
20.284117,9,82.494371
17.758516,8,82.537225
16.598041,6,82.569698
17.664967,11,82.627781
18.286619,8,82.669336
19.729649,7,82.706211
12.6114,6,82.735068
14.962049,5,82.762558
16.087442,5,82.787605
19.951567,11,82.844013
18.655212,8,82.885444
24.787992,16,82.965022
21.987916,11,83.022969
19.717331,10,83.074172
14.598416,7,83.109113
17.687356,8,83.150757
22.015396,11,83.207888
21.041098,10,83.258429
18.392814,6,83.290649
13.68963,6,83.323136
14.191832,6,83.356128
17.865834,8,83.398418
22.682646,9,83.445871
21.982953,12,83.507527
18.069764,7,83.544887
15.387769,5,83.569268
19.592746,7,83.606851
15.661513,6,83.636747
18.622448,7,83.673307
16.898932,8,83.712246
14.293967,6,83.741315
19.292511,6,83.771533
15.227889,7,83.804659
14.997149,5,83.83034
18.453292,6,83.86007
17.437834,9,83.905079
15.748113,6,83.934827
13.071631,10,83.985239
13.134568,5,84.010484
19.124791,9,84.058137
16.751681,6,84.08717
18.350063,12,84.1471
14.419043,5,84.172428
18.610198,8,84.214104
18.855273,6,84.243729
14.882924,6,84.272455
17.82061,8,84.316011
14.00545,11,84.372031
20.921573,8,84.412949
14.343928,6,84.444024
16.537495,6,84.473568
17.21677,6,84.50491
18.073436,6,84.532905
15.472613,8,84.574265
17.152867,6,84.603796
16.712809,5,84.628938
17.665534,11,84.685976
19.451905,7,84.722225
18.318808,8,84.761959
10.084938,11,84.816546
17.49447,9,84.863317
20.439569,6,84.894943
19.133021,11,84.951276
17.249227,8,84.993633
14.598226,8,85.035517
18.428073,6,85.066951
20.307877,11,85.125287
14.876801,5,85.152616
20.350366,7,85.188799
19.808472,21,85.302467
15.613098,6,85.334219
19.979557,10,85.388445
11.443235,9,85.434872
12.479084,7,85.470347
18.23486,14,85.545713
14.614061,5,85.572424
15.743089,5,85.598032
17.043352,6,85.633868
18.119216,7,85.670662
16.23759,8,85.710925
15.640664,5,85.737072
16.843019,10,85.786787
17.908583,8,85.82772
14.911708,5,85.855315
18.277997,8,85.895156
15.858964,8,85.938396
19.122358,7,85.975564
18.131473,8,86.021499
18.261974,7,86.05961
13.411334,7,86.094578
15.36145,7,86.131437
18.024453,6,86.161457
17.503969,7,86.19738
19.129088,9,86.243544
14.028425,10,86.294032
15.206957,10,86.344559
21.39703,13,86.411911
20.756815,9,86.456239
15.445927,7,86.490535
17.013563,7,86.527644
21.803617,12,86.59078
19.03724,7,86.62591
18.573152,7,86.663093
14.743493,5,86.690114
19.493436,10,86.741422
17.868392,10,86.795174
17.112007,9,86.840044
17.97268,7,86.879036
26.231621,19,86.974525
17.475626,6,87.008099
14.212582,5,87.033847
16.186888,7,87.071397
18.888792,12,87.133273
11.997348,6,87.165106
17.632724,8,87.206028
17.271407,7,87.243493
18.153695,14,87.317766
16.09628,8,87.359718
17.554215,13,87.429182
19.086607,7,87.467293
19.742954,9,87.512062
21.554423,12,87.574171
17.725045,8,87.616271
19.746128,8,87.65983
15.750339,7,87.695796
20.246416,8,87.738072
17.511483,7,87.773489
17.730151,6,87.803368
25.735207,20,87.902749
18.664898,8,87.943111
18.608346,7,87.977499
18.768112,8,88.020951
16.323828,6,88.63975
14.428052,7,88.67567
15.734552,5,88.704263
16.967388,6,88.736806
18.408224,7,88.77275
18.590629,8,88.817521
16.969683,5,88.843709
17.027889,7,88.879378
17.777928,7,88.91579
19.548278,7,88.950446
18.690219,6,88.979774
18.23873,6,89.010445
10.636584,11,89.068151
18.384076,6,89.099086
19.489883,13,89.165227
15.840107,6,89.197452
18.887166,9,89.24399
22.128531,10,89.297726
20.996524,10,89.34812
14.942568,5,89.373577
17.499271,9,89.419346
15.957389,8,89.459225
19.874809,7,89.494107
14.813416,8,89.535017
20.856218,13,89.599448
22.433925,11,89.655446
22.951042,12,89.716312
18.761249,8,89.757341
19.978461,8,89.79967
18.363959,9,89.844421
17.236245,11,89.902853
20.811127,7,89.938117
16.36156,6,89.968477
16.971977,7,90.00471
20.689831,9,90.053832
17.704496,6,90.086828
17.608132,7,90.12053
19.504986,12,90.182784
17.720581,8,90.223561
18.517945,7,90.260189
17.621312,8,90.305084
20.004192,10,90.356962
13.074343,7,90.394319
19.640515,8,90.432947
22.375294,14,90.505779
20.357553,13,90.575217
19.242013,7,90.612462
18.288598,15,90.68789
19.369662,11,90.744179
15.664841,5,90.770222
16.573152,9,90.81533
17.321906,14,90.886779
20.413833,8,90.92608
20.694639,11,90.985841
13.498311,8,91.026495
14.783673,6,91.057882
21.929674,10,91.108953
18.045379,7,91.146703
19.23721,8,91.186706
18.292732,8,91.229624
20.05388,9,91.276653
18.584189,6,91.309913
20.405287,8,91.352748
19.468901,8,91.393452
15.98,6,91.426038
18.977799,8,91.465246
16.291961,5,91.491331
20.867577,7,91.525477
17.705995,7,91.563032
17.651352,7,91.598171
25.467262,15,91.677393
19.663661,6,91.708444
19.64996,7,91.74652
18.153913,6,91.778309
17.422778,7,91.812722
17.008938,5,91.839658
19.153252,9,91.885242
15.621451,11,91.945191
15.427573,8,91.984704
17.254962,8,92.025276
21.210959,9,92.071582
18.775255,6,92.103156
18.759061,7,92.139927
16.092116,6,92.169844
16.365212,7,92.206013
16.205301,7,92.240757
15.892531,5,92.265476
18.626685,7,92.30249
17.028753,7,92.338498
16.213653,8,92.383177
19.010772,7,92.41957
18.759364,6,92.449005
20.643207,10,92.500539
16.207438,9,92.547493
16.283153,6,92.578786
16.679686,6,92.609243
20.781826,7,92.644835
14.097848,5,92.672076
19.893002,10,92.722649
11.996988,5,92.74808
17.672072,9,92.794439
19.645025,6,92.824984
15.754721,6,92.85529
15.098527,5,92.882786
18.14169,9,92.93004
18.360169,7,92.968288
15.563021,8,93.011791
17.617149,11,93.069826
21.387985,10,93.122285
21.133505,16,93.207899
20.159515,12,93.267268
20.385823,10,93.318066
20.086282,8,93.361008
17.134079,6,93.392462
18.268508,6,93.423748
20.617159,6,93.451719
19.316512,9,93.498174
16.271905,5,93.524934
17.588514,6,93.55642
20.302296,16,93.63947
17.720448,12,93.702713
18.368174,6,93.731526
15.204355,6,93.763204
19.34334,10,93.812761
19.395579,7,93.850042
18.394113,9,93.899295
24.309374,11,93.958017
16.988875,6,93.98902
15.268798,6,94.021043
15.979691,9,94.068829
16.618455,6,94.099664
16.510439,7,94.13768
18.830266,6,94.171334
18.159809,7,94.209952
21.080506,9,94.260036
21.604779,9,94.305714
20.128184,12,94.365842
19.753809,8,94.405203
19.66012,9,94.449328
22.208388,13,94.516803
17.459959,9,94.561902
19.59235,8,94.603742
15.128917,7,94.638705
13.666107,6,94.670801
23.443037,9,94.715346
17.689004,6,94.74824
15.720806,7,94.783174
14.665362,6,94.815733
19.409077,9,94.86008
19.475534,7,94.894783
19.411177,7,94.929784
13.983252,6,94.961822
19.582771,8,95.00174
19.903698,7,95.037928
18.684106,8,95.079718
20.853294,7,95.115739
17.283518,6,95.145896
18.018908,7,95.181411
18.54485,8,95.222833
16.15597,5,95.249498
15.611289,5,95.275566
15.721446,5,95.300405
18.505534,9,95.349589
18.412723,6,95.381415
19.441708,6,95.412843
20.117256,11,95.471125
18.679615,9,95.515984
20.895586,14,95.591766
14.754632,5,95.617656
19.358437,11,95.674211
16.677456,6,95.705264
15.141501,6,95.737963
17.180095,6,95.768939
16.509301,6,95.800238
17.239571,7,95.837194
19.826007,10,95.886884
15.781276,7,95.922919
14.161061,7,95.958693
18.500123,8,96.000789
18.045447,6,96.032006
20.898222,7,96.066751
18.747184,6,96.098071
17.152987,6,96.129672
17.4279,6,96.16089
13.064216,7,96.194704
19.678373,10,96.247073
16.333438,5,96.272281
22.299827,13,96.334721
17.021936,10,96.385246
17.80446,7,96.419795
14.427931,5,96.445426
18.058095,7,96.479168
21.922887,9,96.523097
16.546489,8,96.563555
21.850063,11,96.617581
20.171971,10,96.668479
15.65295,9,96.714461
16.266161,8,96.753558
17.873738,5,96.778108
16.20805,6,96.809325
16.424677,9,96.856073
17.604509,7,96.892108
17.200263,7,96.92891
19.116633,9,96.975996
17.90297,7,97.011224
21.435667,15,97.088456
21.215133,9,97.13695
10.989076,9,97.182074
18.615638,6,97.21205
14.559227,5,97.239768
14.806224,8,97.280189
24.796669,16,97.359972
16.18829,15,97.437186
17.706279,6,97.467867
16.377615,9,97.514435
19.280341,10,97.568078
20.8834,9,97.618909
19.716631,7,97.655845
20.038387,7,97.693573
18.220119,7,97.731301
18.120681,9,97.780537
11.627896,5,97.806831
17.828494,7,97.841837
19.526108,8,97.882961
20.398952,11,97.940323
15.658797,5,97.96477
19.437506,12,98.026634
17.699046,7,98.063879
23.772228,13,98.135189
14.528162,8,98.175125
19.86862,7,98.210923
22.098007,11,98.266238
17.417028,10,98.315698
17.758361,6,98.346603
19.015823,7,98.384491
19.273246,8,98.425762
18.298132,7,98.46186
17.290404,7,98.496228
15.972722,5,98.523222
21.459317,16,98.605007
16.609154,7,98.643076
15.681161,11,98.700001
19.858843,6,98.731764
18.185713,8,98.773347
15.881309,6,98.806634
22.0197,9,98.85391
20.443284,8,98.893738
17.014995,5,98.918648
19.747712,7,98.956473
16.638435,5,98.982056
16.403482,6,99.599185
21.349094,10,99.652996
16.377729,6,99.6832
19.962239,9,99.728563
16.493457,10,99.781981
22.059956,8,99.821181
16.907055,7,99.861
17.221866,6,99.89257
17.747614,8,99.933535
21.432652,13,100.003278
20.006939,7,100.042749
19.315524,8,100.085505
15.630548,6,100.119495
18.020995,7,100.157627
17.769151,13,100.223393
15.122238,8,100.264345
15.44713,5,100.288768
19.272917,9,100.334872
17.075292,7,100.37034
18.40528,6,100.401459
17.446646,7,100.436536
20.236814,8,100.477836
19.064589,7,100.513917
19.090263,9,100.563029
18.444746,14,100.633231
13.675381,7,100.669139
22.030051,9,100.715831
17.831732,9,100.763416
17.504262,7,100.801672
18.102206,8,100.842081
15.958548,5,100.87019
18.054627,8,100.916034
21.122965,8,100.960563
21.483787,11,101.019161
18.817252,8,101.062033
19.742304,6,101.09269
16.636001,5,101.119745
18.183016,10,101.172638
19.77658,7,101.209225
19.418677,8,101.25112
19.488775,10,101.303247
18.430002,8,101.34843
17.302121,7,101.384044
21.271084,9,101.43023
17.285357,10,101.479886
18.007977,7,101.517522
19.242381,11,101.572744
15.441033,8,101.614137
18.636012,7,101.649686
25.620469,15,101.726496
19.223221,7,101.764301
19.252251,7,101.799721
16.903872,6,101.831505
17.208499,8,101.872822
19.992201,7,101.91181
19.390118,7,101.949472
17.554522,9,101.997627
17.802779,5,102.023062
21.67694,14,102.095651
16.465568,6,102.124962
18.21463,6,102.156716
12.694016,7,102.19525
19.023131,8,102.240602
19.970109,6,102.270841
17.967346,8,102.311779
14.67557,6,102.342194
18.177601,6,102.372368
17.241104,7,102.407305
21.173594,9,102.454686
21.282824,12,102.519023
19.305444,6,102.548693
17.421152,8,102.590256
18.241727,14,102.663071
14.371261,5,102.688756
20.044395,8,102.730299
16.307046,6,102.762097
15.197985,6,102.79021
20.833304,8,102.831311
17.053389,6,102.860416
13.297338,10,102.911548
18.952015,8,102.951464
17.031461,10,103.002462
20.76199,9,103.051312
17.607465,6,103.082046
22.954841,11,103.141672
19.486796,10,103.190885
23.835651,10,103.243805
18.617708,8,103.283736
20.112029,7,103.32064
18.318438,8,103.362654
21.023682,14,103.437002
20.715383,9,103.483535
18.60364,7,103.518045
21.703158,18,103.607781
18.902785,7,103.646953
18.107489,8,103.687479
19.732612,12,103.748167
15.60969,7,103.785281
16.580411,5,103.809034
20.549393,9,103.85755
14.885002,11,103.915856
16.516285,5,103.939774
22.055765,9,103.98662
17.694309,12,104.052274
16.763753,9,104.098811
16.664598,6,104.129878
15.319155,10,104.181886
21.506684,11,104.239367
16.314261,6,104.270052
15.006628,7,104.30701
21.340493,11,104.364146
17.848002,7,104.401104
18.375301,8,104.443782
18.124995,7,104.479469
14.62044,5,104.504729
18.556359,14,104.579771
17.057828,6,104.610595
18.388287,6,104.643114
18.407566,10,104.694223
17.478635,8,104.734446
19.640849,9,104.779855
16.006614,6,104.811187
18.526017,10,104.863246
20.79164,9,104.912932
20.309204,10,104.965345
17.906298,8,105.008904
20.273049,9,105.055084
14.940358,6,105.084507
22.189628,8,105.123545
18.970947,7,105.162304
15.856467,12,105.222792
14.805752,5,105.249295
18.889112,17,105.33608
18.140515,7,105.373466
14.363664,7,105.408507
21.200111,10,105.459586
22.251409,11,105.515383
18.545615,6,105.546007
18.65771,6,105.57629
14.59664,6,105.606963
19.798956,10,105.660039
18.382804,7,105.697128
17.96795,8,105.742254
18.899451,8,105.781486
18.559383,8,105.823772
18.63705,9,105.869972
20.56167,7,105.906396
18.700865,8,105.948238
17.635807,12,106.013429
18.175425,7,106.050602
16.704663,11,106.10785
17.975833,8,106.153088
18.965349,8,106.196979
22.164755,8,106.237974
17.21165,6,106.26865
15.667335,7,106.305842
16.291342,5,106.331082
23.066965,10,106.382309
14.791627,6,106.411593
20.381218,6,106.440399
17.813035,6,106.471668
19.640353,8,106.51077
14.519905,6,106.540876
17.378065,8,106.583723
18.861731,7,106.618006
14.62522,6,106.648022
17.260842,7,106.684751
20.725797,8,106.725197
22.816868,9,106.770966
18.949377,7,106.805059
18.175743,6,106.836888
29.121473,17,106.924898
16.052957,6,106.956027
18.504067,6,106.986052
18.136374,8,107.031375
14.480403,6,107.063145
16.340487,7,107.099696
22.469811,11,107.157913
16.481221,8,107.199514
17.267232,6,107.23344
17.275352,6,107.264023
19.339334,10,107.317104
20.206342,13,107.385121
16.090839,5,107.409691
17.473217,6,107.439767
21.978364,10,107.490168
19.348722,7,107.528938
16.968332,5,107.554757
17.567905,9,107.599777
21.290304,12,107.663077
18.716706,8,107.702293
16.004787,9,107.746869
21.578308,10,107.799783
18.407009,6,107.831576
19.36106,8,107.873315
18.64287,8,107.911761
21.164103,9,107.961294
17.94622,8,108.004486
14.177243,9,108.051136
17.169784,8,108.094406
26.639048,19,108.189775
15.755483,5,108.219163
18.77434,6,108.25228
20.869398,9,108.298733
15.008821,7,108.336302
17.869604,9,108.38502
23.067536,10,108.437117
19.407162,8,108.475537
20.306992,9,108.521659
18.948521,6,108.551815
19.200525,8,108.592604
17.00854,6,108.622433
22.347844,9,108.666784
19.698526,12,108.727169
17.497216,7,108.763775
16.200021,7,108.798215
19.277298,7,108.833245
18.931679,7,108.869026
21.329826,9,108.914439
20.941996,9,108.961568
18.398124,8,109.002304
17.883431,7,109.039725
18.351579,8,109.083406
17.388691,7,109.118963
19.071991,7,109.158143
17.099481,9,109.205498
20.983482,8,109.247805
19.445013,7,109.28408
20.242035,9,109.330768
20.434297,8,109.372108
19.192907,10,109.424946
22.735901,8,109.468616
21.941364,9,109.512319
17.789443,8,109.553838
21.113761,9,109.601586
17.600857,10,109.655978
21.486614,11,109.711887
18.306196,8,109.752863
19.406759,9,109.797062
14.529198,7,109.833687
13.733467,6,109.861793
21.66872,9,109.911337
15.93794,7,109.948166
16.181516,7,110.576339
19.215947,7,110.612567
18.407483,6,110.644544
16.966018,8,110.685654
18.382614,9,110.733141
26.615601,26,110.864144
14.06826,9,110.910237
18.772592,8,110.952476
13.42194,6,110.982917
21.765822,14,111.058536
23.239206,10,111.108327
20.517652,8,111.150924
19.56513,7,111.18607
17.7237,7,111.223743
18.798715,8,111.265593
22.38975,12,111.32924
17.364289,6,111.362849
16.281558,6,111.392273
20.406516,8,111.434389
18.851362,6,111.465004
19.99201,8,111.505773
15.784906,6,111.537093
17.375811,9,111.582304
18.11035,7,111.62091
18.310756,8,111.661728
14.867659,7,111.698799
17.915715,11,111.755563
