# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5383518} 
r,l,t
11.231892,12,58.938599
16.863796,9,58.985827
16.310216,6,59.019936
20.749277,14,59.093505
15.069215,11,59.149169
21.27909,9,59.195494
16.711824,8,59.236905
17.526985,7,59.273859
20.760512,9,59.322628
16.791964,10,59.375661
17.293771,6,59.405156
19.183135,8,59.447638
19.949758,11,59.503902
15.740123,7,59.540687
16.845891,7,59.575278
16.154962,8,59.616833
16.875232,10,59.670246
11.591272,8,59.711025
16.868807,5,59.738412
21.144088,12,59.80431
17.42131,7,59.839627
19.765868,8,59.881963
12.486474,6,59.912376
19.383143,7,59.947268
16.613682,7,59.985952
16.089852,10,60.040605
15.760634,8,60.083261
17.034671,6,60.112953
22.056836,13,60.179733
18.369123,10,60.23718
18.894734,6,60.268567
13.32999,6,60.301028
14.832784,10,60.357517
19.148035,9,60.40385
16.712431,8,60.444874
16.254541,12,60.506906
16.927621,7,60.541923
16.120486,12,60.602036
11.160215,9,60.648389
15.123999,12,60.711572
17.459118,9,60.757339
13.795254,8,60.796858
19.076077,6,60.828984
20.841647,13,60.895722
14.55429,5,60.918986
14.398496,5,60.947955
19.162538,8,60.987314
17.841963,6,61.020641
19.204265,8,61.063183
21.291047,12,61.124644
17.830772,7,61.163016
17.48245,6,61.193204
20.584161,11,61.249887
17.338684,13,61.316339
16.997811,6,61.347913
15.224315,6,61.378585
14.997881,7,61.413877
12.757824,7,61.449208
16.781606,8,61.491368
15.849629,8,61.532336
11.380151,5,61.56122
12.852414,8,61.601926
13.303947,8,61.64181
15.377217,6,61.673547
12.55326,7,61.709504
13.650158,7,61.746634
13.527215,7,61.782013
18.815252,6,61.812414
15.933834,5,61.838692
12.365621,8,61.882022
14.500075,9,61.929093
17.293641,11,61.987572
14.945241,9,62.034401
17.955451,7,62.070904
16.534415,10,62.122197
15.70386,6,62.154088
15.756373,9,62.199295
18.482412,11,62.255685
21.596914,12,62.319975
13.748238,8,62.363338
17.12006,7,62.402728
19.988205,14,62.476945
16.032685,6,62.509806
20.015764,10,62.562354
16.256903,6,62.592356
12.77477,5,62.620463
14.782086,6,62.651211
13.739342,6,62.68024
18.079714,6,62.711877
16.083477,6,62.743208
19.180547,8,62.783107
16.878646,17,62.871081
13.229779,6,62.901594
18.348002,6,62.932317
14.804237,6,62.962556
13.119591,6,62.993738
19.746087,11,63.05227
15.507774,9,63.098371
15.922374,9,63.142948
10.163885,5,63.169619
19.452141,6,63.200885
22.355138,23,63.320103
16.312392,5,63.346068
19.002466,11,63.402084
17.131126,6,63.435585
15.677866,7,63.47193
16.811803,7,63.505735
14.048685,13,63.573142
19.837499,7,63.610147
13.676793,5,63.636814
13.785518,6,63.667169
14.909132,6,63.699712
18.852112,8,63.743281
18.032478,8,63.784659
18.877649,8,63.824345
19.054296,8,63.870053
10.146608,5,63.895566
16.101279,5,63.922981
13.394045,9,63.973424
16.164045,8,64.014938
12.136942,11,64.074196
17.614179,11,64.130993
16.569191,7,64.167172
15.560075,7,64.205597
16.941987,5,64.232385
15.224239,7,64.267487
22.061198,17,64.355843
23.233458,8,64.396422
13.434611,7,64.431537
17.177309,10,64.484088
19.405022,8,64.52462
16.437957,6,64.554809
21.892492,8,64.59722
14.761627,6,64.626692
16.653487,6,64.658622
16.963138,8,64.699843
19.198644,8,64.740984
17.826322,10,64.793747
19.888035,14,64.867038
15.877574,12,64.927559
19.56036,11,64.985316
26.542872,19,65.084422
17.364546,9,65.129451
20.314175,7,65.167981
19.954197,7,65.205192
18.322026,10,65.258682
17.279314,8,65.300791
12.080393,5,65.327724
16.671226,10,65.383184
20.922284,9,65.429273
16.364792,6,65.460684
18.257709,7,65.496721
18.570373,14,65.568557
19.361659,11,65.625472
18.949155,8,65.66943
14.909876,8,65.710399
14.320833,8,65.75215
14.227769,7,65.786968
19.874951,7,65.820622
22.223309,11,65.879012
21.13692,10,65.931984
19.242447,13,65.997358
17.80356,6,66.030272
16.913942,6,66.064312
20.584695,8,66.692538
16.603324,10,66.743942
15.731737,8,66.786096
17.130401,8,66.827718
15.114908,6,66.860772
16.741447,5,66.88653
17.374872,6,66.918317
17.481813,8,66.95882
16.039127,7,66.998009
18.242829,9,67.044799
16.975575,8,67.087039
20.406111,7,67.125527
23.000702,9,67.173718
16.701466,6,67.205808
19.514152,7,67.242527
17.019576,5,67.269944
12.561472,8,67.309777
17.451739,7,67.346715
14.772489,5,67.373383
14.257184,7,67.406073
17.106172,11,67.461011
15.966184,6,67.491313
24.62277,16,67.57309
15.288875,13,67.643193
12.903835,7,67.679448
20.575639,8,67.719268
23.667327,14,67.790246
18.698196,9,67.836193
17.484272,8,67.878682
17.638835,10,67.929794
15.328101,6,67.959288
17.143753,6,67.99086
14.465817,7,68.025629
15.180662,18,68.115694
17.869552,7,68.154241
16.120666,9,68.200561
16.91174,6,68.231906
18.615991,8,68.27145
19.323928,8,68.313544
15.559546,13,68.380679
20.68445,8,68.426051
19.126733,7,68.465211
16.409632,8,68.508063
19.900536,10,68.559575
14.182151,9,68.607551
17.508378,8,68.648509
12.399475,9,68.693052
16.261167,8,68.734172
19.095006,9,68.778673
16.004102,9,68.823525
16.045625,8,68.865037
16.204913,7,68.900355
16.944234,12,68.961861
16.938449,5,68.987957
16.626495,7,69.024865
15.519911,7,69.06358
16.112843,6,69.094252
15.548821,11,69.153096
17.975933,9,69.200235
20.048206,10,69.252861
16.123859,7,69.289857
23.63993,14,69.361537
17.906477,8,69.403367
17.654411,8,69.445537
13.02461,8,69.489296
19.284576,13,69.555703
18.101304,9,69.604273
14.639997,5,69.63274
17.43945,16,69.713562
14.511865,7,69.75107
16.387764,9,69.795388
14.937576,6,69.825639
20.491949,7,69.86306
14.870592,6,69.895124
18.223591,7,69.93217
18.308856,11,69.988943
18.7025,10,70.041568
18.833991,9,70.087833
12.693906,6,70.11622
19.455807,7,70.152216
17.099744,7,70.186168
17.176251,6,70.217105
19.039367,7,70.253382
20.087023,14,70.324947
15.222436,7,70.360851
19.239578,7,70.396783
14.312323,8,70.43645
15.530333,6,70.467516
16.820548,7,70.50304
7.002382,6,70.534787
17.653321,7,70.572077
17.555115,12,70.63232
19.425887,10,70.682636
18.819636,6,70.712816
18.842982,8,70.753769
18.110929,8,70.793933
14.602296,5,70.81928
19.384865,10,70.870552
18.441222,8,70.911032
16.711695,8,70.950274
17.530117,5,70.977174
15.66669,7,71.012418
16.456484,8,71.054574
21.5819,8,71.096982
19.870568,8,71.138856
17.323492,6,71.170851
19.632682,6,71.200271
26.945011,15,71.276492
19.646186,6,71.309932
16.002362,6,71.344308
15.553563,5,71.37048
16.093451,7,71.405746
20.46488,10,71.459256
17.942747,10,71.50981
16.768891,20,71.609343
15.884933,11,71.66919
20.967371,8,71.710302
18.141308,7,71.748832
19.19349,7,71.78718
15.294521,5,71.812632
15.304737,6,71.843239
18.70476,8,71.885261
17.274385,8,71.925598
19.541267,6,71.955866
18.167149,7,71.992534
19.244538,6,72.027101
18.920105,11,72.086731
17.234138,7,72.121124
19.2746,6,72.152036
15.30781,5,72.177072
15.028409,8,72.220331
9.748223,9,72.267777
20.031164,8,72.30883
17.53254,6,72.340498
15.456881,5,72.368368
17.934718,8,72.410278
16.94129,7,72.445125
11.590621,5,72.472073
18.459529,7,72.508484
15.568636,5,72.533501
18.526838,13,72.599316
17.863316,6,72.631077
23.703728,12,72.691102
15.891576,7,72.728774
16.681179,10,72.778724
20.970915,14,72.850894
21.040908,9,72.897434
16.483529,5,72.922239
14.472175,8,72.96311
19.890726,11,73.022075
19.763825,11,73.081615
14.703583,5,73.106503
16.935323,15,73.185201
16.374643,11,73.242361
16.605407,8,73.281976
17.25683,5,73.308878
18.337289,8,73.349591
17.866221,7,73.38454
15.42608,5,73.410954
18.160409,9,73.455375
18.425167,7,73.492107
20.17572,7,73.530025
20.015181,10,73.581807
21.144893,11,73.639327
18.481468,7,73.678789
16.065552,5,73.706001
16.533858,5,73.730479
16.285004,5,73.755692
13.787916,7,73.790454
17.314355,9,73.836154
17.911184,7,73.874293
19.399153,9,73.922754
17.99703,7,73.960001
20.993716,9,74.007633
15.553232,6,74.039725
16.269032,7,74.077094
19.175043,7,74.11228
16.848921,6,74.14521
18.044187,6,74.176998
21.317685,12,74.240019
17.866686,6,74.269981
17.479864,6,74.301587
16.28441,7,74.340325
18.925905,9,74.391648
13.623276,6,74.423868
13.086158,7,74.462265
17.783448,6,74.493077
19.506187,13,74.561573
19.843783,7,74.598016
18.041254,8,74.639661
14.094293,6,74.672036
14.858512,6,74.704624
21.443364,11,74.761532
13.709105,12,74.823055
13.376483,6,74.854571
17.957705,6,74.885069
18.823393,6,74.915174
15.701432,6,74.947066
18.441044,7,74.981889
18.899073,8,75.026201
21.897538,12,75.08976
19.437801,7,75.124979
15.625406,7,75.160983
20.732065,9,75.209048
18.774898,9,75.255565
13.271759,5,75.282107
15.722937,10,75.332265
14.695153,5,75.358386
18.628233,15,75.436485
18.661227,6,75.465945
15.892109,5,75.491667
15.438102,8,75.533704
16.073568,6,75.563998
19.192461,11,75.624937
19.101512,10,75.677546
13.376154,7,75.712461
17.515043,5,75.739283
22.165006,15,75.814644
16.59031,5,75.84068
13.020874,5,75.866188
16.266411,9,75.913887
13.18486,6,75.943311
8.76277,6,75.972583
16.09635,6,76.005665
15.657517,8,76.048021
18.754281,8,76.087801
15.521438,6,76.118181
17.841409,7,76.155937
16.820343,8,76.195096
18.648409,7,76.231367
15.281973,5,76.255333
14.805483,5,76.281186
17.856488,8,76.322775
19.798222,7,76.359969
15.21362,6,76.392663
17.978151,9,76.437719
16.801863,7,76.471302
16.61446,6,76.503
19.700821,12,76.563807
16.004811,7,76.59879
17.035469,6,76.629055
17.077541,8,76.670365
21.127085,8,76.711847
18.999435,7,76.748832
17.476487,7,76.782336
16.767335,7,76.818343
15.670248,9,76.86214
17.359848,6,76.892846
18.242482,6,76.923786
12.007866,5,76.950837
11.830266,5,76.978123
17.514639,9,77.024071
21.604638,8,77.644383
13.548152,9,77.691834
21.196507,11,77.749361
19.872849,7,77.781263
15.324794,7,77.817076
19.181008,7,77.851527
14.765032,7,77.889001
18.685476,6,77.921497
24.560505,13,77.987423
17.556176,7,78.023289
14.734241,5,78.050167
11.059483,6,78.078553
16.863461,8,78.122326
18.786507,7,78.158171
17.607466,9,78.203663
17.94698,7,78.240572
16.876305,6,78.270747
19.168441,8,78.310456
12.10463,8,78.349865
18.374327,10,78.400977
22.477157,11,78.456506
19.820685,9,78.500203
15.891719,6,78.53071
16.406489,5,78.557839
18.688307,8,78.598123
17.758549,7,78.634718
16.262526,7,78.670974
21.230836,10,78.722778
13.039122,5,78.749432
18.989041,8,78.790524
16.568593,8,78.830545
18.668607,7,78.867075
16.144886,6,78.899682
23.624643,13,78.966886
19.719095,8,79.007907
16.590346,7,79.046973
18.996271,9,79.094394
15.54064,5,79.119541
19.441748,9,79.167291
17.91881,9,79.298915
14.628344,15,79.37771
15.875497,5,79.402373
17.837509,7,79.438921
15.63941,6,79.47091
15.809028,6,79.50193
16.582285,9,79.54974
16.753138,11,79.604592
15.524626,5,79.630419
18.846006,7,79.665956
14.459147,8,79.706735
19.830237,9,79.753505
18.485524,10,79.803193
10.227135,8,79.845482
20.115634,12,79.907633
18.460033,8,79.948761
19.33362,7,79.986016
12.504503,7,80.021689
15.946242,8,80.064281
19.050955,8,80.105967
18.885168,7,80.141439
11.507718,9,80.188304
20.706085,17,80.277086
16.982731,7,80.310859
15.705471,9,80.359103
19.035879,7,80.393942
17.831079,7,80.42978
8.334162,15,80.509659
18.748995,7,80.54909
17.65928,10,80.599587
16.732048,7,80.639901
17.19315,7,80.674556
18.599655,10,80.722931
21.333367,9,80.76898
14.608907,15,80.845869
17.159078,6,80.877252
14.998702,7,80.913182
16.61203,7,80.950478
17.417871,6,80.981525
21.518494,12,81.044364
15.191908,6,81.076107
16.060086,14,81.148432
13.485669,7,81.18587
17.416885,9,81.231665
16.004477,5,81.25925
15.581035,7,81.294296
20.345615,11,81.351924
13.516696,8,81.393538
17.58851,7,81.430697
15.226592,7,81.468379
19.456295,8,81.510531
17.844997,7,81.549593
16.656585,8,81.588575
17.84669,10,81.639737
13.903031,14,81.711197
20.213634,7,81.744989
16.356758,5,81.771779
23.21501,11,81.826675
23.225186,10,81.87957
21.816702,8,81.921025
16.162184,11,81.979308
17.187994,8,82.022241
15.931733,5,82.050111
16.298683,5,82.076905
17.015733,6,82.10672
16.280819,6,82.137081
17.205345,6,82.170868
17.466643,6,82.199564
14.620989,6,82.229942
16.453679,6,82.261692
14.73873,11,82.317841
19.263877,6,82.348272
14.74345,5,82.375586
16.90686,8,82.419162
18.45623,6,82.449624
18.465311,7,82.48658
18.016105,8,82.528433
18.694011,7,82.56709
19.413586,10,82.620086
16.79804,7,82.655961
14.439287,10,82.706922
15.940682,5,82.732707
19.252129,11,82.789186
15.190594,5,82.815636
23.35126,10,82.867903
15.310651,6,82.898712
14.70483,9,82.942552
17.334433,9,82.987519
17.89445,7,83.024848
15.149475,7,83.061564
17.477682,12,83.122727
16.891703,6,83.154072
18.543523,13,83.219433
13.531347,7,83.255914
20.22408,10,83.309604
17.871986,6,83.341511
20.886596,8,83.38385
13.795951,5,83.41006
15.816356,9,83.459183
20.719685,8,83.500707
13.691105,11,83.556963
15.792526,12,83.618266
19.885421,9,83.665596
16.463961,5,83.689797
17.169046,9,83.733634
20.84148,17,83.818499
22.758875,13,83.882811
19.930394,9,83.926952
17.488526,8,83.967033
15.055419,6,83.997499
15.278354,5,84.023296
18.238884,7,84.059437
14.524927,17,84.144561
18.315748,7,84.179473
15.815881,5,84.20546
16.674884,6,84.236179
16.566096,10,84.286699
14.288481,7,84.323328
17.37655,7,84.359189
21.311276,9,84.404684
20.425643,11,84.460663
21.173833,8,84.501003
14.745935,6,84.532632
20.379485,17,84.617609
17.954372,6,84.647601
17.883019,9,84.692779
17.563744,6,84.723645
20.172264,7,84.761176
23.779182,18,84.851238
13.149404,8,84.891078
13.580955,8,84.933638
19.73808,7,84.968423
20.104573,7,85.006206
15.666935,5,85.033905
16.392157,7,85.069569
13.952607,8,85.111801
17.062676,7,85.149698
16.161336,8,85.192055
16.017845,9,85.240488
20.050795,7,85.278111
16.478948,7,85.31418
12.88343,6,85.345531
16.711554,8,85.3907
13.171441,6,85.422234
16.138142,8,85.462089
19.430315,9,85.508879
18.541735,6,85.542305
19.910677,7,85.57829
22.119143,12,85.645394
18.782053,8,85.688772
13.950599,10,85.738659
18.943803,6,85.769777
14.820751,5,85.794596
20.000524,11,85.852996
20.025105,7,85.88721
16.581339,7,85.924773
18.898167,9,85.97238
15.9354,7,86.011422
22.398273,7,86.050387
19.230747,7,86.087466
15.549901,10,86.138647
17.84056,6,86.170041
19.37019,7,86.20546
16.984744,6,86.235921
17.673918,9,86.282748
16.493912,6,86.311722
17.023676,6,86.34281
18.463685,7,86.379271
20.254718,17,86.464309
14.998552,5,86.48907
17.247259,6,86.520348
17.901254,6,86.550608
18.680567,12,86.614553
18.084806,6,86.645152
16.474206,9,86.691726
17.411062,8,86.73265
19.847717,8,86.775101
15.649872,6,86.808481
16.80029,7,86.843588
17.312075,12,86.906617
17.254949,7,86.941764
14.481008,10,86.992339
8.311776,6,87.026555
16.806166,11,87.085843
16.990597,12,87.145625
17.997195,6,87.177994
18.004468,7,87.21294
17.532976,7,87.250349
14.45253,5,87.276457
16.729335,7,87.312819
15.66556,12,87.377325
15.962734,11,87.437366
15.086317,8,87.479552
24.887391,16,87.559945
17.679518,7,87.597221
18.986018,6,87.628877
18.399946,8,87.672573
19.004903,7,87.708002
19.532371,10,87.759958
19.967277,8,87.800974
16.080794,7,87.835595
21.78762,12,87.894919
19.287702,7,87.929296
17.882544,6,87.960382
15.289943,6,87.990375
21.360336,9,88.0387
23.550603,17,88.717912
17.017143,5,88.74332
16.765688,6,88.775461
18.541546,7,88.813835
21.166672,9,88.861956
19.513981,8,88.902169
18.2735,7,88.938159
19.642365,7,88.972167
16.430249,5,88.996804
16.925073,6,89.030325
20.624031,8,89.070175
28.092157,15,89.14821
12.439404,7,89.182759
16.778414,5,89.210417
19.139704,9,89.255705
20.028738,9,89.304193
17.888412,15,89.382159
16.692239,5,89.40715
20.494726,9,89.452609
22.664389,12,89.511061
18.968504,6,89.542658
18.616131,8,89.583781
19.540208,9,89.626149
19.291992,10,89.679382
16.020723,5,89.705061
16.694109,7,89.741327
12.880518,7,89.774969
15.809506,9,89.82338
17.252896,8,89.862602
15.688947,6,89.895797
22.963317,13,89.960472
17.910291,6,89.993059
17.819204,9,90.039189
16.123283,8,90.082363
19.592709,10,90.133842
15.805414,8,90.175503
14.653883,12,90.236794
17.740684,7,90.273569
16.72423,8,90.317278
19.005322,7,90.3536
21.496079,8,90.396171
18.278428,6,90.427083
15.287336,8,90.466442
21.948393,10,90.519311
18.827675,6,90.549605
21.731756,10,90.602091
17.421068,8,90.646086
20.634703,13,90.712183
16.629144,5,90.737999
13.374344,10,90.7884
25.009638,16,90.867714
18.685522,7,90.905849
15.866836,6,90.934447
16.675423,9,90.981716
16.929852,8,91.025181
19.446665,10,91.077289
21.084114,13,91.142277
12.622863,8,91.184196
25.062784,16,91.267855
16.299219,6,91.299539
18.702118,8,91.343605
17.600695,10,91.396521
16.679184,5,91.423494
16.780452,6,91.453306
16.062844,7,91.488569
25.828951,18,91.580861
18.846375,7,91.616808
17.913065,6,91.648297
15.915762,10,91.69959
18.536729,9,91.749011
14.719359,7,91.786208
19.613085,11,91.842445
15.00134,7,91.87818
19.044705,8,91.918688
17.012574,12,91.982569
15.417909,7,92.016472
17.543093,8,92.058657
17.356793,6,92.088465
20.274662,7,92.126713
17.741709,7,92.163346
17.426325,8,92.203108
16.073843,8,92.243726
20.722272,9,92.28983
13.893226,6,92.320691
16.797451,7,92.356283
19.940789,7,92.394474
14.133005,8,92.436468
16.898575,9,92.484511
15.455713,6,92.513974
15.473068,9,92.561467
23.90245,14,92.631864
22.917242,12,92.694093
18.084666,7,92.730376
17.320884,6,92.759181
16.590757,6,92.793
16.55007,8,92.832391
17.164937,6,92.862764
18.051945,8,92.905919
19.772611,8,92.94952
18.649343,7,92.985998
13.134338,7,93.024836
18.497833,10,93.077619
18.230674,6,93.108395
14.801911,7,93.14601
25.204157,12,93.209656
17.981744,8,93.250042
17.854538,7,93.286724
16.51835,6,93.315278
17.386958,6,93.346846
12.757779,6,93.377896
18.149985,11,93.436964
19.020223,8,93.476712
19.017845,9,93.522386
18.629815,10,93.574742
18.16846,6,93.602859
18.427615,8,93.647583
19.244051,6,93.680979
19.922638,14,93.75146
17.502385,5,93.776253
16.91467,7,93.8095
15.393744,7,93.84614
19.474845,14,93.921705
18.268303,6,93.953433
15.894931,6,93.986721
20.537578,11,94.044233
15.341158,5,94.068619
19.409899,8,94.111813
15.077853,7,94.151004
14.395582,5,94.177621
16.486698,6,94.210048
20.616165,9,94.261508
17.257184,8,94.302111
14.417319,8,94.344507
21.661819,7,94.378181
18.554635,7,94.412973
20.589831,9,94.458349
19.401052,9,94.504862
18.101422,10,94.55422
18.520929,7,94.590613
18.422429,9,94.637014
18.456911,11,94.692763
18.132169,12,94.75545
18.345924,8,94.796745
21.287796,12,94.857524
18.054836,9,94.901409
15.535863,6,94.931285
16.486942,5,94.957613
16.333898,6,94.990784
18.607881,9,95.034983
18.30548,6,95.06562
20.960662,12,95.127045
18.537342,7,95.163453
18.202816,7,95.2001
20.938418,12,95.262653
16.704642,9,95.308841
16.491916,6,95.342094
16.442001,5,95.367347
17.964017,6,95.398507
16.201412,5,95.426012
20.496115,10,95.478225
19.024425,7,95.514502
16.784116,8,95.555985
18.07524,6,95.588598
14.91001,6,95.619003
15.615836,6,95.651212
15.086054,8,95.692335
19.739162,8,95.734848
15.958236,10,95.786603
12.784225,8,95.827703
17.970861,7,95.864875
19.028389,6,95.895545
17.628381,6,95.925912
15.265444,5,95.9511
17.394631,7,95.985537
15.8081,20,96.089076
15.857456,6,96.120178
15.70967,8,96.161949
13.498182,10,96.214068
17.71883,9,96.258459
17.802123,8,96.298326
20.887462,8,96.337467
18.080134,6,96.366296
19.974098,15,96.442534
20.379863,12,96.500015
19.09443,8,96.540216
19.934167,12,96.600348
18.391487,6,96.629961
19.346478,8,96.670242
19.039367,6,96.701209
21.498778,10,96.750247
15.423937,6,96.779014
21.840799,11,96.838006
19.211242,8,96.878714
16.138264,5,96.903455
16.239401,6,96.934047
15.740915,6,96.96625
24.651733,11,97.022357
18.329614,10,97.076006
15.507615,6,97.105631
20.515512,8,97.149258
17.214871,15,97.225444
16.431772,10,97.277144
14.28534,5,97.3046
17.345543,8,97.343281
18.052119,8,97.383576
23.558271,10,97.432869
21.713155,9,97.479001
19.235368,9,97.525636
16.135325,5,97.5543
19.315681,9,97.602657
16.593904,5,97.629729
16.474414,6,97.662678
17.410856,6,97.694433
19.041278,8,97.738785
22.240553,9,97.787181
15.605295,7,97.824806
16.808499,9,97.871307
18.109143,6,97.901289
13.583133,11,97.95757
25.389026,24,98.081041
18.515319,9,98.130515
18.281287,8,98.17267
21.795095,9,98.219326
17.93701,7,98.253528
14.766132,9,98.298453
15.503535,5,98.323273
17.806341,9,98.371374
18.235896,6,98.401854
17.88456,8,98.444836
15.245308,6,98.473221
18.296225,7,98.510615
18.185343,7,98.54806
16.033237,8,98.586094
20.735793,7,98.624353
20.814517,10,98.676625
21.080423,8,98.717341
22.871593,14,98.791713
18.493429,7,98.829854
16.565825,9,98.876026
16.293023,7,98.911502
14.938405,8,98.952696
17.470133,9,99.585195
15.116488,8,99.628557
17.29715,7,99.664377
17.634737,8,99.706313
15.542262,6,99.73647
16.659881,6,99.768071
25.696163,15,99.846577
19.268304,7,99.88467
16.828249,6,99.914827
15.523019,6,99.946606
22.53143,9,99.992873
15.98075,5,100.021963
16.945951,6,100.054984
16.545871,5,100.080592
19.241456,9,100.131989
14.910467,8,100.175091
18.399805,7,100.210653
19.83855,7,100.245587
17.559668,6,100.275917
18.077515,5,100.301025
17.820977,6,100.33233
21.400141,10,100.383236
23.297809,18,100.476049
23.780536,14,100.550205
17.613264,6,100.580612
21.000127,12,100.63942
17.447044,6,100.67325
18.526438,9,100.717748
20.180453,12,100.781765
17.851402,6,100.812771
15.437348,16,100.901123
19.220933,7,100.939871
17.57834,6,100.971931
17.984091,6,101.00447
19.919862,8,101.046777
20.500701,9,101.094863
16.887505,7,101.133224
21.799573,8,101.174331
22.366631,18,101.270283
18.043145,9,101.317334
18.195745,5,101.344821
18.794,6,101.377003
19.466175,7,101.412796
18.126473,7,101.447859
14.146577,5,101.473526
17.252215,9,101.519343
17.138131,7,101.555383
16.675831,7,101.590476
16.223313,5,101.616479
14.378333,14,101.687204
19.699633,7,101.724832
16.60719,5,101.749731
21.550016,8,101.790992
15.961441,5,101.816583
21.246531,9,101.865538
20.437447,10,101.918964
19.692908,7,101.957431
22.091587,10,102.008709
20.592877,8,102.051675
20.706125,11,102.106831
17.446291,7,102.142786
20.368565,7,102.180436
18.054593,6,102.21456
16.667244,6,102.24704
19.350635,8,102.288798
20.12087,15,102.365863
18.036043,8,102.405485
20.613475,10,102.457301
18.606257,9,102.503867
20.982778,7,102.541802
15.195568,6,102.572735
16.572643,15,102.651654
18.376341,14,102.722999
19.4817,7,102.759168
20.410759,9,102.803858
15.33148,5,102.82868
16.863173,5,102.85298
17.266507,5,102.878975
19.984653,8,102.919033
17.069002,8,102.95906
19.84654,7,102.992886
19.494676,8,103.03779
21.036232,9,103.083728
17.662771,8,103.126448
22.357976,10,103.178626
20.125536,9,103.224774
16.604818,9,103.272515
9.329893,10,103.323393
22.75751,11,103.381199
18.18043,12,103.443806
16.631409,5,103.469293
16.575557,7,103.50658
22.215269,16,103.586116
19.368853,10,103.639267
21.079792,7,103.67622
19.705194,9,103.721609
17.262438,6,103.752213
22.300622,12,103.811444
16.293397,6,103.844359
23.020149,12,103.907942
19.924279,8,103.948387
20.15249,7,103.982481
15.069556,6,104.01674
24.456353,29,104.170459
18.308012,15,104.245991
20.120388,7,104.283586
17.468961,9,104.329638
21.252672,9,104.376671
16.245558,11,104.433641
15.013273,6,104.46666
17.440558,6,104.49703
16.619339,6,104.530805
16.144398,7,104.565215
15.49775,6,104.597106
25.277016,14,104.671779
16.776488,6,104.701334
20.695928,7,104.736993
21.829432,11,104.792401
17.235916,12,104.85402
15.183598,5,104.880165
15.212807,7,104.920478
15.039772,6,104.952285
17.916258,6,104.982522
15.647096,10,105.037198
20.868365,8,105.076603
20.173608,6,105.106522
17.30514,7,105.143503
12.87194,9,105.1903
18.034499,7,105.225631
18.159507,6,105.255393
15.935104,12,105.319204
20.026481,7,105.354033
24.127939,13,105.421943
20.393862,6,105.451066
18.244624,7,105.487147
22.540096,12,105.548899
17.555788,7,105.582824
17.391,8,105.62647
20.585309,9,105.673025
18.841422,7,105.708176
22.495278,8,105.75369
17.489582,7,105.789797
19.602816,6,105.820435
18.815164,6,105.852062
15.821671,5,105.878121
18.996283,7,105.914047
19.554561,7,105.949653
21.905046,10,106.002697
21.05099,20,106.110288
19.148174,7,106.148001
17.507088,6,106.181964
15.804139,6,106.214605
15.400403,5,106.239348
20.452739,18,106.334662
16.587197,6,106.364076
19.497878,8,106.403694
22.242357,10,106.454477
21.696455,15,106.529515
16.971784,5,106.553955
21.930782,9,106.601524
13.377461,5,106.627178
20.945005,17,106.712371
17.556336,6,106.743519
16.157478,10,106.793603
21.35378,11,106.850046
17.158073,6,106.8804
18.10412,6,106.90961
11.867193,5,106.936972
20.41347,7,106.973404
20.609237,11,107.033241
19.692135,6,107.065037
20.583165,9,107.110784
17.678316,9,107.160541
19.724031,7,107.196924
20.307663,8,107.24029
20.018807,8,107.283672
14.512719,6,107.313936
19.042388,7,107.350284
18.806808,8,107.390677
21.686204,12,107.45404
18.510499,8,107.493786
18.879058,13,107.561489
15.5773,7,107.59737
20.502667,8,107.638387
19.209352,6,107.670034
17.436339,6,107.699805
23.588097,11,107.754548
18.461156,6,107.784725
13.698518,6,107.817779
16.976421,7,107.855301
19.808107,7,107.891328
19.008903,8,107.930604
16.333146,5,107.957435
15.880363,6,107.989948
17.329097,11,108.049464
16.574441,6,108.079833
14.895543,13,108.148165
19.672766,13,108.213458
17.978521,6,108.247456
21.21837,11,108.305189
18.713573,10,108.360619
15.980326,7,108.398035
14.203836,13,108.464702
25.265596,16,108.543551
18.945697,9,108.590238
19.132657,8,108.629307
22.411347,8,108.669612
17.090723,5,108.695121
17.423601,6,108.724679
16.950854,7,108.761296
17.489459,7,108.797041
16.503533,5,108.819999
21.315256,9,108.867664
17.249697,8,108.908535
12.811842,5,108.932411
18.352096,8,108.973714
19.052097,6,109.004972
20.758523,9,109.05502
13.440665,13,109.120637
17.99027,7,109.159028
15.741534,5,109.184786
12.183927,5,109.211025
12.421893,6,109.244053
17.635928,9,109.290868
21.763257,10,109.343974
17.36094,5,109.370151
23.271422,10,109.421313
21.679827,9,109.471214
16.683605,6,109.499772
20.704354,8,109.540833
20.534555,8,109.584032
17.730519,8,109.626136
22.22995,20,109.728826
20.215456,8,109.771141
18.555572,9,109.815853
17.202586,6,109.845855
19.134377,11,109.902643
20.683485,7,109.94095
19.521433,12,110.594086
19.797783,9,110.640083
17.692226,7,110.67745
22.166974,9,110.72188
15.277388,7,110.760693
22.026164,10,110.810645
19.551831,7,110.84695
18.93565,7,110.88283
21.798299,11,110.936748
23.42089,13,111.007009
20.999024,8,111.048539
18.951945,6,111.081964
20.413807,9,111.126355
14.415929,7,111.163812
21.024694,10,111.214655
16.096969,6,111.2465
20.085769,8,111.288592
21.985042,11,111.347668
19.188002,8,111.390152
18.170669,8,111.43038
17.352725,6,111.463336
21.87326,13,111.529163
22.120106,12,111.590961
