# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5399768} 
r,l,t17.357082,11,1.349911
16.686231,5,13.871184
9.759788,18,13.963178
17.029073,12,14.026145
12.722,16,14.10898
10.934265,11,14.167499
14.883053,15,14.24731
8.465506,14,14.316931
18.218465,13,14.381398
15.539772,8,14.421358
14.651288,5,14.445639
15.074405,9,14.488219
13.009669,5,14.51362
15.395668,8,14.551735
14.787723,13,14.616956
15.43287,7,14.651844
11.659724,11,14.706131
17.892003,12,14.767284
8.023651,12,14.826579
12.151671,10,14.87573
14.036743,7,14.911056
15.411722,11,14.966857
14.394625,6,14.996197
7.546726,14,15.067893
20.434096,11,15.126165
16.920967,9,15.173136
1.876659,18,15.260973
19.59787,13,15.325599
13.500414,9,15.372003
13.572507,13,15.435459
17.20909,10,15.483994
15.008482,8,15.523781
14.428096,8,15.567499
18.103106,7,15.606294
11.382836,19,15.703404
8.139744,7,15.7383
16.978335,8,15.779486
18.095661,13,15.846591
15.993751,12,15.904542
15.687699,7,15.940841
12.687012,8,15.982848
19.080681,14,16.053628
15.027596,7,16.088107
13.535567,7,16.123497
16.005722,13,16.186526
15.525631,16,16.265206
13.423281,7,16.298487
9.884114,9,16.344353
15.604124,7,16.379052
11.606145,5,16.404521
11.450009,11,16.456842
14.423334,5,16.481354
13.263166,22,16.590938
14.656611,12,16.652827
14.378777,5,16.67917
17.488948,10,16.728679
10.561053,10,16.780438
7.427109,9,16.827067
18.597107,8,16.867954
12.185964,14,16.939714
5.359008,10,16.988328
13.901206,7,17.02415
13.308017,11,17.082426
14.108236,15,17.164456
16.939693,13,17.231438
13.013375,12,17.292772
15.929346,7,17.329053
7.959043,5,17.354243
13.528328,8,17.395681
17.918687,23,17.506493
12.752824,6,17.539083
15.466633,9,17.583722
15.387467,7,17.618597
14.116862,8,17.658237
18.642488,10,17.709097
12.241969,8,17.749401
6.738788,12,17.810739
13.090055,11,17.868266
17.559916,13,17.934033
14.594599,8,17.973731
12.790262,8,18.014214
9.063774,14,18.083683
6.376315,17,18.168232
18.807124,8,18.208884
12.766633,18,18.304726
17.477257,15,18.384758
20.56789,8,18.424418
12.223255,7,18.459536
14.58428,15,18.531759
16.185187,8,18.571636
8.747906,8,18.613312
9.627373,14,18.682204
9.300023,6,18.715153
11.626976,9,18.764031
16.253846,6,18.79444
12.680004,10,18.846608
11.965974,8,18.885827
16.501341,6,18.915332
11.252797,10,18.966284
17.450868,10,19.018855
16.417124,12,19.08023
12.224418,7,19.116057
18.0192,7,19.151154
15.744522,31,19.310936
12.895722,8,19.351046
8.828379,12,19.413505
9.118176,12,19.476365
9.034904,5,19.502945
14.830661,12,19.564002
16.812611,10,19.612862
14.349025,5,19.639519
9.989729,11,19.69288
7.815799,5,19.71972
17.554723,11,19.774417
14.922393,9,19.819969
8.35878,10,19.873308
17.774811,11,19.927391
19.816273,13,19.995089
12.255463,8,20.039405
17.682558,8,20.080273
10.603004,11,20.13819
15.11927,8,20.178848
6.171252,8,20.223218
10.690317,8,20.267508
13.899537,9,20.313936
14.827549,8,20.354336
0.796023,10,20.40364
14.777762,6,20.433884
6.209329,15,20.510892
14.484116,12,20.571256
14.313825,12,20.630431
17.541983,9,20.67763
15.023485,7,20.712686
16.119307,9,20.756693
17.145282,10,20.810958
9.639355,6,20.843831
17.648689,8,20.884426
15.207636,5,20.911694
13.925335,18,21.00357
18.138202,11,21.058142
18.454585,13,21.126006
13.284073,11,21.181026
6.116304,9,21.230031
17.686766,19,21.325121
10.085508,25,21.452992
20.794263,19,21.549782
16.402575,10,21.599872
13.2261,6,21.629848
14.493013,5,21.658343
7.535959,7,21.69537
20.601378,10,21.745843
10.550528,9,21.792943
13.712408,6,21.823141
16.17054,19,21.92314
15.716548,11,21.977433
8.598145,5,22.003066
9.982421,6,22.033863
11.659428,10,22.08495
13.698048,12,22.1474
15.875133,6,22.178445
15.622008,14,22.25072
11.679537,7,22.286751
15.613312,8,22.328994
14.593321,11,22.385308
8.689727,7,22.421807
15.857637,8,23.045731
17.850486,9,23.092267
13.94512,6,23.123723
5.995381,7,23.159225
18.299452,9,23.204325
13.802936,5,23.229514
12.393143,8,23.271227
17.663555,20,23.374433
14.476854,8,23.417799
16.188015,5,23.443985
14.643321,11,23.501938
14.644711,10,23.552278
15.424249,7,23.5871
16.039941,12,23.649406
20.063613,9,23.696493
16.34366,8,23.737893
14.128773,7,23.772856
10.884411,10,23.824948
11.265959,10,23.878082
13.73731,6,23.909691
6.642779,13,23.975343
12.032131,16,24.055255
13.758021,6,24.088022
13.687124,8,24.128588
17.907836,8,24.171031
14.760512,18,24.261411
14.807337,7,24.297112
11.747851,7,24.332047
8.349676,7,24.369871
16.473733,9,24.41395
11.841508,8,24.452466
14.406224,8,24.491482
17.207795,12,24.553414
14.034662,8,24.593627
11.37624,5,24.617491
10.824171,7,24.654674
16.790854,7,24.691483
12.80407,10,24.740237
9.167222,12,24.804809
11.858335,6,24.836038
13.418805,5,24.862765
14.210004,10,24.913431
12.805927,9,24.958548
9.724674,7,24.994194
15.723994,7,25.029798
17.293458,9,25.078283
11.517216,5,25.104183
12.010615,19,25.19973
12.346806,8,25.239632
9.037931,10,25.292567
12.270601,5,25.317867
16.552646,7,25.352025
18.419358,9,25.396719
18.394202,10,25.446469
17.968253,6,25.476398
14.099996,5,25.501986
17.963867,9,25.547304
17.514161,14,25.617239
16.640409,8,25.656809
9.737436,8,25.697908
13.415165,10,25.747991
17.434284,8,25.788731
15.803285,7,25.824207
12.102291,8,25.865158
15.818731,16,25.94424
17.419526,9,25.990324
14.344104,8,26.030715
14.159773,8,26.069966
18.816722,8,26.112307
14.014646,12,26.172084
15.026749,7,26.208291
12.675877,7,26.243657
15.19591,11,26.300611
14.530758,9,26.349297
14.556136,8,26.388587
11.917427,5,26.414119
22.232682,11,26.471298
12.405781,6,26.501612
7.28355,8,26.544127
18.128363,8,26.584636
11.037713,9,26.630763
13.237303,7,26.667341
18.581976,6,26.699167
14.498321,5,26.724415
11.974683,10,26.776887
11.499544,9,26.822232
16.548449,9,26.867982
10.536528,7,26.903475
15.500434,6,26.935443
17.675925,7,26.96987
17.699511,12,27.032647
17.589298,9,27.07914
15.244412,7,27.116457
17.984462,12,27.179367
14.137012,9,27.225623
14.310471,7,27.263615
20.922987,11,27.3214
15.936062,6,27.354781
16.826665,10,27.406779
12.599506,9,27.452877
12.915997,30,27.608738
13.225966,7,27.6444
14.689991,5,27.670739
17.938009,9,27.715138
17.990028,12,27.776267
5.350145,20,27.879932
15.916741,9,27.925924
11.87349,9,27.97482
10.865567,8,28.015481
13.960119,13,28.08205
17.068136,6,28.11428
16.884482,9,28.162163
21.525419,20,28.265694
11.306169,8,28.306853
12.19617,14,28.380314
16.602459,15,28.45725
14.799132,5,28.485736
21.112973,10,28.537861
17.190501,8,28.581416
18.012107,12,28.640639
4.302917,7,28.677114
17.775294,10,28.725908
6.076781,5,28.751723
13.869925,7,28.788956
13.674044,11,28.842003
15.642799,10,28.893782
17.069603,6,28.922232
20.19626,8,28.962957
13.160763,6,28.993406
14.543687,15,29.068972
17.677666,10,29.118785
10.672151,10,29.170599
12.736397,6,29.200654
17.37673,7,29.237041
17.999559,11,29.293619
10.144232,11,29.350036
15.967437,15,29.426408
22.589,10,29.47623
15.666509,18,29.569841
14.312939,8,29.610684
11.104213,5,29.636228
15.661862,14,29.710511
15.879179,7,29.745939
11.900731,8,29.789356
12.39563,11,29.847683
16.643709,8,29.889705
14.007329,7,29.925611
11.350549,6,29.955754
12.53839,15,30.031821
13.098439,12,30.093164
16.757016,8,30.135755
13.797861,7,30.170239
13.951696,7,30.207459
14.212449,8,30.250169
16.927123,10,30.30023
17.101748,7,30.336259
10.871765,15,30.413587
17.214952,10,30.463091
14.146829,18,30.554758
14.160418,5,30.582182
12.781907,5,30.607602
18.733688,8,30.650361
13.801271,7,30.688046
14.046721,7,30.726062
13.445796,11,30.781871
15.292514,7,30.819071
15.599104,9,30.867254
15.13312,5,30.892621
14.573361,12,30.954369
15.647542,7,30.989517
16.757484,9,31.034759
18.754682,9,31.078803
18.392214,12,31.139121
15.643468,16,31.218989
14.618259,11,31.274225
8.947415,13,31.339427
10.715996,9,31.38532
15.785967,16,31.467594
11.019398,6,31.498174
17.644652,9,31.544726
14.276517,8,31.585525
13.137351,8,31.625426
10.477794,18,31.716627
15.251384,9,31.764652
22.386073,10,31.81464
11.41724,16,31.895195
11.605533,10,31.94564
10.938753,26,32.075128
15.558295,5,32.100754
12.404973,6,32.133981
14.345157,12,32.195377
13.607548,12,32.257254
8.299831,6,32.286795
18.463259,13,32.354833
5.482121,10,32.405764
17.95091,8,32.445421
9.243816,8,32.486588
15.585234,22,32.595377
16.050309,7,32.632732
13.864365,7,32.668622
13.85345,9,32.713727
11.910148,7,32.749365
11.219555,8,32.789958
14.429971,9,32.833414
12.748859,11,32.894333
15.360419,10,32.949432
11.257755,13,33.013464
10.608305,9,33.060796
17.235584,10,33.113771
17.672663,7,33.147528
17.234422,8,33.191093
19.730088,10,33.242165
12.154656,6,33.868499
10.72936,8,33.908748
16.979166,15,33.98806
14.055432,6,34.019509
13.810378,7,34.054494
16.637128,11,34.11029
10.32842,6,34.141133
18.70392,11,34.195822
14.703369,6,34.224989
21.403292,11,34.282169
8.85034,12,34.343529
16.151908,11,34.400242
14.702547,10,34.452201
14.353602,12,34.514661
12.646772,6,34.545738
12.759375,5,34.570514
10.148801,6,34.602395
13.992803,17,34.69045
13.469955,6,34.721043
16.554729,6,34.751526
11.374899,8,34.79201
19.148954,11,34.846395
16.293436,6,34.876043
18.122706,7,34.912104
16.640371,6,34.943099
18.072774,11,35.000712
18.059576,8,35.041498
13.209615,5,35.067327
20.528074,10,35.118911
14.912435,9,35.167106
14.813752,6,35.196818
13.158226,6,35.228892
11.291093,12,35.289983
14.788982,8,35.332328
11.642753,13,35.400341
13.441256,7,35.436739
17.94284,6,35.468029
13.676226,5,35.493371
12.535933,7,35.52784
13.051329,9,35.573979
15.135275,5,35.598397
13.359628,9,35.642414
16.940241,7,35.676214
17.747136,11,35.7325
12.280306,6,35.763145
16.273593,9,35.807222
17.016966,8,35.848623
16.087637,9,35.89298
17.017473,20,35.994485
15.607166,6,36.025881
21.245482,13,36.092107
14.694787,8,36.133592
13.27466,8,36.177727
15.882985,6,36.207548
8.826581,5,36.232809
16.854735,16,36.315682
22.950393,16,36.397481
12.021681,8,36.43899
13.032439,7,36.475103
15.539844,11,36.529274
12.492626,13,36.59614
12.223656,7,36.631432
17.048616,11,36.687026
16.101197,15,36.76743
17.723155,10,36.821653
17.809058,9,36.86931
13.356221,8,36.91032
15.036989,8,36.95116
15.570269,14,37.025746
18.933287,6,37.056093
14.085332,9,37.1024
14.481538,7,37.139135
15.809863,6,37.168679
14.03971,7,37.204355
15.673957,7,37.240867
15.481915,6,37.272343
10.145354,6,37.303773
17.503949,9,37.351217
16.530607,8,37.393929
11.597286,8,37.434218
18.773621,10,37.487955
15.735754,5,37.514469
16.554566,10,37.565904
13.783537,7,37.60295
17.416647,7,37.641379
20.865692,9,37.688756
17.714181,13,37.757749
12.418689,9,37.802581
9.407371,6,37.831766
16.518197,5,37.857146
18.527149,6,37.886733
16.566992,9,37.933802
14.49023,11,37.991308
15.54908,7,38.028451
16.571043,6,38.059245
15.466035,10,38.109956
16.75736,7,38.145826
12.153873,10,38.195805
12.003302,6,38.229656
16.259874,7,38.265447
12.345501,7,38.301917
14.65575,8,38.342341
8.781652,17,38.430729
15.034328,7,38.46607
10.379192,11,38.521693
18.39808,8,38.564004
13.652161,5,38.590313
11.775252,10,38.639434
18.851421,8,38.680755
15.410007,6,38.714099
12.200958,15,38.789091
14.626145,5,38.814757
15.548727,6,38.845397
19.100063,8,38.885384
17.375573,7,38.924186
16.447627,6,38.953256
9.804704,10,39.004801
11.741661,6,39.036408
11.876231,9,39.082307
13.555041,5,39.106369
16.425449,5,39.1332
10.09375,16,39.214397
14.970398,8,39.256749
15.334943,6,39.286693
17.041499,8,39.328243
19.896955,10,39.379389
15.370822,6,39.409273
12.998908,7,39.444773
17.7509,13,39.510185
15.638406,7,39.545883
8.693551,6,39.578215
17.633119,7,39.614271
17.070527,8,39.656157
18.34388,6,39.687095
9.568507,9,39.731352
12.549055,7,39.765841
14.99578,8,39.807588
13.06068,11,39.863873
14.673024,15,39.939694
17.975846,8,39.982595
12.971506,6,40.01346
12.56709,10,40.063432
17.403295,8,40.103949
14.463804,8,40.145219
19.211271,7,40.179987
17.62231,7,40.215971
14.512813,11,40.272366
17.121853,8,40.312245
14.553351,7,40.348135
12.831583,16,40.431527
12.463584,6,40.462954
10.84657,9,40.509812
18.462338,10,40.563101
19.100433,8,40.605346
13.94393,6,40.635519
17.475631,7,40.670108
17.119487,5,40.694967
16.261744,7,40.729662
13.583635,5,40.755334
14.070947,18,40.843552
13.663681,5,40.869864
17.644312,10,40.921212
9.153516,10,40.973208
15.216088,7,41.008882
12.995044,6,41.040022
15.007302,7,41.076299
6.404921,6,41.106721
17.265432,7,41.142864
16.236334,8,41.186662
13.528238,6,41.216921
18.612468,6,41.248433
9.237954,8,41.290715
15.353017,6,41.320809
17.760716,11,41.379724
13.689495,9,41.424523
14.485849,13,41.490679
19.369089,11,41.547521
18.82057,14,41.621083
5.536672,15,41.697318
17.038964,9,41.741196
14.743134,10,41.793312
13.033538,8,41.833742
19.545619,8,41.874967
16.943409,6,41.905066
15.323089,6,41.933908
8.638981,8,41.97401
15.636613,7,42.011727
19.33304,15,42.087505
16.074126,6,42.115405
14.522929,9,42.162502
17.360063,9,42.208708
16.446719,7,42.245741
14.418649,11,42.300269
17.364108,8,42.341499
16.932095,7,42.3764
17.384171,6,42.406377
19.793746,10,42.459055
17.66764,12,42.51978
18.057674,8,42.559706
18.878389,10,42.611741
18.520596,14,42.6817
13.891713,6,42.710449
16.452064,7,42.747442
21.222062,18,42.836851
19.872043,15,42.914206
19.287697,10,42.964334
20.070499,10,43.013972
12.715187,13,43.077456
13.298472,6,43.105369
13.660431,5,43.131882
18.453178,16,43.213172
18.136194,9,43.257652
15.965926,14,43.330239
17.265062,12,43.390931
16.074581,8,43.433167
12.693168,8,43.471706
17.271385,6,43.501131
13.080691,6,43.530124
15.351217,7,43.567751
18.728974,11,43.62181
14.194799,15,43.698392
11.004055,16,43.781391
16.870124,6,43.810088
15.06115,16,43.891863
19.436643,12,43.951934
15.537142,10,44.001736
17.591251,6,44.033402
12.346524,13,44.098273
12.648557,7,44.725654
14.963166,12,44.787451
14.881679,14,44.858683
15.267255,6,44.889109
5.940787,13,44.956462
17.811426,7,44.994284
6.33855,12,45.058111
20.418105,11,45.115714
20.66827,9,45.161824
15.521014,6,45.192248
16.500032,6,45.224109
12.215868,7,45.259544
16.579367,10,45.313768
12.455651,7,45.351027
17.901432,5,45.378809
15.169819,26,45.51364
14.639482,5,45.539313
15.202331,6,45.571609
14.309806,7,45.607434
15.07869,5,45.635864
13.563079,6,45.667197
17.080025,6,45.698982
15.316772,9,45.744756
16.279278,9,45.79336
18.173717,7,45.831944
11.920114,7,45.869969
19.039507,11,45.927198
15.338108,5,45.951545
17.00455,6,45.983044
13.764542,12,46.045537
17.731816,6,46.076726
14.091461,8,46.116854
23.28132,12,46.17846
18.638548,10,46.23017
18.92364,7,46.264736
20.051348,6,46.295604
11.712845,6,46.326522
16.443744,9,46.376307
19.019583,12,46.438469
17.47229,7,46.472056
17.724476,10,46.522574
16.17296,7,46.560682
15.542853,6,46.589842
16.893549,10,46.642871
14.052509,17,46.729698
17.736785,8,46.767857
14.842873,5,46.794858
16.895021,7,46.829457
15.793432,10,46.879382
18.23809,7,46.91729
13.682596,6,46.949006
16.550702,5,46.975297
13.221466,5,47.004298
14.063283,5,47.029824
19.992813,18,47.124471
14.666689,5,47.149208
12.983319,5,47.175538
19.970847,13,47.241167
10.295373,5,47.269632
16.33795,9,47.317161
13.381715,7,47.351783
17.052238,6,47.383712
13.231026,6,47.415264
16.37154,8,47.457096
15.757819,10,47.511401
15.859612,5,47.53742
15.772513,7,47.57254
25.274906,17,47.658957
13.780359,7,47.696426
12.010382,11,47.752093
18.891356,18,47.842765
16.190326,6,47.873327
16.987194,10,47.924484
15.477418,8,47.964865
12.037146,12,48.029514
17.86632,11,48.085858
13.836441,5,48.111636
19.417499,15,48.192059
18.045016,9,48.238547
15.647524,5,48.265596
12.447432,9,48.316402
12.900478,11,48.373108
19.978549,17,48.458139
18.929965,8,48.499332
19.879345,10,48.551183
8.95809,11,48.611088
16.663559,13,48.675914
14.998948,9,48.720732
12.184241,9,48.769483
16.623538,7,48.803551
15.825251,7,48.840052
15.113344,10,48.891413
15.405697,9,48.938514
19.241598,10,48.988822
17.04475,5,49.013949
18.827876,6,49.0463
18.089712,6,49.075467
17.761994,5,49.102081
18.754309,8,49.144155
15.705433,8,49.187129
15.539345,7,49.22179
16.811272,6,49.252571
17.295036,6,49.284437
14.409918,6,49.316541
13.049984,7,49.351629
17.560383,12,49.412864
16.695342,7,49.449993
19.909467,11,49.506941
18.99495,15,49.58342
13.53979,5,49.608091
19.697603,8,49.650487
18.197438,10,49.701656
16.884662,12,49.763092
18.969519,20,49.86612
19.044374,12,49.92679
16.773256,6,49.957292
18.263757,13,50.02629
13.116993,9,50.074674
13.685015,6,50.105019
13.667881,10,50.15613
14.759772,7,50.192784
21.083046,9,50.237956
15.267415,10,50.293866
19.773609,8,50.336615
15.201933,6,50.369222
16.936821,8,50.411064
19.674707,8,50.452536
17.474619,8,50.493456
18.651469,7,50.52961
16.970176,7,50.56677
17.125547,9,50.613691
16.038217,7,50.653509
18.486024,11,50.708495
15.286798,6,50.740773
17.495988,6,50.773565
16.895089,9,50.818626
15.814123,5,50.84564
12.262413,13,50.908956
20.022976,10,50.959487
16.669843,7,50.998321
16.0997,10,51.050443
17.171398,7,51.087029
15.169924,5,51.112915
9.872416,5,51.137923
11.101654,6,51.167697
17.623505,6,51.200065
14.040145,8,51.241268
16.962484,8,51.283928
14.604141,7,51.319898
16.260914,5,51.34437
16.492246,9,51.391547
13.785167,6,51.422236
17.158382,12,51.482126
14.969733,9,51.527681
17.173697,8,51.569939
15.574112,7,51.607053
13.468815,5,51.632952
14.830351,6,51.664998
15.206565,6,51.696585
18.589301,17,51.783221
15.557642,8,51.82534
15.574049,5,51.850249
8.625186,8,51.892879
17.71963,7,51.92824
14.70288,6,51.958359
11.23777,6,51.989166
8.522618,7,52.025655
17.211232,6,52.055926
18.610309,9,52.101475
17.630661,6,52.132597
16.542255,7,52.167891
12.496401,5,52.195951
19.764947,10,52.250196
18.703674,7,52.283831
15.083238,12,52.347617
14.275106,5,52.375253
19.619386,12,52.435375
14.801227,6,52.466001
17.610219,8,52.506454
11.012203,12,52.568511
20.321879,12,52.630049
16.378905,9,52.677146
16.655033,12,52.739393
16.029387,7,52.776526
18.41651,6,52.808122
12.402543,7,52.845366
13.546632,18,52.94302
16.464099,7,52.979221
13.864664,9,53.027165
11.563867,11,53.083161
14.862576,6,53.113465
18.055765,6,53.146101
16.606152,17,53.231818
19.117559,11,53.289833
12.188349,5,53.315715
12.886827,6,53.343985
19.065038,8,53.384434
18.429402,7,53.423834
17.508331,7,53.46073
13.402349,12,53.522225
18.660642,7,53.559874
14.98853,6,53.590307
18.133136,6,53.61917
14.551267,5,53.646407
8.811915,6,53.678379
13.070236,5,53.704453
14.3064,12,53.765587
12.141082,11,53.820751
16.526579,9,53.86773
16.305298,6,53.899464
15.792251,6,53.930987
18.725575,9,53.978145
15.043061,5,54.003782
20.741279,8,54.045397
16.832685,7,54.083221
12.011921,7,54.122483
19.19086,13,54.190852
16.034973,6,54.223569
13.098719,13,54.291677
16.401614,5,54.31848
16.959033,6,54.349656
16.532749,8,54.391147
25.750688,15,54.467673
16.851985,6,54.49922
18.572723,11,54.556489
15.515707,7,54.59296
20.377087,11,54.650147
16.635944,12,54.71186
13.71722,6,54.743798
16.02968,7,54.779994
15.44619,7,54.820422
10.454737,14,54.889723
13.814324,5,54.915321
19.132637,9,54.961245
17.571412,7,54.998045
19.591041,19,55.683414
16.008592,6,55.713429
15.030932,6,55.743806
14.313234,5,55.768895
17.138437,12,55.831822
13.586166,11,55.888337
15.351138,5,55.915888
15.778329,5,55.940038
22.028908,18,56.031793
20.529079,14,56.102806
14.176882,8,56.146297
17.039158,7,56.182502
17.287882,9,56.229924
18.157726,9,56.276478
17.75309,8,56.319529
20.340413,8,56.364979
23.036008,19,56.463656
13.038084,10,56.516227
18.409272,7,56.553605
17.503697,6,56.585654
18.544094,8,56.627425
16.131419,5,56.65131
15.501122,10,56.703387
11.77259,6,56.734213
18.801531,8,56.773511
15.09278,11,56.828998
16.840393,6,56.858361
14.289138,9,56.90538
16.617403,9,56.950884
17.396793,11,57.009645
21.945248,14,57.081851
16.092256,6,57.111664
20.21319,9,57.159794
17.076476,9,57.206973
16.72151,7,57.240396
15.140841,5,57.267739
16.994066,5,57.292013
18.094681,8,57.334506
15.530714,8,57.377355
20.619875,11,57.43425
20.596541,9,57.479111
16.398683,6,57.510404
19.17903,10,57.561467
16.61919,12,57.621719
19.64708,10,57.673022
18.674581,7,57.706429
22.535773,9,57.752309
17.589863,5,57.776664
21.567532,14,57.847985
18.558719,9,57.893963
16.162399,9,57.940777
19.235197,7,57.976872
18.19404,13,58.04592
18.993066,10,58.099624
16.387325,5,58.124679
20.242539,12,58.186516
17.018203,7,58.220499
13.805199,5,58.248942
17.799856,7,58.285887
13.661642,7,58.324602
17.31962,12,58.387298
14.165769,18,58.477985
16.51229,9,58.52839
19.166829,7,58.565673
18.530425,6,58.596898
20.084953,7,58.633382
19.080155,9,58.678014
19.112411,11,58.733808
17.21883,11,58.789885
22.73256,16,58.874429
12.729212,6,58.906812
17.015497,7,58.942499
12.052711,5,58.96632
19.942466,8,59.011262
14.472588,7,59.047053
10.775036,6,59.081364
19.855543,10,59.130955
14.341187,6,59.162411
7.282644,10,59.213651
16.931359,8,59.253698
15.987296,6,59.286109
20.844386,12,59.349715
19.082067,9,59.396399
13.660322,5,59.424445
14.314806,8,59.467092
15.649583,9,59.512297
15.974499,17,59.599075
10.356752,16,59.683095
14.646219,6,59.713677
19.631574,8,59.758648
21.452457,12,59.821316
22.22059,13,59.889603
22.241738,7,59.926162
16.063832,9,59.972807
14.571111,6,60.004023
23.252804,13,60.074952
15.922021,6,60.104306
18.082898,16,60.188648
15.621077,6,60.223177
17.157463,7,60.259892
21.059381,9,60.312401
15.750611,6,60.344255
17.420395,7,60.380582
11.2135,5,60.407062
12.256744,6,60.435948
16.326907,7,60.472401
13.231971,8,60.51536
17.237099,7,60.549399
18.308598,10,60.59873
16.747723,6,60.631891
16.977862,6,60.662134
15.893357,5,60.686922
14.308938,7,60.7229
18.687364,9,60.769097
14.764934,9,60.817307
14.82133,8,60.856663
19.572609,8,60.898723
17.510323,8,60.939345
