# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9298308} 
r,l,t
-21.175947,150,450.152978
4.624624,150,451.303887
-10.126237,150,452.494175
-12.544605,150,453.634074
-0.33827,150,454.801916
-1.992233,150,455.935988
-20.777477,150,457.090559
-17.784912,150,458.216599
-11.294278,150,459.332705
-9.16559,150,460.480377
-31.013613,150,461.63346
-1.653111,150,463.078904
-26.84489,150,464.18558
-17.028443,150,465.334552
-14.945197,150,466.439645
-15.377629,150,467.615041
2.932413,150,468.762877
5.34546,150,469.948875
-2.450397,150,471.110998
-9.52855,150,472.332179
-4.880829,150,473.505031
-26.579146,150,474.639567
-8.669354,150,475.819508
-9.959128,150,476.950563
-11.59236,150,478.127867
-20.418831,150,479.610722
-25.051667,150,480.772308
-16.659125,150,481.930389
-13.565923,150,483.148959
-6.847491,150,484.293531
-4.340851,150,485.429001
-8.16135,150,486.568748
-0.239156,150,487.724992
-23.937868,150,488.89883
-1.207805,150,489.984669
-21.152649,150,491.137034
-9.56332,150,492.289894
2.167831,150,493.530188
1.524757,150,494.654309
-8.562706,150,496.085785
-23.139629,150,497.225255
-13.000342,150,498.403816
9.990305,150,499.501709
-6.116108,150,500.632777
-7.186271,150,501.772092
2.86503,150,502.916601
3.753197,150,504.103733
-5.438779,150,505.227617
-1.601464,150,506.392058
-5.063106,150,507.563998
-11.922156,150,508.735545
-0.993293,150,509.872225
-10.229508,150,511.271702
-18.341115,150,512.375622
-24.296528,150,513.564359
-0.07911,150,514.726507
-3.733849,150,515.854956
-12.373839,150,517.001367
-33.254868,150,518.163818
-1.011515,150,519.339744
-5.436415,150,520.47033
-2.496133,150,521.598317
-9.964936,150,522.744715
5.42588,150,523.939364
-12.069258,150,525.051706
-22.301542,150,526.17895
-9.311533,150,527.6131
-19.192706,150,528.707058
10.980376,150,529.896157
3.448028,150,531.006831
-14.03068,150,532.173906
-11.675433,150,533.327889
4.993979,150,534.545052
-1.801339,150,535.673416
-29.40179,150,536.836818
-19.04742,150,538.030376
-25.179691,150,539.23246
-3.731131,150,540.426144
-3.974468,150,541.546675
-12.143229,150,542.692699
-10.175274,150,544.083009
-20.041943,150,545.237002
-6.020108,150,546.395895
-8.85136,150,547.519012
-15.76036,150,548.670125
1.651663,150,549.87972
1.736845,150,551.050898
3.747742,150,552.234011
-16.243885,150,553.410935
-19.311324,150,554.521778
-0.805247,150,555.683491
-10.648313,150,556.861049
-6.112833,150,557.962555
-0.05963,150,559.38147
2.412397,150,560.58714
-11.156363,150,561.735931
-7.625038,150,562.894323
4.571014,150,564.046601
2.488869,150,565.212106
2.845346,150,566.355851
2.675329,150,567.544647
2.86661,150,568.742725
-25.061004,150,569.894834
8.779419,150,571.094906
-7.521233,150,572.215164
-14.123259,150,573.322423
4.148329,150,574.476005
-13.256818,150,575.883718
-11.031857,150,576.946849
-5.931815,150,578.119267
-1.482363,150,579.217701
6.475895,150,580.337981
-1.660217,150,581.478628
-11.750853,150,582.634555
-0.933783,150,583.770021
-14.365737,150,584.899085
-3.659127,150,586.074349
8.030533,150,587.20282
4.308244,150,588.342302
-8.855298,150,589.54235
-5.443334,150,590.695629
-27.936383,150,592.185437
-4.205954,150,593.355197
-6.968535,150,594.516067
-8.616762,150,595.645761
4.314627,150,596.87245
-11.449307,150,598.09154
-27.392076,150,599.344159
0.636454,150,600.514538
-3.096655,150,601.63241
-14.432989,150,602.805143
-9.388433,150,603.970361
-18.062958,150,605.086969
-21.612279,150,606.233273
-7.878909,150,607.674526
-13.751409,150,608.823154
-24.986416,150,609.946861
-3.497002,150,611.068268
-6.893981,150,612.244143
-5.470336,150,613.361707
2.235473,150,614.496747
-13.980742,150,615.63837
-8.363841,150,616.801108
-17.348418,150,617.977724
-3.296005,150,619.075048
-1.520269,150,620.156044
-27.736388,150,621.266706
-6.455942,150,622.406485
-10.944691,150,623.83972
-9.384557,150,624.979651
-19.036413,150,626.11562
-22.412503,150,627.307861
0.914032,150,628.553403
-12.417514,150,629.700585
-14.819534,150,630.851516
-15.925838,150,632.035461
-0.275457,150,633.215998
-11.590991,150,634.316027
-6.258139,150,635.433941
-13.728718,150,636.570626
4.345511,150,637.6493
4.035384,150,638.840491
-14.417936,150,640.248132
6.000341,150,641.361497
-4.250455,150,642.488573
0.870148,150,643.668083
11.387725,150,644.815945
-14.527585,150,645.944353
-11.249054,150,647.056539
-11.067171,150,648.226166
-8.565246,150,649.390865
-17.381843,150,650.518096
-21.905608,150,651.6624
-3.193856,150,652.795441
-12.685361,150,654.037783
-2.610143,150,655.423999
3.081528,150,656.566976
-17.33683,150,657.734188
-9.538823,150,659.05905
-8.104042,150,660.210199
-14.90143,150,661.333919
-7.997683,150,662.501475
-4.161539,150,663.633681
-18.677991,150,664.857264
-3.018401,150,665.995267
-17.611828,150,667.144405
-27.826333,150,668.299777
-21.918882,150,669.468422
-10.670572,150,670.645043
6.760703,150,672.076521
-15.032237,150,673.2186
-33.35608,150,674.413723
-2.662521,150,675.595536
-5.837185,150,676.786369
5.883964,150,677.955418
-5.738925,150,679.086229
-12.814961,150,680.216427
6.995545,150,681.339136
-16.686734,150,682.493019
-18.875673,150,683.628076
2.319365,150,684.831663
-15.83982,150,685.973427
-0.205286,150,687.088451
-15.140177,150,688.581923
-25.70172,150,689.907623
-10.330669,150,691.097062
-12.36414,150,692.217769
-19.118542,150,693.32884
8.50439,150,694.477521
-8.035537,150,695.689516
-6.314837,150,696.847362
6.812508,150,697.976529
-6.611331,150,699.104843
-14.534838,150,700.271449
11.885595,150,701.428707
-20.892315,150,702.52054
-22.008653,150,703.91931
-3.206856,150,705.139406
-28.757008,150,706.27826
-15.898556,150,707.433196
-11.960454,150,708.571111
-2.233411,150,709.70231
4.456597,150,710.904736
-9.866905,150,711.990533
-3.661777,150,713.134928
-16.336061,150,714.292935
7.210777,150,715.453527
-10.211505,150,716.654464
-12.638185,150,717.842429
13.195291,150,719.031773
-22.992591,150,720.458042
8.852406,150,721.666307
-8.160399,150,722.809835
-15.945807,150,723.962313
-6.157655,150,725.129527
-18.054093,150,726.388596
-13.257152,150,727.550155
-22.097098,150,728.685298
0.481915,150,729.86728
0.07556,150,731.009257
-11.271905,150,732.161863
-13.59271,150,733.2752
-1.220724,150,734.447047
5.049376,150,735.562066
-9.807632,150,736.995232
5.061837,150,738.121069
-3.367468,150,739.245827
-11.764153,150,740.425004
-20.770548,150,741.574215
-2.60321,150,742.741464
-5.860041,150,743.935758
-17.424542,150,745.102968
0.859483,150,746.221904
-15.965191,150,747.446956
-19.877168,150,748.594077
-8.630901,150,749.707077
-18.858415,150,750.850185
-7.991799,150,752.34389
-12.75089,150,753.571115
-3.41011,150,754.694387
-10.879115,150,755.823325
10.053208,150,756.998651
-2.895223,150,758.226472
-5.558349,150,759.38207
-11.846412,150,760.562102
3.962385,150,761.715151
0.576044,150,762.900807
-11.233905,150,763.990515
-12.954683,150,765.14025
-21.205514,150,766.288458
1.214136,150,767.395287
-16.682161,150,768.878967
0.997831,150,770.080265
-5.134525,150,771.245468
-8.858129,150,772.401484
-5.991951,150,773.55472
-9.474159,150,774.725215
11.167164,150,775.8721
6.474714,150,777.021639
-15.157931,150,778.244905
-7.00446,150,779.434373
-24.747176,150,780.632838
-21.567143,150,781.770541
-19.922004,150,782.906298
-21.957618,150,784.062504
3.310785,150,785.43639
8.173045,150,786.597298
-2.939037,150,787.721804
-11.784949,150,788.988256
-28.15292,150,790.153135
-6.602093,150,791.305943
-5.547289,150,792.416272
-2.270471,150,793.58837
3.931388,150,794.702347
-21.619914,150,795.844959
-1.700292,150,797.008308
-24.305348,150,798.117621
9.330039,150,799.294001
-19.899339,150,800.642679
-3.08332,150,801.785283
-18.02287,150,802.893797
-5.304691,150,804.126273
-14.173645,150,805.29593
-23.583575,150,806.404324
1.421033,150,807.549922
-15.243991,150,808.735847
-9.373133,150,810.045623
6.5598,150,811.20017
-13.954765,150,812.354041
-28.780111,150,813.49448
-7.12877,150,814.597379
1.699232,150,815.800253
4.423501,150,817.252151
6.543095,150,818.37656
-5.817071,150,819.54025
-14.072349,150,820.782515
-13.110535,150,821.93857
-8.184447,150,823.057576
0.195898,150,824.152528
-11.886078,150,825.3578
-0.681037,150,826.534494
-11.101801,150,827.69121
-10.11453,150,828.748815
-7.361573,150,829.895543
-10.043957,150,831.092205
21.837344,150,832.493972
3.5299,150,833.61652
-11.34351,150,834.738431
-23.830867,150,835.88202
-10.717342,150,836.981724
-17.556099,150,838.110625
-13.183734,150,839.327122
6.632455,150,840.591111
-7.542124,150,841.89535
-15.670822,150,843.080115
-12.251448,150,844.22601
-15.653918,150,845.392905
-8.52453,150,846.554844
5.11464,150,847.70642
6.949727,150,849.151573
-2.606541,150,850.324663
-6.039019,150,851.509552
9.946815,150,852.63659
-11.475267,150,853.829749
-4.175969,150,854.957463
-17.930195,150,856.1432
-0.839006,150,857.306
0.107241,150,858.461868
-7.692395,150,859.593594
-13.241331,150,860.731252
8.527936,150,861.874043
-2.125694,150,863.017347
7.303042,150,864.159035
-13.871084,150,865.563991
4.205806,150,866.744497
7.962357,150,867.850103
9.097634,150,869.086666
3.555963,150,870.406819
-26.612182,150,871.544464
2.243762,150,872.671174
-5.760907,150,873.737736
-4.777624,150,874.805907
-30.071753,150,875.948953
-7.654173,150,877.102664
3.814012,150,878.194877
-5.313534,150,879.305613
0.435767,150,880.733018
-0.122033,150,881.912087
-6.368606,150,883.121444
-1.429913,150,884.241883
-0.358985,150,885.381415
-18.033098,150,886.511276
-13.476279,150,887.669484
-14.487491,150,888.780301
-5.978948,150,889.886709
-18.576587,150,891.025629
-13.406959,150,892.205576
9.681875,150,893.382792
-23.401558,150,894.507839
-19.429596,150,895.662327
-19.105448,150,897.036872
15.72505,150,898.273356
-9.654248,150,899.508725
-11.273136,150,900.794675
-24.223062,150,901.935801
-15.54413,150,903.140226
-11.564072,150,904.303542
-1.594186,150,905.411821
-10.690044,150,906.54495
-13.310812,150,907.650071
-27.483749,150,908.797341
-7.306137,150,909.920218
0.211145,150,911.076641
7.828381,150,912.229951
-11.905431,150,913.697958
15.44404,150,914.796231
-13.669751,150,915.912306
-24.918542,150,917.043401
11.455144,150,918.206587
-2.198815,150,919.372933
-12.721286,150,920.560519
11.848446,150,921.692742
1.2523,150,922.840593
-2.386905,150,924.027538
-7.818482,150,925.230849
-4.219328,150,926.390546
-6.38031,150,927.552556
-1.18467,150,929.086734
-22.025496,150,930.297511
-0.794803,150,931.574406
3.423105,150,932.736957
14.272727,150,933.860176
-26.478952,150,935.01973
-3.723112,150,936.164073
-23.0337,150,937.302123
2.248446,150,938.442856
-2.725489,150,939.620774
16.812296,150,940.749919
-12.892777,150,941.879262
-1.428268,150,943.030186
-5.778394,150,944.133313
11.130816,150,945.602348
-16.557075,150,946.736121
0.991147,150,947.877707
10.954014,150,949.008148
-2.938526,150,950.194414
7.366028,150,951.349314
5.253625,150,952.515407
1.134031,150,953.627431
-14.134641,150,954.738992
17.51325,150,955.896083
-11.739016,150,957.072179
-11.476066,150,958.242346
-2.556243,150,959.443101
-2.968814,150,960.703787
-11.288372,150,962.21094
-8.003493,150,963.343524
8.232411,150,964.507894
-9.406198,150,965.73119
0.8226,150,966.850471
9.687967,150,967.994696
-7.15874,150,969.107714
-11.151207,150,970.252272
-14.740063,150,971.459738
2.28133,150,972.613556
-10.441873,150,973.756792
-7.207886,150,974.891155
-36.808229,150,976.044131
12.978136,150,977.44414
-0.771013,150,978.610682
-18.226111,150,979.741309
-14.834843,150,980.911558
0.402265,150,982.051142
-13.300099,150,983.195693
-4.91451,150,984.372629
0.743028,150,985.544055
-25.768936,150,986.743304
-12.446058,150,987.86815
4.559959,150,988.963425
-3.745843,150,990.298508
6.368796,150,991.622344
-16.046995,150,992.81197
1.136108,150,994.235546
-8.993386,150,995.384513
-7.623603,150,996.540931
-9.385619,150,997.709581
0.093253,150,998.860018
-3.794914,150,999.995361
-20.297309,150,1001.122103
-20.454947,150,1002.312612
-15.735329,150,1003.480147
-28.856976,150,1004.609305
-6.947657,150,1005.732141
-12.501331,150,1006.886073
-4.892332,150,1008.0469
-11.359,150,1009.160423
4.224944,150,1010.564384
9.043191,150,1011.709886
-7.156659,150,1012.939243
8.438458,150,1014.087132
6.720795,150,1015.207112
1.280045,150,1016.34953
6.827739,150,1017.511833
-17.083269,150,1018.673818
3.891503,150,1019.832299
-8.544515,150,1020.976878
2.101034,150,1022.146934
8.98213,150,1023.334183
-5.741838,150,1024.611171
-17.864329,150,1026.121313
-11.025633,150,1027.285784
-10.071383,150,1028.444981
13.358712,150,1029.597304
-6.383166,150,1030.792316
8.88094,150,1031.904161
-0.026709,150,1033.080395
-30.991243,150,1034.159632
-2.081246,150,1035.297287
-1.692182,150,1036.422313
-10.930728,150,1037.572516
-7.407739,150,1038.72201
-9.514543,150,1039.869379
-3.499631,150,1041.007133
-12.918868,150,1042.454916
11.861974,150,1043.630616
-7.324871,150,1044.756126
9.513771,150,1045.94682
5.188006,150,1047.10802
2.895574,150,1048.285071
-9.501001,150,1049.477961
-5.686837,150,1050.791111
8.152041,150,1052.058949
5.806042,150,1053.196098
2.62516,150,1054.351401
1.243048,150,1055.485653
-4.475187,150,1056.600601
-12.105852,150,1057.743574
-5.693421,150,1059.209719
-23.071247,150,1060.314797
6.097377,150,1061.439847
-7.657963,150,1062.554187
1.142515,150,1063.638548
-10.388093,150,1064.784028
-14.701928,150,1065.923358
-15.119336,150,1067.10168
-16.256858,150,1068.254042
2.48867,150,1069.431222
21.807628,150,1070.575432
7.221776,150,1071.722527
2.24232,150,1072.85325
-11.469159,150,1074.267673
3.084674,150,1075.400557
-5.144163,150,1076.543141
2.337208,150,1077.695984
-10.334839,150,1078.826129
-23.724548,150,1080.071144
1.768679,150,1081.298676
11.135092,150,1082.561643
-11.509099,150,1083.690531
11.249963,150,1084.842558
9.365211,150,1086.04777
-13.724216,150,1087.177148
-12.184706,150,1088.296149
-7.678278,150,1089.443698
4.915444,150,1090.913619
-3.775187,150,1092.034507
5.691766,150,1093.198067
-11.792396,150,1094.324558
0.891884,150,1095.538824
-1.428318,150,1096.677115
-13.397455,150,1097.798632
-10.463436,150,1098.945846
-7.59552,150,1100.04441
-5.646967,150,1101.223226
-12.601666,150,1102.384778
-8.063548,150,1103.531159
-2.979879,150,1104.652224
6.192123,150,1105.84494
-6.436365,150,1107.248015
-4.079675,150,1108.386439
1.142323,150,1109.518952
-4.672502,150,1110.724235
-11.457313,150,1112.023917
-9.044447,150,1113.219347
-13.123226,150,1114.389465
-16.466626,150,1115.517245
7.494537,150,1116.691672
-3.80229,150,1117.856906
4.675069,150,1118.996114
-2.747564,150,1120.106304
4.184686,150,1121.276447
-10.129481,150,1122.74128
-7.217093,150,1123.894614
-1.272539,150,1125.00987
-2.413054,150,1126.166287
-5.440262,150,1127.37888
-4.485787,150,1128.535863
-15.912485,150,1129.663608
6.504194,150,1130.777148
-4.362781,150,1131.930073
-1.017896,150,1133.081013
-19.691469,150,1134.229273
2.14666,150,1135.306621
13.383167,150,1136.456452
-7.773016,150,1137.641197
-4.892868,150,1139.02873
11.733766,150,1140.143863
11.025022,150,1141.331641
-5.106391,150,1142.499375
-12.392684,150,1143.78252
13.727119,150,1144.963834
-11.673341,150,1146.066593
12.605341,150,1147.207068
-17.416083,150,1148.396518
-22.076164,150,1149.572365
6.550066,150,1150.753804
-4.748509,150,1151.925936
-5.536528,150,1153.131782
6.7807,150,1154.282346
-26.014099,150,1155.644341
-14.575975,150,1156.736837
-16.059964,150,1157.881877
-13.391394,150,1159.082987
0.463931,150,1160.191952
-4.993113,150,1161.390723
-15.11958,150,1162.469438
-20.086299,150,1163.673706
-8.900324,150,1164.844325
2.775758,150,1165.979171
-14.681403,150,1167.056101
-0.390463,150,1168.189704
-20.908123,150,1169.352815
-17.118832,150,1170.783351
-13.972297,150,1171.938055
-33.586927,150,1173.083843
-14.513671,150,1174.246409
2.382453,150,1175.362835
-14.787192,150,1176.465375
-16.681026,150,1177.705786
-9.683559,150,1178.917744
3.982928,150,1180.126246
-7.698668,150,1181.229822
-21.77842,150,1182.361053
-13.314339,150,1183.50562
-16.500672,150,1184.677424
-0.844556,150,1185.888737
-3.006876,150,1187.310419
-8.229858,150,1188.494878
5.253437,150,1189.691691
-14.438367,150,1190.822438
-6.033676,150,1191.945475
-1.310204,150,1193.060733
-0.166742,150,1194.27891
10.040312,150,1195.44325
1.015408,150,1196.528574
-1.821036,150,1197.685535
-5.217041,150,1198.835947
1.233628,150,1200.018886
5.055132,150,1201.216826
-9.493184,150,1202.546717
-8.90971,150,1203.963317
-27.752414,150,1205.155056
14.578899,150,1206.282754
-26.285033,150,1207.442009
-8.283991,150,1208.551826
-22.730547,150,1209.697746
-8.954445,150,1210.885741
-9.774445,150,1212.024491
-9.508255,150,1213.202003
-15.773392,150,1214.344425
-18.473484,150,1215.530335
6.716313,150,1216.662743
-15.431371,150,1217.826217
-5.812896,150,1219.236057
-9.545629,150,1220.352378
-6.09953,150,1221.5217
2.599618,150,1222.646545
-21.276111,150,1223.796501
-18.080249,150,1224.921942
-15.754663,150,1226.106121
-10.632592,150,1227.257112
1.007558,150,1228.376204
4.740439,150,1229.508882
-6.824651,150,1230.685019
-7.826333,150,1232.017607
-8.740812,150,1233.232931
0.639542,150,1234.357507
-26.920881,150,1235.839341
-21.503374,150,1236.966592
8.27382,150,1238.079177
3.740955,150,1239.202261
-8.910527,150,1240.321973
15.224911,150,1241.503633
4.316355,150,1242.682256
-3.390348,150,1243.784957
-14.834289,150,1244.927041
-13.144821,150,1246.059939
1.265446,150,1247.202324
-14.133893,150,1248.327628
5.08243,150,1249.49074
-13.07607,150,1250.892995
4.052375,150,1252.10271
-4.861921,150,1253.22191
-12.330129,150,1254.347154
-4.184863,150,1255.45785
-18.899948,150,1256.661875
-11.602192,150,1257.733285
