# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.92751} 
r,l,t
17.550974,150,2559.623341
-1.599671,150,2560.731764
-1.47571,150,2561.955547
-2.669003,150,2563.085449
14.310891,150,2564.212097
23.393406,150,2565.353639
-9.603207,150,2566.507358
7.71858,150,2567.606927
-3.994267,150,2568.752826
-10.495552,150,2569.851176
12.061687,150,2571.011762
8.293947,150,2572.426991
-2.497928,150,2573.536199
19.317106,150,2574.631855
0.0956,150,2575.787582
0.215857,150,2576.955201
21.144166,150,2578.066417
5.397152,150,2579.179146
9.554271,150,2580.289824
-12.303561,150,2581.482913
14.10792,150,2582.686582
-2.299161,150,2583.831319
-5.574834,150,2584.998838
9.175005,150,2586.221479
14.219488,150,2587.533998
14.681545,150,2589.04662
-3.842669,150,2590.20042
20.207839,150,2591.39739
5.40033,150,2592.556937
-11.339295,150,2593.700503
31.035328,150,2594.788513
-6.806354,150,2595.895748
18.326756,150,2597.005837
-1.125251,150,2598.179112
23.112286,150,2599.314833
23.406074,150,2600.444874
18.183224,150,2601.597368
8.300228,150,2602.709334
-3.226915,150,2604.125432
-14.410219,150,2605.246123
2.173967,150,2606.395247
10.934054,150,2607.543706
1.736782,150,2608.757747
11.407181,150,2609.923566
15.955587,150,2611.091311
26.96455,150,2612.237752
5.444514,150,2613.437395
-8.788136,150,2614.60472
0.402939,150,2615.747707
10.016876,150,2616.912846
-5.87094,150,2618.027584
-8.525404,150,2619.228375
31.915847,150,2620.597904
9.657248,150,2621.758841
0.579157,150,2622.883384
14.06953,150,2624.063859
3.689298,150,2625.240833
6.000591,150,2626.398472
14.458729,150,2627.554221
14.986419,150,2628.91616
-5.258604,150,2630.077506
10.295149,150,2631.207367
-9.181991,150,2632.327794
18.999333,150,2633.449806
11.338578,150,2634.65336
-2.730451,150,2635.798003
2.62624,150,2637.245643
26.023538,150,2638.378859
-13.938047,150,2639.545006
9.857457,150,2640.682576
-4.815783,150,2641.861776
-4.897314,150,2643.021577
-6.790068,150,2644.210663
7.856651,150,2645.413977
3.968521,150,2646.54653
5.535218,150,2647.755657
8.236887,150,2649.05134
11.069291,150,2650.275577
-2.076424,150,2651.39299
26.579483,150,2652.797039
5.863757,150,2653.921751
-1.169127,150,2655.045167
-13.368661,150,2656.180303
-0.854142,150,2657.314169
15.408311,150,2658.451281
3.172675,150,2659.551368
-0.786403,150,2660.774791
16.254905,150,2661.926567
-4.584578,150,2663.07503
6.464022,150,2664.228809
24.687773,150,2665.439739
18.541788,150,2666.552402
3.356857,150,2667.625947
-3.019464,150,2669.003446
26.025322,150,2670.088185
12.862661,150,2671.256483
15.259977,150,2672.344199
15.888762,150,2673.475352
-13.706903,150,2674.588576
4.678287,150,2675.780323
19.838296,150,2677.022808
4.41091,150,2678.282263
3.803324,150,2679.447148
25.607751,150,2680.537713
6.700384,150,2681.745979
5.904266,150,2682.90844
18.669012,150,2684.042118
5.189788,150,2685.466236
-0.577758,150,2686.618317
3.310367,150,2687.787538
6.158422,150,2688.963047
11.604503,150,2690.079676
8.3539,150,2691.229916
12.518456,150,2692.339983
19.530002,150,2693.469898
-15.363067,150,2694.600297
1.28968,150,2695.787604
7.122337,150,2697.015934
22.066051,150,2698.189257
-12.926979,150,2699.397737
6.993996,150,2700.790158
-8.323989,150,2701.969603
13.314047,150,2703.09849
10.986036,150,2704.201171
22.2143,150,2705.330121
-8.674481,150,2706.543162
27.621621,150,2707.75846
-0.562638,150,2708.935122
11.363353,150,2710.125743
10.550474,150,2711.272458
-8.557136,150,2712.427311
3.834587,150,2713.562517
27.238876,150,2714.731755
3.753856,150,2715.876335
-9.704119,150,2717.30317
10.923731,150,2718.403854
12.629264,150,2719.600032
18.426586,150,2720.758342
32.738876,150,2721.863914
9.121744,150,2723.057945
-8.880661,150,2724.218894
3.797129,150,2725.343565
6.200442,150,2726.48294
33.757644,150,2727.649424
0.90862,150,2728.756418
16.50707,150,2729.887763
-3.322217,150,2731.020281
24.239734,150,2732.170703
-3.385086,150,2733.643869
18.821096,150,2734.749004
-19.70008,150,2735.856254
15.858285,150,2737.126119
11.747075,150,2738.488695
22.708301,150,2739.66844
0.278116,150,2740.760767
32.339621,150,2741.887673
20.520221,150,2743.044111
1.810927,150,2744.255009
7.604435,150,2745.36687
2.542791,150,2746.514672
-2.499641,150,2747.648943
2.626725,150,2749.078141
20.193614,150,2750.1704
14.000716,150,2751.28078
17.682955,150,2752.40847
14.524337,150,2753.577266
-6.432597,150,2754.710731
11.865132,150,2755.798119
-19.273148,150,2756.946543
24.606443,150,2758.077876
13.932241,150,2759.243248
-19.400774,150,2760.394342
-4.023645,150,2761.532038
27.855281,150,2762.676597
14.311298,150,2763.785929
-3.974375,150,2765.20816
23.987827,150,2766.381655
10.495608,150,2767.508823
6.683132,150,2768.740353
-8.778952,150,2770.057971
7.736418,150,2771.256845
16.85622,150,2772.397439
14.132086,150,2773.518732
13.143508,150,2774.709886
-16.737984,150,2775.87583
30.332049,150,2776.998925
18.020433,150,2778.192276
4.162644,150,2779.314611
27.471731,150,2780.474834
1.490868,150,2781.90491
14.126236,150,2783.064233
15.931077,150,2784.175161
5.247116,150,2785.375821
15.453903,150,2786.515812
12.350145,150,2787.658954
2.075607,150,2788.731872
-16.050297,150,2789.890815
13.768664,150,2791.041034
12.308791,150,2792.183969
23.196348,150,2793.330555
-6.188956,150,2794.488878
-0.394391,150,2795.67994
0.794263,150,2797.117653
19.173498,150,2798.236039
-2.3391,150,2799.462399
-3.745162,150,2800.723515
5.339038,150,2801.889082
-4.726515,150,2803.026169
6.211719,150,2804.167561
13.075787,150,2805.31061
12.826859,150,2806.492907
1.094756,150,2807.630617
-2.074155,150,2808.789622
14.768113,150,2809.935513
20.278449,150,2811.087999
23.965265,150,2812.213421
4.894845,150,2813.643167
7.232579,150,2814.779299
6.845525,150,2815.912275
7.981356,150,2817.102336
2.923466,150,2818.213171
19.776059,150,2819.308389
5.716794,150,2820.466596
-13.448355,150,2821.67379
-1.686866,150,2822.801655
3.212352,150,2823.955956
27.251448,150,2825.118547
13.604679,150,2826.283521
6.3403,150,2827.458591
15.112733,150,2828.933121
4.844795,150,2830.143193
9.251284,150,2831.272537
5.981762,150,2832.463616
14.189886,150,2833.619753
3.674456,150,2834.773158
10.813681,150,2835.897325
5.881261,150,2837.07683
2.090253,150,2838.2344
-17.51588,150,2839.411312
0.370898,150,2840.54713
20.458109,150,2841.710912
7.310521,150,2842.863919
17.452642,150,2843.95989
13.171214,150,2845.354722
2.803746,150,2846.504145
4.147065,150,2847.663836
18.63871,150,2848.835795
-5.536202,150,2849.991632
0.09308,150,2851.126682
4.26689,150,2852.290378
35.482248,150,2853.492066
19.002302,150,2854.620828
-2.794332,150,2855.750568
19.615395,150,2856.875673
21.932502,150,2858.039248
12.8557,150,2859.251019
1.83369,150,2860.404586
0.487249,150,2861.806677
13.825958,150,2862.984132
8.298495,150,2864.185533
11.006518,150,2865.442926
0.435735,150,2866.656639
-32.565568,150,2867.84785
15.846454,150,2869.003667
20.506624,150,2870.150023
16.835042,150,2871.312529
5.352465,150,2872.462672
7.308747,150,2873.757927
6.265532,150,2874.964102
13.990586,150,2876.221431
2.415337,150,2877.689988
-11.336605,150,2879.013666
17.779976,150,2880.256702
24.683178,150,2881.435909
-12.346658,150,2882.648148
-15.14773,150,2883.846468
1.724856,150,2884.983174
16.751326,150,2886.145702
1.232993,150,2887.328065
9.627371,150,2888.506651
30.239696,150,2889.804482
23.639215,150,2890.941061
3.537576,150,2892.071915
15.236889,150,2893.235694
13.543282,150,2894.611051
7.473877,150,2895.759377
13.732382,150,2896.875635
14.267024,150,2898.03906
26.409858,150,2899.199255
3.233332,150,2900.424713
2.367799,150,2901.517028
-5.827978,150,2902.630668
-0.845753,150,2903.730422
9.53488,150,2904.862498
10.070536,150,2905.955873
8.23609,150,2907.131867
16.465236,150,2908.229405
8.510533,150,2909.349391
5.989434,150,2910.802419
29.256534,150,2911.906178
8.377609,150,2913.000431
15.421839,150,2914.031349
14.046777,150,2915.218175
16.044777,150,2916.293493
3.282263,150,2917.514431
20.36843,150,2918.684678
30.847072,150,2919.787442
20.72353,150,2920.94869
8.708578,150,2922.068482
-5.60676,150,2923.168526
-0.855374,150,2924.309175
-2.848835,150,2925.709631
7.257432,150,2926.871581
16.071788,150,2928.159241
16.12859,150,2929.339663
-15.811249,150,2930.419911
15.923105,150,2931.59089
-3.718429,150,2932.737226
-2.941119,150,2933.872266
-23.563087,150,2934.963124
11.765614,150,2936.163405
23.238983,150,2937.301489
-7.40848,150,2938.415547
-13.227884,150,2939.54264
24.854682,150,2940.639454
17.544726,150,2942.120306
8.869705,150,2943.250135
7.071118,150,2944.42789
14.579783,150,2945.562511
-3.231291,150,2946.730551
1.700108,150,2947.855035
21.696994,150,2949.063583
1.861696,150,2950.143837
30.070394,150,2951.364795
18.955331,150,2952.529665
19.955786,150,2953.788896
-12.877396,150,2954.982277
3.330618,150,2956.112101
4.597729,150,2957.393442
4.339597,150,2958.846821
3.292425,150,2959.974656
12.223415,150,2961.10092
5.52073,150,2962.277226
1.872682,150,2963.402005
33.622826,150,2964.585214
5.076392,150,2965.761302
7.766482,150,2966.922691
-1.983754,150,2968.073568
-4.921421,150,2969.150737
6.622704,150,2970.281413
-15.236755,150,2971.42963
15.774831,150,2972.629048
1.172317,150,2974.064672
-8.794572,150,2975.192898
17.098027,150,2976.320166
22.952397,150,2977.502218
14.937641,150,2978.629661
6.495023,150,2979.768237
13.249332,150,2980.878438
14.520566,150,2982.006877
-20.305728,150,2983.219906
3.584632,150,2984.344887
12.470455,150,2985.466938
-1.448671,150,2986.609358
-0.517543,150,2987.734828
12.05542,150,2988.910882
20.804992,150,2990.329412
11.852819,150,2991.578032
16.836375,150,2992.769483
5.456201,150,2993.895668
14.440692,150,2994.979887
5.884123,150,2996.106745
-8.406144,150,2997.261323
21.499693,150,2998.454538
13.918637,150,2999.594358
6.685053,150,3000.752766
-8.892499,150,3001.895957
8.559707,150,3003.112333
23.99168,150,3004.218538
25.858005,150,3005.342717
25.378202,150,3006.733026
14.661624,150,3007.873329
23.945239,150,3009.158504
-4.747425,150,3010.421035
6.773921,150,3011.623334
7.090657,150,3012.743096
18.53792,150,3013.944434
21.209215,150,3015.059542
14.743929,150,3016.19208
15.205766,150,3017.28705
-3.251059,150,3018.413023
7.28192,150,3019.575642
3.654349,150,3020.694244
17.931743,150,3022.099971
-10.349937,150,3023.240447
23.516318,150,3024.403352
23.291588,150,3025.532417
0.958224,150,3026.642053
28.331507,150,3027.738646
20.038952,150,3028.853101
10.278808,150,3030.028038
4.054311,150,3031.104684
13.181993,150,3032.256796
8.294775,150,3033.426743
31.833544,150,3034.588117
12.256583,150,3035.726682
15.747656,150,3036.84113
18.97963,150,3038.264307
12.118617,150,3039.526637
4.713011,150,3040.783495
0.873872,150,3041.951713
8.674652,150,3043.138133
-13.968161,150,3044.269306
7.100011,150,3045.46453
6.341061,150,3046.608539
-12.7118,150,3047.751993
26.861419,150,3048.901265
21.216658,150,3050.152039
24.980215,150,3051.34825
29.131853,150,3052.510083
14.122377,150,3053.725482
5.882583,150,3055.163031
24.302516,150,3056.393748
16.579477,150,3057.603956
3.867377,150,3058.854899
7.758203,150,3060.048542
3.962632,150,3061.254994
11.707418,150,3062.390269
-15.174033,150,3063.543601
16.956301,150,3064.663948
21.342398,150,3065.847656
14.422165,150,3067.037131
14.803515,150,3068.239888
3.238992,150,3069.539172
11.579709,150,3071.08538
10.563601,150,3072.202318
13.582292,150,3073.348446
-0.93674,150,3074.467909
5.255865,150,3075.63284
1.392548,150,3076.725869
-21.522634,150,3077.834776
9.020016,150,3078.969321
7.346771,150,3080.095426
31.986062,150,3081.295023
18.748221,150,3082.434152
7.58634,150,3083.571088
-0.077191,150,3084.708412
12.952308,150,3085.788715
-1.410288,150,3087.250393
16.615529,150,3088.345464
9.999603,150,3089.399254
1.871817,150,3090.572636
-1.374995,150,3091.704497
8.883551,150,3092.83566
-14.652614,150,3093.985096
-6.660299,150,3095.084059
-8.654787,150,3096.130971
5.342592,150,3097.269017
14.50234,150,3098.435269
17.806612,150,3099.677966
10.469009,150,3100.907576
31.851908,150,3102.078782
27.594599,150,3103.540426
19.382069,150,3104.670203
3.390335,150,3105.791202
17.369789,150,3107.025117
19.626167,150,3108.136065
18.509094,150,3109.266171
34.530057,150,3110.375361
12.886993,150,3111.509239
8.542326,150,3112.683342
21.94086,150,3113.836729
-7.40548,150,3114.977649
12.889888,150,3116.14067
1.830135,150,3117.304532
1.313431,150,3118.735729
10.340662,150,3119.876163
-11.275656,150,3120.957921
-7.022601,150,3122.209493
8.122721,150,3123.30304
12.443679,150,3124.417865
22.440763,150,3125.535769
-20.678852,150,3126.669221
-20.021528,150,3127.825508
-0.245926,150,3128.967359
10.809636,150,3130.126719
4.890585,150,3131.249043
-11.190097,150,3132.445677
2.14137,150,3133.57775
-8.682695,150,3134.950303
23.463037,150,3136.090495
4.717186,150,3137.201735
4.175032,150,3138.329238
-3.409908,150,3139.415431
6.951195,150,3140.579989
9.350514,150,3141.723349
19.105608,150,3142.875532
13.639966,150,3144.012076
14.089512,150,3145.139354
20.054867,150,3146.245192
27.342506,150,3147.396654
13.646584,150,3148.568655
4.244327,150,3149.723287
12.142554,150,3151.104698
-5.095721,150,3152.239615
10.319742,150,3153.426018
-3.338035,150,3154.594575
-11.517847,150,3155.699643
-11.016641,150,3156.8028
-1.853125,150,3157.901547
21.734878,150,3159.022523
9.220385,150,3160.129987
-4.212625,150,3161.215461
-4.972137,150,3162.26977
23.210104,150,3163.342931
12.859407,150,3164.502524
29.336902,150,3165.82345
0.912922,150,3166.968518
-14.368312,150,3168.093599
1.545201,150,3169.199736
17.760364,150,3170.297145
-4.311948,150,3171.441375
-2.094322,150,3172.654483
20.469943,150,3173.938883
28.266903,150,3175.038892
13.629951,150,3176.165128
15.95641,150,3177.257623
17.899849,150,3178.345749
6.314784,150,3179.538
16.852915,150,3180.709718
32.063001,150,3182.073597
22.75928,150,3183.165792
6.244377,150,3184.324469
11.170258,150,3185.487528
1.335309,150,3186.63776
6.345853,150,3187.774163
22.7786,150,3188.926015
5.410981,150,3190.068713
32.014798,150,3191.167932
19.817831,150,3192.32013
10.115408,150,3193.45816
15.615829,150,3194.611794
10.48985,150,3195.740813
-15.121455,150,3196.831486
9.718171,150,3198.260991
17.917889,150,3199.390577
1.841296,150,3200.593271
-20.47383,150,3201.752451
-5.382413,150,3202.850954
26.078823,150,3203.961394
22.397849,150,3205.100775
28.731374,150,3206.208294
4.974915,150,3207.306391
24.499701,150,3208.436031
10.005227,150,3209.522236
4.477931,150,3210.68473
26.948004,150,3211.841242
6.383092,150,3213.264228
12.50992,150,3214.398856
-10.863262,150,3215.570909
22.218693,150,3216.749633
5.288323,150,3217.851518
13.265523,150,3218.998354
-2.713343,150,3220.130661
20.937525,150,3221.295711
6.980199,150,3222.401696
-21.578181,150,3223.487674
13.974167,150,3224.601467
30.207261,150,3225.791991
9.21236,150,3226.921037
27.154106,150,3228.046485
11.081773,150,3229.383663
24.324988,150,3230.555157
32.920186,150,3231.747941
-3.772317,150,3232.922652
15.691863,150,3234.118394
11.522209,150,3235.247618
27.098218,150,3236.451705
15.49735,150,3237.607804
2.693066,150,3238.782431
12.573182,150,3239.878773
22.562002,150,3241.044549
-0.772913,150,3242.236978
18.351406,150,3243.371168
20.841003,150,3244.78542
-5.758457,150,3245.933691
11.439508,150,3247.132338
4.949924,150,3248.269822
22.862431,150,3249.32707
21.526756,150,3250.476007
16.149274,150,3251.644189
-6.643714,150,3252.764063
9.590444,150,3253.86046
5.866658,150,3254.979893
-5.737306,150,3256.113433
2.895975,150,3257.278312
18.217905,150,3258.430965
-9.326887,150,3259.567394
4.473363,150,3260.986815
-3.069155,150,3262.148244
-1.46778,150,3263.295114
5.889793,150,3264.422353
10.553823,150,3265.557573
-8.11587,150,3266.684818
8.490261,150,3267.900691
-6.222262,150,3269.020176
9.389883,150,3270.130435
25.939746,150,3271.261881
4.475061,150,3272.422146
6.482597,150,3273.544259
-11.626055,150,3274.626517
-12.116317,150,3275.736181
2.472551,150,3277.112174
12.346996,150,3278.340953
9.995138,150,3279.492873
12.831063,150,3280.676901
13.975694,150,3281.750966
13.279391,150,3282.934574
12.798916,150,3284.066485
16.776847,150,3285.192343
31.21483,150,3286.348251
7.639589,150,3287.444173
23.215595,150,3288.615611
-19.879395,150,3289.730897
-2.714153,150,3290.904148
28.293229,150,3292.299663
-16.582835,150,3293.546377
8.282405,150,3294.6796
24.44565,150,3295.817096
8.960431,150,3296.984278
0.933344,150,3298.160007
-9.469108,150,3299.306604
5.448335,150,3300.466089
14.032904,150,3301.672906
11.579618,150,3302.865492
14.891804,150,3304.053953
8.002696,150,3305.211768
-3.274185,150,3306.419523
14.267379,150,3307.546616
-4.75844,150,3309.013681
4.842282,150,3310.194803
9.511978,150,3311.366076
11.664828,150,3312.480955
13.203999,150,3313.703121
-1.603686,150,3314.813411
9.395128,150,3315.940465
21.569251,150,3317.073298
6.444744,150,3318.169003
10.97328,150,3319.360981
21.830121,150,3320.430613
3.992066,150,3321.560194
5.051494,150,3322.685085
14.215609,150,3323.842888
3.418389,150,3325.23073
25.607307,150,3326.379029
3.298689,150,3327.486031
25.719304,150,3328.611856
8.630828,150,3329.756585
9.747597,150,3330.910358
22.14098,150,3331.993199
11.444269,150,3333.122849
18.125833,150,3334.270885
4.474221,150,3335.428247
7.630359,150,3336.522114
14.060303,150,3337.691108
15.006152,150,3338.793355
25.797676,150,3340.214961
13.769689,150,3341.390824
1.106031,150,3342.484432
13.453291,150,3343.619407
-4.234242,150,3344.843385
-19.391951,150,3346.005297
7.410358,150,3347.150194
15.072767,150,3348.244035
-6.702744,150,3349.382884
9.563848,150,3350.608655
12.639522,150,3351.718438
11.04586,150,3352.834554
19.326478,150,3353.9645
34.201912,150,3355.174733
1.892227,150,3356.555726
13.236747,150,3357.681013
-0.842005,150,3358.786905
7.480016,150,3359.899822
-9.577198,150,3361.056253
31.556832,150,3362.214398
6.520216,150,3363.323074
5.397002,150,3364.438633
16.64113,150,3365.594167
27.292433,150,3366.738307
2.645716,150,3367.881625
15.935368,150,3368.986557
19.487492,150,3370.140723
22.191135,150,3371.332244
5.304431,150,3372.7307
32.853846,150,3373.835355
6.916541,150,3374.990692
13.186966,150,3376.156362
-8.060236,150,3377.308842
31.659524,150,3378.466004
28.373776,150,3379.582971
16.637593,150,3380.729948
12.107607,150,3381.898397
8.163479,150,3383.010906
17.355445,150,3384.152512
6.881102,150,3385.242564
12.583307,150,3386.427807
0.457772,150,3387.848555
12.377213,150,3388.93615
13.79914,150,3390.03588
8.37943,150,3391.163635
-13.214054,150,3392.224217
13.277512,150,3393.346087
27.230077,150,3394.454479
13.418381,150,3395.576288
9.559364,150,3396.739521
2.855809,150,3397.853177
-4.85495,150,3398.994139
-0.046371,150,3400.143756
1.275603,150,3401.269412
-2.366389,150,3402.441063
-17.462713,150,3403.86622
7.307613,150,3405.050509
14.454604,150,3406.211978
15.531184,150,3407.371705
11.946094,150,3408.478195
9.947749,150,3409.65019
12.094556,150,3410.762723
0.143717,150,3411.901455
29.843827,150,3413.047101
17.065295,150,3414.1766
8.417598,150,3415.31848
14.535262,150,3416.435634
11.160378,150,3417.657859
13.63694,150,3418.813087
14.351015,150,3420.204152
19.020143,150,3421.335179
-25.081836,150,3422.531998
7.839126,150,3423.674929
0.580459,150,3424.820468
16.196449,150,3425.950391
2.90583,150,3427.084793
2.390234,150,3428.278431
4.472486,150,3429.37792
6.468716,150,3430.519062
15.489663,150,3431.653342
4.977491,150,3432.813554
16.28435,150,3433.961603
14.218278,150,3435.354777
10.217641,150,3436.480609
-6.445729,150,3437.662909
14.751468,150,3438.802394
24.114466,150,3439.963106
4.053404,150,3441.104885
8.755387,150,3442.240112
33.049303,150,3443.418574
35.082182,150,3444.552644
-1.033296,150,3445.718842
12.880692,150,3446.822568
19.190802,150,3447.997597
21.231147,150,3449.111635
-0.944221,150,3450.260485
5.959748,150,3451.686944
4.271434,150,3452.853189
-1.303781,150,3454.002555
7.560342,150,3455.159348
8.679898,150,3456.313118
2.853505,150,3457.441853
22.080704,150,3458.60383
16.977038,150,3459.708262
7.881238,150,3460.836742
19.205512,150,3461.942727
14.764613,150,3463.088201
32.366081,150,3464.263961
1.720063,150,3465.397417
-2.63742,150,3466.517174
12.700276,150,3467.929258
27.495948,150,3469.079167
6.874252,150,3470.242975
20.944961,150,3471.37173
18.284012,150,3472.517428
1.622056,150,3473.701731
11.722469,150,3474.881562
0.060781,150,3476.056014
18.675285,150,3477.150069
11.750436,150,3478.341714
-0.304207,150,3479.465893
18.359378,150,3480.566478
-1.979797,150,3481.666235
-5.949149,150,3483.047206
15.464002,150,3484.197003
1.7829,150,3485.309504
15.251792,150,3486.43714
17.127713,150,3487.576972
19.322611,150,3488.727435
10.174808,150,3489.939895
7.14683,150,3491.055562
-3.532536,150,3492.220215
24.10647,150,3493.346014
7.11382,150,3494.521897
20.129229,150,3495.665127
14.758995,150,3496.815373
2.982592,150,3497.92987
10.5499,150,3499.31983
-0.358463,150,3500.527608
-6.421005,150,3501.691661
-3.842974,150,3502.8336
-3.947072,150,3503.950605
28.824971,150,3505.159293
16.186226,150,3506.265908
14.831248,150,3507.366596
11.631991,150,3508.489769
35.787093,150,3509.598989
15.689303,150,3510.739305
16.3766,150,3511.864132
15.290056,150,3512.954408
21.224498,150,3514.106619
-26.452903,150,3515.549938
9.086007,150,3516.710239
10.662275,150,3517.845646
6.989224,150,3518.98741
27.038913,150,3520.11738
34.694426,150,3521.268021
3.157763,150,3522.350134
16.467728,150,3523.522625
8.510747,150,3524.656392
8.961121,150,3525.842113
6.073771,150,3526.955195
1.547767,150,3528.128238
0.391374,150,3529.262652
35.64577,150,3530.690995
5.845115,150,3531.868457
30.994135,150,3533.05532
28.822706,150,3534.206509
31.709275,150,3535.360955
9.514818,150,3536.542606
30.372036,150,3537.716961
1.3446,150,3538.818216
13.723094,150,3539.989624
8.344837,150,3541.142672
-1.734279,150,3542.247334
33.064447,150,3543.393394
14.78186,150,3544.483923
10.116442,150,3545.663389
12.259161,150,3547.125236
17.795763,150,3548.238949
30.069117,150,3549.373135
0.886719,150,3550.489898
0.880312,150,3551.649142
4.671748,150,3552.743713
-8.962865,150,3553.881182
9.249352,150,3554.992688
16.341027,150,3556.160719
4.062737,150,3557.301164
3.828282,150,3558.4358
18.692455,150,3559.56488
-4.605642,150,3560.680546
37.527739,150,3561.866454
6.21887,150,3563.288317
4.839091,150,3564.425346
8.197431,150,3565.559751
13.251541,150,3566.680744
-11.510856,150,3567.840174
3.198683,150,3568.999946
28.943822,150,3570.170452
19.269666,150,3571.308925
-11.104555,150,3572.483109
9.106288,150,3573.61213
14.355543,150,3574.726849
10.736426,150,3575.85662
12.179044,150,3576.963977
13.759953,150,3578.423109
14.666977,150,3579.547509
34.174899,150,3580.697883
-4.751331,150,3581.859752
18.271957,150,3583.020621
17.754034,150,3584.1266
8.166142,150,3585.28487
-2.03719,150,3586.426855
-16.694021,150,3587.608418
14.677491,150,3588.759619
15.277073,150,3589.843335
12.62582,150,3590.92878
16.66049,150,3592.066092
33.993577,150,3593.219167
-10.045734,150,3594.577867
9.449002,150,3595.758249
17.205976,150,3596.927828
9.997981,150,3598.079566
8.54438,150,3599.220103
1.185413,150,3600.385947
6.546669,150,3601.482129
24.968401,150,3602.62288
8.743914,150,3603.865457
20.748682,150,3604.983394
11.955856,150,3606.142876
33.334773,150,3607.30315
25.750026,150,3608.500329
3.449407,150,3609.594292
22.58488,150,3610.992661
7.096478,150,3612.128987
33.081011,150,3613.273012
11.030908,150,3614.480439
21.667352,150,3615.612517
4.807953,150,3616.729374
18.417272,150,3617.85453
8.432895,150,3619.031982
20.628079,150,3620.143327
26.863026,150,3621.280002
20.430734,150,3622.414922
19.866999,150,3623.600669
2.16158,150,3624.749884
17.495113,150,3626.137687
11.424814,150,3627.23046
27.054857,150,3628.373785
-3.194132,150,3629.548737
17.233788,150,3630.728621
6.357556,150,3631.83404
11.174033,150,3632.963472
-0.446836,150,3634.126433
4.329539,150,3635.251381
-6.469741,150,3636.411934
21.593175,150,3637.522783
9.00478,150,3638.702993
19.53342,150,3639.90621
-4.320864,150,3641.102122
29.977057,150,3642.478023
6.321273,150,3643.578235
7.36011,150,3644.750108
-1.339131,150,3645.899147
7.804346,150,3647.04716
1.043622,150,3648.180931
-0.01805,150,3649.34597
17.554799,150,3650.552638
17.880632,150,3651.684387
16.043815,150,3652.825235
30.305131,150,3653.972403
11.898695,150,3655.194632
7.689998,150,3656.286826
21.092097,150,3657.726536
17.42651,150,3658.864786
-2.597028,150,3660.044664
4.320107,150,3661.164358
26.694151,150,3662.341366
6.655,150,3663.473068
15.961934,150,3664.637673
0.93276,150,3665.783674
29.755856,150,3666.874662
6.913,150,3667.985111
0.634393,150,3669.147342
10.586922,150,3670.316051
31.544064,150,3671.513914
30.017902,150,3672.637016
15.448309,150,3673.994718
1.182076,150,3675.106586
27.48321,150,3676.286903
2.605656,150,3677.377659
28.265913,150,3678.505539
0.272205,150,3679.675809
14.236076,150,3680.853719
22.463304,150,3682.030344
22.827461,150,3683.183814
16.34006,150,3684.323824
3.651114,150,3685.435152
7.575755,150,3686.568857
0.104449,150,3687.674676
-3.628653,150,3688.787735
-4.469491,150,3690.203743
15.251615,150,3691.383078
13.6793,150,3692.540056
11.964346,150,3693.628064
1.417769,150,3694.77312
16.671669,150,3695.895363
29.496395,150,3697.078837
23.168099,150,3698.192725
28.741751,150,3699.343742
13.054903,150,3700.44995
13.382473,150,3701.659461
36.197599,150,3702.75856
-0.013804,150,3703.892335
14.711473,150,3705.309648
16.113534,150,3706.433144
16.733554,150,3707.568793
15.174484,150,3708.714239
12.602352,150,3709.836798
20.086138,150,3710.873647
15.278296,150,3712.028629
20.784312,150,3713.128433
12.415558,150,3714.292121
19.785828,150,3715.418385
7.15158,150,3716.577471
14.153267,150,3717.690061
20.697933,150,3718.816713
16.513472,150,3719.921509
10.444664,150,3721.301921
23.97802,150,3722.47268
9.976887,150,3723.613084
-11.804316,150,3724.701353
29.143479,150,3725.826306
1.803068,150,3726.960139
-11.065387,150,3728.129415
27.789145,150,3729.229254
6.021899,150,3730.321937
9.448255,150,3731.491385
25.588174,150,3732.614411
6.485155,150,3733.762136
12.582563,150,3734.908311
5.855558,150,3736.023842
12.588941,150,3737.403774
21.563967,150,3738.54172
26.400391,150,3739.664986
22.02257,150,3740.821002
13.638493,150,3741.961358
13.876664,150,3743.155205
-1.484035,150,3744.295912
28.29141,150,3745.436677
19.121908,150,3746.595683
-0.855222,150,3747.761524
17.469082,150,3748.906261
31.169097,150,3750.079756
3.452009,150,3751.201882
10.063417,150,3752.590441
21.638199,150,3753.80206
14.954505,150,3754.94735
16.457033,150,3756.122713
14.125986,150,3757.28365
27.070573,150,3758.481819
2.653081,150,3759.613184
8.437828,150,3760.751106
13.065689,150,3761.907634
16.273801,150,3763.01453
-0.398311,150,3764.237851
3.824496,150,3765.356301
-2.43627,150,3766.511942
1.596048,150,3767.674464
19.262227,150,3769.123636
-1.398252,150,3770.26577
24.825086,150,3771.408173
15.263345,150,3772.525996
11.39692,150,3773.642445
5.490119,150,3774.812272
25.325673,150,3775.954159
6.19419,150,3777.123734
5.110375,150,3778.27667
15.963229,150,3779.496316
8.864315,150,3780.654221
7.979536,150,3781.763599
1.247887,150,3782.870819
26.935859,150,3784.029014
25.332022,150,3785.490884
7.886294,150,3786.605025
21.562959,150,3787.725466
3.313076,150,3788.84615
6.144256,150,3789.997297
14.3654,150,3791.150398
1.242208,150,3792.279084
10.4922,150,3793.432329
22.732382,150,3794.587098
