# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9286573} 
r,l,t
-17.594358,150,146.920511
4.571158,150,148.023823
-8.123966,150,149.144963
-33.963395,150,150.28866
-21.811344,150,151.421044
-24.881859,150,152.572474
-12.785033,150,153.733021
-25.409875,150,154.885928
4.448108,150,156.093271
-18.805674,150,157.236908
-3.649068,150,158.349886
-10.731803,150,159.495813
-2.779518,150,161.035308
-23.053302,150,162.164116
-20.555902,150,163.28849
-3.079418,150,164.391198
-12.421101,150,165.513311
6.738299,150,166.739954
5.174888,150,167.90244
-16.394232,150,169.000911
-5.215898,150,170.134291
-1.114914,150,171.284863
-7.472249,150,172.448662
-20.548977,150,173.540603
-4.441792,150,174.667329
-14.334442,150,175.852086
-10.321117,150,177.41451
-13.618711,150,178.558321
-12.905021,150,179.709298
-6.685185,150,180.838458
0.855958,150,181.980923
7.712825,150,183.160396
-20.709579,150,184.293624
-30.278929,150,185.462242
-8.695653,150,186.574132
-11.949053,150,187.756437
8.163015,150,188.907112
-15.441789,150,190.022357
-18.54565,150,191.138183
-10.603524,150,192.650514
-12.936587,150,193.779674
6.139161,150,194.917179
-1.797798,150,196.006212
-8.683888,150,197.131747
-5.960377,150,198.281626
-26.411968,150,199.4217
-5.42441,150,200.546921
-14.956972,150,201.643106
-13.459789,150,202.836507
-4.030395,150,203.995548
-7.695539,150,205.166115
-3.487393,150,206.346944
-11.276828,150,207.552209
-23.225933,150,209.021373
-12.897161,150,210.189102
-2.785899,150,211.310522
-7.240384,150,212.457282
-6.043211,150,213.648085
-19.193925,150,214.792293
-14.658577,150,215.934581
7.973486,150,217.077868
-23.394508,150,218.209065
1.492548,150,219.361011
-22.094969,150,220.492566
-7.606716,150,221.613729
-33.014159,150,222.765458
-0.46416,150,223.959649
1.489684,150,225.344039
-22.054569,150,226.481199
-25.675928,150,227.63271
-4.39026,150,228.807032
-6.84062,150,229.937688
3.656403,150,231.082248
-3.517802,150,232.220011
-0.703294,150,233.334474
-0.944631,150,234.506046
-15.502311,150,235.579182
-14.34437,150,236.805009
-15.891703,150,237.954594
-5.522641,150,239.108731
-3.070264,150,240.506936
-11.174232,150,241.648479
-17.872854,150,242.82018
-12.328269,150,243.915427
-16.095876,150,245.062842
-10.808872,150,246.180523
3.439337,150,247.297237
-6.470694,150,248.396577
-13.778003,150,249.563279
-11.995611,150,250.66103
-3.562881,150,251.717098
-18.732163,150,252.791706
-13.366725,150,253.878315
-27.639994,150,254.9761
-14.245107,150,256.294138
0.507095,150,257.382053
6.912377,150,258.475435
0.044728,150,259.627183
6.10034,150,260.77117
-16.518459,150,261.854326
-11.726075,150,262.954517
-8.924043,150,264.04912
-7.72472,150,265.216162
-10.184504,150,266.363356
-26.399194,150,267.580139
-26.832897,150,268.736314
-25.66272,150,269.840385
-11.55723,150,271.019074
3.937089,150,272.421052
-22.118493,150,273.589286
-6.52871,150,274.709527
-12.961307,150,275.833077
-7.27637,150,276.92934
-1.224619,150,278.042068
2.681458,150,279.134283
-7.413129,150,280.243523
5.162182,150,281.421973
-22.051746,150,282.512338
0.404945,150,283.676982
-12.343293,150,284.841465
4.072028,150,285.95893
-5.579773,150,287.324301
-2.522998,150,288.448345
0.674896,150,289.591047
-7.41531,150,290.82908
-9.488684,150,291.946615
1.426081,150,293.084217
7.037998,150,294.212964
-29.50899,150,295.356314
-8.554933,150,296.630559
-30.594534,150,297.791096
-17.588942,150,298.89538
-4.211901,150,299.985267
3.028157,150,301.12581
-22.869767,150,302.207634
-15.066667,150,303.559186
-3.974645,150,304.664653
-0.031543,150,305.775016
-18.790222,150,306.890715
-0.847327,150,308.006919
-8.315288,150,309.164187
-12.971886,150,310.325054
-9.924008,150,311.498967
-10.217126,150,312.635748
0.346283,150,313.820056
-16.330822,150,314.939837
-8.877291,150,316.091941
-11.384141,150,317.30347
-0.484375,150,318.454833
-1.458377,150,319.854073
-15.827247,150,320.979263
-12.883899,150,322.224019
-17.779318,150,323.385726
-11.591306,150,324.541736
5.414043,150,325.649842
4.103442,150,326.89714
-10.248477,150,328.136918
-17.655163,150,329.292203
-6.657911,150,330.401757
-14.884244,150,331.508173
-21.675487,150,332.719101
-1.380806,150,333.866487
-1.297169,150,335.280088
-17.901717,150,336.385001
-9.729326,150,337.580989
-9.909067,150,338.728749
-17.397767,150,339.882812
-8.094562,150,341.010043
6.772957,150,342.188495
4.180564,150,343.417343
-15.102312,150,344.577002
-7.513533,150,345.753075
-24.295255,150,346.891545
-23.57815,150,348.122783
-0.322173,150,349.256317
-8.099659,150,350.411036
-15.40493,150,351.85984
-8.001332,150,353.055003
-1.316662,150,354.220262
-13.123161,150,355.374504
-3.492922,150,356.538724
-7.029985,150,357.784743
-11.720069,150,358.954969
-13.340249,150,360.109489
-14.908387,150,361.248985
-12.231197,150,362.407364
-30.934772,150,363.599826
-23.404724,150,364.71142
-5.730185,150,365.865691
2.054415,150,366.982939
-12.598666,150,368.38766
-27.85411,150,369.578445
-1.347515,150,370.696805
-12.983902,150,371.823364
4.845889,150,372.994828
-31.579603,150,374.183334
-5.449045,150,375.351232
-3.174571,150,376.490643
-1.033754,150,377.62252
-29.597565,150,378.838809
-2.250962,150,380.009703
1.482851,150,381.118184
-10.084303,150,382.19569
-28.578224,150,383.560181
-6.222131,150,384.731807
-9.419117,150,385.872276
-8.293964,150,387.080414
-8.462541,150,388.273739
-6.112254,150,389.434734
-13.630926,150,390.507439
3.581607,150,391.62423
-0.360455,150,392.71605
-17.012079,150,393.818994
-14.367007,150,395.004142
-30.503896,150,396.164055
-9.154843,150,397.260753
1.607983,150,398.408033
-20.441362,150,399.7894
5.245759,150,400.966953
-13.235751,150,402.101454
-15.924576,150,403.263925
0.368814,150,404.446333
-27.254144,150,405.640111
4.443788,150,406.785668
-29.291004,150,407.91525
-12.614971,150,409.08554
11.396234,150,410.287782
-24.650788,150,411.464859
-8.084909,150,412.559452
-6.490787,150,413.730847
2.535999,150,415.149525
-11.611808,150,416.269385
-15.912087,150,417.551164
-4.910365,150,418.692299
-23.81165,150,419.824652
8.385094,150,420.989628
-31.946289,150,422.141169
-8.421247,150,423.298304
-14.259482,150,424.355541
3.408563,150,425.477756
-13.529627,150,426.659506
-4.021763,150,427.777562
2.489058,150,428.886416
-29.789532,150,430.060163
-23.963061,150,431.457639
6.495045,150,432.62702
-4.523726,150,433.777143
3.397309,150,434.914656
-14.966167,150,436.122518
-10.652438,150,437.273818
-18.206526,150,438.409254
-2.743984,150,439.556705
-21.558214,150,440.682485
-26.136249,150,441.85951
-34.041229,150,442.999755
-9.431196,150,444.109792
6.104445,150,445.227636
-6.938446,150,446.392267
5.616689,150,447.906151
-28.384694,150,449.004296
-0.96232,150,450.152247
-22.605504,150,451.301282
-19.622988,150,452.491261
-6.556035,150,453.634163
-18.428333,150,454.80022
-6.517873,150,455.933171
-10.668312,150,457.088857
7.447256,150,458.213766
-7.010413,150,459.33149
-10.57146,150,460.478674
5.822093,150,461.632231
-28.366808,150,463.077699
-8.720326,150,464.187171
-9.452935,150,465.334965
-5.703009,150,466.43654
6.561761,150,467.609754
2.066444,150,468.762044
0.879463,150,469.948411
-9.764968,150,471.110296
-31.07585,150,472.329438
-21.28411,150,473.502367
3.580111,150,474.6359
-13.03047,150,475.815171
-15.072612,150,476.946995
-14.50373,150,478.124814
8.361373,150,479.607917
-3.121163,150,480.771641
-18.27579,150,481.9291
-17.32376,150,483.148724
5.337472,150,484.293666
-3.730538,150,485.427504
-16.474603,150,486.568902
-22.599942,150,487.721081
-1.025798,150,488.896418
-16.980655,150,489.984438
-6.285132,150,491.134287
-5.702393,150,492.285388
-0.412553,150,493.528388
0.853835,150,494.651832
3.376055,150,496.082412
-4.664932,150,497.224726
-24.315902,150,498.402061
12.128967,150,499.500489
6.232528,150,500.63265
5.23704,150,501.77037
-11.738817,150,502.91616
-15.795025,150,504.101983
-12.050083,150,505.224924
-12.406543,150,506.389807
-3.630082,150,507.561254
-9.795764,150,508.732163
-11.101524,150,509.870506
-20.845849,150,511.268148
-25.134735,150,512.373919
-24.340426,150,513.562334
4.183022,150,514.722898
-10.073074,150,515.851861
-12.519355,150,517.000592
-13.223116,150,518.161104
-4.026476,150,519.337704
-15.825379,150,520.468333
-17.737261,150,521.59498
4.544306,150,522.743346
-18.64956,150,523.937436
8.266904,150,525.049972
-24.231511,150,526.177948
-8.065687,150,527.612344
7.480709,150,528.704411
-10.094073,150,529.894448
-7.334577,150,531.006427
-34.115284,150,532.170669
-22.797225,150,533.319701
6.641511,150,534.542272
-7.070068,150,535.669305
4.694284,150,536.835028
-14.346258,150,538.02728
-9.053332,150,539.231719
-18.294407,150,540.423429
-11.622726,150,541.542498
8.45539,150,542.69203
-18.11799,150,544.079332
5.001501,150,545.235655
-18.490397,150,546.39385
2.514138,150,547.51731
-6.875056,150,548.668348
4.396156,150,549.877996
-3.766669,150,551.049017
-11.493746,150,552.2344
-21.024539,150,553.410092
7.460574,150,554.519001
1.719104,150,555.686379
5.661085,150,556.85741
-13.340963,150,557.959858
-23.206187,150,559.379674
-7.997836,150,560.585432
1.103886,150,561.733269
-13.62534,150,562.892474
-17.608278,150,564.04397
-0.869656,150,565.21039
-13.062257,150,566.354546
-9.47325,150,567.543955
-16.169843,150,568.74084
-4.294034,150,569.893146
-9.125183,150,571.093118
-25.858609,150,572.214442
8.020897,150,573.323364
-2.709733,150,574.472842
-14.458041,150,575.886024
-1.161272,150,576.945757
-5.662761,150,578.116131
-11.881313,150,579.215999
-13.077992,150,580.3362
-9.329282,150,581.475926
3.887643,150,582.633408
-4.742006,150,583.768231
-15.46079,150,584.896345
-26.121498,150,586.071364
-12.761935,150,587.200036
-2.233275,150,588.3404
-12.935547,150,589.53966
-3.064895,150,590.692845
-10.606294,150,592.182804
-12.607576,150,593.352217
12.006928,150,594.511945
2.040695,150,595.645794
-15.476114,150,596.875069
-10.189277,150,598.088626
-19.317642,150,599.341301
4.76581,150,600.511812
-2.351708,150,601.629473
8.735411,150,602.802074
-1.614448,150,603.965326
0.395957,150,605.087012
-15.112786,150,606.230189
-10.903372,150,607.67277
-1.69973,150,608.818464
-16.771296,150,609.943369
-3.790005,150,611.067603
1.238455,150,612.237694
-19.271598,150,613.360851
-5.981338,150,614.496372
-19.055093,150,615.635684
-12.843634,150,616.797477
-11.122362,150,617.976457
-11.864225,150,619.072063
8.382639,150,620.154297
-3.770381,150,621.265709
9.472209,150,622.406519
-1.990235,150,623.837502
-9.057446,150,624.978407
-11.026208,150,626.113917
-8.186554,150,627.304376
3.148122,150,628.551685
-0.245368,150,629.697798
1.422405,150,630.849725
-10.668629,150,632.031561
-27.100075,150,633.213051
-26.728692,150,634.314284
-18.329399,150,635.431326
-11.368207,150,636.570892
-3.013241,150,637.651399
1.36273,150,638.837925
-16.221999,150,640.243798
-11.954319,150,641.358805
-2.540782,150,642.486454
-25.543056,150,643.66638
-8.978902,150,644.813219
-27.150821,150,645.941828
-25.497399,150,647.054788
-14.792047,150,648.22392
-15.513881,150,649.387228
-34.637845,150,650.514907
0.226939,150,651.660641
-10.976839,150,652.79296
-12.643267,150,654.036074
-9.34451,150,655.422218
-9.182055,150,656.564145
-13.028661,150,657.731471
-28.05777,150,659.056406
-21.758063,150,660.208251
-5.82117,150,661.331489
3.682316,150,662.49875
5.287869,150,663.632509
-5.318707,150,664.855457
-9.242596,150,665.992459
-2.975642,150,667.144181
12.642447,150,668.29806
-11.91202,150,669.467395
-21.335574,150,670.64334
-24.505556,150,672.07709
-6.925648,150,673.216897
-7.009219,150,674.414172
-13.845766,150,675.592903
-7.879689,150,676.783647
5.440483,150,677.95384
10.526524,150,679.082778
-19.565015,150,680.214679
3.359065,150,681.336252
13.045099,150,682.490385
-22.763719,150,683.628218
-10.944106,150,684.830044
-25.13059,150,685.970699
-5.797618,150,687.086213
-9.782999,150,688.579165
-9.621763,150,689.903778
-12.206718,150,691.094315
-10.584531,150,692.216703
6.028448,150,693.325204
-9.965957,150,694.475771
-5.492918,150,695.686602
8.225038,150,696.845651
-15.553125,150,697.972914
-4.418183,150,699.104047
-14.340116,150,700.268706
-13.548107,150,701.424885
-8.512312,150,702.51992
7.727328,150,703.916924
-12.10204,150,705.136693
-20.871484,150,706.277051
-26.524431,150,707.430406
-15.546922,150,708.569612
-19.604581,150,709.699612
-10.218522,150,710.901466
-16.274358,150,711.987476
-10.916787,150,713.133953
-20.67018,150,714.292014
0.674565,150,715.451815
-9.928656,150,716.650945
2.788241,150,717.839005
-5.807159,150,719.029126
-9.533901,150,720.45452
-7.232386,150,721.665679
1.686493,150,722.807119
-11.880092,150,723.960406
-10.004481,150,725.127171
-5.389832,150,726.385833
-13.828858,150,727.548702
3.421761,150,728.682538
-19.017412,150,729.865915
-10.427371,150,731.008446
-12.043213,150,732.162042
-2.357308,150,733.275392
-6.391141,150,734.444497
-7.717269,150,735.561403
-6.05265,150,736.994325
5.334071,150,738.119876
-8.654617,150,739.244772
-11.377218,150,740.424332
3.818503,150,741.571226
-13.751893,150,742.738678
-7.607044,150,743.932429
-12.743062,150,745.102254
-18.845387,150,746.219164
-11.215854,150,747.444261
0.339321,150,748.591463
-22.982793,150,749.706148
-2.38837,150,750.848493
-24.669044,150,752.342149
2.449311,150,753.571024
-12.655805,150,754.691663
0.691281,150,755.822803
-19.075239,150,756.995264
17.733264,150,758.223293
-14.751326,150,759.380322
4.431757,150,760.561255
-16.663767,150,761.712354
-18.500983,150,762.898905
-1.39631,150,763.988643
4.973819,150,765.137055
-11.94793,150,766.286729
0.826542,150,767.393403
-18.251043,150,768.876274
2.999155,150,770.079748
-17.228416,150,771.243787
3.080136,150,772.399776
-11.978395,150,773.552175
-7.933913,150,774.720967
-11.826563,150,775.873668
-9.474172,150,777.018711
-15.364929,150,778.245698
-18.471642,150,779.43167
-4.902802,150,780.63009
-16.665508,150,781.76879
10.094045,150,782.903733
8.595789,150,784.05966
0.069019,150,785.43508
-1.283684,150,786.596531
-13.285469,150,787.718776
7.054191,150,788.987071
-18.281057,150,790.151432
-4.121248,150,791.304561
-1.182506,150,792.414375
-10.820913,150,793.587448
-7.47198,150,794.699797
-0.518545,150,795.842138
-26.348604,150,797.006615
5.882428,150,798.114928
-15.756087,150,799.293492
-26.799012,150,800.641319
-31.216463,150,801.782466
5.043205,150,802.890996
3.285823,150,804.125815
-19.946419,150,805.296372
0.086505,150,806.401601
5.551875,150,807.547409
0.866868,150,808.73325
-4.491101,150,810.044671
-21.328761,150,811.199895
2.63344,150,812.351356
-7.573286,150,813.492151
-13.699145,150,814.596936
1.502164,150,815.800327
-3.74906,150,817.249465
3.298182,150,818.374825
4.94688,150,819.537203
-23.225995,150,820.780785
-2.621933,150,821.938271
11.308469,150,823.054745
1.429179,150,824.151302
-10.049755,150,825.35495
-14.213604,150,826.535735
-18.413554,150,827.691255
-18.32083,150,828.7515
10.653575,150,829.895771
-7.562909,150,831.089374
-7.888469,150,832.492235
7.839057,150,833.613773
-17.823992,150,834.736646
-19.064622,150,835.880164
-12.00592,150,836.979941
-11.499261,150,838.107753
-11.459161,150,839.325598
11.158014,150,840.590978
-14.709427,150,841.892614
-3.719163,150,843.077555
-26.279419,150,844.223191
-7.357169,150,845.3912
0.568022,150,846.555191
-2.135218,150,847.703799
-18.359245,150,849.149039
-10.477814,150,850.322032
-22.417644,150,851.511314
-9.103731,150,852.636883
-2.898447,150,853.827034
-4.108292,150,854.955339
-20.3217,150,856.139322
-13.980692,150,857.304503
-16.924506,150,858.459174
4.851405,150,859.589988
-5.69106,150,860.728461
10.886939,150,861.871389
-2.597226,150,863.013687
-9.827399,150,864.157228
-9.964338,150,865.562167
18.67777,150,866.743488
-20.559423,150,867.848268
-9.112193,150,869.085167
-12.004528,150,870.403986
-8.050343,150,871.543685
-8.240728,150,872.669548
7.758694,150,873.736033
-19.58237,150,874.804684
-15.958448,150,875.947265
-9.870068,150,877.100943
-4.942989,150,878.18422
-9.32667,150,879.303676
-13.290621,150,880.732527
2.992237,150,881.910265
-9.083792,150,883.119775
-14.671236,150,884.240139
9.81059,150,885.378716
8.801523,150,886.509526
-25.115491,150,887.666971
4.674992,150,888.777574
-3.972469,150,889.884066
-13.109451,150,891.023676
1.756162,150,892.203083
-2.000149,150,893.381838
-14.509934,150,894.504281
-12.333615,150,895.660645
10.709174,150,897.035086
4.745638,150,898.271934
2.5055,150,899.506381
-7.216091,150,900.79655
-10.928741,150,901.93296
-14.432298,150,903.138874
3.803971,150,904.300879
-0.566619,150,905.412602
-8.895314,150,906.543253
0.591227,150,907.647471
-6.41241,150,908.794702
3.689887,150,909.917593
-4.366464,150,911.075448
-25.120773,150,912.227318
-4.653835,150,913.696155
-8.566483,150,914.793834
-27.142802,150,915.912376
9.408659,150,917.040705
0.647946,150,918.203833
-30.985412,150,919.371187
0.992207,150,920.557817
-2.176672,150,921.690356
0.68358,150,922.838806
1.010185,150,924.025641
-23.582824,150,925.228164
-14.642276,150,926.387897
-8.515308,150,927.548359
5.568836,150,929.085031
2.401205,150,930.294813
9.784393,150,931.574659
-15.382315,150,932.734191
-7.61954,150,933.857522
-13.101799,150,935.01802
7.17024,150,936.161004
-35.516204,150,937.301071
8.275825,150,938.439459
-3.699112,150,939.619193
-10.492581,150,940.748106
-15.726457,150,941.878498
6.571716,150,943.028376
-17.576837,150,944.130474
-14.229741,150,945.601639
10.789364,150,946.734413
-26.194711,150,947.876994
8.972595,150,949.007788
-7.305876,150,950.194529
-4.942693,150,951.351627
1.170705,150,952.512569
-11.002768,150,953.627994
-11.795693,150,954.735137
2.886645,150,955.893357
3.802531,150,957.068875
21.705369,150,958.240979
-6.638124,150,959.440992
-1.298316,150,960.702035
-4.723563,150,962.208273
-0.543887,150,963.340816
14.991604,150,964.507028
-13.074322,150,965.730414
-13.258598,150,966.847631
-5.513431,150,967.992124
-6.376031,150,969.106386
-32.685871,150,970.250316
-13.290217,150,971.457976
-5.596554,150,972.611756
-4.996023,150,973.754469
-8.325625,150,974.889452
-14.005842,150,976.042361
-1.807841,150,977.44239
1.807551,150,978.609979
-6.240921,150,979.738022
2.904356,150,980.908736
-8.212515,150,982.049439
4.857824,150,983.193859
-3.673976,150,984.369991
-1.790839,150,985.54226
2.688039,150,986.740455
-0.120341,150,987.86641
-20.929532,150,988.962053
-12.535185,150,990.294214
-26.745818,150,991.620775
-6.640011,150,992.81128
6.14387,150,994.232774
-13.602818,150,995.382649
-2.226187,150,996.539228
1.489338,150,997.70685
-19.014902,150,998.857303
12.509526,150,999.995557
11.296878,150,1001.12062
-8.025078,150,1002.310909
0.672478,150,1003.476381
10.284018,150,1004.607602
8.20159,150,1005.729311
-8.570822,150,1006.883164
0.804562,150,1008.045341
-1.096505,150,1009.159718
-2.364375,150,1010.560712
-5.169127,150,1011.709291
1.529901,150,1012.935625
-5.119894,150,1014.084104
-4.958795,150,1015.205409
8.661929,150,1016.347019
-3.610477,150,1017.509988
-6.80741,150,1018.671982
-23.331758,150,1019.829767
-13.959504,150,1020.976224
-15.677646,150,1022.143565
-11.062275,150,1023.332394
-4.076721,150,1024.609301
-29.960373,150,1026.119232
-3.907864,150,1027.283112
11.449816,150,1028.444134
-11.480322,150,1029.596552
-13.725204,150,1030.78979
-0.664197,150,1031.903295
13.725068,150,1033.077724
-15.425021,150,1034.156849
3.690016,150,1035.296274
2.521688,150,1036.419541
-10.819935,150,1037.56806
-16.49147,150,1038.719472
-9.305316,150,1039.870211
-17.005219,150,1041.004521
2.0643,150,1042.452158
-25.86951,150,1043.627862
-10.538475,150,1044.753335
-14.385458,150,1045.941395
-23.057995,150,1047.103785
-0.100047,150,1048.284413
-14.086954,150,1049.475226
-11.746872,150,1050.788439
-14.113066,150,1052.058115
-14.017201,150,1053.19403
-13.412728,150,1054.350948
-19.538854,150,1055.485971
2.049115,150,1056.60295
-11.716341,150,1057.740891
-5.217206,150,1059.208925
-12.20796,150,1060.312862
-4.764338,150,1061.438088
-11.780557,150,1062.552766
-6.168852,150,1063.636929
7.322287,150,1064.781225
-6.630462,150,1065.921769
8.157332,150,1067.099959
-3.724931,150,1068.255149
-10.761322,150,1069.429305
-14.919788,150,1070.57266
-8.566102,150,1071.719704
-13.217917,150,1072.851862
-3.257564,150,1074.264934
-4.71479,150,1075.396416
-21.083541,150,1076.539468
-13.34182,150,1077.692581
4.048322,150,1078.8233
-16.344036,150,1080.070808
-0.719952,150,1081.296046
17.425046,150,1082.562391
-4.454192,150,1083.687929
-3.044798,150,1084.839164
-17.249093,150,1086.045227
-6.04172,150,1087.173583
-20.581783,150,1088.296002
0.769095,150,1089.440796
-0.070237,150,1090.911289
-2.373076,150,1092.032817
20.350362,150,1093.195217
-19.436544,150,1094.321734
-9.450455,150,1095.535669
-5.104818,150,1096.674382
-6.822873,150,1097.798057
2.737075,150,1098.943127
-20.009096,150,1100.041597
-5.373974,150,1101.221804
3.379816,150,1102.383147
1.072029,150,1103.529435
-13.330419,150,1104.655991
-13.724204,150,1105.842074
9.978563,150,1107.244606
-22.248659,150,1108.383501
-4.967547,150,1109.515549
-13.285959,150,1110.723105
-7.129519,150,1112.025015
-13.797602,150,1113.217591
4.385388,150,1114.386692
-10.783144,150,1115.514365
4.441091,150,1116.689969
-6.534944,150,1117.85392
-2.451368,150,1118.993392
2.270021,150,1120.103657
-20.821802,150,1121.27146
-15.704907,150,1122.739547
2.739209,150,1123.891974
-7.07008,150,1125.008097
-2.619576,150,1126.168622
12.380028,150,1127.377599
1.731884,150,1128.534224
3.073753,150,1129.661161
-16.299066,150,1130.774477
-15.554104,150,1131.928456
-15.87732,150,1133.078071
-12.697445,150,1134.226585
-27.377571,150,1135.301965
-22.730225,150,1136.455645
-8.036806,150,1137.639489
-0.464093,150,1139.027803
-0.156907,150,1140.14292
-13.682934,150,1141.324008
-6.836478,150,1142.496876
-26.257589,150,1143.781919
-3.599417,150,1144.96496
-13.39453,150,1146.0638
2.714347,150,1147.206538
-27.665637,150,1148.395277
-14.10918,150,1149.569558
-11.215159,150,1150.749265
-7.580937,150,1151.923182
-23.786306,150,1153.129098
-9.250765,150,1154.281525
0.29243,150,1155.642542
-6.800312,150,1156.73478
-17.078408,150,1157.878452
-9.842123,150,1159.081282
-7.391498,150,1160.190178
2.219725,150,1161.388114
-20.143089,150,1162.466375
-28.544764,150,1163.670899
-5.270345,150,1164.840734
-7.008898,150,1165.977449
-4.577699,150,1167.053063
8.95972,150,1168.189788
-1.38407,150,1169.34912
1.431458,150,1170.781613
-16.806936,150,1171.936328
3.095138,150,1173.083145
6.627158,150,1174.243671
-2.470976,150,1175.362087
7.395867,150,1176.462504
13.006131,150,1177.702892
0.422891,150,1178.915033
-21.013011,150,1180.125444
-7.921318,150,1181.226823
-11.095705,150,1182.359098
-4.107386,150,1183.502774
3.706875,150,1184.675573
7.624143,150,1185.888443
-20.753543,150,1187.312598
-4.564702,150,1188.491366
-10.390579,150,1189.690672
-13.993277,150,1190.821736
-2.087002,150,1191.942785
-3.141393,150,1193.059708
6.00917,150,1194.276016
-15.482764,150,1195.438803
-6.726215,150,1196.526618
-21.226697,150,1197.682635
6.578867,150,1198.833122
1.652426,150,1200.017164
-8.690378,150,1201.212773
-3.20171,150,1202.544997
-18.116191,150,1203.95882
-3.487709,150,1205.152432
7.224865,150,1206.281545
-4.641513,150,1207.440513
-13.087276,150,1208.549104
4.675286,150,1209.694964
-2.994958,150,1210.885177
-13.146404,150,1212.021732
-5.513506,150,1213.199384
3.00811,150,1214.342932
11.260755,150,1215.528552
-3.546484,150,1216.660843
-12.414205,150,1217.823575
-2.157656,150,1219.233364
14.231112,150,1220.351107
-20.403696,150,1221.519902
-8.155171,150,1222.6452
-6.855379,150,1223.793605
-8.871093,150,1224.920755
-4.160088,150,1226.105404
-22.836964,150,1227.254827
-12.619357,150,1228.373787
8.15023,150,1229.507949
-4.459326,150,1230.681787
-11.920474,150,1232.017004
0.878702,150,1233.230526
-6.979775,150,1234.354316
5.486499,150,1235.837718
-7.544051,150,1236.964013
-7.304269,150,1238.076239
-1.731898,150,1239.201681
-2.984825,150,1240.318928
-4.891288,150,1241.498341
-24.281192,150,1242.680457
2.637042,150,1243.782416
-18.534814,150,1244.924268
-8.282292,150,1246.057349
-15.549671,150,1247.201622
-2.979604,150,1248.326054
12.506131,150,1249.489028
-5.704791,150,1250.891287
-4.33672,150,1252.101431
-6.911422,150,1253.219265
-3.680543,150,1254.346888
-4.962401,150,1255.456501
-6.518932,150,1256.659056
-9.773291,150,1257.731455
