# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9326706} 
r,l,t
-4.9819,150,562.881557
-9.421525,150,564.032699
-3.681218,150,565.199605
1.280226,150,566.342708
-11.226951,150,567.53188
-20.976372,150,568.729754
-4.336379,150,569.882176
-11.072269,150,571.084237
-7.371759,150,572.203251
-7.061466,150,573.311714
-10.017586,150,574.462633
-8.098075,150,575.872158
-11.947837,150,576.934924
2.719152,150,578.105014
-9.210503,150,579.20578
-12.612759,150,580.323776
2.184665,150,581.46503
-8.482057,150,582.622339
-25.675408,150,583.756297
-20.751871,150,584.886153
-32.676061,150,586.061853
-17.183293,150,587.189603
-21.676185,150,588.329381
5.475657,150,589.529687
-4.281302,150,590.6816
-29.645177,150,592.171184
-10.631378,150,593.342095
-5.543739,150,594.499563
2.658198,150,595.631413
-14.489398,150,596.86068
-29.848438,150,598.077196
-5.646135,150,599.330205
-11.034644,150,600.500866
6.335434,150,601.618369
-12.166343,150,602.794489
6.001088,150,603.955244
1.732726,150,605.07502
-0.455812,150,606.218696
10.132693,150,607.658828
3.553809,150,608.809306
-12.747942,150,609.934276
-4.969479,150,611.05633
-6.510803,150,612.23042
-5.291273,150,613.349795
-18.779889,150,614.484809
-23.913314,150,615.625706
-5.136317,150,616.783301
3.776876,150,617.964822
-13.471539,150,619.061875
-14.078089,150,620.14295
-0.688707,150,621.254942
-12.356656,150,622.393538
-13.877646,150,623.82868
-10.853689,150,624.966912
-5.411722,150,626.100888
0.820956,150,627.291345
-11.218526,150,628.541727
-0.250172,150,629.687741
0.921389,150,630.839968
-14.383609,150,632.023954
-24.495621,150,633.202926
-12.449908,150,634.300691
-4.724362,150,635.420266
-13.206913,150,636.558713
1.784433,150,637.635674
2.433173,150,638.827724
3.095672,150,640.236479
-16.608164,150,641.345876
-12.62357,150,642.474859
-15.151835,150,643.654169
13.335658,150,644.801246
-8.199369,150,645.931612
-11.194973,150,647.045483
-9.241966,150,648.213767
-8.843073,150,649.376173
-6.371278,150,650.503755
12.752899,150,651.650315
-17.836585,150,652.783568
-6.793403,150,654.024378
-30.299294,150,655.412695
-21.554819,150,656.555009
-1.117998,150,657.723071
1.31756,150,659.046293
-9.135935,150,660.197474
-2.634947,150,661.321217
3.866265,150,662.488692
-16.279059,150,663.619308
3.291559,150,664.844651
-26.219714,150,665.982199
-22.630142,150,667.132493
-2.716862,150,668.290641
-12.1688,150,669.456592
-12.655038,150,670.629269
-8.952785,150,672.063707
-10.731419,150,673.205913
-24.539674,150,674.402889
0.320727,150,675.581398
-1.447347,150,676.774714
-12.062788,150,677.943793
3.225128,150,679.072705
-1.754049,150,680.203516
-1.755013,150,681.324116
-11.526619,150,682.479979
1.823933,150,683.617193
-1.126772,150,684.819431
5.204628,150,685.959937
3.123818,150,687.074499
3.209611,150,688.567191
-8.033735,150,689.894799
-11.806935,150,691.086301
-11.847731,150,692.205853
-3.202559,150,693.314609
-0.749885,150,694.464789
-9.251346,150,695.676828
-19.391846,150,696.834386
-12.371562,150,697.961073
-25.654618,150,699.092887
-14.077898,150,700.259421
-20.88631,150,701.415287
-9.146385,150,702.508654
-8.844794,150,703.906041
-5.847435,150,705.125967
-10.621371,150,706.265581
-14.966105,150,707.419319
-8.147633,150,708.559203
10.579744,150,709.690469
-8.659449,150,710.891341
-15.244021,150,711.977271
-17.352813,150,713.122304
0.855036,150,714.281063
8.356968,150,715.442396
-9.164955,150,716.641149
-20.32355,150,717.82838
-30.121864,150,719.017892
-17.798796,150,720.443454
1.675977,150,721.659088
-11.110615,150,722.796182
6.202781,150,723.949149
-7.368856,150,725.117845
-18.576787,150,726.37538
9.658899,150,727.539097
-10.678262,150,728.671276
-4.979736,150,729.855315
-12.51534,150,730.997376
-21.552224,150,732.149933
9.244459,150,733.264344
-11.155252,150,734.43442
6.909226,150,735.5495
-11.697537,150,736.983889
-8.990589,150,738.109205
-20.873824,150,739.233779
-3.832893,150,740.412111
5.673568,150,741.56767
-10.707343,150,742.728705
-15.953074,150,743.919279
-14.080942,150,745.088716
-3.992115,150,746.210032
-7.222409,150,747.433656
-28.931452,150,748.582401
-15.61176,150,749.695227
14.82419,150,750.832543
7.468892,150,752.331112
-11.775915,150,753.558821
-4.741062,150,754.681952
-16.673455,150,755.811429
-13.079776,150,756.984255
-16.923815,150,758.209904
-11.763596,150,759.368751
-11.156752,150,760.549412
-16.920352,150,761.701346
-7.158863,150,762.886412
-4.493146,150,763.97857
-2.706598,150,765.127498
-15.154841,150,766.272195
13.191072,150,767.382488
-11.764869,150,768.86616
-6.639033,150,770.067589
-13.201797,150,771.232215
-13.188618,150,772.38861
-4.338234,150,773.541742
7.906164,150,774.710844
6.639869,150,775.859999
-10.41695,150,777.008525
-7.534046,150,778.233119
-4.960111,150,779.422399
-5.430687,150,780.620048
-2.710113,150,781.75862
4.082216,150,782.893605
-0.241894,150,784.049506
7.77578,150,785.42407
-22.820475,150,786.584448
-10.022636,150,787.709595
-3.638495,150,788.976318
-10.902859,150,790.140424
7.412281,150,791.2936
-14.415895,150,792.401184
-24.597929,150,793.576495
-2.279791,150,794.688893
-7.892775,150,795.829965
-6.902447,150,796.993694
-11.670997,150,798.103846
-17.40004,150,799.281571
-38.612061,150,800.630825
-20.941786,150,801.769562
-6.701441,150,802.879724
-2.24935,150,804.112495
14.834846,150,805.283974
-20.554034,150,806.390513
-7.089138,150,807.537202
0.074816,150,808.721149
0.393348,150,810.036064
-11.100442,150,811.186021
0.884151,150,812.341613
-22.202434,150,813.47775
-11.320624,150,814.584726
3.790939,150,815.784582
2.104394,150,817.239427
5.291894,150,818.364531
-8.482467,150,819.527052
11.882223,150,820.769078
-7.985045,150,821.92693
-8.123017,150,823.044844
-7.869565,150,824.140894
-27.726929,150,825.344774
-15.644453,150,826.522721
1.60889,150,827.680282
-23.056397,150,828.736925
-6.720066,150,829.883667
-10.582718,150,831.077831
-33.15445,150,832.480925
-25.813818,150,833.602652
-7.178956,150,834.726546
-8.713795,150,835.868627
-8.05153,150,836.969852
-12.161388,150,838.096402
-13.616564,150,839.314521
-9.313946,150,840.58909
-8.901937,150,841.87896
-3.917163,150,843.067125
-6.177372,150,844.213227
-3.690719,150,845.379936
-21.341556,150,846.542081
3.74731,150,847.692482
7.664796,150,849.142455
-22.074151,150,850.312124
-12.539014,150,851.49677
-4.936712,150,852.625057
6.180167,150,853.819073
-14.744672,150,854.945154
-5.835775,150,856.128392
-2.23733,150,857.295652
-21.260557,150,858.447797
-19.588179,150,859.580015
-7.245876,150,860.720255
-1.244344,150,861.860945
6.823958,150,863.003948
-7.810474,150,864.145957
3.198027,150,865.550995
5.848683,150,866.733338
16.220026,150,867.838191
-6.986875,150,869.072648
-10.701838,150,870.393907
-16.82273,150,871.531819
-10.650854,150,872.659272
-8.579664,150,873.724203
4.180816,150,874.794476
-7.023366,150,875.936004
-17.076728,150,877.091457
-8.638958,150,878.174247
-1.333714,150,879.292141
-18.981642,150,880.720418
-4.641352,150,881.895672
-3.322902,150,883.109545
-5.008443,150,884.229961
-23.008035,150,885.367626
-15.2046,150,886.4984
-10.83974,150,887.657795
6.58342,150,888.774269
0.918052,150,889.877699
-6.058545,150,891.01325
2.524496,150,892.193385
-3.333694,150,893.369843
2.64979,150,894.494145
-10.390485,150,895.646377
4.035741,150,897.025923
3.918887,150,898.263242
13.406852,150,899.494102
-17.251762,150,900.785589
-23.382376,150,901.920838
7.155859,150,903.126837
0.248581,150,904.29128
-2.515697,150,905.398959
2.902291,150,906.533057
3.99007,150,907.634228
-12.923315,150,908.788472
-4.164326,150,909.906276
-19.26976,150,911.064683
-18.036566,150,912.215496
4.103183,150,913.680808
-14.898829,150,914.782833
7.491797,150,915.900373
-7.181605,150,917.02955
-10.094464,150,918.193654
-9.364765,150,919.361157
-23.931796,150,920.546867
-10.467454,150,921.678737
-7.295273,150,922.828641
-13.6313,150,924.018437
-3.256379,150,925.217476
-19.444646,150,926.377759
3.232157,150,927.538216
3.245137,150,929.074201
-9.037599,150,930.282166
6.857573,150,931.562962
-9.041132,150,932.720362
-5.89612,150,933.847765
-16.027586,150,935.006028
-4.711118,150,936.149436
1.055712,150,937.290371
-13.211846,150,938.428167
-4.480592,150,939.607991
-3.55881,150,940.735867
9.225934,150,941.865859
-0.881138,150,943.01453
0.368547,150,944.120354
-0.973107,150,945.590455
-31.576414,150,946.726093
2.082856,150,947.865876
-2.670737,150,948.997222
-25.383131,150,950.183439
-21.242606,150,951.336582
-2.760568,150,952.502396
-0.490312,150,953.619251
7.604982,150,954.721406
-8.315214,150,955.883289
-10.956742,150,957.056438
-14.455994,150,958.230436
-34.681271,150,959.431989
13.474095,150,960.689627
-6.13707,150,962.197296
9.39691,150,963.332417
-17.950744,150,964.497133
-7.680172,150,965.720193
6.928434,150,966.838717
-15.903486,150,967.981859
-1.869211,150,969.093975
-9.940695,150,970.239407
-4.401633,150,971.447777
7.42003,150,972.600406
-12.555433,150,973.740823
-7.883996,150,974.878404
-7.942285,150,976.032254
-2.329212,150,977.431253
-14.564012,150,978.59817
-13.694797,150,979.727869
12.642357,150,980.896422
5.104828,150,982.038497
0.914508,150,983.182382
-22.315938,150,984.358794
3.835574,150,985.531433
8.391662,150,986.729237
-12.084947,150,987.855457
-22.27122,150,988.951854
-14.532209,150,990.282104
-26.446237,150,991.609255
-23.264436,150,992.79929
-9.65312,150,994.222545
-17.378081,150,995.373943
-3.895403,150,996.528111
-15.786517,150,997.693419
4.167901,150,998.844752
-17.697404,150,999.983474
-2.691257,150,1001.110287
1.745205,150,1002.30077
-14.281666,150,1003.467421
3.728451,150,1004.598492
4.102335,150,1005.714321
-7.60774,150,1006.872039
-7.6598,150,1008.034048
-2.28042,150,1009.148588
5.562543,150,1010.550531
-18.582944,150,1011.698858
-7.32488,150,1012.925519
-10.574711,150,1014.073993
-21.886265,150,1015.195256
-25.43181,150,1016.332407
-11.283147,150,1017.498558
-9.421055,150,1018.66159
-19.383932,150,1019.815534
7.147778,150,1020.96482
-7.283785,150,1022.132512
-17.047978,150,1023.321168
-7.977169,150,1024.597496
-18.346167,150,1026.108163
-3.40696,150,1027.269827
3.613969,150,1028.435229
-12.720969,150,1029.58467
-4.374119,150,1030.780467
-8.663546,150,1031.89236
-4.848569,150,1033.067575
-0.082594,150,1034.146799
-18.647974,150,1035.285235
7.968577,150,1036.40577
14.719552,150,1037.55979
-6.22845,150,1038.706044
6.180928,150,1039.857603
2.094567,150,1040.993665
-2.510599,150,1042.438177
-28.11281,150,1043.617763
9.360379,150,1044.741168
4.5392,150,1045.931212
-0.462659,150,1047.092948
-13.580162,150,1048.272982
-15.200496,150,1049.462584
-14.438613,150,1050.778437
-22.50244,150,1052.046902
-7.220329,150,1053.184168
11.905761,150,1054.337923
-10.135081,150,1055.474678
6.666362,150,1056.589066
-2.30949,150,1057.730713
3.796846,150,1059.197783
21.573709,150,1060.304331
-22.512849,150,1061.427843
-7.974931,150,1062.541481
-14.26522,150,1063.625291
-17.405034,150,1064.770297
6.283905,150,1065.910403
1.895469,150,1067.089765
-21.430502,150,1068.242175
15.888504,150,1069.419041
-16.767796,150,1070.562485
7.66901,150,1071.710411
-14.901172,150,1072.840356
4.724702,150,1074.254819
-13.175794,150,1075.386267
-3.206041,150,1076.529305
0.024243,150,1077.683849
1.239324,150,1078.812329
-9.628014,150,1080.055435
-19.068049,150,1081.28495
-13.07552,150,1082.550061
-2.952199,150,1083.67639
2.85921,150,1084.828699
-14.549819,150,1086.033593
8.102812,150,1087.163288
-17.70302,150,1088.284044
0.624769,150,1089.428556
-14.993997,150,1090.902781
4.579122,150,1092.021211
-15.679948,150,1093.185179
-6.85438,150,1094.311618
6.016408,150,1095.524828
-7.407072,150,1096.663085
6.495178,150,1097.786507
12.088862,150,1098.932108
-3.444715,150,1100.032941
-20.069218,150,1101.211078
4.007081,150,1102.372723
6.267176,150,1103.517088
-28.446017,150,1104.640743
-20.289085,150,1105.830928
-11.67921,150,1107.232681
-5.332838,150,1108.373604
-12.105674,150,1109.506245
-11.890553,150,1110.712034
17.424215,150,1112.013067
-10.827964,150,1113.205895
-13.253349,150,1114.375669
7.858213,150,1115.503322
-15.874992,150,1116.676798
-1.553372,150,1117.844799
-0.844638,150,1118.983243
-1.480418,150,1120.093712
-2.732763,150,1121.261745
0.451626,150,1122.728805
5.239181,150,1123.880092
-33.433852,150,1124.996763
-7.202428,150,1126.153182
-25.909507,150,1127.366714
-20.771534,150,1128.524688
0.241632,150,1129.650835
-19.623098,150,1130.766515
-1.27786,150,1131.910089
-0.395816,150,1133.067955
-21.653356,150,1134.216386
-6.951896,150,1135.292944
8.346483,150,1136.444503
-14.081082,150,1137.629327
-18.220665,150,1139.016796
-14.78417,150,1140.130848
-14.122798,150,1141.313855
-15.518912,150,1142.485745
7.007291,150,1143.770534
-14.396678,150,1144.951858
-0.861584,150,1146.052664
10.672785,150,1147.195143
-13.701808,150,1148.384049
-27.842695,150,1149.558287
6.642206,150,1150.739104
-11.359069,150,1151.912153
-5.249711,150,1153.118824
9.078209,150,1154.270503
-3.479716,150,1155.630062
-5.080833,150,1156.724558
-23.952149,150,1157.867426
2.53199,150,1159.069185
-5.271195,150,1160.176536
-11.29438,150,1161.377979
7.552677,150,1162.455425
-6.856854,150,1163.661701
-17.767983,150,1164.831779
-17.764732,150,1165.964556
8.078298,150,1167.045614
4.644389,150,1168.173512
22.719977,150,1169.338945
-15.894654,150,1170.770434
-14.503808,150,1171.922299
-7.467993,150,1173.072423
0.671649,150,1174.23255
-7.571037,150,1175.351032
-7.792841,150,1176.451382
-12.751661,150,1177.690667
-1.393727,150,1178.903165
-27.965148,150,1180.115776
-11.465513,150,1181.217077
-13.404298,150,1182.348075
2.385282,150,1183.489512
3.413908,150,1184.664621
-6.347016,150,1185.876798
-1.109833,150,1187.298527
1.382797,150,1188.480819
-10.964595,150,1189.679609
-13.286468,150,1190.811765
-7.656037,150,1191.932605
2.425241,150,1193.048805
4.820298,150,1194.259785
-13.069376,150,1195.428644
-0.268774,150,1196.517198
3.226698,150,1197.668628
-9.404143,150,1198.822529
9.459877,150,1200.006583
-20.135564,150,1201.20314
-20.001128,150,1202.536045
-5.991643,150,1203.948735
-19.639869,150,1205.141627
8.081505,150,1206.271971
0.833126,150,1207.430444
-4.357484,150,1208.536984
0.330689,150,1209.68514
-3.671105,150,1210.872713
-10.1462,150,1212.010778
-17.555828,150,1213.186993
0.563297,150,1214.331899
10.249625,150,1215.517402
-9.355728,150,1216.650401
11.519498,150,1217.813862
12.841691,150,1219.219081
-6.598387,150,1220.33958
7.009768,150,1221.508913
-1.796944,150,1222.634209
-9.788925,150,1223.781766
-3.90286,150,1224.908684
-18.081954,150,1226.093379
7.814991,150,1227.245256
-13.61603,150,1228.363527
-1.107179,150,1229.494898
-9.083336,150,1230.670605
-8.008755,150,1232.004093
-6.624914,150,1233.22037
4.268845,150,1234.344186
-11.837032,150,1235.826658
-13.743668,150,1236.9538
-0.445952,150,1238.068442
-14.301462,150,1239.191647
14.775188,150,1240.308779
10.247615,150,1241.488314
-15.697445,150,1242.670313
0.61973,150,1243.771399
7.213712,150,1244.91243
7.964068,150,1246.043757
-11.676644,150,1247.190433
-5.128265,150,1248.314928
10.048076,150,1249.478333
-9.905845,150,1250.880068
6.140388,150,1252.090759
6.924279,150,1253.208046
-14.542839,150,1254.335375
0.360856,150,1255.44276
2.324374,150,1256.649527
2.254528,150,1257.718251
-15.514145,150,1258.841826
