# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.937567} 
r,l,t
8.613866,150,2814.763804
-7.617149,150,2815.896009
3.961452,150,2817.08529
9.461673,150,2818.197448
8.069916,150,2819.292057
10.994657,150,2820.450283
7.619511,150,2821.656501
14.887785,150,2822.784416
7.149767,150,2823.939649
-0.687981,150,2825.100812
2.48959,150,2826.267861
2.506936,150,2827.441441
2.726588,150,2828.914483
18.806945,150,2830.126088
-4.895705,150,2831.257275
22.421963,150,2832.447505
12.100871,150,2833.604328
11.798611,150,2834.757824
-17.540674,150,2835.881475
17.971999,150,2837.060575
-12.221663,150,2838.217206
21.939096,150,2839.394273
24.547331,150,2840.530877
10.409529,150,2841.694708
-6.245388,150,2842.848161
18.743872,150,2843.945522
3.830877,150,2845.339379
24.490383,150,2846.489156
15.071885,150,2847.64755
31.226471,150,2848.817569
4.419684,150,2849.975363
9.551714,150,2851.109343
-4.463998,150,2852.271293
1.865398,150,2853.47473
3.666433,150,2854.604965
16.612935,150,2855.734543
28.677441,150,2856.859371
16.3245,150,2858.023994
36.493776,150,2859.235132
11.929625,150,2860.387358
27.216033,150,2861.791133
20.493581,150,2862.966177
19.70032,150,2864.168453
10.790427,150,2865.420881
21.674925,150,2866.640426
9.35447,150,2867.829552
33.547813,150,2868.986478
-0.66364,150,2870.133161
16.4046,150,2871.29744
-12.746247,150,2872.446086
-1.273098,150,2873.743212
-17.122957,150,2874.946566
29.143076,150,2876.205437
7.830327,150,2877.676885
-5.424532,150,2878.997394
6.925329,150,2880.239112
10.311685,150,2881.416347
-5.552615,150,2882.632047
20.269877,150,2883.830955
20.547244,150,2884.964308
5.03821,150,2886.129463
14.132545,150,2887.314101
16.254357,150,2888.492417
-3.670577,150,2889.787247
13.799881,150,2890.924829
22.829217,150,2892.055634
19.076308,150,2893.218969
9.40106,150,2894.594686
7.816762,150,2895.742911
12.001886,150,2896.859341
-6.295937,150,2898.023427
-2.122308,150,2899.185824
-7.496661,150,2900.410025
-0.78277,150,2901.498839
15.459228,150,2902.614389
5.532442,150,2903.71515
8.285137,150,2904.846464
16.402821,150,2905.935149
-7.346717,150,2907.120323
3.609297,150,2908.215131
2.220797,150,2909.333948
3.922264,150,2910.786391
-0.945571,150,2911.889163
13.44401,150,2912.984222
15.70593,150,2914.014933
-6.63022,150,2915.20094
-3.848299,150,2916.276194
18.547861,150,2917.496654
-31.959879,150,2918.667436
20.124984,150,2919.77123
-10.70017,150,2920.934802
24.474742,150,2922.051242
15.139352,150,2923.153129
-0.171192,150,2924.291962
29.408001,150,2925.692881
28.56064,150,2926.851652
12.52728,150,2928.14205
-0.522834,150,2929.322672
11.028794,150,2930.404315
18.852506,150,2931.573885
13.660757,150,2932.721013
6.799068,150,2933.855032
0.439857,150,2934.946911
1.606757,150,2936.148713
1.821899,150,2937.286667
21.867565,150,2938.398443
15.120708,150,2939.52539
19.004647,150,2940.621245
14.156023,150,2942.104808
-11.658321,150,2943.234965
22.421645,150,2944.412483
6.385771,150,2945.545357
22.446443,150,2946.712193
3.73539,150,2947.837825
-2.800469,150,2949.047266
30.238526,150,2950.1276
28.486856,150,2951.3454
-0.188481,150,2952.514276
-12.26027,150,2953.772677
-7.744769,150,2954.965654
-14.834643,150,2956.094866
-0.187871,150,2957.376017
6.687357,150,2958.829022
5.674313,150,2959.957423
5.419839,150,2961.083893
25.653677,150,2962.262066
5.952166,150,2963.384228
29.608988,150,2964.567193
18.438261,150,2965.746784
28.063349,150,2966.906478
-10.866872,150,2968.05626
16.870854,150,2969.135883
25.007818,150,2970.26496
16.363039,150,2971.412645
2.20274,150,2972.612641
3.363081,150,2974.044414
9.040169,150,2975.174679
4.100511,150,2976.302791
-6.691308,150,2977.485854
1.592983,150,2978.613509
-6.538863,150,2979.751411
6.813955,150,2980.862104
10.448228,150,2981.990205
2.272971,150,2983.202578
-5.494506,150,2984.329766
-3.683248,150,2985.449522
17.012196,150,2986.59358
-8.150034,150,2987.718851
20.971752,150,2988.896441
1.908974,150,2990.313227
0.558487,150,2991.561792
-15.27233,150,2992.753149
16.845948,150,2993.878417
-4.052027,150,2994.964885
5.985302,150,2996.090452
0.856258,150,2997.243631
8.303649,150,2998.436949
-0.66464,150,2999.581036
-3.975714,150,3000.735673
12.133352,150,3001.877121
5.516857,150,3003.094927
21.424048,150,3004.201351
20.292372,150,3005.327748
-19.448513,150,3006.716724
9.889134,150,3007.858428
12.400297,150,3009.14117
24.120653,150,3010.40483
10.339911,150,3011.604604
5.575332,150,3012.725606
-3.672132,150,3013.928196
19.267288,150,3015.039108
10.635057,150,3016.176651
-15.799565,150,3017.271903
14.614528,150,3018.396629
21.437108,150,3019.560386
15.262116,150,3020.677021
4.044841,150,3022.082225
-10.88212,150,3023.22321
-6.533295,150,3024.386557
9.34312,150,3025.515337
-1.527808,150,3026.622488
-16.343401,150,3027.723279
25.324045,150,3028.835614
7.721938,150,3030.010713
6.547483,150,3031.088399
23.352029,150,3032.242945
17.466443,150,3033.411597
23.307358,150,3034.569838
5.096221,150,3035.71056
30.867378,150,3036.823972
-1.078496,150,3038.248078
4.844754,150,3039.510042
15.141012,150,3040.764343
15.891317,150,3041.938707
13.636946,150,3043.120665
16.537474,150,3044.252231
-1.552799,150,3045.448358
21.839078,150,3046.593041
7.917649,150,3047.735678
10.088875,150,3048.885704
18.604835,150,3050.133874
-13.123075,150,3051.330878
-2.571484,150,3052.492384
1.939102,150,3053.707936
30.235815,150,3055.145699
4.025884,150,3056.378537
0.54791,150,3057.589706
10.843467,150,3058.837605
4.126582,150,3060.031222
7.662092,150,3061.240066
-11.22424,150,3062.374437
11.01857,150,3063.52714
10.579935,150,3064.648281
-4.274593,150,3065.830388
-9.495406,150,3067.020892
16.719697,150,3068.223607
23.922275,150,3069.521738
4.592192,150,3071.068106
-5.256123,150,3072.185765
5.629838,150,3073.331102
5.491551,150,3074.451604
11.645807,150,3075.616627
20.754924,150,3076.709364
24.662699,150,3077.817543
16.748248,150,3078.950946
1.250006,150,3080.075682
35.669223,150,3081.278781
7.275367,150,3082.416673
6.395979,150,3083.555608
-2.940953,150,3084.691192
6.278235,150,3085.771288
16.117604,150,3087.233121
9.19416,150,3088.328112
20.752273,150,3089.381893
9.25019,150,3090.556393
-2.635812,150,3091.687726
19.764476,150,3092.818517
34.696878,150,3093.969694
15.277506,150,3095.066773
-3.068324,150,3096.116376
10.197809,150,3097.252798
-4.851864,150,3098.419106
22.429425,150,3099.660828
-10.697927,150,3100.891938
6.575826,150,3102.063446
27.684276,150,3103.524251
14.105195,150,3104.660174
7.36523,150,3105.774802
2.545803,150,3107.008408
12.3269,150,3108.118584
-14.77609,150,3109.249959
2.224425,150,3110.358103
0.458727,150,3111.492099
-2.114299,150,3112.667119
-2.975224,150,3113.818835
9.633808,150,3114.961437
7.917955,150,3116.124428
26.627185,150,3117.287281
-22.377852,150,3118.720408
-5.883068,150,3119.860229
1.238496,150,3120.94159
5.863484,150,3122.192127
18.938425,150,3123.285884
-1.656236,150,3124.399401
7.125779,150,3125.518235
5.815704,150,3126.651445
4.041042,150,3127.809291
6.818567,150,3128.952132
3.249297,150,3130.110445
25.368468,150,3131.23372
25.158576,150,3132.429536
20.85127,150,3133.561843
13.742971,150,3134.933106
27.460271,150,3136.074929
5.368047,150,3137.186763
-2.853854,150,3138.311902
19.751725,150,3139.399337
9.030614,150,3140.56456
3.587782,150,3141.707086
21.746242,150,3142.861459
12.785232,150,3143.992626
16.278697,150,3145.123574
15.158092,150,3146.228441
11.196024,150,3147.381983
11.197288,150,3148.553056
3.380157,150,3149.707132
29.281442,150,3151.089449
19.33279,150,3152.223311
4.862437,150,3153.406716
10.229421,150,3154.578092
5.647754,150,3155.683086
27.540058,150,3156.786596
7.025036,150,3157.883687
1.390095,150,3159.006201
22.731196,150,3160.113699
17.042994,150,3161.199209
-21.735031,150,3162.254386
2.740295,150,3163.327223
5.980845,150,3164.485349
20.357935,150,3165.807133
5.96528,150,3166.951619
-13.057508,150,3168.07639
14.774949,150,3169.181504
4.919159,150,3170.280141
21.797555,150,3171.42399
-0.646229,150,3172.636511
17.268081,150,3173.922642
32.970179,150,3175.02164
9.770402,150,3176.149897
15.073324,150,3177.241098
17.285596,150,3178.329495
5.589341,150,3179.520567
14.381839,150,3180.692411
8.476879,150,3182.057951
-3.722653,150,3183.148451
12.129811,150,3184.305172
-1.782176,150,3185.468956
5.80168,150,3186.621461
24.663339,150,3187.757782
22.863008,150,3188.910594
-15.340825,150,3190.052419
9.058335,150,3191.155542
-4.729178,150,3192.303134
11.98445,150,3193.440861
-4.148822,150,3194.596305
31.71959,150,3195.723671
11.074953,150,3196.815216
0.716066,150,3198.244641
19.366364,150,3199.373317
16.263586,150,3200.57602
12.159675,150,3201.735096
23.760805,150,3202.834723
0.081906,150,3203.944088
2.059896,150,3205.083529
6.671069,150,3206.191975
7.182343,150,3207.290181
-1.138061,150,3208.417898
10.319118,150,3209.507265
8.377043,150,3210.668518
0.889148,150,3211.826595
29.747751,150,3213.247036
29.226603,150,3214.382579
3.602579,150,3215.554697
1.540118,150,3216.732695
15.817992,150,3217.834697
22.360015,150,3218.984892
24.752116,150,3220.114576
4.825502,150,3221.279441
-1.889348,150,3222.383643
28.09217,150,3223.47147
12.623333,150,3224.584259
31.356372,150,3225.774357
-3.079171,150,3226.903144
-4.14422,150,3228.029929
27.865839,150,3229.367375
6.838935,150,3230.538518
-3.857012,150,3231.73121
25.742858,150,3232.911864
10.429655,150,3234.099289
19.166779,150,3235.231402
11.811729,150,3236.435483
30.863533,150,3237.592669
0.629287,150,3238.767717
23.685707,150,3239.863383
21.553123,150,3241.02531
14.98102,150,3242.220925
15.878396,150,3243.351382
12.28962,150,3244.76874
21.330707,150,3245.916342
5.013241,150,3247.115381
6.779172,150,3248.254533
0.083285,150,3249.312567
8.319462,150,3250.458092
32.863733,150,3251.625305
26.434797,150,3252.73949
4.686772,150,3253.845264
22.605768,150,3254.963748
-6.6683,150,3256.097172
31.623393,150,3257.261127
13.449716,150,3258.413783
-4.918387,150,3259.550126
33.961739,150,3260.96854
-0.894273,150,3262.128332
14.712277,150,3263.279731
22.644904,150,3264.40598
3.349446,150,3265.541265
16.669795,150,3266.667558
-17.822674,150,3267.884908
26.99447,150,3269.004198
1.195922,150,3270.11449
16.502059,150,3271.244686
15.6971,150,3272.406399
-4.774388,150,3273.526942
21.864548,150,3274.610232
11.420947,150,3275.719939
6.645389,150,3277.095875
14.752805,150,3278.323696
3.284535,150,3279.476599
20.101,150,3280.660418
-0.024667,150,3281.735636
16.958515,150,3282.921033
-3.581527,150,3284.050305
9.932118,150,3285.175202
28.366732,150,3286.331095
18.674844,150,3287.429828
16.329048,150,3288.598322
28.171276,150,3289.714568
-4.352817,150,3290.887955
20.309654,150,3292.282217
6.871474,150,3293.527927
2.125814,150,3294.661823
1.447869,150,3295.800869
20.628377,150,3296.967401
-0.012259,150,3298.143632
14.620272,150,3299.29252
13.99872,150,3300.448684
7.331904,150,3301.656636
19.68907,150,3302.850176
1.641,150,3304.037563
1.087104,150,3305.195529
23.205968,150,3306.404088
-3.978328,150,3307.528894
-4.072904,150,3308.997699
16.438896,150,3310.177495
17.605719,150,3311.349128
-6.117215,150,3312.464303
1.958994,150,3313.68519
15.190785,150,3314.799064
27.757056,150,3315.923923
12.226101,150,3317.055379
-1.645385,150,3318.154492
4.082011,150,3319.344386
16.409002,150,3320.413843
24.426973,150,3321.544663
34.313627,150,3322.667317
20.964807,150,3323.826498
18.390222,150,3325.215316
22.997886,150,3326.361269
11.327645,150,3327.469875
-3.284887,150,3328.598254
8.414206,150,3329.740329
-12.615832,150,3330.894091
11.660743,150,3331.976918
14.010303,150,3333.105199
10.47884,150,3334.255569
-0.450712,150,3335.409658
-1.515051,150,3336.50585
8.465905,150,3337.672219
23.644943,150,3338.777025
1.251668,150,3340.197684
-18.905204,150,3341.373631
13.469939,150,3342.468112
26.766773,150,3343.603278
11.495468,150,3344.826889
16.017398,150,3345.989106
18.0396,150,3347.133827
10.607099,150,3348.223754
24.252161,150,3349.365652
7.356399,150,3350.592451
8.821415,150,3351.70117
7.116152,150,3352.815684
7.631715,150,3353.946781
2.971986,150,3355.15907
13.270277,150,3356.538714
5.334995,150,3357.66434
11.665706,150,3358.769745
17.43635,150,3359.882167
6.039111,150,3361.038113
-10.857608,150,3362.197191
20.836333,150,3363.305948
28.381744,150,3364.425243
12.534896,150,3365.57808
-0.987057,150,3366.720903
19.004009,150,3367.864274
2.210275,150,3368.970282
2.150007,150,3370.124433
-8.248233,150,3371.316031
18.05666,150,3372.714571
-1.356631,150,3373.818968
4.688927,150,3374.971634
9.110514,150,3376.140126
9.886712,150,3377.292688
2.953627,150,3378.449696
6.108561,150,3379.564623
14.360461,150,3380.715103
18.174839,150,3381.882068
17.817402,150,3382.994539
21.600745,150,3384.136222
18.633223,150,3385.227551
6.997984,150,3386.412441
6.542501,150,3387.831964
10.052694,150,3388.919835
-7.68529,150,3390.020656
17.548119,150,3391.147308
10.891194,150,3392.208924
9.274184,150,3393.329843
15.491148,150,3394.438687
13.957903,150,3395.560092
24.71195,150,3396.723224
-2.300494,150,3397.835322
32.105347,150,3398.975638
-6.711216,150,3400.128364
13.635899,150,3401.253181
12.075322,150,3402.420068
23.34968,150,3403.849921
7.648963,150,3405.031157
26.30606,150,3406.195473
10.151825,150,3407.35567
22.873793,150,3408.461891
6.268119,150,3409.634462
4.206196,150,3410.746459
6.510141,150,3411.884413
12.971454,150,3413.030805
8.33316,150,3414.160387
14.001918,150,3415.30261
-3.646766,150,3416.418415
18.749936,150,3417.640618
28.534538,150,3418.794132
29.531514,150,3420.186909
4.972801,150,3421.320248
1.943438,150,3422.51586
22.86107,150,3423.658645
-16.20611,150,3424.803273
14.06868,150,3425.931924
-8.679019,150,3427.069535
10.142434,150,3428.260418
10.653156,150,3429.361645
2.539743,150,3430.501897
9.999338,150,3431.63695
19.815997,150,3432.797591
14.604703,150,3433.947445
20.025463,150,3435.339079
21.72514,150,3436.460877
-9.819928,150,3437.645473
4.813456,150,3438.785063
4.195843,150,3439.945543
18.8687,150,3441.088732
12.384152,150,3442.222914
7.570603,150,3443.402568
10.72651,150,3444.536352
5.172025,150,3445.704036
11.867475,150,3446.807338
33.191108,150,3447.980988
0.604625,150,3449.094509
18.469003,150,3450.244193
20.913798,150,3451.670732
21.094884,150,3452.836217
34.140949,150,3453.986267
2.812461,150,3455.141422
32.425795,150,3456.295363
12.772665,150,3457.42459
15.201102,150,3458.587562
30.618839,150,3459.69098
8.723679,150,3460.820607
27.149297,150,3461.925968
11.087301,150,3463.070837
10.085508,150,3464.245356
15.482297,150,3465.380226
2.173663,150,3466.501459
-4.018119,150,3467.911957
12.369117,150,3469.063778
13.298969,150,3470.225741
8.764911,150,3471.355224
28.832086,150,3472.504377
26.55537,150,3473.686393
24.733206,150,3474.865264
23.912193,150,3476.039848
9.128994,150,3477.137192
5.182856,150,3478.326515
17.394008,150,3479.449585
6.552911,150,3480.548306
7.148578,150,3481.649931
22.507447,150,3483.03093
14.883289,150,3484.177476
24.386717,150,3485.293292
9.285826,150,3486.419769
18.843772,150,3487.560648
18.182594,150,3488.711194
4.960584,150,3489.925724
12.527256,150,3491.039239
10.545378,150,3492.204011
1.28832,150,3493.329605
-5.333538,150,3494.505878
4.37815,150,3495.648901
7.303508,150,3496.796851
13.952999,150,3497.9145
-17.61218,150,3499.304431
-3.544951,150,3500.511724
23.204084,150,3501.67486
17.06009,150,3502.819537
-12.789804,150,3503.934387
13.849772,150,3505.142587
24.225189,150,3506.249695
20.062372,150,3507.350363
11.565407,150,3508.472516
8.351909,150,3509.581874
10.251885,150,3510.722547
28.938824,150,3511.846886
1.639632,150,3512.937226
14.912493,150,3514.090328
-3.035326,150,3515.534503
33.5168,150,3516.69476
0.648721,150,3517.829417
11.720309,150,3518.971197
11.007205,150,3520.101002
27.746955,150,3521.250869
-5.958693,150,3522.331694
12.974275,150,3523.506382
4.594851,150,3524.639148
16.321338,150,3525.825832
-2.493902,150,3526.93843
29.415613,150,3528.110977
11.247916,150,3529.246321
1.291665,150,3530.677623
-3.000718,150,3531.85224
9.444661,150,3533.038074
28.840565,150,3534.188669
12.298422,150,3535.343113
14.606803,150,3536.52536
20.24272,150,3537.701097
31.753716,150,3538.80018
3.435788,150,3539.975771
-2.74546,150,3541.126441
3.929467,150,3542.231558
13.966907,150,3543.374717
28.887629,150,3544.468117
-1.223897,150,3545.646202
25.360074,150,3547.110782
-0.353833,150,3548.223764
17.675617,150,3549.355136
22.66766,150,3550.471874
1.253921,150,3551.634187
4.455119,150,3552.727354
25.257765,150,3553.865862
9.183483,150,3554.975449
5.980942,150,3556.142448
9.642844,150,3557.285698
9.671537,150,3558.420127
-7.857041,150,3559.548573
21.592573,150,3560.66519
12.570904,150,3561.849792
8.67683,150,3563.271964
-20.590537,150,3564.408689
15.141493,150,3565.543492
-2.342517,150,3566.66454
2.996971,150,3567.821709
1.932819,150,3568.982222
15.60669,150,3570.152442
13.693686,150,3571.296365
17.383491,150,3572.466711
2.893757,150,3573.594902
1.05771,150,3574.709651
14.107158,150,3575.838357
-4.712592,150,3576.947813
9.823904,150,3578.406811
2.961013,150,3579.532141
9.501731,150,3580.676963
12.134506,150,3581.841634
16.579555,150,3583.003281
18.302567,150,3584.110417
3.516236,150,3585.268548
14.499305,150,3586.40785
-9.739402,150,3587.592206
12.248468,150,3588.742997
20.003027,150,3589.825326
10.148316,150,3590.911564
15.902912,150,3592.049026
-4.155749,150,3593.20289
21.816618,150,3594.561218
11.926258,150,3595.740669
-21.979969,150,3596.911581
21.999724,150,3598.063673
-13.963771,150,3599.204571
7.327608,150,3600.370623
17.005086,150,3601.464941
19.459695,150,3602.605703
-16.287768,150,3603.848941
10.716034,150,3604.965887
24.038738,150,3606.125716
8.175551,150,3607.2828
-7.251502,150,3608.48122
25.87819,150,3609.577063
-0.270625,150,3610.974381
12.718071,150,3612.110894
4.014545,150,3613.255937
13.372398,150,3614.46312
28.451308,150,3615.597503
-10.210239,150,3616.713086
12.104906,150,3617.836252
0.045383,150,3619.015769
17.138786,150,3620.126975
25.405754,150,3621.261512
-0.441919,150,3622.397609
12.972233,150,3623.584451
5.195486,150,3624.732584
27.123879,150,3626.121798
14.927887,150,3627.213456
7.985922,150,3628.357466
28.567425,150,3629.53267
-17.536127,150,3630.713469
-13.644994,150,3631.816869
27.232886,150,3632.947259
4.54069,150,3634.108901
6.285153,150,3635.236405
0.393101,150,3636.395227
35.11679,150,3637.506438
12.156425,150,3638.685685
31.97013,150,3639.891063
24.588238,150,3641.084432
10.861413,150,3642.460001
18.895872,150,3643.562006
9.219437,150,3644.732917
22.1838,150,3645.881936
36.931321,150,3647.029468
33.493712,150,3648.164635
5.906085,150,3649.330914
10.309423,150,3650.535156
26.277042,150,3651.668155
3.485947,150,3652.808281
6.175665,150,3653.957194
2.542739,150,3655.176487
16.698624,150,3656.270584
8.89811,150,3657.710209
16.201511,150,3658.848766
20.734574,150,3660.027417
11.057156,150,3661.146997
9.045028,150,3662.323691
4.088591,150,3663.456784
26.54198,150,3664.620412
22.71726,150,3665.769975
14.405819,150,3666.860098
8.048005,150,3667.970304
14.638068,150,3669.131964
-9.488649,150,3670.299831
14.737597,150,3671.496675
-0.109473,150,3672.620803
33.23759,150,3673.978971
0.575729,150,3675.088755
27.426813,150,3676.27069
28.842442,150,3677.362457
7.653093,150,3678.488249
7.9588,150,3679.658595
29.635835,150,3680.83831
9.447276,150,3682.01212
5.986188,150,3683.168635
8.277583,150,3684.305424
-1.412658,150,3685.417598
3.067205,150,3686.55166
-14.263308,150,3687.658447
10.516861,150,3688.771493
21.916142,150,3690.188457
6.151738,150,3691.366734
3.030002,150,3692.522846
12.654126,150,3693.611038
19.168945,150,3694.758452
26.709965,150,3695.879046
22.668434,150,3697.062624
20.49607,150,3698.176309
26.880677,150,3699.326571
1.808254,150,3700.432711
4.371721,150,3701.643193
0.182546,150,3702.74075
0.83894,150,3703.877786
1.548765,150,3705.293503
20.466407,150,3706.418076
14.352337,150,3707.553509
-1.894837,150,3708.697986
16.510745,150,3709.817217
27.486263,150,3710.85655
6.298941,150,3712.011265
-0.193013,150,3713.111076
1.892833,150,3714.276982
4.099106,150,3715.402172
11.449387,150,3716.560185
19.063978,150,3717.673094
4.858706,150,3718.797093
8.828417,150,3719.903565
-1.585532,150,3721.28528
-3.000763,150,3722.455272
16.301334,150,3723.596775
11.531623,150,3724.68504
15.745621,150,3725.810257
28.003603,150,3726.945715
21.457026,150,3728.110704
4.804773,150,3729.213028
5.488516,150,3730.304167
11.137258,150,3731.474784
8.968752,150,3732.598413
24.300933,150,3733.741498
10.361898,150,3734.893217
21.759298,150,3736.006791
31.880459,150,3737.385636
15.694051,150,3738.524551
19.344288,150,3739.648726
4.56642,150,3740.803609
14.669507,150,3741.943925
4.995559,150,3743.137779
30.180306,150,3744.278658
31.27055,150,3745.419695
-10.642903,150,3746.579882
4.836168,150,3747.745374
-5.981356,150,3748.890147
14.919474,150,3750.063248
4.505744,150,3751.186934
6.502098,150,3752.571505
0.382867,150,3753.786767
18.355435,150,3754.934322
-8.732412,150,3756.105413
8.220759,150,3757.266432
15.244512,150,3758.468414
12.970435,150,3759.596825
19.403689,150,3760.733821
-2.37243,150,3761.890399
18.472261,150,3762.999935
26.978314,150,3764.222878
-6.538463,150,3765.339048
3.248847,150,3766.495671
13.139373,150,3767.655926
22.763288,150,3769.106364
11.617752,150,3770.248587
9.857272,150,3771.390004
9.83335,150,3772.507754
10.845193,150,3773.627726
21.040753,150,3774.796865
20.570392,150,3775.936707
24.923437,150,3777.107364
0.665796,150,3778.260298
16.538105,150,3779.480103
-11.217624,150,3780.636176
9.284223,150,3781.747043
7.986282,150,3782.854633
13.647954,150,3784.011249
5.964848,150,3785.473679
10.391271,150,3786.587727
6.925689,150,3787.709223
6.583716,150,3788.827636
0.894045,150,3789.979904
13.205978,150,3791.13527
3.414002,150,3792.261063
-4.495817,150,3793.415046
15.168255,150,3794.567971
13.923492,150,3795.744746
28.588973,150,3796.872815
18.924115,150,3798.01354
18.037309,150,3799.139286
4.761287,150,3800.576996
4.959051,150,3801.699433
21.74919,150,3802.843243
16.221473,150,3803.940603
10.647364,150,3805.122524
29.281849,150,3806.220713
8.889415,150,3807.398537
12.028531,150,3808.525279
9.382433,150,3809.695304
14.154669,150,3810.870028
6.649816,150,3812.008777
6.668179,150,3813.139393
9.032347,150,3814.242152
25.294866,150,3815.431315
10.898359,150,3816.890855
11.734327,150,3818.052325
16.13624,150,3819.198678
21.22707,150,3820.383331
-3.239475,150,3821.525908
5.135413,150,3822.645588
14.088605,150,3823.73687
-2.313515,150,3824.866314
18.174262,150,3826.018658
16.049217,150,3827.151187
-14.494744,150,3828.221154
18.533746,150,3829.316587
12.990048,150,3830.47348
-7.147074,150,3831.656695
33.607649,150,3833.063073
13.220672,150,3834.176555
20.813358,150,3835.265878
23.632653,150,3836.434407
7.373295,150,3837.569461
17.702062,150,3838.737236
18.265378,150,3839.865452
12.829271,150,3841.026699
22.230185,150,3842.068233
18.91258,150,3843.181396
0.085267,150,3844.300144
0.130537,150,3845.39027
17.746026,150,3846.559944
16.20691,150,3847.937459
36.23641,150,3849.065204
17.926458,150,3850.289904
13.022374,150,3851.46436
0.39847,150,3852.608169
18.613744,150,3853.715438
2.517047,150,3854.854787
5.298321,150,3855.939043
1.373179,150,3857.122841
8.07757,150,3858.262476
4.070083,150,3859.38465
-3.290861,150,3860.573708
11.898939,150,3861.740401
16.016872,150,3862.891239
26.620263,150,3864.352481
8.086901,150,3865.530912
12.005907,150,3866.734317
7.576525,150,3867.90614
30.552154,150,3869.06253
8.628404,150,3870.193643
10.84379,150,3871.329934
23.569454,150,3872.489367
16.933214,150,3873.590402
5.143918,150,3874.707126
23.107602,150,3875.845858
19.430614,150,3877.023722
-2.363437,150,3878.233689
3.095989,150,3879.390865
8.35761,150,3880.805949
-3.814416,150,3881.938531
6.949022,150,3883.078218
17.601907,150,3884.219312
32.441935,150,3885.357455
14.035925,150,3886.509244
30.312175,150,3887.648166
25.259431,150,3888.748444
31.935383,150,3889.908531
11.881411,150,3891.059871
6.673071,150,3892.23497
20.446757,150,3893.438356
6.240669,150,3894.611636
19.149291,150,3896.01076
30.989202,150,3897.167836
8.940864,150,3898.407705
11.619332,150,3899.579958
34.891295,150,3900.757636
2.261599,150,3901.891066
34.126727,150,3903.094727
7.206704,150,3904.237441
6.080124,150,3905.351929
4.435611,150,3906.500752
17.075356,150,3907.693807
2.815228,150,3908.885512
19.939268,150,3910.101916
13.998996,150,3911.278481
21.497257,150,3912.733379
15.947841,150,3913.919914
16.154337,150,3915.052408
12.612818,150,3916.227595
16.93868,150,3917.383456
8.092041,150,3918.570162
12.238979,150,3919.739703
15.312768,150,3920.844313
-1.08827,150,3921.969421
2.487912,150,3923.133828
16.930196,150,3924.376768
16.204818,150,3925.549985
5.7553,150,3926.70012
8.225207,150,3927.873811
28.19712,150,3929.328273
33.666227,150,3930.441167
26.71861,150,3931.534704
8.352081,150,3932.654258
9.762109,150,3933.780683
-0.227677,150,3934.99667
24.793953,150,3936.158023
6.761505,150,3937.276764
15.491385,150,3938.453211
1.549433,150,3939.638052
4.524605,150,3940.778802
31.732071,150,3941.973324
20.286968,150,3943.192698
14.211639,150,3944.682715
13.533253,150,3945.830818
0.187974,150,3947.052523
7.335311,150,3948.272183
20.10964,150,3949.391076
11.360553,150,3950.553364
23.759065,150,3951.685536
28.415353,150,3952.787271
25.689951,150,3953.945963
14.248507,150,3955.162077
15.999212,150,3956.357148
18.650982,150,3957.482975
10.316501,150,3958.6639
13.30206,150,3959.890548
25.675747,150,3961.360788
13.972908,150,3962.510745
12.034151,150,3963.701386
6.075326,150,3964.840589
8.227742,150,3966.022789
15.084418,150,3967.218311
33.565272,150,3968.363494
10.526313,150,3969.527658
14.59201,150,3970.730445
2.488917,150,3971.838768
8.541669,150,3973.003813
30.124853,150,3974.144892
6.98982,150,3975.316245
11.871864,150,3976.50754
8.255536,150,3977.937814
-4.340098,150,3979.122752
0.060622,150,3980.267035
2.881768,150,3981.446436
18.28457,150,3982.569522
7.971544,150,3983.704226
10.570284,150,3984.849477
22.186972,150,3986.094432
1.034446,150,3987.245764
20.657565,150,3988.459598
18.031187,150,3989.645828
13.630612,150,3990.787377
12.974371,150,3991.987519
16.699787,150,3993.392051
24.890109,150,3994.564834
5.755222,150,3995.697848
21.224282,150,3996.890019
11.166258,150,3998.006737
4.155774,150,3999.146269
-7.744516,150,4000.301303
8.809436,150,4001.522221
10.339527,150,4002.658667
9.395533,150,4003.798525
-0.116979,150,4004.907169
1.593265,150,4006.077556
7.006317,150,4007.293465
17.603965,150,4008.449678
34.401537,150,4009.896212
16.180569,150,4011.103131
6.133966,150,4012.322019
9.995651,150,4013.441451
16.942021,150,4014.578912
11.60043,150,4015.732731
20.216887,150,4016.966439
15.329802,150,4018.108678
10.689973,150,4019.210432
2.853232,150,4020.335929
10.497889,150,4021.466984
18.568764,150,4022.627598
26.864107,150,4023.777953
10.416358,150,4025.23909
7.946841,150,4026.400531
1.246202,150,4027.654065
6.934592,150,4028.853849
6.971361,150,4030.011674
15.099851,150,4031.192392
20.860649,150,4032.405641
9.94,150,4033.567614
-2.014978,150,4034.744987
6.155688,150,4035.889427
24.965909,150,4037.040142
17.986718,150,4038.213897
23.575233,150,4039.359469
-4.99308,150,4040.560799
34.65675,150,4042.005481
19.660058,150,4043.175524
18.360675,150,4044.370914
21.851949,150,4045.49432
9.452823,150,4046.656437
20.599583,150,4047.877358
27.970792,150,4049.088026
31.488364,150,4050.23699
8.7821,150,4051.411961
18.836304,150,4052.522536
