# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933404.9235976} 
r,l,t
-20.982152,150,396.211494
18.132577,150,397.308463
6.191296,150,398.454263
-18.182624,150,399.836996
-24.516599,150,401.014576
-9.806578,150,402.149568
-3.699778,150,403.310865
2.966828,150,404.492773
-19.339523,150,405.686837
-5.808481,150,406.833436
4.32376,150,407.961919
7.400962,150,409.134277
-15.051392,150,410.334556
-4.457251,150,411.512609
-11.661394,150,412.607213
-10.091631,150,413.777037
-0.019716,150,415.198199
-7.339724,150,416.318045
3.440402,150,417.599493
-12.374123,150,418.741399
-7.315386,150,419.87208
-12.622252,150,421.037327
-6.886137,150,422.187892
7.005284,150,423.338959
2.978273,150,424.401686
-10.79288,150,425.523968
-28.433252,150,426.706866
-10.201198,150,427.823813
-1.821051,150,428.933065
-3.864296,150,430.107914
-2.394746,150,431.505277
-4.735222,150,432.675494
8.557442,150,433.82374
-11.228981,150,434.963101
-0.680417,150,436.170128
8.803599,150,437.322108
-27.998589,150,438.457091
-17.705573,150,439.603358
8.216165,150,440.73099
2.670508,150,441.908615
-11.242841,150,443.048252
-27.233576,150,444.157467
-1.066324,150,445.275895
-4.891567,150,446.440384
-5.262652,150,447.952215
-8.658546,150,449.052806
-26.477549,150,450.198269
-0.155076,150,451.351118
-11.590383,150,452.538543
-17.775929,150,453.680829
-6.895464,150,454.850783
1.593294,150,455.979975
-3.032426,150,457.136518
-16.840558,150,458.262187
-10.506255,150,459.379229
5.002951,150,460.526159
-15.455148,150,461.67997
-13.857846,150,463.125858
-33.749428,150,464.232343
0.715914,150,465.381002
-13.477644,150,466.485076
-9.329449,150,467.655473
-14.33764,150,468.809736
-13.840939,150,469.994861
-16.570028,150,471.156405
-6.976202,150,472.375228
-29.509559,150,473.548983
8.264104,150,474.684354
-11.548276,150,475.860789
-10.633036,150,476.994458
2.522023,150,478.172691
-22.180312,150,479.657611
-12.782685,150,480.817998
-9.451959,150,481.976058
-5.388177,150,483.195454
-18.601579,150,484.340229
6.096816,150,485.475001
0.061408,150,486.614531
-9.742186,150,487.766131
8.405599,150,488.944717
-6.299893,150,490.029711
10.701572,150,491.181632
1.756367,150,492.332087
-14.029218,150,493.574694
-16.686269,150,494.699708
-24.521703,150,496.130726
5.535232,150,497.272773
4.078063,150,498.448
-23.865025,150,499.548194
-22.028595,150,500.678888
8.931063,150,501.812701
-3.811927,150,502.963339
-17.206277,150,504.148679
-8.418159,150,505.27322
-21.688222,150,506.436313
-14.504878,150,507.609499
-18.328568,150,508.77937
-12.349747,150,509.918963
-11.874273,150,511.315295
4.314642,150,512.420202
4.584512,150,513.609818
-13.353637,150,514.769618
-15.825015,150,515.900383
5.869525,150,517.046337
-18.868489,150,518.209593
-30.383689,150,519.384737
-5.728955,150,520.515785
-20.811052,150,521.641987
-12.395536,150,522.785896
-13.17991,150,523.980652
-4.757588,150,525.098144
9.654132,150,526.224423
-21.038412,150,527.659888
-20.805746,150,528.752651
-10.319767,150,529.942137
-13.74157,150,531.052218
-15.525066,150,532.21874
-7.920397,150,533.367413
-2.847385,150,534.589686
2.941084,150,535.717832
-28.667393,150,536.881878
-15.25862,150,538.075714
7.906654,150,539.281542
-0.46333,150,540.462651
-5.603849,150,541.593993
-20.546664,150,542.738651
-8.963932,150,544.127028
-8.030861,150,545.282215
0.290583,150,546.439839
-23.260884,150,547.565788
-6.851157,150,548.716278
-12.778264,150,549.926436
-24.626012,150,551.09319
-0.970579,150,552.28393
-9.090163,150,553.458236
-31.843307,150,554.566007
-11.455044,150,555.730175
12.433392,150,556.904809
3.914147,150,558.008156
-25.298338,150,559.427357
-6.544992,150,560.632885
8.420463,150,561.781827
-10.412865,150,562.940205
0.063324,150,564.091356
-18.40798,150,565.26217
1.594081,150,566.401419
-14.921752,150,567.590567
-12.204965,150,568.788414
-18.333325,150,569.936661
-12.548029,150,571.140268
-5.383593,150,572.26301
-23.466746,150,573.369325
8.165845,150,574.521326
5.7767,150,575.937631
-9.422086,150,576.992259
9.32534,150,578.162424
-28.206366,150,579.264416
0.107082,150,580.382468
-23.894402,150,581.523741
3.082601,150,582.680453
-23.567419,150,583.815005
-10.524268,150,584.944814
-11.436365,150,586.120067
-25.970061,150,587.248305
-24.35945,150,588.389339
-13.135967,150,589.588117
-13.086802,150,590.740317
7.790002,150,592.22618
-9.140947,150,593.401227
-5.870439,150,594.556858
-2.663697,150,595.690094
1.309284,150,596.919289
-4.537053,150,598.134845
-1.846743,150,599.38773
7.575112,150,600.557458
3.229853,150,601.676985
-14.397571,150,602.850645
-6.126295,150,604.01374
-4.199637,150,605.133675
4.415597,150,606.277372
-9.856971,150,607.717442
-6.591601,150,608.867013
-6.936175,150,609.991934
-2.985641,150,611.11504
7.461737,150,612.285689
-13.004461,150,613.408616
-4.695529,150,614.543456
-9.569786,150,615.685404
-35.573529,150,616.841948
-14.196086,150,618.023451
3.370572,150,619.118918
-13.773784,150,620.200582
7.869058,150,621.313403
-26.012957,150,622.452249
12.603905,150,623.886065
-12.952358,150,625.025502
-5.582808,150,626.159675
2.220831,150,627.350007
-16.65218,150,628.599429
-5.89198,150,629.746252
-5.153725,150,630.898348
5.911551,150,632.07935
-6.254233,150,633.261525
-1.511526,150,634.359401
-8.412964,150,635.478919
6.179974,150,636.614967
-9.684899,150,637.695539
-27.496235,150,638.885081
1.321039,150,640.290811
-7.527829,150,641.404675
-15.960286,150,642.532892
-3.031673,150,643.708944
-4.889086,150,644.85989
-13.320436,150,645.990234
0.310379,150,647.1032
-13.279785,150,648.267228
-6.985048,150,649.434831
4.236556,150,650.562436
-15.138111,150,651.707988
-23.560075,150,652.841356
-1.557571,150,654.083021
-0.382702,150,655.470248
-2.609036,150,656.61256
-21.363653,150,657.780155
-2.978112,150,659.105071
-13.461549,150,660.256119
-3.730532,150,661.377008
-33.68571,150,662.545669
-6.131042,150,663.677944
-9.234966,150,664.904415
-0.075524,150,666.040836
1.634504,150,667.191087
-15.245008,150,668.346885
-17.401591,150,669.515108
-16.471146,150,670.687954
6.212094,150,672.122687
6.612084,150,673.266113
-8.446863,150,674.4599
-25.468008,150,675.638752
-7.099931,150,676.832195
-8.500327,150,678.0037
-6.273787,150,679.131334
-19.229378,150,680.262144
-22.771335,150,681.382792
-20.192117,150,682.539002
-6.233659,150,683.678012
-15.534956,150,684.878056
-10.041637,150,686.018405
-3.065182,150,687.133339
-18.638066,150,688.625891
-6.474028,150,689.952399
-5.967393,150,691.14658
-24.36382,150,692.264465
-9.557144,150,693.372926
-21.908887,150,694.523386
-0.24965,150,695.735182
7.39703,150,696.89305
-4.830734,150,698.019736
-19.741468,150,699.15189
-23.296055,150,700.317024
8.845633,150,701.473379
-13.449519,150,702.567624
-24.924047,150,703.96465
-22.071149,150,705.184632
-12.448673,150,706.324256
-11.918395,150,707.47793
1.559738,150,708.61712
-13.86472,150,709.74815
-9.665445,150,710.94997
-16.545875,150,712.034265
-9.791488,150,713.180971
-11.623897,150,714.339673
-2.689679,150,715.500286
-3.198088,150,716.69977
3.845699,150,717.887071
-2.687784,150,719.076557
-6.373155,150,720.502558
-18.663459,150,721.71561
-8.917476,150,722.854137
-11.084182,150,724.00786
-7.948774,150,725.174541
-5.826632,150,726.43353
2.562809,150,727.596803
-16.065735,150,728.729916
-15.340474,150,729.913742
-5.93269,150,731.056013
-27.105883,150,732.208561
-9.325027,150,733.322077
4.338364,150,734.493054
7.589211,150,735.608138
-6.213624,150,737.041584
-8.874087,150,738.167823
3.743784,150,739.292423
-12.011212,150,740.470671
-12.759382,150,741.617698
0.787497,150,742.787452
-24.635956,150,743.974463
-8.0008,150,745.1477
-21.098584,150,746.26768
-2.994816,150,747.492362
-24.309463,150,748.639946
-6.150161,150,749.753853
-13.842349,150,750.891185
-16.836527,150,752.389764
8.304243,150,753.614137
-5.977821,150,754.741608
0.807858,150,755.870066
-18.008945,150,757.045419
-7.824296,150,758.268634
-8.792936,150,759.426306
-8.266749,150,760.608092
4.480842,150,761.759958
5.045237,150,762.945141
-11.125058,150,764.037215
-9.836247,150,765.183132
-6.845886,150,766.330905
-17.225469,150,767.441152
-7.723611,150,768.924824
-9.753999,150,770.126407
-0.286033,150,771.289897
-26.55026,150,772.447232
-5.639232,150,773.600437
-21.839108,150,774.769909
-21.258039,150,775.916857
-14.486035,150,777.067216
-12.030279,150,778.293507
-7.888307,150,779.480134
-19.677466,150,780.67866
-11.099254,150,781.816132
4.930256,150,782.952263
-5.221859,150,784.108256
-7.828742,150,785.482655
-12.114548,150,786.643131
4.517935,150,787.767227
-18.262184,150,789.032092
8.989762,150,790.199202
-17.843413,150,791.35511
-1.327506,150,792.459824
-4.759561,150,793.634026
4.700453,150,794.747521
-14.615782,150,795.888451
-14.810332,150,797.051866
-11.522084,150,798.162449
10.296438,150,799.338439
4.714831,150,800.689414
-8.092812,150,801.828244
-14.699836,150,802.938536
-15.539376,150,804.171114
-2.061137,150,805.342572
-9.221725,150,806.449177
-10.60969,150,807.59589
-10.396997,150,808.779745
7.175404,150,810.09369
-11.945731,150,811.24459
2.185241,150,812.399818
-35.112064,150,813.536343
-5.260746,150,814.643317
-5.659799,150,815.843319
-22.317703,150,817.298046
-7.99118,150,818.423241
-14.537052,150,819.58456
4.89055,150,820.827343
-8.167369,150,821.98509
-21.072799,150,823.101065
-26.490111,150,824.199383
-0.665762,150,825.403445
-10.906005,150,826.5813
-16.655082,150,827.737972
-14.69784,150,828.795557
-6.276376,150,829.942308
-15.300163,150,831.136299
-1.266682,150,832.53805
-16.133058,150,833.661363
-7.304062,150,834.785179
-5.120366,150,835.927302
-10.938501,150,837.028455
-19.07556,150,838.15393
-3.460057,150,839.373129
-13.851971,150,840.638026
-15.359902,150,841.937597
-24.689435,150,843.125835
-10.961105,150,844.271775
-10.474566,150,845.437551
-6.808165,150,846.600638
11.832294,150,847.750659
-27.725838,150,849.197564
-1.043678,150,850.370486
-11.340068,150,851.554423
-8.704908,150,852.683894
-13.584703,150,853.87985
-11.080636,150,855.003478
6.567578,150,856.187043
-16.540351,150,857.352865
-11.780631,150,858.506392
-20.512515,150,859.638506
16.308308,150,860.776973
-0.400789,150,861.917442
9.898903,150,863.06169
-0.495786,150,864.204634
-10.212039,150,865.609636
-21.527061,150,866.791264
-28.525073,150,867.896792
-2.681566,150,869.131295
10.862141,150,870.452432
-10.748834,150,871.589431
-10.493287,150,872.720153
5.030901,150,873.782839
-14.802899,150,874.852648
-10.918371,150,875.994671
-12.05219,150,877.149191
-14.953334,150,878.232635
-30.692033,150,879.350663
1.089891,150,880.779073
-5.316138,150,881.954389
-29.005329,150,883.168236
4.659121,150,884.288615
-11.291509,150,885.425224
-4.24662,150,886.556978
-15.739688,150,887.715578
-1.47933,150,888.824194
-7.058766,150,889.93856
-21.914531,150,891.071581
-14.041635,150,892.250417
-11.780411,150,893.42853
0.395211,150,894.552752
-25.162497,150,895.705062
-8.886309,150,897.083636
-15.217062,150,898.319361
-11.077046,150,899.551089
-8.31945,150,900.841471
-15.446367,150,901.97941
-0.77419,150,903.185553
-0.39734,150,904.349188
0.163092,150,905.457634
-18.05363,150,906.591654
4.095014,150,907.692935
-4.413381,150,908.843352
2.672154,150,909.964987
-8.736285,150,911.123308
-2.676017,150,912.275453
4.42932,150,913.739413
4.299512,150,914.841478
-20.664174,150,915.959048
-10.03755,150,917.085737
-0.346209,150,918.252304
3.967682,150,919.419281
-14.032661,150,920.604513
9.832364,150,921.735781
-13.748284,150,922.887266
3.125163,150,924.07561
-14.681867,150,925.277756
-19.150525,150,926.436391
0.457806,150,927.595923
-8.983017,150,929.132668
1.418642,150,930.340877
-6.702984,150,931.620169
-1.807471,150,932.777895
-19.65473,150,933.908465
-8.43411,150,935.065143
-22.506119,150,936.208072
-25.735715,150,937.34699
-2.372861,150,938.48672
4.814393,150,939.666608
-17.292656,150,940.794296
-18.706154,150,941.924488
-10.221658,150,943.072057
-21.157247,150,944.178976
-20.265319,150,945.649184
-18.684938,150,946.782783
-10.63142,150,947.924535
7.094687,150,949.054858
-14.41814,150,950.241189
-1.048715,150,951.394168
1.907578,150,952.561017
-4.833663,150,953.674717
0.788782,150,954.787099
-9.332474,150,955.941927
-0.345692,150,957.115114
-4.732387,150,958.289058
-13.841161,150,959.489675
-9.216511,150,960.748338
-6.884814,150,962.256003
-15.60066,150,963.388108
0.530438,150,964.554615
-19.041778,150,965.777914
9.437651,150,966.896456
-29.576453,150,968.040475
8.900342,150,969.152635
-12.641759,150,970.29848
-6.322124,150,971.506388
-4.109034,150,972.659042
1.754112,150,973.799438
4.166839,150,974.937025
-7.840761,150,976.091165
-9.840912,150,977.489879
-6.421235,150,978.656876
-11.867205,150,979.786525
13.867192,150,980.955191
-15.420098,150,982.095462
-4.368948,150,983.241037
-6.182866,150,984.417551
7.629789,150,985.590528
0.08903,150,986.788345
-9.081552,150,987.913178
-14.153713,150,989.009365
0.808488,150,990.340793
-15.807261,150,991.667217
-17.600598,150,992.857964
2.538556,150,994.281095
1.657766,150,995.435971
5.795357,150,996.585502
-16.866157,150,997.748313
-10.438052,150,998.903401
-8.687949,150,1000.042184
-26.404772,150,1001.16886
-11.959763,150,1002.359395
8.80867,150,1003.523289
-7.821841,150,1004.656163
1.542791,150,1005.772999
-6.397375,150,1006.930664
-15.846731,150,1008.092728
-20.085064,150,1009.207221
8.647568,150,1010.609196
-12.965743,150,1011.756625
-25.793196,150,1012.984106
-7.429004,150,1014.13269
-4.333571,150,1015.254543
-9.102341,150,1016.389724
-16.360669,150,1017.557167
-10.945821,150,1018.719623
-10.679456,150,1019.87416
-28.695716,150,1021.023475
5.304214,150,1022.191214
-10.64115,150,1023.379829
-1.352676,150,1024.656206
-2.193778,150,1026.166909
-6.674848,150,1027.328407
-11.458578,150,1028.491669
-14.394052,150,1029.643276
4.955108,150,1030.838154
1.943208,150,1031.950962
-14.997102,150,1033.126204
10.641535,150,1034.204456
-0.690539,150,1035.344268
10.190274,150,1036.465225
-20.700784,150,1037.619419
-3.772333,150,1038.763659
-9.484907,150,1039.916107
-3.537064,150,1041.052283
-18.598891,150,1042.496984
-12.185969,150,1043.676411
-0.360966,150,1044.799988
-13.548694,150,1045.989892
-10.136739,150,1047.151601
-6.941821,150,1048.331612
-7.498385,150,1049.520191
-4.365619,150,1050.836882
4.083856,150,1052.105551
-17.668152,150,1053.241826
6.935014,150,1054.397087
-17.781781,150,1055.532326
6.70247,150,1056.647537
4.414868,150,1057.789382
5.282479,150,1059.254483
2.824063,150,1060.362348
-5.962035,150,1061.487631
-17.132025,150,1062.598406
-5.179433,150,1063.683944
10.487909,150,1064.828946
-19.047914,150,1065.969043
1.826806,150,1067.148383
-16.885386,150,1068.300793
6.024735,150,1069.473701
2.174677,150,1070.620118
-11.876214,150,1071.768274
-3.342748,150,1072.898999
-15.914301,150,1074.312275
-8.906286,150,1075.446583
-21.581656,150,1076.588005
-0.790846,150,1077.744903
-19.811047,150,1078.870732
-1.687292,150,1080.114057
-16.974028,150,1081.343677
8.293184,150,1082.608358
-10.70808,150,1083.735375
-34.054922,150,1084.886774
-7.931377,150,1086.09227
9.810086,150,1087.221281
-21.278833,150,1088.342446
-11.62276,150,1089.487187
3.226696,150,1090.95961
-32.997263,150,1092.078657
-29.865368,150,1093.243801
0.44606,150,1094.375704
-14.545754,150,1095.583917
-22.455539,150,1096.720675
-24.391767,150,1097.845191
-14.43803,150,1098.990543
-2.829367,150,1100.090151
-1.441109,150,1101.269666
8.451787,150,1102.430408
-2.510905,150,1103.575798
-1.810812,150,1104.699052
2.681983,150,1105.889639
-13.483073,150,1107.292117
4.472529,150,1108.432153
-26.289781,150,1109.563853
-14.170758,150,1110.770664
-22.426788,150,1112.070124
-16.332558,150,1113.264648
-28.453519,150,1114.433965
-11.165933,150,1115.561965
-15.845212,150,1116.735404
8.031218,150,1117.902396
-1.490361,150,1119.041919
12.689852,150,1120.152116
4.278781,150,1121.319924
5.319192,150,1122.786873
-1.040432,150,1123.938692
7.073579,150,1125.055909
-3.267078,150,1126.210763
-25.292163,150,1127.425234
-12.986519,150,1128.582699
8.698294,150,1129.708421
2.243596,150,1130.822985
-8.965091,150,1131.968663
-5.761755,150,1133.126466
6.347184,150,1134.275063
5.620153,150,1135.350397
-4.5886,150,1136.503136
5.954599,150,1137.687737
1.478564,150,1139.075452
11.117532,150,1140.189851
-8.567786,150,1141.372561
-12.973828,150,1142.544456
9.038769,150,1143.829152
-11.008601,150,1145.010483
-15.854397,150,1146.111309
-18.907193,150,1147.252831
2.887201,150,1148.442597
-16.885584,150,1149.616902
-11.594558,150,1150.797747
13.848361,150,1151.970768
-21.368887,150,1153.1775
-18.560884,150,1154.329279
3.54579,150,1155.688659
3.310745,150,1156.783193
-11.463286,150,1157.923868
7.247772,150,1159.127896
6.660958,150,1160.23509
6.717877,150,1161.435604
4.355378,150,1162.514079
5.271084,150,1163.718701
-21.504493,150,1164.887126
15.160396,150,1166.022241
-27.951037,150,1167.101166
-19.564733,150,1168.232215
-3.358262,150,1169.397666
-6.095213,150,1170.82912
3.851123,150,1171.981109
-24.322225,150,1173.130051
-0.884745,150,1174.29136
-15.901848,150,1175.409438
16.218441,150,1176.510041
-0.276603,150,1177.749827
6.449032,150,1178.96175
-20.670652,150,1180.172891
-5.635823,150,1181.275284
-13.966361,150,1182.406755
-5.769057,150,1183.54798
-6.706823,150,1184.723041
7.228228,150,1185.935448
-8.248279,150,1187.35714
-7.289379,150,1188.539289
-22.767675,150,1189.73832
-12.525516,150,1190.869446
-1.782029,150,1191.991252
-11.033174,150,1193.107395
4.692539,150,1194.318492
-28.905995,150,1195.487215
-12.316635,150,1196.574909
4.475289,150,1197.72724
2.940958,150,1198.880775
0.708756,150,1200.06506
1.237862,150,1201.261271
4.201196,150,1202.594693
-5.042518,150,1204.008972
-3.030694,150,1205.199444
-8.947869,150,1206.329533
3.528996,150,1207.48911
-9.422065,150,1208.596085
-6.527129,150,1209.743432
4.286341,150,1210.931825
-11.220589,150,1212.067466
-17.395759,150,1213.245631
-5.210865,150,1214.390534
-16.829335,150,1215.576068
-22.168971,150,1216.709111
-7.68727,150,1217.875689
-17.817414,150,1219.276572
-17.213753,150,1220.398233
-16.731274,150,1221.567623
-0.139887,150,1222.692033
-14.97136,150,1223.840379
-1.279144,150,1224.96744
-1.837327,150,1226.151916
2.743781,150,1227.302849
5.676669,150,1228.421093
-1.08844,150,1229.553609
-14.343499,150,1230.729295
-15.106429,150,1232.0609
-7.069997,150,1233.278941
-11.282089,150,1234.402934
-0.854023,150,1235.885321
-9.570023,150,1237.013131
-14.833967,150,1238.128
10.966877,150,1239.248735
-1.485503,150,1240.367403
-10.600409,150,1241.546917
-15.693304,150,1242.729013
0.300852,150,1243.830295
2.238904,150,1244.971055
-3.048201,150,1246.100545
-14.071893,150,1247.24905
-2.298372,150,1248.37355
-6.289261,150,1249.537043
-15.84366,150,1250.938681
-12.966323,150,1252.148401
-2.441263,150,1253.266643
-7.902131,150,1254.392913
-18.98481,150,1255.501404
-21.361996,150,1256.711656
-9.073849,150,1257.775722
