# {"t_start": 1552934374.9285996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-7.846124,150,151.37754
-9.382916,150,151.8543
-15.676854,150,152.330319
-16.20199,150,152.823384
-22.836734,150,153.279325
-6.276357,150,153.748895
-5.244188,150,154.224296
-19.229363,150,154.708959
-7.607031,150,155.187096
2.142971,150,155.670005
-9.433891,150,156.156066
-12.774171,150,156.779326
-3.965331,150,157.26727
-14.353721,150,157.748588
-10.174391,150,158.240284
0.419677,150,158.719104
-11.510752,150,159.198854
-7.518945,150,159.686097
-11.703312,150,160.155463
-16.48434,150,160.629776
-11.342948,150,161.123222
-23.976569,150,161.613759
-4.133855,150,162.118736
-13.834097,150,162.594353
-8.847051,150,163.213094
-5.674033,150,163.682575
-29.695143,150,164.167305
-27.380091,150,164.661813
-12.795511,150,165.154356
-11.938668,150,165.634516
-9.675387,150,166.116105
-28.564665,150,166.595463
-15.917387,150,167.075049
-11.206535,150,167.562621
-6.704937,150,168.058175
-4.261191,150,168.530736
-1.096204,150,169.023086
-9.152865,150,169.511669
-10.768545,150,170.132019
-10.957925,150,170.608408
-8.64765,150,171.092127
-0.813611,150,171.578385
-17.531317,150,172.072045
-15.123586,150,172.555249
-18.364286,150,173.037028
-28.824895,150,173.512734
-17.932927,150,173.99622
5.173342,150,174.470556
1.94763,150,174.950213
2.561078,150,175.446438
-14.522756,150,175.911788
-14.289974,150,176.507311
-1.177676,150,176.997112
3.08774,150,177.491046
-21.959699,150,177.990004
-10.253292,150,178.467748
-0.950216,150,178.943886
-17.703519,150,179.420991
-8.928958,150,179.908075
-14.85494,150,180.414326
3.871439,150,180.909713
3.567238,150,181.416219
-6.000055,150,181.919519
-29.473516,150,182.428619
-15.288318,150,182.926775
-1.038224,150,183.563261
-19.78407,150,184.06741
-15.320048,150,184.577253
-22.296791,150,185.095027
-12.433512,150,185.607361
-7.593955,150,186.112573
-12.76294,150,186.607699
-10.923267,150,187.111703
-11.318533,150,187.605068
-20.657449,150,188.110978
6.356969,150,188.630405
-8.747555,150,189.129156
-16.397884,150,189.637511
4.160287,150,190.133299
1.43195,150,190.74761
-20.281241,150,191.22288
-10.546137,150,191.69575
-19.676301,150,192.169006
-10.877969,150,192.645108
-26.666279,150,193.123946
0.53371,150,193.600964
2.180638,150,194.071989
-6.754674,150,194.557989
-18.651003,150,195.037393
-12.740356,150,195.498676
-12.549155,150,195.999871
-12.879816,150,196.475904
1.293307,150,197.083647
5.598066,150,197.560509
-11.921353,150,198.049998
-27.681145,150,198.531041
-4.926869,150,199.004367
-20.822419,150,199.485938
-7.05245,150,199.972859
-15.654648,150,200.466273
-33.023528,150,200.950391
3.657383,150,201.432826
-16.765628,150,201.924076
2.38553,150,202.418384
-10.296739,150,202.893064
4.704189,150,203.390603
-23.758135,150,204.010715
-5.010888,150,204.493709
-31.559929,150,204.975021
-16.252317,150,205.46128
-9.11727,150,205.953634
-5.693136,150,206.419316
-13.995491,150,206.897285
-2.611163,150,207.389069
-14.610328,150,207.872018
-6.538382,150,208.353408
3.83951,150,208.829467
4.145683,150,209.312766
-16.856089,150,209.794325
-19.406775,150,210.291145
1.290845,150,210.905613
-17.0634,150,211.388419
1.349871,150,211.878186
-3.157319,150,212.359695
-11.235679,150,212.830026
-5.257996,150,213.309408
-3.543238,150,213.802819
-33.941401,150,214.28272
-15.61703,150,214.768906
-16.073219,150,215.236587
-18.681287,150,215.721234
-15.325918,150,216.213218
-3.316093,150,216.695474
-18.2041,150,217.327487
-28.290566,150,217.814802
-0.021336,150,218.281145
-17.636902,150,218.746768
-21.52994,150,219.23457
-22.476252,150,219.712766
-9.697634,150,220.19801
3.030679,150,220.706488
25.300523,150,221.226577
-5.705032,150,221.73172
-0.397802,150,222.238328
6.131038,150,222.751898
-17.484096,150,223.261854
7.45912,150,223.769808
1.714186,150,224.427652
-1.831578,150,224.948416
-12.577237,150,225.46377
-17.885614,150,225.968303
-6.745927,150,226.463787
-12.132433,150,226.939047
-10.138951,150,227.429758
-2.194147,150,227.904946
-14.378416,150,228.384619
-8.956057,150,228.873298
-16.539346,150,229.339535
-26.254576,150,229.826005
-11.951407,150,230.310158
-4.851165,150,230.800257
-22.060493,150,231.39476
-13.227482,150,231.884458
-16.318994,150,232.374336
0.679265,150,232.849061
-19.298953,150,233.321355
-19.401899,150,233.800859
3.507821,150,234.277583
-14.210727,150,234.762847
9.253828,150,235.246582
6.999879,150,235.722176
-13.019224,150,236.199521
2.161696,150,236.6735
-4.378871,150,237.148155
-14.061603,150,237.763324
-16.296132,150,238.245532
-9.698435,150,238.714178
-12.381501,150,239.199125
-5.349852,150,239.672673
-15.450995,150,240.150519
3.114819,150,240.626145
-12.093741,150,241.107356
-0.316203,150,241.586476
-10.531164,150,242.071358
-1.58429,150,242.549092
-18.717405,150,243.034596
-12.891732,150,243.513206
-11.797239,150,243.993906
-19.99156,150,244.607879
-4.725493,150,245.086428
3.55775,150,245.565117
-14.895062,150,246.0376
-19.407767,150,246.510533
-2.656932,150,247.002208
-15.755911,150,247.486055
4.324357,150,247.973619
4.690763,150,248.449984
-29.774596,150,248.928471
-22.264797,150,249.40757
-5.338219,150,249.893677
-18.209132,150,250.377073
9.033343,150,250.864999
2.366074,150,251.463763
0.98116,150,251.963202
3.02186,150,252.461909
7.255079,150,252.936987
-0.131316,150,253.429655
-21.169145,150,253.923606
-29.93903,150,254.412219
-1.414978,150,254.899256
-8.866542,150,255.389931
-6.575834,150,255.872383
-3.432752,150,256.351672
4.703274,150,256.835296
-16.335968,150,257.31881
2.871613,150,257.920423
-17.075125,150,258.40581
-15.869164,150,258.901824
-20.636635,150,259.389441
-8.730649,150,259.871916
-11.760094,150,260.367336
-5.6136,150,260.842486
7.391892,150,261.325352
-4.30169,150,261.801033
-15.628353,150,262.2916
6.507525,150,262.774282
-13.540842,150,263.256527
-5.375172,150,263.731284
-22.400636,150,264.203763
-19.01151,150,264.814492
-3.331735,150,265.303614
-13.360615,150,265.782968
-15.265263,150,266.256413
-33.907872,150,266.731315
-24.53133,150,267.203593
-15.9739,150,267.687794
-18.414394,150,268.179086
5.239449,150,268.661364
-11.837962,150,269.140054
-24.894002,150,269.642702
-3.333146,150,270.141475
7.258495,150,270.629559
3.481576,150,271.109281
-16.797656,150,271.737847
-13.21373,150,272.218861
-17.279262,150,272.697405
-9.091373,150,273.18035
6.889102,150,273.671827
-11.490652,150,274.169665
-9.336055,150,274.64582
-30.162412,150,275.139675
-31.519373,150,275.630254
-16.712001,150,276.131559
-8.288913,150,276.623161
-9.196613,150,277.107848
-1.329532,150,277.599458
-17.009044,150,278.227853
-16.522458,150,278.723894
-7.48353,150,279.191893
-34.532643,150,279.681954
-13.185725,150,280.179663
-12.864735,150,280.672894
-0.781379,150,281.169127
-18.451572,150,281.660311
-8.778357,150,282.14497
-7.94074,150,282.629637
2.687034,150,283.122673
-0.167307,150,283.594057
-7.621334,150,284.07462
-10.722339,150,284.559713
6.148459,150,285.177715
-19.41762,150,285.651844
-4.89669,150,286.147382
-9.935247,150,286.64855
-16.170839,150,287.13555
-26.846164,150,287.611417
-21.181064,150,288.109094
-6.279924,150,288.602538
-5.835478,150,289.088528
-20.046164,150,289.585476
-22.511599,150,290.089298
-21.036001,150,290.569317
-12.540591,150,291.05286
-2.9009,150,291.528948
8.2696,150,292.16512
-32.224121,150,292.645898
-27.629353,150,293.132184
-10.890893,150,293.609198
-8.434938,150,294.092182
-0.68306,150,294.577302
4.710598,150,295.069175
-23.474699,150,295.573892
-5.917663,150,296.07718
-15.31562,150,296.58244
-22.500239,150,297.077451
-10.868816,150,297.56697
-15.12596,150,298.057349
-11.912532,150,298.676831
-10.701179,150,299.168212
-0.726825,150,299.646596
-14.217092,150,300.142897
-13.028012,150,300.631123
-2.988417,150,301.122573
8.229191,150,301.60391
1.17277,150,302.097108
-5.95307,150,302.575857
4.73676,150,303.071198
-13.972008,150,303.558475
-20.026221,150,304.046714
-17.295491,150,304.536344
-8.436333,150,305.036556
-26.390567,150,305.657959
-15.006455,150,306.146344
-9.38444,150,306.628712
-16.549316,150,307.116255
-1.620203,150,307.605816
0.296513,150,308.08918
-12.336415,150,308.578319
0.045222,150,309.06583
-11.542695,150,309.558935
-18.598134,150,310.059862
-14.633458,150,310.557194
-22.183097,150,311.058088
-7.705898,150,311.562849
-24.713357,150,312.055578
-1.904567,150,312.677236
-18.868109,150,313.169827
8.183253,150,313.665682
-20.477777,150,314.168664
-8.136179,150,314.657694
-21.781784,150,315.140633
-19.466662,150,315.634064
-20.425983,150,316.128662
-11.077805,150,316.619818
-15.033956,150,317.099313
6.959231,150,317.594977
-8.968596,150,318.087749
-13.529338,150,318.567071
-14.005382,150,319.188512
-4.231202,150,319.676155
-11.790724,150,320.162596
-11.21574,150,320.647705
-1.769182,150,321.141815
-28.35535,150,321.629318
-10.409458,150,322.118665
-4.493121,150,322.612903
-17.746707,150,323.094726
-25.503211,150,323.563977
-36.358455,150,324.040283
-9.4079,150,324.534235
5.894567,150,325.008259
-17.941956,150,325.486909
-6.294225,150,326.108272
6.828891,150,326.594263
-19.080734,150,327.080327
-7.688735,150,327.573561
-16.411094,150,328.068588
-5.536014,150,328.549209
-20.895167,150,329.036661
-15.790878,150,329.533927
2.570126,150,330.027786
-11.932822,150,330.5135
-26.383436,150,331.01523
5.936435,150,331.499735
-8.583324,150,331.982127
-1.425593,150,332.459612
-8.862676,150,333.07964
-33.494997,150,333.566827
-20.115196,150,334.05418
0.509592,150,334.519547
-1.549826,150,334.997817
7.169865,150,335.47704
-9.842735,150,335.977372
-3.742878,150,336.457746
-23.578742,150,336.941029
6.975343,150,337.424407
-15.055482,150,337.907802
-13.094982,150,338.384129
-18.739179,150,338.865466
-11.811184,150,339.475077
-25.141576,150,339.957992
-11.161456,150,340.437423
-8.117033,150,340.920924
8.226771,150,341.40168
-11.498354,150,341.898879
-17.072025,150,342.384296
-30.257429,150,342.873739
1.823531,150,343.352441
-12.654886,150,343.831086
-18.99319,150,344.317501
-1.992184,150,344.803173
5.681492,150,345.281912
6.146915,150,345.763399
-16.691154,150,346.353031
-16.512464,150,346.833036
-16.233512,150,347.323448
-12.294349,150,347.820619
-15.052808,150,348.316526
-14.734116,150,348.792563
-25.829034,150,349.255733
-21.025238,150,349.746853
-1.104176,150,350.22719
-4.464289,150,350.718882
-26.245452,150,351.199428
-9.723805,150,351.681303
-12.974093,150,352.175763
-16.143551,150,352.794318
6.588546,150,353.267354
-15.284692,150,353.727435
-21.896536,150,354.212977
7.578383,150,354.693129
-23.970846,150,355.181927
-11.263435,150,355.67115
-10.961149,150,356.161591
-17.816025,150,356.644654
-36.724273,150,357.154565
-14.940758,150,357.637303
-9.821951,150,358.137136
-30.025096,150,358.623381
-9.568861,150,359.110118
-6.42084,150,359.727052
6.396189,150,360.223772
-3.76639,150,360.712226
4.227993,150,361.198204
-11.018442,150,361.683151
-8.336286,150,362.170534
-5.531821,150,362.674611
-9.558969,150,363.165677
-3.577378,150,363.657853
-18.43844,150,364.147033
-5.672994,150,364.644749
3.412305,150,365.137327
5.686393,150,365.615947
-9.054746,150,366.10408
-17.53464,150,366.701726
10.194235,150,367.171509
-10.636245,150,367.639585
-9.694444,150,368.118863
-4.115894,150,368.596722
-15.8234,150,369.090455
-3.41379,150,369.592721
-12.520251,150,370.082631
2.890909,150,370.56703
-20.510916,150,371.050072
-22.095577,150,371.543223
-8.724297,150,372.024379
-15.756515,150,372.507864
-13.662978,150,373.12966
-19.758464,150,373.601928
-22.732596,150,374.081696
-1.791914,150,374.570958
-13.644531,150,375.057048
-7.293802,150,375.546317
8.15753,150,376.028408
-17.226517,150,376.510672
-16.568977,150,377.008027
-1.11258,150,377.504267
-15.576693,150,378.002928
-23.850323,150,378.482328
-13.292471,150,378.972902
-4.783352,150,379.455218
-14.034775,150,380.064719
-6.274298,150,380.547535
-13.922749,150,381.024673
-1.642025,150,381.507634
-0.547247,150,381.99173
-21.2854,150,382.484923
4.618522,150,382.981998
-4.03022,150,383.458071
1.148086,150,383.945127
-5.010061,150,384.426734
-8.391627,150,384.907883
-13.932569,150,385.39065
-8.770229,150,385.879565
-30.703428,150,386.3667
9.503097,150,386.981638
6.513452,150,387.473073
-10.956644,150,387.962417
-17.665678,150,388.443707
-23.785818,150,388.939777
-4.383225,150,389.435277
-14.78443,150,389.922564
-21.687215,150,390.428364
-8.762108,150,390.93082
-21.36331,150,391.420515
-8.183321,150,391.909572
-20.564868,150,392.381662
-29.122292,150,392.872719
-20.696809,150,393.504413
-24.336421,150,393.990738
-40.751688,150,394.482695
-20.187011,150,394.96238
-7.609361,150,395.453951
-5.780558,150,395.960755
-27.513759,150,396.454034
-2.724025,150,396.941197
-5.9346,150,397.425842
-15.611545,150,397.904231
-13.43381,150,398.401929
2.662711,150,398.884587
-15.712654,150,399.380474
-21.0725,150,399.881806
-3.763769,150,400.512868
-13.190587,150,401.005733
-28.977217,150,401.474547
-17.878361,150,401.96656
-10.668249,150,402.455274
-13.037593,150,402.951231
-23.930485,150,403.428277
0.576068,150,403.911567
-21.094469,150,404.389081
-20.605486,150,404.875828
-9.123971,150,405.353772
-1.005347,150,405.839916
-4.849639,150,406.327484
11.823809,150,406.817566
0.376069,150,407.434233
-29.193761,150,407.913092
0.053747,150,408.412287
-4.535122,150,408.913705
-20.646796,150,409.402784
-7.823992,150,409.870522
-21.196476,150,410.352266
-0.031724,150,410.832379
7.821586,150,411.303108
-12.074261,150,411.778204
-0.036585,150,412.253801
-5.70658,150,412.741036
-16.00693,150,413.213588
-7.043754,150,413.839204
6.697874,150,414.330564
-7.420499,150,414.808545
-3.359948,150,415.296076
3.444366,150,415.774615
-12.246144,150,416.256431
-12.292801,150,416.739601
-15.658523,150,417.220601
-19.891079,150,417.700664
4.894407,150,418.187465
-15.252389,150,418.674907
-6.207957,150,419.173624
-9.052565,150,419.650895
0.198466,150,420.127788
-18.595093,150,420.760014
-9.72018,150,421.24526
11.751555,150,421.720156
1.962202,150,422.207497
6.807804,150,422.688354
6.347692,150,423.190022
0.244857,150,423.68911
-4.947108,150,424.173469
-7.268094,150,424.659938
-13.391931,150,425.151509
-5.157009,150,425.62453
7.297975,150,426.100785
-16.06588,150,426.578481
1.03558,150,427.054702
-7.497917,150,427.678634
-4.516916,150,428.169817
-19.34004,150,428.65019
-17.320118,150,429.126579
-0.573382,150,429.602248
-0.275134,150,430.088441
-31.885745,150,430.571201
-1.220972,150,431.058013
-22.88215,150,431.561484
-24.260774,150,432.053678
1.280587,150,432.531529
9.176966,150,433.014816
9.72552,150,433.492638
-29.051553,150,434.125186
-7.668276,150,434.604115
-33.64127,150,435.088674
-10.824701,150,435.581236
-9.679932,150,436.081288
4.102511,150,436.560694
-7.176108,150,437.034336
0.320119,150,437.515543
-9.270643,150,437.988647
3.347994,150,438.484687
-4.15351,150,438.968024
9.155444,150,439.467396
-16.801844,150,439.957197
-10.723118,150,440.455046
-30.271504,150,441.07437
3.35703,150,441.571818
-18.404503,150,442.069928
-12.836062,150,442.551723
-15.278442,150,443.028792
6.88545,150,443.515331
-19.464373,150,444.009246
-12.810055,150,444.493982
-10.083089,150,444.969765
1.493461,150,445.468112
-2.554475,150,445.956891
-21.785194,150,446.435653
-4.296252,150,446.92505
4.141979,150,447.406555
0.984475,150,448.023961
-18.1317,150,448.495991
-12.392457,150,449.004198
-7.701476,150,449.488503
-8.749679,150,449.963893
-13.55769,150,450.455179
-4.283299,150,450.958704
-14.242785,150,451.443136
-7.298364,150,451.937005
-7.56708,150,452.437373
1.365516,150,452.929817
-22.866894,150,453.424365
-4.994716,150,453.918719
-4.365453,150,454.563249
2.65921,150,455.058344
-11.88553,150,455.544569
-17.025998,150,456.043091
-3.492619,150,456.533242
0.103658,150,457.037618
-13.782899,150,457.545223
-7.569025,150,458.037152
-25.128261,150,458.520103
-3.058682,150,458.99563
-9.847902,150,459.47564
-20.776258,150,459.940591
0.331644,150,460.430006
-7.553123,150,460.908576
-4.202738,150,461.526089
-28.097593,150,462.007699
-1.049074,150,462.487914
-10.905664,150,462.991749
-21.529282,150,463.482257
-3.409706,150,463.965835
-21.674507,150,464.460414
-4.559634,150,464.942573
-0.792643,150,465.422673
1.599407,150,465.920178
-2.498541,150,466.418344
-3.656074,150,466.895594
-13.939138,150,467.381476
-4.855593,150,467.884057
-7.068796,150,468.514475
0.552832,150,469.001583
-4.188917,150,469.49616
-10.801387,150,469.988461
5.077458,150,470.47998
-8.732019,150,470.975233
-31.166204,150,471.460327
-15.845063,150,471.954222
-19.854266,150,472.44645
-1.166663,150,472.947681
-10.296404,150,473.434443
-12.767337,150,473.924058
-11.217175,150,474.406499
-16.500468,150,475.031912
5.315594,150,475.523814
-1.010143,150,476.023853
-36.495923,150,476.506522
-17.967334,150,476.987036
-8.569161,150,477.469203
-10.197574,150,477.954383
-11.539785,150,478.458237
6.443243,150,478.955456
-1.147646,150,479.436041
-3.468313,150,479.921532
-4.823929,150,480.399442
9.306897,150,480.892205
3.933616,150,481.375237
-7.771167,150,481.987495
-4.547992,150,482.470774
-9.459888,150,482.955928
-18.634975,150,483.449436
-6.70876,150,483.946762
-3.55534,150,484.436197
2.960058,150,484.91975
-8.326366,150,485.411942
-18.335836,150,485.924543
-13.666851,150,486.416419
-13.351043,150,486.906316
-12.501444,150,487.385909
-3.180652,150,487.865534
-5.402582,150,488.360203
7.005159,150,488.980882
-19.78544,150,489.478851
-5.943872,150,489.976531
-10.04618,150,490.469416
-2.682695,150,490.96403
-2.325222,150,491.463898
-0.392094,150,491.973876
-5.336961,150,492.497431
-9.996586,150,493.009448
-21.158833,150,493.514385
-10.491527,150,494.022361
-14.425696,150,494.53044
0.910616,150,495.0519
-1.754793,150,495.696025
-14.016548,150,496.213125
-14.001786,150,496.719649
5.316671,150,497.233922
-12.05878,150,497.744208
-9.456849,150,498.253543
-13.920757,150,498.751859
9.127863,150,499.250031
-9.425988,150,499.761914
-2.471764,150,500.254606
-11.336737,150,500.748303
-13.62498,150,501.250045
-4.463166,150,501.744114
-26.527717,150,502.230836
-6.141001,150,502.843804
1.153755,150,503.316243
3.537659,150,503.802961
4.965552,150,504.305291
-19.665616,150,504.783287
-10.665539,150,505.28032
-25.489022,150,505.761184
-13.133404,150,506.25677
-17.653654,150,506.751607
-3.191697,150,507.235993
-16.723338,150,507.734801
-23.752084,150,508.227585
-2.146373,150,508.709322
2.447772,150,509.20056
1.016789,150,509.809046
-11.869591,150,510.303547
-4.796681,150,510.778406
-3.180716,150,511.256149
-14.318734,150,511.725606
-19.568581,150,512.214854
-14.32386,150,512.707057
2.221065,150,513.190935
-6.549477,150,513.675757
-12.58718,150,514.181065
-20.26119,150,514.67975
-26.38985,150,515.147537
-9.971617,150,515.624255
-14.733782,150,516.253839
-19.962469,150,516.732537
-30.272373,150,517.212709
-7.286135,150,517.699612
-10.724018,150,518.184358
-3.805413,150,518.658015
-8.709194,150,519.14448
-24.264467,150,519.63307
-4.559979,150,520.114537
-20.097072,150,520.59367
-9.820609,150,521.084603
-23.562975,150,521.571569
3.430393,150,522.05839
7.428352,150,522.548025
-5.947972,150,523.184857
-22.786708,150,523.690022
-10.004517,150,524.179889
1.988748,150,524.666555
7.375522,150,525.143119
6.430663,150,525.628075
-15.28483,150,526.132664
7.195081,150,526.62946
-15.995738,150,527.13076
2.825242,150,527.632079
-18.648979,150,528.137387
-7.337994,150,528.654549
-15.816928,150,529.171129
-12.187312,150,529.811147
-20.590014,150,530.323862
5.627694,150,530.830449
-11.406257,150,531.33179
-9.898083,150,531.81184
1.544713,150,532.292035
-10.785304,150,532.781703
-8.436496,150,533.302323
-4.646711,150,533.782896
4.65085,150,534.268084
-6.161892,150,534.754784
4.163232,150,535.242794
-19.015831,150,535.722534
-10.308257,150,536.207744
-24.201913,150,536.812371
-2.48173,150,537.304296
-4.413836,150,537.780355
-16.587204,150,538.267157
-4.069822,150,538.749537
