# {"t_start": 1552934374.9311354, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-36.272183,150,1.869931
-23.359999,150,164.641982
-9.44409,150,165.134447
-30.644401,150,165.614647
-7.814318,150,166.096172
-12.467651,150,166.575601
7.804156,150,167.055114
-13.401365,150,167.542861
1.347109,150,168.038229
0.939578,150,168.510808
-2.424322,150,169.003269
-10.82688,150,169.491766
-23.154835,150,170.112144
-9.435513,150,170.588447
-20.626614,150,171.072208
-7.569508,150,171.558485
-11.337458,150,172.052134
-5.955546,150,172.535306
-18.37688,150,173.017188
-12.979806,150,173.492846
2.271296,150,173.976271
-19.340932,150,174.450709
-28.445337,150,174.930253
0.922941,150,175.426579
1.049811,150,175.89186
0.539811,150,176.487371
-12.863512,150,176.977191
-16.703591,150,177.471167
-1.207374,150,177.970079
-2.466168,150,178.447854
-4.208467,150,178.92397
9.004383,150,179.401094
-19.096308,150,179.888142
7.914275,150,180.394417
2.203552,150,180.889797
-21.911126,150,181.39627
5.191549,150,181.899655
-17.240631,150,182.408679
-26.935839,150,182.906855
-14.000193,150,183.543319
-9.868605,150,184.047498
-14.661651,150,184.557398
-22.004469,150,185.075084
2.13453,150,185.587451
-24.746445,150,186.092693
-23.431832,150,186.587864
1.209668,150,187.091838
-26.345687,150,187.585266
-4.117277,150,188.091128
-15.75387,150,188.61136
-15.676285,150,189.109226
-23.167702,150,189.617554
2.925943,150,190.113386
-10.460486,150,190.727734
-18.439714,150,191.202967
-0.436802,150,191.675819
-16.371742,150,192.149162
-22.972466,150,192.625312
-35.107742,150,193.104017
-17.509617,150,193.581039
-11.551128,150,194.052059
2.829043,150,194.538069
2.878673,150,195.017517
-14.66584,150,195.478861
-15.855748,150,195.979917
9.655248,150,196.456008
-19.951285,150,197.063751
-9.999088,150,197.540685
6.164758,150,198.030161
-19.02998,150,198.511138
-6.017983,150,198.984484
-10.400715,150,199.46604
-22.740568,150,199.953028
-8.426447,150,200.446407
-6.674928,150,200.930455
-25.174287,150,201.412972
9.871399,150,201.904129
-22.006042,150,202.398426
-9.33584,150,202.873148
-14.82273,150,203.370753
-5.533365,150,203.99076
2.058318,150,204.473754
-7.286179,150,204.955086
-3.16684,150,205.441377
-13.471932,150,205.933748
-22.922529,150,206.399417
-17.417064,150,206.877435
-36.03606,150,207.369132
-25.678059,150,207.852085
-14.481467,150,208.333469
-11.565759,150,208.809496
-9.948945,150,209.292853
-25.26782,150,209.774379
-10.259432,150,210.271266
-11.003172,150,210.885695
3.129198,150,211.368489
-12.424499,150,211.858261
5.734206,150,212.339788
-29.455208,150,212.810159
-13.671751,150,213.289576
-9.064923,150,213.782917
-6.442451,150,214.262847
-20.764397,150,214.748971
-20.262589,150,215.216625
-35.231302,150,215.701328
-14.806719,150,216.193244
1.803364,150,216.675589
-19.325402,150,217.307661
-19.234306,150,217.79484
8.560943,150,218.261261
-18.473364,150,218.726852
-12.798328,150,219.214599
-18.446615,150,219.692858
-9.744003,150,220.178229
-18.354627,150,220.686567
-12.922201,150,221.206681
-14.461837,150,221.711763
-27.582824,150,222.218459
-27.662524,150,222.731992
-10.451467,150,223.24192
-1.40581,150,223.749865
-13.351016,150,224.407703
-14.299801,150,224.928645
-6.595425,150,225.443778
-8.677547,150,225.94836
-1.053323,150,226.443865
-10.761838,150,226.919202
-13.468122,150,227.409834
-14.499895,150,227.88498
0.570409,150,228.364782
2.014436,150,228.85347
2.899339,150,229.31956
-11.724861,150,229.80605
-5.86606,150,230.290282
-3.93729,150,230.78125
-16.52897,150,231.374838
-15.452918,150,231.864617
-21.117019,150,232.354515
-13.696776,150,232.829166
-20.170777,150,233.301437
1.739212,150,233.78094
-3.617308,150,234.257651
-6.740248,150,234.743087
-8.387992,150,235.226634
-5.083232,150,235.702323
-12.558552,150,236.179576
0.778307,150,236.653516
-1.226861,150,237.128291
-27.937755,150,237.743408
-14.221016,150,238.225671
-12.346109,150,238.694288
-6.328856,150,239.179206
-2.742189,150,239.651908
-21.057017,150,240.130649
-16.301183,150,240.606266
-18.997539,150,241.087515
6.253523,150,241.566563
-2.697789,150,242.051443
-13.492821,150,242.529175
1.164982,150,243.014652
-4.331691,150,243.493354
-5.72037,150,243.97402
-22.288222,150,244.588006
-30.006736,150,245.066558
3.655615,150,245.54526
-12.995964,150,246.017749
-16.628209,150,246.49065
3.899462,150,246.982254
-12.689713,150,247.466132
4.606466,150,247.953729
-16.152914,150,248.43015
-2.907553,150,248.908547
-2.73059,150,249.387647
-2.221398,150,249.873715
-12.347717,150,250.357188
1.308634,150,250.845129
-13.973223,150,251.443906
2.818681,150,251.943407
-11.806556,150,252.441969
-3.305087,150,252.917065
4.247593,150,253.409719
-10.751452,150,253.903663
-16.870388,150,254.392298
-2.593034,150,254.879305
-1.913867,150,255.370088
0.065511,150,255.852525
-15.471541,150,256.331794
-4.84755,150,256.815417
-22.449503,150,257.298849
-5.382667,150,257.900553
6.037885,150,258.385856
-5.144716,150,258.881883
-7.716868,150,259.369522
-6.083816,150,259.85206
-11.596058,150,260.347471
-20.373831,150,260.822497
0.968056,150,261.305484
1.80057,150,261.781192
-3.020165,150,262.271673
-13.306443,150,262.754456
-17.640151,150,263.236585
-22.862933,150,263.710552
-9.119845,150,264.183848
-1.278484,150,264.794261
-13.204606,150,265.283685
-4.066946,150,265.764922
-15.006402,150,266.236491
-10.591609,150,266.71141
-18.9843,150,267.18379
-33.107308,150,267.667869
3.70942,150,268.159329
-15.599204,150,268.641408
-4.09296,150,269.120137
-7.932517,150,269.62285
-4.338798,150,270.121517
-12.755312,150,270.609756
-6.471724,150,271.089363
-2.510121,150,271.717903
-19.478641,150,272.198973
-20.979909,150,272.677583
-0.39867,150,273.16045
-22.108965,150,273.651865
-23.158493,150,274.149767
-3.397278,150,274.625847
-15.421786,150,275.119815
-9.562047,150,275.610335
-17.77744,150,276.111693
-1.657549,150,276.603341
6.129047,150,277.087921
-16.276867,150,277.57954
-27.199222,150,278.207993
-6.280261,150,278.704034
-27.843675,150,279.172012
-14.66303,150,279.66217
-17.127561,150,280.159715
-12.665226,150,280.653021
-12.059991,150,281.149311
2.679022,150,281.640375
2.756115,150,282.125074
-20.122846,150,282.609771
1.121001,150,283.102831
-21.186522,150,283.575086
-13.935014,150,284.054651
2.347353,150,284.539814
-10.757123,150,285.15783
-17.589899,150,285.631917
-29.193791,150,286.12747
-14.20328,150,286.628628
-13.097277,150,287.115663
-8.276569,150,287.591599
-29.470549,150,288.089209
-1.874189,150,288.582613
-8.922599,150,289.06863
4.964235,150,289.565732
-22.492856,150,290.069342
-12.49929,150,290.549362
-15.692129,150,291.032944
-10.861715,150,291.509041
5.007154,150,292.145184
-28.412982,150,292.625986
1.876882,150,293.112269
4.707676,150,293.589279
-25.696258,150,294.072245
2.978736,150,294.557369
-18.651851,150,295.049277
-7.665041,150,295.553953
6.048024,150,296.057224
-3.575297,150,296.562488
-0.673335,150,297.057616
-10.352565,150,297.547023
-31.711271,150,298.037428
3.671763,150,298.657804
-2.795526,150,299.148316
-17.013945,150,299.626653
-26.266975,150,300.122999
-17.846036,150,300.611224
-4.664896,150,301.102624
-16.288233,150,301.584003
-19.576411,150,302.077196
-12.928313,150,302.555955
-13.818191,150,303.051278
-2.48822,150,303.538638
-2.128043,150,304.026864
-28.649454,150,304.516465
-2.582501,150,305.016731
-0.952876,150,305.638069
-15.240514,150,306.126412
6.602988,150,306.608811
6.330748,150,307.096378
2.50692,150,307.585951
-16.573378,150,308.069261
2.038992,150,308.558472
-5.501436,150,309.045992
-22.176023,150,309.539091
4.1098,150,310.039946
-14.688497,150,310.537281
-18.779964,150,311.038131
5.204054,150,311.542921
-9.715439,150,312.035664
-0.415154,150,312.65749
-9.180012,150,313.149909
-28.150895,150,313.645774
-4.905962,150,314.148926
-20.604137,150,314.637845
-8.128892,150,315.120775
6.429496,150,315.614194
-10.082792,150,316.108767
0.993486,150,316.599914
1.756378,150,317.079358
-18.409473,150,317.575147
5.458505,150,318.067822
-2.924816,150,318.547118
-24.639493,150,319.16864
-9.055722,150,319.656342
-6.50732,150,320.142662
-2.150695,150,320.627835
-4.84667,150,321.121959
-19.518081,150,321.609399
3.227372,150,322.098749
0.357769,150,322.592977
-8.365592,150,323.074783
1.666357,150,323.544042
-20.112283,150,324.020324
-27.11527,150,324.51436
-20.365991,150,324.988336
-9.316294,150,325.467058
-5.685828,150,326.088337
-12.129548,150,326.574284
-0.865633,150,327.060437
-10.029395,150,327.553769
7.945594,150,328.048662
-12.030756,150,328.529335
-0.317434,150,329.017749
-23.156116,150,329.514094
-0.757336,150,330.007935
-19.964129,150,330.49353
-15.972348,150,330.995309
-18.795285,150,331.479873
4.117998,150,331.962215
-15.054741,150,332.439687
-14.790517,150,333.059751
2.600404,150,333.546965
-11.90705,150,334.034326
-5.86911,150,334.499655
-5.119341,150,334.977925
4.731363,150,335.457196
-9.535158,150,335.957478
3.173947,150,336.437823
-16.752101,150,336.921196
-23.011983,150,337.404503
-12.395184,150,337.887937
-12.354585,150,338.364217
3.728062,150,338.845568
-7.407021,150,339.45512
8.16775,150,339.938025
8.694289,150,340.417639
-15.533065,150,340.900995
6.211493,150,341.381845
-13.694573,150,341.878978
-7.529405,150,342.364351
6.447735,150,342.853865
-15.800009,150,343.33258
-6.236129,150,343.811197
-22.602545,150,344.29767
-20.28621,150,344.783304
-12.381643,150,345.262057
-15.920675,150,345.743464
-5.341724,150,346.333145
-24.364861,150,346.813069
-28.390672,150,347.303516
6.018684,150,347.800802
-13.75405,150,348.296579
-9.76073,150,348.772847
-7.209777,150,349.235807
-8.585573,150,349.726948
1.988793,150,350.207227
-8.806512,150,350.698979
-15.961379,150,351.179522
-17.305343,150,351.661412
-23.952708,150,352.154991
-12.760464,150,352.774373
-9.718867,150,353.247488
-4.650463,150,353.70754
8.812514,150,354.193015
-20.014139,150,354.673187
-12.823773,150,355.162132
-22.625154,150,355.651294
-24.397159,150,356.141752
-1.88998,150,356.624779
4.639241,150,357.134635
-15.859284,150,357.617476
-0.207055,150,358.117203
4.156138,150,358.603556
-2.633241,150,359.090228
-9.133334,150,359.707091
-13.111301,150,360.203821
-10.828074,150,360.692271
-17.64878,150,361.178306
-11.863334,150,361.663239
-15.308388,150,362.150557
-9.287464,150,362.654744
-6.357448,150,363.145786
-2.77078,150,363.637936
-9.888381,150,364.127156
-7.777824,150,364.624962
-11.048248,150,365.117509
-29.351267,150,365.596225
-2.463506,150,366.084206
-3.775076,150,366.681813
-10.325059,150,367.151551
0.141174,150,367.619928
-12.943347,150,368.099042
-9.047143,150,368.575854
-14.897812,150,369.070592
4.555386,150,369.572805
-21.476947,150,370.062725
-12.05588,150,370.547135
-12.327647,150,371.030134
7.345735,150,371.523283
-3.182245,150,372.004522
-11.936794,150,372.487947
1.497387,150,373.109755
-1.642032,150,373.581944
0.875834,150,374.061808
0.059576,150,374.551178
3.17982,150,375.037155
-13.422978,150,375.526363
-18.235273,150,376.008551
-10.365968,150,376.490835
-4.246959,150,376.988128
6.083446,150,377.484351
-15.039151,150,377.982994
-11.430257,150,378.462376
-20.549046,150,378.952979
-11.028073,150,379.435282
-0.00896,150,380.044885
-9.294991,150,380.527611
-7.202121,150,381.004716
-14.781855,150,381.487726
-11.790293,150,381.971806
-19.965573,150,382.465032
0.547488,150,382.962038
1.417204,150,383.438164
-13.676287,150,383.925199
-10.738064,150,384.406909
-2.480636,150,384.887965
-14.671756,150,385.370723
-5.405542,150,385.85974
-6.93139,150,386.346771
-16.253015,150,386.96173
-30.435411,150,387.453163
-14.595661,150,387.942516
-20.163896,150,388.423907
5.365725,150,388.919842
-19.88072,150,389.415344
2.253383,150,389.90271
-13.89917,150,390.408469
-20.631382,150,390.91093
-17.922569,150,391.400611
8.488726,150,391.889621
-1.061165,150,392.361743
-0.230043,150,392.852807
-5.638404,150,393.484496
-4.206542,150,393.970825
-20.000249,150,394.462826
-12.404961,150,394.942378
-13.402341,150,395.434121
-6.803523,150,395.940908
-13.073378,150,396.434192
6.205025,150,396.921303
-14.447216,150,397.405897
-4.455815,150,397.884295
-27.631948,150,398.381077
8.251905,150,398.864664
-1.295421,150,399.360623
-12.209505,150,399.861917
4.509241,150,400.492957
-14.094413,150,400.985772
9.832999,150,401.454591
-2.164506,150,401.946661
-21.447845,150,402.435383
-12.094327,150,402.931336
-28.845051,150,403.408333
-20.081276,150,403.891657
1.314846,150,404.369264
5.246971,150,404.855914
-5.799035,150,405.333811
-4.851057,150,405.819988
-1.260416,150,406.307552
-8.230321,150,406.797611
-27.952378,150,407.414289
-16.962159,150,407.893183
7.846341,150,408.392448
-2.582263,150,408.893797
7.182507,150,409.382839
-0.102113,150,409.850577
-17.243885,150,410.332301
-2.410524,150,410.812442
-18.446792,150,411.283252
-6.797671,150,411.758292
-5.17119,150,412.233874
-19.875102,150,412.721131
-18.966937,150,413.193708
-11.73342,150,413.819333
-4.103777,150,414.310722
-1.601187,150,414.788652
-19.26132,150,415.276168
0.831731,150,415.754704
-11.097673,150,416.236647
-1.041609,150,416.719682
-21.574015,150,417.200656
-23.735199,150,417.68071
2.043801,150,418.16761
-17.169882,150,418.654981
-8.568831,150,419.153787
-3.424158,150,419.630998
-9.661032,150,420.107908
-12.522703,150,420.74018
-5.040473,150,421.225316
-0.28515,150,421.700243
-6.026498,150,422.186671
-9.8093,150,422.668511
-8.131627,150,423.170197
-17.493715,150,423.669198
-19.428396,150,424.15354
6.769674,150,424.639997
1.967026,150,425.131567
-8.392596,150,425.604578
-13.528405,150,426.080912
-7.936729,150,426.558517
-15.280561,150,427.034773
-21.289366,150,427.658812
-18.627247,150,428.149964
-14.01683,150,428.630278
-4.228807,150,429.106727
4.18597,150,429.582347
2.115251,150,430.068601
-18.841154,150,430.551251
-14.028382,150,431.038162
5.749564,150,431.541632
-2.751927,150,432.033714
-4.092079,150,432.511561
-17.15049,150,432.994984
-25.187465,150,433.472826
-5.233514,150,434.105295
-12.376031,150,434.584172
-21.37538,150,435.068798
-12.14313,150,435.561354
6.974803,150,436.061359
-14.58147,150,436.540817
7.886386,150,437.014438
-18.180778,150,437.495679
-18.430115,150,437.968829
5.394976,150,438.464804
-11.485476,150,438.948141
7.49524,150,439.447485
-2.187048,150,439.937362
-21.102991,150,440.435168
4.438872,150,441.054417
-15.388881,150,441.551892
7.064042,150,442.050018
-3.675383,150,442.531757
5.081419,150,443.008941
-19.55562,150,443.495338
5.184654,150,443.989349
-14.212773,150,444.474083
-2.847122,150,444.949826
-6.052881,150,445.448233
-27.597628,150,445.937033
3.131063,150,446.415671
-7.897866,150,446.905202
-6.982479,150,447.386807
0.334619,150,448.004096
-5.01185,150,448.476068
-11.802369,150,448.984378
-11.139499,150,449.468673
-14.243214,150,449.94402
3.646943,150,450.435246
-19.193316,150,450.938849
-4.855987,150,451.423257
-16.189123,150,451.917176
-0.795943,150,452.417464
-32.770541,150,452.909852
-8.317218,150,453.404451
-12.421165,150,453.898808
-9.229776,150,454.543399
-11.575426,150,455.03855
2.833362,150,455.52468
-4.62973,150,456.023244
12.832616,150,456.513343
6.98155,150,457.017717
5.195894,150,457.525404
-12.546446,150,458.017208
-13.57705,150,458.500201
4.404514,150,458.975713
-12.018111,150,459.455765
-1.697976,150,459.920625
-17.028686,150,460.410179
-4.213544,150,460.888584
-14.480796,150,461.506248
-19.791192,150,461.987735
-13.482205,150,462.46802
0.465693,150,462.97179
2.927433,150,463.462363
-17.758942,150,463.94603
-23.838719,150,464.440579
-3.222497,150,464.922619
-6.90409,150,465.403604
-3.596027,150,465.900232
-30.205486,150,466.398484
-2.336724,150,466.875639
-6.184587,150,467.361572
-19.579387,150,467.864187
4.051646,150,468.49452
-7.37465,150,468.981672
-19.713449,150,469.476227
-5.790893,150,469.968529
-3.602711,150,470.46005
0.903491,150,470.955304
8.096278,150,471.440541
-13.85429,150,471.934334
0.767144,150,472.426503
7.785574,150,472.92776
-2.257068,150,473.414528
-14.608067,150,473.904127
-22.252775,150,474.386648
-13.151575,150,475.011944
-5.699048,150,475.503944
-14.173881,150,476.003975
-6.822142,150,476.486696
-3.818577,150,476.967087
-10.067389,150,477.4493
3.218915,150,477.934429
-12.778132,150,478.438298
-1.637303,150,478.935519
-4.504464,150,479.416143
-3.48467,150,479.901586
-4.02472,150,480.379508
4.491273,150,480.872377
-4.534484,150,481.355358
-33.668157,150,481.967702
-7.821749,150,482.45086
1.280016,150,482.93606
-8.155357,150,483.429596
-21.804481,150,483.926896
-14.391008,150,484.416305
12.198037,150,484.899884
2.136587,150,485.39206
-8.63706,150,485.904618
-7.502972,150,486.396514
-26.929803,150,486.886451
5.103532,150,487.366178
-1.445278,150,487.845771
-18.082827,150,488.340334
9.984913,150,488.960909
-12.143622,150,489.458957
-9.09583,150,489.95663
-4.298327,150,490.449383
-15.64705,150,490.944203
-17.641986,150,491.444026
-15.196823,150,491.954007
-29.611432,150,492.477575
5.8615,150,492.989524
-6.573835,150,493.494542
-11.364918,150,494.00252
-7.645639,150,494.510529
-16.168976,150,495.031986
9.597726,150,495.676082
-14.542559,150,496.193229
-6.153811,150,496.69978
-11.498719,150,497.214048
0.934963,150,497.724314
7.399361,150,498.233635
-24.866119,150,498.731956
9.109888,150,499.230204
-22.967071,150,499.74199
-9.78065,150,500.234719
-16.674141,150,500.728446
-7.17521,150,501.230093
0.241188,150,501.724204
3.29668,150,502.210901
-11.940619,150,502.82393
-14.340193,150,503.296351
-2.718457,150,503.783175
1.417563,150,504.285455
-19.311722,150,504.763419
-15.451496,150,505.260496
2.478608,150,505.741445
-7.931428,150,506.236873
-28.180593,150,506.731682
2.730416,150,507.216092
-22.045005,150,507.714942
-24.610834,150,508.207706
-3.646311,150,508.689403
-13.646657,150,509.180646
4.416623,150,509.789175
-11.921253,150,510.283655
3.723166,150,510.758605
-1.198556,150,511.236241
2.167161,150,511.705732
-15.353982,150,512.194967
-7.511628,150,512.687165
-12.386063,150,513.171
-24.604087,150,513.655778
1.351318,150,514.161175
1.882165,150,514.659823
7.023351,150,515.127696
-1.726269,150,515.604474
-11.579276,150,516.233972
-14.93227,150,516.712646
-12.946745,150,517.192884
8.377429,150,517.679716
-13.498515,150,518.164488
-24.561644,150,518.638222
7.634615,150,519.124544
-25.271901,150,519.612231
-5.485992,150,520.094719
5.776569,150,520.573812
-16.983108,150,521.064676
-8.848711,150,521.55176
-9.829814,150,522.038533
-18.839238,150,522.528089
-15.543019,150,523.164958
-10.494967,150,523.670148
-21.168031,150,524.15993
-19.7963,150,524.64672
-21.212023,150,525.123185
12.043374,150,525.608158
-9.447126,150,526.112846
7.436352,150,526.60968
-14.857027,150,527.110889
-8.8105,150,527.612185
6.684613,150,528.117523
-9.520797,150,528.63465
13.388641,150,529.151257
-5.766162,150,529.791227
-3.152952,150,530.303961
2.831623,150,530.810529
-2.531944,150,531.311928
-21.001585,150,531.791928
-23.204232,150,532.272193
0.713344,150,532.761844
-8.181323,150,533.282452
-0.393982,150,533.762987
-11.088908,150,534.248274
-4.365325,150,534.734849
2.236683,150,535.222953
-0.287732,150,535.702636
-7.225245,150,536.187831
-7.690011,150,536.792457
1.177182,150,537.284412
-22.274815,150,537.760579
-11.631969,150,538.247232
10.434553,150,538.72968
-25.163872,150,539.203857
-29.740051,150,539.691733
