# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
16.242849,5,216.699276
21.26384,9,216.827937
18.41725,8,216.941543
19.910919,11,217.089073
17.905487,6,217.167451
19.668868,8,217.268466
19.322325,8,217.365342
19.787506,9,217.472868
17.152564,6,217.551728
18.113144,7,217.641606
16.944953,7,217.733719
18.37212,9,217.854567
25.210483,28,218.202847
19.204695,8,218.308244
26.075396,19,218.557932
12.029297,6,218.63382
17.126761,6,218.713678
21.331697,10,218.851006
22.481881,14,219.029735
21.396505,10,219.158035
15.433659,7,219.251583
19.981058,7,219.329964
17.277359,5,219.388925
18.863535,7,219.471338
20.478455,7,219.560041
15.83243,6,219.632916
16.818303,5,219.698062
19.872976,11,219.829623
20.019912,8,219.922114
19.8304,10,220.045781
21.526592,8,220.153775
17.057866,6,220.238544
14.820381,6,220.308828
22.790658,11,220.44022
21.640759,19,220.675114
19.671654,10,220.80028
24.779925,13,220.972602
21.733569,9,221.085146
19.436362,7,221.165791
20.567751,9,221.275017
19.234735,9,221.366613
20.259875,6,221.435455
18.437305,6,221.510043
18.461036,7,221.600604
20.082953,7,221.690565
17.851529,7,221.774566
15.314713,13,221.946594
18.474194,10,222.063978
18.801632,6,222.13412
18.915188,7,222.210304
16.73637,8,222.315746
16.264756,5,222.383213
19.474592,8,222.485554
21.051032,10,222.597742
20.377159,8,222.695095
22.617364,11,222.827635
17.702649,6,222.884776
20.799098,6,222.958755
17.445153,6,223.032292
19.390162,7,223.129304
15.368595,6,223.206345
18.198247,6,223.280497
19.059031,11,223.432207
16.606813,7,223.538319
19.57409,9,223.648151
19.468065,8,223.742638
20.525018,8,223.843084
16.812007,7,223.920729
18.513214,9,224.034122
16.589379,5,224.102338
20.376254,8,224.207924
20.137602,13,224.385944
18.557733,6,224.46242
25.072775,17,224.670395
18.577441,9,224.777497
16.209269,7,224.878489
14.361793,7,224.964585
14.994525,6,225.046132
15.038287,5,225.108479
14.136847,12,228.601335
19.130277,7,228.697619
17.006439,6,228.78319
19.069155,12,228.964126
19.02486,7,229.066849
13.470911,5,229.14141
21.746843,8,229.2581
22.691625,9,229.385625
18.009673,5,229.453882
22.846301,9,229.577811
16.242794,5,229.640899
20.924463,8,229.741184
19.561987,8,229.848809
15.866216,5,229.920663
21.74507,13,230.093189
18.364552,7,230.187241
18.207959,6,230.272888
17.772709,6,230.368915
21.086463,9,230.487633
21.556449,12,230.648213
17.892311,6,230.734826
18.790457,8,230.850132
21.91574,8,230.944463
22.995108,15,231.156058
17.942892,6,231.230472
17.789162,6,231.314477
23.4953,12,231.505841
21.690043,10,231.633605
19.778583,10,231.749325
14.210181,5,231.806218
17.406662,6,231.877929
19.010393,7,231.958837
23.876259,12,232.117846
16.909655,5,232.185811
20.486483,7,232.282735
18.644077,6,232.360512
24.244208,13,232.526332
19.283253,7,232.61301
18.027961,8,232.710272
20.241817,7,232.804011
24.744793,14,232.996156
20.894124,7,233.095299
20.121198,9,233.199806
15.08309,9,233.318351
18.009391,6,233.381357
23.292181,13,233.554576
20.36736,8,233.655482
16.83279,7,233.76011
23.323746,9,233.894368
20.624439,19,234.169908
19.444576,6,234.261194
19.805447,7,234.352519
16.286255,5,234.432673
20.175136,7,234.541122
18.501745,13,234.703791
16.838879,8,234.808396
18.728694,7,234.897984
21.106518,8,234.984894
16.420643,5,235.042676
18.085039,9,235.155054
18.462448,7,235.255538
22.161098,8,235.36317
14.888122,5,235.438039
18.384358,6,235.514875
21.020657,7,235.620519
24.398611,12,235.785862
18.161219,6,235.871054
17.980257,8,235.986048
25.315921,13,236.148798
18.528253,8,236.254801
27.767745,18,236.487377
15.131605,5,236.543278
21.357711,8,236.644139
19.189152,7,236.747396
20.543256,9,236.847833
13.629486,10,236.972643
20.989643,9,237.091404
21.348353,8,237.190525
22.257048,8,237.300611
23.807028,13,237.473181
16.79799,6,237.566126
20.372607,9,237.666423
24.508043,11,237.811399
18.644811,8,237.914454
19.146548,7,238.0011
17.455048,7,238.108186
21.401496,9,238.242583
22.491597,10,238.37049
20.889942,9,238.489398
15.862576,6,238.565497
20.438616,21,238.803334
22.302683,10,238.920781
21.323681,12,239.061713
15.923128,5,239.118451
16.810964,5,239.171847
19.556405,9,239.257442
24.609032,13,239.397995
22.106077,9,239.511901
20.323191,9,239.606081
17.32062,8,239.700676
17.661236,10,239.818378
21.082169,11,239.930108
15.222245,5,239.992289
23.763634,11,240.111481
19.829088,9,240.194895
19.177507,7,240.26071
19.684589,8,240.345928
18.182307,7,240.410837
21.585034,10,240.503232
19.317643,7,240.567212
16.238941,7,240.629827
18.157986,6,240.686614
18.757489,7,240.762492
17.829036,6,240.820807
17.002612,6,240.879283
17.770675,14,241.012298
18.657038,15,241.164721
21.223758,7,241.23662
18.89633,7,241.311086
17.654637,5,241.358313
21.454411,9,241.452618
18.971714,7,241.515495
21.078056,17,241.703651
17.411305,11,241.829294
21.376474,10,241.937277
19.657403,8,242.026175
25.065338,18,242.247846
17.941977,6,242.312491
23.538952,14,242.480882
21.993773,15,242.65275
19.584147,7,242.738386
21.811578,7,242.81944
20.211209,7,242.914028
17.918552,9,243.027613
17.465462,9,243.121705
20.714145,6,243.193461
20.966008,9,243.316652
18.291861,7,243.408921
23.536722,13,243.577876
17.665554,7,243.673491
17.853967,7,243.756066
18.500964,8,243.861243
20.766604,7,243.945816
23.823032,16,244.164256
19.98352,8,244.260654
22.015879,8,244.361221
20.085052,7,244.446113
18.717349,9,244.550613
19.639444,6,244.628137
19.766663,9,244.722967
17.439855,7,244.810092
17.124771,6,244.892506
20.357677,9,244.999438
21.914767,10,245.132957
18.534777,5,245.194537
18.479373,9,245.293231
20.279489,7,245.375635
21.342306,8,245.479806
21.867275,11,245.630341
18.150686,6,245.692088
16.700632,7,245.779145
21.391159,13,245.958325
21.604189,9,246.078045
20.406993,7,246.169106
12.308881,11,246.294386
20.371664,13,246.453126
22.681387,11,246.580613
19.057177,7,246.664792
21.83848,14,246.828851
20.864799,9,246.960984
22.701265,12,247.129765
19.370153,7,247.205507
23.398899,8,247.304285
21.099908,9,247.411609
25.586608,19,247.655618
16.711711,16,247.880527
18.047554,6,247.952848
23.121678,11,248.104055
20.274048,7,248.19905
20.810578,8,248.307668
24.531618,12,248.468736
21.49392,10,248.574705
16.479264,6,248.662163
17.42438,6,248.743257
17.318108,5,248.811042
20.678128,8,248.910381
17.626286,6,248.994546
20.98022,9,249.113106
23.448691,15,249.316668
32.794961,29,249.719248
14.918962,5,249.788718
21.384242,9,249.899012
22.749573,11,250.062646
18.062731,6,250.149448
19.568966,12,250.308903
19.156937,7,250.407479
21.636872,9,250.539034
20.938538,10,250.684569
14.008987,7,250.779887
16.704296,10,250.906839
17.672239,8,251.010215
17.721595,8,251.132499
20.336919,8,251.23328
21.298553,8,251.348858
15.304237,8,251.465734
18.063679,8,251.569662
17.955204,8,251.670437
19.214827,7,251.766352
19.400643,7,251.869298
20.349114,12,252.043806
21.140528,8,252.149281
21.079928,10,252.292504
17.130883,10,252.409233
19.862309,8,252.521145
19.612841,10,252.654222
16.52107,6,252.725765
20.24307,8,252.827615
17.583181,7,252.909074
23.74035,9,253.019888
20.911357,8,253.130069
19.713736,10,253.248127
23.418585,12,253.414599
17.806717,9,253.557201
25.09142,14,253.752872
18.864471,7,253.827181
17.777613,6,253.909911
22.575187,15,254.12802
21.670441,8,254.235041
26.253162,13,254.41694
19.383609,8,254.515443
17.159485,6,254.60343
16.877451,6,257.879317
21.220578,10,258.018523
23.536476,12,258.169919
21.323746,13,258.351067
22.127877,13,258.522079
22.083481,16,258.773192
25.452914,18,259.026847
21.034,13,259.211498
16.708998,8,259.3355
23.288639,12,259.51052
18.833456,6,259.59292
19.299878,9,259.711913
23.131232,13,259.90103
20.233517,6,259.977072
20.59746,8,260.087329
20.11229,7,260.170157
22.223269,10,260.297871
18.41943,7,260.410267
21.731747,8,260.524162
20.19906,12,260.699733
19.659367,7,260.801325
30.013499,23,261.129621
30.562168,26,261.517492
21.237741,8,261.624475
18.296991,6,261.712552
19.596863,7,261.82216
24.993598,15,262.024412
22.159802,9,262.151085
17.617717,7,262.248344
18.073852,7,262.335324
17.628542,8,262.452816
18.520781,11,262.608636
20.943885,8,262.725446
24.172137,17,262.946262
18.282391,7,263.028834
22.427134,10,263.154429
22.60683,7,263.244036
26.501155,18,263.508547
20.556166,7,263.5985
20.368189,10,263.742828
19.404053,6,263.8232
28.380691,19,264.072683
17.189743,7,264.168784
18.629597,8,264.27193
21.452833,9,264.398586
24.427938,10,264.5289
20.539627,9,264.635308
13.86013,5,264.704325
13.362989,10,264.825426
21.224927,9,264.937771
25.424658,15,265.111555
20.896842,9,265.251683
20.454269,10,265.37739
22.426198,10,265.509767
16.592665,5,265.577477
21.272198,9,265.703041
22.678189,9,265.831363
16.36823,6,265.910633
21.591875,7,265.995467
20.27131,7,266.083842
17.078288,6,266.172353
22.885557,10,266.309638
20.490928,8,266.428583
18.725669,7,266.511117
24.779097,13,266.696474
21.178356,8,266.796089
21.481724,10,266.918303
22.396028,10,267.050856
20.987384,8,267.149058
23.536825,11,267.299366
21.820626,10,267.431366
21.612753,9,267.550967
17.867374,8,267.659405
19.308163,6,267.722459
17.007763,8,267.814189
20.295054,7,267.891726
18.259412,6,267.959184
19.121384,6,268.024825
26.000128,13,268.180214
27.39185,14,268.343908
20.540195,7,268.41612
19.357411,8,268.500322
17.305512,6,268.572142
21.199117,11,268.692535
25.460749,11,268.797328
18.652478,7,268.868679
17.171349,8,268.944452
27.24999,15,269.085011
24.515396,16,269.239324
21.525991,10,269.335906
19.128585,7,269.405921
16.853856,6,269.458779
21.599059,11,269.567616
20.681899,9,269.66017
23.508314,12,269.773575
24.837873,15,269.92521
20.849474,8,270.002166
20.312652,10,270.09206
20.241521,16,270.244313
22.219281,10,270.346385
17.65998,6,270.403801
21.915024,14,270.539865
18.227636,6,270.59772
21.107195,8,270.684664
20.440524,7,270.763541
19.841531,8,270.849731
17.462846,7,270.932863
21.751139,13,271.088009
21.146191,10,271.201187
21.545376,14,271.368659
23.878451,10,271.483113
19.535537,7,271.5607
22.686073,8,271.651961
24.215384,16,271.842945
23.335691,11,271.984001
19.212953,7,272.086529
18.311392,7,272.186524
21.250996,9,272.321425
19.728545,7,272.399242
15.926823,9,272.530163
19.35403,7,272.622236
24.713936,17,272.844747
25.538404,13,272.987914
14.903294,11,273.134433
28.67594,19,273.378803
17.1616,8,273.478825
19.161928,7,273.565508
23.874567,16,273.776363
21.697106,8,273.884564
22.823302,9,273.999768
18.928688,8,274.107355
17.54788,10,274.223144
21.802052,9,274.359313
22.119464,10,274.503784
16.501934,5,274.569446
19.66413,10,274.687633
19.878447,9,274.812374
21.808409,8,274.929161
18.385601,7,275.0202
22.035355,8,275.135494
21.505209,9,275.247782
29.830703,18,275.492297
20.051098,8,275.600039
13.769742,6,275.680388
23.729395,11,275.812154
17.949192,5,275.873682
20.65395,7,275.961661
23.616992,18,276.230752
20.682707,11,276.362499
19.86431,10,276.50153
21.803143,11,276.650136
22.484328,11,276.783528
20.755098,9,276.897202
17.791047,9,277.021738
19.586797,8,277.115192
19.622928,12,277.252718
19.85499,6,277.32753
29.555533,20,277.595434
23.646847,18,277.821199
19.362107,7,277.918312
20.579281,10,278.03295
18.926644,9,278.125458
16.742633,7,278.207937
21.580654,9,278.342492
24.149561,12,278.502235
19.134923,7,278.582883
22.392388,9,278.688393
18.065826,11,278.80566
20.371216,13,278.976842
18.130153,7,279.066821
28.364471,25,279.400228
18.762955,7,279.487362
19.919244,7,279.576623
21.697083,12,279.720316
25.687196,25,280.025657
20.685243,8,280.124589
22.269025,7,280.207938
23.518898,11,280.350881
25.472101,12,280.488414
23.225824,9,280.601847
22.316086,10,280.717197
29.728151,18,280.977649
18.73694,7,281.062732
20.953266,8,281.174982
17.086979,6,281.247587
16.61818,8,281.340919
23.274325,13,281.498463
15.332408,5,281.569429
30.01445,23,281.844353
16.81118,8,281.939867
21.368633,8,282.040284
21.640046,10,282.170001
17.955445,7,282.285878
22.120858,10,282.401993
18.61141,8,282.509116
18.434727,9,282.639454
28.080284,17,282.842138
19.047109,5,282.905542
22.33498,10,283.034255
20.074066,9,283.135003
23.504297,11,283.260427
18.709674,6,283.332345
21.593323,8,283.439209
18.033785,7,283.519208
14.907503,7,283.597737
15.846663,11,283.74205
18.583313,7,286.826567
18.549351,6,286.901387
21.431363,8,286.997516
19.529348,9,287.129609
21.203124,11,287.267314
19.205303,6,287.35557
16.195712,5,287.414224
19.8989,7,287.505334
26.519293,17,287.721876
21.3442,9,287.83565
20.928251,7,287.93673
21.849601,9,288.063399
19.744825,9,288.179839
21.637597,8,288.296311
19.549313,7,288.394755
23.492552,10,288.516456
17.732085,8,288.634149
22.823941,10,288.781242
29.543936,21,289.060432
20.12719,10,289.189851
18.767508,7,289.275679
22.829788,10,289.422354
18.925619,8,289.528352
21.711395,10,289.669651
34.971511,26,289.997401
27.186962,15,290.196136
22.333753,9,290.312565
20.876847,7,290.419145
21.023842,9,290.529339
26.063836,10,290.645995
17.983998,6,290.719196
23.076226,12,290.867115
17.112167,6,290.938499
17.116636,6,291.020227
15.66416,7,291.109982
21.956,9,291.22034
18.053166,7,291.323136
18.759762,6,291.390847
22.60311,11,291.512076
27.847409,19,291.730282
19.931804,8,291.82133
18.937844,7,291.899958
25.022476,13,292.062292
15.969036,6,292.14398
27.243146,19,292.420426
20.860701,9,292.529989
23.811557,10,292.649466
21.720716,10,292.768363
16.983392,6,292.833356
24.757519,15,293.016931
20.345803,8,293.12007
18.952511,6,293.190851
22.698603,9,293.305793
20.928827,7,293.393249
26.931284,18,293.605614
22.482824,21,293.886859
24.698693,12,294.042106
25.168737,15,294.206397
27.013421,15,294.400818
26.200379,15,294.577595
16.218232,11,294.709939
21.365892,9,294.809745
19.8785,10,294.953252
18.912898,6,295.02444
20.177239,8,295.118212
22.88127,12,295.264349
23.793323,11,295.402941
16.966236,8,295.507959
19.859725,11,295.659659
19.098664,7,295.757853
19.694817,7,295.842629
22.792178,11,295.981185
19.409271,9,296.093065
18.157628,7,296.173768
19.421354,8,296.264813
21.252928,7,296.341275
20.417988,8,296.427388
17.544233,6,296.497411
17.371774,5,296.547454
22.427468,9,296.64435
26.464419,17,296.812267
21.343655,8,296.895061
19.476297,8,296.991572
27.328362,15,297.156931
19.147709,7,297.24301
17.500342,5,297.29684
20.39702,7,297.366655
20.367599,8,297.464797
22.70311,10,297.576132
20.954999,7,297.651559
19.017951,6,297.711365
21.976336,10,297.794496
22.32855,8,297.877518
22.596223,11,297.984832
17.400669,8,298.062643
19.763466,6,298.120263
23.436426,14,298.263399
20.903028,10,298.354247
19.073018,7,298.42909
20.145865,9,298.518857
18.361423,9,298.607064
20.614349,10,298.702093
21.960673,9,298.793461
36.557722,25,299.045431
20.524628,8,299.128856
22.210324,12,299.257631
18.761055,7,299.331882
26.106148,13,299.468074
16.296233,6,299.53284
17.972044,6,299.600625
15.977328,5,299.656596
18.696677,9,299.749237
24.204527,10,299.847393
24.885324,14,300.021638
17.526757,6,300.082656
18.799161,8,300.183041
25.671271,13,300.344225
19.68432,9,300.442323
23.655782,14,300.598104
23.999682,14,300.766159
18.92028,7,300.859228
20.562351,8,300.960005
20.349626,9,301.076592
23.76757,9,301.202955
19.98744,13,301.372528
14.539183,6,301.445884
20.51408,8,301.547774
20.683739,7,301.637755
18.876771,7,301.722175
16.986586,6,301.79803
22.409355,10,301.9187
20.392606,7,302.006281
17.162995,6,302.083835
16.890421,6,302.158854
19.335487,7,302.254393
17.237196,7,302.353292
20.894664,10,302.485358
22.209465,9,302.598041
24.843763,12,302.741086
20.579095,7,302.828542
22.02094,9,302.940008
22.909288,11,303.062109
23.194231,10,303.195477
30.213834,18,303.424369
19.133129,8,303.52997
25.383995,17,303.752084
21.1,7,303.834788
19.111036,7,303.921905
22.139986,9,304.038122
22.281316,9,304.139108
21.478395,9,304.274354
16.28637,7,304.360847
17.753479,7,304.455983
25.591858,17,304.687628
18.513035,5,304.759106
20.120091,9,304.880653
19.744704,9,304.993957
20.268808,7,305.078387
18.277041,6,305.15396
21.934974,10,305.266043
24.789037,12,305.431532
21.168766,8,305.535224
18.292155,6,305.611296
23.047973,10,305.720985
21.054174,7,305.810825
17.506778,8,305.901073
26.194112,14,306.071677
22.589338,9,306.184967
15.935332,7,306.285202
20.448717,6,306.366316
20.982228,13,306.533279
22.577396,9,306.65063
17.587282,8,306.763031
21.424216,11,306.912066
22.748723,10,307.034738
21.211607,8,307.121356
19.535164,7,307.227009
19.836081,10,307.347449
16.708475,5,307.411806
17.877569,8,307.521029
21.270034,10,307.658648
20.570947,8,307.753063
15.49191,6,307.823892
23.322145,9,307.936112
18.19578,6,308.002315
18.859309,7,308.093772
20.26947,9,308.206355
27.694358,18,308.442549
30.992461,17,308.670966
17.966651,7,308.77518
30.150643,20,309.018993
21.520628,10,309.171827
20.478979,9,309.279747
22.585207,11,309.426189
20.136504,10,309.551064
21.017472,8,309.641928
20.678364,8,309.744491
18.171091,7,309.838125
17.131296,6,309.916583
15.855122,6,309.997056
22.124046,8,310.102369
15.684462,6,310.183492
20.244461,8,310.276715
17.162145,6,310.36718
16.096754,6,310.443186
20.059214,8,310.549704
22.531387,8,310.653475
21.360351,10,310.780346
33.443499,20,311.041299
19.242061,8,311.14327
17.257368,7,311.240515
21.274253,8,311.351133
20.798484,7,311.460533
18.21281,9,311.588364
23.347066,10,311.715491
23.248765,14,311.888987
18.863136,6,311.981102
20.036443,8,312.103322
21.952243,9,315.436272
22.448662,11,315.575075
22.34701,16,315.793806
19.051573,9,315.91117
18.599983,6,315.982078
20.403241,8,316.093077
23.301312,10,316.24107
42.419277,28,316.599805
22.706184,10,316.732302
23.960213,13,316.916528
20.069864,9,317.040833
22.275129,12,317.208954
19.269824,8,317.326657
20.931958,7,317.423941
19.725646,7,317.522106
23.775016,15,317.707604
19.882365,9,317.833005
25.764566,11,317.980456
31.886593,24,318.293081
17.691471,6,318.366123
20.601274,8,318.45751
20.144552,7,318.522637
22.714815,10,318.640933
26.954221,17,318.836952
19.064833,7,318.927632
21.375099,10,319.063176
21.181925,10,319.197303
25.73831,15,319.3962
24.558019,11,319.522523
19.66951,6,319.603314
27.677927,18,319.869928
21.561904,8,319.980244
20.810606,10,320.119197
21.180264,7,320.214118
17.689954,7,320.301439
24.397751,16,320.518672
24.816184,10,320.651926
19.443842,8,320.759886
19.075385,7,320.849137
23.590928,14,321.026993
20.911523,9,321.120502
20.409578,11,321.265721
20.066607,9,321.382895
26.592628,13,321.551068
19.950225,8,321.645094
32.34608,29,322.004738
23.152757,9,322.128894
27.237276,17,322.356268
21.346772,8,322.459598
15.629227,7,322.546786
19.780816,6,322.62343
17.423616,8,322.713104
37.788629,27,323.065969
22.678525,10,323.17789
19.561275,10,323.319735
23.394334,12,323.471084
22.294327,9,323.573419
21.524877,9,323.700513
22.985681,11,323.830103
23.732182,19,324.088557
21.824413,9,324.17144
21.779808,10,324.297873
23.244882,14,324.448956
23.30985,11,324.570868
22.508427,11,324.673206
22.829544,9,324.75961
25.318996,24,325.015652
24.605431,10,325.120647
25.153095,17,325.295602
24.480435,14,325.4326
18.046913,6,325.495269
19.646086,7,325.574957
24.000268,13,325.710562
18.640194,7,325.779996
29.759899,23,326.03703
26.42833,13,326.155681
17.600609,5,326.204143
18.477164,6,326.253928
33.41896,25,326.501287
18.574335,6,326.561786
20.223885,8,326.637985
18.854815,8,326.716212
18.349755,6,326.776294
23.712203,15,326.926678
23.431515,9,327.019657
37.144497,34,327.404955
29.496469,16,327.588189
21.562149,8,327.680658
23.122112,9,327.77789
19.681668,8,327.875003
23.946924,11,328.001445
26.642509,23,328.254028
20.978811,8,328.344734
22.098365,10,328.461838
23.59575,19,328.667079
23.501615,12,328.792856
20.354708,12,328.922112
27.70312,18,329.193343
22.109586,9,329.320662
19.990351,7,329.406737
22.712673,8,329.511283
21.578833,11,329.647369
20.929248,18,329.902972
21.398448,9,330.020622
20.090656,10,330.141532
21.518321,7,330.246963
22.306911,9,330.346059
22.97973,15,330.534438
18.742345,6,330.596758
20.040455,10,330.726394
28.862984,18,330.979663
25.973995,14,331.143305
20.290864,8,331.249575
18.34193,10,331.382853
21.639677,8,331.47339
20.838953,12,331.60731
22.051352,9,331.724443
20.514125,7,331.813556
16.78416,7,331.895569
20.276304,9,332.004417
21.959902,10,332.125951
27.788873,20,332.363967
20.789464,7,332.44831
17.378865,5,332.518865
27.226392,16,332.728237
27.459828,14,332.902708
18.243019,7,332.992659
19.739589,11,333.133191
22.40547,14,333.306182
23.69587,11,333.442021
21.359618,8,333.54245
22.205166,8,333.642569
19.605834,7,333.738286
28.029556,16,333.929605
19.624328,8,334.039937
21.22988,8,334.139171
19.796514,7,334.229943
18.915313,6,334.31503
20.958675,8,334.410734
17.469185,9,334.527157
21.587647,9,334.647496
20.423665,12,334.787927
22.224808,8,334.879199
21.274479,9,335.00257
23.522802,11,335.138535
29.816185,18,335.335878
25.575716,12,335.489813
21.596624,18,335.714161
23.656689,14,335.893729
19.160629,8,335.999928
21.522404,12,336.158552
19.092693,7,336.239115
21.378263,10,336.361505
27.480739,17,336.554999
23.259417,10,336.681184
20.515781,8,336.805354
23.020226,10,336.937616
21.282232,12,337.099131
22.902939,9,337.223136
26.171313,19,337.474122
24.316071,13,337.63705
24.651267,11,337.796801
24.57888,11,337.939583
23.803764,12,338.116269
18.765569,8,338.217942
19.578574,8,338.313959
17.116422,6,338.39683
22.067316,9,338.531153
25.15361,14,338.713975
20.479639,6,338.780503
25.512533,21,339.056424
19.319802,7,339.152028
18.664466,6,339.216719
20.034496,7,339.301699
20.086792,7,339.397754
19.201901,7,339.487714
23.420155,13,339.658575
24.130663,9,339.778086
20.918543,8,339.881803
19.409426,6,339.963152
22.964457,13,340.132113
18.476559,6,340.208673
23.112352,10,340.328811
30.478171,22,340.606215
37.201903,31,344.184299
23.07107,9,344.294578
21.733436,7,344.370152
22.573169,10,344.503479
21.289103,11,344.667052
22.76302,11,344.808671
23.412704,10,344.93609
20.546108,7,345.032032
25.737079,15,345.226701
18.066111,6,345.296947
25.60856,14,345.49855
33.5774,19,345.716724
34.320674,36,346.203378
22.51057,8,346.316802
20.714706,11,346.463983
17.469133,6,346.550632
24.759887,14,346.713229
19.917039,9,346.82307
29.590482,18,347.045486
19.224655,8,347.139993
19.936759,8,347.244835
20.155201,7,347.332278
20.89946,8,347.427533
23.522318,11,347.586991
24.048455,12,347.742322
27.872061,14,347.908882
21.666925,9,348.036747
21.496208,8,348.124406
19.712803,8,348.240111
25.879406,14,348.397146
22.965745,11,348.552925
28.356163,16,348.76059
19.280317,7,348.854909
20.38074,12,348.999664
19.344869,8,349.105283
30.385018,20,349.322907
25.427426,15,349.500799
26.444357,11,349.635538
16.136513,7,349.741192
22.994385,12,349.90252
23.186815,11,350.023873
22.584354,9,350.128481
20.627241,9,350.240222
20.410294,11,350.364213
40.642263,30,350.776158
19.397086,8,350.880801
21.48358,9,350.986352
23.986279,12,351.155322
26.519472,12,351.290478
20.035884,7,351.371841
20.960498,8,351.481575
18.302563,7,351.576715
19.435852,6,351.656003
30.353768,21,351.944072
21.919703,9,352.037741
24.194861,9,352.133888
26.000682,17,352.320833
26.31704,13,352.468967
19.737846,6,352.533175
26.138362,19,352.740518
21.803595,9,352.834345
29.361917,18,353.030249
20.385645,8,353.125164
18.886641,12,353.264617
22.181647,8,353.345075
23.593087,9,353.438549
23.447175,9,353.532763
23.296275,11,353.66209
30.618489,20,353.875066
20.71742,7,353.949246
23.154568,10,354.065164
19.64978,7,354.118359
33.62729,21,354.302272
20.20476,8,354.386665
26.490344,16,354.543787
20.783172,7,354.60847
17.974855,6,354.673442
23.605143,11,354.777564
24.465431,11,354.885402
20.643415,8,354.989087
18.967966,7,355.072793
25.326725,13,355.216385
27.17992,19,355.432798
16.876951,10,355.552465
20.203943,8,355.631386
24.056577,12,355.769661
22.481955,10,355.878543
31.43285,21,356.096938
36.169141,37,356.485467
41.684058,34,356.850024
34.692907,25,357.118963
31.297288,18,357.364066
22.845621,11,357.497259
18.534781,7,357.591946
19.363715,7,357.686144
28.014593,16,357.879495
26.554221,15,358.064548
23.624104,12,358.189098
32.916845,25,358.500906
23.008726,12,358.656595
27.361703,16,358.855057
21.575328,10,358.978921
22.657331,8,359.074004
19.811233,7,359.167452
20.870058,8,359.280516
23.207277,10,359.416549
31.791522,25,359.739489
24.46903,12,359.885181
21.927284,10,360.008674
18.236235,8,360.117228
24.697427,17,360.328662
41.217368,29,360.698405
35.226323,22,360.967599
20.550645,8,361.078263
26.508457,15,361.253531
18.38212,6,361.333332
21.645261,8,361.425513
21.249441,8,361.518071
18.849047,8,361.627139
22.734766,13,361.800185
20.982104,8,361.899397
24.244899,11,362.036239
22.737294,8,362.144289
24.922114,15,362.34447
22.505848,9,362.460201
21.24422,7,362.551256
30.527799,19,362.796318
25.202167,13,362.959216
41.932039,26,363.286337
19.129596,8,363.390464
24.993982,11,363.546357
21.240086,8,363.633908
22.915068,16,363.826054
18.074342,6,363.905835
39.774124,31,364.291157
23.67334,10,364.423959
22.274817,12,364.581562
22.038852,9,364.696859
24.484696,12,364.853742
27.951102,15,365.04706
24.016584,10,365.181541
24.855399,11,365.329571
26.2124,14,365.504503
29.610895,17,365.731367
27.663986,16,365.9293
43.069857,38,366.38483
21.216661,8,366.486074
19.883136,7,366.576403
27.91134,20,366.856723
21.047169,9,366.96195
20.634322,12,367.10323
30.499747,18,367.317462
31.461649,26,367.643118
24.651539,13,367.810293
22.130625,18,368.02478
21.747487,8,368.11916
20.322996,7,368.194586
31.230465,17,368.407654
22.608473,10,368.53773
20.450765,7,368.623155
22.426065,13,368.787259
61.102507,54,372.66097
20.993456,7,372.75698
39.007944,24,373.094136
30.189971,18,373.316411
23.432174,12,373.470109
22.076772,8,373.577489
46.745204,32,373.997677
22.291083,10,374.127228
24.183019,11,374.285459
61.895424,50,374.960778
21.375669,11,375.101266
37.529207,39,375.611094
18.079313,8,375.712225
24.338016,11,375.836334
23.314741,12,375.994498
22.786532,10,376.114373
22.109549,8,376.210784
37.159673,28,376.53585
21.711029,8,376.622492
42.374922,32,377.032218
24.061922,12,377.18465
27.271845,17,377.39031
23.772044,9,377.510139
20.404483,7,377.615888
56.583694,55,378.303917
21.057469,11,378.447866
46.342173,45,379.006277
25.497804,14,379.174268
27.426356,23,379.491251
22.959215,11,379.630268
21.857855,11,379.780104
25.258541,16,379.986369
21.110382,9,380.082149
32.265181,24,380.327984
38.911554,24,380.579099
22.264159,9,380.684493
42.193252,26,380.9855
21.460784,10,381.101352
25.863619,13,381.23507
39.814512,29,381.524485
29.641941,16,381.701391
30.971793,16,381.861241
61.684842,48,382.340291
19.227638,11,382.444735
20.264382,10,382.538628
29.747041,18,382.714104
40.6897,35,383.051265
31.856637,21,383.271982
24.55589,11,383.378905
24.114058,12,383.518817
22.556108,10,383.620887
28.267672,16,383.780485
21.5422,9,383.867993
55.888272,53,384.416453
56.207092,35,384.782874
26.89819,12,384.909395
23.558356,11,385.027019
41.733,27,385.326655
22.280259,10,385.454174
22.365812,10,385.598071
22.674963,10,385.71667
22.118069,13,385.875668
27.182625,14,386.074408
36.697052,30,386.452652
22.834208,10,386.579147
31.569341,21,386.816783
20.163927,9,386.938546
25.391527,12,387.07879
31.586704,20,387.311144
54.602973,41,387.825772
54.724772,33,388.269387
23.607084,10,388.39591
29.662639,23,388.673257
55.199652,40,389.189104
25.140078,16,389.379441
26.730848,15,389.572794
35.400823,35,389.997849
46.269468,36,390.423165
24.848487,14,390.592311
31.153594,21,390.850512
21.902204,10,390.950388
26.395565,16,391.153103
33.512802,23,391.4664
28.498837,15,391.664175
