# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
19.053012,8,248.213227
17.586457,9,248.341144
19.9685,9,248.446548
19.775793,9,248.55216
23.40079,15,248.758447
18.987042,8,248.853649
22.43165,9,248.9843
21.338977,13,249.1559
19.401141,7,249.254378
21.299382,10,249.400929
26.070461,20,249.660469
20.623896,7,249.76025
20.087282,8,249.861604
21.561868,15,250.08245
17.263657,6,250.164814
14.706149,8,250.266072
19.838451,7,250.362406
17.252595,7,250.472687
21.88103,10,250.609746
21.079925,9,250.73754
16.798121,6,250.815948
23.968574,10,250.946417
19.356527,8,251.054609
17.707184,6,251.144883
19.357368,7,251.237374
21.225785,9,251.360154
21.777161,9,251.49119
16.219794,6,251.568887
18.588031,9,251.682231
19.101286,7,251.786818
10.766728,5,251.860619
18.760872,7,251.961416
19.048281,9,252.084617
16.944679,5,252.149895
17.271233,7,252.253153
20.598633,8,252.342136
16.196673,12,252.501145
25.2549,14,252.682592
14.871746,5,252.754247
17.695793,6,252.824677
22.934622,13,252.981508
19.137708,7,253.073564
22.078281,10,253.194477
20.37461,8,253.300735
15.11848,5,253.373148
19.672361,6,253.470158
20.332407,10,253.62468
20.890402,7,253.71005
21.374716,13,253.874091
19.204883,7,253.977438
21.741293,10,254.119378
24.577515,14,254.295233
18.599309,7,254.39772
20.696826,8,254.499858
17.090589,6,254.589629
19.132253,8,257.877562
18.358856,6,257.976541
21.106411,8,258.0831
22.430986,10,258.199236
19.151816,11,258.365776
20.097151,10,258.50342
19.947365,8,258.626136
24.638629,11,258.802945
18.497674,7,258.898101
20.220226,7,258.987899
20.924199,7,259.085481
18.288924,6,259.176782
33.555993,24,259.523631
18.319215,7,259.607123
27.665561,20,259.900955
22.390752,8,260.011164
18.398846,6,260.078432
20.780177,8,260.179357
22.067937,9,260.303255
19.078913,7,260.408729
20.228199,7,260.515597
19.428444,7,260.612484
20.786269,7,260.709841
24.239556,11,260.882924
20.977867,10,261.01044
23.347882,12,261.189405
20.30024,7,261.31666
19.93786,8,261.425244
24.594569,10,261.54746
18.764263,8,261.675492
19.537972,9,261.816312
19.439395,6,261.89661
18.779682,11,262.047009
16.640637,5,262.109914
20.721383,8,262.215235
19.162227,8,262.324872
23.240967,10,262.468772
19.525683,7,262.564921
17.9327,6,262.646876
18.369961,8,262.759902
22.613382,10,262.887674
20.625438,9,262.996141
22.627165,9,263.113125
18.635092,8,263.215936
22.651057,9,263.358045
20.315275,10,263.486484
19.208317,8,263.605727
19.817975,8,263.716413
12.640909,8,263.814191
17.919635,8,263.926661
18.324465,9,264.047302
20.933171,10,264.176623
18.420919,8,264.286753
21.602734,8,264.399124
20.117623,8,264.496792
18.046831,6,264.568006
21.913305,8,264.670081
21.919068,12,264.81771
19.653537,7,264.901609
21.156132,7,264.984013
24.113748,11,265.135812
19.549338,7,265.234237
24.507951,10,265.352973
18.908166,8,265.468486
20.573788,8,265.576719
20.123249,8,265.694604
19.668045,9,265.817376
28.425469,22,266.104002
34.250726,26,266.457657
20.408758,8,266.574067
17.906045,7,266.66573
27.362658,14,266.838891
24.482002,19,267.079637
19.819355,13,267.255946
23.441501,12,267.417211
19.517756,6,267.49786
20.04679,11,267.643736
21.49217,9,267.72903
21.504526,11,267.856403
22.268519,9,267.958669
23.558029,10,268.0818
22.95794,10,268.199073
19.429176,7,268.28095
20.284553,7,268.352461
19.48696,8,268.435395
21.763389,8,268.522772
18.774548,8,268.618515
16.563373,5,268.677632
18.465736,8,268.745546
22.927228,13,268.873698
19.043899,7,268.934132
18.228787,13,269.063185
20.555246,7,269.130674
18.983789,10,269.229459
20.813603,9,269.313121
24.932016,11,269.415059
20.470185,10,269.51235
18.899262,6,269.573644
15.561434,5,269.62491
29.329118,18,269.797179
23.703825,12,269.920063
23.487406,11,270.017875
18.823194,7,270.08737
20.991269,13,270.205684
17.473537,6,270.275391
23.962538,14,270.411174
22.096935,11,270.514647
32.017475,22,270.756291
20.875558,8,270.846301
16.764344,10,270.970827
21.746425,12,271.105547
19.912358,9,271.199717
19.702716,8,271.302668
19.724475,6,271.368146
21.114968,7,271.447319
19.460722,8,271.534519
18.760815,7,271.617442
20.325963,6,271.686765
22.359024,11,271.823338
15.655198,7,271.913566
22.009459,8,272.028673
18.367503,8,272.142607
18.151615,6,272.228323
18.979625,9,272.346031
18.949675,6,272.435348
25.195935,14,272.611926
20.545527,8,272.728892
21.475273,14,272.886458
23.096079,11,273.02117
18.751591,7,273.120103
19.952848,7,273.203909
18.642911,6,273.278447
20.660385,15,273.469118
20.085944,8,273.582561
19.140138,6,273.65686
20.117204,7,273.747679
21.195317,8,273.855624
23.876249,15,274.053691
19.324417,9,274.159401
18.321247,8,274.264278
22.805843,12,274.449247
22.634218,8,274.551018
19.463113,8,274.645205
20.558482,7,274.740645
16.517202,8,274.861697
21.336095,9,274.975813
22.266433,13,275.15471
22.081357,7,275.233939
19.793592,9,275.363682
19.792396,6,275.449094
20.416418,8,275.559567
19.596695,9,275.674855
22.031307,9,275.784949
19.452863,9,275.896801
20.581479,7,275.981111
20.174337,7,276.096211
23.289237,16,276.308895
24.405307,15,276.513525
19.754128,10,276.649524
21.644015,8,276.74337
24.270766,10,276.877137
27.054337,18,277.096002
17.94532,8,277.189335
17.83799,7,277.271987
23.930741,10,277.399415
19.056733,6,277.479938
18.746738,6,277.563445
21.145595,10,277.686716
26.106856,18,277.920699
21.999564,8,278.006639
20.411143,6,278.070471
20.159227,7,278.152883
22.752254,15,278.372336
20.410901,7,278.463852
16.320704,6,278.528888
21.931032,10,278.638352
24.688775,13,278.782304
26.085816,11,278.939816
17.70713,6,279.009981
22.187924,12,279.17046
22.934555,8,279.27846
22.595324,12,279.43564
19.013225,8,279.538448
27.505491,14,279.698076
21.076717,16,279.90786
22.266699,8,279.997257
20.67137,11,280.125664
18.377216,6,280.208254
20.897616,9,280.318563
20.88357,18,280.530802
21.349311,10,280.654165
21.946756,10,280.791086
22.303735,14,280.976313
18.76306,7,281.078411
24.038273,15,281.267642
22.049355,9,281.378726
18.699168,6,281.445559
20.076392,8,281.554101
23.110972,17,281.755571
19.60313,12,281.903458
19.646353,8,282.002097
20.461996,14,282.201138
18.270237,8,282.299325
17.38882,7,282.385141
13.766451,8,282.500122
20.930302,9,282.62268
25.441825,13,282.771652
22.81412,9,282.885633
33.011092,22,283.151415
19.575459,8,283.242928
18.179803,6,283.315056
26.519671,17,283.519744
20.481232,12,283.680009
14.429665,8,286.762792
23.483116,9,286.881674
23.300989,11,287.031543
21.813211,10,287.159581
20.658667,7,287.258938
23.085218,22,287.544631
21.347948,8,287.64464
19.730476,7,287.728472
22.851538,10,287.868602
16.37916,6,287.951924
19.510907,6,288.033149
25.734734,11,288.186208
19.696464,7,288.28078
21.748837,10,288.417407
20.092496,8,288.518486
24.364223,11,288.683127
24.484225,11,288.835092
21.527763,8,288.945204
17.747431,6,289.022782
18.711475,6,289.095781
22.825902,12,289.245826
22.050898,8,289.369117
19.880168,7,289.459666
19.655903,8,289.572851
22.16382,10,289.712967
20.752439,9,289.823859
20.577357,11,289.954352
24.196582,12,290.107149
19.741668,6,290.19209
20.947723,10,290.333292
19.180785,8,290.436065
22.300165,10,290.551772
21.54685,10,290.676813
16.761727,11,290.8132
17.046468,6,290.884835
16.906885,9,291.001047
22.067513,9,291.123697
16.238082,9,291.238945
55.27273,37,291.670505
14.62421,13,291.810757
27.037455,18,292.034011
19.791073,8,292.136931
21.366265,8,292.25623
20.653406,9,292.390143
20.817437,7,292.471621
20.38892,9,292.581945
25.696876,11,292.717223
20.265216,13,292.860285
22.159692,10,292.982341
18.245305,7,293.078447
21.033409,8,293.176394
17.634673,10,293.295763
18.506201,7,293.381895
24.335589,16,293.580846
21.289002,10,293.707226
17.055315,9,293.829326
18.834959,8,293.936473
20.752576,8,294.0351
20.938775,8,294.12442
16.759623,7,294.213423
20.590034,8,294.309386
22.025119,11,294.442431
22.708107,9,294.550134
17.112826,8,294.641403
23.475529,16,294.837471
23.28385,12,294.989869
17.919757,7,295.073138
20.275876,9,295.187085
20.522427,10,295.31302
19.96713,11,295.452074
17.232991,6,295.534863
18.287139,11,295.691988
20.2545,8,295.790673
20.238356,8,295.884091
14.866553,7,295.985416
21.121027,8,296.077049
22.266769,8,296.16503
21.489089,10,296.277556
16.464701,6,296.342586
24.587378,11,296.463561
17.589093,6,296.527509
18.769959,7,296.603748
23.200144,11,296.711482
16.274351,6,296.767951
23.914845,11,296.889888
19.270533,6,296.959227
19.147054,8,297.04817
20.19302,7,297.131683
24.7903,15,297.293978
24.202518,12,297.431816
19.418787,8,297.516809
20.907563,8,297.608817
21.082505,10,297.700586
17.94558,7,297.761978
19.203486,6,297.819998
21.524431,8,297.897821
22.194835,12,298.012072
17.736251,8,298.099923
24.065998,11,298.208904
22.993563,8,298.284851
22.912085,11,298.393328
19.718467,8,298.472885
25.339445,19,298.655941
15.64934,5,298.706724
20.929263,10,298.801847
20.190387,8,298.88587
21.584346,8,298.973318
19.122559,7,299.040678
16.999017,7,299.116397
21.14523,9,299.213034
22.843866,10,299.319079
23.123085,11,299.436396
24.971061,17,299.62353
25.475499,18,299.80311
20.398552,7,299.888317
25.722015,14,300.045005
17.586495,7,300.135379
18.826486,9,300.256282
19.39717,8,300.341649
23.127074,12,300.46737
19.482465,7,300.545741
16.911873,6,300.61246
20.409511,7,300.701419
27.56029,23,300.999164
23.512803,9,301.130508
23.244694,9,301.249193
21.257084,10,301.375873
17.759827,6,301.449539
17.560134,8,301.548596
29.166349,25,301.865966
14.595082,15,302.059838
20.908261,9,302.170139
17.507503,6,302.252737
20.146526,9,302.374249
21.678696,10,302.512774
20.383015,10,302.632287
21.017077,7,302.709052
20.479446,8,302.816354
20.260204,7,302.893723
31.021759,20,303.142596
19.584142,12,303.29291
18.32676,9,303.406424
19.108201,6,303.490158
22.589814,8,303.604932
21.71239,8,303.696553
19.031786,6,303.766768
24.081534,10,303.88813
32.02487,20,304.138571
21.259876,9,304.272354
29.037947,22,304.567482
17.59044,8,304.675636
17.108121,8,304.790318
17.251609,7,304.874068
20.036606,6,304.948578
15.316738,9,305.056774
18.820107,8,305.155628
19.208723,7,305.23779
17.901198,6,305.321203
20.853259,18,305.55502
21.288697,9,305.657757
14.751999,7,305.745813
17.713937,10,305.856824
21.94246,9,305.967671
20.868739,7,306.063107
19.242745,10,306.193878
23.265316,15,306.385948
18.422495,8,306.490532
21.667371,9,306.609205
19.592008,7,306.703454
21.872099,12,306.870049
20.95628,7,306.961172
21.832638,8,307.048821
19.178667,9,307.174346
20.058473,8,307.268198
18.306305,8,307.369614
16.484749,16,307.587598
20.668401,9,307.700787
18.372569,16,307.889907
27.748787,15,308.083163
20.507387,7,308.159635
28.880407,16,308.370849
17.901266,9,308.495954
19.383758,8,308.600025
18.424259,8,308.71975
24.261532,11,308.854106
19.916448,7,308.936219
20.672225,15,309.154187
15.381835,5,309.213243
21.468346,11,309.357155
21.548627,10,309.484471
22.78281,12,309.626282
19.984683,6,309.704594
23.854711,11,309.850611
15.567657,8,309.962227
16.941073,8,310.055595
17.965068,8,310.16525
17.327297,7,310.248577
16.303883,6,310.343046
21.570988,8,310.435293
21.14908,9,310.558774
20.482242,10,310.687736
19.145982,6,310.752192
19.205575,8,310.866262
17.936256,9,310.988568
20.576027,10,311.115791
24.75167,13,311.296392
28.219187,17,311.551396
19.933981,8,311.648049
22.587625,23,311.954227
22.071365,9,312.084514
29.277228,15,315.497604
17.612079,6,315.568364
20.997731,9,315.70197
20.49843,9,315.811588
21.646999,9,315.928349
17.460409,6,316.008083
51.253191,39,316.527615
19.938856,7,316.6229
17.567283,6,316.70945
16.460136,7,316.79682
21.448081,7,316.901097
22.129559,9,317.0253
21.656121,10,317.171422
21.769546,13,317.358143
18.050104,12,317.518371
23.180373,15,317.711943
24.781573,17,317.934469
19.847502,8,318.044508
30.281273,17,318.268301
18.593867,6,318.342284
19.070976,9,318.427054
21.478473,9,318.52352
26.403053,20,318.7644
18.449546,7,318.838248
23.218111,11,318.985865
18.939878,7,319.088804
19.364309,6,319.168622
27.618595,14,319.358042
27.88128,20,319.599762
16.969512,5,319.684324
23.649644,11,319.844256
20.675667,11,319.995464
22.312456,11,320.148952
21.989139,9,320.256076
18.613852,11,320.399861
23.654562,11,320.547678
20.682493,8,320.668623
16.55981,7,320.758916
20.599414,9,320.868807
20.813046,8,320.96972
18.353741,6,321.035341
21.017529,7,321.114973
19.393577,8,321.214674
16.24873,7,321.318163
26.194411,17,321.532989
22.880629,10,321.649551
26.211596,14,321.844255
25.547147,13,321.987058
21.120161,8,322.094705
19.30927,7,322.19574
19.674001,8,322.303729
21.246037,9,322.417597
25.716798,14,322.586674
20.825714,9,322.696363
21.738328,8,322.809363
20.225301,7,322.90715
24.078541,12,323.044483
29.376469,23,323.340427
23.945997,9,323.449099
22.519344,14,323.631703
26.423984,17,323.845183
20.056448,8,323.949229
22.900921,10,324.070597
19.502061,8,324.15834
18.051646,7,324.244372
23.928332,12,324.369293
29.339984,22,324.597772
21.00486,7,324.663631
23.447435,14,324.813214
21.426404,11,324.930162
24.801033,13,325.062559
27.236576,12,325.193416
19.943439,10,325.283556
21.593878,8,325.370361
31.290341,18,325.561057
25.836394,11,325.674449
19.545706,11,325.784992
23.1367,10,325.902436
19.98555,8,325.991786
19.951278,7,326.049455
22.803056,11,326.156949
20.567545,17,326.320274
20.857359,10,326.411192
20.88672,7,326.487618
29.748027,20,326.683734
24.887483,11,326.78983
18.663878,7,326.862299
19.228563,6,326.922197
24.668224,10,327.026314
25.509213,12,327.150523
23.305311,9,327.264939
43.625662,31,327.626515
24.587437,12,327.75589
21.490027,9,327.869253
21.599126,17,328.061339
19.899042,9,328.157787
21.544638,9,328.247946
50.388784,36,328.653006
19.744779,7,328.731344
15.765984,8,328.810006
27.529769,19,329.067666
20.29379,7,329.174761
18.013399,6,329.259716
21.845356,9,329.37012
20.528661,10,329.501996
18.843228,8,329.600743
23.987343,9,329.721091
18.34133,7,329.830617
22.009884,8,329.928305
24.333135,19,330.179614
24.240862,15,330.377806
20.962317,8,330.471925
20.203458,6,330.533752
18.959339,7,330.610259
22.040854,11,330.76349
25.493292,18,331.003936
22.971969,9,331.111582
20.604644,8,331.214295
23.520475,11,331.367489
19.991934,8,331.453127
36.213245,27,331.781444
22.882242,11,331.913786
18.626911,7,331.994259
18.959946,9,332.114657
22.753705,8,332.199721
20.61153,10,332.32048
25.791364,14,332.498707
27.314922,23,332.79675
18.666214,7,332.882074
20.916102,11,333.031068
24.118576,10,333.167355
20.290989,9,333.262465
21.318195,9,333.377623
22.420532,9,333.487435
23.023805,9,333.603411
20.293701,7,333.696282
20.172192,7,333.787504
22.916003,11,333.911828
18.476754,6,333.991336
23.199605,12,334.149643
19.376109,7,334.24354
19.870572,9,334.3512
17.778174,6,334.434368
22.733035,14,334.614526
17.112382,6,334.695085
21.874083,8,334.782727
17.642366,6,334.855376
28.119677,16,335.056608
19.13278,6,335.132021
21.450242,9,335.228639
26.360886,15,335.404249
21.119912,8,335.508794
24.292971,10,335.630204
27.681103,23,335.933155
26.193716,16,336.138331
24.878295,15,336.321163
23.186278,10,336.424442
19.564277,8,336.521405
29.493973,22,336.831759
24.41255,16,337.042989
19.823359,7,337.139054
21.54644,8,337.254048
20.998294,8,337.364389
21.644798,9,337.467775
22.516053,11,337.616809
20.717118,13,337.799469
22.193742,11,337.940682
20.546461,8,338.061969
23.551518,9,338.176767
20.424437,9,338.281157
20.411868,7,338.383726
17.820181,8,338.501975
17.410493,7,338.593253
24.389426,12,338.736442
23.869735,14,338.928891
10.835249,9,339.040184
26.899329,13,339.193456
22.445859,10,339.329598
24.261428,11,339.467381
19.591907,8,339.582739
19.594292,8,339.685261
23.185622,14,339.865163
25.064638,14,340.049512
20.127728,6,340.12497
29.613002,19,340.356836
26.04691,14,340.541826
24.387721,18,343.936231
22.677094,9,344.059359
31.269937,32,344.463724
25.957728,12,344.638241
26.232996,13,344.803379
25.345771,19,345.059605
20.197268,8,345.157875
22.663929,9,345.267548
18.820354,7,345.372381
26.430099,14,345.544546
33.883069,22,345.820707
23.204514,10,345.959743
23.401854,10,346.084993
21.873023,9,346.216895
27.242085,19,346.481925
20.942907,9,346.588135
23.219541,12,346.730273
30.689094,26,347.05699
25.343238,12,347.19809
30.318389,23,347.504628
27.195801,16,347.71277
18.117929,7,347.795454
20.184025,7,347.877253
32.856057,18,348.111744
23.992848,10,348.241463
18.882939,7,348.315418
41.355108,25,348.656941
21.676426,10,348.783892
25.174798,13,348.941674
22.536112,15,349.131418
23.24848,11,349.249036
17.957893,6,349.313754
23.650731,10,349.431158
41.44959,29,349.813724
32.122799,25,350.105454
17.012995,14,350.275391
24.7889,13,350.424351
26.720179,27,350.808037
17.49228,12,350.964323
18.848476,6,351.047881
19.797716,14,351.211684
22.066431,9,351.313023
24.883685,10,351.458279
21.863892,9,351.570185
21.318832,9,351.707838
47.015192,38,352.149224
20.522892,6,352.210375
36.759906,23,352.466083
24.97195,13,352.61107
19.519305,8,352.699593
27.685014,14,352.84889
24.653309,13,352.987718
24.233529,18,353.19582
50.37054,39,353.616
21.553291,13,353.752764
30.636596,29,354.053392
57.870542,65,354.676285
21.311991,10,354.7674
22.118315,9,354.864943
23.120037,9,354.97732
25.105968,13,355.126324
34.694997,21,355.360747
25.62573,14,355.527323
22.248857,9,355.620522
25.407041,13,355.76637
19.258326,7,355.841195
29.928082,19,356.042659
20.233227,8,356.121677
22.147619,9,356.212521
21.166985,8,356.300359
21.476637,9,356.39668
38.574489,40,356.823484
24.588982,13,356.958535
23.270222,11,357.086346
21.979966,10,357.224882
21.534676,10,357.352584
28.616249,18,357.582325
22.450124,10,357.714068
21.062731,10,357.836453
22.871751,12,357.981988
26.844776,14,358.13207
21.505305,9,358.248461
24.887321,12,358.402323
28.018693,20,358.645651
23.954943,9,358.759491
20.065209,7,358.854126
30.157091,23,359.147285
21.737595,10,359.283898
21.719881,9,359.409286
26.493176,16,359.604348
20.93702,10,359.729109
29.353474,28,360.089056
20.577098,7,360.173697
21.356469,13,360.33238
24.226269,12,360.494596
26.520567,14,360.676836
33.069619,21,360.933404
20.375668,10,361.057745
34.830752,27,361.385635
24.439642,12,361.538009
38.360637,24,361.844468
19.910296,10,361.971208
21.732835,10,362.102579
23.300587,9,362.214417
23.971253,10,362.357055
24.96496,14,362.532239
22.871362,12,362.68337
19.693419,9,362.796048
48.516153,37,363.273359
18.388212,8,363.375147
23.134701,10,363.514151
22.218257,9,363.610586
21.57261,10,363.737332
22.156322,10,363.862236
46.799575,38,364.344886
23.332123,14,364.524909
22.87435,11,364.67032
26.615117,15,364.862331
21.774684,8,364.969907
33.364094,21,365.24823
25.36433,14,365.42165
22.140476,9,365.543229
17.780374,6,365.63258
29.704814,16,365.825063
24.281396,11,365.962043
20.125683,8,366.05886
32.30702,21,366.300936
37.993558,28,366.668989
19.653685,9,366.801346
29.510892,18,367.012439
22.482637,8,367.104893
21.513452,9,367.213459
22.613893,10,367.330205
28.277579,19,367.56581
23.646238,11,367.711454
18.002372,6,367.790945
39.544111,26,368.096052
26.298224,17,368.309746
22.150936,11,368.448683
21.904264,10,368.56983
22.325435,9,368.691562
48.549969,37,372.340988
27.404917,13,372.502308
37.446766,25,372.840633
34.030168,23,373.155528
26.581855,16,373.349748
23.923547,11,373.497716
29.548761,18,373.73458
29.656234,19,373.982821
23.184165,11,374.127402
21.917085,12,374.309064
32.384385,22,374.619123
57.362374,37,375.083691
22.593238,9,375.213954
24.061951,11,375.349126
26.725579,13,375.519985
24.484297,17,375.732055
24.121031,15,375.913154
21.512587,8,376.010982
24.765648,20,376.238457
22.6336,9,376.35001
27.128802,14,376.519585
18.097317,9,376.618601
19.295411,7,376.711022
31.621821,17,376.920475
39.423802,42,377.45643
21.785907,8,377.564083
40.960997,30,377.935378
25.301733,12,378.072651
22.321717,14,378.27479
20.347481,9,378.393213
22.599797,9,378.505584
19.535271,6,378.5782
43.254714,30,378.941513
43.921002,40,379.473775
19.29505,9,379.589051
35.074454,28,379.954778
47.428745,38,380.342097
26.757213,14,380.499217
29.258212,21,380.736545
31.718407,19,380.956636
45.152196,43,381.408668
43.030903,32,381.74396
23.711336,10,381.846225
24.754099,19,382.03719
33.23948,22,382.241693
39.403953,32,382.553447
28.837769,20,382.741403
20.483012,7,382.810249
24.028912,11,382.924936
61.518832,55,383.4962
19.122001,10,383.593408
25.117953,12,383.709701
22.031819,10,383.809116
51.12492,30,384.122763
34.651502,25,384.381376
23.970454,11,384.500239
31.445654,25,384.757898
26.437602,16,384.928469
21.538088,9,385.025789
22.048709,11,385.137114
26.38217,16,385.331123
20.465072,8,385.437644
26.645965,20,385.695639
20.349231,8,385.797534
19.564894,7,385.893116
31.861278,21,386.180045
21.509576,10,386.305203
60.456441,46,386.858552
27.056265,14,387.025794
41.059809,35,387.421458
26.792057,14,387.601068
26.939768,17,387.852818
24.59988,14,388.039189
23.992071,13,388.202026
21.694612,11,388.341699
35.466376,34,388.762127
30.083983,21,389.029418
24.358651,17,389.233482
21.068327,9,389.350712
19.813027,7,389.448053
23.547434,10,389.567018
27.432898,16,389.761533
26.239938,22,390.025892
19.835131,8,390.115435
23.189768,11,390.249799
27.320299,12,390.389437
19.202802,13,390.548435
30.142572,16,390.749214
24.607635,17,390.932122
32.148753,18,391.165402
24.845659,14,391.353559
20.479017,10,391.489678
36.913156,25,391.80723
29.014209,23,392.087733
28.077569,16,392.291219
48.760608,33,392.686765
31.316241,19,392.904109
29.91498,17,393.149465
23.065075,12,393.302466
20.180073,8,393.397783
21.98271,11,393.533252
76.042891,54,394.168953
17.489481,10,394.283909
21.694969,12,394.442264
55.151396,36,394.911937
35.757744,23,395.198332
22.954973,9,395.303788
28.142405,19,395.56282
30.896063,19,395.826224
30.83673,17,396.051083
17.977382,7,396.14293
33.584259,19,396.375947
21.242287,8,396.471128
23.058195,10,396.578759
23.271678,11,396.70638
30.278478,35,400.210917
20.030746,7,400.324187
43.971905,27,400.677552
42.566041,40,401.136924
21.79457,10,401.260527
22.265296,8,401.360067
28.989608,19,401.608056
32.990815,25,401.933243
39.623563,41,402.423789
18.970398,6,402.501774
28.370948,18,402.718848
20.313816,8,402.810055
27.734165,15,402.99049
28.990358,16,403.192849
42.37363,44,403.711246
24.271056,10,403.840357
24.439953,10,403.956158
36.118291,25,404.275542
20.508342,8,404.369902
45.406448,37,404.830967
26.742304,18,405.063549
47.558246,38,405.554952
26.241055,13,405.705565
40.876652,32,406.115023
28.170141,16,406.287765
19.352485,7,406.367135
49.802515,42,406.887114
21.641662,10,407.011479
36.509011,31,407.382069
43.311399,31,407.763847
45.388789,34,408.140038
50.034413,38,408.552065
25.055206,11,408.673869
21.914141,7,408.75702
30.294842,18,408.946191
54.072925,38,409.339755
34.320014,28,409.631904
23.71272,13,409.783274
28.18793,15,409.924525
29.617487,15,410.058294
23.208098,10,410.142608
16.486154,5,410.185155
31.982286,17,410.341276
21.553195,7,410.400842
31.973391,26,410.645096
22.976029,10,410.741196
50.234092,35,411.102647
31.391937,28,411.387308
27.980125,19,411.576991
24.224655,11,411.696042
26.586946,18,411.873744
26.926184,14,412.025788
53.639859,39,412.423668
42.764582,29,412.76637
28.46362,18,412.970632
64.441364,52,413.624057
21.200714,8,413.714427
28.088084,15,413.895193
28.850928,14,414.088807
28.433204,20,414.334693
30.859236,19,414.576921
28.386769,15,414.767061
36.300636,26,415.104358
49.51685,47,415.665617
23.111426,9,415.768735
23.726561,10,415.900128
55.407943,50,416.52088
28.981897,19,416.795477
22.066427,10,416.932448
50.560233,38,417.355793
22.539122,9,417.458968
25.250465,17,417.654778
35.342971,23,417.927667
29.492266,17,418.132701
34.95274,27,418.465626
35.583232,25,418.765409
24.116106,11,418.931922
63.901429,46,419.42656
23.41769,12,419.585122
54.402165,46,420.150296
28.980818,14,420.313852
53.316492,45,420.862622
22.562562,9,420.963325
21.767746,9,421.073921
22.495856,9,421.193205
24.097112,9,421.294617
52.949527,51,421.889145
54.006929,46,422.46066
18.867443,7,422.553019
45.122814,34,422.989784
46.692832,33,423.42777
24.452054,15,423.602751
55.16665,45,427.3294
31.008099,16,427.537883
48.113729,35,427.972592
22.313344,8,428.067753
24.188985,12,428.21913
34.887117,25,428.526013
36.488064,27,428.874732
36.580359,23,429.155987
59.420291,45,429.75063
53.802723,41,430.271535
31.237779,20,430.496252
35.181657,23,430.801128
51.739557,36,431.25229
61.319985,47,431.868701
38.209678,32,432.272325
29.05812,21,432.554894
27.339405,14,432.724593
23.514247,15,432.902622
20.217284,10,433.04401
20.829974,10,433.169287
43.652402,27,433.480226
49.955018,39,433.965537
39.473385,25,434.28463
56.292438,48,434.854094
55.199556,33,435.282375
34.249437,23,435.547061
44.589741,31,435.882117
24.261527,13,436.009012
24.107955,15,436.158304
26.077751,16,436.309618
58.138383,45,436.774304
24.907832,12,436.891305
51.667402,39,437.253814
65.723265,68,437.887204
58.634671,37,438.237857
21.056426,7,438.313276
24.918178,13,438.439338
60.047426,40,438.888413
46.909074,31,439.195441
27.667729,15,439.353224
55.177372,40,439.783243
28.120402,15,439.942892
48.493428,35,440.405263
81.343997,72,441.255466
61.506256,45,441.748152
22.506292,9,441.850734
22.72942,9,441.952312
21.810285,11,442.080438
34.119574,20,442.313998
39.799307,33,442.718556
58.166587,37,443.147059
41.301545,26,443.457933
20.641326,8,443.559003
47.428211,45,444.075266
35.442996,24,444.37775
46.412587,33,444.769943
44.209377,29,445.128865
31.865288,19,445.348456
25.325218,19,445.560691
55.314811,39,446.000563
22.162776,9,446.098831
20.900916,8,446.19372
37.394907,24,446.490567
52.644308,40,446.981555
31.25431,18,447.202409
54.306771,36,447.637063
46.711992,42,448.150292
53.92745,41,448.668937
43.859374,45,449.204174
62.92718,44,449.764612
25.880626,14,449.917509
44.993627,37,450.350799
37.902058,24,450.675006
27.180295,14,450.865354
25.255686,14,451.029006
61.432457,55,454.860604
67.086103,55,455.542409
65.581024,61,456.323165
40.495255,27,456.672859
44.03983,44,457.221234
21.558877,9,457.339953
31.493038,17,457.547006
38.595406,27,457.888599
51.714365,35,458.329623
43.120105,31,458.669225
52.030309,39,459.140176
34.297768,24,459.410521
30.129613,18,459.625099
52.655636,49,460.230716
50.543566,47,460.82086
55.507971,41,461.316544
37.619422,26,461.62403
53.323594,36,462.047808
49.058177,32,462.426555
54.441837,41,462.883025
25.592375,12,463.006436
37.073963,25,463.280829
46.450849,32,463.60981
59.305004,52,464.137958
25.144212,11,464.257579
34.801339,20,464.440963
35.731611,21,464.620856
60.148402,45,465.023199
50.790493,33,465.342915
32.359341,21,465.547482
51.278366,35,465.885262
50.841098,41,466.323382
47.83885,38,466.760191
27.554067,15,466.904526
58.571464,41,467.337995
62.490555,41,467.827765
31.552805,17,468.016937
63.84993,44,468.53492
58.033293,45,469.065278
45.862998,31,469.433562
54.097614,39,469.92306
26.556723,13,470.089379
40.762357,30,470.464706
52.069479,35,470.893471
31.124895,20,471.159436
77.543838,68,472.024687
32.356137,27,472.352849
61.770033,52,473.022219
39.828598,32,473.409612
24.671967,10,473.537216
25.699551,13,473.722677
44.87305,44,474.280093
25.234696,12,474.419175
54.568094,38,474.891224
48.473908,47,475.512314
61.781149,48,476.118546
70.795019,64,476.904203
56.774602,52,477.597646
64.274998,50,478.209597
46.340504,36,478.649487
51.258625,39,482.256132
59.210105,49,482.872305
72.926921,61,483.651636
61.532529,41,484.185537
52.824097,39,484.664865
28.390572,18,484.891149
51.811368,33,485.275278
46.758557,33,485.667789
61.291229,45,486.21132
75.693995,51,486.865153
47.482115,33,487.231838
47.950631,35,487.64021
45.997338,34,488.072744
50.763628,37,488.550317
49.874047,40,489.037744
55.71641,44,489.555542
