# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
9.811706,9,17.741796
12.484119,7,17.783931
11.238354,8,17.843911
15.256038,11,17.909769
18.158334,12,17.982267
11.597093,24,18.130501
20.412872,14,18.220477
20.176553,9,18.286584
16.754089,14,18.376012
16.919785,9,18.435759
12.33277,7,18.484326
10.089792,9,18.538702
14.160046,9,18.596246
10.369715,9,18.65379
13.171336,7,18.719222
16.749078,19,18.881252
10.325994,12,18.977694
14.631347,7,19.026634
18.166706,7,19.071233
17.078008,6,19.107167
14.248,20,19.228427
16.921344,8,19.275574
15.809754,10,19.334445
11.32165,9,19.387799
11.049423,10,19.445826
16.500599,11,19.511291
11.878377,31,19.698837
11.453752,6,19.735591
13.569145,19,19.847253
19.235112,8,19.896909
16.814343,6,19.934251
16.763447,6,19.970685
17.581945,17,20.073138
12.967224,13,20.154653
12.357432,10,20.216173
10.857323,11,20.351845
13.677039,11,20.418414
1.982036,10,20.482206
17.046864,10,20.549232
17.514932,11,20.628727
19.099064,11,20.725765
15.152869,7,20.792174
16.944308,17,20.950799
18.973513,12,21.078571
16.650064,11,21.173965
16.144453,10,21.270302
16.221892,6,21.319746
11.977452,10,21.41289
14.347838,11,21.506633
11.752317,8,21.582325
11.932819,6,21.63824
14.81942,15,21.757645
13.830012,12,21.862172
12.179054,5,21.902653
11.464529,9,21.978215
8.826475,18,22.144545
13.216203,5,22.182656
21.315487,14,22.317307
19.846646,10,22.406281
16.196698,9,22.489044
17.16467,10,22.575997
13.264896,10,22.661049
11.595062,7,22.716841
12.007555,10,22.799072
19.494106,10,22.892315
10.681946,8,22.962995
17.41125,11,23.058184
15.064593,5,23.108891
18.405582,6,23.170408
12.815394,11,23.282197
9.253315,14,23.415203
13.991078,7,23.488304
15.682467,5,23.529701
11.947491,15,23.688785
16.562844,9,23.764783
15.454625,11,23.852425
3.400636,7,23.917696
10.579338,7,23.976346
15.032651,6,24.029127
8.623553,11,24.129008
14.69491,7,24.187122
13.338786,9,24.262882
16.883536,8,24.330446
15.556171,12,24.435941
16.023806,8,24.510229
9.93943,7,24.573577
15.724216,9,24.656803
10.312687,15,24.781395
14.822302,12,24.881578
18.55698,11,24.9798
11.986537,6,25.030776
12.523974,13,25.144219
20.627284,25,25.383361
10.566649,13,25.496384
15.151247,16,25.632079
13.931505,5,25.676201
10.164994,20,25.844417
18.942409,6,25.890861
6.765234,13,25.999392
9.544032,13,26.120852
13.121706,6,26.16934
12.719669,12,26.261815
16.711328,6,26.317663
10.767782,14,26.44488
19.944661,9,26.525856
13.561078,9,26.598804
12.737447,6,26.646523
9.232164,10,26.723811
11.893092,9,26.795731
18.75466,10,26.885608
13.337736,5,26.930003
11.608,15,27.058313
14.853448,13,27.171723
17.397372,26,27.401699
14.30509,8,27.479188
19.300863,13,27.583377
18.984865,19,27.751192
15.685333,17,27.896314
6.425992,12,28.003738
16.877646,6,28.052186
16.016812,7,30.515862
13.282611,5,30.562999
4.790388,11,30.660331
19.0446,8,30.727715
13.156096,10,30.82859
16.369882,12,30.933278
15.105654,6,30.985883
13.053825,9,31.073802
17.732991,7,31.138707
17.614505,9,31.222739
14.931715,7,31.279083
14.746125,13,31.394765
16.975934,7,31.458474
19.888932,11,31.569709
17.670538,7,31.654659
10.662348,7,31.714128
13.99549,5,31.758042
14.632708,7,31.817851
19.97765,7,31.886713
16.965245,7,31.946588
9.938699,9,32.02313
18.280726,8,32.091797
19.35992,9,32.178506
21.319295,12,32.279356
11.994466,10,32.368096
16.432797,7,32.429406
12.16334,24,32.638311
19.262081,10,32.727412
15.127751,8,32.797256
12.765365,6,32.859906
19.479602,7,32.926006
12.022396,11,33.034016
14.821402,5,33.076101
14.100087,5,33.127258
12.61481,10,33.214466
16.251986,16,33.344196
10.591648,19,33.502016
10.58048,17,33.649815
15.563694,8,33.724159
13.843574,11,33.815507
15.566136,7,33.88216
21.534045,21,34.070914
9.350869,18,34.232517
10.44005,19,34.414426
18.445845,14,34.541902
15.65674,6,34.599181
19.418423,11,34.706174
10.450224,11,34.796105
9.717205,7,34.85462
18.860226,7,34.916218
12.298186,5,34.957909
7.014176,11,35.047709
14.210216,8,35.127212
16.83629,8,35.199958
13.186079,9,35.271681
9.74907,19,35.446855
14.242387,6,35.502057
14.032718,9,35.577545
16.653265,15,35.758785
13.161878,7,35.839982
13.484366,12,35.978627
10.049902,11,36.09716
15.398168,6,36.162282
19.100599,9,36.251523
19.10136,9,36.338978
11.116593,5,36.388466
14.539371,15,36.532588
23.04529,24,36.782882
19.419367,10,36.887139
13.518671,7,36.957404
16.498044,14,37.111696
16.388853,8,37.209982
14.506102,8,37.295318
13.299687,7,37.370883
17.192869,6,37.425139
10.098774,7,37.496105
13.027914,6,37.565374
17.784854,6,37.640821
14.981165,6,37.701679
15.320429,7,37.777421
13.895787,8,37.874437
14.495413,18,38.064764
18.281876,7,38.173852
20.932697,9,38.273344
11.288688,8,38.347636
13.971838,7,38.413526
16.231127,8,38.512113
10.540411,9,38.600471
13.799997,7,38.683577
11.614438,6,38.749795
17.600933,13,38.869646
19.441492,8,38.931811
10.324725,13,39.036889
11.241012,7,39.104389
8.944977,9,39.203949
23.261982,13,39.342285
11.104399,9,39.433047
13.213706,8,39.498075
12.226547,22,39.67999
10.929225,10,39.768772
17.119992,9,39.841238
13.872228,14,39.953068
18.239286,7,40.013718
15.383327,7,40.077419
14.975957,8,40.151609
13.340376,19,40.311314
12.893458,8,40.390325
16.341655,5,40.429674
17.519839,17,40.579213
14.287805,8,40.651749
14.242071,10,40.745309
13.027392,12,40.91568
18.302871,7,40.980709
19.483665,12,41.091086
16.502282,11,41.200353
17.587539,6,41.276302
8.294776,18,41.513898
14.703248,7,41.587669
11.073585,7,41.664002
15.006252,12,41.808734
11.42432,11,41.930832
11.765048,10,42.053994
17.809666,8,42.154608
14.769396,8,42.275139
15.574272,11,42.431913
16.152083,13,42.645248
15.97266,19,42.913158
15.773765,8,43.028105
17.02102,8,43.145769
18.705569,7,43.232113
16.87624,14,43.425308
15.654582,6,43.503654
15.783112,11,43.620756
17.707315,10,43.737426
16.917079,6,43.815817
16.543006,7,43.90661
15.468991,9,44.015126
21.071925,13,44.163927
16.564499,8,44.258926
6.908712,8,44.357012
20.43548,9,44.454945
15.701767,18,44.70682
18.635772,10,44.842705
8.487849,8,44.944903
14.568711,13,45.097191
13.735063,5,45.158336
12.062751,10,45.298593
10.378812,5,45.366101
7.761034,6,45.443824
14.894175,8,45.550597
15.950138,16,45.737054
12.211518,8,45.831576
10.862649,13,45.989243
17.339809,9,46.098994
16.449548,8,46.193632
14.187036,5,46.257006
15.67601,11,46.403992
2.466689,23,46.690843
17.159988,9,46.800423
19.715632,10,46.934043
12.295323,8,47.032323
9.670366,5,47.098141
16.489516,10,47.223391
19.611804,15,47.410508
14.156879,7,47.49695
19.483817,10,47.631915
17.673488,8,47.742918
17.90164,7,47.83588
15.895657,12,47.994462
17.39996,8,48.09358
17.481794,11,48.226233
17.052081,9,48.348923
14.955112,8,48.447747
16.927951,11,48.569881
11.472037,9,48.683209
19.032632,8,48.769003
3.329651,10,48.900912
15.031641,9,49.006238
15.497297,10,49.152351
16.121169,9,49.273305
23.756538,14,49.457016
15.721389,5,49.517329
13.052252,12,49.667056
15.069974,13,49.833199
18.0119,8,49.928399
17.80078,13,50.081132
14.828431,6,50.165015
14.358013,11,50.288276
17.459628,6,50.368307
15.750824,7,50.45172
11.367169,17,50.657793
14.169321,9,50.771472
13.512622,5,50.829917
20.522618,10,50.951966
14.931604,7,51.037945
9.586434,9,51.147132
16.670377,6,51.232917
13.855968,19,51.486781
14.572682,8,51.591096
14.605228,7,51.664624
24.096639,19,51.877182
12.418943,16,52.074178
20.753891,7,52.150367
12.433443,8,52.251341
16.9158,7,52.340859
17.708949,6,52.425727
15.777865,10,52.547291
14.647935,7,52.623271
13.422363,6,52.69567
14.321385,10,52.806882
11.325123,15,56.160204
8.338654,10,56.291398
16.900572,6,56.372788
14.603978,5,56.433802
17.92616,13,56.594312
21.075553,18,56.832804
19.021531,14,57.022809
15.527785,8,57.135696
13.410998,12,57.296844
15.438913,5,57.363824
18.747367,12,57.50338
15.194566,6,57.587667
15.78164,7,57.69024
18.458069,7,57.772411
19.233989,18,58.003687
14.104339,9,58.122632
16.076539,10,58.265375
13.796829,8,58.378415
18.182956,9,58.501183
7.159422,6,58.582935
13.171478,11,58.730127
13.111342,17,58.937182
12.731203,6,59.016057
20.17933,9,59.115922
14.915452,8,59.19939
18.310275,6,59.269852
16.228508,7,59.366865
13.194799,8,59.486791
21.157788,20,59.732649
12.622969,10,59.85958
18.788577,10,59.977209
17.112791,17,60.1775
15.776,11,60.32913
17.686495,9,60.450968
21.311957,10,60.58827
17.639977,7,60.668539
18.250418,12,60.842461
17.444439,6,60.922725
11.320701,9,61.044942
11.268974,8,61.145406
16.515982,9,61.257599
19.702552,7,61.329714
21.098489,9,61.442806
14.823271,5,61.505966
12.391461,15,61.669128
20.599388,7,61.754317
17.709596,11,61.885108
18.523096,8,61.991777
15.499711,5,62.056734
18.133129,16,62.250172
17.937373,6,62.328093
18.100901,9,62.437665
13.076905,17,62.642631
13.528842,5,62.699603
16.997925,10,62.825614
14.875614,7,62.9144
14.836529,7,62.991913
15.209942,6,63.080763
13.964414,10,63.200178
18.094964,10,63.326933
13.115878,5,63.403543
14.137163,8,63.499669
9.865054,8,63.611231
12.958462,10,63.7242
17.819713,12,63.862744
11.519674,11,63.977848
14.067364,11,64.133075
18.155472,7,64.213315
23.348667,15,64.403459
20.615015,12,64.561345
12.059708,5,64.624866
14.963105,7,64.70907
6.422091,8,64.795643
15.25969,8,64.89296
16.457541,17,65.118391
17.115462,6,65.191378
17.49556,8,65.295373
17.482844,11,65.441691
12.298649,6,65.517385
11.432362,15,65.700974
17.209073,8,65.798414
19.347311,7,65.890441
14.855703,6,65.958957
18.875164,7,66.045577
17.76169,9,66.154278
14.34425,5,66.223316
17.628971,10,66.329305
17.806949,7,66.416802
17.410963,9,66.517265
17.127166,12,66.655795
17.051187,16,66.83779
18.012396,6,66.901536
18.357768,7,66.992054
18.5963,15,67.133003
17.162966,7,67.204891
15.371997,8,67.291092
13.036377,7,67.368458
13.800959,7,67.446375
15.866405,7,67.521123
22.024209,10,67.631831
16.305841,7,67.704057
14.139441,5,67.753408
13.892779,9,67.832387
15.589445,9,67.914106
12.372567,7,67.985376
12.699118,8,68.062432
16.156699,10,68.156248
13.914266,10,68.255982
16.166062,5,68.295846
10.469541,5,68.344718
16.427213,16,68.500388
20.104391,14,68.632171
13.708121,5,68.676176
18.363317,12,68.797958
14.172445,7,68.871754
13.319983,10,68.97209
16.56956,10,69.071448
20.619188,10,69.171995
16.949011,5,69.219761
10.930411,5,69.275419
19.439418,9,69.359573
15.701437,12,69.467925
17.356667,6,69.536019
17.082553,7,69.599133
14.871547,7,69.678613
17.658803,10,69.788368
13.556099,5,69.856141
20.062941,10,69.961812
20.912063,12,70.109144
13.069202,11,70.232026
16.185752,5,70.285678
14.275354,10,70.408864
16.990631,11,70.540997
16.242754,16,70.719728
18.730408,8,70.828477
15.01044,8,70.926261
19.543804,8,71.011775
11.79658,13,71.186867
10.58668,7,71.275167
9.670195,13,71.446012
20.096189,7,71.5402
17.769998,8,71.635357
12.626629,6,71.7084
17.711985,12,71.855846
13.065483,10,71.968883
18.718081,11,72.089962
16.162672,10,72.212634
14.780451,12,72.355825
15.594485,6,72.442683
18.870985,12,72.572131
16.954977,5,72.629637
14.20946,8,72.718928
13.5111,9,72.825683
13.322921,6,72.904627
21.71084,12,73.047127
18.202433,9,73.15896
17.854982,8,73.246242
13.474899,9,73.344187
13.38358,17,73.552629
14.543032,10,73.679765
19.66891,7,73.771066
16.98957,8,73.872048
15.834964,10,73.998266
11.151836,8,74.09895
18.996512,11,74.243497
15.234689,9,74.356109
16.334547,10,74.475518
15.470469,10,74.609617
19.744132,10,74.744251
16.972197,8,74.851382
15.111303,9,74.968529
14.681006,6,75.035173
19.34885,9,75.137243
16.091938,18,75.366282
19.293198,7,75.450021
18.669104,15,75.639017
18.914412,20,75.876694
16.850286,8,75.97197
18.779761,8,76.070329
14.014628,7,76.153201
12.02872,8,76.253538
17.148519,7,76.349592
16.888589,6,76.422093
21.880463,8,76.519214
19.635637,7,76.600837
19.000794,6,76.674817
18.140351,9,76.779383
15.436644,10,76.918265
16.811397,9,77.034968
15.893261,10,77.168362
17.055166,8,77.261309
17.089144,6,77.336383
16.464141,7,77.430054
12.773195,6,77.505379
14.806533,9,77.630444
15.671096,14,77.823272
17.617727,6,77.890351
17.193859,13,78.063451
18.808509,12,78.22028
8.452836,9,78.331326
19.573718,9,78.442037
8.644725,9,78.557268
18.720563,10,78.678545
14.687116,5,78.738276
14.849381,6,78.821454
13.924934,13,78.982985
16.140012,10,79.114255
15.148887,10,79.234089
14.705199,11,79.379963
15.883591,6,79.466104
15.370984,8,79.580361
13.912175,9,79.696023
16.905059,8,79.78299
13.977833,7,79.869903
16.159941,10,79.990587
14.315708,5,80.049302
14.625833,5,80.108296
13.606666,5,80.169305
13.106956,6,80.240846
11.588573,7,80.34192
13.713615,7,80.438313
14.780643,8,80.539227
16.603215,13,80.716015
19.053101,7,80.816415
16.281255,6,80.893983
18.809699,9,84.14591
15.908269,8,84.24466
18.257632,9,84.35925
14.625651,5,84.429698
15.172778,6,84.522841
14.518569,9,84.636711
19.909906,7,84.73211
17.189056,15,84.94237
16.956012,8,85.057135
18.434353,10,85.197079
17.247619,6,85.288161
15.896228,6,85.363989
19.64593,13,85.558385
14.286297,7,85.659151
17.128057,6,85.732536
17.735593,7,85.826905
17.69854,13,85.994287
15.030468,6,86.07421
19.701245,12,86.235567
17.663414,8,86.342464
19.468206,11,86.485345
18.567641,6,86.578217
19.794081,23,86.882978
17.78476,14,87.076109
17.84202,7,87.168406
17.594486,6,87.253123
14.522238,5,87.322928
14.750679,7,87.412675
14.216274,8,87.502151
17.514936,13,87.66414
14.186357,14,87.850353
16.563607,7,87.938695
18.338828,7,88.028553
17.683577,8,88.134985
14.556299,5,88.195757
18.459881,8,88.303716
16.036666,8,88.396947
17.718181,8,88.497723
22.009467,8,88.613869
15.263304,7,88.729322
16.962769,10,88.869592
17.341661,9,88.979425
19.268814,13,89.144736
16.587694,10,89.259712
18.999199,6,89.345911
14.720134,6,89.418081
15.251986,8,89.509892
16.146394,8,89.612227
17.36906,6,89.690727
16.403922,9,89.807617
16.551625,6,89.873273
20.463559,7,89.964794
14.967396,9,90.074574
20.584625,17,90.291465
20.736576,13,90.475232
19.04846,11,90.601345
17.276112,8,90.705582
15.566309,7,90.783695
20.369811,10,90.904373
9.425749,9,91.017104
17.437554,6,91.082866
15.801071,6,91.1642
13.828087,5,91.230007
14.600401,5,91.294533
15.347344,9,91.414804
14.323452,7,91.523056
17.026683,5,91.582968
13.741411,12,91.752624
13.245346,6,91.841311
14.159319,6,91.907144
11.468856,15,92.090944
13.46986,6,92.175449
13.544299,10,92.300707
20.046219,14,92.467836
20.476497,11,92.595817
14.953772,7,92.678323
13.052037,6,92.762335
8.803799,10,92.876101
11.61413,7,92.960196
14.868406,8,93.062699
14.903481,15,93.259072
17.428615,8,93.350573
16.07007,6,93.428592
7.3174,4,93.48609
18.766313,10,93.624706
17.446371,7,93.704683
15.170534,9,93.822822
18.092427,12,93.988846
14.100505,8,94.096234
19.249155,6,94.167748
15.198699,7,94.245103
17.433326,5,94.305969
14.098449,8,94.41062
20.033235,9,94.52653
13.679151,8,94.640501
16.94229,6,94.729682
14.152209,8,94.831206
21.300555,16,95.017288
9.933145,7,95.103015
15.485493,6,95.170406
17.177181,7,95.244576
22.501611,14,95.396384
16.467038,9,95.488778
14.801069,7,95.574632
15.89102,8,95.682166
20.69523,9,95.791934
17.520932,8,95.889788
14.742312,8,95.976008
15.583363,6,96.040774
15.284889,5,96.091562
20.954949,15,96.251603
18.392517,8,96.311876
15.507132,7,96.378007
21.864606,10,96.47054
15.405662,6,96.528406
16.280736,5,96.578454
17.265928,7,96.644279
18.835806,8,96.714475
13.745595,12,96.832298
18.291137,7,96.899863
14.127968,8,96.976883
14.201128,7,97.04119
14.495011,9,97.128033
16.03632,7,97.19629
16.657581,15,97.347244
16.785326,6,97.404697
18.346221,7,97.481751
18.82404,8,97.569715
18.943777,14,97.715006
12.915239,8,97.795514
16.753118,12,97.921635
19.980966,9,98.012718
17.205788,7,98.093575
15.814011,6,98.159638
23.169602,11,98.272284
23.325088,22,98.531882
14.159855,8,98.628872
18.642479,10,98.741777
19.774463,7,98.826223
22.390045,10,98.954213
16.676998,7,99.033921
17.391617,12,99.176783
11.222454,5,99.24224
13.819628,5,99.319141
14.40982,6,99.404796
17.256085,6,99.494499
9.090947,9,99.601408
14.208602,6,99.680307
15.731616,7,99.78072
15.148471,9,99.905992
18.402751,8,100.016351
10.071985,8,100.115065
16.39647,5,100.181563
17.143814,6,100.251473
22.018805,11,100.398858
14.242732,9,100.516426
16.275327,9,100.628682
19.593895,9,100.730711
14.612205,14,100.898248
18.627332,9,101.002729
15.397986,5,101.058901
15.378267,11,101.182509
13.880493,6,101.252204
16.876298,11,101.406863
14.49259,8,101.515662
16.852841,7,101.615262
19.451135,7,101.71471
19.502552,10,101.82694
18.979066,9,101.921556
13.387179,8,102.025287
19.493325,10,102.148171
16.23424,8,102.24941
16.268959,10,102.391063
18.933602,9,102.526036
16.668716,8,102.639973
15.617909,8,102.743049
16.12136,12,102.890428
19.164574,10,103.028564
18.319404,6,103.120764
18.049068,5,103.190393
17.441097,6,103.270899
21.534158,10,103.401075
14.954743,11,103.546028
15.809384,5,103.605282
14.926724,8,103.713826
15.076801,6,103.782086
12.090562,9,103.901693
13.367375,5,103.970015
10.245071,5,104.024579
17.699886,12,104.1707
8.484279,10,104.28708
17.863629,8,104.382017
14.43795,7,104.459988
15.284491,5,104.538446
18.111948,13,104.753381
9.860006,10,104.875044
18.963715,10,105.003506
14.720755,5,105.058591
12.806214,7,105.139503
12.75078,8,105.235739
13.913419,5,105.297995
11.077448,13,105.453243
15.640903,7,105.536127
15.618274,7,105.630453
16.199129,7,105.721678
16.058103,6,105.784627
13.378126,7,105.889351
18.833379,9,106.006548
15.912385,9,106.130915
12.936904,7,106.231709
19.420174,9,106.341706
19.445178,7,106.426846
18.522047,13,106.582533
16.12102,6,106.655779
14.428457,15,106.86359
17.267041,7,106.968307
18.843324,10,107.092391
13.293442,9,107.204415
15.348839,11,107.335996
17.992458,11,107.467288
18.843507,9,107.578634
17.230247,6,107.657676
19.118464,12,107.842025
14.512972,6,107.912861
18.595321,15,108.109204
16.901184,8,108.224135
18.351039,6,108.289321
14.914185,6,108.353526
16.168804,6,108.42433
20.144775,9,108.528423
17.703259,7,108.621743
18.960459,10,108.744415
17.471908,6,108.838276
18.03315,6,108.906976
17.349544,6,108.984779
14.580326,6,109.082411
26.693524,21,109.335725
13.945837,6,109.412873
17.632081,7,109.49684
18.409807,11,109.643231
19.393358,9,112.958128
18.937396,7,113.051767
19.286154,17,113.27334
15.661218,5,113.34461
13.673473,5,113.423734
16.923536,5,113.493523
12.922532,5,113.559806
13.957337,6,113.635614
9.949202,9,113.745671
19.428245,9,113.874145
17.49203,8,113.985114
16.018163,5,114.049839
17.051911,5,114.126926
15.44413,5,114.193593
19.096765,8,114.293403
17.441809,6,114.387908
19.912804,10,114.509918
14.70235,5,114.582889
18.079214,7,114.670857
16.826745,9,114.81876
15.910147,6,114.921123
12.032605,7,114.999295
12.752634,7,115.099747
17.814744,9,115.204302
14.154068,10,115.339642
21.928678,12,115.510083
16.831491,7,115.597303
18.372599,8,115.70479
23.612834,12,115.862195
13.73527,10,115.987698
14.269491,7,116.085366
22.102571,12,116.255804
15.248409,6,116.328069
17.96399,8,116.430909
16.034385,6,116.520523
14.72943,7,116.608301
18.256996,7,116.690649
16.912418,6,116.761748
18.490862,10,116.884881
17.141151,6,116.971994
16.667226,6,117.041033
21.189374,20,117.296192
19.191093,6,117.367259
19.701218,17,117.569307
19.213543,6,117.64684
18.660583,7,117.743912
17.519475,9,117.845212
19.155487,9,117.974702
13.515871,6,118.061643
17.253669,6,118.156101
14.991071,5,118.21795
19.974013,10,118.325898
16.928509,6,118.405716
14.128782,7,118.499303
10.480762,12,118.660984
20.170226,8,118.75237
17.275167,6,118.832618
17.188769,6,118.90819
16.505085,5,118.964833
11.514735,7,119.063077
14.672873,15,119.257335
17.24423,6,119.337631
14.359381,14,119.517936
13.921713,10,119.659591
17.453661,6,119.734116
16.867377,6,119.810233
16.321839,6,119.885411
17.235331,7,119.986159
14.8738,6,120.071232
11.104959,6,120.158059
16.280688,8,120.249403
16.963093,9,120.372677
23.284119,11,120.527861
17.785853,7,120.608327
17.91081,6,120.67299
19.093027,9,120.786746
12.308488,7,120.887804
18.277148,6,120.977007
18.932689,8,121.083511
15.259804,7,121.162032
13.799884,5,121.22052
15.139322,5,121.302931
20.319521,9,121.415429
17.630276,6,121.493607
14.227416,13,121.640196
17.950212,7,121.719002
18.949961,12,121.887515
