# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
17.630067,7,216.834138
15.763318,7,216.926633
20.080646,10,217.058292
20.074031,8,217.170681
22.801023,12,217.333299
17.730672,5,217.383574
19.620857,9,217.489747
19.616411,13,217.658763
16.390038,6,217.7362
17.132727,7,217.829952
21.938657,8,217.922067
20.346502,8,218.026131
18.615343,6,218.109841
18.040326,9,218.216819
19.945992,7,218.317749
18.088271,9,218.423977
23.472678,14,218.615504
22.169666,8,218.712974
21.802689,11,218.86834
20.363445,8,218.969735
16.210119,5,219.032217
20.434442,7,219.125682
15.768739,6,219.1998
19.581857,8,219.303922
19.404261,8,219.392981
17.477022,8,219.487936
16.868571,6,219.561063
15.308644,7,219.648007
21.837621,12,219.796937
19.31827,6,219.862566
17.986267,7,219.9502
21.78646,8,220.048266
17.434584,6,220.128641
18.074585,7,220.226231
19.924479,8,220.328191
18.704865,11,220.453656
17.993269,8,220.550066
15.60365,5,220.611476
18.950763,11,220.753729
17.409594,6,220.830114
13.830949,7,220.917105
12.635917,6,221.005029
20.067164,8,221.099469
15.157749,5,221.156493
18.882506,10,221.27492
21.88201,10,221.383743
20.079404,9,221.481428
16.91316,5,221.547674
17.703451,6,221.622652
19.982531,9,221.74096
16.364656,5,221.802803
19.25769,11,221.949183
22.1913,8,222.042443
20.997,11,222.168586
20.261777,10,222.289786
19.69075,7,222.385677
19.31015,8,222.488026
16.223544,6,222.557244
22.46769,11,222.687222
20.073965,8,222.773765
20.617986,10,222.887637
18.020814,8,222.987357
19.108566,7,223.086718
19.749687,7,223.165406
16.817957,7,223.256223
19.140166,9,223.371877
19.025599,13,223.568623
19.093147,7,223.649639
20.219327,15,223.828369
20.920882,8,223.923185
19.248873,6,224.003536
20.5933,8,224.106484
20.409728,9,224.222299
14.368256,5,224.287136
23.503108,13,224.46481
14.780645,5,224.519308
20.941039,8,224.626642
19.99374,8,224.719013
22.052942,17,224.936593
14.865608,7,225.029526
17.770608,6,225.110856
19.837024,7,225.191363
20.976363,8,228.645084
20.617687,7,228.736896
20.357149,8,228.867879
21.301397,7,228.966624
15.600684,6,229.05534
18.425315,10,229.202618
18.496744,8,229.318249
18.919237,7,229.413454
20.745069,10,229.555598
20.229274,7,229.64329
20.093796,7,229.732138
15.693671,7,229.826315
17.600527,8,229.937567
20.286063,7,230.032339
22.92329,10,230.158824
15.298936,5,230.22781
16.480095,5,230.302645
17.04578,7,230.409834
20.199121,7,230.506552
21.366606,11,230.650988
18.038865,6,230.734987
18.054067,7,230.83392
19.553872,11,230.974663
16.950607,8,231.082725
17.282358,8,231.189744
15.911826,7,231.282061
21.691414,11,231.461664
21.841701,11,231.60683
20.538607,10,231.72725
16.130335,8,231.821554
19.844146,8,231.917242
17.21973,6,231.986471
21.288629,9,232.107782
21.067145,8,232.210741
21.622525,7,232.311488
19.473063,6,232.388488
19.114055,6,232.452539
21.124749,9,232.58079
21.174673,8,232.673334
24.652589,11,232.823069
17.982023,6,232.910268
18.971261,8,233.01422
17.946056,6,233.097507
18.728828,9,233.201586
17.628489,6,233.282911
15.361417,6,233.352914
22.932151,11,233.497727
19.010387,6,233.573989
16.535063,5,233.639465
15.466324,7,233.728594
18.207389,6,233.830046
21.862465,9,233.948441
22.428785,9,234.082903
19.912276,8,234.198447
20.733521,8,234.317226
18.064861,8,234.432467
22.758831,13,234.624607
16.557284,5,234.674498
19.817952,7,234.776275
20.772143,14,234.950229
25.784554,14,235.103765
21.735196,9,235.2292
18.390912,7,235.318154
20.875316,8,235.440402
20.174864,11,235.584284
16.945697,7,235.693533
18.602638,6,235.773684
19.81531,10,235.91441
18.962999,11,236.065263
20.217552,8,236.161663
20.592278,8,236.272228
21.041315,10,236.411934
16.885241,6,236.476483
19.777273,7,236.560293
18.691048,7,236.648789
19.582053,8,236.759581
18.090093,9,236.863977
16.133388,6,236.939331
21.156166,7,237.027124
17.113181,9,237.144645
20.353314,9,237.260385
17.356157,6,237.35048
18.259346,6,237.419246
19.856005,9,237.555925
22.779553,10,237.666702
18.166473,6,237.746182
20.530122,8,237.850316
18.030486,6,237.92812
23.600092,10,238.059114
14.886206,5,238.136402
18.618362,6,238.230741
20.59781,13,238.40193
23.93775,14,238.576715
19.835787,10,238.697604
18.427675,10,238.803421
19.591264,7,238.89268
20.029924,10,239.00685
20.022462,12,239.142183
20.005967,8,239.220324
18.086611,8,239.301104
18.70934,15,239.477942
24.57095,14,239.633961
20.033859,6,239.703158
14.84164,5,239.758245
18.960399,9,239.859807
19.646999,7,239.932491
21.876337,10,240.048308
16.923774,9,240.143659
21.08426,8,240.217294
19.431823,8,240.292192
20.110263,11,240.402572
19.896876,8,240.476466
20.283071,9,240.561401
19.66782,8,240.634013
21.725459,10,240.73507
17.235032,7,240.803803
18.944695,11,240.911609
18.427592,8,240.990016
21.866155,12,241.100985
19.439222,8,241.186147
19.88507,9,241.281218
20.955443,15,241.43161
25.546085,11,241.539047
16.265577,5,241.595426
25.28015,16,241.778079
19.288338,9,241.874108
16.441824,7,241.951441
21.498399,9,242.052872
19.211545,6,242.127457
17.095603,6,242.206665
20.603665,7,242.284161
26.512221,14,242.438978
21.558403,10,242.554485
20.310884,7,242.640628
18.315227,7,242.727783
18.28508,6,242.802876
18.670899,7,242.891077
20.565561,7,242.986463
21.136952,8,243.072617
24.490949,15,243.249285
22.293851,9,243.372951
16.371932,6,243.445959
17.088642,7,243.54472
17.884378,9,243.661214
19.753593,6,243.736351
20.501317,9,243.853307
19.966574,7,243.935618
21.32641,8,244.044692
18.543831,7,244.140903
20.062682,6,244.206269
18.814961,9,244.331359
22.139488,11,244.456975
15.418796,6,244.53143
19.23466,7,244.614606
19.7808,7,244.693387
19.089088,12,244.844711
17.970364,7,244.927534
20.937048,7,245.023363
18.412011,7,245.112705
21.580026,8,245.210348
16.585273,7,245.281045
18.563432,10,245.401148
16.939568,10,245.546845
20.39915,6,245.618933
16.94318,8,245.704719
18.54066,8,245.81624
19.763831,8,245.921251
18.253808,6,245.993822
18.616176,7,246.091435
20.874609,9,246.203896
26.370314,26,246.519059
24.918841,13,246.667257
17.073567,7,246.752484
17.919103,8,246.846784
17.703052,6,246.937213
16.752401,6,247.021382
20.889939,11,247.166362
18.057261,7,247.243264
19.884997,10,247.366836
23.746179,15,247.552987
22.366625,9,247.672553
19.789158,8,247.785879
20.142799,8,247.895739
17.357106,7,247.980246
16.322098,5,248.044479
18.732104,9,248.180762
21.431799,16,248.397408
21.389154,11,248.523388
18.418929,7,248.608424
23.577519,11,248.752723
18.072374,7,248.845523
21.228119,9,248.968948
17.272288,6,249.058894
18.048352,7,249.149158
14.007291,19,249.408598
16.676768,8,249.513799
16.035734,7,249.625129
25.572707,18,249.847279
23.142479,8,249.964894
20.52711,10,250.114357
23.164532,11,250.264282
20.763476,9,250.387591
17.791374,8,250.500628
17.017413,8,250.611164
21.902852,9,250.747258
19.915238,7,250.837894
18.959847,11,250.974892
16.533936,6,251.052645
19.34448,8,251.172759
18.591925,9,251.292988
17.109607,5,251.363283
18.113854,9,251.491061
19.090566,11,251.638287
18.947931,8,251.743784
15.985948,6,251.829278
15.911065,7,251.932561
22.132866,9,252.057477
18.434488,6,252.142144
18.440709,6,252.225789
18.973657,10,252.351019
18.44462,8,252.460126
18.002461,7,252.544631
20.659481,10,252.679657
17.415229,6,252.760035
24.265718,11,252.890091
22.965822,10,253.00813
19.255929,8,253.115835
20.100249,7,253.207107
19.056234,9,253.316743
22.725962,11,253.47438
17.678717,10,253.635508
13.644297,8,253.740899
20.576996,10,253.861595
14.50399,5,253.932156
17.284463,8,254.04694
25.093188,13,254.221143
21.468446,8,254.320128
20.946698,9,254.453048
21.39962,8,254.563064
19.959491,7,254.666839
22.951761,10,257.986783
20.261956,8,258.101811
24.853633,13,258.258243
17.862597,9,258.395977
19.258085,6,258.479082
20.839923,10,258.622006
21.090502,15,258.86452
17.394779,6,258.940611
18.046099,10,259.072923
18.872886,9,259.199166
23.202169,12,259.376293
21.458926,11,259.537406
19.224454,6,259.614722
23.42364,11,259.773297
20.301456,8,259.886296
20.029037,8,259.988476
19.976464,9,260.113594
22.139735,12,260.263331
20.854561,12,260.442914
21.152422,9,260.573416
22.364321,11,260.731365
19.977117,8,260.850828
18.654451,6,260.937646
22.454543,7,261.027287
16.917357,6,261.115294
26.952207,18,261.400058
16.919565,6,261.480152
21.56294,8,261.575776
16.664109,8,261.698038
21.14999,8,261.821855
18.400522,10,261.966744
19.327153,9,262.094293
20.546639,9,262.215586
18.481605,7,262.301645
18.486342,8,262.414875
27.424854,13,262.596282
37.680266,26,262.948711
19.497817,9,263.055745
20.004621,9,263.171308
18.228737,8,263.279076
20.080411,7,263.379623
24.233136,20,263.664374
18.1815,6,263.745261
18.166117,6,263.825358
21.914439,10,263.950498
30.040521,17,264.185209
20.072504,8,264.295305
20.728261,9,264.413651
20.69021,13,264.57215
16.170946,6,264.648059
16.855715,7,264.740942
19.711782,7,264.83035
17.636025,9,264.940245
20.974704,14,265.105103
23.035119,16,265.331045
23.204982,13,265.498993
19.467274,10,265.636983
21.32184,20,265.910697
17.729443,6,265.987889
18.428003,6,266.06531
15.430629,6,266.156623
19.86729,7,266.24689
18.059302,9,266.376624
18.053242,6,266.457898
18.952936,8,266.563083
28.455724,22,266.84655
18.071816,8,266.953248
18.908611,7,267.036928
19.608598,7,267.123638
20.40839,8,267.236618
29.828494,20,267.501793
15.946552,6,267.583694
22.186863,12,267.725997
22.130687,9,267.828095
18.085898,8,267.914265
20.742081,7,267.993663
20.396343,8,268.087818
21.598237,9,268.195745
21.21709,11,268.329425
23.110493,8,268.410861
22.817424,13,268.552498
20.95939,8,268.644063
16.679794,7,268.722292
18.060903,7,268.784471
21.728047,7,268.851035
18.194199,7,268.918989
16.2781,7,268.981412
24.803424,11,269.087492
17.45305,6,269.147023
20.129811,8,269.223315
19.259906,7,269.292511
14.701621,5,269.338304
22.212471,10,269.432301
15.27787,5,269.48372
19.00386,8,269.564716
20.287437,9,269.650022
28.931915,22,269.865386
15.460389,6,269.927691
23.186205,14,270.055968
23.373365,12,270.174698
20.769832,9,270.254798
20.352843,9,270.348964
18.168146,8,270.429281
23.647971,15,270.568928
22.835844,9,270.660556
16.246924,9,270.765909
16.80196,8,270.852212
16.586564,5,270.914394
22.768869,9,271.024686
20.435535,8,271.114872
20.359615,10,271.225957
20.114446,9,271.338131
20.99098,10,271.452904
20.366623,9,271.548899
20.543897,9,271.651102
21.155944,8,271.750482
17.781908,7,271.830516
20.385804,8,271.932093
25.142835,11,272.088729
22.407464,8,272.203223
20.150766,7,272.305761
16.411676,9,272.412482
21.615812,8,272.53529
30.80287,19,272.786862
22.259173,8,272.877496
20.215072,8,272.964432
19.149659,6,273.046703
18.415693,7,273.136999
20.355575,9,273.247081
22.589756,9,273.364004
25.982369,20,273.623911
20.549842,8,273.731228
20.252114,9,273.847189
19.400944,6,273.923392
18.134156,7,274.013562
21.444463,9,274.136984
16.798169,8,274.226051
18.596904,10,274.376577
20.777672,11,274.538834
22.166782,14,274.701364
19.428041,12,274.866892
21.334282,8,274.979136
21.86164,10,275.124961
27.817375,21,275.392801
15.111408,6,275.477363
18.567355,8,275.596829
23.629538,12,275.742535
23.242004,11,275.876089
20.492214,9,275.990091
20.356073,7,276.088148
16.863949,7,276.2023
23.724055,19,276.447578
18.004089,6,276.533953
18.739834,8,276.63676
21.650441,10,276.766033
23.405268,12,276.916937
22.564378,8,277.025607
27.313573,19,277.243812
19.072076,8,277.34491
22.069354,9,277.460343
18.4171,7,277.558466
18.753463,11,277.691376
28.644393,14,277.879417
19.062095,8,277.984142
25.70253,12,278.108278
20.332028,9,278.21043
19.073019,8,278.33027
21.073241,7,278.428206
21.23205,16,278.619029
23.617267,12,278.752813
22.616004,11,278.882989
19.631373,7,278.979323
22.216139,11,279.122315
16.558385,6,279.204802
24.012194,15,279.401444
20.558712,9,279.514024
24.036508,16,279.710522
24.923284,16,279.913399
22.267849,8,280.002391
22.24696,9,280.118313
20.851203,8,280.210242
19.902893,8,280.320054
41.706948,30,280.671282
18.301085,7,280.762829
18.127905,11,280.924329
18.64685,7,281.010981
16.339841,7,281.099643
14.694458,7,281.20348
20.881932,7,281.287708
24.681915,14,281.453438
22.681993,14,281.634696
20.227355,9,281.736554
19.852243,7,281.822913
20.181921,7,281.908843
17.03187,5,281.973314
19.137253,6,282.042672
22.660054,12,282.202665
20.859975,9,282.33108
20.47145,9,282.442225
18.999931,9,282.573136
18.955045,8,282.682219
20.712336,8,282.76572
17.448416,7,282.865893
22.768989,8,282.955665
24.508605,11,283.099369
17.884571,6,283.161501
29.73812,24,283.450656
17.392779,6,283.521503
19.349592,7,283.600008
16.632394,12,283.755562
20.225617,10,286.876587
23.82151,11,287.018901
20.970411,7,287.116914
20.240018,8,287.222004
25.268688,17,287.439811
26.358107,14,287.627552
36.22942,23,287.925959
19.780824,7,288.023356
20.573925,8,288.129869
22.151653,11,288.282745
21.0449,10,288.421961
25.740401,18,288.662218
17.495463,6,288.75248
25.487896,12,288.925658
21.832783,8,289.020838
23.801534,11,289.165774
25.063385,12,289.320344
21.721857,11,289.480837
17.996978,6,289.557862
14.873839,5,289.632748
18.973994,6,289.714853
21.04066,8,289.820773
25.711152,17,290.023579
34.885777,23,290.333444
23.618089,13,290.505055
19.539715,9,290.609597
22.087868,10,290.732661
22.881105,11,290.868587
19.883275,8,290.967643
20.131364,9,291.086922
36.326515,27,291.421751
19.057015,6,291.492533
21.926326,10,291.599938
18.417317,6,291.679638
25.192474,12,291.812647
19.923512,8,291.902369
21.773826,9,292.019143
20.134834,9,292.129315
20.721036,11,292.282641
23.328057,17,292.51574
22.927431,11,292.64992
18.757686,6,292.725297
21.769759,8,292.812979
24.503171,11,292.945261
23.595139,8,293.051239
20.585422,9,293.157379
17.253022,6,293.234
13.216708,12,293.381454
18.537241,9,293.493668
22.168363,13,293.652708
21.663719,14,293.834997
23.304918,10,293.964105
23.652093,12,294.111577
20.088374,10,294.222688
22.17083,9,294.346498
24.336806,12,294.487605
15.498263,6,294.564661
21.53851,8,294.64875
21.69962,8,294.749851
24.192592,12,294.89992
20.190512,7,294.993001
22.237042,10,295.110233
20.025587,6,295.185977
18.85819,7,295.266856
30.448736,19,295.5104
23.787149,11,295.659356
19.158074,6,295.746303
24.025914,10,295.872799
18.612628,6,295.942307
22.463675,13,296.106723
23.388607,14,296.267142
17.787221,7,296.342421
21.995149,10,296.449224
21.164664,8,296.541475
21.700427,8,296.625922
19.805631,8,296.709342
19.048733,6,296.767692
17.542362,6,296.824885
18.970212,7,296.899374
21.037006,7,296.981749
21.91735,11,297.102195
30.221009,23,297.358608
24.773344,10,297.476837
49.74869,36,297.837577
27.153219,16,297.995498
17.414897,9,298.082311
28.862946,18,298.265729
20.418511,7,298.330828
21.191266,8,298.405681
27.81104,16,298.572728
19.061189,8,298.648533
19.058367,7,298.71429
19.673687,8,298.79596
30.117565,20,298.99552
19.119764,9,299.087437
19.673634,8,299.172953
23.057041,10,299.281083
21.114505,9,299.378787
18.069538,6,299.440026
24.460891,15,299.606636
18.184849,7,299.683249
27.536333,18,299.861123
20.070225,6,299.934827
21.385595,9,300.043794
18.32351,10,300.158865
18.66617,9,300.277815
21.65892,11,300.402128
21.307479,9,300.494667
20.630798,9,300.598388
23.160183,14,300.761587
22.782573,8,300.875278
24.617069,12,301.025888
23.892804,12,301.191879
21.604867,8,301.298382
18.426665,6,301.37497
20.328597,9,301.481765
22.978501,12,301.640204
27.250357,23,301.921224
21.402679,9,302.028466
22.536863,10,302.161313
18.593316,9,302.287092
16.926302,8,302.39773
20.132996,8,302.501832
21.588433,9,302.610045
20.345215,12,302.755589
23.047585,9,302.873465
25.072699,10,302.985656
21.2143,8,303.076632
20.569785,7,303.167735
21.083525,7,303.263805
26.725374,18,303.484573
20.35889,6,303.575874
20.085046,8,303.68124
19.167403,7,303.769811
22.925355,10,303.893082
19.386945,7,303.974606
18.98798,8,304.076851
18.759688,7,304.155782
21.744276,10,304.305625
19.498149,7,304.389912
18.909671,6,304.473566
18.826102,10,304.606673
17.808413,6,304.690089
19.60956,7,304.791058
20.653154,8,304.893945
18.295352,7,304.986484
22.564427,18,305.19843
21.449198,8,305.294311
17.288447,6,305.379992
16.408532,5,305.452141
16.929302,8,305.55551
18.400035,6,305.622235
20.835199,9,305.723419
18.159769,8,305.829775
30.03759,19,306.050786
19.665238,7,306.142166
25.094586,14,306.329337
22.719973,11,306.469919
22.825603,11,306.618554
19.953331,8,306.722728
20.151604,9,306.853848
19.831745,8,306.956388
21.961735,7,307.037341
20.15099,8,307.123838
21.041458,8,307.23965
21.693863,8,307.334652
23.129044,13,307.500867
16.610661,6,307.59322
20.357397,7,307.684022
26.522466,14,307.84639
18.518871,6,307.928102
21.176418,8,308.016333
17.114044,7,308.1105
18.802029,7,308.200537
19.066586,9,308.301613
19.114437,12,308.469025
23.890335,10,308.601441
20.946406,10,308.746903
22.687079,8,308.854897
24.580541,11,308.98248
22.454254,11,309.147918
22.869715,9,309.259733
19.99414,8,309.362936
22.37733,10,309.492556
16.161085,6,309.564152
21.926563,10,309.680927
22.633504,9,309.804529
21.511058,10,309.934937
18.99492,6,310.022453
28.69702,22,310.296096
21.013894,8,310.415486
23.207082,16,310.619032
22.460296,9,310.729304
16.650751,10,310.856807
21.552193,8,310.958421
22.242886,11,311.109441
17.1047,6,311.193183
20.939918,8,311.310634
22.396251,11,311.462863
20.373244,7,311.561615
23.524524,12,311.716692
18.518092,9,311.840441
19.58659,9,311.948872
21.200232,12,312.127305
17.127937,8,315.450227
20.134651,8,315.551889
20.635414,8,315.661477
20.394056,15,315.860643
39.647996,26,316.202289
23.091366,10,316.342481
21.266296,10,316.469949
20.305691,8,316.572845
17.312333,8,316.677057
19.036443,7,316.777285
19.471311,7,316.871646
45.745151,33,317.34404
21.064545,9,317.471202
18.526977,8,317.572777
20.113016,9,317.677882
22.738705,11,317.83533
22.203015,9,317.958603
21.790883,8,318.06465
21.398185,7,318.160983
19.128197,7,318.256509
21.945324,7,318.33335
21.794588,9,318.437613
19.655684,8,318.516059
19.500172,6,318.579751
22.414049,10,318.705534
38.835102,28,319.042628
18.95583,7,319.143693
29.590879,16,319.357478
20.553585,7,319.450372
23.730344,9,319.550016
29.461268,19,319.819157
16.4663,6,319.90881
25.761212,14,320.10927
20.097396,10,320.235272
22.988814,9,320.349311
22.18276,10,320.502101
18.045021,7,320.585858
18.757015,12,320.752418
20.380337,9,320.860542
24.344779,11,321.005597
23.10129,10,321.109757
19.892075,7,321.197002
19.608733,6,321.274871
20.047634,8,321.382667
29.524781,23,321.671438
34.63041,26,321.994455
21.703937,16,322.203741
18.655326,6,322.291665
27.522191,20,322.548834
35.598901,22,322.824359
20.679141,7,322.921265
20.168377,8,323.009994
23.092992,9,323.122776
20.846179,8,323.217925
21.455087,9,323.346403
20.681169,12,323.494978
23.079716,12,323.648894
19.164779,8,323.74874
21.763875,8,323.8471
20.84175,8,323.948344
23.398671,10,324.087609
22.269262,10,324.185404
19.06264,6,324.264511
51.995881,34,324.630397
20.173138,9,324.71144
20.077163,7,324.78479
24.76593,11,324.901112
22.904406,8,324.990844
21.280604,7,325.056488
24.692997,16,325.229737
24.367171,10,325.323578
25.455851,13,325.456688
20.990452,9,325.547147
20.357154,6,325.618943
20.402106,6,325.678585
18.4212,6,325.74465
23.590578,9,325.834204
24.320499,13,325.989872
17.295556,7,326.057922
24.912234,17,326.211821
21.412055,10,326.304893
21.741623,9,326.393893
19.140179,9,326.48175
27.245409,16,326.640411
18.197377,6,326.698552
20.140466,11,326.806329
23.21048,11,326.920658
19.551416,8,327.004838
22.582455,17,327.178228
19.220717,6,327.249978
22.011006,8,327.352792
20.490772,7,327.427123
23.475116,13,327.581909
19.03312,7,327.657497
20.689128,8,327.746827
21.732847,9,327.848219
20.868162,11,327.979686
20.771986,9,328.08288
22.592828,9,328.178324
21.184493,8,328.268022
30.07871,20,328.492888
21.839282,9,328.596856
27.714275,14,328.743807
25.38096,13,328.880475
20.867714,7,328.98221
22.943001,9,329.100573
27.522291,14,329.304934
21.219816,9,329.416056
18.246703,7,329.514527
18.579272,8,329.614229
19.935321,11,329.756163
22.611625,9,329.891928
20.75597,7,329.973266
21.914509,9,330.101921
22.308215,9,330.215569
22.216101,9,330.319355
21.010438,15,330.516358
19.333124,9,330.613266
18.536004,14,330.79801
21.504245,9,330.919819
19.687104,8,331.028146
23.178562,12,331.167474
21.801671,8,331.277872
22.164999,12,331.435568
21.854046,9,331.533947
25.393366,10,331.6587
18.570525,7,331.743551
29.930687,15,331.920948
23.188132,14,332.09161
21.836733,11,332.224574
23.881099,10,332.342971
22.508541,10,332.462085
19.171896,8,332.570475
19.776883,7,332.657432
23.842078,11,332.804275
18.608142,8,332.905019
26.147483,13,333.070727
31.920095,18,333.300012
21.084782,6,333.366369
21.442306,8,333.463814
15.029478,11,333.598917
22.445913,12,333.762685
20.622627,8,333.868313
21.666288,8,333.956558
26.672312,14,334.142007
19.82042,8,334.245224
20.289003,6,334.327728
20.134426,7,334.412688
19.678858,8,334.515571
32.356818,18,334.749652
17.785713,8,334.839265
23.144789,11,334.981671
32.060431,25,335.273365
22.508645,10,335.385632
18.898154,7,335.475679
26.918359,18,335.699662
33.057491,24,336.015921
23.642662,18,336.237527
19.117341,8,336.339634
20.358435,10,336.451699
28.123366,15,336.632518
24.003917,13,336.823129
21.37255,8,336.9255
17.557876,7,337.026614
22.70166,9,337.139127
19.001441,7,337.238113
24.596477,9,337.362415
22.636336,12,337.508288
22.381524,8,337.613651
22.032976,9,337.751741
27.95892,15,337.938388
20.873093,9,338.072047
18.050449,8,338.183329
24.397829,12,338.328931
20.510691,8,338.441943
23.209155,10,338.583368
18.529897,6,338.668721
22.338785,10,338.782864
20.662364,8,338.880716
21.472117,11,339.030375
20.740027,8,339.142186
23.343148,10,339.249043
24.266418,14,339.444498
19.810713,9,339.552763
27.685703,17,339.777898
23.295723,17,340.00828
22.584221,11,340.146817
26.92084,15,340.333568
22.318959,8,340.425987
23.094026,11,340.572973
20.349811,10,340.706542
21.665815,9,343.981216
21.983527,10,344.117472
28.068358,19,344.346511
22.907381,11,344.489589
24.598043,14,344.696513
33.296239,29,345.073637
22.909175,11,345.212559
24.196821,11,345.35694
25.58888,11,345.508522
21.439181,8,345.601933
20.068976,9,345.70556
24.503503,13,345.879037
22.458845,11,346.030943
23.951205,11,346.169355
19.117546,10,346.319304
21.360228,11,346.463988
24.829929,13,346.632822
21.860725,9,346.736706
20.922585,8,346.84025
20.481712,8,346.934414
26.847394,20,347.19007
22.029773,9,347.296985
23.422238,11,347.428654
27.718919,15,347.651229
32.513094,23,347.92094
27.546284,17,348.141241
30.153586,22,348.410862
21.16964,8,348.534969
23.041103,12,348.688731
16.369351,8,348.785909
23.927431,11,348.928604
22.755521,10,349.056101
27.103161,13,349.204448
28.776513,15,349.375331
37.004493,28,349.726003
52.569627,40,350.218697
23.79185,11,350.346373
22.915016,11,350.469559
26.853297,17,350.721405
25.482025,16,350.929866
22.176165,11,351.082006
46.460747,28,351.426079
23.629767,9,351.543574
24.074814,16,351.764437
19.952434,10,351.893353
20.856655,7,351.977879
33.311834,24,352.235869
22.455028,12,352.36278
19.462451,7,352.444623
23.224858,12,352.576407
22.37676,10,352.688261
28.902399,26,352.965431
18.433254,11,353.096892
24.169581,14,353.254855
24.639265,14,353.396225
24.909951,13,353.535428
23.919541,10,353.652899
21.025194,9,353.746743
22.033618,12,353.881434
20.316082,7,353.953825
23.035995,9,354.054447
24.887213,13,354.164263
21.152389,8,354.231811
21.481152,8,354.306544
60.152858,59,354.887869
21.396007,9,354.999835
22.010588,9,355.110713
26.526619,18,355.306221
20.865614,7,355.3829
22.475588,10,355.510892
22.55873,9,355.60651
25.178166,19,355.809303
20.395305,12,355.935811
21.25261,11,356.054849
22.635396,10,356.161667
20.846416,10,356.260316
22.227031,10,356.368831
28.885581,18,356.559311
22.795987,9,356.664062
21.239322,10,356.75928
32.095463,21,356.97807
22.953782,9,357.089543
33.974959,21,357.366468
23.114159,11,357.499707
23.301986,12,357.658053
22.030568,10,357.783112
24.604789,11,357.921152
19.965224,10,358.040349
30.820412,24,358.324636
18.484738,6,358.397123
21.430789,10,358.516494
36.028937,25,358.830279
23.535471,9,358.949664
20.94201,7,359.027227
31.39792,20,359.296608
23.175348,13,359.479492
20.854754,14,359.657287
22.107925,10,359.779691
20.742133,8,359.873197
25.515079,13,360.035934
20.645524,8,360.146514
36.678127,32,360.553085
18.624337,7,360.629206
18.075982,8,360.743663
22.303516,9,360.844636
23.65326,9,360.956118
26.116335,12,361.11237
26.29558,13,361.271054
33.73283,23,361.552403
21.54457,9,361.666453
20.431581,9,361.790667
23.925912,12,361.94097
29.518571,18,362.170623
49.303027,35,362.632087
20.692802,10,362.764946
31.879495,27,363.102432
28.25476,16,363.304645
22.135203,9,363.413267
22.633148,10,363.559022
20.035527,7,363.636344
19.743598,8,363.730911
26.310207,12,363.874723
20.381464,7,363.979414
18.206853,15,364.148969
24.241096,12,364.311121
21.728788,11,364.452324
31.042724,20,364.713892
24.499308,11,364.853574
24.007983,11,364.997058
34.765766,21,365.278316
26.807848,18,365.503314
24.939493,17,365.733684
35.868051,26,366.053296
18.542091,8,366.144653
21.296536,8,366.233577
21.731941,9,366.340326
40.105519,25,366.677151
32.416415,22,366.964485
19.032584,7,367.047586
19.989914,13,367.200682
23.134024,11,367.328429
36.251571,31,367.722497
24.680006,11,367.865703
22.757692,8,367.955267
21.502134,9,368.062221
16.982696,7,368.14157
29.412267,24,368.437422
26.04541,15,368.627782
18.54457,6,368.701402
22.951835,9,368.810433
19.139549,7,368.896939
14.926368,17,372.310425
24.623629,11,372.438568
26.358137,17,372.665545
22.429623,8,372.77245
21.291415,9,372.899423
23.509006,15,373.108629
49.870214,35,373.555344
22.780322,10,373.687457
21.072077,8,373.796292
39.148373,31,374.204863
22.808047,12,374.389848
21.89729,7,374.481201
23.980724,10,374.610812
20.774666,8,374.723298
22.275147,9,374.836119
23.854609,10,374.96191
26.995333,21,375.238809
23.218276,11,375.375829
33.155306,23,375.677212
46.960738,45,376.224601
36.865182,24,376.489079
37.062422,22,376.766857
42.452612,43,377.308694
19.547362,7,377.391475
22.784721,10,377.525425
17.776062,7,377.629047
39.407193,34,378.035955
27.056795,15,378.238119
25.185825,13,378.409677
35.843661,29,378.775656
32.83257,21,379.028183
37.620557,24,379.322452
24.595896,16,379.557302
21.586042,9,379.681558
23.553639,11,379.818997
23.224291,8,379.922612
42.806362,30,380.241663
21.936439,9,380.338949
24.636812,13,380.479146
23.089331,11,380.59867
21.265799,8,380.687002
26.163417,14,380.849519
23.254045,11,380.979961
22.436054,13,381.12356
29.222024,16,381.290626
21.328342,8,381.370301
19.530724,6,381.435827
30.793402,17,381.604701
24.190495,9,381.704648
40.316778,30,382.020353
20.756046,7,382.084062
27.78326,14,382.231367
23.573127,8,382.288198
26.337346,14,382.429328
24.565519,11,382.530848
22.176871,9,382.622426
44.589358,35,382.962631
21.474043,8,383.03544
35.166174,25,383.292733
25.948438,13,383.41785
35.126024,25,383.688363
28.485102,16,383.847579
26.873546,13,383.982659
26.013471,12,384.108972
33.146506,22,384.330965
37.682706,29,384.646789
25.281062,12,384.767226
34.862748,25,385.029458
42.380334,29,385.354189
21.109837,11,385.496536
29.358859,19,385.73752
23.498668,11,385.877963
55.248119,50,386.531942
27.320771,15,386.707216
25.940172,14,386.875458
54.041153,39,387.334732
19.458746,6,387.404193
17.532723,6,387.468532
17.17747,9,387.569973
24.88058,18,387.828143
21.261924,11,387.989625
24.856314,13,388.164452
19.481387,11,388.301919
32.789892,24,388.594241
20.041549,6,388.663433
