# {"t_start": 1553035894.0590775, "env_id": "HopperBulletEnv-v0"} 
r,l,t13.451785,6,1.382937
10.605943,5,5.698526
14.479045,15,5.776778
7.145844,11,5.83115
3.316812,15,5.907263
18.002195,8,5.947863
13.121111,10,6.000257
13.884265,11,6.05621
18.63339,10,6.108375
15.990576,8,6.148396
16.226412,6,6.180493
14.088095,8,6.221134
11.953038,7,6.255915
6.324769,11,6.313244
11.298168,11,6.369717
15.112622,7,6.406443
13.235464,5,6.431758
9.550691,14,6.502271
14.880302,17,6.589225
16.52084,9,6.635697
7.642894,10,6.690654
15.045172,7,6.72604
13.397868,6,6.759617
10.219464,12,6.825968
14.119797,7,6.865547
10.068337,13,6.939707
16.97357,15,7.027463
15.526623,7,7.067658
14.266956,10,7.127454
10.561058,7,7.166948
9.120538,23,7.307865
12.024896,23,7.439208
12.856106,11,7.503583
12.810616,8,7.546128
8.92813,11,7.606528
14.374931,15,7.691094
16.553955,8,7.735525
2.112607,31,7.893941
9.439617,15,7.968101
7.691354,8,8.009206
13.590912,12,8.070633
17.477282,8,8.111813
15.947438,5,8.139082
13.331783,9,8.184558
9.126986,17,8.268959
18.294787,11,8.325167
11.820888,8,8.364509
17.237942,8,8.408473
13.020177,13,8.47427
9.91277,9,8.521438
5.746049,33,8.693553
4.340292,19,8.793362
15.657749,10,8.84451
13.945796,7,8.880734
13.049784,8,8.920536
4.943259,11,8.976071
17.958295,14,9.04598
10.485327,10,9.096667
13.700888,13,9.159981
14.853756,9,9.204668
15.859901,7,9.240024
15.366353,9,9.288406
13.615828,7,9.322812
9.499552,10,9.372916
17.343729,12,9.431896
16.706487,18,9.519539
16.475728,7,9.554269
12.89744,9,9.598558
12.943304,7,9.634444
15.850991,12,9.695184
16.812486,22,9.805415
13.145898,15,9.884358
12.363578,8,9.924171
12.118959,7,9.959164
15.151171,16,10.039161
15.843402,21,10.145075
10.09096,12,10.208213
12.024031,7,10.247115
6.66954,8,10.287776
9.731623,7,10.325175
9.066763,15,10.400136
18.347966,14,10.469461
9.476503,8,10.511034
18.053502,7,10.544883
8.026194,14,10.616459
10.913266,5,10.642923
9.040961,9,10.689963
11.409298,9,10.736952
6.744258,12,10.798629
17.956039,9,10.843056
15.667255,11,10.897203
12.361091,12,10.95841
3.262992,12,11.017565
2.393961,10,11.070572
13.4573,14,11.138787
12.015896,17,11.225186
15.572557,6,11.256646
19.128001,14,11.328998
17.30139,6,11.361395
30.807206,36,11.54297
9.095427,10,11.591982
13.244802,11,12.32195
12.259709,12,12.380773
14.354601,14,12.448627
14.723399,10,12.501059
16.137096,7,12.536457
19.854871,9,12.583937
14.711605,10,12.637482
12.717069,5,12.662716
14.53431,6,12.693289
14.598445,8,12.735173
13.845671,7,12.770409
12.660687,10,12.823013
16.269287,9,12.869806
-1.033872,25,12.99662
5.594874,14,13.067048
16.669406,7,13.103678
13.31441,7,13.139041
16.295512,8,13.181628
17.469024,8,13.223463
15.863497,14,13.29719
8.410586,10,13.347472
17.443924,11,13.404955
18.158229,7,13.442575
15.182653,6,13.475424
14.692,7,13.513299
8.71631,9,13.559293
10.970899,11,13.616618
6.608474,12,13.677102
15.93836,7,13.711644
12.64701,8,13.752319
16.037458,11,13.809378
11.712335,11,13.866415
15.108671,10,13.917691
11.472017,12,13.979958
21.299986,17,14.065099
3.699266,13,14.134848
18.924146,10,14.185961
19.353319,8,14.228697
15.251022,7,14.265833
17.532906,9,14.315519
18.373331,14,14.387143
10.381252,10,14.439826
7.749103,14,14.513881
15.879886,9,14.557877
13.468734,12,14.618693
20.22258,8,14.658551
13.829306,7,14.693266
18.090035,18,14.785013
13.722825,7,14.821203
14.593527,9,14.869444
16.407824,13,14.936506
13.072308,6,14.966549
9.087003,8,15.006326
18.590447,14,15.079322
15.857501,7,15.117513
12.509899,5,15.143539
22.146822,19,15.241387
13.205681,5,15.267165
16.895337,7,15.300793
15.375069,8,15.342044
15.444563,11,15.398959
18.05869,9,15.444785
13.176555,8,15.486466
15.768068,13,15.552358
7.33247,7,15.587864
11.920841,7,15.622505
11.887201,11,15.680351
15.622054,6,15.709826
17.199973,9,15.758082
7.554225,8,15.79762
13.067036,11,15.853411
13.654566,16,15.937238
8.808098,13,16.006516
14.736684,11,16.062992
17.468604,5,16.089699
12.918533,8,16.129545
14.966196,6,16.161735
13.753005,14,16.235062
13.76951,9,16.278674
11.137113,11,16.335342
20.126945,9,16.382123
13.239295,10,16.432309
14.462057,5,16.458615
11.557323,5,16.481554
9.87456,10,16.533306
15.344504,7,16.568158
15.481163,8,16.609215
14.223166,7,16.645115
15.849761,7,16.680379
13.31691,9,16.728145
12.612762,8,16.770936
20.668053,10,16.820253
15.266633,7,16.856297
13.787114,7,16.893742
17.090318,8,16.935078
18.403161,14,17.005822
17.040964,9,17.053023
13.648896,7,17.091347
15.183411,10,17.14032
3.545391,16,17.221446
11.723704,10,17.272214
11.839365,24,17.395901
11.309739,7,17.432042
17.560622,7,17.471339
9.032569,14,17.54412
11.715007,7,17.581517
14.537824,20,17.686963
4.285838,14,17.761563
14.237859,6,17.793411
15.225315,8,17.835879
11.94683,9,17.882721
11.478189,6,17.913342
13.497949,14,17.986259
17.771409,8,18.027556
17.775515,9,18.073266
17.949772,12,18.137322
9.079819,17,18.226524
16.913199,7,18.262949
13.72494,5,18.289309
16.41372,8,18.331222
21.159766,20,18.431543
9.573273,6,18.46434
17.475134,8,18.507079
15.165804,11,18.562624
17.174452,11,18.617351
14.719738,12,18.681982
16.8778,14,18.754669
13.852581,5,18.781341
12.979097,6,18.813513
16.534609,12,18.876049
13.136268,6,18.908117
14.527129,6,18.939717
17.636188,10,18.994812
16.310947,8,19.034951
9.824503,8,19.074604
10.174648,5,19.100411
17.898001,11,19.160568
16.176647,7,19.196249
11.871905,9,19.24391
11.446654,11,19.302145
13.10442,8,19.347299
11.003856,14,19.416908
11.154646,11,19.47356
12.995548,5,19.49941
17.018434,7,19.535214
18.900118,12,19.59753
16.39351,9,19.642754
17.106003,10,19.694721
16.903001,13,19.759565
12.665494,10,19.810185
21.871789,14,19.882796
19.49072,16,19.96295
15.461936,8,20.006647
16.245036,14,20.082687
15.805952,9,20.130683
14.403639,6,20.160571
10.631531,6,20.18994
13.084547,12,20.251054
6.038882,8,20.292852
12.680048,10,20.340973
9.472535,7,20.37862
11.085885,13,20.444439
15.292718,9,20.490037
19.565796,17,20.577066
18.555971,10,20.629232
12.623994,6,20.658753
11.072171,6,20.688189
9.604358,8,20.729339
18.165294,16,20.811402
16.729536,10,20.863811
11.796678,8,20.903991
12.354942,7,20.938541
17.98876,13,21.004611
11.511204,12,21.06725
7.98024,9,21.114098
12.913877,7,21.149685
14.869242,10,21.200649
15.520791,11,21.25716
17.243377,23,21.378388
15.676145,7,21.41391
15.298851,6,21.444204
16.270643,9,21.492739
2.62695,16,21.576257
11.514621,7,21.610936
16.825368,9,21.656866
14.005898,7,21.694912
13.516894,8,21.735684
10.271434,19,21.834125
21.590114,14,21.904765
13.444754,7,21.938817
18.897792,7,21.974956
8.014492,16,22.057075
13.872605,15,22.135683
17.213734,9,22.182269
15.316879,11,22.239707
17.755223,7,22.278654
13.554634,8,22.317716
10.303818,7,22.353847
8.198016,10,22.405486
17.558973,12,22.468144
23.083712,16,22.552635
18.805878,9,22.597631
6.75753,17,23.30742
13.968913,5,23.333543
16.912427,12,23.397305
15.848869,13,23.467284
28.759624,21,23.572833
16.62344,8,23.614013
1.591556,17,23.701846
14.102184,5,23.726702
13.68024,5,23.753569
16.519823,6,23.785962
16.129717,8,23.826487
14.200733,9,23.872935
11.529203,7,23.910686
17.074833,6,23.941135
14.370185,5,23.966515
16.91372,11,24.022708
19.494463,7,24.060154
16.52571,12,24.121732
19.551071,14,24.192785
15.797631,7,24.227065
12.545748,5,24.251851
15.305714,8,24.297637
8.635424,7,24.335227
20.157925,9,24.383194
16.163229,6,24.414352
13.776329,10,24.467746
11.15444,5,24.493895
7.434416,10,24.54718
17.32656,9,24.592077
14.742643,6,24.621877
13.876253,7,24.659723
17.19312,8,24.701408
17.734023,6,24.729946
14.49617,6,24.76065
11.974904,12,24.822686
13.238642,7,24.858789
16.930389,6,24.889277
13.31679,8,24.932635
12.725843,8,24.973109
17.286898,9,25.018691
15.178309,11,25.075044
15.35791,5,25.101567
13.437731,6,25.133737
13.875287,6,25.164721
19.17144,8,25.2044
11.56683,15,25.282168
10.680833,15,25.35783
11.518974,7,25.394635
13.22972,5,25.419428
13.620592,5,25.445086
17.631847,9,25.490241
13.157345,8,25.530245
13.359838,8,25.574106
11.565686,5,25.602429
11.328294,16,25.685272
7.660139,10,25.737379
16.038851,7,25.771839
14.227603,8,25.811413
10.257652,17,25.899442
13.384675,11,25.953725
16.831877,8,25.995394
8.999161,7,26.032954
18.654751,6,26.066303
13.483301,8,26.107023
14.660008,6,26.137107
18.595261,6,26.168307
10.133076,10,26.218852
13.735394,5,26.248237
14.923392,7,26.284097
14.919628,8,26.327212
12.987298,6,26.359174
12.307359,6,26.390929
12.570444,16,26.470498
15.956873,6,26.501825
9.162787,6,26.532346
19.493458,10,26.585042
13.460815,6,26.614825
10.640193,7,26.651489
18.970523,8,26.690949
16.095005,10,26.74206
19.632996,6,26.772809
15.936613,7,26.808814
15.748746,14,26.884727
11.224729,5,26.909109
13.373755,7,26.94591
14.466907,6,26.977015
13.936133,11,27.033453
14.472711,5,27.059436
12.11835,5,27.084748
9.240037,6,27.113775
12.924523,5,27.139692
14.265781,12,27.198428
19.820348,11,27.254884
15.7005,7,27.295402
15.242227,6,27.326335
16.459099,7,27.364584
19.841985,9,27.412384
12.482857,10,27.462994
14.542368,8,27.505089
9.241403,5,27.532241
10.409891,6,27.564761
14.237748,6,27.594548
11.460772,8,27.636371
16.305816,7,27.670764
17.951475,15,27.748758
11.79415,6,27.779236
19.555413,8,27.822464
12.995793,5,27.84803
19.529107,8,27.888539
12.695976,14,27.961139
19.081408,9,28.005807
16.23836,5,28.031745
16.389582,9,28.07671
20.31619,12,28.137997
16.436004,5,28.163728
18.126873,6,28.193959
12.142726,6,28.225322
12.063066,8,28.267434
12.98078,5,28.296334
14.784382,7,28.330936
15.725088,7,28.368176
13.863658,7,28.401875
20.086642,6,28.434187
22.213607,17,28.51988
15.896477,10,28.569921
16.994987,7,28.604463
21.127759,15,28.679508
14.83338,6,28.708219
18.936712,11,28.7644
16.572036,6,28.794918
13.315704,6,28.824123
15.758454,8,28.865297
20.129406,7,28.901829
14.220539,5,28.930106
16.013006,11,28.986571
10.384936,5,29.012047
14.375248,6,29.045307
16.583744,9,29.091577
17.121839,10,29.143407
17.853058,14,29.216547
14.753136,6,29.249081
16.287836,5,29.274384
16.825646,8,29.31891
16.506644,8,29.362742
17.17696,6,29.395316
17.074113,14,29.469037
15.446064,7,29.506137
10.416823,8,29.549794
15.621007,10,29.603879
17.318616,8,29.646562
14.966994,8,29.689564
14.023035,5,29.715547
11.290632,11,29.77371
15.557709,11,29.831277
8.249489,7,29.86445
14.012165,6,29.896511
19.911227,14,29.972166
16.427976,6,30.001808
18.918606,10,30.055209
15.716945,5,30.082771
13.760964,6,30.11496
16.099853,10,30.167306
19.152018,6,30.198751
15.85902,9,30.244354
14.720995,12,30.309298
15.530134,9,30.356568
11.162435,8,30.398359
17.124209,5,30.423628
17.572315,12,30.484253
17.01493,6,30.514406
15.611498,7,30.550649
14.703457,5,30.574973
15.328192,9,30.620607
19.077918,6,30.651379
17.714414,8,30.692196
14.695316,7,30.727921
17.558113,9,30.775567
16.733372,8,30.820808
17.527461,18,30.912801
16.367824,7,30.947989
15.527906,7,30.984095
10.857445,7,31.020496
16.610695,6,31.053565
13.230263,11,31.112207
14.630906,7,31.146851
12.541703,7,31.183073
13.428796,7,31.219241
16.6142,6,31.249284
13.98957,5,31.273898
14.885914,12,31.337338
19.694694,8,31.379768
17.645788,6,31.414114
9.851511,10,31.464819
14.846824,18,31.557231
18.610407,12,31.619196
11.848198,8,31.659264
14.742694,7,31.692455
9.248048,9,31.738786
15.816776,8,31.779173
17.689146,10,31.832112
13.392697,7,31.868824
13.181735,14,31.939021
9.002537,16,32.022086
19.983444,7,32.062448
8.232986,14,32.1329
12.948419,7,32.170709
20.566486,18,32.262739
17.619458,9,32.310443
11.745969,4,32.33175
14.186501,8,32.372943
15.936274,15,32.452965
15.773566,9,32.498621
14.070918,5,32.524147
14.564487,10,32.576324
17.103611,16,32.657029
17.629294,9,32.700477
16.986582,8,32.740222
23.377297,12,32.801854
17.224644,15,32.878826
16.1663,8,32.920106
19.849932,14,32.995066
15.289776,5,33.020347
16.013782,6,33.051453
8.710174,9,33.098174
15.591017,7,33.133869
14.085088,7,33.16805
10.604704,6,33.198859
13.497138,7,33.236737
12.433378,5,33.263677
15.64346,9,33.310146
9.383086,12,33.371104
14.420439,6,33.403006
16.366507,10,33.454151
15.716753,6,33.482786
14.978657,7,33.519001
14.131269,18,34.222385
11.014391,6,34.253682
14.102662,7,34.290349
17.411698,7,34.329222
13.963618,8,34.371483
13.527487,11,34.432053
13.410586,6,34.463063
10.871964,9,34.506561
15.560028,6,34.53745
16.661158,11,34.595055
18.716757,6,34.627202
14.973969,8,34.667928
17.532243,7,34.70399
16.422097,6,34.734968
17.471094,7,34.769721
16.243593,6,34.799114
15.915986,7,34.835138
19.548267,10,34.886807
15.904231,7,34.925051
19.124292,8,34.965844
22.205575,9,35.013053
14.233188,8,35.054001
16.329653,7,35.08987
15.145762,9,35.134065
16.916877,11,35.189359
17.671005,8,35.228508
18.995757,6,35.261462
14.738526,13,35.330277
16.174789,5,35.356503
13.950485,5,35.383986
16.259488,5,35.412075
18.384516,8,35.451944
18.564447,20,35.554004
13.756519,9,35.600757
13.488883,9,35.647863
12.06969,7,35.686558
15.295071,7,35.720492
16.968964,5,35.746606
17.763067,7,35.784137
15.389889,11,35.842662
17.144741,6,35.875618
16.190001,5,35.901459
15.578272,5,35.92897
13.695331,6,35.960044
12.074719,7,35.994314
15.41621,5,36.022506
18.116959,10,36.073734
22.164881,9,36.119454
14.332142,7,36.155324
20.449758,7,36.192122
13.629999,5,36.215111
15.005013,5,36.243133
16.721096,8,36.286965
18.883598,7,36.322341
13.826279,5,36.348708
18.054385,8,36.389645
18.356884,6,36.419229
16.111341,13,36.484729
12.715552,6,36.517091
25.381267,17,36.607257
19.287074,12,36.669561
17.356359,10,36.721287
14.256725,6,36.751961
20.68134,9,36.79761
16.899532,7,36.835052
15.772298,12,36.895502
16.636907,8,36.936033
16.855969,6,36.96633
14.338183,6,36.996179
15.918039,7,37.033552
12.653411,10,37.083925
18.271944,9,37.131013
14.982856,6,37.160027
14.642855,6,37.191015
19.396618,8,37.231383
11.863392,10,37.281723
16.665865,6,37.313419
14.048785,7,37.350057
15.797689,8,37.392
13.002743,11,37.447431
16.39449,6,37.478019
17.095825,7,37.514309
14.737405,7,37.549787
16.394685,7,37.586855
16.958933,8,37.626086
14.779338,12,37.68814
12.604606,6,37.719337
16.273904,8,37.761385
13.990154,5,37.788366
17.717087,7,37.822813
17.06245,6,37.854929
19.544971,6,37.886535
10.623864,8,37.926335
15.981784,5,37.952185
12.868639,6,37.982696
10.313693,8,38.025333
14.185287,6,38.057183
18.28051,9,38.103879
11.268733,6,38.13508
18.246935,7,38.170341
17.619924,7,38.207333
17.580751,9,38.252685
18.093715,7,38.289223
15.790488,7,38.324055
28.386619,20,38.426104
13.385536,7,38.462883
16.088266,6,38.492555
19.617388,9,38.536736
16.685529,6,38.567057
15.583951,9,38.614453
15.634994,7,38.653024
18.098183,10,38.70205
16.142658,5,38.727603
12.419817,6,38.758698
17.140837,8,38.799194
15.614421,5,38.825477
15.236755,7,38.862752
14.606165,6,38.891979
17.868571,9,38.937466
14.886456,7,38.973119
14.265472,6,39.003393
15.326598,9,39.049242
15.684658,10,39.102043
13.806672,14,39.172375
12.746493,5,39.196864
13.098487,6,39.22728
13.276638,8,39.269258
13.151897,5,39.29382
14.105245,11,39.350037
14.707396,6,39.381358
11.699945,8,39.422294
15.118362,5,39.447926
15.051219,6,39.480144
17.502051,8,39.521233
14.003976,5,39.548624
22.914063,9,39.594282
16.839087,5,39.62026
8.416778,10,39.671871
15.563974,10,39.723647
14.040238,7,39.759107
17.044621,9,39.803906
13.51899,5,39.829247
16.270893,5,39.855783
17.025718,11,39.911722
15.77503,6,39.941
15.847655,10,39.991434
12.920873,5,40.018609
16.905243,7,40.055328
20.153099,10,40.106372
17.893521,8,40.145604
16.48045,13,40.213279
14.950913,5,40.23969
12.318376,6,40.271218
9.00793,6,40.300389
15.305375,9,40.35164
16.563439,5,40.377493
15.082266,12,40.439556
18.28386,10,40.48962
14.316505,5,40.517959
11.233806,6,40.546703
15.670191,7,40.582658
12.873582,7,40.619669
15.296591,5,40.646484
17.351173,7,40.681892
10.703372,6,40.713461
9.952285,8,40.754988
13.63561,6,40.785947
15.895342,6,40.816664
15.378047,7,40.85352
14.572467,8,40.893782
15.411812,6,40.925259
15.424612,9,40.971128
11.07154,6,41.001304
10.901276,8,41.042989
17.28695,13,41.108717
14.837919,6,41.1393
14.096281,6,41.170281
14.556697,14,41.241754
18.268473,14,41.313272
17.164098,7,41.349123
12.070792,5,41.374995
18.374232,8,41.418164
17.60657,10,41.46966
14.844276,7,41.505641
17.196221,6,41.538884
20.037642,10,41.59118
14.741296,6,41.621665
17.833968,5,41.647291
15.390982,6,41.679863
11.072823,5,41.70523
16.592368,6,41.737197
17.934653,7,41.774464
10.88831,13,41.842483
14.194042,8,41.884174
14.554369,5,41.90962
16.603704,7,41.945269
14.591086,6,41.975809
13.587028,6,42.007223
17.430808,6,42.036654
11.609309,6,42.069113
17.418963,6,42.100239
13.626327,8,42.14079
13.599313,8,42.18406
17.013977,8,42.227603
11.285364,8,42.26831
14.763158,7,42.306822
10.086285,6,42.338632
16.950239,6,42.369261
19.530297,11,42.425142
15.207489,6,42.457298
14.762036,8,42.498181
12.22676,5,42.524821
12.790784,10,42.576671
15.878932,6,42.608542
13.648352,6,42.638176
18.21012,16,42.723274
26.356733,23,42.841769
14.347963,7,42.877685
15.13179,10,42.928924
14.419222,9,42.974109
17.733091,7,43.009459
16.272314,11,43.067464
17.788346,7,43.10405
16.666803,7,43.139055
14.487545,5,43.164822
16.114526,5,43.190693
17.934535,9,43.235034
15.11555,10,43.286325
17.814025,8,43.327515
22.078889,12,43.391447
14.279455,8,43.433137
18.789856,11,43.488553
15.257288,10,43.539489
14.647182,6,43.571913
13.408912,15,43.648082
18.310699,6,43.679637
13.940567,6,43.71088
10.99949,12,43.77437
17.888058,8,43.815603
15.029875,6,43.846438
18.396694,7,43.88176
12.586681,5,43.906981
15.885874,12,43.965746
12.107071,6,43.996034
13.086604,6,44.026693
13.463552,5,44.050339
8.968457,7,44.087685
14.20075,6,44.120855
11.070268,5,44.146506
20.747366,9,44.193267
16.349698,6,44.223218
14.406292,6,44.252993
15.056853,5,44.277212
14.419116,9,44.324999
19.055998,13,44.389615
15.407165,6,44.421222
16.795423,6,44.451771
15.059054,5,44.4784
21.045773,9,44.523454
16.969914,8,45.148082
12.739679,6,45.179831
17.959369,6,45.210585
19.01597,7,45.245793
12.672491,9,45.293204
14.031268,10,45.341008
15.350676,7,45.377768
13.644916,5,45.40351
14.928645,11,45.464278
20.223244,8,45.507092
15.902612,6,45.538425
15.949331,6,45.571546
18.832676,6,45.603339
12.254283,5,45.630409
19.156548,9,45.673536
23.31102,10,45.727572
19.733953,7,45.763236
22.793025,8,45.806337
15.454402,7,45.841865
15.967042,8,45.882852
16.264599,6,45.914739
16.160435,11,45.971601
11.203005,5,45.99638
16.802438,6,46.02855
13.465394,6,46.060307
19.89069,7,46.097469
17.710803,9,46.144934
15.967378,6,46.174097
15.575796,6,46.205175
15.745802,7,46.240126
13.562411,9,46.293454
20.286197,16,46.378258
14.087255,7,46.414342
19.582102,7,46.451276
18.968672,7,46.487582
17.6008,7,46.522885
15.879935,10,46.574211
19.1269,7,46.612327
18.990456,6,46.643624
20.458098,7,46.680885
13.485511,6,46.712048
13.061624,6,46.745452
14.735552,6,46.776726
11.636025,6,46.807227
18.394786,6,46.838512
17.366567,7,46.875797
16.499975,7,46.91281
14.370555,5,46.937188
9.726602,12,47.001407
20.354448,12,47.063943
18.380993,8,47.104534
18.629838,7,47.142242
19.411245,7,47.177681
19.145434,8,47.218029
15.999977,7,47.254809
15.838921,7,47.292953
7.920743,4,47.314274
17.865776,6,47.347462
20.0653,8,47.389446
17.298214,7,47.428337
7.052751,9,47.476538
19.099931,8,47.516293
18.238257,6,47.547433
17.183759,6,47.57991
11.760293,24,47.703053
17.472379,7,47.739725
16.657489,11,47.793583
19.770756,16,47.877531
15.241654,5,47.904712
17.835631,6,47.935165
15.036467,5,47.959603
17.370467,6,47.991452
14.925235,11,48.048581
17.974193,8,48.090703
16.24143,6,48.120425
17.657207,16,48.200165
13.135315,7,48.23536
19.060917,7,48.27161
15.606411,8,48.312492
16.82036,6,48.343764
17.188106,7,48.379216
15.273149,6,48.409446
16.9392,6,48.438894
21.63293,8,48.478273
11.462681,5,48.50308
17.958905,8,48.543454
17.327324,7,48.581012
18.785074,8,48.621609
19.923105,8,48.661385
18.969709,9,48.707949
19.734629,15,48.784524
15.911726,6,48.815047
18.247319,18,48.909425
13.621308,7,48.945953
19.351681,6,48.976377
13.865873,9,49.021602
16.401938,8,49.063073
12.687424,8,49.104617
15.626632,10,49.158029
14.840631,6,49.190996
17.043388,8,49.232369
18.595883,6,49.264462
19.42845,8,49.304911
14.674978,6,49.337773
16.021342,5,49.364393
18.395766,6,49.399077
19.567508,9,49.446905
12.782282,9,49.492213
17.826004,7,49.529861
16.361682,10,49.583425
16.892533,8,49.624795
11.918332,5,49.649005
14.823564,6,49.679997
14.205177,9,49.729357
18.757984,7,49.76627
18.761125,13,49.830984
14.524034,5,49.858286
17.176192,5,49.88353
16.330906,10,49.937907
19.943396,10,49.990963
12.620605,8,50.034816
15.508353,8,50.077261
15.223318,8,50.119145
19.620773,6,50.149338
14.702919,5,50.176138
15.266933,9,50.226001
19.403916,11,50.283579
21.476141,13,50.350551
17.17556,8,50.392529
18.474999,8,50.435806
18.176366,11,50.493365
19.126686,16,50.577249
12.205762,5,50.602194
19.304613,7,50.639321
16.523558,6,50.669927
16.539437,5,50.694457
21.455811,11,50.750991
16.504789,5,50.778115
18.261821,6,50.808585
18.814958,7,50.842366
11.316583,8,50.886188
16.13676,5,50.912609
18.610323,8,50.955918
17.992531,8,50.999344
17.423379,6,51.032057
14.889525,6,51.062267
12.496465,5,51.088849
20.141071,6,51.120215
18.488143,6,51.150308
17.109552,6,51.180784
13.079789,7,51.216888
18.296478,8,51.257752
16.486523,6,51.289396
15.047624,9,51.336341
16.392308,5,51.363305
17.146344,9,51.408837
17.653982,9,51.456295
16.266616,6,51.488337
19.379331,6,51.520294
14.948722,7,51.55678
18.052967,8,51.601251
12.669797,10,51.65618
13.879132,6,51.685262
11.990756,12,51.747274
16.229649,6,51.780266
18.274559,8,51.824008
16.547732,6,51.854675
17.093405,8,51.896843
17.105046,9,51.942255
14.716965,5,51.967823
13.74107,6,51.997012
17.67826,5,52.023479
16.977015,5,52.049586
17.349931,6,52.079453
17.176246,9,52.12741
15.322914,6,52.158292
11.905212,6,52.188715
17.067342,5,52.213579
16.897007,11,52.270145
15.167172,6,52.30107
20.780747,16,52.383587
16.873944,5,52.409883
15.83354,19,52.510798
16.685573,6,52.541268
15.833032,7,52.577554
15.119093,8,52.619731
18.283723,5,52.645462
17.370922,10,52.696719
14.43404,6,52.727662
18.271049,7,52.763725
14.813507,6,52.795335
18.238723,7,52.831911
16.146257,8,52.872144
17.786649,10,52.92171
15.721423,9,52.970335
16.930786,7,53.006539
15.81515,8,53.04697
12.190764,9,53.093019
14.701023,7,53.130875
17.428743,9,53.176729
15.747954,9,53.222847
16.94544,14,53.298129
14.831092,5,53.323469
15.51361,13,53.389796
19.119097,8,53.432084
16.226223,5,53.457807
14.489535,6,53.489456
16.62536,7,53.524995
16.739805,5,53.550996
10.661967,8,53.590834
18.416266,8,53.633053
20.895099,9,53.679562
9.896591,5,53.708444
17.305295,7,53.743887
19.496034,9,53.792375
19.122407,11,53.848777
16.695567,6,53.881095
13.146145,8,53.923105
18.383348,10,53.973714
13.375105,5,54.000569
13.936275,5,54.025421
20.16922,11,54.083558
16.846841,9,54.128861
12.526684,7,54.164434
15.879878,7,54.201526
15.508631,10,54.255473
13.246632,5,54.283051
16.703902,6,54.31427
16.429119,5,54.3403
16.136994,5,54.365697
16.052546,7,54.401825
15.65309,6,54.432791
12.047628,11,54.490125
12.378994,13,54.558583
16.180961,7,54.597143
17.252223,11,54.652926
19.223483,10,54.705106
21.514687,8,54.745488
12.863759,6,54.776368
16.479601,8,54.815465
18.169369,6,54.84568
16.263948,6,54.879308
18.337596,8,54.921117
20.644754,11,54.979608
17.705509,7,55.014636
12.225829,5,55.038528
18.961128,8,55.081836
21.808211,10,55.135276
17.857606,6,55.166855
12.985764,7,55.20364
20.53218,7,55.241059
21.398672,11,55.29804
19.796311,10,55.349371
15.227811,5,55.37583
14.776522,6,55.408846
17.955076,6,55.442075
11.391389,6,55.4739
18.362096,9,55.52019
20.520988,9,56.166202
15.189182,6,56.19699
18.743877,8,56.238649
14.561899,5,56.266324
19.594513,8,56.308954
16.765013,7,56.348324
18.57604,7,56.384887
17.757236,7,56.421275
7.423739,10,56.471095
16.026795,6,56.50247
15.12927,5,56.527077
12.834902,8,56.570435
14.265231,10,56.621371
16.166193,7,56.657993
14.396373,6,56.688727
20.23316,8,56.729808
19.854491,12,56.793028
15.410591,5,56.819491
15.60511,8,56.862419
18.008219,8,56.90511
17.39901,10,56.956435
18.391905,6,56.988235
13.369895,6,57.018336
14.98515,5,57.043334
