# {"t_start": 1553035894.0510619, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.849744,7,56.708578
23.701739,19,56.807317
18.454366,8,56.847979
16.83878,6,56.88011
17.96734,6,56.913247
16.875328,9,56.960122
14.344376,7,56.99632
12.909879,6,57.026728
19.324555,7,57.06323
16.442091,7,57.099446
21.076996,8,57.142573
17.591112,11,57.199482
20.154789,10,57.24846
17.379203,6,57.27883
17.412528,7,57.31408
18.175685,7,57.351801
19.978185,10,57.4029
20.55199,8,57.444887
14.18366,7,57.483177
16.94813,6,57.516711
16.91332,6,57.548616
13.774673,9,57.593352
15.90232,6,57.623509
9.695827,5,57.649197
15.713852,12,57.712666
18.426112,7,57.74827
15.575255,6,57.778937
20.970777,11,57.837237
14.288517,8,57.878904
15.731444,5,57.905126
14.746094,6,57.937543
15.699921,6,57.968726
18.323493,8,58.01114
14.7533,9,58.057357
19.222698,6,58.088271
17.066764,6,58.120572
18.398357,9,58.169693
16.507398,5,58.194941
15.941902,6,58.227927
13.945576,9,58.272847
17.940002,9,58.321914
17.870749,6,58.353709
14.993657,6,58.383777
13.907109,7,58.420255
19.193645,15,58.500914
16.683164,7,58.537182
17.628431,16,58.619028
19.048359,7,58.656155
14.351452,5,58.683522
20.190364,9,58.729206
19.613333,10,58.779324
13.687531,7,58.817607
18.201861,6,58.850183
21.381168,10,58.905491
18.063406,7,58.944027
15.883689,6,58.973819
14.76606,6,59.005162
14.19801,6,59.034434
17.730209,6,59.065529
14.871894,5,59.092347
0.63691,11,59.151307
14.509916,6,59.182321
16.949803,8,59.22397
19.066469,8,59.263575
14.266913,7,59.29964
14.871042,14,59.372873
17.062341,8,59.415157
17.372734,10,59.465267
17.9976,9,59.513733
16.078694,7,59.549772
18.137729,10,59.604844
17.71474,8,59.646866
15.917926,5,59.674483
16.881501,6,59.706269
18.033487,10,59.756518
15.116492,12,59.821401
14.151953,7,59.856696
22.448904,11,59.917997
17.771826,6,59.950812
19.819953,8,59.995519
18.807288,8,60.039268
15.551586,6,60.071375
14.274483,5,60.099188
17.406595,7,60.136085
17.117034,10,60.188461
17.220601,6,60.218994
20.583451,8,60.258327
16.072546,6,60.291243
16.185784,5,60.318155
17.208932,7,60.358025
14.594159,6,60.389674
17.26968,8,60.430323
12.849064,6,60.4637
15.184856,6,60.496073
12.048318,8,60.537446
19.744314,7,60.576116
17.035918,5,60.601369
17.616225,8,60.643496
28.978268,24,60.769871
16.795004,8,60.813988
11.999447,6,60.8448
15.144561,5,60.870411
17.345155,7,60.907341
20.811879,17,60.994509
14.424253,6,61.027316
13.749271,7,61.063516
13.733681,5,61.089213
18.500008,7,61.128006
16.979371,6,61.160832
16.720857,7,61.196716
13.355248,6,61.227845
20.261615,9,61.274105
19.244853,6,61.305169
17.246038,9,61.354068
12.900176,6,61.387242
16.724772,7,61.42368
20.139358,7,61.4607
18.15441,8,61.503861
22.175919,16,61.588705
16.62874,5,61.615404
16.214372,9,61.662825
17.757854,7,61.6999
18.853305,9,61.746822
18.853588,6,61.777928
15.834535,7,61.813599
15.462681,5,61.838027
14.697945,6,61.869144
17.906088,8,61.911007
12.639957,8,61.953717
17.064313,6,61.98355
19.009072,11,62.042212
15.748934,6,62.075465
15.601538,8,62.115873
11.824598,20,62.218159
15.920706,6,62.249181
15.379613,6,62.280143
20.880203,10,62.3334
17.8242,7,62.369649
16.793581,10,62.422101
18.673755,8,62.464458
15.602282,6,62.495181
14.405365,6,62.525907
12.493092,7,62.561733
16.937031,6,62.594459
21.457035,10,62.646317
16.504419,7,62.683661
14.449263,6,62.714221
17.863952,7,62.74991
20.969081,7,62.785733
17.350759,9,62.83324
16.597173,7,62.869221
17.363138,6,62.900356
13.900842,5,62.92731
14.650116,5,62.954125
16.800892,8,62.994897
18.138872,7,63.032911
16.760756,6,63.064041
18.344465,6,63.09628
13.703696,6,63.125711
17.29636,6,63.156656
16.700053,6,63.187644
14.458425,6,63.218643
16.878869,7,63.253754
13.889235,6,63.284092
19.656769,9,63.329541
15.812596,7,63.365886
17.214399,5,63.39221
15.249962,5,63.4194
16.197664,7,63.455723
16.471773,6,63.485292
16.261757,8,63.52575
15.250368,5,63.551704
18.794476,11,63.609508
16.572684,7,63.644896
19.992158,7,63.681906
13.487862,6,63.713873
17.773212,5,63.74016
16.459293,10,63.793987
12.399989,5,63.82004
13.473368,6,63.851108
18.315769,9,63.898419
16.616935,6,63.930167
16.795457,5,63.957024
17.132471,7,63.993176
18.368146,15,64.070605
19.103085,9,64.117947
3.509217,13,64.184232
15.662569,6,64.21443
14.284095,6,64.245287
18.128536,6,64.274063
17.364662,6,64.30597
16.369383,7,64.343529
21.046768,12,64.407522
16.001376,5,64.432642
16.553453,8,64.474461
13.676595,6,64.504991
12.547375,5,64.531923
14.766275,8,64.572119
16.770636,5,64.597055
17.725271,9,64.645951
19.285365,10,64.700542
19.665337,7,64.734945
16.571409,6,64.766778
19.188355,7,64.805343
16.730189,11,64.861702
16.645109,6,64.893147
13.982588,7,64.929826
19.445603,6,64.959966
11.306113,5,64.986871
16.771701,6,65.01778
16.407678,6,65.048691
15.50343,6,65.080346
12.180841,7,65.117143
15.454953,5,65.141823
19.819667,7,65.177103
20.601435,11,65.233748
18.984373,12,65.295738
17.365083,7,65.331562
11.622188,7,65.367227
14.389107,5,65.393255
18.524595,8,65.435637
12.178568,6,65.466128
17.266834,6,65.496288
13.52128,12,65.55901
16.324268,7,65.595378
16.936862,5,65.620349
20.752789,17,65.709479
19.29061,6,65.740695
15.569721,5,65.767437
16.420288,8,65.810723
17.876373,6,65.842141
15.78072,8,65.885033
16.832799,6,65.917252
18.844396,8,65.958458
17.302014,7,65.995208
15.081268,5,66.023721
16.939136,6,66.056227
13.357523,7,66.093138
13.004399,5,66.119679
15.458767,8,66.161738
18.304755,6,66.193289
20.539391,10,66.246807
16.057858,6,66.27626
17.967696,6,66.307644
14.74395,9,66.355383
17.231904,6,66.387524
18.748782,8,66.429179
13.473723,5,66.456822
21.495327,8,66.498525
15.36259,5,66.524289
17.831963,10,66.577161
17.649111,6,66.608095
13.641683,7,66.64415
20.730999,12,67.29462
16.151193,7,67.32914
12.941461,5,67.35666
16.537764,5,67.381779
19.113021,10,67.433383
15.832356,10,67.485178
22.034779,9,67.534233
17.47478,8,67.575228
17.796444,6,67.606468
19.546967,8,67.646756
16.69831,12,67.708025
17.831743,10,67.759629
17.641208,14,67.831555
18.641535,9,67.879431
17.417939,7,67.916919
19.87303,8,67.95749
23.928856,15,68.032813
20.222814,8,68.074129
17.254156,8,68.11672
20.240012,13,68.184237
16.810664,7,68.220589
19.227933,8,68.260755
19.442991,7,68.29951
17.874067,6,68.330059
14.307636,9,68.37796
18.103246,6,68.410737
15.02473,6,68.441935
12.419412,7,68.478287
17.90357,8,68.520428
15.91676,5,68.54605
20.409012,11,68.603886
14.663881,14,68.678497
20.24881,8,68.719947
14.199312,5,68.746541
16.843282,6,68.777635
16.001884,10,68.829909
18.206688,6,68.861084
16.757279,5,68.88874
17.898223,7,68.925042
18.287662,9,68.971504
16.493696,6,69.003221
16.270289,5,69.028522
16.975795,6,69.059932
16.48455,5,69.084936
16.022982,6,69.117574
13.260956,7,69.152533
17.741902,12,69.214376
17.333166,6,69.24297
16.381561,5,69.268939
18.916212,8,69.310453
16.839683,6,69.344883
18.540031,8,69.387834
13.587878,8,69.43118
16.938604,5,69.457519
17.869949,7,69.495898
16.440623,5,69.521319
22.03807,11,69.578507
13.638248,8,69.619877
15.250229,7,69.657468
19.983787,11,69.712984
17.813644,8,69.754578
17.957716,6,69.783887
17.712783,6,69.814706
15.243589,6,69.846344
13.584782,6,69.877177
18.621625,7,69.914999
15.590591,5,69.941671
22.459198,12,70.004022
21.638987,10,70.053552
15.175001,17,70.141332
19.776165,9,70.186996
15.865675,7,70.222455
25.141696,11,70.27945
17.579546,5,70.305679
16.741076,7,70.342828
18.231975,10,70.392028
19.820434,7,70.427898
20.672523,8,70.469069
15.447407,5,70.494782
13.715864,6,70.525459
12.844275,5,70.552713
14.033863,9,70.599043
13.10977,7,70.635346
17.045138,6,70.668883
14.977453,7,70.70519
17.070945,20,70.809063
13.737532,9,70.855911
18.761145,10,70.909419
17.490114,8,70.9514
18.406956,13,71.01826
17.407997,6,71.048672
18.569284,28,71.192135
14.676767,6,71.223621
25.127892,16,71.307747
16.84106,10,71.358464
20.04144,10,71.412549
18.321014,7,71.449779
8.823313,23,71.57451
21.307487,9,71.620804
16.947388,15,71.699303
20.618052,9,71.748477
14.771419,7,71.786738
18.684246,6,71.819379
14.969552,6,71.851045
18.415141,6,71.880749
17.151062,6,71.912852
17.771384,6,71.943994
18.279447,8,71.984963
18.005619,7,72.02024
16.084594,5,72.044802
12.43323,12,72.107171
17.015102,9,72.152113
17.397887,7,72.188699
19.088723,10,72.23978
19.206649,16,72.320982
13.085019,5,72.346904
21.011671,10,72.396149
15.397975,5,72.422483
20.884035,9,72.4657
17.491005,7,72.501013
17.30865,6,72.531541
19.000824,6,72.563404
20.810002,10,72.61735
15.101493,8,72.657119
18.452506,7,72.6936
17.084529,6,72.725394
18.586695,7,72.762146
13.709176,5,72.787776
14.307404,6,72.818686
19.168701,10,72.869751
16.410688,5,72.895511
16.965836,7,72.932512
20.233818,15,73.010188
18.504478,6,73.041683
17.90251,8,73.082453
21.217503,8,73.123145
19.326357,8,73.164334
18.739719,6,73.195586
19.852369,10,73.245841
18.21164,8,73.283812
17.654908,9,73.329115
19.331684,13,73.395234
21.48269,9,73.443732
23.120946,13,73.512259
17.684539,9,73.564698
18.695826,8,73.604389
16.423065,7,73.640896
19.975209,9,73.688038
18.702666,8,73.729503
18.170675,6,73.760963
17.519188,6,73.792089
13.011593,6,73.823272
17.256762,6,73.853174
19.809728,14,73.92692
19.005622,6,73.95818
16.97242,7,73.991986
15.217057,6,74.022573
17.215915,6,74.053727
15.534985,5,74.078903
20.456598,11,74.139065
17.963362,7,74.176437
19.160116,11,74.234753
17.437203,13,74.300078
19.851725,7,74.337154
17.274434,9,74.383493
21.7744,7,74.421295
17.055669,9,74.469265
19.532527,8,74.510536
17.581734,6,74.542035
18.452835,7,74.577126
19.932869,9,74.624126
19.631125,6,74.657281
15.259328,6,74.687928
15.246784,11,74.743728
19.84698,7,74.780069
17.208187,6,74.811037
14.843087,7,74.847861
18.363655,9,74.894215
18.450427,7,74.932832
21.79573,10,74.985597
11.439324,11,75.044776
16.555268,8,75.087122
18.615204,8,75.129338
16.176269,7,75.165199
16.442687,9,75.211099
15.87507,7,75.246986
21.223904,9,75.292946
22.848004,12,75.355964
19.479219,13,75.422524
14.82877,5,75.448396
18.762565,8,75.491506
13.72703,10,75.545102
16.953774,5,75.572894
17.182358,6,75.605358
18.91239,7,75.641469
19.2875,6,75.673322
17.144847,7,75.708528
17.625946,6,75.738544
14.815551,6,75.771063
14.196132,5,75.796965
16.802328,6,75.829513
22.382332,9,75.877812
19.434894,7,75.915279
17.746054,10,75.967037
19.533887,7,76.002884
17.936658,10,76.055037
17.552205,6,76.08612
18.20901,6,76.117529
21.849045,11,76.174486
18.901185,9,76.220527
20.995236,11,76.275141
19.840547,6,76.307508
17.878505,7,76.342919
14.257685,5,76.367646
20.467951,8,76.409688
18.339986,7,76.445949
18.15007,8,76.488214
16.653402,10,76.54025
19.624821,7,76.578961
15.975788,6,76.610046
17.260087,7,76.64521
15.389767,7,76.681528
16.501098,7,76.718199
14.466644,10,76.768608
17.474686,7,76.805736
14.071067,5,76.832126
20.121907,6,76.864136
16.447551,7,76.901147
16.677629,9,76.948114
17.824267,10,77.000779
15.466347,7,77.0377
18.346962,7,77.072854
16.988234,6,77.103959
18.239757,6,77.135824
19.741304,8,77.175775
16.183099,13,77.242182
14.030454,6,77.272959
21.363699,11,77.327737
17.991192,5,77.354377
18.211983,10,77.404391
17.869281,7,77.439934
14.370919,5,77.465368
19.209866,6,77.495733
20.232601,6,77.525512
16.794323,6,77.554652
15.850702,5,77.581427
15.674857,5,77.608278
18.1186,7,78.259831
15.308176,7,78.296015
15.791132,6,78.327257
19.813993,7,78.364952
17.01942,6,78.396832
20.57729,13,78.465685
17.290572,11,78.525721
18.381078,8,78.569432
20.889012,15,78.646151
17.156736,5,78.671807
17.755702,9,78.717758
17.631223,6,78.7484
10.531226,8,78.78702
17.647054,8,78.828236
17.499533,8,78.868302
20.420055,8,78.910683
14.146118,10,78.962965
15.720729,5,78.987135
20.649411,11,79.046203
20.221606,9,79.093175
20.279167,13,79.160487
16.301645,8,79.203385
14.641578,6,79.234853
17.335865,8,79.277086
33.534978,24,79.402478
17.460901,8,79.444304
15.49016,8,79.486101
15.933523,6,79.516632
17.121245,10,79.566942
15.360113,7,79.605277
22.113394,8,79.64491
20.467096,8,79.687835
20.461219,7,79.723098
16.99061,11,79.778305
18.750018,8,79.819949
17.372792,7,79.854261
13.298952,7,79.89001
15.364604,6,80.003171
23.897882,9,80.049603
19.499061,9,80.096697
13.684869,9,80.143575
17.333162,8,80.183971
16.616892,9,80.232603
17.428042,8,80.272646
16.945395,5,80.297797
18.139996,8,80.340948
20.996578,11,80.39726
17.553071,8,80.439592
17.072986,7,80.474841
22.906267,17,80.560957
19.794557,10,80.614307
18.708445,12,80.678088
17.615511,8,80.71992
18.046201,6,80.750598
15.741058,5,80.776608
23.943297,10,80.830155
13.460266,6,80.860882
16.793205,6,80.891872
20.119764,10,80.94358
17.70837,7,80.977307
13.10847,5,81.003415
18.47074,6,81.032941
18.953563,7,81.069516
23.272154,12,81.133202
18.644084,6,81.163491
23.534225,15,81.243365
18.06082,9,81.289183
19.002359,8,81.330426
15.953323,9,81.377236
19.644062,9,81.423587
26.864977,25,81.553984
16.839006,5,81.581631
15.823956,8,81.624213
19.528705,12,81.685558
17.404245,6,81.714687
17.595144,6,81.744131
20.49793,9,81.792127
19.614901,7,81.828583
20.184836,10,81.883498
17.199894,6,81.915821
20.703426,9,81.963666
23.776352,14,82.034539
18.457573,7,82.069498
19.332617,10,82.120196
16.49668,5,82.1461
21.13189,7,82.181718
20.123313,8,82.224004
17.906384,5,82.248875
19.547958,6,82.278621
18.204077,7,82.315192
11.225641,10,82.367851
17.867001,7,82.403448
18.150515,6,82.434006
19.338062,8,82.474257
27.170329,18,82.565314
18.004854,7,82.603774
16.773145,7,82.639615
17.610318,6,82.67022
19.982958,10,82.721456
26.235964,17,82.810974
15.300205,8,82.852278
16.477656,9,82.900883
18.934744,7,82.936291
17.757885,5,82.9626
18.411727,8,83.004248
17.789721,6,83.035852
21.327667,8,83.07704
17.022887,6,83.108975
18.813985,6,83.140638
13.007869,5,83.165459
21.81805,9,83.213541
19.639501,9,83.260757
22.684948,12,83.326405
18.390169,6,83.356358
18.824214,8,83.397099
14.991799,8,83.438755
18.168997,9,83.487479
19.023432,6,83.517764
21.682353,13,83.58585
18.174696,6,83.615817
18.302143,9,83.663642
19.418603,8,83.703586
18.088049,6,83.735017
21.293124,9,83.781491
15.353348,6,83.813609
17.057712,7,83.848752
23.172505,12,83.91031
18.134876,7,83.945829
15.7619,6,83.979399
20.696901,10,84.032473
20.710303,12,84.09386
20.070823,6,84.126729
17.186191,6,84.158806
15.915039,7,84.195075
16.631443,7,84.231266
20.978883,10,84.282425
19.958571,11,84.340945
14.889173,6,84.373493
21.801245,8,84.414817
18.283089,11,84.471174
20.106978,8,84.51386
17.020038,7,84.551029
20.49626,8,84.592707
19.112743,7,84.629547
17.61428,7,84.66673
17.60855,6,84.698691
19.29156,8,84.739166
16.303611,8,84.778546
19.55239,7,84.81524
17.987583,12,84.878701
18.195961,6,84.910877
14.96561,7,84.948648
20.345187,11,85.00416
16.959604,9,85.048954
18.100145,7,85.084134
17.462146,6,85.115046
19.479112,8,85.15665
13.143335,6,85.188036
23.347556,18,85.279967
18.683206,6,85.311321
17.056168,5,85.337991
18.656553,9,85.387525
19.659255,8,85.429319
15.575129,7,85.466257
17.807429,8,85.506723
18.532248,7,85.541879
20.017367,8,85.582186
29.785974,17,85.670447
18.915962,9,85.718822
20.823171,9,85.764505
19.041629,8,85.806172
13.664321,7,85.842455
14.999262,5,85.867518
18.317771,6,85.899314
15.81319,7,85.935173
18.631245,8,85.976803
22.865357,10,86.029619
23.632065,11,86.086307
24.87516,12,86.148036
20.491202,9,86.194257
18.044162,12,86.253944
18.355468,9,86.300068
16.771338,7,86.33815
16.562272,9,86.386138
26.481692,23,86.504688
15.48007,5,86.532248
11.761135,7,86.568626
18.155636,10,86.622483
18.71756,6,86.652399
15.662234,5,86.678697
14.734828,5,86.705347
17.474838,6,86.737494
18.490684,9,86.783903
16.701446,5,86.808337
16.871615,6,86.837398
19.982603,7,86.871779
17.498667,9,86.918006
16.840594,9,86.962995
18.434865,10,87.013742
22.9924,10,87.065236
15.368235,7,87.101866
15.676264,5,87.12976
20.606103,8,87.17249
18.060609,7,87.212291
18.832324,8,87.252871
19.208371,10,87.305388
22.314532,10,87.355014
20.731623,10,87.407459
15.912568,7,87.446063
20.843295,12,87.508098
16.249891,8,87.547446
13.328168,5,87.573778
17.620204,7,87.608028
21.325987,8,87.649107
17.701553,5,87.676163
15.714019,7,87.71341
20.873692,10,87.765193
14.964109,10,87.81756
22.993482,12,87.87865
18.388487,6,87.91053
22.554219,14,87.984432
18.239556,7,88.022273
13.933724,5,88.048716
16.864809,6,88.078684
16.994451,6,88.110541
19.953856,10,88.162372
19.318716,7,88.198305
21.771941,10,88.249769
19.994077,9,88.297928
17.379393,10,88.350128
16.320884,8,88.390372
19.005552,8,88.431689
17.578511,10,88.484467
24.047699,13,88.552382
18.193617,7,88.587638
15.272313,5,88.61391
19.06502,6,88.648268
18.192522,7,88.686713
16.069471,6,88.717726
21.968006,12,89.358559
17.341891,6,89.38943
17.345282,6,89.422154
21.862303,13,89.489342
26.481138,23,89.609004
20.652542,13,89.67559
19.609293,8,89.715186
18.854784,8,89.755652
20.508633,14,89.826777
19.123987,9,89.873112
20.509877,11,89.932094
23.619399,13,89.999084
22.145965,12,90.061003
13.831733,7,90.098371
20.042761,11,90.158181
18.479614,13,90.224531
16.255773,5,90.250762
19.599246,6,90.281672
18.253988,9,90.3282
18.381006,7,90.365867
17.612457,7,90.401527
19.347706,6,90.430979
18.706168,8,90.471289
18.685844,6,90.50176
21.135584,7,90.538081
22.882287,12,90.599188
19.067756,8,90.641093
18.001455,9,90.687047
19.22176,10,90.740034
17.931038,7,90.775463
19.578958,9,90.824945
20.593741,7,90.861811
19.566203,8,90.901824
19.702205,8,90.942094
16.80444,7,90.978107
14.419096,7,91.013623
18.808025,9,91.058286
18.415547,6,91.087627
15.884889,13,91.154026
18.38549,7,91.188734
16.40183,6,91.219799
25.252631,16,91.30016
19.640793,10,91.352481
17.069109,9,91.398672
18.875732,14,91.471195
22.507354,8,91.512198
21.940897,13,91.578825
20.991695,10,91.628996
17.846982,7,91.668504
16.432006,7,91.704845
20.341223,7,91.739734
19.419505,7,91.776089
18.419838,9,91.824905
21.294531,13,91.894633
19.439513,7,91.930175
16.380782,6,91.960829
19.305753,7,91.99694
20.94611,9,92.042262
18.42179,8,92.08235
20.818413,9,92.129448
15.936605,8,92.170892
17.981886,8,92.21126
17.783496,7,92.247401
22.556966,12,92.309529
26.073928,14,92.384817
21.199782,10,92.438108
16.288403,16,92.521341
19.541908,7,92.557546
35.445024,35,92.732726
16.240469,6,92.76534
13.293445,5,92.79252
15.558781,5,92.818477
21.094576,12,92.880117
20.830105,9,92.924544
14.259712,9,92.970831
17.339321,6,93.002186
16.173323,6,93.033689
14.846272,6,93.065227
15.953274,8,93.107383
22.15215,10,93.161576
20.708057,9,93.207741
17.289212,9,93.256052
19.510049,8,93.298259
19.849023,7,93.334832
16.880444,10,93.386271
22.668685,10,93.439042
19.380978,8,93.481839
19.397205,7,93.517516
16.324846,5,93.544613
18.202734,10,93.597293
19.395037,8,93.638992
14.918488,5,93.6648
18.100692,7,93.702451
18.476264,7,93.736196
19.414196,7,93.771905
17.996725,7,93.808375
18.069982,7,93.843339
19.607271,12,93.905861
16.027609,5,93.931167
18.201208,7,93.964372
17.912561,9,94.011827
20.017248,9,94.05931
15.696814,7,94.09619
19.733358,9,94.145592
17.376286,7,94.182708
18.220593,8,94.22431
19.355181,7,94.259863
17.153432,5,94.285043
19.979252,11,94.342884
18.206774,6,94.373709
20.023396,7,94.409142
21.178026,10,94.457638
24.291531,11,94.513892
19.794714,7,94.549379
18.782027,9,94.594559
16.559242,6,94.626036
16.72066,6,94.65912
17.57932,5,94.687008
18.761274,11,94.745413
16.186616,6,94.776889
21.096049,9,94.824188
20.660797,8,94.865531
15.881767,6,94.894765
15.659774,5,94.920196
19.879028,8,94.960799
15.366056,8,95.004762
24.471082,16,95.089375
22.142875,11,95.145724
17.898504,9,95.191347
21.431977,10,95.242479
24.565185,10,95.294601
19.68117,9,95.340384
19.284121,7,95.37722
15.840977,11,95.435548
17.456326,7,95.470737
15.412565,7,95.507528
17.454621,12,95.567942
17.873387,9,95.616275
30.413115,25,95.746598
19.31501,9,95.791885
19.665355,9,95.840537
19.433518,7,95.877226
14.732534,8,95.919591
18.779178,9,95.966895
20.857424,10,96.019428
18.046784,8,96.06062
18.18779,7,96.096241
25.022082,13,96.16226
24.800982,13,96.230772
19.653691,9,96.281007
20.559291,10,96.332512
19.767611,7,96.3691
23.053525,18,96.464068
21.867561,10,96.516446
19.959227,7,96.551652
25.345904,18,96.646233
18.094805,6,96.67827
23.072964,11,96.734252
19.362351,7,96.770206
14.433756,9,96.816529
17.867275,6,96.84804
17.822002,6,96.879746
14.368648,8,96.921408
16.419479,6,96.951602
18.134826,7,96.988548
18.280348,6,97.019334
23.496225,11,97.075495
22.576049,13,97.140135
18.671415,7,97.176824
25.29519,17,97.266151
18.16654,8,97.307938
20.652419,7,97.345388
20.0035,6,97.376139
27.727123,28,97.52368
17.482278,6,97.554729
20.128036,6,97.585534
16.460619,10,97.636082
21.508248,7,97.672305
23.241418,12,97.732875
22.444235,13,97.79918
19.567056,9,97.845398
17.442633,12,97.909362
18.175663,11,97.967144
22.069717,10,98.016957
15.483059,6,98.048743
18.242493,7,98.083655
24.754791,14,98.156224
21.251206,9,98.203093
16.989284,11,98.257872
18.668687,7,98.294494
19.82499,8,98.333399
18.67329,8,98.374305
19.270702,6,98.40392
18.042427,9,98.448329
20.912344,7,98.483763
22.669183,12,98.545991
19.741556,6,98.576118
20.238588,13,98.641394
17.834776,7,98.677614
18.686946,7,98.712176
17.872014,7,98.749619
20.467983,10,98.798692
18.987364,9,98.842851
23.569406,34,99.017662
18.01718,17,99.101858
17.23402,8,99.143046
18.563465,8,99.186858
20.092314,10,99.238252
20.620491,14,99.308677
22.149324,11,99.364936
15.44931,7,99.40133
20.820911,8,99.441609
16.027165,5,99.468853
23.350636,11,99.52586
14.720713,8,99.566676
16.459404,5,99.592247
21.518863,10,100.225157
20.88582,10,100.277317
22.185266,12,100.339944
19.139358,8,100.381197
20.738744,8,100.422373
31.566762,46,100.657048
19.002051,7,100.694196
22.714763,10,100.743196
20.437366,9,100.788465
19.796298,9,100.833398
23.534815,9,100.878468
20.769844,8,100.92137
20.330327,8,100.964498
18.294631,8,101.006802
18.781988,8,101.048106
15.87221,14,101.122531
20.950435,10,101.173875
19.850669,9,101.218839
20.585439,11,101.273083
19.38199,8,101.315654
18.649635,7,101.353067
18.814737,10,101.403764
24.710512,15,101.482064
21.264075,7,101.517916
18.360135,6,101.546943
19.959131,8,101.589051
19.644428,7,101.623648
19.803567,8,101.665725
23.830546,14,101.736374
17.241506,6,101.766474
24.434656,20,101.867478
15.992084,7,101.902751
25.563449,15,101.980391
15.511041,8,102.021015
19.360537,7,102.055446
26.187091,14,102.127346
25.383087,19,102.224472
22.044819,15,102.300431
15.518495,8,102.343037
17.327692,7,102.380374
16.34021,11,102.442115
21.608943,9,102.491721
16.208103,7,102.52927
20.1809,13,102.602655
19.219027,8,102.646875
16.545986,5,102.674179
22.550045,10,102.729311
20.420172,9,102.779816
23.201262,11,102.840697
16.05665,5,102.869189
19.414295,8,102.912943
16.632089,9,102.961817
14.663574,5,102.98876
21.775896,13,103.061534
21.56176,9,103.11056
14.44787,7,103.14931
38.756986,26,103.29589
19.177029,8,103.340456
18.527484,8,103.383759
20.676966,9,103.433182
17.79556,10,103.489083
17.940484,6,103.522389
27.215715,24,103.655919
18.681873,7,103.693308
16.757085,6,103.72671
14.234533,5,103.755885
16.344925,6,103.791037
17.189927,8,103.83645
24.560465,13,103.908474
19.242422,6,103.942269
20.153069,8,103.986259
32.281278,19,104.088358
18.25451,10,104.143389
18.350266,6,104.177465
27.907284,20,104.286501
20.599068,9,104.336214
15.155917,5,104.363647
19.21728,8,104.405859
19.595617,7,104.445171
21.966777,12,104.514135
23.63754,13,104.584823
19.195758,9,104.634557
24.30842,21,104.748869
16.981191,6,104.78274
19.279084,9,104.831228
16.391605,8,104.876081
17.930709,16,104.963427
23.438467,12,105.028968
19.760418,9,105.079929
16.738012,5,105.107021
18.631014,9,105.155411
20.625561,8,105.199436
18.461465,6,105.234226
14.169882,5,105.261817
16.379128,6,105.296496
18.887362,6,105.32832
26.595509,17,105.420882
22.591184,8,105.464327
21.599928,9,105.513305
30.377467,18,105.613193
28.299807,19,105.717743
19.611865,8,105.761833
16.719854,6,105.795685
22.517724,10,105.850661
17.6159,13,105.922847
23.36038,12,105.987953
18.754602,7,106.027886
29.769286,19,106.135013
16.296734,7,106.17509
20.515718,10,106.230342
25.404657,15,106.311901
18.11801,7,106.350575
18.602854,8,106.394015
21.047088,9,106.442932
18.263938,8,106.48644
22.247435,11,106.547958
19.395508,8,106.591912
30.696916,45,106.846403
16.771467,5,106.874096
23.317314,12,106.939952
22.184522,11,107.000829
26.322848,15,107.084891
19.213285,10,107.139891
18.683646,15,107.224899
20.291977,9,107.275827
20.126873,13,107.348306
19.242725,11,107.409503
22.037723,10,107.463668
17.486507,7,107.502682
17.147713,10,107.558716
19.06448,8,107.603054
17.765653,9,107.652861
18.509964,6,107.685389
17.89574,7,107.723663
17.617181,6,107.759051
17.251312,7,107.798676
14.199347,14,107.873933
28.551597,20,107.981485
18.611391,8,108.025613
16.602085,5,108.051232
23.616991,12,108.115
18.739832,7,108.15293
25.404104,21,108.266045
24.905529,16,108.351258
18.794229,7,108.389485
19.354724,17,108.480526
17.258275,6,108.513118
19.954539,14,108.588525
25.818725,18,108.685572
20.265524,7,108.72455
19.914566,8,108.767575
19.953892,10,108.822034
18.237277,8,108.866073
17.795074,5,108.892678
19.779045,6,108.924045
19.483337,11,108.984047
20.058323,10,109.037509
23.392491,10,109.090463
18.237914,7,109.128298
19.629663,10,109.18244
19.847902,7,109.220634
27.200051,21,109.331711
20.016004,7,109.369948
20.790005,9,109.417819
18.13136,7,109.456458
16.648247,6,109.488708
14.933876,7,109.526217
20.984481,9,109.574164
16.692814,6,109.606205
18.203181,6,109.638605
23.071157,11,109.697209
21.714396,10,109.750597
18.754539,6,109.783731
21.556478,9,109.834052
17.625063,6,109.866833
23.386896,16,109.949604
17.193803,6,109.98175
16.227288,7,110.019149
20.661061,15,110.098496
20.568827,9,110.146984
20.175489,18,110.24376
23.25618,11,110.30118
26.826907,16,110.387175
15.366965,17,110.476681
31.274702,23,110.601315
20.513024,10,110.656041
22.126586,9,110.704875
23.157402,11,110.764614
26.68941,21,110.876242
19.471785,9,110.923692
30.146608,18,111.020647
20.668811,10,111.691675
34.887792,26,111.830451
19.88683,9,111.877356
18.414026,6,111.909976
21.878388,9,111.958687
19.061018,13,112.027027
22.098244,14,112.100062
35.347865,31,112.265
19.972312,10,112.31797
25.185459,15,112.398253
22.113601,9,112.446234
21.11761,12,112.510473
23.386518,11,112.569865
19.550964,13,112.638005
19.863449,11,112.696737
17.24396,9,112.742587
17.902577,6,112.77445
