# {"t_start": 1553035894.0496573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.830321,5,57.023378
13.841581,6,57.054653
18.602954,6,57.085314
14.473406,6,57.116523
17.930948,8,57.159446
19.1008,6,57.189971
16.70171,10,57.240528
16.967992,6,57.269358
16.774985,16,57.352348
18.187447,11,57.409504
14.972242,6,57.441395
15.073059,5,57.468117
16.896713,6,57.500759
16.012499,6,57.532269
13.546731,13,57.600039
16.265146,6,57.630082
15.667647,6,57.660904
16.624075,6,57.69353
15.816164,9,57.73986
22.163651,10,57.791423
19.605879,7,57.829372
14.804409,7,57.865908
17.634867,7,57.901228
16.337711,6,57.933091
15.994482,7,57.970438
15.666836,7,58.006317
20.192293,7,58.044627
17.713629,8,58.085094
17.101956,8,58.127141
14.966557,6,58.160348
17.265191,7,58.196205
18.590468,12,58.259323
11.068094,6,58.290878
16.316063,9,58.340159
14.641621,7,58.375715
18.342165,7,58.411824
17.32126,11,58.469381
18.597349,6,58.502572
12.483129,8,58.543808
16.760751,5,58.568999
22.35639,10,58.620048
18.329658,6,58.652499
17.736486,5,58.678809
16.57016,8,58.720423
19.513538,10,58.770433
13.958748,8,58.813474
14.224407,6,58.846706
14.09363,6,58.879126
19.172348,12,58.945365
16.667498,7,58.980317
16.894696,10,59.030834
16.242652,8,59.072082
18.791794,8,59.115566
15.66611,5,59.14063
21.114232,7,59.17827
19.987572,10,59.230556
20.92486,14,59.301417
14.859868,6,59.331464
21.040948,13,59.401511
15.061939,5,59.426978
17.864124,7,59.462039
16.233639,6,59.493538
15.887821,7,59.531214
20.073611,9,59.578088
15.295459,7,59.616472
16.460223,6,59.648492
12.301744,6,59.681128
18.575911,7,59.718925
19.077983,9,59.76311
11.244042,6,59.795175
9.35896,10,59.847868
19.156458,8,59.890858
17.827077,6,59.924616
17.498036,6,59.957431
18.511195,6,59.990351
13.255194,16,60.078023
16.98127,6,60.111587
15.063373,8,60.153139
15.859522,6,60.18501
18.269508,6,60.21596
16.825457,7,60.249989
15.78039,5,60.276168
24.584367,22,60.3963
16.992144,7,60.431807
19.189553,8,60.475398
15.045499,5,60.502666
14.675318,6,60.532702
18.132495,7,60.571221
18.981361,9,60.618465
15.984559,6,60.650117
15.165844,7,60.688803
5.838701,10,60.740156
14.740216,7,60.776524
9.820812,8,60.82056
19.607246,6,60.851414
13.367428,5,60.876861
18.907096,7,60.914014
18.563208,7,60.949338
14.75462,7,60.985349
16.346579,5,61.011755
11.223859,5,61.03915
16.929156,7,61.07496
17.125736,8,61.118135
18.58342,12,61.182446
21.426133,10,61.234444
15.629412,5,61.258973
15.558047,6,61.290528
14.538493,6,61.323178
20.963855,16,61.410144
14.400831,7,61.446494
17.494628,7,61.483804
16.68689,9,61.530862
15.412181,7,61.569384
17.8112,9,61.616442
16.055858,14,61.689469
16.239492,6,61.722256
14.607563,12,61.784541
14.953719,5,61.809634
22.195627,19,61.906164
16.063663,8,61.949804
16.56355,6,61.979726
15.251214,5,62.00722
15.024078,5,62.032331
18.673918,7,62.069717
15.067448,5,62.095974
17.039711,8,62.137834
15.591292,6,62.168307
16.740672,12,62.230489
14.391484,6,62.260564
8.685777,7,62.298113
16.351241,9,62.345265
17.802936,7,62.381311
10.024944,10,62.433985
14.869048,8,62.476288
10.641195,10,62.526818
15.260718,5,62.55249
17.218242,6,62.585478
18.023515,5,62.611512
12.827143,5,62.63698
15.130895,9,62.685611
14.832526,5,62.710395
16.99476,5,62.73599
16.784524,5,62.761383
18.042362,7,62.797077
14.460484,7,62.834216
15.974591,6,62.866016
14.076922,5,62.892002
16.814148,5,62.917494
15.372217,6,62.950724
13.680218,5,62.976283
17.096366,6,63.007064
17.741655,6,63.039587
17.813219,7,63.075545
14.771183,6,63.1078
15.976603,6,63.137942
15.174875,5,63.163288
17.620938,8,63.204827
13.287112,7,63.241144
17.070981,8,63.280292
22.458627,15,63.357694
16.172409,5,63.383332
15.631879,8,63.425931
18.037824,8,63.467118
16.522203,7,63.501853
16.379907,7,63.537846
14.337098,5,63.56447
16.636984,5,63.590494
16.582703,9,63.636657
18.305915,10,63.688467
16.839611,11,63.74657
14.46508,6,63.778169
20.264391,7,63.815802
18.632001,7,63.852314
14.914284,8,63.894549
16.92076,6,63.927076
15.653419,6,63.958814
19.172561,9,64.006053
19.443842,7,64.041338
14.817141,6,64.072265
16.816525,6,64.103486
19.484852,8,64.144115
18.702258,6,64.174963
15.540321,5,64.200978
21.155924,9,64.245961
18.855985,8,64.286368
16.217447,6,64.318244
18.892324,8,64.360598
20.25289,10,64.413922
15.699765,6,64.444508
19.860547,6,64.475649
15.619633,5,64.501063
14.83859,6,64.533532
17.086845,7,64.568809
15.418648,6,64.598539
16.178827,5,64.624691
15.950501,9,64.67426
18.81054,8,64.717137
13.090541,5,64.741493
16.14552,7,64.780293
12.582727,9,64.827889
17.554829,11,64.883223
15.638335,5,64.910591
16.537855,10,64.961568
20.193105,7,64.998378
15.477928,12,65.060642
17.817831,7,65.097273
18.4453,8,65.139008
17.483406,16,65.219147
18.945787,7,65.25594
15.138266,6,65.287211
18.684786,11,65.343961
13.571772,6,65.373779
21.332691,17,65.461433
22.345453,12,65.524019
14.988311,8,65.565749
17.652578,5,65.592513
18.299396,7,65.626738
17.519297,6,65.657515
17.939365,9,65.70499
17.309257,10,65.759098
22.876556,14,65.832605
16.639242,5,65.859012
12.48757,7,65.897192
19.445226,9,65.944401
16.223229,5,65.970477
14.612589,5,65.996566
16.884435,9,66.045879
16.989512,8,66.089274
17.04419,7,66.12634
17.348058,5,66.152901
11.587721,6,66.183675
17.315625,13,66.253285
18.692101,7,66.288316
14.976613,6,66.319871
17.004518,10,66.372724
14.037556,5,66.39945
17.996455,6,66.430847
18.437666,7,66.467649
18.731071,8,66.509952
15.494346,9,66.557333
16.303276,7,66.594031
16.534304,7,66.630645
20.136396,12,67.280686
15.68842,5,67.306617
13.218536,6,67.335712
20.134317,11,67.393517
17.187629,6,67.424654
14.955268,5,67.45003
17.406092,5,67.476931
18.239212,6,67.508288
17.890547,8,67.550816
18.506956,6,67.581679
16.21715,6,67.612967
24.095376,21,67.720124
17.39264,5,67.746599
17.260193,5,67.771255
18.047104,6,67.802478
18.125439,7,67.838183
12.899357,5,67.865421
17.642942,6,67.896239
18.553396,6,67.928282
15.922314,6,67.958414
17.501104,6,67.990246
13.341799,6,68.019414
18.715894,10,68.071142
11.81691,9,68.117636
18.522045,7,68.154828
18.405622,7,68.190965
17.692063,6,68.22197
21.633692,10,68.272833
20.809589,14,68.347178
14.362299,6,68.379554
14.612899,6,68.412382
17.987964,6,68.442924
16.73936,9,68.490221
19.537256,9,68.536973
17.18553,5,68.563624
15.31312,6,68.59426
18.506767,6,68.625915
23.537413,13,68.695735
15.630022,5,68.721725
14.384708,6,68.753067
17.83443,7,68.789484
18.587202,7,68.826098
20.622817,8,68.867596
12.548191,7,68.905566
15.419291,5,68.93163
17.473779,6,68.962476
13.884073,6,68.9938
21.038679,10,69.045968
14.044886,11,69.101685
16.441218,5,69.129071
15.015979,7,69.164055
19.406923,9,69.21062
16.549759,11,69.264844
19.818558,9,69.311601
29.014903,22,69.432357
18.710085,9,69.479469
17.856299,6,69.512941
18.210789,10,69.564285
15.186141,11,69.621437
16.07229,11,69.679534
18.167736,7,69.714299
18.980939,7,69.750743
18.146483,7,69.785349
20.014583,7,69.821298
20.621027,8,69.863342
17.611868,6,69.894931
19.176621,7,69.931996
16.275849,5,69.958937
18.286532,6,69.990362
18.047148,5,70.015337
17.889388,5,70.040659
18.391746,8,70.080534
17.364275,8,70.121976
15.615888,6,70.153241
18.775828,6,70.183317
17.863437,10,70.234961
18.08585,6,70.265245
20.291914,9,70.312285
17.246742,7,70.349268
18.527404,7,70.384007
16.445096,5,70.408847
17.044798,6,70.439483
20.735638,11,70.495644
18.344347,10,70.547989
19.327954,7,70.586215
20.963503,7,70.621259
16.222722,8,70.663983
15.994471,5,70.690182
16.225291,5,70.7167
16.991575,8,70.759317
17.890291,9,70.805753
18.013864,7,70.84105
15.981684,7,70.878945
18.95991,7,70.916027
14.143612,6,70.948432
20.394875,8,70.988883
16.318366,8,71.029423
15.335303,5,71.055138
16.992604,5,71.081457
16.978211,9,71.128265
18.529855,8,71.169088
16.799041,7,71.203906
17.759905,7,71.239746
16.860034,11,71.297725
13.699039,5,71.324783
17.64775,7,71.359206
18.131927,6,71.39238
17.937104,8,71.434979
18.456661,7,71.473114
16.537819,8,71.515999
18.329785,6,71.547959
15.513199,7,71.584796
19.370981,10,71.637787
18.029136,8,71.679124
17.588555,8,71.72179
16.19742,6,71.755114
16.785914,7,71.793339
19.981277,10,71.846984
15.447193,8,71.887477
15.908854,8,71.929275
16.973697,7,71.965434
15.707823,5,71.991467
16.749566,5,72.016696
14.511341,6,72.046499
14.359726,5,72.073168
16.134356,5,72.098792
18.441942,7,72.133024
19.715518,6,72.163726
16.803611,5,72.190127
16.622919,6,72.220846
20.75064,7,72.256912
18.519147,6,72.286569
20.64998,12,72.34837
14.214004,5,72.372683
18.197878,9,72.420554
15.548156,6,72.448736
19.125269,11,72.502267
16.840404,9,72.548921
15.995579,10,72.602478
12.815786,14,72.673675
19.514784,8,72.715498
8.000751,9,72.762757
15.845947,8,72.804279
16.947033,7,72.840878
17.068195,6,72.870812
19.494599,6,72.902205
16.122019,5,72.92812
15.158443,13,72.995487
18.803736,10,73.048195
16.988384,6,73.078859
17.152431,6,73.108992
19.21811,14,73.182012
18.099635,6,73.212449
13.152236,5,73.238212
18.558946,9,73.280104
19.092942,6,73.310662
12.899795,5,73.335625
16.646429,7,73.370544
20.578789,8,73.412077
19.282295,8,73.455097
19.240652,6,73.48694
17.615111,6,73.518814
21.877376,8,73.565054
20.655048,12,73.626641
18.150973,6,73.657485
19.374032,11,73.714923
16.562442,5,73.741055
15.814101,7,73.777316
16.983752,8,73.819658
17.247232,7,73.854091
14.567709,5,73.88024
14.452473,6,73.911318
15.091082,7,73.948145
18.082254,6,73.979324
16.95429,6,74.009075
17.873439,9,74.054859
19.259336,9,74.101424
15.523411,7,74.140234
14.751582,18,74.236057
20.957705,8,74.275777
19.331439,7,74.311772
15.642654,16,74.39529
20.760896,8,74.438643
17.297104,5,74.464895
17.686844,7,74.500636
19.2561,8,74.543856
16.271007,9,74.589797
19.220511,9,74.636198
17.626652,19,74.736115
16.221938,6,74.765636
13.096991,7,74.801863
20.593407,11,74.859351
20.230828,11,74.917882
18.025461,10,74.971285
19.356438,8,75.014602
19.501915,12,75.078426
18.039779,9,75.125002
16.102466,7,75.161971
15.744268,5,75.187469
16.105198,5,75.212703
19.119237,9,75.258613
15.119887,5,75.283768
16.289129,13,75.352536
17.774745,8,75.391742
19.853942,7,75.429142
19.187473,12,75.492736
20.419956,8,75.535833
12.427228,5,75.563926
14.790814,9,75.611787
17.636717,7,75.648009
22.488383,10,75.69909
16.593645,6,75.729875
20.316817,11,75.788384
19.199729,6,75.8189
19.230322,8,75.863641
17.343338,7,75.8995
16.690526,6,75.932375
16.215931,6,75.963611
17.439932,6,75.994299
20.295164,7,76.029626
19.721765,9,76.076476
18.040252,7,76.113305
19.84457,9,76.160706
18.872625,7,76.196781
17.354914,6,76.227018
15.076081,10,76.277076
17.031143,15,76.355484
17.531486,6,76.384695
16.223919,7,76.421148
20.450613,7,76.458836
19.669376,10,76.509817
15.875616,8,76.552391
21.008385,9,76.601421
17.484028,5,76.626455
14.509034,7,76.66171
14.129689,6,76.69338
14.15045,5,76.71929
17.409377,7,76.754795
15.402796,5,76.780832
18.106714,8,76.823001
17.322906,7,76.860379
17.935937,7,76.897589
19.451804,12,76.959477
17.52714,8,77.001725
17.203023,6,77.033899
9.393159,9,77.079285
20.443327,7,77.116281
19.304932,6,77.14736
22.040049,12,77.208772
15.257879,6,77.23859
15.09638,5,77.262962
19.968398,8,77.303879
18.036419,11,77.360953
12.898226,5,77.385692
24.250202,14,77.456989
19.239629,6,77.486374
16.248445,7,77.521778
17.824572,6,77.551459
21.804657,16,77.634908
17.781703,7,78.286741
15.472397,5,78.312309
14.983476,6,78.344804
17.247543,6,78.377085
17.021995,6,78.409126
17.604627,7,78.445274
16.805452,6,78.477897
21.367208,10,78.532327
17.916942,5,78.560163
17.125919,10,78.61248
15.286996,7,78.647468
20.501741,10,78.699147
14.5444,7,78.734586
15.580668,7,78.769358
16.657421,7,78.803626
21.630076,13,78.869724
18.25831,9,78.917074
19.049842,6,78.948958
15.877832,6,78.979486
21.240055,8,79.020792
15.152927,6,79.052774
15.121751,8,79.092669
19.905208,7,79.128912
16.171159,5,79.155507
15.606965,6,79.188816
20.633398,8,79.231845
13.628586,6,79.263232
21.77227,10,79.315315
20.269016,8,79.358239
19.635437,6,79.388641
14.590813,5,79.414934
17.196421,6,79.445851
20.098794,7,79.481459
20.090155,12,79.544152
18.345772,7,79.57911
14.236552,5,79.606332
19.338147,6,79.636358
19.981723,8,79.678266
18.96897,8,79.719958
15.973641,5,79.744728
14.855839,13,79.809847
17.338124,6,79.841715
18.608535,10,79.891629
18.925778,16,80.056233
16.085967,8,80.098455
21.505828,14,80.169749
18.593034,19,80.268199
21.041395,8,80.309449
14.088837,5,80.335
13.611244,6,80.367346
19.178948,7,80.403786
20.020888,7,80.441032
16.864146,6,80.471264
18.578603,8,80.511053
25.023843,14,80.584227
20.398938,7,80.62092
14.256766,9,80.668818
19.759085,8,80.710368
17.304159,7,80.746833
19.000125,6,80.778248
20.376403,7,80.815122
16.709766,7,80.852633
18.941453,6,80.882967
19.591402,6,80.91352
19.833862,13,80.978949
18.793673,9,81.024217
20.128011,9,81.070663
18.680375,8,81.111884
20.174924,9,81.160057
18.465332,8,81.202908
19.612073,10,81.254819
16.697878,7,81.291198
17.276405,6,81.321493
21.270004,9,81.367975
21.137141,10,81.4198
21.045539,6,81.450191
16.318392,6,81.480473
15.795833,6,81.510815
19.382048,8,81.55438
16.113172,6,81.588149
17.810584,6,81.619715
14.763248,5,81.645753
17.474144,9,81.692033
20.784726,14,81.762175
16.911899,7,81.798577
17.905409,15,81.880423
18.033971,6,81.912473
10.676691,6,81.945036
20.39327,13,82.010736
20.139967,9,82.057449
18.020362,7,82.092308
19.19457,7,82.126822
15.86443,8,82.166824
16.40187,15,82.244796
16.668936,6,82.274772
18.391346,8,82.316502
18.402623,6,82.348124
19.774683,8,82.390151
17.274744,8,82.43073
14.579355,5,82.455562
17.866485,11,82.512053
17.636673,5,82.536781
15.09448,7,82.571933
30.930643,21,82.681775
20.97812,12,82.742824
16.678147,7,82.780793
16.80272,6,82.812136
17.564543,5,82.838261
15.410681,5,82.864881
20.413056,9,82.912623
25.817863,14,82.985112
18.549357,6,83.01604
22.253441,10,83.067688
17.030263,9,83.115352
17.873942,6,83.147299
15.348117,9,83.19211
20.615376,8,83.236554
16.805473,8,83.278213
18.391829,8,83.321881
15.017378,5,83.348107
24.616318,14,83.418084
21.085238,15,83.49952
23.636967,17,83.587619
20.575455,12,83.648151
16.855923,7,83.685946
13.798393,7,83.720224
18.582525,8,83.761093
21.129781,11,83.820085
18.116923,10,83.870933
18.310978,7,83.906289
18.064817,6,83.936447
20.0133,10,83.991247
21.156198,8,84.033643
19.823248,7,84.070241
19.996783,8,84.110337
19.490353,6,84.143625
19.635183,9,84.191477
16.265067,7,84.227892
18.586251,9,84.273275
15.064934,8,84.315474
17.224121,7,84.35284
15.724203,12,84.416593
19.424782,7,84.451362
13.177928,11,84.509824
16.812393,11,84.567417
15.300896,6,84.599243
16.58446,9,84.646216
14.954415,5,84.673412
15.032304,5,84.700512
19.024016,6,84.730193
19.97105,14,84.801804
18.444902,6,84.832634
15.27259,6,84.864444
19.692813,6,84.895975
21.838226,10,84.949783
20.10092,14,85.02024
17.060652,6,85.050897
21.851361,10,85.10046
17.140553,12,85.163171
24.852423,13,85.232047
14.194116,7,85.266636
18.661064,7,85.302505
17.414837,6,85.333583
18.020134,5,85.361786
16.505174,7,85.399185
21.144767,8,85.441368
19.249151,9,85.48778
20.947652,7,85.523456
16.854511,6,85.553628
16.210564,7,85.588767
13.684409,5,85.614209
19.989965,6,85.645995
19.899527,10,85.698015
19.621515,9,85.745319
18.638406,18,85.839283
14.745634,6,85.86929
20.029957,8,85.91119
27.343943,19,86.010064
15.025229,6,86.041421
22.715889,11,86.097372
17.860577,9,86.143436
17.337968,6,86.174502
15.74196,7,86.211236
23.674331,22,86.322364
18.420169,7,86.361502
16.978155,12,86.424445
20.555527,10,86.47592
17.327621,7,86.511253
17.592839,5,86.538873
17.588414,7,86.575226
20.222954,9,86.623489
18.636626,10,86.674594
16.852727,5,86.700703
18.786489,6,86.733011
18.244287,6,86.765244
18.533648,8,86.805237
16.768372,8,86.84411
17.914965,7,86.878398
20.331911,10,86.929524
21.106282,8,86.969628
17.513032,11,87.025581
16.859855,11,87.082376
17.173115,7,87.119801
19.216588,8,87.16386
17.861168,8,87.207189
16.703768,5,87.234723
22.83176,8,87.274439
20.230289,10,87.326965
19.853921,8,87.366729
20.991216,7,87.40273
20.556215,9,87.452606
22.160182,10,87.503434
20.407343,9,87.549633
18.595574,10,87.600095
18.894383,8,87.639849
15.852245,7,87.677001
20.917928,10,87.730678
18.857976,6,87.760417
15.401237,5,87.787018
17.887506,16,87.870044
18.812302,7,87.905811
15.481006,6,87.938323
17.750546,8,87.980106
16.188058,5,88.008127
16.919588,6,88.03879
19.916268,10,88.090447
19.20679,9,88.137478
15.840491,6,88.16871
12.773089,7,88.204743
20.100934,10,88.256315
17.910618,6,88.288303
24.181367,18,88.381619
16.606982,7,88.417353
21.751713,8,88.459503
21.989067,14,88.531631
18.469696,11,88.589634
21.939302,11,88.649744
17.516334,5,88.677285
18.801039,6,88.708595
21.508592,12,89.350782
19.059221,8,89.391225
19.016184,9,89.438518
16.990431,5,89.464686
16.969698,6,89.496003
19.753253,7,89.530383
18.466895,8,89.574159
20.325193,8,89.615757
23.576895,12,89.677161
24.077449,15,89.752488
18.849638,7,89.786372
22.643794,12,89.8482
19.365456,6,89.879678
20.052878,12,89.94384
22.129483,9,89.990643
15.250624,5,90.015847
18.068326,7,90.052283
16.25902,6,90.085307
19.025512,12,90.148488
16.999547,8,90.18995
15.172373,17,90.277019
19.190467,10,90.329651
17.490352,7,90.366971
19.201175,10,90.417984
15.85328,8,90.4582
17.704151,8,90.497882
14.611484,6,90.528544
20.724386,8,90.570621
19.436342,8,90.61145
18.448018,8,90.652637
16.902549,5,90.678442
25.331433,14,90.751122
19.757624,8,90.792941
14.551486,6,90.825913
15.901489,6,90.857548
16.09111,5,90.883813
17.912382,10,90.933265
20.532831,12,90.993986
28.960461,26,91.124904
16.879013,12,91.185982
21.667551,13,91.250937
17.949968,6,91.280865
12.973038,8,91.322268
18.770954,8,91.364252
18.900222,7,91.400426
19.583827,7,91.43573
19.492806,6,91.467688
21.551483,10,91.518633
18.706305,7,91.554059
18.849179,8,91.594837
19.373526,10,91.649076
20.95529,9,91.695855
20.759003,10,91.746324
18.31733,8,91.787857
15.082961,10,91.843667
20.192616,8,91.885393
21.576837,10,91.936935
17.773064,12,91.998581
21.683099,12,92.059123
19.324725,7,92.094785
17.947313,7,92.131183
18.084958,7,92.167485
20.543531,11,92.223234
16.153696,10,92.273782
23.026325,11,92.331105
18.840194,9,92.381076
18.440143,6,92.412871
24.382458,26,92.547678
18.951598,8,92.587969
18.475821,9,92.633765
22.239583,8,92.674217
18.132786,6,92.703357
10.719797,6,92.733792
21.39693,8,92.776708
15.523383,5,92.80491
17.907453,9,92.850129
28.128826,21,92.957253
19.839153,8,92.998618
15.696157,7,93.035134
17.977424,11,93.093529
17.797552,8,93.134058
16.083974,5,93.162717
16.963229,7,93.197371
20.983004,8,93.241627
19.345022,11,93.29987
16.665473,8,93.341417
17.547648,9,93.387624
21.488333,11,93.445625
21.605329,11,93.505391
15.225246,5,93.530023
15.598697,5,93.556997
13.403021,5,93.584633
19.499937,7,93.620867
18.345021,7,93.656972
18.960613,8,93.69742
17.858766,7,93.732105
17.001968,8,93.773158
14.520107,5,93.79952
20.925568,8,93.839968
19.642375,12,93.900888
22.090742,10,93.951157
18.095115,6,93.98201
22.685239,9,94.029181
16.179629,8,94.070808
17.791377,8,94.114188
19.305072,6,94.146872
22.420677,11,94.204538
16.243415,6,94.235812
19.559193,8,94.275778
20.282921,10,94.327318
18.97228,13,94.39634
19.122703,7,94.429615
22.449301,12,94.490566
17.524798,8,94.53088
17.385719,6,94.561074
19.922736,8,94.601139
20.035842,7,94.638203
13.872794,6,94.671141
14.881868,9,94.720268
16.764743,8,94.761907
21.021578,8,94.804441
18.035662,6,94.83647
22.976373,12,94.896871
19.75648,9,94.942757
20.089631,9,94.989176
16.868343,11,95.049722
23.191917,14,95.119987
16.84868,8,95.163257
21.597242,11,95.218067
20.067001,8,95.259727
19.061904,7,95.295963
19.631823,8,95.335951
19.760044,8,95.378497
17.858807,8,95.421518
24.033764,14,95.49407
17.569611,6,95.524761
18.569558,9,95.569344
19.96741,6,95.602175
21.627258,9,95.648533
16.973798,9,95.694757
19.008998,6,95.726566
19.606833,7,95.76332
24.499808,19,95.863644
17.160172,7,95.899082
18.482923,8,95.942527
21.011627,13,96.009945
18.433284,15,96.088092
20.409975,7,96.122565
15.950391,7,96.158604
17.56287,6,96.190724
17.186418,5,96.217134
16.886126,6,96.249965
25.332257,14,96.323895
18.863532,6,96.355914
22.224548,11,96.412221
11.155021,6,96.443776
14.66927,7,96.481441
18.416627,7,96.517573
17.836805,7,96.55245
18.667277,11,96.610421
15.950616,6,96.64275
16.381342,6,96.673914
16.116843,5,96.700016
18.506356,8,96.740891
24.935195,15,96.817465
16.828069,9,96.86413
27.330161,27,97.005722
18.334156,9,97.052253
19.168342,8,97.091632
14.316144,5,97.116806
20.626047,11,97.172147
19.421158,10,97.226513
19.105643,8,97.267413
18.013474,8,97.309092
20.50882,7,97.346556
14.424218,8,97.388852
18.863473,9,97.434741
18.947451,7,97.472515
20.123053,9,97.520456
25.290353,17,97.606156
18.692073,6,97.637881
19.409098,6,97.667492
19.642377,9,97.713584
22.821599,9,97.760854
14.954638,6,97.790629
20.40375,9,97.836765
19.485669,9,97.884006
18.050756,8,97.926847
19.036817,9,97.973778
18.009091,6,98.003464
18.820927,6,98.034394
22.384865,12,98.094634
18.797395,8,98.135195
19.417521,12,98.198476
22.082734,12,98.259211
20.235657,7,98.296119
16.114205,7,98.330073
21.944691,10,98.380931
20.138947,10,98.430652
15.512648,6,98.460809
27.066569,27,98.597851
19.278534,9,98.64381
16.178006,5,98.668513
16.218122,7,98.703937
20.155573,15,98.780602
17.028471,7,98.815781
17.406874,7,98.849387
20.156301,8,98.890804
22.248348,10,98.943125
18.022193,8,98.984596
17.201115,7,99.018351
19.635748,9,99.063477
47.348613,33,99.234661
21.298741,10,99.285475
15.816423,6,99.315284
20.111696,7,99.352217
19.115046,6,99.381734
22.148077,9,99.428534
16.648585,8,99.469511
19.110286,8,99.510437
17.582623,8,99.553482
18.770899,15,99.631775
20.58057,6,100.241785
19.168704,8,100.2839
20.282175,8,100.325789
16.46092,6,100.356782
17.951539,8,100.397748
20.586087,8,100.438289
19.180579,9,100.485103
18.750264,9,100.529303
16.857136,6,100.559978
22.109664,10,100.613712
19.398504,7,100.648135
16.981428,8,100.68883
22.783497,13,100.755812
17.254051,7,100.790113
20.413774,8,100.829273
21.138388,10,100.879212
21.833478,10,100.933482
19.553336,6,100.965779
18.714722,6,100.996873
22.523709,11,101.054651
20.873985,13,101.122989
22.956516,11,101.180323
26.270921,17,101.26478
19.629687,7,101.301064
19.177522,9,101.349226
21.645499,10,101.399886
20.33282,13,101.468335
24.878567,17,101.553562
14.55826,7,101.590044
17.906281,6,101.619889
16.641208,6,101.650717
17.068388,8,101.692561
19.892485,12,101.7532
19.316043,13,101.818031
26.921758,18,101.909418
18.692137,6,101.940369
21.330635,12,102.002182
21.181205,8,102.041889
16.983698,6,102.072855
26.58635,17,102.160563
21.800294,10,102.211489
24.766561,19,102.307092
17.548972,8,102.349509
15.467094,5,102.376101
19.013705,6,102.409879
18.261056,6,102.443349
19.393898,10,102.498269
27.25093,15,102.581627
20.428774,8,102.626201
18.223203,12,102.692204
17.897308,7,102.730292
19.343513,8,102.775161
22.971126,13,102.847126
16.165697,7,102.886622
20.151904,8,102.930638
17.201196,10,102.984117
18.522499,7,103.022835
22.218787,8,103.068144
19.829169,9,103.116961
15.740961,5,103.144775
19.160274,9,103.195558
19.041421,6,103.22953
23.442049,13,103.302508
20.116551,10,103.358145
17.137376,15,103.439841
11.307825,10,103.495551
16.207258,8,103.540088
20.223357,13,103.612106
20.838726,12,103.677878
20.883283,8,103.72208
16.741323,15,103.808853
18.871634,8,103.855142
29.199762,21,103.97107
20.798736,7,104.008798
20.987775,7,104.046318
23.831964,11,104.105799
18.987467,6,104.139182
24.57052,12,104.206319
16.791273,6,104.239496
22.193027,10,104.293053
22.476193,10,104.347942
19.839394,8,104.390673
15.663935,6,104.423816
30.530525,17,104.520771
16.193051,5,104.548297
15.238784,8,104.591367
20.616467,6,104.625334
31.900324,18,104.724105
23.427185,10,104.7781
19.387862,9,104.826471
23.021336,15,104.909712
15.57881,5,104.936889
18.389419,6,104.970177
20.984314,8,105.013756
22.908157,9,105.064017
25.267994,15,105.145065
26.236779,12,105.211504
20.40741,9,105.262638
22.084131,13,105.334949
16.905999,7,105.372826
17.721427,6,105.405493
24.932991,15,105.486706
16.66498,8,105.532355
24.924485,16,105.619871
20.388378,10,105.674284
18.89151,8,105.718041
17.875132,8,105.763145
18.40398,10,105.818728
18.121186,10,105.874447
13.052672,5,105.902988
20.464152,7,105.940796
20.313566,11,105.999993
25.283668,13,106.073777
18.405605,6,106.108293
24.479389,13,106.1816
22.496955,11,106.242277
23.617023,12,106.307654
23.362883,12,106.373209
18.631812,7,106.410753
17.443933,7,106.449551
23.865631,13,106.520988
21.619994,13,106.593313
18.30464,9,106.642761
16.511553,11,106.702182
16.773157,6,106.736059
18.726121,11,106.801071
21.702208,9,106.853069
17.575471,7,106.891474
18.587371,7,106.930313
18.388794,20,107.040583
28.519344,18,107.141274
16.505864,6,107.174445
17.863121,9,107.225566
21.1094,8,107.27068
21.21736,11,107.331782
16.652985,8,107.377081
21.559317,9,107.427018
18.832618,11,107.487494
24.996016,19,107.593686
24.288663,21,107.70774
16.01113,6,107.742363
18.297337,7,107.781315
18.28454,6,107.81652
15.997137,11,107.874763
25.060115,17,107.967298
19.435786,10,108.021173
22.792482,23,108.142981
19.303112,6,108.175902
23.295146,19,108.277427
19.113441,9,108.325899
15.814467,8,108.369104
22.152188,9,108.417637
16.644012,7,108.455648
17.369364,6,108.487194
27.238873,19,108.589832
24.315153,11,108.649829
22.696026,12,108.714829
18.423035,6,108.747558
15.342275,6,108.780246
21.246682,8,108.823522
22.25217,8,108.867195
28.225408,19,108.96891
20.058041,7,109.005883
15.44519,6,109.038489
20.353824,8,109.081049
20.901351,10,109.134914
22.796986,11,109.194569
15.610505,5,109.221136
23.056828,9,109.268313
18.552868,8,109.312124
18.868457,6,109.34357
22.692223,21,109.457543
26.650106,15,109.538335
17.833615,7,109.57474
18.952764,9,109.624446
18.359823,7,109.661254
19.517489,7,109.698036
20.676894,11,109.757099
18.700148,7,109.796071
29.920334,27,109.941044
8.215919,7,109.977808
22.837533,10,110.031194
19.98736,9,110.078924
16.749978,6,110.110561
17.144843,7,110.147617
24.282705,12,110.213017
28.378847,16,110.296551
23.780026,17,110.388052
18.595682,9,110.436904
21.885236,11,110.4942
13.704157,5,110.520796
23.44999,15,110.601632
14.711157,7,110.641361
21.47551,13,110.711385
22.072104,14,110.787148
22.138329,10,110.839773
23.881054,13,110.90971
19.194834,8,110.951594
15.608239,5,110.978362
17.36151,10,111.648659
28.149663,25,111.78411
