# {"t_start": 1553035894.0551739, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.906665,6,57.279575
11.710153,7,57.315869
16.792724,8,57.357638
17.448084,8,57.400438
17.390249,9,57.4475
15.979105,18,57.543809
18.000217,10,57.593551
14.879602,7,57.630942
12.1552,6,57.663836
16.560779,5,57.687546
15.32857,6,57.719188
15.693236,6,57.749701
16.562969,8,57.793716
12.774162,5,57.818369
14.1756,5,57.843905
15.762771,5,57.869704
14.491994,8,57.912918
19.057401,8,57.955046
17.039011,7,57.991154
17.284875,6,58.023794
17.904401,12,58.086147
17.236024,8,58.128512
19.154703,11,58.185382
20.54995,8,58.227764
19.095352,9,58.275737
16.306129,9,58.324308
14.181592,5,58.349884
16.450619,6,58.381887
17.805539,6,58.411341
12.652455,8,58.453178
16.78315,6,58.487456
17.241518,5,58.513867
21.012726,13,58.578239
15.010005,5,58.604772
15.312848,9,58.654426
19.532631,8,58.693802
18.97325,8,58.734299
18.657776,7,58.771276
15.044331,6,58.806388
15.935864,5,58.831613
21.551552,9,58.881879
17.341568,8,58.925215
18.611278,5,58.950369
24.21331,14,59.019957
13.996003,7,59.056952
18.468867,6,59.089758
14.314998,6,59.121867
14.80005,6,59.151898
18.777529,8,59.194493
15.06971,10,59.243919
16.638746,7,59.281074
14.834101,6,59.311654
20.458075,9,59.360358
19.832619,9,59.405678
17.358033,6,59.435839
18.890235,7,59.473614
20.906276,10,59.524842
17.423134,11,59.587348
22.194073,15,59.665668
18.801016,8,59.707991
10.821121,16,59.791797
19.528821,7,59.82712
15.911518,7,59.865328
15.627968,7,59.905712
15.605928,6,59.937662
15.407384,6,59.971864
16.237624,8,60.015626
16.526064,6,60.047676
9.008091,5,60.074753
14.810165,5,60.101337
22.410424,21,60.208816
17.53397,7,60.24563
17.734156,5,60.273218
19.307722,6,60.303977
10.767787,7,60.3427
15.867437,9,60.391151
16.423412,8,60.434606
15.492943,6,60.467033
20.757964,8,60.507796
15.811805,6,60.541328
17.952136,6,60.571955
18.457775,8,60.614176
20.79373,12,60.677516
19.197631,7,60.715231
19.112387,8,60.758749
15.415792,8,60.800522
17.24162,8,60.841316
21.244535,10,60.893451
14.526797,7,60.927215
18.447962,11,60.986258
15.638223,6,61.018996
14.587768,5,61.043262
19.347266,8,61.088243
18.590559,8,61.130465
16.643855,6,61.161577
15.716549,8,61.204002
17.714664,13,61.269886
12.73443,8,61.314841
13.416257,9,61.362664
13.705634,6,61.394321
14.282501,5,61.420624
16.083795,5,61.447763
14.613856,6,61.479891
18.327584,6,61.511767
16.198139,11,61.568941
15.577007,6,61.600943
16.635716,6,61.631965
17.285227,6,61.665166
16.380738,8,61.707425
12.101041,6,61.73732
16.142515,5,61.763583
18.479986,7,61.798601
19.385085,7,61.834524
17.511598,6,61.865376
21.195287,10,61.918888
19.540516,9,61.965581
17.71731,6,61.996739
19.540369,8,62.0378
17.195257,7,62.075062
22.10593,9,62.12245
15.139265,8,62.162939
16.665968,6,62.193801
22.578804,11,62.249234
16.845898,9,62.298509
15.977038,7,62.335517
17.381003,5,62.360845
18.767073,8,62.403128
12.519154,5,62.429276
19.788619,7,62.465823
17.268575,7,62.501076
20.378991,10,62.554461
14.559278,8,62.596406
17.224107,9,62.644084
13.763757,5,62.668656
15.767168,5,62.694434
12.275021,11,62.750407
16.560826,6,62.781523
22.002461,14,62.856059
17.104834,6,62.887377
14.989783,8,62.930064
16.496744,7,62.964832
13.758303,6,62.997524
16.129096,8,63.039526
13.227577,6,63.071638
14.943042,5,63.096323
20.435437,10,63.147482
17.718632,6,63.179088
12.600956,5,63.203841
16.197496,8,63.243009
14.730704,5,63.269672
19.08912,12,63.331339
11.352007,7,63.369364
12.77734,7,63.405216
17.248573,7,63.440637
8.985809,9,63.486804
17.659564,8,63.527838
19.840125,7,63.565269
17.901,7,63.59965
20.410288,8,63.642042
17.920488,8,63.68489
16.665336,7,63.720644
17.264373,6,63.753677
15.83596,7,63.791175
17.803293,10,63.843873
17.227214,6,63.873304
14.000894,6,63.906202
17.400316,6,63.938307
19.428025,7,63.97298
16.171467,8,64.015664
18.391175,14,64.088504
13.135666,5,64.113562
18.400231,7,64.148392
16.352258,8,64.190546
19.169025,7,64.225917
17.193414,6,64.256186
16.369826,5,64.281877
15.633161,12,64.346879
16.198977,7,64.382157
18.088578,7,64.418118
16.887202,10,64.47016
15.604523,6,64.502848
17.871391,6,64.533324
10.310478,5,64.557329
13.599043,8,64.599648
17.457378,9,64.65094
14.324837,8,64.691705
15.791274,12,64.756149
23.983884,14,64.826857
13.90248,5,64.853093
16.51578,6,64.884531
15.17574,5,64.91161
18.057779,7,64.946705
15.977189,9,64.992465
16.567545,6,65.025136
16.914263,7,65.061546
15.471089,7,65.098486
15.451302,6,65.126826
16.92652,8,65.168972
15.421481,7,65.2037
21.323928,11,65.261217
18.926238,6,65.291845
16.959069,7,65.327841
18.925197,13,65.395272
18.927488,7,65.429757
17.211725,6,65.462422
15.289992,6,65.49331
18.062003,9,65.539881
18.597909,6,65.571793
17.934088,8,65.611998
13.391424,7,65.648026
19.111051,8,65.692571
15.422027,6,65.722348
15.304735,9,65.770072
13.836483,9,65.818362
16.858724,7,65.85482
17.151463,8,65.898182
20.089012,6,65.929542
19.232921,8,65.972362
13.163298,5,65.999931
11.735523,5,66.025698
14.052072,5,66.052865
19.299377,11,66.11147
20.542073,8,66.152868
16.985825,9,66.201484
18.275924,7,66.237267
14.276873,9,66.283458
14.04695,7,66.321307
16.756534,8,66.363845
17.105606,7,66.400034
18.074579,9,66.447781
19.050661,8,66.489905
11.840422,6,66.521381
19.296726,6,66.553804
17.823557,6,66.583842
14.162144,5,66.60875
17.886818,7,67.234798
13.756002,5,67.258562
16.671226,10,67.311794
17.912683,8,67.352914
17.724426,8,67.394534
20.357137,11,67.450244
16.723289,8,67.49313
18.705629,7,67.530971
15.893453,5,67.556408
20.261514,7,67.59217
14.904152,6,67.623325
18.837086,8,67.66174
19.303088,6,67.695425
15.122623,5,67.721218
17.25115,7,67.755828
18.497263,7,67.79171
17.923363,8,67.834742
17.195457,6,67.866625
18.678997,6,67.898086
17.909576,7,67.933402
16.715243,10,67.983407
16.693377,6,68.013394
15.953209,9,68.060543
13.607079,7,68.098369
16.493894,5,68.123128
22.289793,11,68.180744
14.514924,6,68.209774
13.922671,5,68.237164
19.303553,8,68.280061
19.809431,10,68.33335
17.067592,8,68.375359
19.577841,7,68.412245
18.04693,7,68.448732
15.787525,5,68.474314
15.302485,5,68.501453
19.982608,8,68.543308
19.935661,6,68.573805
19.229599,9,68.623752
17.118642,5,68.64941
20.03058,10,68.701387
19.685154,13,68.76939
23.010924,17,68.859618
18.565566,14,68.931811
18.447498,6,68.963677
15.96332,5,68.989559
18.078574,6,69.019541
17.476715,8,69.061095
15.415735,11,69.117445
15.975847,7,69.153374
21.860463,9,69.199438
19.753901,9,69.243908
16.122485,8,69.287466
15.488303,6,69.319612
14.124603,7,69.356868
16.241657,6,69.392093
15.341691,7,69.428508
13.093469,5,69.455415
19.012164,7,69.490854
15.099204,6,69.521417
19.75401,9,69.569924
17.159557,6,69.602517
22.530649,9,69.648371
20.11375,9,69.693573
23.168256,15,69.770061
19.26939,11,69.827467
17.25261,6,69.857473
17.452688,6,69.889651
21.124049,9,69.93903
17.120239,7,69.973774
12.495109,5,69.999108
19.856166,22,70.112035
16.417018,6,70.141965
18.582231,6,70.172198
14.60213,10,70.22399
16.806594,6,70.255438
12.558005,7,70.291801
14.016504,5,70.318189
16.364845,7,70.352287
19.882982,9,70.398491
14.652895,5,70.423472
21.36936,10,70.475709
18.477649,6,70.5051
16.561893,6,70.538267
15.086145,6,70.569947
15.860325,6,70.600528
15.532481,6,70.632106
16.202978,6,70.664425
15.375851,5,70.690568
18.466831,12,70.754433
21.04269,8,70.795869
14.938314,6,70.826225
21.000617,9,70.87424
20.424431,10,70.927145
20.95409,8,70.967891
18.360704,6,70.997607
23.35223,10,71.051175
17.469157,8,71.092543
16.15383,6,71.122318
15.039581,6,71.152061
18.059717,6,71.183446
17.379482,6,71.21482
15.264439,6,71.245617
14.382487,5,71.272888
17.67731,8,71.313743
16.856711,6,71.343951
21.473175,12,71.410136
20.006116,8,71.45275
16.228364,7,71.4916
19.419943,9,71.536824
23.322007,9,71.586594
17.844103,6,71.61691
16.347747,8,71.658929
15.194706,6,71.689862
17.830933,7,71.728558
14.994978,5,71.75633
18.557314,8,71.799601
13.764353,5,71.827068
15.175682,7,71.862915
17.466151,7,71.899444
16.907639,6,71.929774
30.265431,25,72.056924
16.472219,13,72.122951
16.628758,6,72.15391
11.569466,7,72.189999
20.077427,12,72.250805
15.536524,6,72.281187
13.709865,8,72.321696
15.31322,6,72.35088
20.373052,8,72.393163
17.940903,6,72.421544
15.58725,8,72.462363
23.118163,14,72.533857
18.623249,9,72.582813
21.148609,11,72.638011
17.32187,6,72.668566
22.684283,12,72.732866
19.851151,7,72.768485
18.202421,7,72.804718
13.712389,5,72.828852
18.177873,10,72.880861
21.952323,15,72.959882
13.764657,7,72.997257
22.168976,12,73.057895
13.656787,5,73.08347
19.618918,7,73.119853
18.933842,9,73.166549
19.301028,6,73.196706
16.800419,13,73.26014
21.207159,10,73.310799
18.173569,7,73.345713
21.636781,12,73.407372
14.3667,5,73.433853
16.53511,6,73.465273
15.937223,8,73.51027
20.172137,7,73.549908
21.86155,8,73.590675
16.762834,12,73.652413
15.591676,10,73.705576
16.465134,9,73.750414
14.382075,6,73.783655
14.136933,5,73.809418
13.841468,7,73.843462
14.074686,9,73.892266
14.641999,6,73.922271
14.427913,7,73.957707
19.709782,8,73.998796
14.168286,6,74.028643
15.792435,8,74.071167
16.33167,7,74.109856
15.738697,5,74.135771
19.989954,8,74.178895
18.938089,8,74.219226
14.569719,6,74.250385
21.081219,10,74.301922
23.114196,16,74.386347
17.682847,14,74.460429
18.125213,6,74.491416
15.565484,7,74.528376
17.121458,6,74.558953
15.859047,7,74.595077
20.294481,11,74.652964
16.850228,5,74.678054
16.040422,8,74.719446
17.680984,10,74.770044
20.511966,10,74.822748
20.054929,10,74.876127
15.464581,6,74.908337
16.057993,5,74.934861
16.012503,8,74.976419
16.386101,6,75.010756
17.003818,6,75.042857
19.752334,10,75.094328
16.374361,5,75.11923
16.709035,6,75.151813
18.505013,9,75.196303
19.654631,8,75.238097
18.439441,6,75.268982
17.376422,7,75.305981
15.180851,5,75.331717
15.465835,6,75.361187
25.032145,18,75.456954
20.49472,9,75.505519
17.518995,7,75.543701
18.116626,7,75.580132
17.625561,9,75.626945
17.477027,9,75.673934
12.884743,8,75.714249
16.987906,6,75.746092
20.513713,10,75.799487
13.690933,5,75.827835
16.251331,6,75.859221
14.874003,6,75.890997
17.139412,5,75.916309
20.10627,13,75.984347
18.767811,7,76.02094
16.305343,11,76.076955
18.818523,6,76.107741
16.392233,7,76.144522
20.040495,7,76.181546
18.133578,6,76.211174
17.753824,6,76.241353
18.016628,7,76.277472
17.989038,8,76.319731
17.697087,9,76.364469
17.642367,14,76.437618
19.917544,8,76.478144
15.855709,8,76.52245
12.817393,5,76.549779
17.628002,8,76.590734
17.623037,11,76.646856
16.702815,7,76.682799
18.413281,8,76.723006
13.927473,6,76.755006
17.109784,7,76.7927
15.684398,5,76.819844
15.729124,8,76.860878
19.235576,8,76.903
15.637887,6,76.934715
17.958903,7,76.969994
15.358935,8,77.013453
17.2255,6,77.043681
13.76963,9,77.08974
14.615399,7,77.125582
17.089033,6,77.156891
21.075933,10,77.206892
16.687904,7,77.241657
18.38487,9,77.288898
19.61845,7,77.324589
20.692325,13,77.391092
20.08282,7,77.425401
16.746334,6,77.454663
18.553181,6,77.485725
19.352811,10,77.535736
16.116447,8,77.577451
16.695056,6,78.224449
20.093939,7,78.261538
16.375907,8,78.303219
20.713581,10,78.357709
19.20658,9,78.404773
17.61965,8,78.446903
20.320267,8,78.491489
18.588478,8,78.534065
16.987711,7,78.570951
19.733603,8,78.612107
20.416659,8,78.652371
22.339662,11,78.70788
15.378871,6,78.737626
18.926376,7,78.771852
16.540899,10,78.824268
21.614545,10,78.875713
20.854186,9,78.923084
18.148839,8,78.96271
23.045354,10,79.017141
16.053372,6,79.047143
19.407905,10,79.097181
18.934325,6,79.131206
17.376008,7,79.168431
24.167638,14,79.243294
17.221279,6,79.274343
28.070932,25,79.405271
20.449464,7,79.440062
18.559121,9,79.487451
15.831555,8,79.527464
15.235077,7,79.564844
18.982557,9,79.610409
20.670491,8,79.652133
15.305667,6,79.684238
17.616337,8,79.724269
18.665501,7,79.758328
14.913578,7,79.796032
16.957583,10,79.845901
18.571245,8,79.968464
18.990283,6,79.998895
19.958966,22,80.113044
19.651911,12,80.175951
18.598215,9,80.2226
16.119092,8,80.264093
19.512053,8,80.304671
18.975608,14,80.37815
17.535699,9,80.424675
21.589021,8,80.46561
13.7525,5,80.489461
20.43721,8,80.530831
10.615499,7,80.567919
14.868219,7,80.605501
18.351587,7,80.643706
20.197344,9,80.689181
19.781601,7,80.725978
14.816389,5,80.751647
16.607713,11,80.811578
22.949549,12,80.872073
21.88539,10,80.923135
19.815214,6,80.953594
14.815938,8,80.994151
17.05307,5,81.018433
15.70189,8,81.060194
15.724356,8,81.103585
19.951721,7,81.139335
24.068239,12,81.202698
15.581241,6,81.233552
20.457668,6,81.265354
15.809481,5,81.289742
20.600637,10,81.341789
23.114267,15,81.419856
20.986467,10,81.4696
17.43121,6,81.502765
21.462139,17,81.593347
16.696021,7,81.63095
18.216973,9,81.675788
15.255427,6,81.704971
18.436093,14,81.777786
19.031789,9,81.827479
20.040167,8,81.870624
16.617558,7,81.908997
19.614772,7,81.945194
17.207763,8,81.984582
12.363299,5,82.011157
16.539488,9,82.055514
18.787721,7,82.091023
21.153707,12,82.152628
20.632761,8,82.192985
19.052857,10,82.244094
17.348372,7,82.280957
16.961929,6,82.312285
16.537201,6,82.344253
18.702611,7,82.379604
21.040282,6,82.409746
17.737432,7,82.445008
16.487727,6,82.476155
16.833281,9,82.520964
20.502584,9,82.569354
18.164471,7,82.604248
18.352019,6,82.63556
16.552031,9,82.681888
17.222215,6,82.712966
17.192501,6,82.744389
21.41426,10,82.797766
17.047777,6,82.828424
20.865001,8,82.871298
19.899423,9,82.917078
14.574426,6,82.948776
14.530669,10,83.001112
19.197824,8,83.040968
18.807635,13,83.110489
17.231251,8,83.151668
18.836246,7,83.190173
21.462989,10,83.241129
20.723159,8,83.285411
19.650448,7,83.322789
11.161511,7,83.356932
15.715458,5,83.38207
18.505558,6,83.415178
19.924541,8,83.458083
22.459324,9,83.503238
24.507496,16,83.585588
21.646631,12,83.649913
19.991319,9,83.695196
16.626616,7,83.73056
17.298711,8,83.77244
23.102416,11,83.829535
22.585792,10,83.881309
18.280599,6,83.91026
14.161688,6,83.944036
15.062452,6,83.976297
17.60989,7,84.012812
22.368227,9,84.059699
26.216407,18,84.155334
19.007333,7,84.190544
15.571362,7,84.22774
18.368535,6,84.258089
18.379799,7,84.29572
16.802767,8,84.337733
14.905467,6,84.367311
19.081825,6,84.400443
14.362646,7,84.434619
14.78285,5,84.463313
17.649536,6,84.494684
16.535457,9,84.541766
16.313358,6,84.573169
16.998133,9,84.620253
15.583104,5,84.649344
18.258825,10,84.699358
18.541063,7,84.733839
18.753157,11,84.791461
17.455503,6,84.823207
18.889122,7,84.860102
20.844797,7,84.898211
14.171376,6,84.928689
15.638726,15,85.003176
19.3297,8,85.043594
18.450811,8,85.085616
17.184973,6,85.117179
17.615529,6,85.147802
20.477296,7,85.185919
17.973784,8,85.224784
17.160881,6,85.256732
16.261687,5,85.281454
19.082379,9,85.330925
21.524478,8,85.372607
19.956198,6,85.404938
14.213983,13,85.472178
17.954581,8,85.513066
19.301998,6,85.542559
21.415975,16,85.62586
14.454224,9,85.672312
20.696476,9,85.719287
19.146539,8,85.762152
15.588276,6,85.793948
16.614977,6,85.823331
16.363671,5,85.848405
23.878165,23,85.969732
15.862947,9,86.014958
18.846416,8,86.057191
13.00827,6,86.086581
11.920602,6,86.118787
17.48609,16,86.200046
15.582717,5,86.224613
17.72194,7,86.261182
18.832258,7,86.297749
18.123351,8,86.340202
16.489785,6,86.371745
18.087345,10,86.424331
20.350159,11,86.481548
16.342016,6,86.513571
17.374693,6,86.544768
19.799279,8,86.587856
19.094464,7,86.621771
17.352447,6,86.654449
18.551814,8,86.697188
15.119139,7,86.735485
17.189434,7,86.769325
17.563891,6,86.797649
17.827335,7,86.833272
21.192066,11,86.888647
18.14134,10,86.938598
19.31723,20,87.040385
20.107315,7,87.076916
20.941318,9,87.127367
17.478253,9,87.176055
22.310703,14,87.248842
16.199484,7,87.286635
18.89024,6,87.316308
21.106243,13,87.383638
21.40084,11,87.442096
18.826134,10,87.493384
16.438825,6,87.523514
26.635342,20,87.623745
15.48842,6,87.65749
15.862077,6,87.689172
19.422308,13,87.754855
18.656224,7,87.792272
17.336465,7,87.829279
16.002776,5,87.8546
21.47042,19,87.953774
18.098784,8,87.9972
22.785859,14,88.069212
20.680194,9,88.116644
18.478577,8,88.15817
21.77229,11,88.21443
20.909955,8,88.257305
19.82554,9,88.30377
16.908867,5,88.330557
21.672549,8,88.371737
19.359163,8,88.413399
15.887562,6,88.444324
24.923485,15,88.521692
18.821945,13,88.591134
17.089564,6,88.62513
19.52678,8,88.667196
18.998684,7,89.284996
14.255394,7,89.31992
17.089389,5,89.345747
18.54191,6,89.375947
18.697777,7,89.414443
18.6156,8,89.453154
18.493405,6,89.484975
15.874066,6,89.516509
18.286672,10,89.56954
20.923845,8,89.61083
18.797531,6,89.640507
16.847031,7,89.675594
18.249442,6,89.707318
16.805889,7,89.741059
21.367615,10,89.792078
18.109057,6,89.822225
19.723289,8,89.864092
19.489212,9,89.913431
23.304785,15,89.989519
18.257672,8,90.03099
19.087997,9,90.080231
19.570224,8,90.123391
17.689754,6,90.153853
22.608986,18,90.247361
23.470653,11,90.30371
23.450886,11,90.36219
20.977262,9,90.407725
19.961339,11,90.461556
21.249932,8,90.502851
20.586871,10,90.555143
18.005259,6,90.585756
16.323011,5,90.610815
17.013715,7,90.647353
19.618064,8,90.689703
14.095567,6,90.720641
20.934436,9,90.768324
20.24033,11,90.827502
20.121144,9,90.8719
20.616696,9,90.916813
15.954786,5,90.943521
19.981104,10,90.995082
16.164711,8,91.033037
27.867279,21,91.139623
23.820295,17,91.226142
16.228049,5,91.249787
23.747908,16,91.333851
18.842334,10,91.385247
14.824335,5,91.409045
19.847673,8,91.451497
22.270317,15,91.528083
20.556824,8,91.569203
20.73229,9,91.615432
18.042468,8,91.658537
16.844269,7,91.694378
21.624619,9,91.74066
17.719092,8,91.785339
21.578155,9,91.832591
17.987338,6,91.864862
20.810089,8,91.907449
19.833039,7,91.942243
18.699086,8,91.983439
18.676334,8,92.021755
19.482472,7,92.057898
18.082489,7,92.094926
19.009035,6,92.126529
18.572728,7,92.161761
19.153497,7,92.196287
20.869979,9,92.242197
20.497018,13,92.31274
22.226845,8,92.35543
19.602365,9,92.402931
15.936783,7,92.44075
17.345514,5,92.466393
21.701437,10,92.516714
15.508471,12,92.576472
19.859113,13,92.643807
16.739968,8,92.682974
21.031365,6,92.713616
20.093958,10,92.769038
19.421567,7,92.803818
19.455204,7,92.838549
17.770005,9,92.885051
16.562021,5,92.911411
19.124454,9,92.956598
16.446413,15,93.035099
21.320279,8,93.077925
19.860268,10,93.131786
17.981891,9,93.178506
18.692623,7,93.217061
17.827737,7,93.253437
19.726572,6,93.28252
17.355787,6,93.315401
16.769174,9,93.360977
19.962978,9,93.409854
20.371675,8,93.452759
17.648017,7,93.48815
16.2321,5,93.514225
22.713232,11,93.57354
19.133475,9,93.620426
19.123863,7,93.65699
14.197809,10,93.707144
23.463432,11,93.76348
20.35638,15,93.83883
15.447572,19,93.934796
20.796319,10,93.987958
18.144949,6,94.020104
17.629662,6,94.052116
18.818175,6,94.083565
21.394975,12,94.147958
15.709316,6,94.179518
20.715556,7,94.215844
21.406268,13,94.280345
21.669617,13,94.350055
15.736038,6,94.379228
17.003593,5,94.402936
22.187439,9,94.449508
19.233664,8,94.489835
16.318566,8,94.531513
22.344949,11,94.587262
17.559756,11,94.645103
15.713567,13,94.714589
17.38474,10,94.768595
21.440107,9,94.815774
19.475803,8,94.85635
20.481172,8,94.894988
23.401934,15,94.975411
17.419259,7,95.01352
17.867615,6,95.044431
19.963197,11,95.099951
22.559573,12,95.160887
17.188086,5,95.187874
21.791027,9,95.233223
15.179754,9,95.279983
23.574387,12,95.34231
17.722961,6,95.375384
14.16753,6,95.405574
13.342618,6,95.435231
16.690755,9,95.484088
21.523161,9,95.526804
17.719834,6,95.560856
10.680145,6,95.591986
21.374417,9,95.637521
18.345951,8,95.678441
18.260943,7,95.717573
20.721725,8,95.756762
16.577568,6,95.790229
21.899251,12,95.853698
17.220881,5,95.878424
16.452703,5,95.906845
16.144101,5,95.932154
23.536533,11,95.989345
16.94496,5,96.015699
18.86865,6,96.046361
21.648408,12,96.107885
22.135083,8,96.149235
19.518024,15,96.22986
16.066288,6,96.261312
23.026009,11,96.319886
15.523683,6,96.351007
18.593843,9,96.396147
18.092677,7,96.433721
19.983449,8,96.47578
19.009052,9,96.520426
17.528265,8,96.563959
14.81369,6,96.59621
19.954492,9,96.643849
17.044719,5,96.669662
21.212889,7,96.703619
19.15108,6,96.736544
19.501581,7,96.770731
17.713958,6,96.802427
18.634987,7,96.838997
20.816259,10,96.890934
20.99749,9,96.938453
17.41923,8,96.979973
19.99874,10,97.029679
20.68307,8,97.071482
17.070705,6,97.100896
20.260176,9,97.147452
20.890302,9,97.195881
19.513338,8,97.236381
20.899506,10,97.289231
21.24798,10,97.340947
14.863032,7,97.379874
13.19735,8,97.422032
15.598536,5,97.447554
19.475547,6,97.479047
19.996911,12,97.539869
21.622769,11,97.596908
20.242924,9,97.642542
32.472256,35,97.820194
17.680518,8,97.864131
15.752063,5,97.8908
15.798896,6,97.92168
24.611903,28,98.063352
22.235726,12,98.126837
16.990174,6,98.157911
16.013454,6,98.188582
19.386938,10,98.239399
20.267341,8,98.279341
23.221914,9,98.324787
20.738363,9,98.368948
18.734622,8,98.409084
15.513965,6,98.440115
15.756939,5,98.465361
22.306365,11,98.522181
17.211031,14,98.592292
17.180116,7,98.626876
21.297,11,98.682898
27.587331,18,98.773373
20.306228,11,98.828546
25.174887,14,98.901006
20.235507,13,98.968382
20.05161,6,98.998825
17.220315,6,99.027787
17.854305,6,99.057616
17.490448,7,99.092418
18.42772,7,99.129963
19.315288,6,99.162509
25.534438,18,99.255034
18.498959,6,99.284332
14.177266,11,99.339935
20.397389,8,99.382835
19.406036,8,99.423679
19.133607,6,99.455432
19.778462,8,99.496586
20.250008,7,99.532883
20.248102,7,99.568487
17.810566,7,99.605332
15.322797,6,100.216389
23.283601,15,100.294035
21.749961,10,100.346832
26.400597,19,100.443573
17.610848,8,100.483376
15.068585,7,100.518582
21.766268,11,100.577876
22.737346,13,100.641718
20.414694,9,100.689573
18.996409,8,100.730257
29.190768,19,100.823033
17.580937,8,100.865136
15.577353,5,100.891412
23.698256,11,100.950394
16.039598,5,100.975686
17.169135,6,101.008464
20.508292,8,101.048549
20.900483,8,101.091565
18.440158,7,101.12955
18.406569,10,101.180207
21.187489,12,101.238577
16.289712,8,101.2791
21.586212,9,101.328389
20.243895,11,101.386064
24.208662,14,101.457582
20.671502,19,101.553862
23.660946,13,101.619716
20.782897,9,101.665219
16.33782,5,101.691823
27.69342,19,101.786105
27.578665,18,101.879197
20.809814,11,101.935143
19.346517,10,101.98457
23.958018,15,102.061748
16.680018,7,102.098303
21.491029,11,102.154415
20.974432,12,102.213863
20.773092,12,102.276553
19.273156,8,102.319061
20.977774,7,102.356101
20.683744,7,102.396403
25.312652,17,102.488996
20.889133,7,102.528086
18.813375,12,102.595346
21.7424,14,102.672735
19.160102,6,102.705413
16.80323,6,102.738812
17.989496,8,102.782238
14.612071,5,102.809752
19.113521,7,102.850356
18.422431,7,102.888534
24.258331,15,102.969004
20.396961,8,103.014097
22.1181,11,103.07553
29.083275,16,103.164678
18.67738,7,103.203133
18.042745,8,103.248621
24.646287,10,103.30484
19.255394,7,103.343053
19.619037,10,103.397365
17.942489,6,103.430967
20.812368,9,103.481606
18.403143,15,103.565096
19.998867,9,103.613748
20.168222,10,103.667964
21.2362,11,103.731774
25.281906,13,103.806813
20.901653,13,103.878732
21.558845,8,103.92398
23.258772,13,103.992733
27.792732,28,104.14782
19.054342,7,104.18588
26.578505,22,104.306533
19.170007,11,104.365743
19.990848,7,104.404797
20.880684,14,104.484746
16.628543,8,104.527827
21.703476,10,104.583717
16.119129,11,104.642863
17.942447,7,104.681317
21.070578,7,104.719002
22.240399,16,104.807497
13.711708,6,104.840958
20.838921,11,104.89949
16.841683,9,104.949983
22.784562,11,105.01057
14.880119,8,105.056099
24.019397,15,105.135605
16.459459,6,105.168916
22.026778,11,105.232272
14.554276,5,105.260647
24.128808,19,105.363129
20.503643,8,105.407766
19.467879,12,105.471816
18.959117,8,105.517974
16.795774,9,105.565629
18.436652,12,105.632863
22.863977,11,105.693937
26.915637,19,105.799416
18.383796,8,105.843714
17.741434,6,105.877744
23.925219,11,105.937792
18.366312,10,105.99217
16.684238,6,106.025819
18.005561,6,106.059999
19.148147,21,106.179105
16.578665,7,106.216535
23.115451,12,106.282323
24.18936,13,106.353422
19.386375,6,106.384622
18.457281,6,106.419003
18.052552,10,106.47175
21.661216,9,106.524158
22.387438,10,106.579142
20.773576,11,106.638554
20.825508,13,106.713266
20.286462,8,106.758334
21.243704,9,106.810788
16.941254,12,106.876444
18.475916,6,106.910141
22.813155,19,107.015961
19.480032,7,107.055077
23.161627,10,107.11037
20.957702,8,107.154523
19.99327,8,107.200627
23.734639,12,107.268216
17.249739,7,107.307394
18.251152,6,107.340721
20.777328,8,107.385813
18.913498,7,107.420745
20.036906,17,107.517765
14.511382,6,107.549712
19.721291,9,107.599385
26.793136,16,107.688607
20.025967,7,107.729707
21.664073,7,107.767743
30.435833,24,107.898164
21.563292,13,107.96727
15.66887,8,108.011719
27.365454,22,108.127778
17.021637,7,108.167592
19.341956,7,108.205273
28.618149,24,108.331255
20.897053,9,108.380231
22.628088,10,108.434351
18.795376,8,108.477323
17.699639,8,108.52025
17.5265,8,108.565507
19.39887,9,108.612999
19.365805,8,108.655295
21.02504,11,108.715625
22.928332,11,108.77672
20.303113,10,108.830099
18.331744,9,108.877913
22.141201,19,108.980247
19.511638,8,109.024284
19.552246,11,109.082067
24.29777,14,109.157235
18.447159,6,109.191101
17.714913,8,109.23101
21.824532,8,109.275131
16.160341,14,109.351326
23.938098,11,109.410932
19.391691,8,109.454171
21.454222,10,109.507566
19.127317,12,109.571245
18.219708,6,109.604071
27.675732,23,109.727896
20.353098,8,109.770448
18.078774,7,109.810087
18.53277,5,109.837214
24.578578,12,109.89901
21.322354,9,109.94744
20.226991,10,110.000763
17.933246,7,110.037175
16.536925,8,110.080036
14.013913,5,110.105852
21.511028,11,110.166141
21.965899,10,110.219685
22.112336,11,110.276998
21.819008,9,110.326066
18.531731,6,110.35774
18.968448,7,110.39567
18.72583,11,110.451512
21.047048,8,110.496035
18.368677,6,110.528471
20.404902,8,110.571587
23.826083,12,110.636654
19.799599,12,110.702222
18.795472,10,110.756677
17.365776,8,110.798853
16.619132,8,110.840574
19.046559,9,110.889439
25.792877,15,110.970077
17.676726,8,111.630249
21.257202,8,111.673006
20.188034,7,111.709337
13.823193,6,111.742631
6.5936,35,111.928527
17.605526,9,111.975679
23.157188,10,112.028389
36.825046,28,112.175083
23.114093,11,112.234884
19.48623,10,112.287478
20.967841,9,112.335697
22.061204,12,112.40119
18.198217,8,112.443402
20.635049,8,112.485313
18.400912,7,112.524522
21.551727,9,112.571817
