# {"t_start": 1553035894.0518959, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.46709,6,57.870627
16.129315,5,57.896581
15.501667,9,57.94455
14.52838,5,57.970543
15.883828,5,57.996533
15.973467,10,58.049635
18.201188,7,58.084804
15.740378,5,58.111761
19.626339,13,58.181477
18.749257,13,58.24931
14.499627,5,58.274757
20.328219,7,58.313931
14.65923,5,58.340809
16.078706,9,58.386032
18.644661,10,58.438365
17.881431,7,58.474854
16.633489,5,58.502446
12.432094,6,58.53388
18.985744,8,58.575115
17.92258,8,58.615713
18.487776,10,58.668995
17.565334,7,58.705339
19.840002,10,58.75486
15.233961,5,58.781342
22.099022,18,58.879367
14.428867,12,58.946405
17.925828,7,58.98104
23.697489,14,59.051696
18.449285,7,59.08886
19.288531,10,59.141597
14.265772,14,59.21481
17.201761,6,59.246345
13.703676,6,59.275062
18.054506,8,59.316654
15.594526,12,59.38008
16.327711,8,59.421542
19.12571,7,59.456893
16.114468,6,59.488586
17.806752,5,59.515857
14.892213,6,59.546606
12.049315,5,59.573873
15.841891,7,59.613237
15.13014,6,59.643493
17.562294,8,59.686037
21.724327,8,59.728225
18.986743,6,59.758524
16.605549,7,59.795907
17.098152,6,59.828693
12.735131,8,59.870753
16.049267,8,59.914604
16.455302,6,59.947607
17.789435,11,60.010349
17.285417,6,60.041702
16.67533,6,60.074353
19.958437,13,60.14308
15.634293,16,60.225003
17.657256,8,60.26613
15.05731,5,60.294009
20.324886,10,60.347454
16.954425,5,60.375617
20.567975,10,60.427254
13.519318,6,60.460279
17.660994,5,60.486833
15.773053,6,60.517816
17.382832,10,60.572582
18.158874,7,60.608518
19.121256,6,60.640097
16.681387,5,60.668148
17.236349,6,60.69854
18.914213,9,60.745725
18.735792,12,60.810704
17.24187,7,60.846225
11.668294,5,60.87235
14.682419,7,60.909201
15.878871,6,60.939363
16.626004,7,60.975496
16.896713,6,61.006908
20.23943,6,61.039094
15.699629,9,61.085819
15.029465,6,61.119358
17.649015,14,61.193219
16.168412,5,61.21932
13.44953,6,61.249082
14.495365,6,61.280539
13.731915,7,61.318288
18.787441,6,61.350777
10.548037,5,61.378667
14.711511,7,61.414685
16.544232,9,61.462691
12.964353,11,61.521205
16.035016,6,61.554049
15.777079,5,61.580539
16.600294,7,61.616713
17.753295,6,61.648492
14.91327,8,61.691535
19.095035,14,61.764914
18.341081,8,61.804543
20.841062,12,61.866008
14.715578,6,61.89637
18.190014,6,61.929756
17.12153,6,61.959815
12.92211,7,61.997248
17.174721,7,62.03337
16.119231,7,62.070804
15.871338,7,62.107443
8.970354,4,62.127834
14.312215,5,62.153653
20.197497,11,62.209658
19.005075,6,62.240214
13.532674,7,62.276748
22.554629,11,62.335296
18.33804,6,62.366434
14.839392,7,62.403591
12.024088,5,62.429754
15.848377,5,62.455109
15.373666,5,62.481897
15.949108,5,62.507235
10.920242,6,62.537831
16.897527,5,62.564553
15.348187,5,62.5912
16.227701,7,62.627061
13.834375,5,62.653853
16.83532,7,62.690565
23.674789,14,62.760823
15.032014,5,62.787151
21.067961,12,62.851049
14.638136,5,62.876751
17.604059,6,62.907628
22.183826,15,62.98676
19.67959,10,63.040007
16.870853,16,63.122244
20.379546,17,63.210137
18.775787,10,63.259575
17.999075,6,63.290314
18.665194,7,63.326318
19.709128,7,63.362674
14.529539,9,63.410686
20.44108,14,63.4819
12.987334,10,63.532757
17.944816,6,63.565647
18.54762,7,63.601175
17.952845,7,63.63689
12.670051,6,63.668783
18.799208,7,63.70483
15.384292,5,63.730637
15.935679,8,63.774146
13.951623,5,63.800701
15.077804,11,63.858412
22.453733,11,63.917379
20.52998,9,63.964825
17.07898,6,63.994871
13.488047,7,64.033678
23.376402,15,64.109435
15.260492,7,64.144336
18.148767,8,64.185859
17.075234,6,64.216261
20.95191,10,64.265844
12.597348,5,64.292382
15.182279,6,64.324752
20.774775,7,64.361712
14.398618,8,64.403947
17.901268,5,64.429248
15.816895,6,64.460063
14.626825,5,64.485816
15.350288,7,64.523519
20.563227,8,64.56373
18.745498,6,64.593766
18.819037,9,64.642739
11.789376,5,64.671533
16.507271,7,64.707124
16.017267,6,64.736998
17.06531,7,64.776654
10.238001,8,64.817896
16.967814,6,64.847522
17.175176,5,64.873423
17.353131,8,64.916594
12.076592,5,64.942004
13.491212,6,64.972476
22.950517,18,65.065927
15.361506,6,65.097587
17.508388,8,65.13854
15.419529,5,65.164177
17.858206,7,65.199735
19.640115,8,65.24047
18.047454,8,65.282381
17.120064,7,65.318292
14.184902,5,65.34398
17.693661,6,65.375205
18.321627,7,65.410691
20.878087,9,65.456833
17.73509,7,65.492948
22.847526,13,65.561011
14.706913,6,65.592116
18.718445,9,65.637698
10.288189,8,65.679504
17.013478,6,65.712018
20.379996,8,65.754152
17.075711,6,65.785888
17.591387,9,65.833771
18.843969,9,65.881787
17.32915,6,65.913898
17.192367,5,65.939141
17.09645,7,65.977165
18.34858,6,66.007934
16.044043,6,66.041695
15.585964,6,66.073904
17.584465,7,66.111784
15.886262,8,66.153492
16.821252,7,66.190139
18.662993,7,66.227497
16.641691,6,66.258424
15.010863,6,66.288988
14.667296,5,66.315475
16.726772,5,66.341902
13.569828,6,66.373564
19.333968,8,66.4147
17.344389,7,66.45216
14.029792,5,66.478684
18.814268,9,66.526188
17.023746,7,66.563695
18.553823,10,66.615532
15.6095,6,66.646208
15.562127,5,67.260665
17.768678,7,67.296768
18.033585,6,67.325673
19.25025,8,67.368178
11.523548,9,67.414803
18.113481,10,67.467114
16.787949,7,67.503914
23.085506,11,67.561978
13.06402,7,67.598067
16.667182,11,67.653772
14.853353,7,67.688626
19.016609,12,67.751477
10.542646,10,67.802208
21.346145,11,67.860602
18.450583,7,67.897536
16.893097,8,67.938388
14.75877,6,67.969936
20.189982,7,68.004034
17.895512,9,68.050426
20.722108,10,68.102587
19.277566,7,68.139696
14.294981,5,68.165949
17.128955,7,68.201566
16.595765,7,68.237141
10.626406,6,68.26808
17.531558,13,68.337346
18.620342,9,68.385952
17.407038,8,68.428097
17.714753,7,68.46472
16.211464,7,68.500125
17.975224,8,68.542668
16.348301,11,68.600284
18.833741,5,68.62689
17.059092,5,68.655009
18.109781,6,68.685827
16.293286,6,68.716677
17.533603,10,68.76907
18.606748,6,68.800573
15.806808,6,68.831811
17.35379,7,68.869095
19.17489,7,68.906913
8.942142,5,68.932529
8.626023,5,68.957572
15.698386,6,68.989641
13.364944,6,69.02049
16.254218,5,69.046716
17.518873,7,69.08172
17.328192,6,69.114187
15.623103,7,69.149313
17.667588,7,69.185639
13.620028,7,69.220628
15.466968,6,69.250452
18.29031,6,69.281277
18.396999,8,69.323919
18.156024,6,69.358583
18.951717,6,69.389246
14.728086,6,69.422463
16.489205,7,69.458794
14.598948,5,69.486449
16.754906,5,69.512474
17.759881,8,69.554268
19.467397,8,69.596662
17.315077,8,69.638381
21.396698,9,69.684213
16.70274,6,69.715386
16.605465,5,69.740603
14.42102,12,69.801197
15.953496,5,69.827068
20.018583,13,69.894827
18.046782,6,69.927203
16.914115,6,69.959564
15.152709,5,69.985817
17.623933,6,70.015491
16.531866,7,70.050119
15.799575,7,70.084956
16.642658,7,70.122696
16.015868,5,70.148247
16.899907,11,70.20417
14.932213,5,70.230136
16.033215,8,70.270981
13.467969,5,70.296695
15.480445,10,70.349468
17.854192,6,70.378989
26.0655,21,70.485879
19.308891,14,70.560124
19.215637,6,70.590293
17.5525,11,70.649075
16.878619,8,70.691865
16.512478,5,70.719693
18.218936,10,70.77057
21.936896,9,70.816331
13.550231,9,70.863455
18.143163,6,70.89558
18.281746,5,70.922576
14.868928,9,70.968847
19.886246,8,71.009501
22.90379,10,71.059955
17.187569,6,71.091883
12.373738,7,71.12793
22.307828,10,71.179087
22.233338,12,71.240469
20.365731,10,71.293541
16.030423,8,71.33498
17.271027,6,71.365646
16.444469,6,71.398504
17.001856,8,71.440976
16.527458,5,71.468624
15.047014,8,71.511634
15.906521,6,71.54309
17.850419,6,71.574866
12.406214,5,71.602847
14.820449,5,71.627774
15.461928,6,71.658705
17.8518,6,71.690031
13.177116,7,71.728455
14.619533,5,71.755639
18.811025,8,71.8006
18.878196,7,71.836971
17.959595,8,71.877488
20.697529,7,71.914305
16.479339,7,71.950323
10.053263,6,71.98162
16.467342,6,72.011861
26.607221,20,72.113139
17.080555,8,72.153781
16.511222,7,72.190173
15.496174,9,72.236305
11.471047,5,72.26134
18.739004,7,72.296901
17.649773,6,72.328334
17.157761,7,72.36292
16.266611,14,72.434039
18.442813,7,72.467167
22.883038,10,72.517825
15.803134,5,72.544132
18.273846,7,72.581269
15.21382,6,72.614004
15.323448,6,72.643215
17.11445,8,72.68448
19.528023,7,72.722136
18.423932,9,72.76862
19.05963,6,72.800044
17.530939,6,72.831097
17.368163,7,72.866285
21.224959,13,72.933882
16.077916,7,72.970707
19.358205,9,73.016828
18.017227,6,73.048259
16.963715,7,73.084206
19.003708,8,73.124883
19.840412,7,73.16101
14.440491,6,73.192215
16.97708,8,73.232603
14.458246,8,73.270209
18.991372,8,73.311321
15.718857,6,73.341304
16.010193,6,73.371289
17.729442,6,73.402254
19.127071,9,73.45035
15.959372,11,73.508801
18.426096,8,73.555117
17.556757,7,73.591208
16.785329,6,73.622404
17.825194,8,73.662588
16.222914,7,73.699766
18.887385,12,73.762245
21.402152,9,73.809686
20.913712,19,73.90609
15.890667,6,73.938122
17.701203,7,73.974061
17.159873,7,74.009548
16.564479,7,74.044903
17.981627,8,74.085651
18.237082,15,74.167667
18.03749,6,74.199409
18.733529,9,74.246087
17.122168,12,74.307457
20.356329,11,74.365072
19.350862,7,74.401267
12.173521,7,74.439096
18.033994,7,74.47605
15.68567,5,74.501944
17.638693,7,74.54009
15.231001,6,74.568764
16.702267,6,74.600092
13.726897,6,74.631329
17.824611,6,74.663459
13.962368,12,74.726191
16.365307,7,74.760999
13.610749,9,74.807799
19.402352,10,74.858921
15.310005,5,74.885806
12.686717,7,74.923517
15.054974,7,74.961272
24.010039,13,75.031007
15.336755,5,75.057791
20.316426,6,75.088738
9.827004,8,75.13065
17.939048,8,75.172344
17.166479,12,75.233442
20.081867,9,75.279243
21.282836,8,75.320026
14.771912,9,75.368037
20.370811,7,75.403112
20.094031,8,75.445093
17.61453,5,75.472179
19.856619,8,75.514998
16.833167,6,75.548084
16.220028,5,75.574578
15.434177,5,75.601954
19.220527,9,75.648778
21.865951,8,75.689144
18.999279,6,75.719878
17.603376,6,75.751982
18.535504,9,75.798378
13.224472,6,75.831184
15.670284,7,75.869483
11.090113,7,75.906288
18.709351,7,75.941829
15.786185,6,75.973836
17.100286,6,76.004977
20.679019,7,76.040704
18.583371,6,76.072783
16.863532,8,76.114132
17.890518,6,76.144903
17.999732,18,76.236731
16.746305,8,76.277316
13.68135,5,76.304288
20.210545,7,76.339525
11.353572,5,76.364421
15.223467,7,76.401176
19.951948,6,76.431967
17.260219,13,76.500068
11.041593,5,76.526518
14.556813,6,76.559538
21.057351,8,76.60118
16.932505,6,76.632235
17.503243,7,76.667342
15.009667,5,76.693453
17.630767,8,76.734604
16.580595,7,76.771009
19.034715,7,76.807782
22.140418,16,76.89257
13.599352,6,76.923771
15.159874,5,76.949512
18.839004,6,76.981378
19.363958,11,77.038923
19.275028,8,77.080413
15.664157,7,77.116796
24.426542,14,77.187724
13.350553,6,77.218421
21.436246,10,77.269651
16.602693,5,77.293875
18.602059,8,77.335289
16.87727,6,77.366274
17.819488,7,77.401131
18.345335,7,77.436543
19.438004,8,77.476422
15.47593,5,77.502131
17.440628,9,77.54612
18.667999,8,77.5886
18.906983,9,78.251483
20.165668,7,78.287457
16.850884,6,78.318401
20.894419,9,78.367229
17.381594,7,78.404855
18.17863,6,78.435411
19.766921,7,78.474978
17.596375,8,78.516994
18.086397,7,78.555976
17.990264,8,78.597125
17.166949,6,78.627892
21.292144,11,78.684266
9.328712,6,78.714364
10.251176,17,78.798983
17.19044,7,78.835195
18.541329,7,78.870838
18.872635,6,78.901458
17.630572,8,78.943598
18.99441,9,78.988927
17.714598,7,79.026406
17.133844,6,79.057999
19.697954,7,79.093246
17.392142,6,79.125132
18.065012,9,79.173213
18.778948,7,79.210829
19.509045,9,79.258023
18.391373,8,79.300066
16.951277,6,79.333694
17.286253,9,79.378796
19.126933,8,79.420278
22.500051,9,79.466805
18.113429,7,79.503416
20.276386,8,79.543914
16.454746,7,79.579935
19.086245,8,79.621528
14.151967,9,79.668354
19.229412,10,79.719818
18.719408,5,79.744943
19.611908,6,79.775093
18.056931,9,79.822037
22.316745,11,79.876424
15.234082,5,79.984868
18.890228,7,80.020716
18.894972,7,80.056441
13.924728,6,80.088442
18.571894,7,80.125096
18.064482,8,80.165054
14.314146,6,80.196728
19.593489,15,80.274467
18.564262,7,80.309979
17.705863,5,80.337433
18.101501,7,80.373421
21.847841,8,80.414462
17.853129,7,80.451457
17.449448,5,80.476525
14.931314,5,80.501162
12.853323,7,80.536947
24.168664,9,80.584893
19.456314,7,80.622095
19.836197,15,80.700508
17.447925,9,80.747167
20.753132,16,80.832271
24.603162,17,80.919254
16.867144,7,80.954832
18.350749,6,80.984248
19.975752,7,81.019889
17.520039,8,81.060874
14.109017,6,81.092006
15.564423,6,81.123678
19.444365,10,81.178382
19.608443,9,81.224355
14.911081,6,81.255429
19.934722,7,81.29166
20.392186,8,81.332849
12.267625,7,81.368783
19.1059,7,81.404363
17.369181,12,81.465208
18.676453,8,81.507447
13.022516,8,81.550652
17.264194,12,81.61521
15.572898,6,81.646585
18.244592,8,81.687474
9.967247,5,81.711443
17.406062,6,81.740897
18.583621,7,81.777989
15.584254,7,81.814652
18.453255,9,81.864476
22.810767,13,81.935052
21.179072,10,81.985574
19.166759,8,82.025975
19.067321,8,82.066065
20.72847,7,82.100997
17.220583,5,82.127158
18.572256,6,82.156854
19.008255,6,82.189093
23.558885,9,82.234877
19.588301,8,82.275364
20.22042,8,82.317255
17.548018,6,82.348629
21.505507,10,82.400051
33.232785,29,82.546604
17.392001,6,82.578114
18.172212,6,82.610918
15.721323,5,82.636193
23.882969,12,82.696916
18.769874,8,82.738827
13.573174,6,82.77078
20.777587,16,82.855031
16.232149,7,82.892427
21.822919,8,82.932945
18.585754,11,82.990457
16.351126,7,83.027133
14.169628,5,83.052985
19.271203,7,83.088832
19.867853,8,83.131094
16.594246,5,83.156401
21.205377,9,83.204566
21.187916,7,83.241671
21.132486,12,83.306232
17.343979,6,83.338094
16.586256,6,83.36797
14.221376,5,83.393812
13.739796,7,83.430284
17.934262,8,83.473623
20.938988,10,83.524922
14.745108,11,83.582455
17.994364,6,83.612504
18.666314,6,83.643354
15.681932,5,83.670318
17.177563,9,83.715322
17.469034,7,83.751274
17.155597,7,83.788511
19.737709,10,83.840385
20.052349,8,83.881352
17.574793,6,83.912383
12.643705,8,83.954872
14.767515,5,83.981236
15.822067,8,84.023829
18.21392,8,84.064831
17.360518,7,84.100477
24.860854,17,84.191572
14.334909,5,84.217941
18.119977,10,84.268415
19.4097,11,84.32694
19.502391,7,84.364155
11.687644,5,84.389145
17.664608,7,84.426288
15.296876,5,84.451563
14.482532,5,84.478544
18.449809,12,84.543002
19.997081,7,84.578773
17.614379,7,84.614192
17.058062,6,84.64648
18.088492,5,84.67574
14.313805,6,84.70499
17.543972,7,84.740975
17.609937,7,84.775433
14.828773,10,84.828155
14.648745,8,84.870372
19.875407,7,84.907475
17.680167,7,84.945408
18.590625,7,84.980473
20.497311,8,85.02007
20.91136,9,85.065364
18.951033,8,85.106998
15.540256,6,85.137973
19.884414,12,85.199723
17.614977,6,85.23156
13.941387,6,85.261436
18.451259,8,85.302883
17.103191,6,85.334806
16.863412,8,85.378854
16.436554,13,85.447549
18.298504,7,85.48293
17.326822,8,85.523677
23.54498,20,85.627308
15.340788,11,85.683243
18.18801,6,85.715427
17.395314,5,85.74021
14.586591,6,85.771762
17.272951,7,85.808578
16.624124,5,85.834033
19.313679,10,85.885705
16.661191,6,85.917157
15.83311,6,85.948216
14.006872,6,85.978863
18.481674,7,86.015556
18.848656,12,86.077284
18.659716,7,86.112486
15.111851,6,86.144727
17.486582,6,86.175516
19.511017,6,86.206229
18.980474,9,86.250653
18.400239,6,86.280974
18.578636,6,86.312566
16.886202,7,86.351576
17.500748,8,86.393615
17.676664,7,86.429746
20.247369,7,86.465907
17.089213,6,86.496205
19.988025,14,86.570713
20.643402,11,86.629293
18.06261,6,86.659836
15.761519,6,86.690902
14.765703,7,86.728636
15.706112,14,86.800239
17.311497,5,86.824111
15.57928,8,86.863739
20.037513,12,86.925167
28.415012,23,87.041481
21.232179,10,87.092699
21.406448,9,87.142946
22.383479,14,87.219798
17.634769,7,87.254625
22.129275,9,87.302159
20.442605,8,87.342321
18.189045,13,87.409827
12.988918,8,87.453279
17.286305,6,87.483456
16.981817,7,87.51944
20.942424,10,87.570474
21.224681,11,87.625103
19.526366,8,87.667168
18.535227,8,87.710094
16.88098,8,87.750508
19.190111,6,87.783023
16.940647,10,87.834356
27.505956,15,87.912337
15.787362,6,87.944455
18.550837,7,87.981105
16.924168,9,88.028777
17.800419,8,88.070379
16.477155,5,88.096019
19.102383,7,88.13259
16.78994,7,88.169305
19.814852,10,88.220926
15.583343,6,88.252023
18.158066,7,88.288875
18.95106,6,88.320573
14.823567,5,88.346846
14.942727,7,88.38196
18.560969,8,88.422741
16.655011,5,88.449502
17.108272,6,88.48113
18.535735,8,88.521819
19.788369,9,88.569706
20.305666,8,88.610518
19.610982,8,88.656641
17.330234,8,88.698669
15.008697,5,89.305959
18.756669,10,89.355291
16.217507,7,89.391203
20.433289,7,89.428399
26.5204,15,89.505708
16.271168,10,89.558612
18.253383,7,89.595478
18.767245,6,89.626956
20.878575,11,89.681637
17.918559,8,89.722351
21.601509,17,89.807358
12.937921,7,89.843705
23.474946,11,89.903066
16.512805,6,89.934116
18.237599,7,89.970335
19.061882,7,90.006052
20.330768,13,90.075501
17.280563,5,90.100794
16.855619,5,90.126547
21.185252,12,90.190508
20.183564,11,90.247438
15.165662,8,90.288902
22.315589,11,90.347458
30.259891,21,90.453374
17.918868,8,90.493359
17.516239,15,90.570683
12.09744,6,90.601633
18.004252,7,90.637798
18.22424,7,90.673859
17.148015,6,90.704123
14.436837,5,90.731893
13.861626,7,90.767297
27.12945,16,90.853351
17.773696,6,90.883507
16.899348,5,90.908671
20.479756,9,90.954013
21.288947,10,91.004862
19.462066,8,91.044953
15.952522,6,91.074043
20.518212,7,91.110276
21.125104,7,91.145814
20.441465,10,91.196128
17.723146,7,91.23167
17.339174,8,91.270899
16.952013,5,91.296911
19.415008,9,91.343937
18.50754,6,91.375961
18.884923,7,91.410986
15.863304,6,91.441664
19.910938,10,91.492961
17.23204,6,91.524463
18.401924,7,91.559681
18.50223,10,91.610546
17.950946,7,91.648734
20.035142,22,91.761055
17.505772,9,91.811326
16.534645,6,91.844195
18.413529,12,91.906528
16.92086,8,91.947996
19.616256,7,91.982552
20.886274,7,92.018935
13.266327,5,92.043694
17.260035,7,92.079056
18.218183,8,92.121185
21.556157,10,92.172158
17.658741,7,92.208027
24.412604,10,92.259056
14.267145,6,92.290728
21.801653,20,92.397888
21.589834,10,92.450246
19.393343,6,92.481758
17.792909,8,92.522715
22.572013,14,92.593888
17.783155,7,92.628912
17.63613,11,92.685296
14.680265,5,92.709344
16.408733,6,92.740744
20.740992,8,92.783748
16.815647,6,92.815302
21.788847,11,92.871167
17.243291,8,92.911152
14.722871,12,92.972519
20.205089,7,93.009123
22.114467,12,93.072465
16.82561,6,93.104014
22.884785,11,93.162963
18.852375,8,93.20433
18.469239,6,93.237077
17.899868,10,93.289969
17.581245,5,93.315741
25.310142,21,93.424338
18.944007,7,93.463304
28.092877,18,93.556904
16.318332,5,93.583549
20.162825,9,93.629897
19.155542,8,93.672437
12.534334,6,93.702899
17.499615,5,93.72714
14.250601,7,93.763227
15.562124,5,93.789601
16.706619,6,93.819525
19.921425,7,93.855007
15.140795,14,93.925738
23.241524,18,94.019367
21.074365,8,94.060859
16.667518,6,94.092812
19.650568,7,94.131074
15.299875,5,94.158074
15.616125,10,94.211192
21.812333,11,94.26594
20.568662,8,94.30756
17.839803,6,94.339592
17.435809,7,94.376303
24.890326,13,94.43904
18.673918,7,94.475324
20.314081,9,94.521116
17.195217,7,94.556934
20.186879,7,94.591314
24.159082,12,94.655669
16.391814,7,94.694407
18.413861,9,94.742119
19.236517,7,94.77874
20.0124,7,94.81581
16.125544,9,94.862308
19.715923,8,94.901511
19.895747,9,94.947057
17.140943,6,94.979241
21.134031,15,95.060004
18.303327,10,95.110066
21.346819,11,95.167489
19.379783,8,95.208054
19.975605,10,95.260945
19.418176,7,95.296168
19.260827,9,95.342025
20.421651,8,95.384912
20.327485,9,95.432287
21.374896,8,95.472972
21.900868,12,95.533887
20.390355,9,95.58095
17.44623,9,95.627884
18.414479,6,95.658061
20.854972,13,95.727317
14.29081,10,95.777841
16.93894,7,95.815837
18.299862,10,95.869134
21.367372,13,95.937423
21.08415,14,96.011304
21.195886,11,96.066971
17.944601,8,96.107693
14.800173,5,96.134033
25.020916,12,96.196779
20.699606,8,96.240183
22.011157,8,96.283053
34.291749,25,96.412253
12.48948,15,96.49138
18.079737,9,96.53729
18.804171,6,96.568633
16.468666,6,96.600601
17.201034,8,96.642981
17.832491,13,96.710564
23.449295,12,96.77205
20.80804,11,96.829551
19.720827,7,96.864555
23.512074,16,96.948336
15.500403,5,96.97479
20.469263,7,97.011262
20.350013,8,97.051553
20.038486,8,97.091406
21.925828,11,97.146891
14.286441,8,97.188286
20.590023,13,97.257546
18.399224,7,97.293811
16.428639,5,97.320376
14.164275,7,97.357262
18.652011,8,97.400505
23.934018,12,97.462732
18.698197,6,97.494033
20.985394,9,97.541083
16.873143,6,97.571451
18.085327,6,97.600853
18.894327,8,97.642478
20.23121,10,97.69325
19.978135,9,97.740977
21.247363,7,97.775642
13.161517,5,97.801011
28.263372,18,97.89636
23.931047,15,97.973712
22.424348,11,98.029114
18.347376,6,98.060266
21.173107,7,98.094973
17.69879,6,98.125217
24.920838,12,98.18861
19.852277,7,98.223784
17.374957,7,98.259526
18.904464,6,98.291369
15.927975,8,98.330004
15.884496,9,98.376154
21.162874,12,98.434996
20.065516,7,98.470307
19.573479,9,98.516162
20.203748,7,98.552829
18.635589,8,98.593271
16.929132,5,98.619142
14.981831,5,98.642561
17.927131,9,98.688225
19.064781,12,98.751338
17.689963,10,98.800548
15.606739,14,98.871222
21.05226,9,98.917977
19.52245,9,98.964244
18.498205,8,99.003209
16.268341,12,99.063508
16.729205,7,99.098547
18.884884,11,99.155684
12.935722,14,99.229754
22.555724,11,99.285569
18.721449,13,99.3511
18.514436,7,99.387915
13.897993,15,99.465696
18.955496,10,99.516335
24.967683,10,99.568068
18.509066,6,99.600195
19.191158,11,100.237411
23.790303,10,100.28934
24.672196,13,100.356918
23.558772,17,100.444708
32.084672,20,100.544925
20.434406,14,100.618117
23.045296,10,100.668952
17.576554,8,100.710335
22.956697,14,100.780119
23.530265,23,100.895791
20.780894,8,100.939667
16.307756,10,100.992069
22.261196,17,101.081751
18.814004,8,101.124355
24.470656,24,101.24422
20.392653,8,101.285711
23.41297,11,101.344661
22.696381,10,101.395362
20.269674,18,101.488654
16.524857,10,101.537944
18.277575,6,101.56787
17.693262,7,101.604544
22.553217,11,101.662572
21.387941,9,101.707038
18.683004,10,101.757976
19.902257,13,101.82269
25.227223,17,101.909679
20.838319,19,102.00664
18.601589,8,102.046611
20.809276,12,102.108953
21.797984,10,102.160314
21.157762,16,102.240175
15.787709,6,102.270881
21.823544,14,102.345239
18.885613,9,102.394846
13.853189,8,102.438818
21.066916,8,102.482638
19.237286,6,102.515149
20.223019,7,102.554183
23.236467,10,102.610968
18.419902,7,102.648983
20.101806,7,102.687691
24.123689,14,102.76518
16.806752,10,102.820488
25.140006,12,102.88783
19.433001,11,102.947238
19.217643,7,102.985364
33.412744,43,103.224972
20.321667,9,103.274952
19.719082,7,103.315672
28.427862,29,103.474576
16.515377,9,103.524639
17.686333,11,103.585284
18.186303,8,103.629634
18.858533,6,103.662613
26.121093,17,103.758422
23.689516,12,103.826793
23.384437,13,103.899542
22.143504,9,103.950222
18.706921,6,103.982864
17.737468,6,104.014697
20.195587,11,104.074134
22.94155,9,104.123317
18.109471,8,104.167901
17.555217,7,104.207743
19.171141,14,104.283176
19.162524,9,104.332811
21.668258,10,104.386359
17.068307,9,104.436034
20.949402,9,104.488719
17.663506,8,104.53292
16.984308,9,104.581506
22.576782,9,104.631423
18.986931,8,104.674932
17.781896,6,104.707957
22.089698,9,104.757356
18.921003,10,104.811454
17.663764,5,104.839141
19.738017,7,104.878279
15.923208,6,104.910944
19.252082,9,104.960153
20.157508,10,105.014288
19.021647,7,105.054144
20.570752,10,105.108591
16.19922,7,105.147004
18.87453,7,105.184942
16.987536,7,105.225262
19.105443,10,105.282615
21.495942,10,105.33582
19.270069,7,105.373474
21.658828,10,105.428293
17.611954,11,105.487974
31.402724,20,105.59916
22.882514,14,105.675137
14.580245,10,105.730829
18.634848,7,105.770161
21.687234,9,105.819578
17.247125,9,105.870461
20.357595,9,105.919579
15.517458,5,105.948064
20.33059,8,105.990135
23.05102,20,106.103373
18.690227,9,106.154331
18.435423,12,106.221497
21.587679,7,106.25924
22.08391,14,106.335747
20.451884,17,106.428623
23.103674,13,106.499754
18.275226,8,106.544727
17.272051,7,106.583343
17.957506,9,106.632782
19.27314,8,106.675329
19.636204,10,106.732596
19.400515,7,106.774112
17.86834,8,106.818966
21.453528,8,106.865117
21.700742,12,106.930765
23.727723,13,107.003491
17.116305,6,107.036788
18.033065,7,107.075555
21.387856,9,107.126144
15.331746,6,107.158309
22.731227,10,107.21586
22.492418,16,107.305222
15.403204,10,107.360785
19.241249,7,107.400893
23.690414,19,107.504689
16.825676,6,107.538785
20.972945,9,107.588718
21.560436,18,107.687264
19.537093,10,107.743797
19.533178,7,107.783905
21.019738,12,107.84901
21.52536,9,107.898251
18.972063,9,107.946329
19.978386,8,107.98918
16.850713,7,108.027195
19.367291,7,108.064075
19.347096,7,108.101309
20.677024,6,108.133305
22.471306,9,108.183523
20.090168,7,108.220174
20.675693,11,108.278483
23.616581,13,108.347857
19.843157,8,108.391331
26.011327,17,108.482708
17.163061,7,108.519926
20.561165,11,108.579863
20.17207,8,108.623194
19.901669,6,108.655923
27.917674,20,108.764227
16.776896,8,108.808036
12.653188,7,108.845563
16.517743,7,108.884079
18.16778,6,108.914953
28.168754,21,109.028525
15.86978,5,109.055001
22.179519,18,109.15198
19.683738,8,109.195417
21.303731,10,109.247647
19.521606,7,109.284513
19.968487,10,109.338712
22.698342,12,109.40418
20.111614,9,109.453278
20.191697,10,109.507186
21.229562,9,109.554625
17.16535,10,109.608655
17.988218,6,109.640463
26.662577,33,109.818704
16.793191,7,109.858055
19.442751,8,109.899759
16.870021,10,109.951965
23.522297,22,110.06915
19.650518,9,110.115642
18.104837,11,110.175959
18.068493,7,110.21387
32.402521,25,110.346497
19.108699,8,110.388961
18.801289,7,110.427003
20.810569,7,110.463171
16.588459,8,110.505779
25.02756,13,110.576241
17.716233,6,110.608306
17.178014,8,110.652621
21.072832,11,110.71316
17.838957,12,110.777375
24.690041,18,110.873038
22.496513,12,110.936089
15.870515,7,110.973575
21.512305,10,111.645138
21.350404,7,111.682854
17.162496,16,111.76878
21.36777,12,111.832914
19.543348,9,111.879105
19.878109,11,111.938343
15.890454,7,111.976173
19.460175,7,112.012933
23.938564,15,112.091013
25.051707,14,112.164664
19.836988,9,112.212214
17.972219,7,112.250147
15.351005,6,112.282279
44.134552,34,112.463922
18.628129,6,112.49647
23.367806,10,112.550487
19.578738,12,112.613205
20.226387,7,112.651262
24.652878,18,112.745098
