# {"t_start": 1552695474.4433205, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-31.479319,150,133.89485
-4.517117,150,135.01248
-0.228411,150,136.175795
0.517713,150,137.533366
-16.530097,150,138.647305
-24.777069,150,139.749988
0.287091,150,140.903754
-20.525021,150,141.996644
-30.684398,150,143.165131
-6.980872,150,144.248596
-8.726134,150,145.366749
-29.528802,150,146.556324
-30.992836,150,147.65099
-19.755944,150,148.78111
-3.560059,150,149.887536
-12.852682,150,151.003678
-17.978553,150,152.17331
-26.748859,150,153.530314
-22.830591,150,154.684227
-14.506519,150,155.791915
-12.671515,150,156.95942
-33.673386,150,158.073738
7.345639,150,159.209859
-4.264882,150,160.373379
-18.513847,150,161.483293
-2.255794,150,162.591204
-36.709942,150,163.727742
-14.584444,150,164.846064
-10.909901,150,165.980003
-29.148739,150,167.117784
-9.773833,150,168.484581
-14.999393,150,169.586057
-19.444247,150,170.696333
-18.426947,150,171.80318
-13.100823,150,172.904155
-3.057419,150,174.012616
-17.784378,150,175.12627
6.987483,150,176.266599
-8.994563,150,177.378782
-38.813556,150,178.515357
-17.151856,150,179.671982
-16.216538,150,180.833193
-41.241991,150,182.011445
-20.667923,150,183.146854
-13.072283,150,184.51973
-1.547024,150,185.655228
-5.229402,150,186.832958
-35.976693,150,187.985803
18.092179,150,189.163732
-8.747895,150,190.24669
6.217126,150,191.398269
-13.644217,150,192.542164
-27.356968,150,193.739282
-23.882734,150,194.835547
-30.63125,150,195.965626
-10.013555,150,197.105832
-2.001508,150,198.195699
-14.097667,150,199.282887
7.301846,150,200.65785
-35.890997,150,201.765863
-11.565584,150,202.928595
-18.966962,150,204.016863
-9.891073,150,205.108665
-8.171235,150,206.250785
-26.71817,150,207.390454
-15.244657,150,208.480807
-35.582168,150,209.587691
-39.580055,150,210.719418
-31.205517,150,211.807631
-23.87893,150,212.957125
-5.124419,150,214.083458
-26.751693,150,215.469833
-11.074281,150,216.577667
-29.997953,150,217.733633
-25.184172,150,218.802822
11.561272,150,219.947531
-4.633827,150,221.041664
-36.288006,150,222.189617
-0.255065,150,223.364086
-11.425391,150,224.531471
8.240927,150,225.655875
-29.412323,150,226.92351
-11.688986,150,228.094901
-22.764736,150,229.207594
-3.409288,150,230.324992
-28.979441,150,231.719186
-28.840137,150,233.076638
-33.076837,150,234.265727
-25.282905,150,235.344605
-9.751516,150,236.474068
-9.463076,150,237.636101
-25.884828,150,238.760554
-25.964579,150,239.86562
-29.709558,150,240.997381
-20.624546,150,242.123334
-3.694232,150,243.229195
-7.4483,150,244.4326
0.211397,150,245.591573
-4.59922,150,246.828347
-20.193404,150,248.219522
-6.967636,150,249.325382
-26.489467,150,250.453441
-29.486318,150,251.595533
-14.129668,150,252.697801
9.794415,150,253.792385
-28.242621,150,254.919299
-11.872242,150,256.007235
-5.089192,150,257.141889
2.326481,150,258.320741
-0.265472,150,259.436014
4.524031,150,260.584618
-33.017536,150,261.706434
-12.525736,150,263.149321
-9.438092,150,264.373193
-10.872989,150,265.727556
-32.124466,150,267.058393
-23.515905,150,268.387863
-10.994535,150,269.608722
-0.052892,150,270.790849
-19.318467,150,271.9947
-28.571356,150,273.169965
0.81248,150,274.260982
-9.157874,150,275.44464
-28.437302,150,276.571661
-21.118334,150,277.846159
-20.989643,150,279.106137
-31.090838,150,280.662182
-25.518875,150,281.942283
-21.581215,150,283.284545
-10.248888,150,284.625595
-22.347776,150,285.867609
-4.612637,150,287.126674
-2.853462,150,288.246895
-37.396486,150,289.459513
-10.411448,150,290.732842
-17.273685,150,291.845873
-4.32008,150,293.001779
-11.859177,150,294.126539
-15.17231,150,295.283183
-29.762486,150,296.426903
-10.972289,150,297.839216
-7.021132,150,298.989895
-11.728765,150,300.10214
-25.615338,150,301.242673
-18.166522,150,302.38239
-9.448847,150,303.474391
-14.466429,150,304.616606
-34.411035,150,305.7555
-21.313303,150,306.894687
-16.422045,150,308.01581
-21.136097,150,309.197426
-28.170186,150,310.338492
-17.057448,150,311.480315
-14.52676,150,312.845807
1.132885,150,314.028415
-1.702189,150,315.133797
-23.319311,150,316.237382
-10.729451,150,317.346163
9.985591,150,318.443623
-7.795195,150,319.611326
-10.454149,150,320.718872
-15.813489,150,321.818907
-24.421664,150,322.910598
-6.649194,150,323.978445
-17.652181,150,325.065546
-12.409184,150,326.159882
-18.948437,150,327.297689
-24.568831,150,328.693874
-40.450368,150,329.847039
-15.397179,150,330.920382
-17.136204,150,332.055559
-15.71229,150,333.170834
-7.735012,150,334.355654
-10.398337,150,335.453283
-16.216125,150,336.542695
-2.35234,150,337.692938
8.535431,150,338.775965
-2.339214,150,339.936417
-28.943441,150,341.041017
-5.417993,150,342.176153
-15.000727,150,343.2804
-28.393408,150,344.692583
-25.003978,150,345.82941
-12.946849,150,346.942852
3.676193,150,348.065758
-16.154609,150,349.160064
-8.250543,150,350.283704
6.278262,150,351.443644
5.081003,150,352.562343
-12.367389,150,353.69767
-23.963587,150,354.829526
1.434727,150,355.959583
-11.968724,150,357.08533
4.190802,150,358.227739
-3.942716,150,359.608581
-30.42741,150,360.71994
-5.106842,150,361.844748
5.673441,150,362.954122
-4.543536,150,364.020899
-25.709703,150,365.166863
-27.136499,150,366.295395
-21.843965,150,367.38391
-32.75973,150,368.517141
-32.674465,150,369.68125
-10.902923,150,370.801879
-3.072591,150,371.933064
9.121448,150,373.080502
-0.280518,150,374.246033
-7.529882,150,375.642284
-16.862458,150,376.724549
-24.069722,150,377.796788
-9.887832,150,378.926747
-18.326164,150,380.052008
-16.255112,150,381.207155
-21.056128,150,382.359526
-30.238865,150,383.479358
-7.17108,150,384.577498
-3.220255,150,385.691912
-15.360709,150,386.807434
-17.933341,150,387.916218
-10.889187,150,388.993225
2.326551,150,390.403161
-5.650694,150,391.528928
2.764005,150,392.670426
-9.432027,150,393.806334
-13.692818,150,394.926296
-12.914671,150,396.050541
-10.865496,150,397.191603
-24.749644,150,398.326812
-15.556533,150,399.435925
-1.057057,150,400.579354
-17.051103,150,401.665074
-20.022904,150,402.735349
-18.812795,150,403.83952
-11.798054,150,404.967847
-9.473724,150,406.343015
-12.715199,150,407.446955
-14.14746,150,408.571695
-17.848645,150,409.700281
-10.962071,150,410.809997
5.326065,150,411.921996
2.608307,150,413.076755
-7.860628,150,414.182307
-12.427741,150,415.25632
-8.779314,150,416.404483
0.744945,150,417.520651
-30.834575,150,418.710173
-0.150043,150,419.852283
-33.706228,150,421.0251
-10.697903,150,422.411774
6.411871,150,423.578509
-0.990194,150,424.671227
-3.196487,150,425.808456
-14.631601,150,426.946504
-23.935183,150,428.120026
-9.95312,150,429.257174
-25.791468,150,430.383435
-4.90188,150,431.549171
7.031746,150,432.643212
-18.219508,150,433.76124
-21.972971,150,434.925826
14.727978,150,436.0537
-19.819665,150,437.457835
-38.084303,150,438.588449
2.152954,150,439.728306
-36.065281,150,440.90538
-37.458336,150,442.037834
-19.589315,150,443.154557
-17.224716,150,444.276436
-14.772059,150,445.39304
-39.908362,150,446.509327
-9.378193,150,447.610913
-27.225233,150,448.747668
-6.338707,150,449.855867
-20.7995,150,450.987022
-19.017505,150,452.169533
-24.698436,150,453.550905
-18.531614,150,454.698078
-4.640645,150,455.823665
-6.919065,150,456.991941
7.591402,150,458.105609
-28.661894,150,459.211146
-19.652247,150,460.334809
4.830908,150,461.465302
-2.656586,150,462.590659
-10.349481,150,463.712302
-7.55136,150,464.797858
-28.29134,150,465.903627
-19.055049,150,467.020349
-27.84218,150,468.10847
-11.165834,150,469.443264
1.62828,150,470.577644
-11.104741,150,471.649087
-13.795818,150,472.79126
2.226224,150,473.860209
-12.420013,150,474.9643
-19.486411,150,476.073073
4.334288,150,477.156731
-27.000536,150,478.262041
-5.198782,150,479.395153
-8.996169,150,480.530292
-5.218394,150,481.689616
-24.603904,150,482.792876
-4.813263,150,484.198904
-25.817887,150,485.324783
-15.919013,150,486.442218
-15.760503,150,487.550639
-14.416512,150,488.69284
-17.40725,150,489.870821
-21.775393,150,490.994259
-3.313119,150,492.098077
-19.148028,150,493.221131
-0.287424,150,494.387243
-12.736772,150,495.50556
-5.454682,150,496.641015
-14.959229,150,497.794467
-29.162373,150,498.951027
-14.622223,150,500.330051
-11.699705,150,501.403102
-11.103761,150,502.55344
-11.57296,150,503.653074
-14.454746,150,504.71711
-13.949071,150,505.816969
-5.091617,150,506.962547
-16.761395,150,508.101222
-31.058782,150,509.217143
-24.75717,150,510.324483
-29.988032,150,511.38797
-4.736587,150,512.501481
-10.334241,150,513.602449
-22.13114,150,514.696055
6.331592,150,516.058881
-13.842709,150,517.179025
-30.433252,150,518.319209
-13.735544,150,519.467158
-25.268348,150,520.575914
-9.796722,150,521.699425
-29.13687,150,522.851156
-9.855413,150,523.948525
-7.172311,150,525.05344
-7.428466,150,526.182259
-15.256692,150,527.378754
-17.134778,150,528.47214
-32.815909,150,529.599305
-15.652953,150,530.962045
-6.55882,150,532.11043
-19.985929,150,533.213666
-20.225005,150,534.336685
-12.475099,150,535.499983
-15.83096,150,536.583149
-19.714369,150,537.708796
-19.335606,150,538.833025
-8.850623,150,539.975505
-11.898063,150,541.076934
-7.468821,150,542.136693
-26.110831,150,543.268817
-15.620488,150,544.360803
-33.086803,150,545.484358
-15.556174,150,546.822196
-17.600331,150,547.982474
-19.174481,150,549.068388
-14.222632,150,550.201386
-19.014728,150,551.325991
-1.355462,150,552.432643
-12.219292,150,553.593174
2.999508,150,554.712477
-6.956414,150,555.838006
-32.394779,150,556.951145
-14.072909,150,558.046271
-2.917282,150,559.132615
2.88272,150,560.214364
-8.824422,150,561.342688
-19.801595,150,562.681191
-13.023381,150,563.837204
-32.74899,150,564.958624
-13.977948,150,566.070334
-28.798779,150,567.165723
-2.191651,150,568.265927
-23.754242,150,569.397503
-27.011431,150,570.535089
-22.223986,150,571.680359
-29.123509,150,572.823166
-16.707168,150,573.949927
-33.96567,150,575.040147
-17.865782,150,576.144955
-13.700167,150,577.515969
-30.408042,150,578.618598
-21.453919,150,579.72747
-19.775242,150,580.864601
-15.854832,150,581.997085
-24.127272,150,583.121101
-16.147582,150,584.269345
-22.940921,150,585.370378
1.559972,150,586.477835
-4.255036,150,587.569816
-31.67238,150,588.713375
-15.945016,150,589.847189
-18.096848,150,590.974933
-27.364255,150,592.114243
-3.914783,150,593.488732
-18.686469,150,594.603687
-37.217239,150,595.761614
-15.068268,150,596.892284
-28.562196,150,598.01633
-1.023213,150,599.181092
-2.878304,150,600.303903
-34.167897,150,601.422909
-11.973731,150,602.522002
-16.728088,150,603.652446
-4.316881,150,604.744963
0.025052,150,605.909808
-6.878314,150,607.028856
-9.300067,150,608.153916
-1.023662,150,609.58448
-26.901068,150,610.733229
0.364798,150,611.909326
-6.10474,150,613.043166
-39.897016,150,614.203603
-17.893813,150,615.281296
-30.531821,150,616.416352
-4.333171,150,617.55946
-14.009111,150,618.682743
-14.888411,150,619.823298
-6.906464,150,620.915365
-21.004709,150,622.004429
-10.988019,150,623.077883
-17.369784,150,624.474833
-19.388499,150,625.606256
-8.671942,150,626.717747
-9.040432,150,627.829307
-3.815207,150,628.982036
-18.687922,150,630.095022
-4.247124,150,631.227271
-20.693046,150,632.334677
-6.010694,150,633.478297
-15.509484,150,634.624649
-13.392124,150,635.75332
-7.750743,150,636.865827
-9.335687,150,637.938859
-9.683222,150,639.094357
-14.565637,150,640.494118
-11.277523,150,641.588655
-5.184138,150,642.707693
-16.855609,150,643.876409
1.504927,150,644.981828
-26.116715,150,646.114452
-27.548445,150,647.204299
-2.767186,150,648.344469
-13.184027,150,649.508186
-22.999661,150,650.633262
-6.585436,150,651.755441
-10.594392,150,652.888815
-1.678796,150,654.019398
-7.431351,150,655.15588
-19.128064,150,656.513912
-22.721464,150,657.635504
-15.218288,150,658.774074
-17.311316,150,659.938108
-20.195195,150,661.035508
-16.920127,150,662.142608
-30.676797,150,663.28789
-22.730081,150,664.423342
-24.441233,150,665.541954
-44.253616,150,666.684389
-14.245819,150,667.762485
0.590553,150,668.912478
-20.661278,150,670.027653
-22.140737,150,671.396569
-12.670268,150,672.470632
-23.025486,150,673.599874
-39.19104,150,674.778121
-11.543764,150,675.920066
-19.16243,150,677.084608
-29.361027,150,678.179954
-15.1606,150,679.337689
-10.881833,150,680.48665
21.321662,150,681.612995
-4.817455,150,682.737171
-18.253913,150,683.849892
10.392264,150,684.98687
2.251604,150,686.081937
-12.0409,150,687.48418
-9.187147,150,688.638031
-18.517764,150,689.805598
-14.115467,150,690.934776
-15.61569,150,692.057015
-8.784761,150,693.205591
-16.181044,150,694.323665
-26.127139,150,695.446108
-35.346498,150,696.562454
-14.523356,150,697.67152
2.965766,150,698.783143
-10.377508,150,699.918547
-19.993817,150,701.073699
-9.877118,150,702.214923
-25.509983,150,703.585946
-7.519645,150,704.701201
-5.892564,150,705.825759
-4.929135,150,707.017486
6.950071,150,708.122238
-10.656031,150,709.240772
2.311127,150,710.366883
-12.955952,150,711.496203
-26.096665,150,712.598672
-32.85551,150,713.714064
-0.360394,150,714.801061
-8.381605,150,715.951191
-10.737461,150,717.058154
-21.565551,150,718.469538
4.672583,150,719.604553
-13.702662,150,720.736867
-24.473068,150,721.856959
-27.43895,150,723.021013
-39.300532,150,724.192029
6.557475,150,725.280753
-5.532234,150,726.478218
-16.330931,150,727.66222
-28.524553,150,728.785657
-21.189375,150,729.912853
-9.140169,150,731.030688
-36.464695,150,732.138071
-29.528662,150,733.275342
-11.935135,150,734.677777
-19.937473,150,735.800297
-6.508335,150,736.943553
8.738737,150,738.070914
-22.205619,150,739.177967
-14.527352,150,740.323042
3.051876,150,741.471784
-18.880808,150,742.594854
-10.547063,150,743.758615
-37.305009,150,744.859506
-2.889323,150,745.979396
-13.843309,150,747.125704
-14.588376,150,748.236336
-14.991152,150,749.399609
-12.672408,150,750.82619
6.521095,150,751.891125
-16.057855,150,753.017086
-31.491268,150,754.132477
5.152478,150,755.286099
-18.809772,150,756.435297
-16.343152,150,757.548614
-5.373613,150,758.668877
-26.018884,150,759.759186
-16.064796,150,760.829618
-7.325715,150,761.995645
-0.935569,150,763.145531
-11.028355,150,764.228578
-16.645052,150,765.653533
7.554727,150,766.77362
-17.860322,150,767.897374
0.346371,150,768.966553
-1.938516,150,770.069382
3.509228,150,771.195691
-15.530999,150,772.276628
-26.925129,150,773.41805
-7.041542,150,774.537108
-10.780606,150,775.63807
2.391732,150,776.783416
-3.561226,150,777.899989
-6.125151,150,779.029192
-5.163764,150,780.112313
-17.368667,150,781.492305
-17.628825,150,782.572153
-19.394224,150,783.712464
-42.572466,150,784.779983
-6.814112,150,785.920338
-14.662841,150,787.05941
-12.479701,150,788.240822
-16.564946,150,789.35903
-35.510204,150,790.522876
-16.553807,150,791.647579
-15.943616,150,792.786545
-32.933508,150,793.893666
-13.307757,150,794.989076
-9.749834,150,796.367268
-14.563811,150,797.514429
-1.173064,150,798.669083
-12.566145,150,799.815807
-5.666964,150,800.965101
-9.388935,150,802.084165
-24.387434,150,803.215754
-11.42734,150,804.374382
-25.625634,150,805.475519
-0.997508,150,806.596989
-6.593739,150,807.722812
-0.48184,150,808.80372
-12.249471,150,809.928854
-19.006338,150,811.058454
6.340939,150,812.440025
-20.400431,150,813.567554
-6.99779,150,814.689197
-21.716742,150,815.805645
-8.326614,150,816.932146
-4.049634,150,818.030838
2.760031,150,819.113331
-2.92542,150,820.203219
-16.736518,150,821.284078
-26.187788,150,822.376259
-27.642275,150,823.503083
0.260704,150,824.582456
-25.23805,150,825.710703
-7.692581,150,826.820637
-10.790251,150,828.236408
-1.582666,150,829.333099
-7.690524,150,830.455399
-25.797299,150,831.574333
-37.630829,150,832.692882
-3.544569,150,833.781646
-23.161411,150,834.874952
-15.708185,150,835.975798
-12.558658,150,837.081741
-11.158999,150,838.162821
-17.499465,150,839.321869
-4.567114,150,840.408364
-3.539676,150,841.459395
-8.817702,150,842.850552
-11.727228,150,843.964243
-7.949533,150,845.034301
-33.723722,150,846.185035
-28.036009,150,847.327462
-13.778294,150,848.420611
8.166427,150,849.545484
-2.35877,150,850.85155
-8.241343,150,852.096924
-6.893767,150,853.245969
-12.166191,150,854.392081
-18.32467,150,855.486972
-6.225972,150,856.606373
-1.191505,150,857.807702
-7.010865,150,859.258307
6.644491,150,860.360124
-30.441232,150,861.464919
-25.415142,150,862.574178
-17.425853,150,863.732877
-8.603633,150,864.849803
-12.536094,150,866.001268
-13.355454,150,867.127188
-12.441091,150,868.238681
-18.906183,150,869.35286
-17.389804,150,870.451652
-21.190411,150,871.560863
-14.895554,150,872.625373
-11.34619,150,873.740589
-7.144972,150,875.129631
1.856838,150,876.223134
7.14803,150,877.361699
-8.246099,150,878.509166
-10.585102,150,879.639619
-4.974289,150,880.754118
-12.817549,150,881.853364
-19.84189,150,883.005866
-21.777221,150,884.121908
-24.164126,150,885.228101
-14.257509,150,886.34839
-15.743044,150,887.494256
-3.125847,150,888.631351
-9.357133,150,889.993724
-30.055487,150,891.083526
-29.920613,150,892.204332
-22.121182,150,893.321328
-13.473586,150,894.462774
-6.361066,150,895.626193
-18.509274,150,896.784658
-13.149122,150,897.916114
-3.835041,150,899.04721
-30.012437,150,900.166638
-9.529951,150,901.321301
-26.698219,150,902.423906
-6.709433,150,903.534788
4.76473,150,904.646193
-13.436737,150,906.020914
-27.409807,150,907.147244
-3.972877,150,908.260595
1.593034,150,909.406812
-8.768919,150,910.484053
-29.559724,150,911.582019
-3.412265,150,912.697778
-17.04965,150,913.829262
-7.833551,150,914.918799
-15.900122,150,916.026333
-16.585173,150,917.185312
-18.532044,150,918.322134
-12.341598,150,919.48021
-13.588404,150,920.593112
-15.772565,150,921.958266
-36.924616,150,923.040887
-11.671139,150,924.224041
-12.044175,150,925.314206
-15.206156,150,926.407809
1.990065,150,927.527956
-25.609893,150,928.577646
0.343945,150,929.768357
-19.294849,150,930.93784
5.382377,150,932.119761
-39.046483,150,933.23577
-17.609762,150,934.414852
-17.2598,150,935.6085
-22.603,150,937.094146
1.236138,150,938.207836
-8.642581,150,939.349372
-7.319278,150,940.404263
-17.026106,150,941.520431
-12.719002,150,942.657499
-14.899318,150,943.770912
-10.655176,150,944.927552
-22.437234,150,946.168952
-4.097968,150,947.354424
-14.288598,150,948.500632
-3.601223,150,949.697577
-22.171512,150,950.817957
2.364592,150,951.925785
-6.749123,150,953.318683
-21.81168,150,954.440155
-17.467057,150,955.559529
-4.033487,150,956.672694
-2.37394,150,957.775293
5.353536,150,958.875086
-6.128111,150,959.998863
-3.57175,150,961.092598
-13.9241,150,962.21228
-37.341115,150,963.334942
-4.99457,150,964.459046
-3.109802,150,965.59199
-14.946591,150,966.717781
1.429626,150,967.925866
-23.3718,150,969.313087
-16.655312,150,970.415227
-1.251175,150,971.531032
-12.06175,150,972.617762
-10.395799,150,973.757423
-15.153075,150,974.908175
-3.734372,150,976.037329
-16.381815,150,977.182447
-18.329024,150,978.306835
-5.29976,150,979.436492
-10.341295,150,980.569406
-17.747949,150,981.682685
-13.291039,150,982.792501
-22.803726,150,984.231344
-21.891441,150,985.366912
-1.50392,150,986.450134
-0.377455,150,987.584079
3.839927,150,988.756882
-4.794526,150,989.930281
-7.581964,150,991.059979
-17.025936,150,992.211006
-21.242266,150,993.343971
-12.999893,150,994.433388
-1.552492,150,995.524174
-6.681079,150,996.610621
-8.717738,150,997.749798
-3.648358,150,998.8437
-7.280134,150,1000.216963
-12.400033,150,1001.338146
-17.045516,150,1002.432797
-15.679706,150,1003.553083
-8.929,150,1004.656477
3.767519,150,1005.788119
-13.751056,150,1006.944195
1.6433,150,1008.115184
-2.128782,150,1009.24222
-21.817353,150,1010.389774
-12.830996,150,1011.522803
-20.494319,150,1012.633444
-0.197359,150,1013.732896
-13.172061,150,1014.871745
1.005239,150,1016.252899
-18.82293,150,1017.380779
-27.75887,150,1018.462862
-13.177646,150,1019.623375
-12.386115,150,1020.783544
-16.087749,150,1021.883743
-22.572444,150,1023.055619
-0.392782,150,1024.182598
-28.210572,150,1025.310051
-26.698484,150,1026.458935
2.023935,150,1027.570283
-25.204917,150,1028.730606
1.720136,150,1029.863574
-23.567754,150,1031.32271
-32.60798,150,1032.49062
-6.882461,150,1033.573967
-24.003667,150,1034.723389
-23.617807,150,1035.868557
-24.662315,150,1036.988854
-10.815162,150,1038.165748
-6.430446,150,1039.282908
-0.32212,150,1040.394158
0.632476,150,1041.530982
3.121923,150,1042.629436
7.671827,150,1043.730322
-10.000327,150,1044.886118
-11.502112,150,1046.014052
-2.195036,150,1047.396292
-10.624332,150,1048.51271
-6.21244,150,1049.671028
-22.321537,150,1050.825796
-34.510791,150,1051.951302
-30.271915,150,1053.089242
3.381392,150,1054.22954
-26.205782,150,1055.333431
-18.663166,150,1056.44362
-5.245478,150,1057.617427
-5.144124,150,1058.733053
-12.092144,150,1059.858418
-20.48969,150,1060.956382
-23.628032,150,1062.06788
-24.278816,150,1063.500873
-9.696704,150,1064.596574
-23.055777,150,1065.694232
-11.648482,150,1066.814057
-24.755579,150,1067.90416
-15.127069,150,1069.011325
-19.219216,150,1070.152433
-0.233292,150,1071.270548
-19.659806,150,1072.389297
-9.454783,150,1073.561927
-14.634131,150,1074.664247
-2.963893,150,1075.800618
0.327992,150,1076.946688
-12.261516,150,1078.295765
2.740395,150,1079.388367
1.611707,150,1080.515998
-8.767944,150,1081.641429
-11.357944,150,1082.733448
3.865908,150,1083.853144
-1.651971,150,1084.957389
-8.460657,150,1086.107426
-11.711409,150,1087.252412
-2.652364,150,1088.374011
6.841331,150,1089.510348
-34.333499,150,1090.60182
-17.238625,150,1091.770402
-18.060908,150,1092.882288
-12.324057,150,1094.278014
-13.293625,150,1095.407134
-17.32249,150,1096.536401
-4.338033,150,1097.673939
-5.26968,150,1098.835896
-12.284676,150,1099.94599
-9.35984,150,1101.101433
-5.60178,150,1102.257611
-11.121759,150,1103.374854
-7.285427,150,1104.550116
-4.382262,150,1105.655529
-12.80511,150,1106.812079
-6.470166,150,1107.942778
-12.798782,150,1109.049845
-23.468371,150,1110.488503
-16.757507,150,1111.629404
-4.91296,150,1112.757405
-13.998583,150,1113.890175
-3.073524,150,1114.971316
-2.915889,150,1116.119595
0.896184,150,1117.25049
-23.755218,150,1118.377094
-1.597575,150,1119.464473
-29.260453,150,1120.571362
-14.552919,150,1121.712103
-19.335188,150,1122.834307
-4.663702,150,1123.922322
-3.796449,150,1125.295457
0.704031,150,1126.416098
-28.696298,150,1127.574769
-28.189937,150,1128.692933
6.694519,150,1129.857909
4.300191,150,1130.93743
4.673768,150,1132.092057
-13.345894,150,1133.217003
-7.29778,150,1134.29109
-12.950729,150,1135.429469
-8.215296,150,1136.547467
-18.609036,150,1137.684194
-3.798142,150,1138.762092
-17.317315,150,1139.905797
-7.461498,150,1141.309417
-7.453101,150,1142.401448
-37.086311,150,1143.506238
-2.558387,150,1144.61077
-3.812479,150,1145.732318
-24.192252,150,1146.839565
-30.572999,150,1147.959651
-0.506714,150,1149.066266
-2.518925,150,1150.199985
-13.505382,150,1151.305032
-0.224201,150,1152.46378
-4.641202,150,1153.608337
-13.805434,150,1154.732791
-13.403261,150,1155.82766
7.539303,150,1157.205246
-25.680287,150,1158.347045
-8.42999,150,1159.458025
-22.608283,150,1160.599432
-21.743078,150,1161.752113
-29.961466,150,1162.864939
-14.283638,150,1163.996652
-5.620699,150,1165.115796
-14.026325,150,1166.217428
-5.538134,150,1167.336322
-1.463642,150,1168.460981
-11.080883,150,1169.589541
-13.192206,150,1170.710798
-13.242659,150,1172.087935
-0.09594,150,1173.247105
-17.627492,150,1174.383808
-8.696553,150,1175.491922
-13.6106,150,1176.624461
-6.693588,150,1177.746256
-27.006982,150,1178.881866
-17.145821,150,1179.977836
-30.064453,150,1181.07156
5.70282,150,1182.230071
-12.581618,150,1183.376534
-23.93422,150,1184.510754
-18.487121,150,1185.624895
-18.066287,150,1186.754926
-20.033213,150,1188.152364
-18.866902,150,1189.241706
-5.729603,150,1190.35558
-21.087218,150,1191.459406
-13.868991,150,1192.597744
-8.722797,150,1193.669931
-9.309589,150,1194.763232
-4.573422,150,1195.876465
0.056467,150,1196.966525
0.458878,150,1198.099362
-10.362107,150,1199.217362
-20.744248,150,1200.323438
-14.121862,150,1201.460162
-2.617286,150,1202.87447
