# {"t_start": 1552695474.4424975, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-27.159517,150,2.077305
-29.483573,150,2.566908
-13.020922,150,3.050034
-20.710434,150,3.5504
-30.451631,150,4.052381
-34.740829,150,4.542357
-11.383076,150,5.04749
-22.353766,150,5.537038
-2.62066,150,6.032401
3.390247,150,6.523982
-20.798894,150,7.010966
-30.31092,150,7.499715
-35.783188,150,8.071657
4.147893,150,8.927217
-35.516096,150,9.512763
-30.820533,150,10.086194
-19.302778,150,10.661334
-14.275805,150,11.2845
-16.885132,150,11.852036
-13.82102,150,12.46501
-40.729793,150,13.124397
-18.712076,150,13.777649
-25.118697,150,14.426725
-28.205098,150,15.072078
-11.7364,150,15.720272
-3.459815,150,16.361861
-8.286261,150,17.000315
-32.658361,150,17.908476
-4.622092,150,18.654727
-26.910896,150,19.404747
-27.35446,150,20.176665
-45.772833,150,20.986833
-27.846995,150,21.746028
-36.605867,150,22.465164
-6.333807,150,23.278765
-18.813972,150,24.112528
-11.153841,150,24.923845
-35.892968,150,25.72463
-32.415302,150,26.535241
-7.504378,150,27.355406
-17.657136,150,28.466909
-27.06972,150,29.424878
-4.26172,150,30.392688
-4.895754,150,31.411096
-27.465199,150,32.349215
-14.055865,150,33.331285
-27.423344,150,34.330801
-10.998808,150,35.287819
-17.648162,150,36.280659
-8.872758,150,37.230456
-38.94374,150,38.285855
-26.606877,150,39.467173
-7.647483,150,40.563062
-29.627989,150,41.745839
-5.749983,150,43.13826
-34.22514,150,44.236101
-21.826867,150,45.388369
-32.225176,150,46.474461
-28.762778,150,47.57324
3.224692,150,48.741848
-0.300493,150,49.940575
-3.770847,150,51.073752
-19.687382,150,52.156747
-4.984645,150,53.290261
-0.885414,150,54.47961
-14.836199,150,55.611639
-1.88407,150,56.726966
-39.001838,150,57.826573
-20.926388,150,59.239226
-13.371388,150,60.355971
-13.345957,150,61.467496
-23.27904,150,62.616663
-5.003165,150,63.749768
-20.222779,150,64.886292
-2.251424,150,66.065506
-34.148689,150,67.216367
-22.812353,150,68.356105
-14.262081,150,69.479059
-19.036441,150,70.647521
-36.969712,150,71.78714
-6.313101,150,72.881825
-15.240414,150,74.282255
-25.239398,150,75.427909
-31.282596,150,76.537393
-10.559832,150,77.670915
