# {"t_start": 1552695474.4382014, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-27.75627,150,416.423091
-14.227962,150,417.536451
-31.020866,150,418.725076
-31.669813,150,419.869776
-11.598084,150,421.041259
-7.986694,150,422.429218
-25.828881,150,423.591605
-10.627521,150,424.687044
-20.29611,150,425.825344
-25.355094,150,426.965048
-31.279717,150,428.136866
-15.917925,150,429.275753
-7.922563,150,430.400637
11.977269,150,431.566522
-14.480715,150,432.661123
-23.581254,150,433.778716
-17.617534,150,434.941102
-9.2004,150,436.071476
-5.7101,150,437.475682
-3.374101,150,438.604979
-6.946054,150,439.745939
5.22599,150,440.923146
-5.411081,150,442.056397
-4.882986,150,443.171207
-12.967083,150,444.294401
-33.500384,150,445.410728
-6.884126,150,446.527888
-17.329015,150,447.625401
-9.666145,150,448.766257
9.025552,150,449.874139
-8.316886,150,451.00452
-12.802173,150,452.187226
-21.324928,150,453.567711
11.168993,150,454.715885
-4.446167,150,455.841019
-4.883519,150,457.007612
-13.825156,150,458.123421
-14.744885,150,459.227993
-39.62895,150,460.352732
0.076973,150,461.480427
-18.378057,150,462.608447
-11.316762,150,463.728943
-3.888526,150,464.814572
-15.652886,150,465.921983
-12.276977,150,467.037595
-7.352578,150,468.124098
-15.00226,150,469.461124
-16.123105,150,470.594688
0.816001,150,471.667121
3.08855,150,472.80765
-19.150549,150,473.876701
-9.692311,150,474.980989
-11.584944,150,476.088303
-26.34936,150,477.174108
-24.235435,150,478.277963
6.56945,150,479.41369
-23.863323,150,480.553678
-27.144752,150,481.708252
-2.259887,150,482.807774
-8.117599,150,484.215351
-42.62334,150,485.3402
-13.041563,150,486.460667
-20.988364,150,487.568257
4.557705,150,488.708189
-18.527784,150,489.886706
-29.472618,150,491.011884
-20.387349,150,492.11796
-9.620459,150,493.236667
-13.035844,150,494.403764
-23.606793,150,495.52315
-26.144394,150,496.658674
-23.857646,150,497.80859
-9.818145,150,498.969649
-13.170518,150,500.348514
-18.915362,150,501.421537
-6.358815,150,502.572001
-19.888605,150,503.67091
-13.824729,150,504.734896
-12.233236,150,505.832705
-16.173733,150,506.979779
-7.478049,150,508.116984
-17.307507,150,509.235715
-18.264006,150,510.340974
-31.247897,150,511.406038
-23.930203,150,512.520099
-16.480024,150,513.620197
-15.155796,150,514.712215
-22.662838,150,516.075752
-27.530064,150,517.196759
-25.380697,150,518.335155
-12.670949,150,519.483782
-35.744134,150,520.594436
-15.422811,150,521.716549
-8.352073,150,522.867854
-20.688528,150,523.966438
-28.752476,150,525.068041
-22.652795,150,526.200865
0.099291,150,527.39693
-10.817313,150,528.491197
-7.497496,150,529.617276
-9.427736,150,530.980597
-23.592127,150,532.127988
-24.333341,150,533.232217
-26.43166,150,534.355229
-20.596822,150,535.51842
2.319522,150,536.594868
-13.303404,150,537.725301
1.804463,150,538.85148
-60.276452,150,539.992932
-3.022663,150,541.094841
-22.924441,150,542.153862
-27.372033,150,543.28737
-2.33641,150,544.379025
2.006775,150,545.502067
-26.889733,150,546.840677
-8.580609,150,547.997782
-10.128307,150,549.086199
-8.150277,150,550.219276
-9.608828,150,551.344133
-30.098331,150,552.453974
-25.589722,150,553.604768
-38.741603,150,554.728834
-13.988508,150,555.855419
-26.040496,150,556.96969
-0.271805,150,558.064115
-27.919017,150,559.146166
-13.645623,150,560.23163
-14.85058,150,561.360487
-6.479664,150,562.698433
-8.208683,150,563.853758
-5.039805,150,564.97599
-0.425755,150,566.08736
-27.409719,150,567.184291
-9.906909,150,568.283311
-19.529396,150,569.414889
-11.868678,150,570.552896
-27.724298,150,571.697862
-10.538418,150,572.840577
-26.424604,150,573.965182
-33.201753,150,575.050747
-16.365595,150,576.163176
-21.799098,150,577.533632
-7.1784,150,578.637171
-10.990308,150,579.745165
-12.885219,150,580.880475
-20.754209,150,582.01448
-4.830626,150,583.135464
2.301349,150,584.286793
2.192878,150,585.388711
-32.634737,150,586.495339
-31.593883,150,587.586076
-10.261381,150,588.731084
-21.404818,150,589.865502
-21.185436,150,590.988663
2.339918,150,592.129474
-7.952281,150,593.506366
-13.515217,150,594.622241
-6.332651,150,595.780588
-1.121266,150,596.908606
12.208969,150,598.030977
-18.541987,150,599.197956
4.498018,150,600.320379
-26.043721,150,601.442507
-15.667594,150,602.541438
0.505545,150,603.669955
-19.432156,150,604.75894
1.886811,150,605.928405
-13.182589,150,607.043786
8.060587,150,608.171025
-22.018596,150,609.601144
-9.2092,150,610.74994
-18.615184,150,611.926789
4.943034,150,613.059145
-4.459268,150,614.219588
-11.11429,150,615.299174
-25.36233,150,616.432123
-17.240729,150,617.575939
3.433924,150,618.699974
28.671472,150,619.839277
-36.254565,150,620.933236
-27.375352,150,622.021071
-14.119242,150,623.095239
-36.191674,150,624.493398
-10.275549,150,625.62352
-0.369721,150,626.735715
-14.28586,150,627.847856
1.081137,150,628.999141
-17.091873,150,630.113204
-7.22906,150,631.245838
-0.66018,150,632.351681
-16.269596,150,633.494561
-18.157353,150,634.639964
-10.741457,150,635.770896
-29.161669,150,636.883814
-21.196477,150,637.952541
-18.779727,150,639.112915
-6.437962,150,640.509781
15.360139,150,641.603805
-15.707796,150,642.72414
-14.178748,150,643.894965
-26.41862,150,645.000381
-10.980434,150,646.130893
-12.084821,150,647.221838
-4.195485,150,648.360235
-31.745909,150,649.522943
-37.508446,150,650.648902
-3.075948,150,651.773018
-19.098269,150,652.907209
-22.087396,150,654.034315
-24.032095,150,655.171946
1.781901,150,656.529784
-19.825847,150,657.653826
-30.116221,150,658.79142
-11.461124,150,659.956276
-2.305675,150,661.054003
-0.741939,150,662.161162
-10.144308,150,663.305505
-12.435531,150,664.438174
-4.602956,150,665.559865
-6.294333,150,666.702883
-12.181682,150,667.781056
-17.997235,150,668.930258
-12.868348,150,670.044875
-8.987091,150,671.413065
-25.34572,150,672.489158
-14.847109,150,673.617078
-32.145042,150,674.794489
-16.267509,150,675.936261
5.741132,150,677.102224
-29.613674,150,678.19685
-23.441545,150,679.355521
-9.779465,150,680.503558
-24.396004,150,681.626631
-4.630434,150,682.755809
-3.706398,150,683.866063
-22.184144,150,685.005383
-21.609329,150,686.099229
-3.207631,150,687.502787
-15.228231,150,688.656558
-11.515082,150,689.821385
-8.159305,150,690.95083
-3.020717,150,692.075719
-12.920234,150,693.221897
-28.526192,150,694.341139
-0.08427,150,695.463191
-10.197995,150,696.580741
-38.03866,150,697.688816
-32.467369,150,698.801308
-0.468786,150,699.934398
-22.042278,150,701.091562
-21.001842,150,702.233531
-13.050033,150,703.604523
-25.182502,150,704.717724
-26.78954,150,705.844341
-28.409046,150,707.032416
-15.82674,150,708.137799
15.334817,150,709.259304
-14.501584,150,710.383772
-0.157049,150,711.512658
-3.214849,150,712.61543
-24.668219,150,713.732125
-33.399821,150,714.817495
4.071168,150,715.969594
-2.701303,150,717.076836
-22.787355,150,718.482121
12.265414,150,719.622991
-28.29293,150,720.755405
-19.729152,150,721.87579
-8.542705,150,723.038393
2.357988,150,724.209507
-21.934767,150,725.297078
-13.004974,150,726.496072
-13.825661,150,727.679428
-4.734596,150,728.803476
-2.113528,150,729.927615
-12.551557,150,731.048007
-1.368604,150,732.156762
-3.531732,150,733.292745
-3.412451,150,734.696323
-13.294636,150,735.818125
-13.70942,150,736.959311
-23.952713,150,738.08938
-17.740196,150,739.192371
-36.219729,150,740.340629
-15.08532,150,741.491959
-0.508203,150,742.611693
-1.046376,150,743.776234
-16.116002,150,744.878101
9.43611,150,745.996466
-18.865123,150,747.141973
-2.901626,150,748.254247
-19.930587,150,749.416181
-24.637518,150,750.837888
3.487987,150,751.909384
-27.987903,150,753.034597
-25.474439,150,754.150136
-13.145522,150,755.304635
-11.949171,150,756.45285
-1.149733,150,757.566162
-16.662964,150,758.687068
-14.379463,150,759.775726
-10.043999,150,760.841336
-8.030955,150,762.012475
-37.911235,150,763.162631
3.784541,150,764.247413
-14.234497,150,765.667339
-17.517163,150,766.790746
-12.24472,150,767.916049
-1.896931,150,768.983755
-18.434228,150,770.086321
-32.996598,150,771.213531
-15.318747,150,772.293884
-7.374615,150,773.434676
-34.449469,150,774.554173
-13.266801,150,775.653137
-7.841037,150,776.801405
0.402694,150,777.918461
-1.16313,150,779.046053
-10.190403,150,780.132652
-14.067964,150,781.510125
-5.387755,150,782.589587
-3.973143,150,783.728293
6.235359,150,784.798722
-2.394006,150,785.936749
2.737004,150,787.077699
5.851372,150,788.256559
-4.178698,150,789.374882
-12.718501,150,790.540671
-7.970203,150,791.663785
-21.046808,150,792.803956
-7.730412,150,793.910634
-18.914671,150,795.004233
-18.586496,150,796.384372
1.656188,150,797.532155
-5.213082,150,798.686841
-22.939497,150,799.830523
-14.224337,150,800.981857
-17.202111,150,802.101825
-15.960581,150,803.23447
-10.126223,150,804.392112
-4.975322,150,805.493243
4.381087,150,806.614034
-29.86678,150,807.741365
-1.787117,150,808.820037
1.916767,150,809.947167
1.164713,150,811.077374
-22.515888,150,812.45764
-17.306727,150,813.583481
-19.522988,150,814.70775
-4.395411,150,815.82189
-3.665232,150,816.948098
-3.008252,150,818.0481
-10.917505,150,819.128265
-13.593311,150,820.221745
-13.595355,150,821.298927
-13.678262,150,822.394654
-6.795039,150,823.520259
-17.038698,150,824.600271
-9.304111,150,825.729274
-7.089578,150,826.840728
17.438918,150,828.253948
-6.376185,150,829.349629
-24.026507,150,830.474002
4.552435,150,831.5904
-15.942067,150,832.710346
-0.220013,150,833.804352
-14.895759,150,834.891984
-16.727581,150,835.993412
-2.008985,150,837.10024
-15.534119,150,838.178473
-10.710199,150,839.339303
-10.529486,150,840.420974
-10.465918,150,841.476692
-15.00875,150,842.867353
-19.071365,150,843.981347
-11.387227,150,845.051497
-8.449588,150,846.203305
-4.702806,150,847.338171
1.777663,150,848.436979
-6.533974,150,849.563057
-33.81049,150,850.862669
-25.231241,150,852.115434
-19.910114,150,853.264166
12.147624,150,854.409219
-8.443058,150,855.505522
-4.025453,150,856.624734
-5.802917,150,857.825172
-13.086605,150,859.276804
-34.083187,150,860.378412
-24.481945,150,861.483674
-12.424603,150,862.591536
-9.383464,150,863.750016
-15.951412,150,864.864369
-6.40564,150,866.018839
-3.500594,150,867.143823
-11.510101,150,868.255444
-6.5908,150,869.369105
-2.400213,150,870.46892
-7.951168,150,871.575953
-14.921153,150,872.641713
-2.413336,150,873.757606
2.32382,150,875.1483
-0.410424,150,876.240434
-17.170533,150,877.379493
-0.463636,150,878.526454
-11.061193,150,879.654733
-37.10537,150,880.771469
-3.103529,150,881.871742
-14.753345,150,883.021135
-13.438222,150,884.137686
-18.201639,150,885.246623
-33.117886,150,886.365539
0.054364,150,887.511851
-14.545546,150,888.649995
1.034751,150,890.010385
-5.19427,150,891.099737
-16.112312,150,892.219065
-4.836431,150,893.338009
-4.536136,150,894.480328
-22.750142,150,895.645016
-21.163148,150,896.802138
-21.360395,150,897.931801
4.907981,150,899.065693
-30.513757,150,900.18371
-19.404537,150,901.337747
3.770985,150,902.440452
-15.913814,150,903.550668
-1.618225,150,904.66414
0.31869,150,906.039932
-19.306751,150,907.164768
-30.531542,150,908.279131
-21.411922,150,909.425376
-14.298137,150,910.501952
-4.737833,150,911.60064
-25.936244,150,912.716091
-8.321861,150,913.845569
-21.65349,150,914.935534
-16.759817,150,916.044192
-0.820084,150,917.202768
-27.581696,150,918.339936
-6.877852,150,919.497296
-23.237553,150,920.611598
-12.389434,150,921.975635
-15.060231,150,923.057647
-6.872351,150,924.242557
-4.308538,150,925.330319
-24.06958,150,926.42424
-20.657723,150,927.542829
-13.229464,150,928.596155
-12.898302,150,929.784302
-17.291583,150,930.952272
-7.540928,150,932.138622
-10.054706,150,933.252831
1.5521,150,934.432565
-2.352423,150,935.626367
-29.278612,150,937.109994
-1.406315,150,938.223946
-37.261596,150,939.362546
-12.245738,150,940.421717
1.168026,150,941.537597
-13.970086,150,942.675893
-5.356494,150,943.788148
-0.296233,150,944.946311
-8.49958,150,946.184598
-15.314438,150,947.371876
-23.098183,150,948.519226
-13.923244,150,949.714533
-20.212821,150,950.835443
1.294113,150,951.937749
-9.636565,150,953.332501
-20.436018,150,954.456404
-10.016285,150,955.57736
-20.186267,150,956.690873
-15.131428,150,957.79498
-6.384135,150,958.892409
0.357659,150,960.016486
2.977503,150,961.111146
-9.233302,150,962.228463
-5.993682,150,963.352918
-21.87409,150,964.475834
-22.333848,150,965.606733
-20.011261,150,966.736159
-11.597905,150,967.944837
-21.096569,150,969.328236
-4.568677,150,970.432894
-34.702164,150,971.547988
-29.492462,150,972.636199
-13.726515,150,973.770688
-2.453463,150,974.926753
-13.128739,150,976.052931
2.708532,150,977.196463
4.906895,150,978.324731
-25.058337,150,979.452737
-16.477671,150,980.581163
-29.708134,150,981.699546
-11.981142,150,982.808259
-14.129976,150,984.249701
2.409378,150,985.384786
-8.786829,150,986.470068
-7.969971,150,987.606512
-4.955746,150,988.773418
-27.469985,150,989.945868
-30.757,150,991.076353
-28.523303,150,992.228634
-9.150074,150,993.352324
-21.628397,150,994.450211
-22.653653,150,995.540953
-3.706907,150,996.62602
-29.273192,150,997.764338
-29.563435,150,998.860316
0.109175,150,1000.234403
-7.977596,150,1001.350669
-33.93368,150,1002.445645
-28.320094,150,1003.56795
-26.298188,150,1004.671387
-2.825269,150,1005.805463
-25.972393,150,1006.962004
-9.655182,150,1008.132365
-22.472737,150,1009.257947
0.641245,150,1010.406323
-10.527472,150,1011.539489
-24.571335,150,1012.650101
-0.477184,150,1013.751461
-16.20897,150,1014.889161
-22.005603,150,1016.269608
-5.836749,150,1017.397691
-32.267851,150,1018.480661
-17.768372,150,1019.641212
-12.709513,150,1020.802169
-17.358371,150,1021.905951
-9.791265,150,1023.074035
0.442899,150,1024.196347
-39.789467,150,1025.328984
-0.879055,150,1026.475932
-20.835287,150,1027.58597
-27.688173,150,1028.748198
-25.670737,150,1029.881099
-15.278209,150,1031.338495
4.545398,150,1032.508496
-21.450091,150,1033.592351
-14.937747,150,1034.741951
-2.199954,150,1035.885074
0.399335,150,1037.006792
1.935932,150,1038.183473
-10.383434,150,1039.300511
-24.469406,150,1040.410927
2.255446,150,1041.547274
-15.357418,150,1042.647899
-21.223749,150,1043.748596
-8.937485,150,1044.899994
-12.337651,150,1046.035235
-16.007728,150,1047.412711
6.517425,150,1048.531156
-3.304021,150,1049.687397
3.898902,150,1050.842452
-10.595642,150,1051.968814
-1.224355,150,1053.106402
-23.173793,150,1054.248075
-23.448956,150,1055.350895
-23.585663,150,1056.460314
-0.214938,150,1057.636457
-24.397583,150,1058.749129
-15.152055,150,1059.873163
-18.903602,150,1060.974264
-29.230113,150,1062.085518
-11.761383,150,1063.517883
-2.089318,150,1064.614532
-12.354573,150,1065.712875
-7.483118,150,1066.832752
-31.682541,150,1067.922059
-20.948242,150,1069.028986
-26.151024,150,1070.166286
6.531512,150,1071.289188
-23.208092,150,1072.407503
-11.760965,150,1073.579222
-22.39389,150,1074.682057
-3.246518,150,1075.818163
-5.045494,150,1076.965392
-20.842288,150,1078.314407
-1.08568,150,1079.406891
-12.825134,150,1080.532257
-5.542344,150,1081.658938
-1.071742,150,1082.751563
-29.252147,150,1083.871116
-15.830945,150,1084.97351
-19.42402,150,1086.125314
-8.585358,150,1087.266026
-14.117463,150,1088.391218
-4.303959,150,1089.527815
-9.441584,150,1090.618404
-11.624751,150,1091.786187
-4.904569,150,1092.900956
-22.522178,150,1094.293292
6.548685,150,1095.425485
-19.753351,150,1096.550659
0.02981,150,1097.690883
-29.748439,150,1098.85299
-8.26621,150,1099.962862
0.15199,150,1101.116719
6.159729,150,1102.273157
0.605813,150,1103.395879
3.307974,150,1104.568318
-15.650822,150,1105.668979
-12.435554,150,1106.83066
-18.304008,150,1107.959392
-16.7047,150,1109.062711
-13.232761,150,1110.507234
-20.616348,150,1111.649849
-8.788313,150,1112.776153
-0.854681,150,1113.905094
-29.453246,150,1114.988989
-16.485089,150,1116.13939
-33.255933,150,1117.268218
-12.53523,150,1118.395555
8.038828,150,1119.481624
-9.536537,150,1120.588854
-13.94964,150,1121.72647
-3.87517,150,1122.85236
-6.908647,150,1123.938646
-19.613376,150,1125.313968
-1.802993,150,1126.43455
-5.638175,150,1127.58768
-22.398679,150,1128.710742
-26.523355,150,1129.870712
-12.510895,150,1130.955324
-24.802439,150,1132.107062
-23.123069,150,1133.235536
-8.845741,150,1134.309666
-9.012656,150,1135.444718
-11.104307,150,1136.565474
-2.074955,150,1137.701636
-14.620159,150,1138.780047
-9.098895,150,1139.923656
-8.506609,150,1141.325067
-27.192981,150,1142.419339
-19.276719,150,1143.519872
-15.467712,150,1144.629071
-7.35276,150,1145.749893
-29.718495,150,1146.857624
-4.04238,150,1147.978213
-29.124292,150,1149.080706
-17.679064,150,1150.218594
-10.39589,150,1151.321417
0.132366,150,1152.486751
-32.331019,150,1153.62609
-17.393759,150,1154.745233
-17.926033,150,1155.845888
-11.935641,150,1157.22331
-5.912016,150,1158.364196
0.25944,150,1159.476673
-13.853204,150,1160.616993
-0.330732,150,1161.768445
-7.127869,150,1162.882765
1.720644,150,1164.01232
-29.811504,150,1165.132114
3.482437,150,1166.235526
-8.12146,150,1167.354516
-11.654238,150,1168.478955
-18.869039,150,1169.600069
-4.655909,150,1170.728354
-2.712166,150,1172.105029
-18.521636,150,1173.265558
-12.904717,150,1174.397353
-3.741397,150,1175.509111
-7.179199,150,1176.642354
-18.280658,150,1177.763952
-0.981118,150,1178.899622
-23.327403,150,1179.996403
-17.619347,150,1181.08912
-28.492559,150,1182.2475
-23.28665,150,1183.394648
-8.456744,150,1184.529003
-18.354679,150,1185.643313
-8.247864,150,1186.773929
-21.587578,150,1188.170966
-1.69906,150,1189.258006
-24.873353,150,1190.372259
-12.011189,150,1191.476382
-13.165135,150,1192.614525
4.394055,150,1193.683247
-20.446498,150,1194.779782
1.671035,150,1195.895026
-12.217283,150,1196.983342
-2.059111,150,1198.115394
-20.310216,150,1199.236023
-17.501869,150,1200.340391
-13.428558,150,1201.478724
