# {"t_start": 1552695495.2634165, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-17.375632,150,2.842525
-12.027708,150,298.685532
-30.245794,150,299.793277
-26.464372,150,301.199234
-30.257828,150,302.305476
-19.911702,150,303.438283
-28.12013,150,304.559887
-12.14045,150,305.709654
-17.463222,150,306.800667
-19.171185,150,307.920084
0.307425,150,309.046785
-19.026702,150,310.139638
-17.834076,150,311.274928
-0.969314,150,312.41788
-15.783241,150,313.534202
-3.456579,150,314.665003
-15.450123,150,315.802804
0.437023,150,317.165322
-11.172816,150,318.315766
-31.034118,150,319.428455
-29.83496,150,320.552235
-18.464078,150,321.687895
-19.040693,150,322.793271
-22.505138,150,323.902766
-37.944884,150,325.034186
-22.776669,150,326.192738
-20.299662,150,327.329636
-32.998809,150,328.442239
-20.08147,150,329.573732
-38.141464,150,330.680428
-7.059249,150,332.086021
-11.220625,150,333.189019
-16.792884,150,334.3359
7.266708,150,335.442441
-20.613706,150,336.587003
-14.621436,150,337.739221
3.945326,150,338.876657
-22.34878,150,339.976027
-1.606224,150,341.087302
-9.413821,150,342.231893
-8.720837,150,343.321808
-2.144753,150,344.420482
-22.99354,150,345.489765
-20.17691,150,346.619499
-0.978806,150,347.964984
-0.368123,150,349.103764
10.379618,150,350.153327
-8.887198,150,351.292963
-10.702982,150,352.404153
-13.795724,150,353.548042
-13.453836,150,354.702951
-14.144577,150,355.845101
-18.013075,150,356.973917
-15.254201,150,358.072589
-19.170199,150,359.249284
-4.060301,150,360.383492
-14.532839,150,361.484704
-15.121771,150,362.610034
-30.764153,150,364.002971
-11.406319,150,365.149877
-41.217716,150,366.276114
-41.895015,150,367.413897
-42.526305,150,368.518517
-26.893015,150,369.644204
0.806984,150,370.766974
-20.929021,150,371.897639
-16.256714,150,372.986859
-9.056862,150,374.100449
-0.203039,150,375.251264
-29.951195,150,376.388845
-21.378053,150,377.517664
-13.536399,150,378.906891
-9.863602,150,379.976574
-35.536129,150,381.0816
-23.582781,150,382.190299
0.591548,150,383.329215
-30.905255,150,384.518667
11.539027,150,385.669857
-6.329568,150,386.78122
-13.932115,150,387.874163
5.465421,150,389.011789
-3.488674,150,390.158809
-10.992966,150,391.249933
-11.497215,150,392.331133
-8.329047,150,393.450378
-12.431097,150,394.835353
-25.489145,150,395.969819
-19.140054,150,397.102252
-4.906042,150,398.27198
-3.088004,150,399.402995
-18.089097,150,400.545971
-22.128915,150,401.652721
-15.737857,150,402.820542
-20.814981,150,403.962701
-14.272002,150,405.117321
-11.636191,150,406.230729
-12.279438,150,407.33211
-14.892263,150,408.454271
-4.043152,150,409.849631
-34.844203,150,410.962672
-39.414172,150,412.03085
-15.760607,150,413.136767
-18.947504,150,414.287308
3.289669,150,415.429695
-1.806245,150,416.546622
-7.776789,150,417.691437
-31.390259,150,418.787017
-2.774048,150,419.922459
-26.668114,150,421.038595
-29.151706,150,422.146228
-26.497901,150,423.267975
-24.523824,150,424.36448
-2.430883,150,425.747061
-17.567357,150,426.858866
-17.507462,150,427.988739
-6.947043,150,429.114006
7.933516,150,430.214393
-11.063056,150,431.313108
-0.503445,150,432.427409
3.1457,150,433.557922
-36.321412,150,434.683586
-32.716163,150,435.834561
-30.346221,150,436.912859
2.442541,150,437.999457
-18.372764,150,439.08011
-16.364126,150,440.217577
-14.78006,150,441.633286
1.781046,150,442.747555
-3.290852,150,443.90313
-21.069009,150,445.033455
-31.119802,150,446.16075
-26.48446,150,447.285285
-25.883066,150,448.410982
-24.538272,150,449.502495
-35.321804,150,450.631345
-21.732868,150,451.784927
-0.367251,150,452.956295
-38.22619,150,454.074151
-14.93902,150,455.173754
-2.315699,150,456.632329
-7.499786,150,457.759907
-10.572849,150,458.866818
-11.240113,150,459.973768
-32.90015,150,461.11751
-20.666946,150,462.242174
-6.929522,150,463.342034
-27.294051,150,464.456825
-20.036952,150,465.625424
-18.719218,150,466.753158
4.265249,150,467.884454
-22.92009,150,468.987801
-17.820605,150,470.076745
2.333478,150,471.198934
-6.011329,150,472.56216
-29.573224,150,473.672895
-8.287349,150,474.830869
-10.248245,150,475.959915
-5.943498,150,477.095329
-12.972668,150,478.168262
-14.237604,150,479.268457
-14.841055,150,480.394412
-45.601024,150,481.512435
-9.596386,150,482.637284
-10.329419,150,483.773927
-18.815587,150,484.877093
-26.38605,150,485.973731
-23.297461,150,487.119726
1.939819,150,488.521765
4.382602,150,489.664749
-3.785342,150,490.759137
-27.9573,150,491.839296
-16.424583,150,492.949748
-19.221236,150,494.030378
-2.211674,150,495.121304
-17.171709,150,496.283377
-29.758706,150,497.406579
-12.429693,150,498.540007
-18.327957,150,499.631209
-0.586313,150,500.746293
-35.485858,150,501.856716
-9.363672,150,503.247357
-21.379032,150,504.434633
-16.44803,150,505.539489
-0.297479,150,506.65622
-21.101545,150,507.806495
-20.239387,150,508.921853
-25.219575,150,510.060549
-14.887178,150,511.168802
-20.821501,150,512.378022
-20.024156,150,513.434496
-30.433425,150,514.549263
9.174064,150,515.670348
-4.699234,150,516.819569
-13.516528,150,517.903296
-11.671932,150,519.302167
-5.564367,150,520.432203
-3.699246,150,521.556499
-4.406216,150,522.710156
-15.400265,150,523.793751
-22.20272,150,524.922384
-12.821009,150,526.097343
-15.22516,150,527.228437
-30.288622,150,528.334253
-20.704095,150,529.488503
-2.191834,150,530.604652
-11.052986,150,531.72655
-8.66568,150,532.909434
-12.804654,150,534.052984
-11.636522,150,535.437769
-1.906929,150,536.568819
-6.521244,150,537.682491
-0.273608,150,538.828811
-1.856033,150,539.946558
7.688474,150,541.050457
-26.381004,150,542.193652
-21.748088,150,543.3169
-18.132826,150,544.411659
0.445308,150,545.499693
-9.353967,150,546.622532
-19.886196,150,547.74404
2.006101,150,548.826499
-22.491303,150,550.211732
-4.643321,150,551.337548
-11.863086,150,552.471162
-5.30985,150,553.570852
-17.10906,150,554.668716
-12.646686,150,555.730285
-22.859713,150,556.841638
-9.643466,150,558.002204
2.735811,150,559.07774
-2.813604,150,560.175103
-1.389724,150,561.335129
-28.439538,150,562.467177
-17.590499,150,563.615547
1.077307,150,564.766022
-29.471355,150,566.202149
-13.191508,150,567.341794
-13.03296,150,568.437801
-10.104079,150,569.516118
-9.395304,150,570.642975
-2.885442,150,571.760327
-7.808407,150,572.927299
-27.489855,150,574.11126
-10.178782,150,575.244686
-11.228975,150,576.353674
-17.898338,150,577.513181
6.468238,150,578.652403
-15.459787,150,579.770477
-4.549486,150,580.88419
-27.181008,150,582.252058
0.80927,150,583.372678
-16.009901,150,584.468915
-12.837396,150,585.608607
-15.498036,150,586.723897
-17.189883,150,587.857425
-18.399832,150,588.971525
-30.624611,150,590.085378
-19.722057,150,591.221208
-17.133986,150,592.298496
-23.22293,150,593.442863
-30.943839,150,594.623832
-23.255633,150,595.721195
-20.982201,150,597.101684
-1.505548,150,598.26293
-1.397923,150,599.373123
-8.553661,150,600.512868
-19.609296,150,601.688985
-20.586358,150,602.771195
3.080231,150,603.923006
-7.461476,150,605.045737
-7.297291,150,606.188808
-14.283757,150,607.296341
-24.401533,150,608.4572
-14.328118,150,609.613717
-20.918764,150,610.712103
4.216804,150,611.850445
-18.128473,150,613.225418
-22.053385,150,614.316608
-1.881466,150,615.433622
-24.507526,150,616.562193
-7.568242,150,617.641613
-13.581016,150,618.791119
-7.750106,150,619.975361
-14.606847,150,621.106699
-16.356861,150,622.232089
-1.204801,150,623.389159
-24.184678,150,624.545153
-14.894759,150,625.714854
-30.165163,150,626.83333
-21.580003,150,627.987229
-19.030894,150,629.384549
-19.692586,150,630.526007
-5.514844,150,631.649575
-25.656425,150,632.781163
-25.913249,150,633.913135
-9.308527,150,635.035456
-22.960333,150,636.104954
-7.097097,150,637.255225
-1.945791,150,638.366518
-13.988123,150,639.49348
-39.359978,150,640.551494
-13.648551,150,641.682532
-20.166454,150,642.813024
-17.843786,150,644.246424
-2.606887,150,645.350596
-26.767895,150,646.485017
-8.371311,150,647.611029
-41.642505,150,648.759621
-31.649125,150,649.884663
-14.886395,150,650.989162
-2.530581,150,652.123929
-12.119241,150,653.264064
-25.538672,150,654.399269
7.21299,150,655.509936
-13.424958,150,656.635484
-10.564733,150,657.73964
-9.013851,150,658.850007
-38.970792,150,660.238932
-4.292312,150,661.35834
2.742656,150,662.521382
-28.721643,150,663.651224
0.642903,150,664.817367
-3.899232,150,666.007871
-14.749124,150,667.118504
-13.502426,150,668.222718
-36.764716,150,669.401701
-11.319722,150,670.493806
-23.051958,150,671.597108
-25.887388,150,672.696958
2.928413,150,673.83966
-1.218669,150,674.942125
-7.986148,150,676.339087
-1.197698,150,677.491981
-34.342058,150,678.588756
-5.182549,150,679.737542
-13.639583,150,680.887446
-10.252938,150,682.015122
-14.056518,150,683.112042
-17.236068,150,684.221682
0.1501,150,685.364934
6.399118,150,686.500634
-20.223706,150,687.593644
0.466314,150,688.720947
0.228029,150,689.868105
-12.00919,150,691.283299
-22.582658,150,692.4147
-4.159071,150,693.469937
-13.541781,150,694.613999
-5.302155,150,695.780614
3.582995,150,696.89954
3.418522,150,697.991387
-16.612561,150,699.118839
3.070783,150,700.249986
-26.361165,150,701.434907
-22.059342,150,702.647812
-31.168132,150,703.811755
-2.197031,150,704.979202
-13.153148,150,706.113864
-5.206019,150,707.468361
-7.951022,150,708.568316
-12.939621,150,709.700333
-0.976872,150,710.831236
-21.392625,150,711.959823
3.43549,150,713.078946
-26.281419,150,714.198839
-1.947358,150,715.369707
-23.368196,150,716.477914
-12.748983,150,717.631649
-13.278486,150,718.793516
-0.956927,150,719.961913
-12.757223,150,721.142485
-12.966478,150,722.287984
-0.870044,150,723.684923
4.827713,150,724.86356
-15.592017,150,725.976636
-13.774589,150,727.120002
-7.559411,150,728.25423
-2.532471,150,729.36916
-7.677524,150,730.51706
-17.383399,150,731.62064
-31.181721,150,732.724558
-17.960506,150,733.83757
-20.440793,150,735.004874
-9.662291,150,736.130371
-16.949903,150,737.186963
-17.44945,150,738.568804
-1.89534,150,739.70767
5.910891,150,740.822629
4.552694,150,741.913924
-20.886512,150,742.99652
-19.118935,150,744.072192
-20.467806,150,745.226714
-14.416825,150,746.33411
2.234792,150,747.491512
-7.112295,150,748.588847
-3.677328,150,749.736847
-0.385166,150,750.860336
-20.245398,150,751.985883
-19.215666,150,753.075046
-13.358921,150,754.452091
-29.972537,150,755.592073
1.21561,150,756.726511
-5.621219,150,757.848435
-4.077716,150,758.996382
-29.160323,150,760.17572
-13.270876,150,761.275915
-15.316969,150,762.371661
-9.875217,150,763.435759
-8.441165,150,764.519753
-2.034435,150,765.653847
2.612411,150,766.83461
-18.863203,150,767.984523
-7.759475,150,769.11982
-24.472002,150,770.476237
-12.598914,150,771.630566
-14.812812,150,772.749889
-4.535272,150,773.899016
-6.969119,150,774.98955
-7.289789,150,776.167852
-14.642763,150,777.291167
-13.970252,150,778.40502
-23.545938,150,779.537692
-15.7593,150,780.693732
0.550772,150,781.804025
-8.548805,150,782.95696
-44.160508,150,784.082904
8.372064,150,785.447656
-14.161758,150,786.565591
2.630789,150,787.686486
-22.994406,150,788.805337
2.171025,150,789.893477
-16.648734,150,791.043613
-20.514823,150,792.174201
-32.300945,150,793.296526
3.609737,150,794.378716
-21.391265,150,795.489692
-13.274641,150,796.613263
-30.793791,150,797.675893
-12.27109,150,798.763619
-22.923976,150,799.829958
-4.472311,150,801.205295
-17.886583,150,802.30115
3.32727,150,803.381591
-33.770754,150,804.490015
-16.180736,150,805.590377
-23.664793,150,806.773902
-19.503344,150,807.899683
-25.924681,150,808.995451
-11.861602,150,810.101182
-12.112443,150,811.237471
-23.181156,150,812.399045
-11.844824,150,813.518646
-24.130375,150,814.583005
-8.535359,150,815.939535
-33.073311,150,817.061431
-12.471156,150,818.160831
-20.520855,150,819.238903
-10.899685,150,820.336459
-19.334314,150,821.453852
-20.871357,150,822.527089
-22.900984,150,823.647385
-27.204931,150,824.785991
-5.567021,150,825.889255
-7.036002,150,826.997451
-6.759331,150,828.109159
0.405735,150,829.247123
-8.961037,150,830.507629
-4.588297,150,831.982057
-24.508635,150,833.109045
-14.164135,150,834.241682
-18.355888,150,835.37951
-16.931835,150,836.566603
-2.698596,150,837.824182
-21.217556,150,838.98217
-31.846503,150,840.076559
-19.851072,150,841.227062
-21.728678,150,842.441007
-4.359064,150,843.559239
-5.201603,150,844.664234
-38.525054,150,845.789641
-8.693884,150,846.935938
-8.314991,150,848.33104
-15.391909,150,849.440586
0.652073,150,850.559355
-16.408642,150,851.634238
-2.598402,150,852.756674
-15.024515,150,853.86224
-7.178508,150,854.953398
-4.55836,150,856.065953
-3.686952,150,857.199516
-0.878854,150,858.33871
-12.465306,150,859.444538
-19.856271,150,860.536597
-25.083806,150,861.66697
-33.400996,150,863.064437
-7.06349,150,864.236563
-23.024141,150,865.320642
-0.518976,150,866.42559
-12.39863,150,867.610865
-11.147537,150,868.754502
-15.306956,150,869.906711
-24.618672,150,871.038373
-25.618508,150,872.141969
-10.946891,150,873.294801
-17.425997,150,874.411636
-7.806781,150,875.526344
-1.71708,150,876.677877
-17.714463,150,877.825664
-36.252879,150,879.177625
-22.898581,150,880.311659
-24.111448,150,881.432721
-18.138167,150,882.592077
-30.827302,150,883.687546
-24.809625,150,884.839138
-8.043832,150,885.972189
-3.962456,150,887.091615
0.685148,150,888.251171
-21.131937,150,889.371818
-5.133893,150,890.500947
-13.752146,150,891.649983
-10.47664,150,892.805
-6.066992,150,893.914371
-26.327902,150,895.282925
-14.046816,150,896.376465
-10.458763,150,897.520481
1.050941,150,898.660535
5.443929,150,899.779142
-5.180775,150,900.94813
-6.61361,150,902.071615
-0.007737,150,903.166572
-39.500224,150,904.279444
-6.436772,150,905.405699
-29.298163,150,906.556107
-35.851606,150,907.684979
-16.151672,150,908.818236
-9.988656,150,910.154135
-29.11784,150,911.247833
-0.672813,150,912.356386
-2.347774,150,913.499401
-9.585712,150,914.59834
-34.493622,150,915.923339
-8.797595,150,917.085535
-1.57486,150,918.208035
4.519633,150,919.341758
0.415001,150,920.509509
-20.402127,150,921.585341
-11.438638,150,922.705446
-5.518097,150,923.823569
-2.833717,150,924.986159
-8.986151,150,926.490069
-22.746006,150,927.640425
-1.450633,150,928.787285
7.232199,150,929.901445
-4.171707,150,931.0095
-6.986485,150,932.135065
-9.173657,150,933.258636
-10.805068,150,934.383592
-14.249827,150,935.507606
-30.617987,150,936.635781
-17.174693,150,937.809118
0.867845,150,938.982884
-7.089882,150,940.12245
-33.105469,150,941.270539
-9.021659,150,942.626845
-1.177526,150,943.809805
-32.439217,150,944.955723
0.155394,150,946.076915
-4.993133,150,947.212265
-22.147375,150,948.344691
-8.461185,150,949.482118
3.596627,150,950.62663
-5.165642,150,951.735653
-4.471183,150,952.875294
-25.904478,150,954.005024
-5.660447,150,955.145469
-18.536394,150,956.253986
-10.721512,150,957.658061
-6.348975,150,958.806603
-10.951727,150,959.953005
-13.681572,150,961.038556
-13.533028,150,962.188544
-14.080548,150,963.347532
1.186631,150,964.445173
-2.244592,150,965.58526
-1.922154,150,966.681068
-17.685566,150,967.759802
-28.594291,150,968.918247
-5.534589,150,970.04469
-20.250764,150,971.21095
-26.057456,150,972.347092
-19.216868,150,973.749305
-25.218153,150,974.855207
-18.82647,150,975.964875
-2.770533,150,977.103273
-18.444083,150,978.200657
-19.712191,150,979.331234
-4.778174,150,980.451662
-14.385549,150,981.568182
-18.199093,150,982.677913
2.467978,150,983.795461
-9.412262,150,984.955109
-17.741537,150,986.033332
-2.588531,150,987.181966
-10.247299,150,988.355541
-12.829032,150,989.803997
-13.431173,150,990.925536
-20.16135,150,992.082383
-10.566047,150,993.182436
-20.812183,150,994.313427
-35.941643,150,995.416383
-1.45882,150,996.50028
-7.379917,150,997.606126
-12.848757,150,998.698314
-28.348654,150,999.822012
-34.248562,150,1000.954139
-4.051842,150,1002.049112
-21.267535,150,1003.147299
-5.915467,150,1004.484621
-13.14911,150,1005.59095
1.450812,150,1006.764191
-13.740279,150,1007.934425
-30.877523,150,1009.059183
-11.167676,150,1010.247601
-5.445871,150,1011.429437
2.655504,150,1012.539895
-8.98845,150,1013.655937
-7.529817,150,1014.782651
-15.828785,150,1015.866788
-16.848969,150,1016.99122
-1.23422,150,1018.07013
1.101989,150,1019.198472
-12.112399,150,1020.565837
-26.849194,150,1021.665369
-17.159211,150,1022.832218
-9.652897,150,1023.944835
-8.558471,150,1025.135051
-18.186916,150,1026.222966
-25.830058,150,1027.344128
-5.419927,150,1028.489863
0.009465,150,1029.619038
-2.02459,150,1030.765487
1.123301,150,1031.92245
-14.754729,150,1033.058842
-19.205114,150,1034.241326
-11.537042,150,1035.397031
-18.452059,150,1036.766041
-1.581258,150,1037.902441
-19.004308,150,1039.055979
-22.470182,150,1040.217151
-8.345471,150,1041.391942
-22.157588,150,1042.497204
-14.839262,150,1043.574642
4.466086,150,1044.647578
-21.751002,150,1045.783865
6.343841,150,1046.906816
-4.739041,150,1048.025223
-1.311852,150,1049.077276
-3.548625,150,1050.199721
-8.520814,150,1051.555307
-14.366738,150,1052.646432
-12.004589,150,1053.751945
-25.2506,150,1054.943677
-10.464196,150,1056.132069
-11.235239,150,1057.283943
-43.667609,150,1058.39353
-17.212852,150,1059.526882
-18.379472,150,1060.694362
-18.705175,150,1061.82091
-15.810258,150,1062.990637
-5.531608,150,1064.111379
-13.033762,150,1065.215014
-3.190915,150,1066.379254
-5.823463,150,1067.76607
-16.979127,150,1068.871615
-6.900339,150,1070.002716
-12.554949,150,1071.051165
-23.029969,150,1072.153558
-9.542801,150,1073.234687
-19.679564,150,1074.380754
-28.616027,150,1075.496279
-8.241579,150,1076.662014
3.121597,150,1077.789378
-22.005736,150,1078.896823
9.739656,150,1080.017887
-18.620556,150,1081.151007
-0.470635,150,1082.236924
0.85919,150,1083.635044
-13.473702,150,1084.770649
-4.381811,150,1085.933995
-8.744234,150,1087.025506
-20.146782,150,1088.173843
-16.092453,150,1089.321686
-14.143034,150,1090.470541
-20.751772,150,1091.626936
2.224687,150,1092.746315
-14.746879,150,1093.854823
-13.906241,150,1094.955847
-13.058219,150,1096.093982
-20.35929,150,1097.220989
-18.104782,150,1098.600414
-12.007005,150,1099.685936
-40.55547,150,1100.790636
-11.373216,150,1101.958246
-18.658415,150,1103.074175
-8.543597,150,1104.198949
-19.339687,150,1105.285694
-12.250347,150,1106.440973
9.758957,150,1107.569807
-27.03593,150,1108.692701
-19.373779,150,1109.798131
-17.121741,150,1110.905832
5.140734,150,1112.066754
-28.543521,150,1113.191504
-17.539788,150,1114.580247
-16.518742,150,1115.691738
-17.054892,150,1116.78706
-12.80861,150,1117.86239
-16.110557,150,1118.949541
0.745603,150,1120.033023
3.320767,150,1121.171965
-26.630359,150,1122.261398
-4.414259,150,1123.362296
0.030227,150,1124.454995
-12.363714,150,1125.576972
-15.387244,150,1126.714323
-5.198153,150,1127.799697
-18.131572,150,1128.916457
-11.431909,150,1130.277491
-4.781149,150,1131.40062
-12.556113,150,1132.556387
-25.003751,150,1133.661973
-15.599127,150,1134.742112
-15.529946,150,1135.834674
-9.826884,150,1136.966178
-4.302809,150,1138.143349
-29.262314,150,1139.268884
-18.051655,150,1140.338983
5.660982,150,1141.476241
-13.838412,150,1142.632834
-14.245211,150,1143.723628
-9.587597,150,1145.110002
2.436948,150,1146.21944
-42.294846,150,1147.325668
3.858379,150,1148.476824
2.430416,150,1149.60312
-35.594647,150,1150.719265
-18.211914,150,1151.891349
-17.351139,150,1152.975543
-11.765263,150,1154.04948
-5.231314,150,1155.157955
2.873572,150,1156.278209
-19.931948,150,1157.401822
-13.417469,150,1158.478018
-16.221021,150,1159.640427
-1.183717,150,1161.018681
-2.382612,150,1162.102021
-4.003149,150,1163.246947
-18.376255,150,1164.366532
4.057575,150,1165.476336
0.793171,150,1166.594076
1.80641,150,1167.736645
-4.099093,150,1168.858856
-33.815094,150,1170.023304
-0.875018,150,1171.145533
-19.453455,150,1172.30856
-27.729267,150,1173.448147
-2.848693,150,1174.533263
-19.077759,150,1175.638552
4.253057,150,1177.015702
-20.763906,150,1178.175153
-13.119241,150,1179.292753
5.810108,150,1180.398417
-6.775118,150,1181.531146
-25.021616,150,1182.656797
-4.438863,150,1183.792269
-13.466599,150,1184.880007
-23.856491,150,1185.992999
-20.233305,150,1187.139638
1.646102,150,1188.258833
-8.188348,150,1189.39492
-26.968786,150,1190.543179
-11.802154,150,1191.903059
2.48752,150,1193.028158
-4.639461,150,1194.139321
-19.771867,150,1195.232121
-12.778755,150,1196.337416
-19.656185,150,1197.461114
-28.717993,150,1198.601176
-6.073098,150,1199.781591
-9.270359,150,1200.916291
-21.196331,150,1202.029989
-21.235893,150,1203.158905
0.187307,150,1204.284414
-9.442207,150,1205.369451
0.302358,150,1206.473062
-12.735221,150,1207.910617
0.482262,150,1209.053591
-9.814782,150,1210.199441
-13.689258,150,1211.328015
-3.291068,150,1212.422862
-16.899124,150,1213.618989
-0.819991,150,1214.733503
-5.558214,150,1215.83457
-14.384667,150,1216.940016
-9.558262,150,1218.08776
-15.025313,150,1219.193492
-9.824249,150,1220.287408
