# {"t_start": 1552695495.277269, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.257988,150,2771.233512
2.352463,150,2772.323693
-24.989785,150,2773.432498
1.148532,150,2774.487913
-22.291324,150,2775.80039
-23.217511,150,2776.92794
-16.055129,150,2778.055355
4.437957,150,2779.194932
-19.117468,150,2780.292203
-9.47295,150,2781.336216
-13.160454,150,2782.468478
1.615101,150,2783.632568
-3.422968,150,2784.798288
-12.188312,150,2785.916554
-1.771037,150,2787.060078
-16.61339,150,2788.225319
-31.063034,150,2789.32871
-13.720783,150,2790.745663
-13.112892,150,2791.83404
-9.528254,150,2792.941234
-26.254345,150,2794.029907
-37.891783,150,2795.131093
-8.950149,150,2796.257377
-9.165323,150,2797.377992
3.362706,150,2798.501848
-7.973001,150,2799.611186
-14.306561,150,2800.706287
-9.656591,150,2801.855255
2.583667,150,2802.946384
-5.506561,150,2804.062991
-10.434815,150,2805.178517
0.783237,150,2806.560931
6.948208,150,2807.64208
0.716979,150,2808.724863
-14.055806,150,2809.838987
-14.112401,150,2810.942117
-22.465441,150,2812.037433
-16.942372,150,2813.151191
-6.081149,150,2814.211866
-9.810719,150,2815.343444
-8.166965,150,2816.508781
-36.311333,150,2817.606746
-9.481172,150,2818.75655
-8.661391,150,2819.859093
-25.686723,150,2820.950956
-18.169835,150,2822.285629
1.543734,150,2823.441647
-19.41387,150,2824.565057
-4.237499,150,2825.69282
-19.833792,150,2826.8099
-30.127037,150,2827.933717
-14.12356,150,2829.073241
-15.765949,150,2830.192256
-7.482787,150,2831.311518
-11.865518,150,2832.420708
-4.076904,150,2833.574331
-11.350382,150,2834.683181
-19.480276,150,2835.762015
-12.747646,150,2837.104188
-10.638811,150,2838.195294
-6.227947,150,2839.362553
-6.890836,150,2840.458374
0.147234,150,2841.603288
-8.593563,150,2842.738991
-18.152128,150,2843.91484
-21.597983,150,2845.027366
-15.545417,150,2846.142859
-21.226433,150,2847.270068
-10.323999,150,2848.39201
-19.789104,150,2849.523259
-1.303522,150,2850.610769
-14.837202,150,2851.74875
-19.820401,150,2853.12965
-13.199253,150,2854.248383
-5.226313,150,2855.367404
10.645622,150,2856.484402
4.637015,150,2857.601515
1.874903,150,2858.704702
-17.696621,150,2859.838195
-29.274027,150,2860.98362
-15.211994,150,2862.074568
-23.671072,150,2863.1799
-13.96036,150,2864.316463
10.439935,150,2865.440601
-6.953557,150,2866.553323
9.897969,150,2867.674968
-6.52486,150,2869.051376
-12.357483,150,2870.153106
5.145844,150,2871.280211
-17.249347,150,2872.393701
-19.632475,150,2873.515723
-13.957253,150,2874.67296
-7.515439,150,2875.793152
-3.946693,150,2876.932952
-5.626238,150,2878.068506
-25.297096,150,2879.188302
3.599032,150,2880.286187
3.686208,150,2881.426335
-16.560808,150,2882.560482
-14.631032,150,2883.951315
-6.96465,150,2885.094448
6.816327,150,2886.213369
-11.92015,150,2887.318558
-11.890803,150,2888.435236
-6.604303,150,2889.525101
-34.597764,150,2890.645368
-9.338967,150,2891.780915
-1.222127,150,2892.882435
-3.181772,150,2894.046185
-21.448894,150,2895.214107
-12.758456,150,2896.318359
-8.99965,150,2897.439479
-1.2541,150,2898.567057
-6.130994,150,2899.995796
-3.209674,150,2901.120408
-6.802612,150,2902.260879
-7.278217,150,2903.365252
-0.2437,150,2904.473326
-10.851165,150,2905.572161
-1.937585,150,2906.692766
-17.646548,150,2907.860351
-2.331778,150,2908.973278
5.54523,150,2910.14917
-14.692959,150,2911.255453
-23.542339,150,2912.384514
-9.363978,150,2913.491725
9.147056,150,2914.606245
-5.452545,150,2915.977628
-25.857864,150,2917.100654
-12.889476,150,2918.174423
-9.788825,150,2919.241246
-12.770825,150,2920.381518
-14.990191,150,2921.457736
-31.534531,150,2922.555001
4.778972,150,2923.603195
4.892826,150,2924.691883
-16.677188,150,2925.830601
-7.755229,150,2926.982251
-7.196911,150,2928.09814
-6.938226,150,2929.226244
-25.115922,150,2930.558406
-13.759114,150,2931.671906
-25.090775,150,2932.735726
-11.098928,150,2933.82821
-17.845482,150,2934.943861
-35.669609,150,2936.056406
-7.915697,150,2937.156831
-19.604501,150,2938.255961
-29.615438,150,2939.407961
5.538393,150,2940.530147
3.29599,150,2941.659655
-12.72708,150,2942.704006
2.166759,150,2943.777667
-16.867644,150,2944.887636
-11.53178,150,2946.303786
0.38198,150,2947.407926
-24.814294,150,2948.53154
4.674799,150,2949.67197
11.659971,150,2950.829324
-27.631661,150,2951.946963
-7.925575,150,2953.044881
-18.383325,150,2954.163457
-17.285537,150,2955.269299
-8.219726,150,2956.401334
-18.33556,150,2957.533266
0.124599,150,2958.676617
-15.610128,150,2959.755353
-20.903203,150,2960.895004
-22.869721,150,2962.224171
-3.77725,150,2963.326418
-24.132648,150,2964.451787
2.839602,150,2965.529392
-2.682705,150,2966.684101
-3.390602,150,2967.777379
-8.37896,150,2968.932967
-6.359226,150,2970.080047
-7.960858,150,2971.188377
-7.60361,150,2972.280371
-6.23863,150,2973.39871
-1.457337,150,2974.522142
-7.284109,150,2975.622813
-28.618888,150,2976.977784
-6.492396,150,2978.091352
-22.6246,150,2979.192913
-3.329172,150,2980.347905
3.792923,150,2981.447483
-4.489378,150,2982.528344
-17.442321,150,2983.642818
-9.36976,150,2984.719905
2.577939,150,2985.907422
-3.661731,150,2987.008017
-7.278464,150,2988.073236
-29.175942,150,2989.164891
4.321944,150,2990.285884
-0.478896,150,2991.411651
-7.848388,150,2992.811755
3.162589,150,2993.917701
-15.512935,150,2994.983829
-27.569334,150,2996.144178
-7.153521,150,2997.289628
-4.052523,150,2998.398779
-12.150227,150,2999.504178
-8.047177,150,3000.632835
1.872716,150,3001.743646
-13.760228,150,3002.862353
-5.563324,150,3003.980664
-14.430296,150,3005.122509
-1.661139,150,3006.214601
-14.658191,150,3007.312567
-10.149698,150,3008.662153
6.291565,150,3009.767355
-20.901485,150,3010.89543
-8.420916,150,3012.04043
-3.658224,150,3013.17187
-37.402181,150,3014.323998
10.632595,150,3015.434702
-14.209672,150,3016.548186
0.196561,150,3017.637035
-16.144731,150,3018.730505
-4.453436,150,3019.808424
-15.958205,150,3020.940536
-22.663799,150,3022.10559
-4.837537,150,3023.496358
-12.968151,150,3024.568727
-11.332224,150,3025.693222
-7.365028,150,3026.811349
5.831855,150,3027.883367
-14.429996,150,3028.964544
-23.159095,150,3030.073714
-18.736173,150,3031.17394
-24.053726,150,3032.276482
-23.332804,150,3033.359782
-11.776402,150,3034.503897
-12.337832,150,3035.623177
0.9355,150,3036.765566
2.874184,150,3037.87624
-28.92836,150,3039.223601
7.021421,150,3040.296365
-9.155831,150,3041.460363
-2.197791,150,3042.603507
-14.432818,150,3043.710783
-16.68521,150,3044.838474
-15.884827,150,3045.904087
-6.587852,150,3047.042028
-4.8883,150,3048.091961
3.993075,150,3049.191668
-4.486117,150,3050.275562
-23.41893,150,3051.419515
-7.034011,150,3052.525909
5.671863,150,3053.649694
-12.30848,150,3055.000433
-9.643695,150,3056.144142
-2.818156,150,3057.294769
-12.810357,150,3058.439643
0.37186,150,3059.542096
-16.029934,150,3060.630055
-3.446272,150,3061.736683
-27.295805,150,3062.866093
-11.298759,150,3063.972578
-1.095473,150,3065.073814
-5.492789,150,3066.194319
-17.201205,150,3067.347866
1.805769,150,3068.480054
-9.279223,150,3069.880033
-26.468997,150,3070.980098
-4.658101,150,3072.053955
-0.504968,150,3073.17455
-23.173287,150,3074.254662
-11.697705,150,3075.34075
-12.952251,150,3076.425923
-17.160992,150,3077.536654
-17.465777,150,3078.646118
-18.468472,150,3079.766005
-13.921685,150,3080.853842
-13.566935,150,3081.968536
-16.417142,150,3083.079374
-21.216732,150,3084.186437
2.754965,150,3085.558963
-3.364304,150,3086.646989
-16.494828,150,3087.77263
7.390658,150,3088.846161
-6.555265,150,3089.911584
6.961794,150,3091.001965
-8.329378,150,3092.097142
-10.794521,150,3093.203244
-11.221847,150,3094.315331
-15.82054,150,3095.386063
-15.895793,150,3096.493509
2.785502,150,3097.659971
7.266165,150,3098.766773
-5.453337,150,3099.888784
-30.746811,150,3101.25974
-19.627123,150,3102.382158
-16.889256,150,3103.55497
-0.295706,150,3104.656554
4.335009,150,3105.74203
-2.610021,150,3106.87399
9.076885,150,3108.005273
-23.961807,150,3109.116691
0.042548,150,3110.22828
-30.946051,150,3111.311359
-13.463346,150,3112.398701
-1.316214,150,3113.571306
-12.116649,150,3114.64516
0.243048,150,3116.024272
-6.316513,150,3117.149537
-8.808255,150,3118.287153
14.077987,150,3119.403917
-14.245788,150,3120.500414
9.673086,150,3121.617031
-31.013648,150,3122.738368
-13.054818,150,3123.862036
-12.212714,150,3124.986575
-24.836004,150,3126.075388
-19.950199,150,3127.195151
-22.575784,150,3128.35763
-3.259541,150,3129.445946
4.053901,150,3130.567836
0.854294,150,3131.908614
-28.48457,150,3133.027618
-11.774446,150,3134.141362
-8.509173,150,3135.263081
-7.523698,150,3136.357755
-14.988264,150,3137.447913
-1.963986,150,3138.598763
1.681601,150,3139.682943
-6.093367,150,3140.74784
-7.440552,150,3141.882271
-0.77311,150,3142.982282
3.684084,150,3144.08604
-10.761752,150,3145.184521
-20.065914,150,3146.608652
-17.108536,150,3147.771245
-15.988266,150,3148.927529
-22.679748,150,3150.107761
-16.206396,150,3151.22837
-12.72755,150,3152.409279
-16.818922,150,3153.494394
-4.033523,150,3154.635538
-0.59158,150,3155.720724
-16.847208,150,3156.860981
-10.291413,150,3157.961293
-25.501007,150,3159.107483
-3.67547,150,3160.238187
-3.457176,150,3161.316703
-11.097562,150,3162.666184
1.016721,150,3163.814944
6.266983,150,3164.987706
3.252319,150,3166.074627
-15.145561,150,3167.145284
-23.934155,150,3168.245965
-17.866907,150,3169.36869
-11.497848,150,3170.508374
-10.265159,150,3171.567578
2.658613,150,3172.64826
-9.873737,150,3173.728508
-19.872901,150,3174.87318
-22.093297,150,3175.959201
-9.068432,150,3177.043195
-20.629707,150,3178.455757
-0.749079,150,3179.580511
-12.867551,150,3180.68196
0.786919,150,3181.838798
-10.775544,150,3182.924165
5.566228,150,3184.081294
-8.825059,150,3185.194645
-17.006874,150,3186.288495
-20.822818,150,3187.413453
-18.473959,150,3188.514077
-6.053156,150,3189.672559
-13.015102,150,3190.794188
-22.098644,150,3191.906177
-29.074206,150,3193.277826
-11.074914,150,3194.426232
-29.968401,150,3195.566395
-3.004162,150,3196.692019
2.638507,150,3197.802448
-34.206796,150,3198.900158
-17.266391,150,3200.023572
-30.603419,150,3201.136959
-17.105937,150,3202.288521
-17.91807,150,3203.413411
-1.838166,150,3204.551648
-1.986522,150,3205.696053
-5.318712,150,3206.849718
8.865064,150,3208.002468
-20.317302,150,3209.397269
-3.482917,150,3210.542432
-7.265281,150,3211.67041
-20.087279,150,3212.817205
-11.460505,150,3213.939229
5.66392,150,3215.072598
4.626304,150,3216.203332
-3.004447,150,3217.308246
-4.886022,150,3218.402959
4.672312,150,3219.595888
-6.955727,150,3220.698631
-4.434332,150,3221.856125
-14.94647,150,3222.986118
-2.454668,150,3224.109309
-3.932415,150,3225.511952
-14.985085,150,3226.60794
-11.936712,150,3227.738842
-3.190508,150,3228.852303
-22.212165,150,3229.96313
-5.519936,150,3231.077926
-4.060671,150,3232.166099
-16.127961,150,3233.234979
-27.396764,150,3234.344916
-18.394086,150,3235.478739
-9.206743,150,3236.595693
2.277515,150,3237.726296
-10.078704,150,3238.878478
3.641998,150,3240.242959
0.618551,150,3241.320012
-3.792662,150,3242.438451
-14.360397,150,3243.568841
-16.637776,150,3244.69271
-15.384226,150,3245.822603
-0.553626,150,3246.938115
-5.918981,150,3248.016285
-23.837085,150,3249.137052
-20.61986,150,3250.265157
-17.269881,150,3251.393701
-13.087717,150,3252.470349
6.418807,150,3253.593218
-22.08773,150,3254.698689
-4.255424,150,3256.068618
-13.173482,150,3257.199476
-16.769233,150,3258.309441
-2.026892,150,3259.414485
-11.497126,150,3260.592733
8.882724,150,3261.723902
-5.07877,150,3262.837486
-22.425304,150,3263.914763
-16.746424,150,3265.010674
-26.769318,150,3266.171943
-9.859759,150,3267.316082
-18.031103,150,3268.433313
-13.587804,150,3269.532084
-7.553842,150,3270.670455
1.500315,150,3272.046348
-20.122457,150,3273.130899
-16.670271,150,3274.290362
-13.641724,150,3275.371225
-7.134989,150,3276.473951
-21.660025,150,3277.581006
6.910751,150,3278.675411
-3.841035,150,3279.797617
-35.543397,150,3280.944827
-3.970675,150,3282.022153
-6.900858,150,3283.137322
-23.733084,150,3284.256917
-23.212805,150,3285.380016
-28.977769,150,3286.716211
-5.295091,150,3287.812784
-8.429994,150,3288.916514
-9.537816,150,3290.034702
-18.886283,150,3291.217175
-8.692314,150,3292.320168
-11.610954,150,3293.471009
-16.008771,150,3294.578378
-8.789931,150,3295.743512
-15.450131,150,3296.922469
-20.526241,150,3298.004257
2.858057,150,3299.115756
-23.147405,150,3300.217798
-18.562419,150,3301.324252
5.661861,150,3302.691669
-12.34418,150,3303.833974
-4.294938,150,3304.930173
3.20525,150,3306.072007
-13.519072,150,3307.213626
-8.980309,150,3308.320632
8.455541,150,3309.420376
-26.705146,150,3310.524073
-17.577696,150,3311.638168
-16.346283,150,3312.748968
6.720435,150,3313.873446
-4.271368,150,3314.983492
-11.517068,150,3316.096969
-7.819587,150,3317.25757
-5.275943,150,3318.656594
-13.411268,150,3319.787444
1.226979,150,3320.959899
-9.078122,150,3322.080132
-30.335571,150,3323.218167
-13.449244,150,3324.383671
-12.379514,150,3325.532957
-18.230494,150,3326.687446
-6.275256,150,3327.787729
-16.881427,150,3328.903186
3.801601,150,3329.990967
-0.346641,150,3331.070594
-8.62089,150,3332.226657
-3.240585,150,3333.652149
-22.895146,150,3334.78039
4.294829,150,3335.970319
-7.07072,150,3337.128965
-10.020034,150,3338.229182
-11.625009,150,3339.348465
-10.712044,150,3340.473465
-11.46492,150,3341.599499
-34.640996,150,3342.706224
0.510675,150,3343.826901
-24.616864,150,3344.919392
0.888264,150,3346.022686
-2.176976,150,3347.18514
-12.249811,150,3348.277994
-13.623632,150,3349.653179
-18.856222,150,3350.769694
-3.370856,150,3351.904306
-2.488182,150,3353.020643
-17.883582,150,3354.130012
-15.268808,150,3355.208375
2.205735,150,3356.307957
-8.039913,150,3357.438993
-28.441297,150,3358.558602
-13.819761,150,3359.682256
-21.092887,150,3360.828747
-12.936126,150,3361.961705
-34.853477,150,3363.061011
-27.135944,150,3364.14516
-18.562104,150,3365.48852
-2.897895,150,3366.601011
-12.675162,150,3367.69239
-0.621087,150,3368.77923
-32.781542,150,3369.875658
3.255359,150,3371.00896
1.978471,150,3372.127468
-18.783942,150,3373.243326
-14.551622,150,3374.36688
-30.301997,150,3375.509789
-13.416488,150,3376.643756
-31.388352,150,3377.783002
1.468429,150,3378.926543
-9.455674,150,3380.270405
-13.988409,150,3381.37792
-16.044833,150,3382.483266
-3.983776,150,3383.609948
-21.903431,150,3384.72552
3.287345,150,3385.837277
-15.432202,150,3386.965284
-12.905469,150,3388.132606
5.713709,150,3389.21699
-18.932399,150,3390.295348
-22.786764,150,3391.417427
-15.254898,150,3392.498708
-10.075769,150,3393.58993
-31.19763,150,3394.682604
-11.698141,150,3396.057174
3.843186,150,3397.145279
-10.211336,150,3398.297478
-17.186817,150,3399.434786
5.867855,150,3400.548795
-6.719571,150,3401.650017
-5.330658,150,3402.808243
-13.548239,150,3403.926071
0.758778,150,3404.993459
-14.593757,150,3406.115954
-16.657111,150,3407.213795
-11.009318,150,3408.363987
-17.517003,150,3409.496242
1.780543,150,3410.633088
-19.072164,150,3411.969865
1.763021,150,3413.058801
-19.03579,150,3414.115714
-16.874288,150,3415.222967
-9.236138,150,3416.322702
0.302309,150,3417.459921
1.424921,150,3418.614135
5.286144,150,3419.720056
-5.282166,150,3420.834913
-6.678913,150,3421.985835
-12.370629,150,3423.117565
9.618047,150,3424.289377
-16.709907,150,3425.447245
-22.741304,150,3426.849785
-13.850897,150,3428.009008
-17.209297,150,3429.110965
-2.116819,150,3430.249186
-11.854758,150,3431.337269
-28.509084,150,3432.459032
-9.675964,150,3433.604287
-13.132079,150,3434.767432
-27.896132,150,3435.894829
0.421521,150,3437.031001
-25.195566,150,3438.163862
-17.540895,150,3439.255518
-19.44378,150,3440.374672
-12.498483,150,3441.49887
-29.001746,150,3442.899514
-19.192095,150,3443.996357
-18.434689,150,3445.072961
-9.272241,150,3446.248473
-19.175512,150,3447.338422
-11.509178,150,3448.503682
6.577898,150,3449.591979
-15.554354,150,3450.74272
-11.471435,150,3451.875031
-22.190717,150,3453.040921
-16.661443,150,3454.233691
-13.746378,150,3455.323987
4.204555,150,3456.427312
-16.35782,150,3457.513985
-5.63515,150,3458.924755
0.716395,150,3460.038089
-2.226883,150,3461.118966
-21.194291,150,3462.237751
-23.424014,150,3463.349736
-13.6914,150,3464.475551
5.430809,150,3465.565114
-38.771415,150,3466.708926
-11.035656,150,3467.841525
-7.116653,150,3468.989642
-8.83317,150,3470.094622
-4.148323,150,3471.213496
-11.711834,150,3472.323863
-5.644425,150,3473.691523
-16.52439,150,3474.822704
-15.611008,150,3475.936745
-0.727384,150,3477.02722
-7.229271,150,3478.156761
-4.080756,150,3479.281093
-23.856069,150,3480.411742
-16.159779,150,3481.544581
4.839236,150,3482.639276
-10.143019,150,3483.721664
-15.406199,150,3484.893726
-28.66755,150,3486.038967
-26.436421,150,3487.125246
-14.070302,150,3488.220922
-32.359075,150,3489.610379
-8.53599,150,3490.71377
-4.274963,150,3491.855967
-11.124322,150,3493.019352
-3.456839,150,3494.18439
2.793715,150,3495.299448
6.359235,150,3496.421756
2.51075,150,3497.547285
-8.518137,150,3498.665213
8.794421,150,3499.775787
-30.620039,150,3500.858757
0.015034,150,3501.955014
-22.129113,150,3503.070873
-5.729197,150,3504.211048
-9.430829,150,3505.626438
10.198331,150,3506.759702
-2.32965,150,3507.803414
-6.87827,150,3508.908192
-8.086024,150,3510.064566
3.412201,150,3511.15999
-15.7907,150,3512.189704
-24.478412,150,3513.286399
-7.775634,150,3514.406752
-15.736716,150,3515.589366
-5.107183,150,3516.701002
-8.096591,150,3517.877871
-7.205161,150,3519.013574
-4.674687,150,3520.425155
1.693295,150,3521.567697
-6.245021,150,3522.710338
-9.359962,150,3523.83166
-24.192446,150,3524.949563
3.742711,150,3526.088601
2.136096,150,3527.200444
0.515965,150,3528.379241
8.07205,150,3529.467003
-20.793528,150,3530.630101
0.257018,150,3531.714552
-6.085874,150,3532.806275
-7.265359,150,3533.92093
-23.615443,150,3535.032201
-8.741027,150,3536.420401
12.598246,150,3537.533121
1.914507,150,3538.616778
-15.356495,150,3539.767427
-16.142034,150,3540.8861
-17.703965,150,3541.98561
-17.735436,150,3543.071037
-17.725228,150,3544.163777
1.160491,150,3545.309174
-14.830886,150,3546.450317
4.996195,150,3547.552474
-23.759606,150,3548.628883
-8.521959,150,3549.712109
-14.727573,150,3551.117714
-6.01602,150,3552.226672
-20.731407,150,3553.348758
1.787088,150,3554.46277
9.526153,150,3555.574187
-17.710091,150,3556.717229
-9.931038,150,3557.844501
-18.171691,150,3558.917072
-31.950707,150,3560.00348
-16.99649,150,3561.145945
-24.542583,150,3562.275662
-6.804231,150,3563.416508
-7.705086,150,3564.533288
-14.236219,150,3565.661042
-14.15574,150,3566.97268
-10.89228,150,3568.072993
-13.273706,150,3569.169634
-0.060346,150,3570.312512
-9.613138,150,3571.44094
-6.564369,150,3572.588618
-15.339133,150,3573.733811
1.784853,150,3574.820424
2.003576,150,3575.948981
-4.007085,150,3577.049756
-0.543022,150,3578.172515
10.427444,150,3579.313203
-29.622281,150,3580.440965
1.055773,150,3581.578592
6.346624,150,3582.904756
-10.466271,150,3583.985931
-8.895495,150,3585.065931
-6.165851,150,3586.192538
4.198721,150,3587.330712
-24.756662,150,3588.424622
-4.282872,150,3589.511432
-1.771543,150,3590.624851
-3.370644,150,3591.740478
-13.249053,150,3592.815358
-30.712311,150,3593.912774
-3.414102,150,3595.049102
9.962124,150,3596.123663
-20.620605,150,3597.443799
-14.910726,150,3598.551491
6.187648,150,3599.621585
-2.337056,150,3600.720356
5.977289,150,3601.855691
6.990092,150,3602.988742
-4.78053,150,3604.075345
-17.704683,150,3605.209923
-13.07044,150,3606.343643
-21.215549,150,3607.451809
-22.468499,150,3608.536086
3.621847,150,3609.637581
-11.068152,150,3610.760043
-8.523068,150,3611.868085
-9.147536,150,3613.275815
-20.195505,150,3614.424153
9.235528,150,3615.565856
-14.730271,150,3616.678286
-2.904185,150,3617.73261
0.034778,150,3618.896675
-14.758213,150,3620.105322
-22.56142,150,3621.272762
-0.707818,150,3622.401465
-1.73086,150,3623.493715
-26.136436,150,3624.601764
-27.311039,150,3625.75259
-17.923592,150,3626.917916
-10.616875,150,3628.064777
5.528883,150,3629.403143
-16.181492,150,3630.544506
0.657708,150,3631.707095
-13.868531,150,3632.814162
-5.548623,150,3633.974154
-20.594606,150,3635.101925
-1.307115,150,3636.255547
11.890316,150,3637.384923
3.69646,150,3638.538431
-36.385466,150,3639.678287
-1.756326,150,3640.813467
-27.649895,150,3641.941188
-16.112251,150,3643.052283
9.231067,150,3644.40526
-8.007633,150,3645.555507
-15.26252,150,3646.720596
-11.231179,150,3647.848647
-11.916141,150,3648.962624
-12.828771,150,3650.076306
-19.70495,150,3651.175457
-13.074344,150,3652.314365
-0.497148,150,3653.469932
-14.714644,150,3654.568547
-2.878082,150,3655.67684
-12.43846,150,3656.777287
-1.026113,150,3657.887955
7.65234,150,3658.995817
-10.715736,150,3660.334162
-5.190341,150,3661.437977
-16.166183,150,3662.606416
-5.278949,150,3663.748264
-35.365359,150,3664.828517
-12.588131,150,3665.921607
-10.905498,150,3667.061997
-12.343996,150,3668.168615
-22.357617,150,3669.297076
-4.448633,150,3670.384477
5.05565,150,3671.464423
-0.403139,150,3672.640141
-25.179506,150,3673.915411
-8.223206,150,3675.004175
6.533395,150,3676.353757
-9.004839,150,3677.468714
10.997112,150,3678.566643
-3.123753,150,3679.692086
-4.282359,150,3680.808619
-20.588039,150,3681.900711
-14.271006,150,3683.030265
-35.973476,150,3684.14848
-21.765309,150,3685.323573
-11.800529,150,3686.454695
-10.784403,150,3687.630486
-30.25231,150,3688.72798
-16.502356,150,3689.831816
-19.758325,150,3691.18749
3.383829,150,3692.344245
-6.754991,150,3693.447062
-9.46207,150,3694.575932
11.488963,150,3695.663157
-1.516704,150,3696.791896
6.004574,150,3697.906377
-0.069089,150,3699.030786
8.502134,150,3700.146647
9.168843,150,3701.24385
-25.481125,150,3702.39888
-17.126399,150,3703.504084
-29.803958,150,3704.616594
-20.511423,150,3705.758223
-0.00926,150,3707.150794
-3.854549,150,3708.264651
-21.909147,150,3709.384299
-12.955377,150,3710.517309
0.691839,150,3711.662368
-19.291997,150,3712.789044
-22.676446,150,3713.962412
-19.284324,150,3715.116792
-13.300023,150,3716.230091
6.186406,150,3717.411547
-5.445831,150,3718.575791
-24.450471,150,3719.669793
-10.880333,150,3720.773925
-23.925301,150,3721.926204
-6.566265,150,3723.324028
-18.914067,150,3724.466756
-3.045421,150,3725.619231
2.174272,150,3726.726633
8.916309,150,3727.826158
-8.910713,150,3728.920575
-15.006921,150,3729.989686
-12.619682,150,3731.142891
1.179754,150,3732.280174
12.443696,150,3733.421363
6.647903,150,3734.526218
-10.342151,150,3735.643014
-12.715728,150,3736.775337
-22.540684,150,3738.153352
7.48106,150,3739.252138
-12.267668,150,3740.376642
-19.68454,150,3741.473559
-11.499229,150,3742.614775
3.199293,150,3743.703315
-23.711046,150,3744.83734
5.834839,150,3745.951755
-26.11322,150,3747.036864
-3.19821,150,3748.154882
-13.486265,150,3749.217061
-20.28566,150,3750.334248
-9.388769,150,3751.446901
-5.135938,150,3752.599032
-18.685722,150,3753.977018
3.909006,150,3755.088915
-17.487458,150,3756.204664
-1.314582,150,3757.319845
-21.585929,150,3758.519369
-33.064355,150,3759.656219
-11.312628,150,3760.801818
-7.596953,150,3761.921712
-8.770931,150,3763.068787
-3.896986,150,3764.219293
-21.859409,150,3765.297331
-10.994215,150,3766.425468
-16.828997,150,3767.543712
-19.20679,150,3768.663396
-10.882941,150,3770.05676
-4.676212,150,3771.179147
-28.799151,150,3772.307043
-0.886858,150,3773.490688
6.362879,150,3774.626669
-15.656932,150,3775.802749
-14.595906,150,3776.924556
-20.065816,150,3778.001125
4.095056,150,3779.133344
-19.331448,150,3780.276658
-8.819457,150,3781.439509
-14.390853,150,3782.591655
-29.324094,150,3783.697052
-15.151051,150,3785.072671
-14.730709,150,3786.211676
4.89191,150,3787.363641
-14.362149,150,3788.508074
9.535523,150,3789.624683
-12.087276,150,3790.764971
-5.985852,150,3791.888636
-9.077182,150,3792.993217
-12.390907,150,3794.129447
-14.665157,150,3795.226635
-12.036693,150,3796.319497
4.804075,150,3797.443699
-36.610651,150,3798.611592
-10.793643,150,3799.778337
-19.413251,150,3801.172807
-13.086805,150,3802.313016
-0.934166,150,3803.429718
-15.894324,150,3804.565853
-19.054615,150,3805.719492
-8.339721,150,3806.884165
-21.936293,150,3807.989527
-18.877489,150,3809.138716
-31.574933,150,3810.267388
-11.440228,150,3811.406061
-29.61958,150,3812.53177
-10.405046,150,3813.647288
-9.13224,150,3814.822876
3.462422,150,3815.934569
-9.01912,150,3817.323431
-31.107307,150,3818.509991
-18.321585,150,3819.660524
-6.408778,150,3820.784883
7.383224,150,3821.967773
-3.723307,150,3823.111848
-20.753953,150,3824.251616
-15.887594,150,3825.431929
-12.539972,150,3826.640719
-13.870625,150,3827.774301
-19.452066,150,3828.910334
-9.686937,150,3830.086235
-26.619975,150,3831.227749
-6.146247,150,3832.67539
-26.111845,150,3833.827586
-4.191922,150,3835.002197
-24.538773,150,3836.099564
-6.658456,150,3837.239207
-8.613458,150,3838.347695
-9.186722,150,3839.455378
-14.942472,150,3840.592524
-19.513545,150,3841.751953
-14.901112,150,3842.885227
-6.29232,150,3844.007652
-7.675126,150,3845.20612
-18.444243,150,3846.309433
-9.811109,150,3847.410344
-5.782376,150,3848.807619
-8.786156,150,3849.968585
10.029268,150,3851.057776
-9.554981,150,3852.135905
-8.554225,150,3853.272988
-6.839606,150,3854.443471
5.61968,150,3855.640606
-14.335227,150,3856.766714
-10.675527,150,3857.861358
3.059668,150,3858.938549
-13.870279,150,3860.078492
-12.036256,150,3861.220957
-9.198377,150,3862.325019
8.490015,150,3863.453636
-10.809063,150,3864.862324
-17.521657,150,3865.994416
10.81304,150,3867.117812
-9.324697,150,3868.240487
-9.919474,150,3869.338698
-0.718712,150,3870.463047
-3.393158,150,3871.587046
-25.314337,150,3872.664971
-10.54889,150,3873.774366
-8.592149,150,3874.946726
-5.317826,150,3876.115221
-12.816098,150,3877.267276
-7.168054,150,3878.362233
3.627246,150,3879.767192
4.523234,150,3880.839411
7.403207,150,3881.934261
-14.130931,150,3883.05092
-0.064679,150,3884.171958
-32.35362,150,3885.337688
-27.062111,150,3886.430387
-7.685751,150,3887.567866
-2.896894,150,3888.691535
-21.500015,150,3889.845948
3.669584,150,3891.024891
-16.046904,150,3892.159479
-3.938973,150,3893.267005
-9.236214,150,3894.396126
-18.226183,150,3895.771892
-18.501393,150,3896.905055
-21.514734,150,3898.064769
-2.889627,150,3899.151548
-19.455789,150,3900.264895
-10.403283,150,3901.375559
-13.258388,150,3902.502833
5.362602,150,3903.6515
9.12662,150,3904.756948
-10.797917,150,3905.860031
4.584072,150,3907.006331
-9.690666,150,3908.125373
-17.163211,150,3909.23463
-4.146625,150,3910.574975
-22.257828,150,3911.722965
-12.050714,150,3912.822698
-8.179786,150,3913.923777
-3.618056,150,3915.002652
-16.103867,150,3916.139329
10.330952,150,3917.267281
10.357998,150,3918.358859
-6.286734,150,3919.488831
11.886853,150,3920.625011
