# {"t_start": 1552695495.2651591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.354839,150,2053.294148
-14.56016,150,2054.407315
-18.79684,150,2055.482079
-32.177492,150,2056.651786
-2.206153,150,2057.780071
-0.390429,150,2058.925338
2.245328,150,2060.090985
-0.669755,150,2061.194993
-16.017224,150,2062.269325
-27.365896,150,2063.611012
-17.986342,150,2064.737441
8.144805,150,2065.830141
-22.251052,150,2066.954673
13.17586,150,2068.063549
-28.326035,150,2069.161564
1.116509,150,2070.251773
-12.654477,150,2071.377518
-19.471321,150,2072.495332
-4.7929,150,2073.604971
-13.007427,150,2074.701977
-29.131342,150,2075.811138
-16.930571,150,2076.887987
-27.130377,150,2078.232877
-31.698946,150,2079.352066
-22.95881,150,2080.478363
-12.988421,150,2081.590646
-7.930788,150,2082.652529
-10.918398,150,2083.793325
-19.389877,150,2084.96648
2.532309,150,2086.065803
-21.788123,150,2087.163919
-8.373411,150,2088.25416
2.633142,150,2089.343765
-17.182216,150,2090.430497
-12.418468,150,2091.523633
9.48108,150,2092.655322
4.197351,150,2094.082681
-33.920012,150,2095.221067
-18.263132,150,2096.300587
-18.618947,150,2097.420299
-5.519905,150,2098.505057
-12.854341,150,2099.587434
-9.892943,150,2100.679947
-9.508717,150,2101.826556
-13.072371,150,2102.945849
-12.803555,150,2104.081589
-26.814588,150,2105.213367
-16.578245,150,2106.336889
-13.241159,150,2107.437726
-14.828293,150,2108.536791
4.007773,150,2109.89244
-33.700577,150,2110.982984
-1.242312,150,2112.114875
-27.70615,150,2113.219516
2.702282,150,2114.324232
-14.825013,150,2115.466164
-2.844509,150,2116.567916
2.34588,150,2117.689496
-23.586921,150,2118.805126
0.32047,150,2119.916085
-11.257384,150,2121.040148
-19.743665,150,2122.172175
-20.941289,150,2123.280971
-21.807066,150,2124.6719
-5.417367,150,2125.766085
-2.91348,150,2126.814248
-24.447405,150,2127.94705
-19.182042,150,2129.055206
-16.732797,150,2130.14533
8.03802,150,2131.229183
-0.822737,150,2132.395614
-6.049366,150,2133.49202
-0.489938,150,2134.602897
-19.753773,150,2135.706815
2.062392,150,2136.821323
-10.247126,150,2137.934223
-0.219439,150,2139.050909
-38.458082,150,2140.44669
-15.620676,150,2141.555118
-14.857167,150,2142.675771
-19.477487,150,2143.772142
-4.189309,150,2144.855649
-21.08797,150,2145.934238
-10.053584,150,2147.021856
-17.72148,150,2148.120615
-18.810273,150,2149.233127
-22.061342,150,2150.333466
-41.981851,150,2151.420187
-4.948636,150,2152.576697
-10.427922,150,2153.716535
3.085564,150,2154.841267
-4.769283,150,2156.281128
-20.251186,150,2157.376696
-28.417777,150,2158.500042
-15.296019,150,2159.594016
10.046742,150,2160.700818
-13.460024,150,2161.826262
-14.585304,150,2162.987592
-11.323159,150,2164.099386
-18.536169,150,2165.240671
-13.761181,150,2166.371042
-14.364528,150,2167.524325
1.733221,150,2168.678021
-7.923182,150,2169.837131
-1.958015,150,2171.22956
-14.436003,150,2172.350263
-14.920334,150,2173.492642
-2.716405,150,2174.567914
0.051034,150,2175.685041
-27.19652,150,2176.786877
3.187808,150,2177.888477
-23.331952,150,2179.051017
-12.166496,150,2180.218474
-8.614178,150,2181.340241
-15.749625,150,2182.422631
-2.587418,150,2183.548081
-18.181785,150,2184.65318
-19.613216,150,2185.756738
-22.9066,150,2187.113227
-14.321582,150,2188.271363
-19.384836,150,2189.342753
3.065367,150,2190.528282
-4.395218,150,2191.642592
-7.656681,150,2192.726452
-14.635564,150,2193.886524
-21.320445,150,2194.978211
-17.671418,150,2196.109474
-6.626862,150,2197.256138
-16.241959,150,2198.403367
-16.341216,150,2199.530108
-4.486438,150,2200.637912
-18.92605,150,2201.769752
-6.707823,150,2203.139318
-13.908879,150,2204.264541
-11.06927,150,2205.398425
-5.449496,150,2206.517241
-18.263736,150,2207.597043
-20.095818,150,2208.708203
-19.074107,150,2209.828915
-11.798651,150,2210.942866
-19.179566,150,2212.074226
-10.130533,150,2213.156598
-14.652974,150,2214.266697
-15.684752,150,2215.388245
-2.224187,150,2216.478964
-26.177518,150,2217.913844
3.810835,150,2219.074483
-17.252437,150,2220.222481
-22.465121,150,2221.266953
-1.163479,150,2222.400227
-0.788427,150,2223.555892
-10.887287,150,2224.708165
-3.305957,150,2225.783992
-23.832504,150,2226.866395
-24.744389,150,2227.998809
-10.220941,150,2229.179218
5.501734,150,2230.354865
-31.982832,150,2231.533649
-30.692343,150,2232.629208
-34.089308,150,2234.141392
-32.258953,150,2235.285784
-2.672022,150,2236.43085
-28.572179,150,2237.525497
-19.710835,150,2238.585803
-6.454936,150,2239.665011
-4.867225,150,2240.72284
-16.371025,150,2241.808943
-12.907927,150,2242.937706
-15.199447,150,2243.982749
-9.565165,150,2245.073635
-17.865801,150,2246.198343
-20.032633,150,2247.332937
-20.486339,150,2248.401788
-11.28696,150,2249.765424
-6.365148,150,2250.851378
-5.074661,150,2251.974382
-12.650973,150,2253.04925
-13.832565,150,2254.104511
1.646381,150,2255.200808
-14.996717,150,2256.268633
-21.382538,150,2257.36665
-24.600801,150,2258.474274
-15.316115,150,2259.613963
-1.725217,150,2260.741028
-19.73434,150,2261.842681
-15.070243,150,2262.940907
-20.323132,150,2264.28823
1.275449,150,2265.414587
-6.910246,150,2266.49648
-10.011133,150,2267.626122
-14.209268,150,2268.71725
-18.814989,150,2269.851448
-13.302343,150,2270.9762
-13.554667,150,2272.112273
-9.803066,150,2273.255819
-15.585488,150,2274.416918
-7.124855,150,2275.601008
-24.651911,150,2276.701655
1.214149,150,2277.816726
-32.145331,150,2278.940167
-8.251754,150,2280.319296
-22.10691,150,2281.482511
-1.930879,150,2282.62307
-1.897644,150,2283.778518
-5.304456,150,2284.937275
-22.152741,150,2286.062132
8.027952,150,2287.148684
-3.698471,150,2288.260967
-18.854635,150,2289.398448
-11.924107,150,2290.531538
-20.836326,150,2291.657729
4.929201,150,2292.781224
-14.661264,150,2293.871096
-16.584668,150,2294.980761
2.728799,150,2296.359644
-10.996141,150,2297.469793
10.375303,150,2298.58478
-27.239685,150,2299.709513
-12.853972,150,2300.863456
-16.313238,150,2302.006802
-21.866696,150,2303.094101
-18.491715,150,2304.138775
-14.543126,150,2305.286751
-5.202561,150,2306.387105
1.182252,150,2307.488481
-11.88646,150,2308.602687
-12.945335,150,2309.714905
-2.401656,150,2311.120391
4.458014,150,2312.242336
-0.502057,150,2313.319867
-17.737744,150,2314.427631
-19.880168,150,2315.573138
-4.468646,150,2316.67348
0.681208,150,2317.768154
-26.442978,150,2318.905216
-11.847145,150,2320.007462
-7.469515,150,2321.108337
2.05208,150,2322.216562
-5.650552,150,2323.321015
-14.970545,150,2324.399361
-13.077816,150,2325.560717
-23.970876,150,2326.944523
3.201622,150,2328.065199
-23.960804,150,2329.218224
-5.028485,150,2330.347045
-27.627547,150,2331.48632
-28.983367,150,2332.585193
-26.151004,150,2333.697946
1.272222,150,2334.806833
-25.48074,150,2335.973973
-20.215686,150,2337.100979
-6.070447,150,2338.220227
-8.674401,150,2339.323523
-19.574077,150,2340.479304
-30.189949,150,2341.562057
-13.7995,150,2342.9163
-7.606496,150,2344.016998
-11.778879,150,2345.106003
-30.39002,150,2346.223871
-15.609949,150,2347.352146
-17.318011,150,2348.42152
-1.526619,150,2349.515006
-3.485079,150,2350.648261
-20.094016,150,2351.783731
-6.747154,150,2352.888343
-12.380953,150,2353.974975
-2.948174,150,2355.084398
-27.186255,150,2356.195037
-2.998043,150,2357.523903
-19.021354,150,2358.626954
-20.388549,150,2359.784621
-8.572908,150,2360.889206
-14.947131,150,2362.036011
-10.694312,150,2363.206627
-15.872541,150,2364.30508
-0.448675,150,2365.407489
-16.59811,150,2366.519861
-17.458939,150,2367.662003
-30.919738,150,2368.8057
-22.95249,150,2369.896057
-31.489219,150,2371.025116
0.393124,150,2372.123755
-14.821256,150,2373.447208
-7.430703,150,2374.53358
-15.647452,150,2375.647822
4.535516,150,2376.806395
-23.292951,150,2377.892547
-26.889757,150,2378.95628
-2.069758,150,2380.020052
-8.631966,150,2381.137873
-18.414532,150,2382.282061
-20.067587,150,2383.426717
-0.159254,150,2384.562374
-30.421189,150,2385.672119
-14.859333,150,2386.772109
-15.005716,150,2388.174736
-8.726375,150,2389.309264
-14.285034,150,2390.425217
-12.849249,150,2391.525315
1.874214,150,2392.648596
-23.679332,150,2393.773818
-5.757048,150,2394.882986
-30.545842,150,2396.018983
-18.100538,150,2397.127139
3.85752,150,2398.23293
4.449656,150,2399.332831
-18.333301,150,2400.389448
-8.36181,150,2401.55044
-26.58282,150,2402.667747
2.960294,150,2404.031271
-20.68648,150,2405.139006
-11.773682,150,2406.284854
-4.90998,150,2407.37666
3.696984,150,2408.517002
-15.493661,150,2409.627849
-12.385035,150,2410.747469
-1.698095,150,2411.898535
-27.033598,150,2413.033062
-13.623804,150,2414.125227
-25.275403,150,2415.241444
-25.364084,150,2416.336787
-11.027431,150,2417.458541
-21.67593,150,2418.588907
-14.895087,150,2419.956116
-17.917973,150,2421.097283
-15.812496,150,2422.190556
3.443871,150,2423.280697
-13.624304,150,2424.379678
1.9164,150,2425.550525
-11.546831,150,2426.668844
-9.890259,150,2427.733191
-13.201945,150,2428.889169
-12.621495,150,2429.971277
-23.380239,150,2431.036362
-12.918027,150,2432.165016
-13.27587,150,2433.296114
-32.858734,150,2434.623496
-5.440591,150,2435.765796
-9.583084,150,2436.86806
-23.324814,150,2437.99007
-2.5966,150,2439.105471
-3.117777,150,2440.202555
-9.284013,150,2441.287979
-6.305155,150,2442.408268
-17.467936,150,2443.51407
-17.985976,150,2444.636974
-11.06077,150,2445.716876
-6.325402,150,2446.76099
-4.303938,150,2447.8701
1.971877,150,2448.932388
-2.414565,150,2450.318551
9.586906,150,2451.429289
5.05925,150,2452.5226
0.104663,150,2453.587801
-12.697093,150,2454.666898
-22.020358,150,2455.779898
-33.20105,150,2456.862399
-10.373748,150,2457.999568
-2.358226,150,2459.052693
5.582477,150,2460.149595
-26.985984,150,2461.277827
-18.605824,150,2462.358516
5.749965,150,2463.494471
-11.423939,150,2464.655145
-15.796946,150,2465.981918
-11.617728,150,2467.082914
-7.868671,150,2468.199784
-9.468861,150,2469.30914
2.950729,150,2470.420909
-20.866299,150,2471.503742
-20.287785,150,2472.587364
-25.249305,150,2473.712859
-16.561368,150,2474.805413
-20.729069,150,2475.907845
1.506033,150,2477.067697
-2.209518,150,2478.208003
-6.395636,150,2479.341267
8.596489,150,2480.656224
-7.507576,150,2481.771166
-13.395399,150,2482.910726
-6.880367,150,2484.0388
0.036513,150,2485.135262
-0.748785,150,2486.253479
0.589553,150,2487.339454
-7.948891,150,2488.485079
-5.503214,150,2489.590751
-28.129809,150,2490.688026
-12.510541,150,2491.832281
1.038413,150,2492.950298
3.205816,150,2494.047485
-19.893569,150,2495.120675
-4.609613,150,2496.529853
-18.715425,150,2497.616295
-7.547633,150,2498.703603
-20.981574,150,2499.794107
-25.479287,150,2500.918543
-13.137113,150,2502.015208
-5.133039,150,2503.121101
-2.259973,150,2504.213694
-14.107802,150,2505.330593
-3.585619,150,2506.463293
-7.221707,150,2507.565423
6.412283,150,2508.66229
7.844144,150,2509.761538
-22.556419,150,2510.830361
-9.002937,150,2512.231209
-12.022148,150,2513.346001
-14.341347,150,2514.454034
-21.704939,150,2515.557623
-11.969685,150,2516.692791
-28.860165,150,2517.760949
-10.277032,150,2518.902914
-2.724025,150,2519.990103
-11.76081,150,2521.111438
-17.804202,150,2522.213527
3.697613,150,2523.368729
3.864617,150,2524.518289
-14.849489,150,2525.671
-20.62551,150,2527.041882
-20.260838,150,2528.157388
-15.473111,150,2529.266711
-11.14302,150,2530.383699
-27.156436,150,2531.479115
-28.279286,150,2532.575494
-6.523968,150,2533.72926
-3.758324,150,2534.797892
-19.378937,150,2535.954797
-9.244383,150,2537.102654
-23.356567,150,2538.276974
-13.523297,150,2539.411944
-2.145253,150,2540.5383
4.89738,150,2541.649707
-21.86569,150,2542.966676
-23.532649,150,2544.102933
-10.608498,150,2545.224758
4.467315,150,2546.291582
-3.029737,150,2547.373928
-12.971949,150,2548.433226
1.972246,150,2549.591374
-1.040008,150,2550.694956
-17.196246,150,2551.831553
-2.311922,150,2552.946368
3.566062,150,2554.103911
-14.247422,150,2555.155077
-11.35978,150,2556.249887
-2.808294,150,2557.356144
-24.802475,150,2558.700676
4.879623,150,2559.836436
-24.05313,150,2560.943231
-2.384428,150,2562.057587
-9.546891,150,2563.200787
3.374343,150,2564.299556
-17.850966,150,2565.434215
-7.378118,150,2566.561764
-19.877373,150,2567.676494
-7.29568,150,2568.798137
-23.356828,150,2569.937787
-8.6995,150,2571.083257
-10.203344,150,2572.196367
-7.350537,150,2573.553576
-30.425347,150,2574.710765
-20.492858,150,2575.846969
-25.15384,150,2576.948107
-10.126892,150,2578.011773
-12.146323,150,2579.15225
-12.389172,150,2580.266075
3.832473,150,2581.355345
-26.003454,150,2582.453056
-21.662284,150,2583.631192
-0.619888,150,2584.783246
-36.605567,150,2585.916274
-6.635394,150,2587.003242
4.348435,150,2588.135616
0.650581,150,2589.553256
-23.7134,150,2590.667105
-10.600384,150,2591.796435
10.429699,150,2592.971033
-9.271954,150,2594.096469
-22.598793,150,2595.249377
-9.473984,150,2596.329931
1.931949,150,2597.463097
-20.988461,150,2598.614246
-8.254829,150,2599.803665
-18.045121,150,2600.992172
4.911037,150,2602.168287
2.414507,150,2603.28863
-19.519434,150,2604.416274
-24.925275,150,2605.794657
-16.306626,150,2606.881422
-16.660082,150,2608.016225
-11.690843,150,2609.178034
6.616617,150,2610.279635
2.499988,150,2611.351966
-8.164415,150,2612.466055
-8.933048,150,2613.601625
-8.051026,150,2614.734638
-7.807782,150,2615.871495
-0.572668,150,2616.980172
-17.428678,150,2618.126682
-19.613079,150,2619.272377
-10.664806,150,2620.638081
-13.495027,150,2621.740636
-14.771961,150,2622.855216
-8.111802,150,2623.991491
-15.905441,150,2625.092678
-19.811337,150,2626.204334
-7.466469,150,2627.359239
-1.380019,150,2628.444693
3.887382,150,2629.531645
-5.619383,150,2630.639974
-11.83228,150,2631.757154
-28.804549,150,2632.879128
-13.915145,150,2633.988158
-21.168689,150,2635.108319
-15.991005,150,2636.518545
-12.903184,150,2637.654393
-22.138123,150,2638.721787
9.683577,150,2639.859959
-15.330065,150,2641.020257
0.372543,150,2642.161486
-23.831753,150,2643.269317
-15.338079,150,2644.377644
-15.963996,150,2645.541158
-2.757762,150,2646.688654
-30.801387,150,2647.797001
-4.784294,150,2648.946842
-0.28919,150,2650.094115
-10.295372,150,2651.2346
-21.972232,150,2652.615016
-24.583137,150,2653.703232
-26.03073,150,2654.804068
-4.861722,150,2655.857942
-3.016852,150,2656.971793
-10.548479,150,2658.113373
-11.236646,150,2659.221786
3.643283,150,2660.284487
4.94689,150,2661.420634
-12.772854,150,2662.564963
-12.949863,150,2663.649657
-1.772778,150,2664.757919
-41.187953,150,2665.908141
-7.152178,150,2667.202119
-21.126443,150,2668.298453
-14.770774,150,2669.405924
-12.643299,150,2670.469555
-9.536634,150,2671.53611
-31.941834,150,2672.648618
-36.496917,150,2673.754168
-20.417544,150,2674.882119
-28.64367,150,2676.02559
4.436701,150,2677.147515
-13.224492,150,2678.246964
-10.658533,150,2679.358094
-11.34674,150,2680.474826
4.368441,150,2681.61415
3.700281,150,2682.902918
-9.307894,150,2684.009661
-28.023898,150,2685.09649
2.941383,150,2686.28297
3.769758,150,2687.421534
-8.854018,150,2688.538345
-15.607322,150,2689.634569
-3.079915,150,2690.721103
6.182813,150,2691.871241
-1.35762,150,2692.965042
-8.496921,150,2694.050097
4.007447,150,2695.176739
-12.49203,150,2696.323182
-30.408631,150,2697.414351
-11.428303,150,2698.776752
-9.91027,150,2699.845709
-14.883954,150,2700.925804
3.768314,150,2702.039669
-17.429616,150,2703.146153
-19.995972,150,2704.202227
-8.274236,150,2705.254005
3.496841,150,2706.297502
-25.391447,150,2707.431847
-6.592914,150,2708.538789
-23.036892,150,2709.603941
4.802745,150,2710.738977
-16.889472,150,2711.84328
3.575205,150,2713.201763
-14.343138,150,2714.322167
-20.871215,150,2715.395279
-15.747164,150,2716.51993
0.724944,150,2717.670861
-9.306585,150,2718.789942
-18.722495,150,2719.940341
-4.169655,150,2721.081532
3.332544,150,2722.196565
2.800851,150,2723.313964
-7.304123,150,2724.485829
-12.36358,150,2725.557182
-21.993655,150,2726.696811
-5.537365,150,2727.828148
-12.148271,150,2729.221666
-10.284476,150,2730.39215
-14.246166,150,2731.503999
-15.002887,150,2732.607627
-15.075623,150,2733.724072
-4.779369,150,2734.832042
-7.699727,150,2735.911312
-7.95934,150,2737.094078
-7.845824,150,2738.235357
-18.515765,150,2739.364784
-13.575623,150,2740.458032
-19.587516,150,2741.577232
-16.340397,150,2742.696267
-11.112625,150,2744.008004
-12.66382,150,2745.121732
-3.85124,150,2746.274941
-18.836065,150,2747.381301
-0.892792,150,2748.514764
3.681411,150,2749.63988
-0.253371,150,2750.786009
0.047424,150,2751.894138
5.405733,150,2753.020892
-14.957551,150,2754.170427
-6.94872,150,2755.289834
-22.623058,150,2756.395367
3.666675,150,2757.509233
-11.862927,150,2758.627399
-9.18431,150,2760.022435
0.644584,150,2761.131841
-8.821528,150,2762.272994
2.907872,150,2763.3859
-10.269622,150,2764.514756
-7.461161,150,2765.610349
-14.417206,150,2766.765925
-12.811776,150,2767.92187
-2.070089,150,2769.02927
-16.854065,150,2770.141851
-21.111403,150,2771.269102
-6.261239,150,2772.361531
-5.384548,150,2773.46895
-9.306153,150,2774.52264
-16.179286,150,2775.835599
-38.880682,150,2776.963571
-15.229607,150,2778.088618
-2.232222,150,2779.230356
-2.691752,150,2780.326829
-14.752288,150,2781.371898
1.276872,150,2782.505332
-18.28577,150,2783.669001
-19.423657,150,2784.831843
-28.387212,150,2785.954639
-18.109496,150,2787.095241
-9.274711,150,2788.260032
-4.056874,150,2789.363672
1.515446,150,2790.779404
-1.29135,150,2791.870405
7.410471,150,2792.977846
-11.081328,150,2794.064943
-6.169978,150,2795.166646
-18.899794,150,2796.293983
-2.712093,150,2797.413661
-8.831384,150,2798.535167
-15.081391,150,2799.648095
-13.55981,150,2800.741817
-8.928404,150,2801.891638
2.910052,150,2802.979131
-13.274917,150,2804.098913
-15.778175,150,2805.214876
-9.560921,150,2806.595812
1.896749,150,2807.678842
-18.677231,150,2808.759903
2.484439,150,2809.875437
-32.387641,150,2810.978491
-9.748774,150,2812.074116
6.206562,150,2813.187557
-7.992107,150,2814.245107
-36.82514,150,2815.380034
-25.415119,150,2816.544351
-14.371847,150,2817.641684
-16.056208,150,2818.790422
-18.894549,150,2819.895314
-11.662519,150,2820.986461
0.729572,150,2822.322036
-26.385454,150,2823.476294
2.305983,150,2824.601747
0.914637,150,2825.726881
-15.52631,150,2826.845531
-7.160312,150,2827.969792
-20.032485,150,2829.108916
-16.519317,150,2830.225735
3.7173,150,2831.346193
-5.180813,150,2832.457207
-13.270139,150,2833.608956
-7.745997,150,2834.719598
-19.686954,150,2835.798454
-2.942205,150,2837.139768
-19.001261,150,2838.230824
4.58285,150,2839.39959
-13.610074,150,2840.494899
0.042968,150,2841.638732
-9.779707,150,2842.774606
6.935021,150,2843.949192
-19.882034,150,2845.064741
-3.256781,150,2846.178454
-24.690962,150,2847.306798
-32.57496,150,2848.427379
-15.568504,150,2849.55848
-2.242896,150,2850.647272
3.410684,150,2851.78432
2.928001,150,2853.165793
-16.486259,150,2854.288343
2.924445,150,2855.403018
-13.188788,150,2856.519101
-26.428993,150,2857.637063
-28.414957,150,2858.740103
-20.975549,150,2859.873861
-4.364672,150,2861.02003
-8.530455,150,2862.10955
8.762743,150,2863.21634
-17.027983,150,2864.353633
-22.756249,150,2865.477015
-13.557656,150,2866.588827
-13.228539,150,2867.711549
-6.89727,150,2869.085609
-5.467468,150,2870.188734
-20.160262,150,2871.315866
-1.882113,150,2872.428834
-9.701812,150,2873.552665
-36.780944,150,2874.708394
2.309182,150,2875.82798
-6.58222,150,2876.96658
-0.08135,150,2878.104334
-5.764482,150,2879.223209
-7.296132,150,2880.320831
-11.096799,150,2881.462844
-28.638491,150,2882.596894
-9.928786,150,2883.985773
-17.493392,150,2885.129939
2.742554,150,2886.249473
0.703139,150,2887.355327
-17.059127,150,2888.46827
-13.753374,150,2889.558321
-2.787329,150,2890.681109
5.018343,150,2891.817335
-1.647362,150,2892.919232
-24.964649,150,2894.084898
-4.219305,150,2895.251117
-10.927344,150,2896.35392
-17.518282,150,2897.47519
-2.579515,150,2898.605885
-0.350433,150,2900.031181
-5.318022,150,2901.156053
1.963621,150,2902.296533
0.195251,150,2903.401474
-14.263683,150,2904.510813
5.310215,150,2905.607697
-18.471437,150,2906.729289
-20.159506,150,2907.894203
-11.175341,150,2909.008687
-1.430733,150,2910.185619
-3.120382,150,2911.291427
6.29747,150,2912.42086
-10.40643,150,2913.527289
-17.436535,150,2914.641581
-12.021087,150,2916.011933
-19.863518,150,2917.136534
-7.517784,150,2918.210068
-13.947352,150,2919.275904
-7.347735,150,2920.417236
-13.524807,150,2921.494228
-11.366309,150,2922.59013
-32.32445,150,2923.63958
-25.18813,150,2924.726834
-11.986713,150,2925.866111
-7.765606,150,2927.018764
-0.05109,150,2928.134724
-17.657872,150,2929.262062
-17.24073,150,2930.594926
-9.740074,150,2931.708104
-6.444356,150,2932.770033
0.010924,150,2933.864685
-29.674502,150,2934.980326
-17.266946,150,2936.091813
-13.94787,150,2937.192158
-4.232006,150,2938.289573
-6.741761,150,2939.442254
-19.11294,150,2940.56686
5.88355,150,2941.696117
-8.231719,150,2942.737173
6.528403,150,2943.811909
-1.664257,150,2944.922483
-6.861466,150,2946.339545
-11.521134,150,2947.443396
-10.988667,150,2948.566557
-27.049338,150,2949.709513
-11.875541,150,2950.864865
-15.81051,150,2951.983366
-17.101763,150,2953.082281
-18.879119,150,2954.199936
-18.394958,150,2955.304615
-10.108554,150,2956.437845
-12.182922,150,2957.568943
-24.593362,150,2958.712131
-29.280431,150,2959.79168
-18.958614,150,2960.929114
-0.654742,150,2962.261492
-19.084335,150,2963.365338
6.11572,150,2964.486252
-33.056776,150,2965.565766
-23.050937,150,2966.71962
-32.156255,150,2967.813395
-5.58247,150,2968.96766
-13.108583,150,2970.115909
-36.853056,150,2971.222917
-15.016438,150,2972.318081
-1.040077,150,2973.435346
-16.071535,150,2974.558504
3.231256,150,2975.658342
7.330751,150,2977.013219
-0.681361,150,2978.127698
-5.356921,150,2979.229369
-10.149017,150,2980.378946
2.531179,150,2981.482688
-23.353323,150,2982.56444
-16.886739,150,2983.680772
5.676038,150,2984.753643
-10.942939,150,2985.942204
-12.498917,150,2987.042845
-8.896576,150,2988.103794
-24.07041,150,2989.201555
-16.901222,150,2990.321371
-9.405828,150,2991.447829
-0.488761,150,2992.847349
-18.631839,150,2993.954164
8.054305,150,2995.020236
-1.09562,150,2996.180965
7.993438,150,2997.323472
-10.209814,150,2998.433553
-9.543045,150,2999.539565
-10.536085,150,3000.668452
2.89526,150,3001.778192
-19.724521,150,3002.898841
-34.268808,150,3004.017115
-5.183045,150,3005.160114
-14.236114,150,3006.251606
-24.15585,150,3007.345962
-17.16028,150,3008.69684
-18.440711,150,3009.804587
-2.538047,150,3010.930394
-18.465997,150,3012.074525
-16.889664,150,3013.206585
-11.474189,150,3014.358617
-12.742611,150,3015.470348
-16.512002,150,3016.583942
-1.058772,150,3017.673193
-12.405415,150,3018.76882
1.719841,150,3019.843952
-24.572586,150,3020.975581
-14.800262,150,3022.141698
-18.216993,150,3023.532798
-25.58063,150,3024.602336
-3.068091,150,3025.724363
-3.822056,150,3026.848052
-7.725717,150,3027.919872
-8.017631,150,3029.000948
3.113074,150,3030.110759
-4.314327,150,3031.211581
-10.274693,150,3032.311517
-2.613394,150,3033.397194
-18.523278,150,3034.540497
-7.675577,150,3035.65474
-3.047176,150,3036.800655
-20.386888,150,3037.914207
-10.955104,150,3039.260974
-15.990598,150,3040.332629
1.517741,150,3041.497908
0.576192,150,3042.636695
-18.500809,150,3043.74636
-3.982525,150,3044.872775
-14.155403,150,3045.94033
-19.532612,150,3047.076725
2.213093,150,3048.127541
2.184717,150,3049.226081
-4.771141,150,3050.313268
-20.076754,150,3051.455835
-32.583555,150,3052.560218
-7.131406,150,3053.685781
-15.041793,150,3055.038846
-4.569712,150,3056.180525
-15.49031,150,3057.331184
6.547034,150,3058.476112
7.321316,150,3059.578428
-8.82266,150,3060.662903
-2.357478,150,3061.771338
-16.646809,150,3062.90262
5.178485,150,3064.006726
-17.693306,150,3065.10803
-10.799217,150,3066.230124
4.771152,150,3067.385697
-15.838349,150,3068.513056
-5.926445,150,3069.916464
1.298338,150,3071.017523
-14.169224,150,3072.090373
-14.94188,150,3073.212185
-5.968976,150,3074.288679
-30.319043,150,3075.372829
-0.802399,150,3076.461489
-8.123766,150,3077.571761
-15.892509,150,3078.680146
-23.720558,150,3079.799426
-15.940607,150,3080.890225
-15.222646,150,3082.004645
-10.129417,150,3083.112449
8.419472,150,3084.221743
-13.811366,150,3085.592589
-3.580187,150,3086.68363
-13.896433,150,3087.809114
-4.193894,150,3088.88323
-18.711494,150,3089.947544
-5.877156,150,3091.03657
-12.902917,150,3092.132766
-18.429579,150,3093.237401
-2.702613,150,3094.3509
-15.423555,150,3095.422518
-16.409441,150,3096.52912
-7.131694,150,3097.695389
-11.037989,150,3098.802382
0.388838,150,3099.923462
-17.057365,150,3101.297047
-3.084885,150,3102.417804
-11.553846,150,3103.591423
9.896804,150,3104.691941
-21.145856,150,3105.777498
2.954214,150,3106.906614
6.626497,150,3108.040509
-18.779982,150,3109.153039
-11.517423,150,3110.26382
-6.321735,150,3111.347814
-5.220754,150,3112.43397
-23.350329,150,3113.602909
-24.072994,150,3114.682305
-24.227118,150,3116.060716
-18.261897,150,3117.184933
-20.743076,150,3118.322853
-20.652031,150,3119.440301
-12.686164,150,3120.536894
-6.59407,150,3121.65391
-2.072544,150,3122.774772
-27.636597,150,3123.897736
-10.279187,150,3125.019077
-9.061031,150,3126.111042
-4.782053,150,3127.231767
-9.425661,150,3128.393574
-10.902784,150,3129.482442
-12.760268,150,3130.604376
-12.852166,150,3131.944901
-12.816873,150,3133.061529
-13.066712,150,3134.176847
-12.635524,150,3135.298505
-7.073946,150,3136.392351
-8.619384,150,3137.487925
-0.760905,150,3138.635609
4.366342,150,3139.717675
-16.540324,150,3140.781224
-11.407622,150,3141.916507
-10.184586,150,3143.020778
4.008184,150,3144.120896
-18.977221,150,3145.221022
-16.497938,150,3146.645075
-16.768139,150,3147.807652
-8.221987,150,3148.964138
-16.035517,150,3150.14523
-2.041921,150,3151.265075
-3.968149,150,3152.44487
-16.095608,150,3153.528863
-9.800898,150,3154.671902
-4.22368,150,3155.757637
-27.091418,150,3156.895591
-11.646192,150,3157.997821
-9.163011,150,3159.144354
-19.414197,150,3160.273668
-21.067089,150,3161.354285
2.118146,150,3162.702525
-3.819201,150,3163.85094
-12.026253,150,3165.023427
-29.307108,150,3166.109905
-18.840053,150,3167.180533
-15.789209,150,3168.28313
2.665303,150,3169.404405
-18.271753,150,3170.54314
-10.760692,150,3171.60483
7.065486,150,3172.684698
-16.607489,150,3173.764932
-23.823181,150,3174.909765
-3.72688,150,3175.995557
0.972433,150,3177.076916
1.710159,150,3178.488911
-3.426138,150,3179.615287
-1.474871,150,3180.71659
3.367611,150,3181.874462
-8.242212,150,3182.961495
-9.987812,150,3184.114857
-34.868276,150,3185.231057
-9.100042,150,3186.32352
2.249159,150,3187.446638
-16.52699,150,3188.546052
-9.294202,150,3189.708463
-28.127722,150,3190.828822
-27.373681,150,3191.943356
5.024945,150,3193.315996
-4.514605,150,3194.462518
-17.857856,150,3195.602401
