# {"t_start": 1552695495.2728517, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-34.657005,150,318.277155
-30.825759,150,319.388879
-16.215793,150,320.512758
8.498962,150,321.650548
-20.771991,150,322.75215
-15.344522,150,323.863209
-9.201044,150,324.995439
-10.400369,150,326.153349
-34.739387,150,327.294501
-11.330834,150,328.403269
-22.35638,150,329.53503
-13.389976,150,330.642481
-7.444101,150,332.049155
-23.500124,150,333.150629
8.472363,150,334.298053
3.480684,150,335.405859
-4.110314,150,336.549622
-8.625642,150,337.701799
-16.682837,150,338.836368
0.747825,150,339.938217
1.469365,150,341.048467
-11.554223,150,342.192412
-16.578341,150,343.283505
-18.177325,150,344.381776
6.256433,150,345.451785
-14.816017,150,346.5842
-10.434258,150,347.927805
-26.980286,150,349.065772
-35.143237,150,350.116858
-6.204009,150,351.253298
-16.08367,150,352.365353
-36.717038,150,353.509143
-4.387611,150,354.663305
-1.532256,150,355.808894
-14.11555,150,356.937681
-14.152465,150,358.034103
-30.594209,150,359.212089
-18.953902,150,360.344773
17.174817,150,361.446676
5.005044,150,362.571531
-17.365514,150,363.966003
-0.865381,150,365.121361
-23.989828,150,366.238493
-45.285905,150,367.377284
-26.541406,150,368.478871
-17.316682,150,369.609342
-8.762538,150,370.727448
-5.198191,150,371.857744
-12.779009,150,372.947271
-30.221192,150,374.063448
-30.868753,150,375.211774
6.76552,150,376.35161
0.554591,150,377.478157
-2.235001,150,378.86698
-13.675449,150,379.937893
-38.309407,150,381.045998
-11.524379,150,382.15078
-13.664868,150,383.29739
-15.094652,150,384.481588
-1.972644,150,385.632912
-25.439406,150,386.745429
-19.350157,150,387.837378
-28.858873,150,388.974652
-9.377215,150,390.122787
-10.377059,150,391.21123
-26.990131,150,392.292526
-22.792774,150,393.41144
-13.142281,150,394.795795
-35.288663,150,395.929576
4.545671,150,397.063365
-40.189492,150,398.241832
8.41745,150,399.366446
-2.736813,150,400.507058
-35.28885,150,401.615383
-15.46654,150,402.784229
-31.250206,150,403.924429
-38.521427,150,405.079409
-31.269534,150,406.191019
-16.629927,150,407.292433
-0.558602,150,408.419541
-23.60108,150,409.810838
-11.701929,150,410.92135
-17.187829,150,411.988463
-7.586243,150,413.100407
-17.911496,150,414.248709
-12.060123,150,415.391011
-38.55037,150,416.513731
-5.839613,150,417.651861
4.602206,150,418.74827
-7.840447,150,419.883953
-26.507889,150,421.000343
-22.86928,150,422.108724
-22.297728,150,423.229482
-31.832439,150,424.32722
-32.643183,150,425.707491
-10.145837,150,426.826409
-27.103279,150,427.949104
-9.075805,150,429.074421
-13.191997,150,430.176013
-1.440281,150,431.276251
-26.503297,150,432.389703
-5.489487,150,433.52038
-4.960861,150,434.645657
-18.52681,150,435.798894
-8.12543,150,436.876146
-34.59188,150,437.96141
-24.447345,150,439.04125
-13.271587,150,440.179541
-22.826492,150,441.596292
-20.726907,150,442.704487
-11.8312,150,443.865211
-6.33502,150,444.996944
-6.787582,150,446.126768
-4.124879,150,447.247726
-23.389486,150,448.370243
-1.729568,150,449.46356
-12.141218,150,450.595184
-30.336437,150,451.746937
-25.443417,150,452.917137
-8.53226,150,454.035596
-18.147618,150,455.134809
-23.51442,150,456.596196
-13.743293,150,457.721311
-14.327528,150,458.829009
-29.683755,150,459.934175
-18.49395,150,461.078958
-20.845895,150,462.205153
-39.620358,150,463.302238
-21.700495,150,464.421598
-12.582051,150,465.586977
2.953875,150,466.714398
-19.180818,150,467.848215
-10.403421,150,468.94888
-6.001635,150,470.040015
-15.028667,150,471.160239
-12.049847,150,472.523367
-14.866503,150,473.633996
-28.918872,150,474.791158
-28.00035,150,475.922504
-25.256388,150,477.055118
-0.776049,150,478.130023
-23.49778,150,479.228825
-4.640009,150,480.355313
-8.635773,150,481.485095
-17.838118,150,482.599367
-19.709847,150,483.735422
-8.082502,150,484.837101
-2.366857,150,485.938363
-18.564219,150,487.08199
-25.784602,150,488.484803
6.316915,150,489.631053
-6.110128,150,490.71942
1.309515,150,491.800937
-14.256555,150,492.91098
-34.025395,150,493.992076
9.114307,150,495.085668
-19.708253,150,496.243763
-25.610509,150,497.369664
-0.526408,150,498.501809
-6.506978,150,499.59109
-0.883235,150,500.707664
-1.378253,150,501.818071
20.973519,150,503.208669
-2.871443,150,504.396095
0.106821,150,505.499795
3.888522,150,506.616086
-22.05547,150,507.767935
-4.195051,150,508.882339
-11.719266,150,510.021637
-19.322791,150,511.13209
-11.586973,150,512.338284
-8.666143,150,513.397768
-5.751188,150,514.510386
6.605966,150,515.63143
-15.004174,150,516.782849
-0.239433,150,517.868378
-26.237725,150,519.268038
-16.848115,150,520.396208
-22.383455,150,521.515565
-0.844115,150,522.672603
-9.871066,150,523.756087
-20.263873,150,524.883323
-0.898686,150,526.060375
-3.272575,150,527.188851
-23.414757,150,528.295674
-19.219053,150,529.449421
-1.542099,150,530.569285
-5.877963,150,531.690314
-15.515939,150,532.871122
3.170158,150,534.013841
-16.756222,150,535.401729
-18.775032,150,536.530329
-6.069007,150,537.645293
-9.193592,150,538.789307
-4.868399,150,539.90675
-10.866906,150,541.003692
6.62062,150,542.159899
-20.934069,150,543.278154
5.425595,150,544.375757
-3.919812,150,545.464208
-1.586056,150,546.583963
-6.121275,150,547.706442
1.07564,150,548.78726
-30.983573,150,550.173052
-19.423423,150,551.298948
-16.491025,150,552.432597
-7.405591,150,553.531202
-17.916008,150,554.631077
-0.862686,150,555.691895
-3.458172,150,556.804084
-10.431224,150,557.962186
-15.683132,150,559.039036
-12.702028,150,560.136469
1.468726,150,561.298053
-19.579946,150,562.431096
-10.223095,150,563.576834
-18.914487,150,564.729248
-9.643235,150,566.164104
-28.627658,150,567.302194
-35.080391,150,568.398926
-9.06799,150,569.476451
-24.007314,150,570.60324
-30.720346,150,571.724714
-27.250704,150,572.890542
-21.796945,150,574.072745
0.411234,150,575.206869
-20.714053,150,576.319459
8.15824,150,577.47433
-14.77347,150,578.612763
-36.019533,150,579.730819
-27.541943,150,580.847914
-26.271008,150,582.216359
-11.837538,150,583.335477
-18.411608,150,584.431625
-18.157612,150,585.569665
2.191781,150,586.681976
-6.380128,150,587.818578
-28.938055,150,588.931855
10.164043,150,590.045717
-38.884003,150,591.184686
-8.342242,150,592.258889
15.082535,150,593.40327
-32.169935,150,594.584217
-10.406463,150,595.686861
-18.654443,150,597.068597
-6.857377,150,598.225549
-15.198832,150,599.332238
-8.234776,150,600.475786
14.255026,150,601.649916
-8.51651,150,602.733273
-17.619285,150,603.885108
-12.2093,150,605.006188
-0.224852,150,606.1501
-33.04439,150,607.260943
6.175713,150,608.420352
-12.854276,150,609.574878
-7.417084,150,610.67333
1.946083,150,611.813002
-16.104033,150,613.18839
-4.801368,150,614.279301
-18.310406,150,615.398219
-33.550917,150,616.527571
-32.918014,150,617.604561
-14.578736,150,618.756799
-13.06469,150,619.938153
-16.411227,150,621.069662
-1.051776,150,622.195475
-0.799346,150,623.350838
-1.977906,150,624.505732
-6.266809,150,625.675858
-12.515154,150,626.794612
-30.706629,150,627.947644
-6.149141,150,629.347295
-22.626621,150,630.487132
-38.433301,150,631.610698
-0.76985,150,632.742601
-39.106265,150,633.87449
-26.672119,150,634.998289
-29.465005,150,636.066981
-18.323626,150,637.215596
-13.40023,150,638.328999
-29.235158,150,639.4553
-4.752821,150,640.512743
-5.72727,150,641.642109
-3.575768,150,642.7751
-39.391986,150,644.207726
-4.52053,150,645.310947
-13.742898,150,646.446239
-22.012247,150,647.571383
-4.575347,150,648.722553
-7.163567,150,649.845633
4.59416,150,650.949445
-11.26456,150,652.085324
-20.680801,150,653.225426
1.170872,150,654.358693
-21.523229,150,655.471277
-1.852449,150,656.597113
-13.697442,150,657.703202
3.222603,150,658.810246
-17.53256,150,660.199497
-16.399599,150,661.319841
-18.988482,150,662.482432
-31.817178,150,663.612691
-1.723627,150,664.778745
-7.98114,150,665.968513
-14.846234,150,667.078832
-10.034855,150,668.183817
-24.746205,150,669.362056
-13.314211,150,670.457401
-16.888148,150,671.558532
-9.789491,150,672.658852
-29.31259,150,673.804186
-33.495122,150,674.905692
-2.586919,150,676.300295
-22.085866,150,677.454374
7.423466,150,678.549653
-17.460095,150,679.699818
-27.038767,150,680.848224
-34.171233,150,681.976028
-18.276748,150,683.07365
-15.944264,150,684.187454
-7.774413,150,685.325732
-18.115136,150,686.461734
-8.515123,150,687.55611
-18.596518,150,688.676665
-16.37859,150,689.829267
-5.425431,150,691.243686
-8.467535,150,692.376073
-10.932229,150,693.429838
-17.741948,150,694.577133
-3.830923,150,695.745294
-15.076905,150,696.859574
-30.812448,150,697.95438
0.491803,150,699.079204
-13.329662,150,700.214517
-18.398012,150,701.395301
-15.581985,150,702.610763
-8.650941,150,703.772649
-16.497768,150,704.940133
-18.228626,150,706.075558
1.753283,150,707.429708
-35.497049,150,708.530635
-13.776753,150,709.660758
-12.451594,150,710.792105
3.301276,150,711.920105
-11.335566,150,713.041668
-7.674509,150,714.163336
-22.037888,150,715.333265
-12.494717,150,716.4415
-24.545147,150,717.593133
-14.869048,150,718.755024
-14.837277,150,719.923257
-12.605145,150,721.103971
-19.136242,150,722.248407
-5.227001,150,723.646288
-9.634006,150,724.826417
-31.647906,150,725.937685
-13.739719,150,727.084477
-30.85521,150,728.216615
-1.222487,150,729.329924
-29.571325,150,730.47884
-17.195579,150,731.584341
-8.85827,150,732.685117
-5.113349,150,733.801564
-7.218003,150,734.966158
-2.788276,150,736.093212
-20.295439,150,737.15129
-38.944762,150,738.529192
-6.108135,150,739.668269
-12.77437,150,740.783022
-1.230233,150,741.874995
-2.604477,150,742.95799
-1.154762,150,744.033691
-16.86907,150,745.189104
-17.860081,150,746.292939
3.820224,150,747.453021
-7.22289,150,748.549
-31.119302,150,749.697661
-27.045962,150,750.820844
6.393136,150,751.947026
-21.430874,150,753.035616
-31.353788,150,754.415272
0.196936,150,755.552475
-1.191581,150,756.688975
-17.889127,150,757.809768
-22.639148,150,758.958676
-4.495662,150,760.136873
-25.000423,150,761.236351
-0.371684,150,762.335551
-5.938026,150,763.397126
-12.242623,150,764.48154
2.25959,150,765.614261
-4.624933,150,766.795799
0.289601,150,767.948654
-2.855226,150,769.081426
-17.899127,150,770.432302
7.005674,150,771.59104
-13.252299,150,772.712773
-21.482841,150,773.865377
0.275062,150,774.949988
-4.347641,150,776.128662
-8.31007,150,777.253515
-21.937969,150,778.367853
-14.279875,150,779.500153
-1.732443,150,780.656928
-21.243749,150,781.768808
-9.55847,150,782.919966
-18.558522,150,784.043725
3.765318,150,785.408974
-16.975006,150,786.528599
-16.006879,150,787.647553
-16.673901,150,788.768195
0.934727,150,789.85989
2.273374,150,791.006787
-15.981821,150,792.134665
-13.365327,150,793.259972
-3.854232,150,794.339094
-10.724453,150,795.454142
-9.571362,150,796.57581
-32.129024,150,797.636315
-17.413906,150,798.72408
-11.473547,150,799.791935
-15.816165,150,801.166757
-25.159745,150,802.262036
-16.335749,150,803.343695
-16.077902,150,804.454796
-0.963346,150,805.553043
-17.537763,150,806.737942
-17.64394,150,807.861573
-31.715851,150,808.956007
-24.133284,150,810.0631
-12.911809,150,811.198558
-20.298839,150,812.359709
4.951,150,813.481256
-4.150111,150,814.545153
-18.701067,150,815.900061
-19.323401,150,817.025551
0.963942,150,818.12107
-12.681122,150,819.201371
-15.821278,150,820.299145
-11.371876,150,821.419093
-11.781246,150,822.487218
-7.655937,150,823.6089
-20.611779,150,824.747116
-11.661418,150,825.851666
-31.522171,150,826.959149
-24.446724,150,828.071081
-20.796242,150,829.20722
-12.171301,150,830.474405
-0.249575,150,831.942609
-20.78037,150,833.069142
-14.429731,150,834.204226
4.137398,150,835.341304
-16.837044,150,836.527978
-12.196116,150,837.785133
-20.625693,150,838.941341
-15.868506,150,840.040692
5.685175,150,841.187486
-9.51878,150,842.402193
-18.840906,150,843.523869
-12.283691,150,844.627719
-19.567244,150,845.752089
-20.687318,150,846.900474
-3.457771,150,848.292305
4.956558,150,849.403652
-17.667747,150,850.519028
-6.43418,150,851.598267
-20.695435,150,852.718028
-5.942682,150,853.825615
-28.022849,150,854.914621
-12.999158,150,856.02681
-21.64555,150,857.162441
-33.1458,150,858.298959
-21.414761,150,859.410107
-3.373364,150,860.495057
-23.17344,150,861.628466
-3.897814,150,863.024833
-17.682489,150,864.198689
-22.796552,150,865.280985
-9.75435,150,866.389259
-6.635778,150,867.571534
0.998331,150,868.717116
-9.721758,150,869.868837
-30.696334,150,870.998726
-5.004045,150,872.101656
-7.325084,150,873.255063
-7.894881,150,874.374731
-17.05253,150,875.489794
-19.391358,150,876.638795
5.648538,150,877.789422
-25.049213,150,879.140023
3.172472,150,880.272678
-24.72118,150,881.397013
1.614293,150,882.555797
-14.967216,150,883.64859
-2.192911,150,884.801995
-7.103109,150,885.933924
-24.044984,150,887.053741
-13.543641,150,888.215061
-9.600677,150,889.332839
-15.205071,150,890.461357
1.037711,150,891.612422
3.66976,150,892.765431
-2.006851,150,893.876747
-23.488131,150,895.24508
-12.838829,150,896.340115
-12.150548,150,897.483116
-15.241657,150,898.622151
-12.299126,150,899.743418
6.016658,150,900.91044
-30.891718,150,902.036762
-16.037324,150,903.128074
-7.078195,150,904.241857
-8.056183,150,905.37067
-24.235464,150,906.51769
-24.327469,150,907.645414
-12.426606,150,908.778619
-3.486422,150,910.11533
-10.248384,150,911.21009
-13.199597,150,912.321405
-7.192759,150,913.459764
-4.764474,150,914.558806
-25.256479,150,915.885254
-8.881349,150,917.048411
-0.636367,150,918.170298
-7.065054,150,919.305996
-3.38586,150,920.468559
-3.02949,150,921.549956
-10.944138,150,922.668817
-16.17179,150,923.783963
0.184283,150,924.950043
-4.318685,150,926.453664
-6.855117,150,927.603217
-18.034605,150,928.748705
-2.341999,150,929.861042
-31.866328,150,930.970859
-16.635593,150,932.098499
1.36058,150,933.221078
-20.875114,150,934.344667
-12.269064,150,935.470335
-5.898911,150,936.596161
-4.112106,150,937.770801
-2.059396,150,938.94415
2.514398,150,940.083745
-11.003654,150,941.232934
-14.150558,150,942.592527
-9.202321,150,943.774032
-2.301419,150,944.919953
-17.492877,150,946.038877
-1.30893,150,947.172313
-13.304533,150,948.305812
1.556057,150,949.443731
3.398858,150,950.588668
-14.574918,150,951.699752
0.049241,150,952.838121
-7.628857,150,953.969938
-4.626063,150,955.106456
1.491847,150,956.215676
-11.538809,150,957.61927
-17.19634,150,958.768552
-9.626848,150,959.917597
-9.569619,150,961.001202
-2.729121,150,962.148416
-9.822758,150,963.311952
-22.290534,150,964.406047
-14.47966,150,965.546523
-37.302103,150,966.642151
-14.015332,150,967.720149
-2.574792,150,968.879838
-22.185863,150,970.006067
-6.390641,150,971.172476
-19.209374,150,972.311214
-17.968384,150,973.710875
-22.95557,150,974.816279
-16.417754,150,975.925909
-29.250517,150,977.064318
-7.073197,150,978.161171
-7.729678,150,979.293375
-7.269335,150,980.413843
-32.91213,150,981.530963
-9.595538,150,982.643542
-2.764991,150,983.759866
-11.342976,150,984.918573
0.725899,150,985.99563
-9.768235,150,987.144869
-17.505874,150,988.316059
-19.057682,150,989.768743
-4.058824,150,990.888409
-17.52992,150,992.043632
-11.307619,150,993.142862
-2.067053,150,994.274987
-18.917798,150,995.378482
-5.387696,150,996.463026
1.705943,150,997.566534
-15.779287,150,998.658717
-16.851954,150,999.784095
0.811675,150,1000.916296
-20.008437,150,1002.013902
-4.593315,150,1003.11014
-17.872481,150,1004.447659
-5.772743,150,1005.55126
-22.185794,150,1006.725663
-22.53437,150,1007.894804
-12.546075,150,1009.019658
4.298494,150,1010.209645
-12.818991,150,1011.393121
-23.57561,150,1012.503839
-11.667394,150,1013.616314
-22.978497,150,1014.742943
-12.659779,150,1015.827238
-8.730256,150,1016.953263
-14.462752,150,1018.025709
-26.193289,150,1019.159932
-14.113279,150,1020.527327
-21.639983,150,1021.626031
-30.772581,150,1022.795967
-12.555026,150,1023.905919
-27.311392,150,1025.096601
-15.239463,150,1026.184268
-24.550257,150,1027.306963
-23.197764,150,1028.450262
2.708172,150,1029.580892
-6.163638,150,1030.725367
-12.85219,150,1031.883561
-10.203765,150,1033.020777
-0.722334,150,1034.20305
5.027475,150,1035.357139
-25.263493,150,1036.725284
-8.840558,150,1037.864047
-15.473869,150,1039.017376
-7.018347,150,1040.181607
8.3075,150,1041.350946
-5.822157,150,1042.458572
-2.487614,150,1043.536486
-0.201715,150,1044.608158
1.823454,150,1045.744859
-9.200227,150,1046.867915
-4.279736,150,1047.98846
4.573169,150,1049.040398
-7.678254,150,1050.156124
-10.762292,150,1051.516718
-6.83587,150,1052.608171
-15.189866,150,1053.71331
-7.214854,150,1054.905038
-23.981491,150,1056.094227
-8.410752,150,1057.245156
4.175314,150,1058.355204
-36.143924,150,1059.492071
-9.268755,150,1060.654714
-5.01433,150,1061.781295
-5.102372,150,1062.95251
-8.569687,150,1064.073115
-23.728373,150,1065.176146
-16.227823,150,1066.339504
-2.215601,150,1067.728285
-26.473737,150,1068.83197
-10.396739,150,1069.964008
-15.625975,150,1071.011726
-19.168807,150,1072.117137
-30.36268,150,1073.200294
-33.298171,150,1074.341927
-0.021099,150,1075.457463
-3.532871,150,1076.626631
6.748527,150,1077.749843
-14.097636,150,1078.857911
-22.792103,150,1079.985869
-17.733509,150,1081.111875
-1.399708,150,1082.197462
2.730006,150,1083.596058
-23.107188,150,1084.732944
4.783474,150,1085.89536
-30.036293,150,1086.986163
-0.874503,150,1088.137244
-17.791474,150,1089.282994
-18.931805,150,1090.430383
-25.02893,150,1091.587912
-22.678025,150,1092.708288
-14.212148,150,1093.815786
-12.531328,150,1094.91789
-5.853607,150,1096.057396
-12.429339,150,1097.181384
-15.765066,150,1098.562672
1.420147,150,1099.643995
-16.244473,150,1100.75368
2.35704,150,1101.920864
-19.051569,150,1103.03756
-27.637818,150,1104.159714
-4.488101,150,1105.248495
-13.438272,150,1106.401716
-11.029502,150,1107.532214
-25.539811,150,1108.654103
-6.768813,150,1109.760195
-14.623205,150,1110.867131
1.810933,150,1112.030805
-20.041182,150,1113.152414
-11.840351,150,1114.53898
-15.463371,150,1115.652154
-0.993332,150,1116.747437
-8.559703,150,1117.822764
-1.816626,150,1118.909905
5.81502,150,1119.995291
-3.362321,150,1121.133234
-25.506358,150,1122.222089
-5.825225,150,1123.324125
2.178309,150,1124.41647
-0.802624,150,1125.542482
-21.906849,150,1126.675044
-29.226338,150,1127.761529
7.403349,150,1128.877743
-16.474435,150,1130.239759
-12.698593,150,1131.360965
2.940976,150,1132.517372
-19.85495,150,1133.623001
-8.467769,150,1134.703468
-2.42721,150,1135.796958
-4.910823,150,1136.927618
3.984115,150,1138.106171
-7.069044,150,1139.231411
-5.733031,150,1140.302083
-23.586893,150,1141.437485
-28.597894,150,1142.597862
-12.058063,150,1143.684754
-25.42729,150,1145.074162
-9.730431,150,1146.180698
-17.30662,150,1147.288739
-24.849152,150,1148.438982
-20.87432,150,1149.564162
-24.762972,150,1150.682757
-16.2298,150,1151.851963
-3.580687,150,1152.93702
-2.531955,150,1154.011373
-24.621743,150,1155.121825
-16.864138,150,1156.242633
-5.457939,150,1157.363954
-16.479729,150,1158.439864
-28.238293,150,1159.603471
-10.624242,150,1160.98019
-32.723767,150,1162.063154
-17.77276,150,1163.208383
-17.038727,150,1164.326852
-5.194031,150,1165.437499
-32.38271,150,1166.555249
-15.268797,150,1167.69719
-24.542667,150,1168.820063
0.704812,150,1169.982215
-30.104485,150,1171.105958
3.275127,150,1172.269954
-13.351588,150,1173.408506
-28.803052,150,1174.497735
-3.223018,150,1175.599663
3.576088,150,1176.979462
-1.208854,150,1178.136502
1.952889,150,1179.25412
-1.449783,150,1180.359416
-19.201847,150,1181.49154
-2.540746,150,1182.618761
-9.016595,150,1183.753729
-2.039747,150,1184.842896
-5.271106,150,1185.953544
-10.900698,150,1187.100344
-0.543749,150,1188.220354
-32.378242,150,1189.356415
3.215005,150,1190.504267
-20.607473,150,1191.859655
-12.046292,150,1192.988495
-0.435685,150,1194.100521
-12.055512,150,1195.193373
-12.878068,150,1196.300078
0.331016,150,1197.426378
-14.078032,150,1198.564047
1.789602,150,1199.744932
-21.862348,150,1200.879926
-17.551545,150,1201.992344
-19.595397,150,1203.120132
-5.668515,150,1204.246305
-33.51248,150,1205.330077
-30.678752,150,1206.433723
3.307985,150,1207.871848
-12.779015,150,1209.016064
-31.439402,150,1210.163526
-13.522994,150,1211.291364
-18.64474,150,1212.386171
-12.720662,150,1213.58071
-2.07714,150,1214.698558
-16.848943,150,1215.795113
-13.379294,150,1216.901948
-5.40778,150,1218.044194
-12.892796,150,1219.154694
-21.912991,150,1220.24386
-4.693047,150,1221.35576
