# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5953672} 
r,l,t-5.959657,150,9.746575
-3.973353,150,10.316337
-2.595113,150,10.84988
-4.925696,150,11.43049
-31.989658,150,12.073243
-13.979273,150,12.728398
4.51068,150,13.374774
-14.312477,150,14.007528
-27.236113,150,14.625307
2.168156,150,15.24796
-24.9212,150,15.888078
-22.919193,150,16.533947
-5.61138,150,17.163779
-16.747766,150,18.772925
1.20618,150,19.395309
-11.928958,150,20.005557
-34.155786,150,20.621037
-27.988369,150,21.265584
-39.757377,150,21.88215
-39.554155,150,22.515297
-15.579773,150,23.126629
-62.086581,150,23.749156
-14.086907,150,24.376955
-32.799159,150,25.002219
-16.64546,150,25.634249
-14.986132,150,26.273659
-15.901063,150,26.907517
-13.364019,150,27.74894
-53.86231,150,28.369935
-13.875855,150,28.997475
-5.486126,150,29.614816
-28.508011,150,30.242124
-18.756783,150,30.850661
-17.762634,150,31.466918
-27.612918,150,32.091156
-16.911573,150,32.702902
-45.830032,150,33.318408
-14.616694,150,33.928578
-14.806041,150,34.554561
-17.772533,150,35.174791
-22.016817,150,35.999804
-5.954684,150,36.624403
-38.985486,150,37.231774
-30.181583,150,37.858376
-51.511646,150,38.46867
-15.821202,150,39.124387
-0.296574,150,39.772762
-18.476179,150,40.41519
-36.709468,150,41.080393
-15.725473,150,41.728271
4.678956,150,42.396833
-23.045185,150,43.060726
-21.127652,150,43.715809
-11.957108,150,44.379306
-27.751095,150,45.223292
-23.813607,150,45.861748
-3.683691,150,46.516272
-23.832327,150,47.187448
-25.257711,150,47.83632
-2.086565,150,48.491838
-7.77201,150,49.123409
-21.124769,150,49.737683
-8.621495,150,50.371022
-0.194389,150,50.997535
-17.542665,150,51.628772
3.091979,150,52.254244
3.73728,150,52.873905
-34.752012,150,53.49112
-16.00541,150,54.327739
-28.91827,150,54.932333
-23.220605,150,55.548506
-32.265396,150,56.177946
-23.91353,150,56.813038
-9.95309,150,57.431611
-3.396959,150,58.064485
-35.430338,150,58.717336
-15.942356,150,59.339246
-31.039068,150,59.983133
-10.770596,150,60.607108
10.18254,150,61.24349
-28.753231,150,61.876505
-17.187772,150,62.686251
-22.51948,150,63.322983
-31.453691,150,63.943284
-25.762524,150,64.587292
-16.490804,150,65.19638
-28.062721,150,65.800551
-16.882322,150,66.443574
-27.260466,150,67.071983
-42.793646,150,67.702082
5.778784,150,68.355427
-15.824118,150,68.984664
-15.984523,150,69.618329
-13.517721,150,70.256817
