# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5965953} 
r,l,t
3.844349,150,75.517259
-6.336195,150,76.135505
-15.359245,150,76.762079
1.190142,150,77.394801
-19.717398,150,78.03588
-14.608463,150,78.657055
-19.20581,150,79.289874
14.427275,150,79.906811
-6.271579,150,80.719282
-5.881091,150,81.343207
4.344182,150,81.983641
0.925194,150,82.62265
-38.813551,150,83.250144
-6.368517,150,83.889071
-4.540051,150,84.521308
-17.394688,150,85.179265
2.770606,150,85.817831
-25.505325,150,86.460046
-31.922033,150,87.091105
-2.960512,150,87.743469
-1.774579,150,88.362612
-40.442064,150,89.155278
-0.561118,150,89.785059
-7.852713,150,90.396484
-23.561826,150,90.99873
-9.889055,150,91.626226
-8.59006,150,92.258388
2.34655,150,92.891031
2.840039,150,93.494038
-14.360728,150,94.110914
-16.510264,150,94.712905
-18.192857,150,95.339541
-22.433513,150,95.960912
-17.9428,150,96.579872
-0.941491,150,97.211218
-10.539042,150,98.027087
-12.306157,150,98.641323
-1.655747,150,99.261007
-18.677216,150,99.89781
-7.560633,150,100.544617
6.387515,150,101.168253
-21.99036,150,101.798084
-17.492231,150,102.441216
-14.373557,150,103.084173
-19.791812,150,103.716015
-12.423433,150,104.344068
-15.904565,150,104.964798
-19.986355,150,105.583227
-19.727894,150,106.199782
-23.365683,150,107.015391
-11.606214,150,107.633846
-6.522792,150,108.27824
-11.160958,150,108.913513
-11.004132,150,109.538357
-19.793345,150,110.161118
-8.819688,150,110.796346
-17.268715,150,111.422409
-7.013644,150,112.046349
-9.503771,150,112.672283
-18.344605,150,113.291324
4.512002,150,113.923169
-11.063953,150,114.56712
-25.296072,150,115.372202
-16.785509,150,116.002951
-15.463678,150,116.624434
-17.599028,150,117.26034
-12.314794,150,117.882973
-9.057068,150,118.499673
-1.446158,150,119.121332
-26.825195,150,119.758788
-6.437016,150,120.378599
-28.504053,150,121.003717
-12.102418,150,121.62818
-10.780913,150,122.257188
-16.837361,150,122.90218
-18.496672,150,123.519772
5.434291,150,124.332819
-14.941544,150,124.958694
-0.646835,150,125.58924
-14.11062,150,126.212373
-25.676353,150,126.850849
-14.156718,150,127.481066
-7.821636,150,128.107551
-21.930255,150,128.75894
-12.868197,150,129.382163
-19.708502,150,130.010972
-10.5199,150,130.628975
1.050001,150,131.244439
-15.385863,150,131.875302
-1.44074,150,132.506554
-22.636627,150,133.326164
-17.636965,150,133.967104
-8.204274,150,134.570526
-18.718985,150,135.199777
-13.217897,150,135.844158
-22.078142,150,136.456583
-18.865468,150,137.087478
0.680021,150,137.716528
0.207611,150,138.343002
-18.363436,150,138.994066
-20.153542,150,139.625117
0.536568,150,140.269178
-19.189568,150,140.886153
-3.452417,150,141.688425
-12.151386,150,142.309069
-32.398845,150,142.930445
2.367851,150,143.552486
-16.143716,150,144.178108
-11.891529,150,144.808311
-23.883592,150,145.429141
-2.546044,150,146.056605
-25.784196,150,146.692682
-14.392007,150,147.333779
-16.545262,150,147.982713
-8.57758,150,148.598814
-15.901897,150,149.21487
-24.659774,150,149.836707
0.408512,150,150.639035
5.633832,150,151.252096
-10.50415,150,151.861428
-7.447173,150,152.486623
-30.388025,150,153.101065
-8.302724,150,153.727455
-12.098043,150,154.35026
-20.111692,150,154.978462
4.479848,150,155.604574
6.082843,150,156.235029
-6.709579,150,156.873062
-8.418497,150,157.502097
-15.696687,150,158.121722
-9.976948,150,158.746804
-17.710006,150,159.567765
-22.819995,150,160.185635
1.23901,150,160.831863
-34.007667,150,161.467974
-8.050452,150,162.105004
6.792241,150,162.73054
-26.93836,150,163.366632
-16.146133,150,163.995147
-17.819737,150,164.62735
-0.098465,150,165.263862
-11.367883,150,165.885113
6.598423,150,166.529515
5.477147,150,167.149156
-0.259443,150,167.98556
-25.908542,150,168.613765
1.690446,150,169.231783
1.920316,150,169.856004
-8.451256,150,170.481669
-10.004728,150,171.112066
-32.343281,150,171.729945
-8.894987,150,172.35113
-5.658682,150,172.974576
6.804882,150,173.601691
-25.917081,150,174.22334
-17.176532,150,174.860388
-11.479267,150,175.503471
5.22403,150,176.124228
-26.991638,150,176.968297
6.418444,150,177.636669
-11.764889,150,178.301127
-13.510143,150,178.978363
2.899301,150,179.679389
8.660019,150,180.344242
-14.073532,150,181.011739
3.915294,150,181.683303
-21.407809,150,182.346764
-10.62824,150,183.00733
-16.299633,150,183.646393
-28.541054,150,184.264373
-9.93889,150,184.886348
3.581664,150,185.507254
-16.813074,150,186.301774
-23.815897,150,186.920858
-22.716513,150,187.546097
-35.264967,150,188.15851
-12.583041,150,188.800299
-21.976075,150,189.427474
-23.245196,150,190.042413
3.268541,150,190.676353
-21.209338,150,191.306251
-17.547979,150,191.94188
-12.255163,150,192.565172
1.553137,150,193.189005
-13.124102,150,193.799709
2.116321,150,194.654467
-16.331865,150,195.2757
-11.416544,150,195.88493
-6.710501,150,196.509086
-9.31145,150,197.123799
-13.135399,150,197.750518
-29.166935,150,198.372702
-15.097112,150,198.990187
-1.292491,150,199.632741
-17.282258,150,200.230543
-13.313358,150,200.840771
-6.997527,150,201.460245
-7.140378,150,202.066568
1.752833,150,202.674425
-14.61365,150,203.472378
-23.503348,150,204.084893
-14.758428,150,204.703388
-10.186029,150,205.336933
-12.453208,150,205.972398
-19.018594,150,206.595977
-3.7547,150,207.220769
-25.086487,150,207.853293
-3.078434,150,208.497682
-4.556366,150,209.115825
-20.235604,150,209.749399
-9.412477,150,210.378625
4.402832,150,211.028273
-4.777071,150,211.653833
-6.444449,150,212.471318
-6.719955,150,213.115599
-8.952992,150,213.742023
-10.372565,150,214.358289
0.121791,150,214.986474
-6.960344,150,215.611295
-9.907745,150,216.236472
-16.375722,150,216.876553
-9.312285,150,217.504864
-8.677044,150,218.138243
-29.458304,150,218.776595
-3.766078,150,219.407161
-14.478168,150,220.042588
-25.121173,150,220.86112
-2.350042,150,221.506239
-29.169064,150,222.127999
-21.805792,150,222.766741
-15.646997,150,223.398087
2.406724,150,224.026176
-9.3511,150,224.664799
-22.875286,150,225.315747
-18.650702,150,225.953268
-23.26453,150,226.584983
-1.884929,150,227.20202
-3.488403,150,227.822299
-0.676149,150,228.433285
-9.647606,150,229.050337
-8.025641,150,229.860451
-14.588147,150,230.495588
-3.059068,150,231.11456
-5.333018,150,231.754466
-11.974165,150,232.379958
-16.369777,150,233.0156
-21.591257,150,233.641749
-36.001644,150,234.276055
-15.479206,150,234.922804
8.314185,150,235.554196
2.683763,150,236.181345
0.861992,150,236.82531
-12.52852,150,237.458355
-17.093898,150,238.27733
0.126544,150,238.92833
0.769176,150,239.574043
-21.453449,150,240.195037
-13.244819,150,240.81407
-5.976157,150,241.445939
-15.927549,150,242.089535
-5.293588,150,242.729258
-16.633671,150,243.344294
4.051476,150,243.986516
9.13478,150,244.614237
-4.193096,150,245.239132
-29.500773,150,245.858152
-13.160302,150,246.481318
-1.446666,150,247.299982
-28.142743,150,247.937892
-9.534201,150,248.575207
-21.860826,150,249.201307
-14.839603,150,249.837743
-2.79842,150,250.46186
-13.848332,150,251.072042
-4.971235,150,251.719728
-8.161485,150,252.35811
-21.42076,150,252.998489
5.321899,150,253.653644
-10.545504,150,254.275007
-16.389826,150,254.90334
3.868374,150,255.533147
6.299703,150,256.325562
-14.629088,150,256.959524
-10.633906,150,257.58275
-20.122029,150,258.220183
-19.29383,150,258.848133
-25.100545,150,259.480472
-4.053089,150,260.121389
-0.657507,150,260.732543
3.904087,150,261.355049
-14.471272,150,261.999313
-8.777679,150,262.651363
-10.351391,150,263.288095
-10.253965,150,263.918345
-4.43313,150,264.718125
3.363329,150,265.349474
-16.239905,150,265.983595
-17.096312,150,266.611843
-5.481543,150,267.238629
-15.131707,150,267.872112
-11.081433,150,268.511323
-9.719444,150,269.143381
-17.821581,150,269.77861
-3.466239,150,270.398405
-13.359324,150,271.022478
7.667366,150,271.653762
-10.433131,150,272.289413
-1.448505,150,272.928195
-21.681999,150,273.770168
-5.116578,150,274.389509
-31.332133,150,275.00051
-19.297322,150,275.639474
-8.718716,150,276.265089
-17.690485,150,276.886668
-10.910481,150,277.525177
-2.005857,150,278.149076
-16.779311,150,278.766678
-6.623614,150,279.408026
7.086502,150,280.042888
3.348405,150,280.669576
-16.331095,150,281.278339
-21.937395,150,281.924398
6.099639,150,282.726765
-14.887946,150,283.373158
-0.651514,150,283.990664
-3.74912,150,284.631348
-8.529046,150,285.278642
-1.036327,150,285.900203
2.990955,150,286.531284
-28.354788,150,287.167001
-14.368292,150,287.79862
-14.552134,150,288.428496
-19.670373,150,289.043119
-12.733536,150,289.68234
-2.652172,150,290.311316
-11.442174,150,291.132997
-31.447014,150,291.758637
-0.46455,150,292.386446
-14.332767,150,293.026367
-23.894766,150,293.660283
-7.699394,150,294.294669
-4.550779,150,294.923375
5.17962,150,295.563048
1.622885,150,296.212238
-4.328738,150,296.858911
-5.915127,150,297.50022
-7.105146,150,298.118739
-11.299172,150,298.751008
6.51921,150,299.37614
-2.858921,150,300.189325
-2.409003,150,300.811111
-10.615,150,301.455527
-14.009193,150,302.082378
-1.820174,150,302.705965
-8.474181,150,303.322445
-4.359361,150,303.940284
-1.989975,150,304.577091
-14.89703,150,305.202067
-12.426848,150,305.82961
-14.936249,150,306.463595
-23.963249,150,307.086285
-14.993979,150,307.707843
-2.444863,150,308.342635
-22.783335,150,309.154926
-16.790235,150,309.777918
-14.471801,150,310.417794
0.65939,150,311.040765
-17.260448,150,311.680058
-13.633831,150,312.315622
5.189621,150,312.961915
-26.65913,150,313.600855
8.161377,150,314.23931
5.419916,150,314.87377
-6.012277,150,315.489096
1.917446,150,316.113317
-8.12736,150,316.734568
-20.3439,150,317.565296
-16.671133,150,318.188485
-11.021169,150,318.81342
-10.740933,150,319.434139
-5.129891,150,320.052417
-16.631699,150,320.686301
3.425351,150,321.306338
-11.903249,150,321.929006
-2.948478,150,322.542478
-6.295056,150,323.174072
-2.611181,150,323.80057
-18.869372,150,324.422891
-9.500718,150,325.070402
-13.46497,150,325.711955
-20.519453,150,326.53572
-18.839647,150,327.176788
4.175157,150,327.812134
-15.719915,150,328.472447
-19.756842,150,329.122883
-3.241419,150,329.749505
-12.580174,150,330.357029
2.876645,150,330.969549
0.4777,150,331.599398
-26.815127,150,332.212759
-21.538347,150,332.829869
-2.169813,150,333.449646
-23.203854,150,334.07927
8.101464,150,334.711386
4.857689,150,335.517175
-0.001237,150,336.164105
3.068455,150,336.793025
-1.35801,150,337.402474
1.564137,150,338.020633
-28.177366,150,338.633965
-9.104514,150,339.263169
-7.667489,150,339.881182
-7.4198,150,340.514855
-3.207344,150,341.14923
-4.083043,150,341.783315
-0.077969,150,342.399938
-19.113425,150,343.035778
6.387614,150,343.871354
-18.260161,150,344.515774
-17.333952,150,345.152067
-16.350188,150,345.772253
-5.831739,150,346.398785
-7.150866,150,347.013029
-7.981453,150,347.63751
5.129167,150,348.269796
-6.903745,150,348.909835
-15.918011,150,349.553666
3.55623,150,350.240428
-13.238019,150,350.914164
-6.461159,150,351.5819
-21.926626,150,352.244745
-18.871957,150,353.099975
1.692998,150,353.755537
-17.631858,150,354.421151
-23.962165,150,355.083878
-28.004908,150,355.752134
-24.652507,150,356.409786
-18.291557,150,357.079628
-17.751316,150,357.741744
0.44071,150,358.43525
-14.370984,150,359.123631
-26.446891,150,359.771976
-5.871781,150,360.39241
6.470251,150,361.00893
0.883504,150,361.641632
-19.049402,150,362.474659
-18.16534,150,363.103789
-15.709478,150,363.730566
-11.340217,150,364.364666
5.46463,150,364.98866
-11.627462,150,365.614017
-8.037871,150,366.242442
-23.201799,150,366.866051
-29.911231,150,367.4973
-12.462183,150,368.120696
-11.780961,150,368.742848
0.923015,150,369.370207
0.974744,150,370.000288
-5.516884,150,370.822978
-3.099487,150,371.431927
-7.88593,150,372.067741
-32.51146,150,372.690514
-10.767181,150,373.331443
-12.905696,150,373.963936
-0.18363,150,374.601928
-21.682156,150,375.234634
-8.322705,150,375.848387
-11.667327,150,376.488568
1.898057,150,377.108301
6.758688,150,377.734758
-7.716787,150,378.384024
-11.419919,150,379.005271
7.974626,150,379.819112
-17.148586,150,380.430656
-4.077652,150,381.053338
-20.750839,150,381.677625
-14.110544,150,382.302391
-25.366921,150,382.926267
-21.578526,150,383.552896
-7.695296,150,384.175795
2.709417,150,384.797309
-14.226733,150,385.427926
-26.654917,150,386.046808
-23.13287,150,386.674268
-16.137607,150,387.306938
-4.086457,150,387.933717
3.017079,150,388.754788
-27.694173,150,389.39546
-30.080702,150,390.0279
-10.958206,150,390.645933
-14.696893,150,391.278294
-7.843896,150,391.895294
0.724968,150,392.546556
-27.106945,150,393.176995
-13.850763,150,393.801259
-13.463173,150,394.436039
-27.768775,150,395.043317
-16.593122,150,395.673945
-11.278225,150,396.286812
-12.768966,150,397.114316
-12.255025,150,397.731654
-4.084603,150,398.350185
-12.300963,150,398.971502
-9.378201,150,399.597656
-5.846457,150,400.217153
5.784832,150,400.839964
1.170259,150,401.481799
-6.485591,150,402.120994
0.639998,150,402.762264
-12.918233,150,403.395337
-14.248179,150,404.012706
-20.183004,150,404.633088
-11.955597,150,405.248795
-27.876437,150,406.051033
-17.854705,150,406.694404
-7.431687,150,407.320293
-18.960944,150,407.95282
-3.8888,150,408.586043
6.867123,150,409.231518
-15.552103,150,409.854558
-1.541473,150,410.472087
-9.363003,150,411.081454
-14.157387,150,411.710685
-10.296562,150,412.330045
-25.579556,150,412.962357
6.337412,150,413.583935
-24.932278,150,414.19723
-2.658393,150,415.016465
-18.724371,150,415.641686
11.723445,150,416.276309
-15.253479,150,416.906704
-9.963597,150,417.542782
-22.443649,150,418.180757
-17.761484,150,418.827136
-14.947738,150,419.479345
-10.873128,150,420.104735
-11.346932,150,420.729857
1.876069,150,421.339412
-6.58335,150,421.958304
-13.183353,150,422.578381
-10.639284,150,423.390675
2.287277,150,424.029008
-13.435674,150,424.654897
-5.791039,150,425.295974
-2.139311,150,425.914575
-28.400915,150,426.549212
-4.041562,150,427.184216
5.95952,150,427.807628
-23.781538,150,428.435855
-22.782883,150,429.064822
-35.188149,150,429.679066
-4.601818,150,430.330498
2.428765,150,430.989172
-15.500198,150,431.622623
-1.403985,150,432.454698
-1.015961,150,433.083447
-19.46158,150,433.715496
4.274969,150,434.355715
-14.972763,150,434.976075
-0.835676,150,435.607961
-19.645334,150,436.216072
-9.302482,150,436.853796
1.09162,150,437.471731
-16.082048,150,438.100407
-20.703929,150,438.718523
5.4628,150,439.337919
-7.584388,150,439.953725
3.493722,150,440.56993
-12.084038,150,441.370317
-27.238881,150,441.989378
-20.851099,150,442.622654
-0.850782,150,443.241092
-0.728176,150,443.864928
6.283886,150,444.488128
-17.800591,150,445.108497
3.20916,150,445.740842
-9.874748,150,446.361159
7.015415,150,446.997506
-10.116269,150,447.618824
-12.197251,150,448.254664
-12.203856,150,448.891403
-10.707954,150,449.696177
-29.503243,150,450.332662
-12.908643,150,450.954681
-7.587621,150,451.569509
7.911389,150,452.188212
-2.189355,150,452.815366
-11.781078,150,453.43047
-29.616326,150,454.041197
7.785796,150,454.670376
-7.423985,150,455.309231
-18.975311,150,455.934267
-2.882462,150,456.566338
0.864495,150,457.184913
4.548657,150,457.827605
-16.324338,150,458.628598
-16.434059,150,459.249778
-13.326785,150,459.900852
-16.411607,150,460.533633
-13.202406,150,461.166515
-18.348359,150,461.807776
-28.11477,150,462.427431
-22.869937,150,463.04711
-0.494901,150,463.682484
-10.837393,150,464.30977
-27.893588,150,464.940334
-10.957239,150,465.56281
-12.592269,150,466.185004
-19.004149,150,466.992121
11.430713,150,467.614651
-10.022374,150,468.256981
-22.376989,150,468.875545
10.244325,150,469.503986
-21.716912,150,470.13711
-11.799653,150,470.771059
-8.229719,150,471.385128
-24.306041,150,472.009155
-36.858049,150,472.644799
-1.663908,150,473.264384
-8.959384,150,473.904166
-28.322999,150,474.529357
-5.15935,150,475.138068
-11.385508,150,475.954144
0.277881,150,476.562956
-3.15192,150,477.197256
3.290017,150,477.821164
-6.508545,150,478.469589
-12.131464,150,479.097688
-10.510468,150,479.714821
-19.200315,150,480.332865
-2.309077,150,480.950624
-11.759836,150,481.580425
-5.825296,150,482.209173
0.858591,150,482.836112
8.130885,150,483.460659
-9.10229,150,484.109943
-8.450163,150,484.961502
3.022343,150,485.61681
-6.892725,150,486.265767
-11.313967,150,486.920756
-6.324783,150,487.598825
-12.251922,150,488.277717
-4.252361,150,488.953915
-11.338905,150,489.585274
5.053003,150,490.191953
-18.78948,150,490.84271
-19.420076,150,491.46695
-5.841653,150,492.091385
-17.655523,150,492.732198
-19.476471,150,493.54965
-17.392083,150,494.191145
-27.188019,150,494.842666
-4.164484,150,495.471806
-3.665494,150,496.105562
-12.802096,150,496.745397
7.53805,150,497.365468
-17.361318,150,497.992808
-12.525525,150,498.613676
-5.542723,150,499.228354
-12.662283,150,499.869847
-17.724228,150,500.486189
-10.261025,150,501.106807
-3.499006,150,501.734313
-7.341301,150,502.549165
-9.824307,150,503.18592
-11.341676,150,503.812179
2.032811,150,504.440784
-6.611825,150,505.051718
-22.128472,150,505.699247
8.336675,150,506.328532
-2.476969,150,506.969949
4.774243,150,507.604032
-0.540881,150,508.223172
-8.129554,150,508.847974
-15.275063,150,509.481204
-5.119185,150,510.098339
-30.807586,150,510.73239
10.316064,150,511.564008
6.221705,150,512.186599
-9.534105,150,512.818853
-19.40918,150,513.430425
-29.018739,150,514.043614
-4.643295,150,514.682563
-19.321338,150,515.289623
-17.03949,150,515.923713
-7.52138,150,516.554952
-22.913268,150,517.178028
10.33739,150,517.813144
-13.391094,150,518.436274
-28.534035,150,519.077159
-22.70445,150,519.881729
-25.590486,150,520.500195
-31.500459,150,521.129175
-13.622137,150,521.771669
-6.116802,150,522.406823
1.731318,150,523.023288
-27.118521,150,523.655419
-5.825136,150,524.289638
-5.714775,150,524.91787
-12.72907,150,525.569884
-19.128524,150,526.200563
2.289379,150,526.813461
-12.943686,150,527.432826
-16.028061,150,528.054067
-10.809546,150,528.864172
-12.442764,150,529.488931
-26.557116,150,530.111578
-21.809691,150,530.722069
-3.218838,150,531.357212
-15.147368,150,531.998839
-25.11666,150,532.627306
-0.360249,150,533.248413
-19.990197,150,533.887278
-23.88287,150,534.517493
-8.58842,150,535.147289
-1.639005,150,535.773816
-7.318067,150,536.406907
7.061954,150,537.043543
6.716021,150,537.859408
-24.847253,150,538.487039
0.59265,150,539.116305
-7.983292,150,539.754131
-21.342493,150,540.369303
-7.66447,150,540.978005
-20.261727,150,541.581162
3.339747,150,542.217565
4.408375,150,542.859996
-10.612515,150,543.490351
-0.193913,150,544.120619
-15.011668,150,544.752965
-15.784239,150,545.378057
-3.687643,150,546.17367
4.772403,150,546.797399
-5.757802,150,547.415656
-5.62521,150,548.051741
3.019685,150,548.670415
-13.121221,150,549.284157
-4.924769,150,549.910448
-9.150201,150,550.524202
-19.497601,150,551.146676
2.605481,150,551.769391
-18.773824,150,552.410299
-7.314615,150,553.044429
-15.612867,150,553.66482
1.051498,150,554.301936
-15.61026,150,555.115265
-1.145959,150,555.755394
6.837755,150,556.355854
0.01425,150,556.960153
7.771285,150,557.600564
0.290255,150,558.223444
6.69059,150,558.84628
-9.061811,150,559.464368
-4.298542,150,560.097871
-10.240593,150,560.723504
-3.017786,150,561.354587
7.818627,150,561.98273
-13.485129,150,562.618824
1.997352,150,563.249535
-5.192524,150,564.073814
-2.258407,150,564.708071
-17.167124,150,565.357304
-14.263246,150,565.970286
-3.092109,150,566.593508
-0.904266,150,567.221512
-14.124706,150,567.866265
-5.625017,150,568.489311
-16.260834,150,569.111104
-22.594206,150,569.729534
-1.001333,150,570.36343
5.488479,150,570.975658
1.198416,150,571.600837
-31.708989,150,572.4018
-13.714998,150,573.039526
-30.151607,150,573.65462
-12.551224,150,574.272445
-7.371705,150,574.894445
5.905256,150,575.51574
-6.696203,150,576.138546
-2.85391,150,576.779179
-10.265424,150,577.395414
10.541826,150,578.019998
-4.67645,150,578.648904
0.365754,150,579.278193
-15.346482,150,579.910147
-3.348383,150,580.552903
-26.870156,150,581.364
-8.06903,150,582.011274
-14.841283,150,582.65263
-15.629465,150,583.276368
-12.231831,150,583.913175
6.37227,150,584.559328
-22.11335,150,585.191352
-15.886241,150,585.811235
-9.534284,150,586.419876
-4.739656,150,587.040258
-6.013514,150,587.673131
-9.727513,150,588.300019
-8.449907,150,588.922636
7.327934,150,589.541631
3.813294,150,590.355474
-24.035696,150,590.970531
-11.802878,150,591.583851
4.856264,150,592.18984
-8.363294,150,592.813365
-15.513762,150,593.454292
-3.094675,150,594.078498
-14.013974,150,594.696565
-0.081548,150,595.335911
-10.491372,150,595.953357
-12.504122,150,596.601136
-16.811193,150,597.243721
-8.371559,150,597.891241
-7.216684,150,598.715862
4.270077,150,599.331737
-17.255534,150,599.956619
-13.913969,150,600.592395
-5.498714,150,601.215814
0.752757,150,601.830809
-17.265017,150,602.463947
-9.00131,150,603.101323
-19.66624,150,603.72521
-3.79048,150,604.369407
6.496036,150,604.998909
-14.640564,150,605.63456
11.412757,150,606.265467
-9.160709,150,606.912144
-3.14816,150,607.721345
-26.601967,150,608.354862
-9.365174,150,608.981269
-9.421638,150,609.600211
-24.719405,150,610.224607
-4.755628,150,610.845295
-27.833226,150,611.497807
-2.769799,150,612.118507
-1.902819,150,612.737962
-0.286181,150,613.369115
-3.824913,150,614.010998
-1.817305,150,614.64358
-16.368077,150,615.284402
-12.909523,150,615.916335
-3.541509,150,616.712311
7.680576,150,617.330806
-1.942437,150,617.965041
-9.774783,150,618.57926
6.748944,150,619.184939
-7.407428,150,619.799045
-31.058729,150,620.436105
-10.893155,150,621.067027
-15.592649,150,621.720649
5.396673,150,622.341871
-16.401753,150,622.972012
-13.35005,150,623.595984
-9.77117,150,624.233868
-13.04021,150,625.075845
12.609136,150,625.703913
-0.276363,150,626.346795
-32.679633,150,626.989764
-12.12315,150,627.613438
-5.950392,150,628.274138
-2.483002,150,628.918006
-10.731973,150,629.562398
8.912213,150,630.177885
2.644349,150,630.797553
2.492475,150,631.43581
2.280575,150,632.046109
2.593991,150,632.691069
2.055469,150,633.311515
-4.551711,150,634.115796
2.37199,150,634.752787
-3.702739,150,635.371033
-10.379264,150,635.99773
-6.04545,150,636.620071
-0.144465,150,637.249747
5.216739,150,637.871644
-5.089538,150,638.501723
-22.572639,150,639.119315
-8.054994,150,639.750385
-12.817573,150,640.383296
-12.01103,150,641.020173
-5.284878,150,641.665053
-2.965343,150,642.2935
10.127058,150,643.104805
-20.318002,150,643.746011
-4.003547,150,644.406046
-14.027154,150,645.043818
-5.197928,150,645.668075
-11.579065,150,646.291879
-1.791148,150,646.904015
-7.932321,150,647.525676
-10.179664,150,648.146499
-16.471561,150,648.761953
-13.991448,150,649.391947
-14.9841,150,650.009049
1.640624,150,650.642438
-1.801597,150,651.444979
-18.941634,150,652.094268
-1.628699,150,652.709744
2.839843,150,653.339031
-7.623402,150,653.966033
-5.531252,150,654.595945
-11.831337,150,655.224614
9.427633,150,655.85649
-12.850759,150,656.498256
-6.803033,150,657.127151
-9.392898,150,657.745184
-9.408592,150,658.376988
-3.575633,150,659.021832
-23.999807,150,659.641368
-0.451203,150,660.477514
-1.56625,150,661.142902
4.491485,150,661.823437
1.314242,150,662.479213
-27.356943,150,663.137254
-9.866565,150,663.793742
-30.230145,150,664.4697
-8.001376,150,665.10261
-10.906776,150,665.749635
-12.193498,150,666.419782
-13.17426,150,667.072656
-20.083585,150,667.72828
-1.494488,150,668.379198
3.214692,150,669.03587
8.547757,150,669.890837
-22.413379,150,670.532791
-4.900549,150,671.141418
1.033618,150,671.770063
-16.393738,150,672.398971
-21.40301,150,673.029041
2.693672,150,673.663529
1.61437,150,674.284336
-2.449939,150,674.917418
-10.894157,150,675.556478
-22.849888,150,676.188124
-32.235574,150,676.824835
-3.890313,150,677.431547
-11.140765,150,678.237611
-16.188821,150,678.854871
-21.53989,150,679.497172
-6.806664,150,680.130957
-15.810715,150,680.769629
-12.756818,150,681.42157
-11.700268,150,682.05555
-27.05207,150,682.689023
-0.457609,150,683.310473
-27.470227,150,683.923477
-8.487946,150,684.547935
-17.509427,150,685.166374
2.182561,150,685.789124
3.351044,150,686.41777
-10.743674,150,687.242109
-20.134508,150,687.867933
-6.25138,150,688.516761
-2.061435,150,689.165787
-13.816219,150,689.801708
6.122341,150,690.435163
-14.814158,150,691.086689
3.702451,150,691.712889
-14.984383,150,692.341269
1.623416,150,692.974471
-14.044661,150,693.58797
-6.34335,150,694.219483
-16.257197,150,694.847981
-6.79196,150,695.689479
-21.833159,150,696.325163
5.6542,150,696.957304
-10.427051,150,697.593251
-7.485095,150,698.215504
1.819286,150,698.850381
-10.117598,150,699.471951
-6.727439,150,700.11884
-12.081121,150,700.738923
6.224019,150,701.367116
-6.254476,150,701.984017
3.908401,150,702.606476
-12.152947,150,703.236122
-8.560971,150,703.871665
-22.28088,150,704.697825
4.305676,150,705.325246
-1.568269,150,705.95099
-18.900448,150,706.573931
4.833567,150,707.196109
-10.932838,150,707.828943
-1.039378,150,708.456966
