# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5975747} 
r,l,t-5.891555,150,9.748912
-26.262199,150,59.984071
1.79266,150,60.608141
-10.315652,150,61.244533
-4.365,150,61.878105
6.257073,150,62.687276
-15.383884,150,63.324226
1.884496,150,63.945314
-36.808275,150,64.589335
-20.28336,150,65.197476
-9.394721,150,65.801618
-15.284823,150,66.444682
-21.848415,150,67.073006
-34.889465,150,67.70308
-23.048114,150,68.356459
-17.033117,150,68.983156
-17.417463,150,69.619337
-16.521567,150,70.257737
-17.060758,150,70.878982
-4.527987,150,71.681722
-16.939579,150,72.336047
2.40236,150,72.969691
-23.342545,150,73.626124
-12.694766,150,74.246489
-20.647185,150,74.87784
-8.783474,150,75.518364
-15.311496,150,76.136641
-12.061336,150,76.763105
-22.582076,150,77.396478
-8.448881,150,78.036081
-10.929354,150,78.658133
-22.239735,150,79.29009
-25.634864,150,79.908734
-37.044497,150,80.720284
-2.710707,150,81.344208
-2.771166,150,81.984744
-18.131895,150,82.622808
-25.678436,150,83.251129
-4.187113,150,83.890194
-16.637223,150,84.522363
-31.494769,150,85.180398
-18.923271,150,85.81892
-17.752817,150,86.461191
-11.720275,150,87.092968
-11.074543,150,87.744648
9.75161,150,88.364023
-11.741775,150,89.15535
-31.367837,150,89.787247
-11.140606,150,90.397514
9.335436,150,90.999795
-41.472497,150,91.627265
0.210157,150,92.259434
-15.227904,150,92.893053
-16.134484,150,93.495138
4.781528,150,94.111994
-24.596777,150,94.714002
-26.755816,150,95.34069
-20.733929,150,95.96283
-16.608707,150,96.580987
-27.412854,150,97.211152
-14.794992,150,98.028893
-11.760731,150,98.643337
-18.477119,150,99.263025
9.422564,150,99.898845
-17.629714,150,100.545633
-30.545269,150,101.169346
-8.14524,150,101.799166
-12.8096,150,102.442304
-7.249208,150,103.085235
-51.167027,150,103.717075
2.280676,150,104.346371
-13.421767,150,104.966617
-1.892115,150,105.58181
-8.776823,150,106.199997
-2.46023,150,107.0162
-9.97496,150,107.634889
-10.489074,150,108.278386
-9.433675,150,108.914572
-12.862327,150,109.536452
-2.929519,150,110.162944
-7.370631,150,110.798239
-9.331573,150,111.422449
0.730567,150,112.048446
-27.704929,150,112.673365
-7.274574,150,113.293103
-17.898057,150,113.92333
-22.566507,150,114.567198
-14.97804,150,115.37335
-27.604544,150,116.004977
-14.440006,150,116.625552
5.756886,150,117.261426
-26.961988,150,117.883955
-7.945076,150,118.500721
-18.960856,150,119.122334
-2.213823,150,119.759789
-15.083935,150,120.37964
0.74185,150,121.004712
-18.668742,150,121.629182
-22.01325,150,122.258215
-0.718373,150,122.902843
-12.874501,150,123.520734
-15.219491,150,124.333838
-15.147716,150,124.960369
-23.763664,150,125.590242
-7.387363,150,126.213096
-19.546232,150,126.851923
-13.73937,150,127.48208
-24.995689,150,128.109351
3.453526,150,128.759994
-1.382832,150,129.383657
-14.995221,150,130.011347
-14.569414,150,130.630039
-10.615058,150,131.245511
-0.802817,150,131.876393
-32.531971,150,132.507586
0.024934,150,133.327233
-14.038747,150,133.968144
-34.07822,150,134.572597
-31.190333,150,135.200884
-14.720597,150,135.845339
4.61518,150,136.458636
-5.619515,150,137.090966
-17.196163,150,137.717298
-31.097944,150,138.343881
-7.838024,150,138.993086
-6.390321,150,139.626667
-21.569678,150,140.26826
2.087274,150,140.887186
-23.231458,150,141.6895
-19.73986,150,142.310071
-13.756055,150,142.931495
-15.150712,150,143.553586
3.394708,150,144.177906
-11.768177,150,144.809322
0.817402,150,145.432119
-11.186183,150,146.058151
-14.449959,150,146.694634
-25.948178,150,147.334039
-27.314598,150,147.984859
-17.374017,150,148.599878
-20.939864,150,149.215979
-25.530501,150,149.837788
-20.303439,150,150.639768
-21.770841,150,151.25312
-20.953674,150,151.862451
-0.229419,150,152.487624
-18.292735,150,153.102138
-18.465725,150,153.728627
-26.965159,150,154.351323
-24.688744,150,154.979532
-6.11215,150,155.604577
-9.665402,150,156.236172
-13.24986,150,156.874185
-1.930068,150,157.504018
2.752749,150,158.123765
1.225589,150,158.746518
2.648867,150,159.568813
-14.232056,150,160.186647
-28.97333,150,160.832871
-14.564893,150,161.468231
-20.139907,150,162.107016
-18.379158,150,162.731564
-20.089188,150,163.367709
-25.631928,150,163.996255
-16.280205,150,164.627959
0.147982,150,165.264936
-15.709965,150,165.887125
-33.993998,150,166.531418
-9.246196,150,167.150187
-27.346825,150,167.986562
-8.056651,150,168.614873
-5.764835,150,169.232865
-3.291524,150,169.857044
-26.812803,150,170.482671
-19.577567,150,171.113119
-11.339619,150,171.732082
-29.603981,150,172.352611
0.255218,150,172.97566
3.350148,150,173.602932
-18.853366,150,174.225245
-16.605807,150,174.861395
-9.516698,150,175.504614
-20.680741,150,176.125254
-31.95381,150,176.970181
-2.487272,150,177.637745
-5.331635,150,178.302379
-10.977659,150,178.979364
0.918413,150,179.680376
-23.745169,150,180.345307
-29.23984,150,181.012939
-17.471067,150,181.685521
0.285997,150,182.34771
-9.859071,150,183.008426
-1.480037,150,183.647395
2.661101,150,184.266182
4.105638,150,184.88894
-8.014958,150,185.508352
-24.078673,150,186.302819
-16.657133,150,186.921582
-26.337658,150,187.547159
-8.236003,150,188.159549
-11.707202,150,188.801301
-3.545104,150,189.428529
-14.577177,150,190.043418
-31.410404,150,190.67732
-4.44471,150,191.307285
-4.201029,150,191.942398
1.208649,150,192.566163
8.345899,150,193.189811
-32.346784,150,193.800824
-17.885472,150,194.654238
-12.803257,150,195.276757
-14.538065,150,195.886077
-5.793091,150,196.510141
-4.932036,150,197.124801
-15.321053,150,197.751532
2.827172,150,198.373781
-5.554782,150,198.990145
-11.14203,150,199.635469
-18.658522,150,200.23253
-1.731995,150,200.842514
-15.171169,150,201.461296
-2.801877,150,202.068524
-9.655795,150,202.675494
-28.840217,150,203.47418
-23.3139,150,204.086096
-9.341976,150,204.704443
-18.491924,150,205.338746
-0.708182,150,205.972979
-21.739523,150,206.597062
-8.644985,150,207.221779
-9.187359,150,207.854303
-10.079821,150,208.498766
-10.721257,150,209.116773
-12.442543,150,209.751986
-26.636805,150,210.379703
-0.45359,150,211.029939
-7.387914,150,211.655811
-22.732988,150,212.472416
-18.526277,150,213.116889
-15.264487,150,213.743025
-11.15803,150,214.361173
-13.620278,150,214.988536
-13.280739,150,215.611776
-2.424518,150,216.23748
-35.268356,150,216.878132
-24.853991,150,217.50602
-10.260744,150,218.139499
-19.43341,150,218.777638
-29.758909,150,219.40913
-1.011935,150,220.043642
-3.190657,150,220.862174
-13.255613,150,221.50729
6.255878,150,222.129011
-17.56134,150,222.767877
0.594581,150,223.399227
0.536024,150,224.027254
0.732195,150,224.665929
-0.7752,150,225.317591
-10.998836,150,225.95433
-13.77946,150,226.586028
2.272906,150,227.203047
-17.539032,150,227.823319
-5.292469,150,228.434416
0.490752,150,229.051339
-8.415254,150,229.862113
-12.632259,150,230.496632
-16.877084,150,231.116532
-26.275783,150,231.755455
-23.231578,150,232.38191
-24.248826,150,233.016235
7.098678,150,233.642742
-13.492748,150,234.277118
3.099054,150,234.922965
6.009749,150,235.555272
0.072146,150,236.182478
-14.016706,150,236.827227
-2.556718,150,237.459355
8.426522,150,238.278369
-5.972717,150,238.929458
-26.500705,150,239.575823
0.82081,150,240.196618
0.711584,150,240.815088
3.846641,150,241.447822
-15.901255,150,242.091128
-15.052225,150,242.730257
-25.73606,150,243.345289
-18.40893,150,243.987536
-6.22467,150,244.614452
-30.016773,150,245.242797
-12.361757,150,245.859172
-20.538724,150,246.483143
-11.840123,150,247.301109
-18.958274,150,247.938942
-12.211662,150,248.576209
-22.39661,150,249.202367
-4.927308,150,249.838789
-14.445471,150,250.462475
2.701024,150,251.074222
-21.315472,150,251.720728
2.640638,150,252.359185
-10.610529,150,252.999474
-4.950428,150,253.655547
-1.974629,150,254.275965
7.2195,150,254.904361
-22.934816,150,255.534275
-8.196629,150,256.326669
-25.302133,150,256.960647
0.966962,150,257.583775
-16.330571,150,258.221231
-31.818131,150,258.849275
-25.862746,150,259.481574
-15.864374,150,260.123325
-17.453107,150,260.733614
7.097646,150,261.356177
-7.929555,150,262.000343
-34.210511,150,262.653668
6.335862,150,263.288521
-9.344808,150,263.919191
-15.969577,150,264.720033
11.333979,150,265.350494
-8.994581,150,265.984745
0.860064,150,266.613634
-27.543175,150,267.239673
-13.076835,150,267.87314
-15.865147,150,268.51237
-12.943559,150,269.14505
5.583251,150,269.780695
-13.666209,150,270.399527
-2.62092,150,271.023635
-10.298068,150,271.655406
-1.233725,150,272.292239
-16.873926,150,272.930126
-12.299977,150,273.770683
1.784432,150,274.390474
-8.846084,150,275.001569
-10.906529,150,275.640533
-22.323387,150,276.266146
8.599477,150,276.887722
-13.772282,150,277.526179
-12.447109,150,278.150125
-12.537223,150,278.766918
-6.155794,150,279.409143
-13.288616,150,280.043906
-23.711323,150,280.670578
-12.440025,150,281.279341
3.791739,150,281.925574
-2.011539,150,282.728738
-8.271251,150,283.374847
-8.386313,150,283.992681
6.484808,150,284.632341
-7.167991,150,285.279687
-10.986305,150,285.901258
-7.695334,150,286.532346
-14.072953,150,287.168001
-11.011937,150,287.800496
-15.074293,150,288.429555
-13.774196,150,289.044148
-12.388937,150,289.683467
-20.020832,150,290.31237
-3.838707,150,291.134064
-1.439261,150,291.759697
-26.211477,150,292.386405
2.203071,150,293.027265
-9.384193,150,293.661363
-1.167749,150,294.295682
5.030377,150,294.92443
7.442697,150,295.564459
-17.692831,150,296.213243
-19.963063,150,296.859944
-10.820142,150,297.502305
-16.679374,150,298.120722
-34.812175,150,298.752019
-15.151853,150,299.377545
-22.023721,150,300.190414
-16.251419,150,300.812235
2.336275,150,301.456653
-1.247177,150,302.083417
-18.108992,150,302.70704
-12.597537,150,303.323474
-1.6344,150,303.941376
4.25107,150,304.578181
-20.067068,150,305.204349
3.21324,150,305.829731
5.849251,150,306.464603
-6.449789,150,307.087474
-16.447588,150,307.708869
-26.553696,150,308.343739
-12.848008,150,309.156014
-11.742399,150,309.781873
-15.274682,150,310.418792
-9.938916,150,311.04175
-4.68038,150,311.681083
-3.950815,150,312.31662
0.594309,150,312.962983
-28.322941,150,313.602121
-17.526996,150,314.24034
-10.958212,150,314.874839
-21.841811,150,315.490157
-6.377197,150,316.11332
-15.668794,150,316.736387
-13.30472,150,317.566263
5.215891,150,318.189743
-20.092794,150,318.814379
-8.21196,150,319.435253
-17.756403,150,320.053467
7.895887,150,320.687406
-15.607675,150,321.307468
-32.044388,150,321.927922
-14.68039,150,322.543524
-14.60377,150,323.175702
-14.433382,150,323.802413
-1.617517,150,324.423912
-17.647802,150,325.071494
0.158882,150,325.712572
3.918986,150,326.537723
5.935734,150,327.177404
-3.681114,150,327.813163
-18.494717,150,328.473449
-3.471553,150,329.123946
-3.701022,150,329.750656
-5.919009,150,330.357129
9.386895,150,330.971631
-14.245136,150,331.600472
-5.04422,150,332.213862
-12.202296,150,332.831775
3.993952,150,333.450666
-6.688108,150,334.082213
-25.384326,150,334.714084
-3.018424,150,335.518902
0.054816,150,336.165161
-21.110355,150,336.793771
2.744508,150,337.404405
5.66392,150,338.021716
2.719114,150,338.635019
-18.617443,150,339.264186
-2.559008,150,339.884406
-11.255316,150,340.519874
-19.271959,150,341.150315
-23.086364,150,341.784448
-34.343833,150,342.400947
-23.998031,150,343.037692
-18.654434,150,343.871659
-3.18257,150,344.516929
-19.57117,150,345.153069
2.233986,150,345.776952
-9.876912,150,346.399864
-10.589085,150,347.014146
-2.547346,150,347.63942
-3.605157,150,348.269785
-16.021086,150,348.909882
7.222822,150,349.555667
-10.494359,150,350.241568
-12.222431,150,350.916402
-25.132911,150,351.582107
6.155287,150,352.245747
0.782576,150,353.100977
-12.31025,150,353.757289
-10.243579,150,354.423159
-8.010684,150,355.085056
-17.105948,150,355.753204
5.627552,150,356.410863
-12.68562,150,357.081754
-12.517303,150,357.74511
-12.777964,150,358.436249
-13.959063,150,359.126619
-14.038563,150,359.772925
-11.120209,150,360.394319
-0.989466,150,361.010061
-7.624405,150,361.642687
-10.845585,150,362.478539
-18.781757,150,363.104819
-16.624082,150,363.731594
1.900131,150,364.365816
-3.4317,150,364.989788
-12.726938,150,365.614996
-8.68092,150,366.243529
-2.450613,150,366.867026
-23.50366,150,367.498302
-7.355566,150,368.122785
-22.158165,150,368.744829
-17.347048,150,369.371288
-31.992067,150,370.001335
-10.419346,150,370.824955
-19.144184,150,371.433745
-9.083096,150,372.068231
-6.805369,150,372.691573
7.941341,150,373.333025
-8.246993,150,373.964982
-20.898226,150,374.603493
3.175912,150,375.235657
-24.113012,150,375.849469
6.953926,150,376.489261
-7.677384,150,377.109992
6.784325,150,377.735781
-7.966866,150,378.385023
-22.281431,150,379.006431
6.679947,150,379.820113
-6.69189,150,380.431699
-21.976565,150,381.054368
-18.322193,150,381.678692
4.574502,150,382.303439
-12.176754,150,382.929036
-15.512771,150,383.553898
-18.157366,150,384.176906
-16.355009,150,384.79852
7.177327,150,385.428979
-0.312737,150,386.04976
3.858058,150,386.67527
-24.825244,150,387.307106
-27.02704,150,387.935455
-1.542809,150,388.75579
-3.828848,150,389.396513
3.743553,150,390.028972
6.823013,150,390.646935
-11.482781,150,391.279417
-1.147963,150,391.897414
3.197274,150,392.547675
-9.400773,150,393.178143
1.119823,150,393.802139
-8.316756,150,394.436657
-11.436043,150,395.046128
7.14579,150,395.674951
8.363236,150,396.28686
-14.312275,150,397.115404
-13.78916,150,397.732682
-2.977142,150,398.351194
-2.64317,150,398.9726
-23.057925,150,399.601195
-14.694356,150,400.218155
-1.891894,150,400.841072
-15.813658,150,401.482826
9.012614,150,402.12198
-5.030628,150,402.763613
-21.08694,150,403.396395
-0.615245,150,404.013726
-10.614533,150,404.636035
-16.07919,150,405.249819
-10.518349,150,406.054496
-0.839495,150,406.695484
-23.419121,150,407.32144
1.409393,150,407.953874
-2.739968,150,408.588763
-1.901588,150,409.232679
-5.886013,150,409.855592
-19.11264,150,410.473165
0.935713,150,411.082521
-17.52722,150,411.711812
-16.378353,150,412.331074
-19.975004,150,412.963423
0.454747,150,413.582696
4.345806,150,414.198362
-8.628632,150,415.01747
-7.462241,150,415.641571
-10.45428,150,416.277388
-19.558534,150,416.907788
-7.6762,150,417.543813
-13.034548,150,418.182862
-2.408147,150,418.829666
-24.261742,150,419.480444
-4.632005,150,420.104907
-11.055892,150,420.730967
-36.35478,150,421.340479
-13.431919,150,421.959431
-3.218789,150,422.580255
10.354464,150,423.391657
-16.324773,150,424.030543
6.64398,150,424.65705
-9.904688,150,425.297893
0.779449,150,425.915713
-12.781135,150,426.5503
-0.161873,150,427.186145
-2.819946,150,427.808703
-19.24476,150,428.436934
-16.709891,150,429.064096
-12.80336,150,429.680068
-8.877461,150,430.331596
-11.069462,150,430.990319
-0.089507,150,431.624287
-9.511899,150,432.455745
-23.679008,150,433.084465
-13.411534,150,433.716657
-7.360545,150,434.352318
-2.561879,150,434.978082
-2.052892,150,435.60906
-9.031133,150,436.217127
5.022476,150,436.85555
-3.665443,150,437.474241
3.437769,150,438.101238
-12.801052,150,438.721938
4.851317,150,439.338843
-4.835633,150,439.954808
-8.970114,150,440.57146
-2.478146,150,441.372246
-6.64116,150,441.990484
10.236865,150,442.623656
-18.394705,150,443.242091
3.553546,150,443.86608
-1.188784,150,444.489101
-21.06858,150,445.109582
-25.643857,150,445.741895
-8.55233,150,446.362179
-8.124379,150,446.998501
-20.100435,150,447.619889
5.179481,150,448.255758
-6.685879,150,448.89237
-15.766095,150,449.69772
-5.52283,150,450.333717
-8.480585,150,450.955792
-4.437085,150,451.570515
-14.773421,150,452.190201
-1.486818,150,452.81729
-7.313452,150,453.431601
-3.257091,150,454.043122
-4.01838,150,454.671398
-7.64289,150,455.310358
-7.702163,150,455.935269
-2.734057,150,456.567461
-11.26507,150,457.185964
-10.475911,150,457.828665
-17.745381,150,458.629733
-1.01191,150,459.250815
-17.894428,150,459.902001
-13.218195,150,460.534632
-0.68073,150,461.167569
3.360875,150,461.808868
3.240087,150,462.4285
-6.750927,150,463.04819
-1.822842,150,463.683486
-2.454977,150,464.310787
-11.175824,150,464.941904
-9.147817,150,465.563842
-1.404654,150,466.186714
-14.806695,150,466.992959
-17.864053,150,467.615653
-22.360808,150,468.258945
-6.64515,150,468.876502
0.424996,150,469.505157
-9.273103,150,470.138112
6.281778,150,470.772196
7.187548,150,471.386196
-8.143121,150,472.010136
-8.967164,150,472.645867
-7.075617,150,473.26733
-26.700913,150,473.905216
-15.032971,150,474.531217
-14.423628,150,475.139214
-19.687982,150,475.955194
-25.146078,150,476.565147
6.102395,150,477.198258
-0.906363,150,477.822209
-13.922335,150,478.47068
-5.050452,150,479.098719
-21.157407,150,479.71587
-12.357294,150,480.333924
-5.662292,150,480.951679
-7.533102,150,481.581422
-18.335338,150,482.209501
-12.666492,150,482.837118
-6.596569,150,483.461719
1.455229,150,484.111869
3.983618,150,484.962481
-10.014978,150,485.618233
-14.763532,150,486.266829
-4.649725,150,486.921802
-23.782021,150,487.60084
-8.025002,150,488.277694
-10.782615,150,488.955016
-9.50873,150,489.5863
-2.872498,150,490.19313
-0.472243,150,490.843798
-22.524079,150,491.467888
-26.728905,150,492.092479
-13.293128,150,492.734133
-13.653137,150,493.550632
-13.059323,150,494.192297
-13.332609,150,494.844543
-1.264982,150,495.47285
-4.678791,150,496.1066
-17.699215,150,496.746443
4.826001,150,497.367961
-7.525397,150,497.993864
-9.460672,150,498.615787
-22.795923,150,499.229368
-20.31591,150,499.871768
-15.797815,150,500.487197
3.268412,150,501.106986
-18.99257,150,501.735335
-26.194348,150,502.550105
-28.613271,150,503.186942
-5.205746,150,503.814174
-26.663003,150,504.441808
11.570872,150,505.052858
-2.016543,150,505.701483
-2.902487,150,506.329566
-1.078339,150,506.971021
-8.657478,150,507.605033
-10.999835,150,508.223211
7.786105,150,508.849756
-10.49557,150,509.482274
-13.064057,150,510.099378
-12.852751,150,510.733446
-33.814387,150,511.565657
-19.5981,150,512.18767
-26.754274,150,512.820606
-5.480484,150,513.431514
-21.484758,150,514.04393
-15.700748,150,514.684021
-7.424361,150,515.291677
-16.233961,150,515.924736
-8.770268,150,516.555954
-17.854958,150,517.179122
-23.614502,150,517.814284
-8.006622,150,518.436419
-3.582188,150,519.079265
-14.5124,150,519.882802
-4.224789,150,520.501197
-15.533275,150,521.126722
-0.95557,150,521.773043
-6.898333,150,522.407888
0.739851,150,523.024403
1.996361,150,523.656501
-2.950101,150,524.290756
-3.063011,150,524.918872
-37.274776,150,525.571083
-11.855115,150,526.200766
-1.130705,150,526.814428
2.231303,150,527.431482
-18.037716,150,528.05592
-14.791748,150,528.865175
8.734869,150,529.48996
-14.043979,150,530.11253
-20.675629,150,530.724
-6.274558,150,531.35917
-17.052698,150,531.999924
-18.164743,150,532.628369
1.643,150,533.250381
2.327118,150,533.888313
6.949376,150,534.518512
-9.56089,150,535.148352
-7.480313,150,535.774876
-7.162625,150,536.410148
2.310027,150,537.044728
-9.208761,150,537.860449
-18.312717,150,538.488211
-16.431032,150,539.117306
-2.109387,150,539.75529
-21.467691,150,540.370287
-19.064977,150,540.979069
-18.349704,150,541.584189
-5.093939,150,542.218687
9.149887,150,542.861109
9.246964,150,543.491353
-13.771327,150,544.122244
0.963337,150,544.754978
-14.359276,150,545.379124
2.299067,150,546.174722
0.003151,150,546.798532
-14.453197,150,547.416786
-6.920177,150,548.052821
-3.564459,150,548.672352
-11.581984,150,549.286234
-21.600226,150,549.911459
-6.559174,150,550.52426
-13.357316,150,551.147678
2.841138,150,551.7705
6.662524,150,552.411328
-24.761592,150,553.045533
-26.558898,150,553.665954
-10.087761,150,554.304949
-6.468049,150,555.117177
-20.470767,150,555.757199
-16.627469,150,556.356893
-30.301151,150,556.961168
-5.232863,150,557.602508
-16.88191,150,558.224519
-31.897038,150,558.846499
-6.524594,150,559.465437
-22.642278,150,560.099032
-27.302866,150,560.724501
-1.04841,150,561.35571
-5.091045,150,561.983727
-0.539435,150,562.619853
-10.118527,150,563.250565
-9.41513,150,564.075546
-6.153181,150,564.710013
-29.311685,150,565.358365
-18.113955,150,565.971288
-22.875765,150,566.594539
7.999007,150,567.222925
3.486918,150,567.867327
-23.07851,150,568.490551
-12.54714,150,569.112206
-15.897503,150,569.730624
-3.352859,150,570.364504
10.774898,150,570.97666
4.049488,150,571.602788
-13.609152,150,572.40277
-14.187139,150,573.040609
-5.729568,150,573.656551
-9.603296,150,574.273459
-22.226886,150,574.895116
-8.795526,150,575.51789
-10.284459,150,576.13949
-19.371212,150,576.780184
-1.122393,150,577.396619
6.707532,150,578.021047
4.828218,150,578.649722
-10.586706,150,579.279195
-11.7484,150,579.912092
-7.261478,150,580.553958
-23.711014,150,581.364975
-18.641317,150,582.013991
-9.082646,150,582.653625
1.645479,150,583.277493
-13.532812,150,583.914187
-12.159686,150,584.560379
-26.163557,150,585.193419
-2.640062,150,585.812182
-7.99355,150,586.421847
-28.51039,150,587.041276
-13.088409,150,587.673184
-16.914618,150,588.301105
0.238122,150,588.92337
-17.423631,150,589.543113
-0.316709,150,590.356595
-29.992006,150,590.971079
-4.276153,150,591.585871
-8.666775,150,592.19089
-5.140622,150,592.8153
4.915581,150,593.456429
7.285335,150,594.079557
-7.667762,150,594.697644
9.225221,150,595.336214
-23.027998,150,595.956505
-13.520524,150,596.602227
-0.643847,150,597.246147
-24.997034,150,597.892313
-7.077319,150,598.716914
3.883432,150,599.334842
-12.503145,150,599.957702
3.833848,150,600.593213
-0.289371,150,601.216902
-2.768719,150,601.83274
-18.143743,150,602.464975
-2.473654,150,603.102346
-17.68097,150,603.726278
-4.841036,150,604.370447
-16.845881,150,605.000055
-8.999755,150,605.635694
-4.339192,150,606.266492
-18.312409,150,606.914079
4.285921,150,607.721463
7.367816,150,608.356001
-9.480869,150,608.982388
10.26007,150,609.60129
1.304271,150,610.225657
-23.71617,150,610.847195
-11.778076,150,611.498822
4.195631,150,612.119296
-9.819832,150,612.738963
-25.826154,150,613.370334
2.884141,150,614.012058
-8.252975,150,614.644675
-16.226438,150,615.285461
-2.488603,150,615.917336
-9.227029,150,616.713326
5.948639,150,617.331812
-29.537038,150,617.966146
-3.729743,150,618.580273
-1.14502,150,619.185992
-10.289641,150,619.800148
3.668081,150,620.437147
2.286489,150,621.069025
-14.928311,150,621.721711
-13.796549,150,622.342865
-14.664521,150,622.973015
-5.547047,150,623.597026
4.453755,150,624.235797
2.448105,150,625.076936
1.439163,150,625.705036
0.542972,150,626.346024
-18.907837,150,626.990846
3.584769,150,627.615452
-3.839668,150,628.27569
-0.631363,150,628.919864
-1.995377,150,629.562027
-12.242654,150,630.179299
0.418421,150,630.798658
-12.101545,150,631.43682
-19.758061,150,632.047173
-20.666449,150,632.692142
-9.033691,150,633.313476
-12.817254,150,634.11682
7.693345,150,634.75471
3.40216,150,635.372133
-26.263914,150,635.998746
-8.78771,150,636.622097
-8.767864,150,637.250817
-12.589742,150,637.872721
6.046474,150,638.502464
1.552207,150,639.119421
5.788597,150,639.750981
-11.683329,150,640.384353
-5.809865,150,641.019602
-25.592346,150,641.666173
-10.633571,150,642.295139
-9.361905,150,643.106538
-25.142052,150,643.747154
-14.586218,150,644.405898
-9.311142,150,645.044923
-1.535943,150,645.669186
-4.633915,150,646.292983
-5.686813,150,646.905034
-5.981662,150,647.526756
-11.675025,150,648.146771
-14.596175,150,648.763068
-3.374984,150,649.393329
4.006705,150,650.011048
-14.993481,150,650.644321
-20.264865,150,651.446547
-21.916212,150,652.095306
-19.555313,150,652.711647
7.443331,150,653.340051
-10.052014,150,653.967124
5.745531,150,654.596965
6.267132,150,655.224781
-9.498544,150,655.857584
4.185521,150,656.499275
3.944304,150,657.128053
-17.128245,150,657.746233
-18.481268,150,658.378037
0.277529,150,659.022986
-4.073622,150,659.642413
-4.505198,150,660.479744
0.607254,150,661.144957
-8.793702,150,661.824468
-10.654237,150,662.480215
-10.47779,150,663.138232
-14.442444,150,663.795595
-10.665567,150,664.469882
-8.886642,150,665.103611
-19.707557,150,665.751559
1.816875,150,666.421314
1.981625,150,667.074283
-11.015944,150,667.729289
-8.973238,150,668.3802
6.014523,150,669.03762
-23.381571,150,669.891886
-24.782439,150,670.534661
-9.251708,150,671.142399
3.917437,150,671.770197
-1.25831,150,672.400054
-1.205425,150,673.033024
-16.705023,150,673.664662
-9.379477,150,674.28623
-17.092176,150,674.919389
-21.290401,150,675.557479
-31.963869,150,676.189839
-13.188071,150,676.825881
2.226225,150,677.432604
4.408647,150,678.238645
-10.613782,150,678.856014
-15.491908,150,679.499784
-26.81327,150,680.132056
-8.425582,150,680.770714
-10.579968,150,681.422742
6.957095,150,682.056591
-21.999556,150,682.690071
-6.299793,150,683.311465
-12.831501,150,683.924493
-12.302691,150,684.548936
-7.629138,150,685.167377
-13.130295,150,685.79016
-26.963563,150,686.41962
-14.812613,150,687.244039
-5.076922,150,687.869005
-23.214865,150,688.517892
5.56089,150,689.167752
10.704937,150,689.802796
-6.731478,150,690.436173
-15.06265,150,691.087689
4.439975,150,691.713889
-11.702661,150,692.342328
4.621449,150,692.975639
4.986784,150,693.588971
-15.632841,150,694.220553
-25.22602,150,694.850217
-5.582073,150,695.690527
9.548353,150,696.326169
-2.817372,150,696.958358
-11.670643,150,697.594184
-13.778266,150,698.217931
-10.205055,150,698.851383
1.778799,150,699.47297
2.615707,150,700.119912
-6.890302,150,700.739917
-7.095599,150,701.368153
11.683413,150,701.985078
-3.608651,150,702.607515
2.341104,150,703.237238
-10.178135,150,703.872726
6.706674,150,704.69857
-7.900159,150,705.326434
-10.223786,150,705.951992
-4.915243,150,706.573515
-2.704689,150,707.197168
-20.501753,150,707.830798
