# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.6001873} 
r,l,t
-8.886763,150,125.589785
-17.627262,150,126.211994
1.533499,150,126.850755
-25.554733,150,127.481817
3.266703,150,128.107387
-18.432422,150,128.7597
-11.157971,150,129.383286
-6.091463,150,130.00992
-10.706782,150,130.628801
-6.371894,150,131.244256
2.85397,150,131.875868
-14.525808,150,132.507437
-9.048255,150,133.326978
-35.069919,150,133.967631
-5.604453,150,134.571429
-24.058399,150,135.200226
-6.055453,150,135.844833
-3.146581,150,136.459709
-23.908801,150,137.087661
-8.651608,150,137.71611
-32.733689,150,138.3438
-37.905326,150,138.990938
-16.096192,150,139.625054
-38.462756,150,140.266487
-0.985991,150,140.886029
-24.510964,150,141.688237
-4.473393,150,142.309658
-23.19528,150,142.930437
-17.72233,150,143.552258
-0.6733,150,144.176713
-8.393912,150,144.809182
-28.103789,150,145.429796
0.744124,150,146.057828
-9.258981,150,146.693253
3.350665,150,147.333647
-17.664197,150,147.985404
-9.796857,150,148.598634
-12.825906,150,149.214879
5.502733,150,149.837278
-21.797229,150,150.639687
-29.278879,150,151.253199
-29.443359,150,151.861926
-16.52881,150,152.486619
-7.111263,150,153.101695
-7.583424,150,153.727695
-15.636925,150,154.350721
-11.609228,150,154.978905
-11.80957,150,155.602883
-14.27648,150,156.234925
-11.402213,150,156.87274
6.134217,150,157.502449
0.651126,150,158.123449
0.599961,150,158.745613
-19.825308,150,159.569293
-8.755939,150,160.186175
-33.533097,150,160.832706
-15.543101,150,161.465594
-8.820566,150,162.10638
-1.067529,150,162.730339
-10.902224,150,163.366568
-7.620879,150,163.994988
-11.433618,150,164.627242
8.928484,150,165.263709
5.065917,150,165.885518
0.954416,150,166.529359
-28.912059,150,167.148992
-12.8905,150,167.986665
-10.929992,150,168.614608
-10.679056,150,169.233192
-15.54131,150,169.856394
-4.143944,150,170.482215
-9.09323,150,171.112487
-15.320484,150,171.730813
-15.803613,150,172.351802
-9.415864,150,172.975921
12.853849,150,173.60274
-16.156703,150,174.22312
-11.151512,150,174.860877
-22.771725,150,175.504092
-22.014563,150,176.124822
-28.613923,150,176.969727
-12.593608,150,177.637299
-12.517364,150,178.301738
-0.526769,150,178.978203
-12.332561,150,179.680187
-13.205801,150,180.345009
-6.318873,150,181.012428
-25.450557,150,181.684971
-0.367417,150,182.347437
-13.98597,150,183.007894
1.399541,150,183.647115
-8.484974,150,184.266033
-17.98249,150,184.887719
-27.951312,150,185.507814
-12.577133,150,186.302671
-9.062456,150,186.921156
-26.179993,150,187.547676
-18.821611,150,188.160043
-9.958241,150,188.800589
-5.936655,150,189.428788
-18.09778,150,190.043002
-16.872689,150,190.676859
-18.701021,150,191.307008
-14.841212,150,191.94231
-13.298315,150,192.565791
-19.804476,150,193.190478
-13.033164,150,193.800796
-10.481765,150,194.652719
-5.43119,150,195.275471
2.070128,150,195.88575
-21.369757,150,196.508921
-5.69644,150,197.123655
2.451518,150,197.750321
-6.849509,150,198.373936
-12.125383,150,198.990376
-13.507003,150,199.632689
-5.606652,150,200.230397
-4.836873,150,200.840582
-13.271582,150,201.460987
-7.620104,150,202.067335
-10.693508,150,202.674238
-20.67272,150,203.472955
-29.416437,150,204.085668
-11.145324,150,204.703922
-19.264002,150,205.337706
-12.38927,150,205.972312
-5.478893,150,206.595892
-10.015472,150,207.22155
-15.588157,150,207.855546
4.312044,150,208.498579
3.154609,150,209.11614
3.087234,150,209.752077
-20.332021,150,210.379394
-2.516312,150,211.028416
-10.50397,150,211.654747
-20.617668,150,212.471975
-23.619793,150,213.115787
8.315326,150,213.742761
7.142106,150,214.357199
-12.354936,150,214.987365
-9.688341,150,215.611901
2.863453,150,216.237921
3.785036,150,216.877955
-1.367201,150,217.507051
-6.004596,150,218.139203
4.144644,150,218.778054
-12.651956,150,219.407868
1.185438,150,220.043691
-5.665992,150,220.861708
-16.934089,150,221.507039
-4.570405,150,222.128676
2.373956,150,222.766661
-10.01943,150,223.399838
-24.981765,150,224.026864
-26.482835,150,224.666296
-22.783493,150,225.317064
-30.35449,150,225.95442
-14.149212,150,226.586314
-1.437324,150,227.202549
3.908933,150,227.822832
4.061616,150,228.43388
5.455155,150,229.051392
-9.394203,150,229.860257
-25.612563,150,230.496173
-20.480154,150,231.115587
-13.997613,150,231.754016
-20.227782,150,232.380464
-12.098929,150,233.015221
-18.712383,150,233.64201
-31.030223,150,234.276605
-8.109978,150,234.922535
-1.694306,150,235.555618
-16.681338,150,236.18223
-28.279669,150,236.823137
-12.792498,150,237.458099
3.093026,150,238.277891
-6.951208,150,238.928452
-16.158864,150,239.573876
-11.247584,150,240.197849
-14.200494,150,240.815593
-14.42676,150,241.448231
-5.728149,150,242.092068
-17.980358,150,242.730035
-18.653094,150,243.345844
0.314864,150,243.987118
-11.493402,150,244.614806
-23.129481,150,245.238938
-12.86761,150,245.858857
-2.124952,150,246.481168
-11.771092,150,247.300762
-1.827237,150,247.939114
-12.008598,150,248.576034
-14.49243,150,249.202121
-23.347856,150,249.837584
-1.106444,150,250.461089
3.899367,150,251.073042
-7.54894,150,251.720773
-13.153079,150,252.358
-4.24902,150,253.000368
1.446979,150,253.654777
-20.146793,150,254.275651
-8.106376,150,254.904045
-18.714376,150,255.533788
1.581267,150,256.325416
-10.929177,150,256.959852
0.792858,150,257.584087
-7.916418,150,258.220501
-14.0791,150,258.848777
-22.967362,150,259.481799
-9.070891,150,260.121158
-29.033959,150,260.733134
-11.533027,150,261.355408
4.700263,150,262.000133
-19.573039,150,262.653366
-17.32477,150,263.288635
6.865701,150,263.918594
-16.169893,150,264.717946
-21.363316,150,265.350589
3.606716,150,265.984664
-16.010969,150,266.611735
-25.869006,150,267.239404
-8.398804,150,267.872671
-13.542528,150,268.51207
-4.851628,150,269.143351
-33.766234,150,269.779469
-8.172832,150,270.399271
-27.955647,150,271.023449
-6.232018,150,271.655194
-17.166614,150,272.290777
-20.156191,150,272.929662
-19.540891,150,273.770236
-20.226626,150,274.390626
-1.490359,150,275.000329
0.232368,150,275.639354
21.037516,150,276.265825
-10.765115,150,276.886473
-11.753344,150,277.527503
4.507832,150,278.150669
8.662231,150,278.766324
-12.494563,150,279.407839
-7.206223,150,280.043509
-20.515915,150,280.670156
-15.092492,150,281.279138
-10.793705,150,281.925983
-6.931307,150,282.726651
-3.305766,150,283.372912
-12.966822,150,283.99314
-2.70941,150,284.631853
1.059608,150,285.279715
-12.417116,150,285.901007
0.310849,150,286.531854
5.767835,150,287.167879
-7.480138,150,287.799712
-0.749415,150,288.428889
-7.970217,150,289.043436
4.079205,150,289.683171
-12.191616,150,290.312158
-1.592395,150,291.133799
-21.257153,150,291.759432
-16.242964,150,292.385324
-10.562689,150,293.026051
-16.38816,150,293.660933
-1.395352,150,294.295431
-13.009132,150,294.923242
-2.770231,150,295.563653
-14.230027,150,296.212088
7.049814,150,296.858716
-9.142918,150,297.501707
1.10858,150,298.119448
-14.73341,150,298.75179
-19.936696,150,299.375213
-8.981022,150,300.189119
-13.875471,150,300.811832
4.665089,150,301.4574
-7.474543,150,302.082224
-23.841627,150,302.706867
-10.876947,150,303.323258
-3.138334,150,303.940661
-12.807927,150,304.576844
-29.661634,150,305.203757
-23.29921,150,305.827312
-23.262251,150,306.463443
-2.91279,150,307.087293
-5.610476,150,307.709281
-15.555047,150,308.342462
6.849257,150,309.154797
-8.007742,150,309.779489
-6.526243,150,310.417608
-9.697797,150,311.040533
-14.517045,150,311.680777
-6.935985,150,312.316431
-25.174338,150,312.961675
-13.036873,150,313.601576
-13.507079,150,314.239165
-8.533463,150,314.873621
-7.832257,150,315.491047
-10.276848,150,316.111979
-31.978453,150,316.734377
-12.447274,150,317.565778
-6.056528,150,318.189353
-22.706,150,318.81438
-14.716858,150,319.435528
-10.832019,150,320.053838
-12.585222,150,320.687648
-13.714593,150,321.307157
-16.912915,150,321.926972
1.912058,150,322.543262
-20.511532,150,323.174513
1.798844,150,323.800247
-28.505855,150,324.423471
-20.981326,150,325.070996
-24.215062,150,325.712692
-15.925928,150,326.536645
-3.835757,150,327.176196
-13.734429,150,327.811939
-9.954137,150,328.472951
-16.28702,150,329.124958
-21.145296,150,329.749447
-9.635679,150,330.356579
3.332039,150,330.969434
-15.932319,150,331.600157
-18.064513,150,332.212501
-8.023287,150,332.829671
2.959218,150,333.449522
1.952464,150,334.079143
-4.4207,150,334.711306
-18.774412,150,335.518425
-8.043093,150,336.164617
-24.461916,150,336.794554
-13.824874,150,337.402291
-22.49795,150,338.021356
5.710565,150,338.634546
-11.957425,150,339.262994
-32.737554,150,339.883276
-22.575195,150,340.513807
-30.965695,150,341.150024
4.012044,150,341.784755
-11.077306,150,342.400546
-17.23108,150,343.035487
-17.523407,150,343.871957
-31.68198,150,344.516527
-10.370708,150,345.15214
-14.061751,150,345.77277
-15.413801,150,346.398551
-20.130868,150,347.013673
1.851816,150,347.63818
-16.817867,150,348.269747
3.894527,150,348.907831
5.870271,150,349.553449
-25.56588,150,350.24106
-18.104984,150,350.916016
-18.557227,150,351.580932
-23.88906,150,352.2458
5.225095,150,353.100408
-17.521884,150,353.757093
-22.204328,150,354.420974
-13.071094,150,355.083805
-18.243548,150,355.751947
-1.718826,150,356.411363
-1.467339,150,357.081237
-32.439212,150,357.743244
-6.530007,150,358.435059
-14.534487,150,359.125261
-3.042808,150,359.773088
-6.123797,150,360.393166
3.837566,150,361.009237
-2.432074,150,361.642155
0.875315,150,362.474528
-17.299054,150,363.104654
3.481771,150,363.731244
-3.876128,150,364.36447
-20.218559,150,364.988528
-12.717914,150,365.614503
-29.735531,150,366.243248
-2.250898,150,366.866669
-17.879986,150,367.499812
-12.777436,150,368.122276
-9.607048,150,368.742657
-14.070175,150,369.36999
-11.219571,150,370.00089
-4.940091,150,370.823524
-17.073386,150,371.433298
-17.804257,150,372.067491
-14.208469,150,372.69411
2.586349,150,373.33235
-9.967564,150,373.964803
8.906402,150,374.603264
-11.470277,150,375.235389
-8.56656,150,375.849132
-14.053059,150,376.488946
-14.922827,150,377.10815
-1.897608,150,377.734931
-4.940691,150,378.383758
1.273741,150,379.00621
-17.939354,150,379.819829
-15.053035,150,380.431373
-1.208293,150,381.054071
-18.45192,150,381.678264
2.010744,150,382.30369
-11.678436,150,382.926155
-29.014006,150,383.555372
4.646588,150,384.175663
-6.332333,150,384.797687
-12.343511,150,385.428498
-4.927803,150,386.047367
-8.723844,150,386.674834
-4.627888,150,387.306938
-2.290428,150,387.935533
-18.343036,150,388.75457
-21.516028,150,389.395375
-12.95569,150,390.029886
-4.648144,150,390.646726
-18.439638,150,391.278118
-11.987225,150,391.896981
-12.225023,150,392.547399
-16.459077,150,393.178327
-23.315081,150,393.801923
-31.25399,150,394.436511
-16.982724,150,395.043106
3.965475,150,395.674607
-1.224066,150,396.285698
-3.331041,150,397.114102
-11.490349,150,397.732563
-22.518487,150,398.350909
-19.565114,150,398.972413
-4.473465,150,399.597566
-19.264871,150,400.22053
-28.866048,150,400.84092
-3.672444,150,401.481657
-10.923838,150,402.121703
0.758291,150,402.76272
0.880545,150,403.395224
-4.351883,150,404.013458
6.601792,150,404.633634
7.445516,150,405.249515
-10.55265,150,406.052769
-2.750057,150,406.695256
-12.269103,150,407.320255
-11.022562,150,407.953468
-13.389214,150,408.585557
-0.785607,150,409.232215
-11.983089,150,409.855147
-19.176723,150,410.472671
-16.408824,150,411.081307
-21.886499,150,411.712173
7.768941,150,412.330564
-17.149339,150,412.962138
-17.707992,150,413.580635
-12.693151,150,414.199952
-18.89607,150,415.017008
-7.119218,150,415.641003
-9.694197,150,416.276825
3.073105,150,416.907685
8.282879,150,417.54429
-11.302102,150,418.181633
4.663756,150,418.828888
4.463729,150,419.480019
-18.352514,150,420.103701
-36.407699,150,420.731675
4.97842,150,421.340098
3.358035,150,421.959266
-16.223822,150,422.578235
-2.985449,150,423.392124
3.281447,150,424.029161
-8.132661,150,424.655398
-22.872213,150,425.29777
-31.569203,150,425.915225
-30.036613,150,426.549685
6.424139,150,427.184058
3.840596,150,427.808174
-13.591698,150,428.435692
-14.945551,150,429.062867
-4.709305,150,429.678927
-11.573936,150,430.332048
-22.484137,150,430.988961
-19.130867,150,431.623121
-11.015063,150,432.456348
-11.677695,150,433.08334
-5.857951,150,433.715618
5.972186,150,434.354385
-21.187449,150,434.976793
-9.553435,150,435.608757
-3.104422,150,436.216783
-13.693205,150,436.854733
-7.424433,150,437.471367
-21.702725,150,438.101615
-2.866811,150,438.719084
-9.107759,150,439.338536
-12.478519,150,439.954319
6.228811,150,440.571043
0.375716,150,441.370847
-8.083291,150,441.990011
-16.361144,150,442.624909
-29.43336,150,443.241791
6.050779,150,443.865864
-14.982008,150,444.488515
-15.265659,150,445.110034
-1.670979,150,445.740723
-13.217405,150,446.362056
-21.794313,150,446.998319
-0.834777,150,447.619423
-0.787363,150,448.254442
-0.88583,150,448.891075
-13.938451,150,449.696908
-8.887515,150,450.333465
-13.118087,150,450.95457
9.360405,150,451.570091
-0.648136,150,452.188982
5.457735,150,452.815876
-17.333694,150,453.431529
-26.116929,150,454.041028
-8.137203,150,454.670927
-8.983701,150,455.309713
6.76765,150,455.934988
-6.356101,150,456.566863
-1.413276,150,457.185436
-5.011848,150,457.827438
-9.802432,150,458.62917
-30.750654,150,459.249777
-22.556438,150,459.903223
-14.489748,150,460.534167
-4.661883,150,461.166759
-12.887868,150,461.807686
-4.699488,150,462.428499
-7.336331,150,463.047797
-21.539555,150,463.683321
-17.718684,150,464.310271
-8.260881,150,464.941318
-23.580158,150,465.563813
-12.740927,150,466.185336
-10.462381,150,466.990615
-12.993046,150,467.616515
2.212755,150,468.258722
-9.57257,150,468.8763
-8.359819,150,469.504826
-12.03049,150,470.138346
-21.087432,150,470.771466
-4.77664,150,471.384975
-22.042426,150,472.010383
-2.102167,150,472.645366
-1.101327,150,473.266094
7.922657,150,473.904747
-9.186273,150,474.529135
-34.618772,150,475.137987
3.924828,150,475.953911
-16.464235,150,476.563948
8.133246,150,477.197587
-22.099915,150,477.820918
-5.407724,150,478.470572
-11.912459,150,479.097481
1.605669,150,479.715511
-1.401028,150,480.333739
-14.014718,150,480.950444
-19.329278,150,481.582017
-21.719992,150,482.209231
6.07263,150,482.836911
-18.739537,150,483.461371
-1.392455,150,484.109838
-2.09463,150,484.962044
-1.13774,150,485.617953
3.55334,150,486.266974
-23.916695,150,486.921566
-13.586219,150,487.599583
4.131398,150,488.277254
-11.106824,150,488.954176
-19.865486,150,489.586076
-13.589194,150,490.193061
-2.72331,150,490.843513
-6.804222,150,491.46727
-0.943576,150,492.092074
-1.732586,150,492.732228
-8.020483,150,493.550629
-19.368495,150,494.191972
-5.600082,150,494.842558
-28.023412,150,495.472586
-22.46676,150,496.106657
0.781546,150,496.74535
4.308111,150,497.367026
2.06941,150,497.993443
11.357774,150,498.614885
1.000796,150,499.228775
-12.934453,150,499.870543
-10.451345,150,500.485873
-6.888402,150,501.108908
-0.922688,150,501.734864
-4.865581,150,502.549728
7.279337,150,503.186356
-20.341766,150,503.813719
-18.961854,150,504.442068
-14.418748,150,505.053357
-8.287259,150,505.7008
-5.830434,150,506.330988
-8.366178,150,506.970422
-14.813519,150,507.604558
-19.849131,150,508.222973
-9.774248,150,508.848804
-27.183272,150,509.481558
-2.864303,150,510.10101
-8.54889,150,510.733209
-2.018355,150,511.563796
1.512967,150,512.187364
9.797409,150,512.820996
2.247976,150,513.431016
-11.901719,150,514.042557
-11.864933,150,514.682434
-6.16183,150,515.290444
-20.400524,150,515.923504
-19.593881,150,516.555756
-16.319947,150,517.178504
-7.195696,150,517.813748
-11.630915,150,518.435386
-0.161849,150,519.078043
-1.898283,150,519.882327
-22.330285,150,520.501044
-25.173566,150,521.126022
-13.654047,150,521.771717
-12.018825,150,522.406649
-5.039472,150,523.024256
-17.275892,150,523.655789
-9.501799,150,524.290223
4.463194,150,524.918089
-26.692207,150,525.570435
-6.965124,150,526.20199
-19.320271,150,526.813973
-9.455811,150,527.430204
8.588757,150,528.053795
-11.416775,150,528.863981
-18.434984,150,529.489655
-3.193213,150,530.112341
4.948243,150,530.722176
-4.662166,150,531.356833
-21.796132,150,531.999292
-1.828867,150,532.627985
-11.228948,150,533.248932
1.032632,150,533.888641
-13.596965,150,534.517288
0.285646,150,535.147971
-6.716784,150,535.776509
-10.206234,150,536.406621
-14.602197,150,537.044319
-14.638569,150,537.859688
-27.353086,150,538.488063
-13.307747,150,539.116164
-1.769835,150,539.754624
-7.231538,150,540.369862
6.698951,150,540.978946
-21.549845,150,541.580958
-0.737294,150,542.21839
-21.890289,150,542.860603
12.143818,150,543.490885
-33.790508,150,544.122291
-15.470637,150,544.754435
-11.87251,150,545.381281
-17.359421,150,546.17347
2.292646,150,546.797902
-2.004511,150,547.415611
-2.263313,150,548.0516
-18.125412,150,548.670162
-14.297149,150,549.286453
-16.314994,150,549.910303
-5.269206,150,550.523721
-9.276795,150,551.146551
4.306191,150,551.769262
-11.121076,150,552.410907
-5.508883,150,553.044964
-16.169796,150,553.664722
4.891696,150,554.304327
1.743424,150,555.115074
-20.63138,150,555.755894
-12.643314,150,556.356722
-0.485587,150,556.959933
4.425553,150,557.600383
1.357215,150,558.224027
3.358134,150,558.84515
5.532731,150,559.464214
-13.424883,150,560.09882
-31.435304,150,560.723308
-1.635691,150,561.355302
4.406837,150,561.984286
-10.431983,150,562.619411
4.350314,150,563.25009
-20.930929,150,564.075662
-11.182617,150,564.707964
-3.225814,150,565.358546
-7.477528,150,565.970003
-10.143688,150,566.59404
-12.477962,150,567.224154
-0.120696,150,567.86669
-14.181727,150,568.49021
-14.435879,150,569.111707
2.547337,150,569.730174
-5.100413,150,570.363998
-14.083454,150,570.975844
-4.371271,150,571.60066
-5.606585,150,572.402496
-19.000094,150,573.039355
-5.490684,150,573.654536
-6.227411,150,574.273158
8.986499,150,574.894814
0.692519,150,575.517143
-1.398226,150,576.13945
-12.299701,150,576.779816
-21.25783,150,577.395374
-10.015738,150,578.020709
4.984984,150,578.648476
-0.959847,150,579.278104
-0.709746,150,579.910903
-0.347941,150,580.553518
0.670051,150,581.365465
-10.434667,150,582.015156
-9.884406,150,582.655107
-17.207868,150,583.277046
-6.868099,150,583.913023
4.948953,150,584.561095
-11.667031,150,585.192308
6.672717,150,585.811782
2.997291,150,586.420582
-22.063237,150,587.040747
-10.953732,150,587.671744
-11.940753,150,588.299892
10.311724,150,588.923086
-15.200855,150,589.542472
2.055966,150,590.354398
-19.275064,150,590.969439
-26.916899,150,591.584816
-10.117694,150,592.189753
-7.845644,150,592.813849
-9.024259,150,593.455165
-18.627823,150,594.078988
10.873416,150,594.697148
-25.39121,150,595.335704
-25.925999,150,595.955541
10.293256,150,596.60163
-26.6033,150,597.243572
8.808807,150,597.891853
-19.602367,150,598.716445
-34.442423,150,599.331508
-3.781804,150,599.957161
-19.460106,150,600.593799
-17.499786,150,601.215622
-20.085616,150,601.830673
-9.153447,150,602.464525
-2.642648,150,603.101762
3.871395,150,603.726311
4.409648,150,604.370972
4.582574,150,604.999509
5.033356,150,605.63508
-4.475145,150,606.266075
-5.69492,150,606.91198
2.541507,150,607.720965
-1.402794,150,608.35568
0.231765,150,608.981825
-18.65368,150,609.600662
-29.56258,150,610.225319
-30.357005,150,610.845148
5.842015,150,611.497969
-22.280202,150,612.118987
-20.405739,150,612.739384
-11.065183,150,613.368929
2.400736,150,614.013743
-15.645912,150,614.64412
-16.677551,150,615.284167
-14.974105,150,615.916925
-22.74086,150,616.712078
-9.102773,150,617.331389
-18.933135,150,617.965611
-12.057675,150,618.580014
-19.802373,150,619.185497
-9.916446,150,619.799562
-21.439961,150,620.437668
2.393988,150,621.066898
-19.341191,150,621.720439
-5.772291,150,622.342144
-14.363947,150,622.972534
-0.288006,150,623.596528
4.30265,150,624.235506
-10.729309,150,625.076522
8.993687,150,625.705727
1.33646,150,626.344032
-6.705555,150,626.989511
-13.832379,150,627.614172
12.29149,150,628.274888
4.618635,150,628.918862
0.986078,150,629.561379
-7.451789,150,630.178809
1.415244,150,630.797451
8.280118,150,631.43548
-32.957254,150,632.046485
-11.175558,150,632.691685
-10.027732,150,633.311351
-6.610479,150,634.11645
-10.22876,150,634.752599
-13.062183,150,635.371795
0.403113,150,635.998176
2.176612,150,636.620625
-17.188068,150,637.250844
-8.12615,150,637.872301
-1.822686,150,638.500965
-13.459614,150,639.119995
-3.85702,150,639.75055
2.419126,150,640.383156
-16.493989,150,641.018443
-2.748865,150,641.665681
-9.041803,150,642.294984
-19.689062,150,643.105415
-10.981014,150,643.7468
1.742633,150,644.404681
-4.880797,150,645.044324
2.640181,150,645.667889
7.534889,150,646.291735
2.306343,150,646.90379
-15.660749,150,647.527488
0.806686,150,648.14656
-31.974555,150,648.762857
3.97786,150,649.392388
-11.050007,150,650.009944
-4.221974,150,650.64294
4.21053,150,651.44451
-1.451226,150,652.094992
-25.216443,150,652.711289
-28.327247,150,653.339563
10.18606,150,653.966305
5.265107,150,654.596653
8.533701,150,655.223581
-9.233884,150,655.856905
-14.913328,150,656.498049
-10.043578,150,657.127689
-8.964265,150,657.745344
-13.620159,150,658.377565
6.028182,150,659.021687
-11.158165,150,659.642691
-4.055533,150,660.479455
-10.809467,150,661.145274
-27.199443,150,661.823775
2.776467,150,662.480065
2.099905,150,663.136967
-16.188479,150,663.794265
-21.225365,150,664.468329
4.430522,150,665.103202
1.026652,150,665.749444
-6.224224,150,666.420601
3.904124,150,667.073993
-2.019811,150,667.730263
-11.091791,150,668.379708
-11.279939,150,669.035863
10.297613,150,669.89155
-23.424844,150,670.533459
3.648248,150,671.142534
-15.452383,150,671.769016
-19.688787,150,672.400416
-25.215111,150,673.029701
-17.629563,150,673.66307
3.065897,150,674.28423
-20.350602,150,674.917434
-2.559136,150,675.557018
2.158106,150,676.188019
-9.333556,150,676.824667
-11.760311,150,677.431563
-8.192553,150,678.237821
-3.074403,150,678.855882
-17.199334,150,679.497126
-0.930108,150,680.131597
-14.294578,150,680.770099
-2.687383,150,681.421258
-20.506615,150,682.056325
-11.732221,150,682.689647
-25.329821,150,683.310804
10.029876,150,683.924228
-6.245809,150,684.548474
-16.141724,150,685.16613
-19.492308,150,685.788962
-16.734174,150,686.418353
-17.495372,150,687.24268
-17.451842,150,687.870188
0.125416,150,688.517
-16.172552,150,689.166371
-7.396205,150,689.802293
0.950858,150,690.436747
-7.915731,150,691.087537
0.743697,150,691.713477
0.509674,150,692.341963
5.506194,150,692.975347
-11.627317,150,693.588159
-11.29718,150,694.221658
-13.325491,150,694.84788
-2.337902,150,695.690888
-4.776081,150,696.326341
-21.767905,150,696.957142
-19.354704,150,697.59394
-3.701918,150,698.215632
-0.505558,150,698.85088
-9.425631,150,699.472438
-7.635698,150,700.119731
-15.431422,150,700.739686
-30.338179,150,701.367955
-24.751251,150,701.984406
-19.610414,150,702.607785
-10.264301,150,703.236027
-9.801757,150,703.872188
-14.805034,150,704.697296
-15.545963,150,705.326633
-15.448841,150,705.950763
-11.100216,150,706.57273
-10.789444,150,707.197983
-5.736999,150,707.828805
-19.675506,150,708.457602
2.07614,150,709.088108
