# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5984678} 
r,l,t-18.468065,150,9.748865
-22.747404,150,10.317385
-27.987977,150,10.853001
-17.028617,150,11.431585
-21.420314,150,12.075474
-32.9982,150,12.730253
-3.441391,150,13.375926
-37.969034,150,14.010126
-28.146914,150,14.627957
-20.280123,150,15.249347
-25.837035,150,15.889232
-4.060011,150,16.534066
-46.872829,150,17.165006
-25.166483,150,18.774075
-9.459806,150,19.396481
-17.173215,150,20.006744
-16.033834,150,20.623008
-30.957279,150,21.26749
-10.897409,150,21.883231
-34.703698,150,22.519271
-39.303882,150,23.129326
-17.163109,150,23.750327
2.28855,150,24.378032
0.269821,150,25.0033
-14.339055,150,25.635371
-27.431952,150,26.274827
-5.06664,150,26.908705
-9.524765,150,27.750139
-3.896196,150,28.371267
-10.959385,150,28.998599
-15.970605,150,29.615889
3.972559,150,30.24415
-20.397807,150,30.851728
-15.947107,150,31.468867
-33.187052,150,32.093119
2.412883,150,32.70406
-14.759353,150,33.320287
-26.655023,150,33.930466
-38.686861,150,34.555775
-6.313,150,35.175933
-18.444707,150,36.000972
-19.235025,150,36.626846
-8.110533,150,37.233916
-38.206922,150,37.860486
-14.727738,150,38.470574
-14.070927,150,39.127129
-17.071576,150,39.773807
-10.578176,150,40.414883
4.34978,150,41.08151
-27.161642,150,41.727012
-42.737711,150,42.398352
-31.067612,150,43.061829
-29.619556,150,43.718085
-3.746875,150,44.382211
-20.610386,150,45.225315
-12.332063,150,45.863826
-17.872132,150,46.5182
-21.925357,150,47.188513
-27.115056,150,47.837514
-41.491747,150,48.493086
-34.733275,150,49.126099
-14.742265,150,49.740784
-29.594325,150,50.372911
-9.806236,150,50.999475
-5.66972,150,51.632644
-54.871548,150,52.255358
-0.04851,150,52.875194
-15.874845,150,53.492761
-8.944757,150,54.329442
-19.585071,150,54.932406
6.685626,150,55.549673
-10.333724,150,56.179847
0.071733,150,56.81453
-36.630466,150,57.431885
-14.100694,150,58.065726
-14.545477,150,58.720241
-3.747089,150,59.339978
2.679278,150,59.984228
-35.30854,150,60.608232
-10.144378,150,61.245612
-26.038143,150,61.877664
-26.522012,150,62.688331
-10.991981,150,63.32601
-26.724931,150,63.945485
-12.95355,150,64.59076
4.235294,150,65.19838
-19.943652,150,65.801755
1.860504,150,66.445839
-32.368124,150,67.074137
-17.741312,150,67.703902
-20.243136,150,68.35662
-31.484321,150,68.98332
-13.119912,150,69.620277
-26.825743,150,70.257971
0.562346,150,70.878322
-13.35061,150,71.682742
-9.786104,150,72.336205
-6.020648,150,72.970848
-8.747831,150,73.626253
10.096395,150,74.246579
-4.071762,150,74.87874
5.709429,150,75.518487
-8.087069,150,76.136732
-13.670642,150,76.764218
-9.303711,150,77.39715
-9.631983,150,78.036197
-35.801625,150,78.658177
0.001845,150,79.290213
-10.316671,150,79.908426
-9.796909,150,80.721217
5.82576,150,81.346353
-24.550184,150,81.984843
-17.30997,150,82.622982
-14.375785,150,83.252214
-17.059381,150,83.890338
-9.047526,150,84.522588
-17.53325,150,85.180778
-7.622539,150,85.819012
-29.760889,150,86.462103
-12.872468,150,87.092366
-11.253431,150,87.746436
-1.976819,150,88.36384
-25.023367,150,89.155571
-9.386495,150,89.786196
-20.771902,150,90.398486
-9.243852,150,90.999927
-25.556425,150,91.62822
-0.449338,150,92.260331
-8.167155,150,92.893333
3.366777,150,93.496261
-7.23366,150,94.112943
-16.329483,150,94.715165
-22.691214,150,95.340805
2.174725,150,95.96292
-0.397324,150,96.581129
-12.473389,150,97.213282
-9.676596,150,98.028003
-19.608496,150,98.643447
2.298009,150,99.262997
-13.712276,150,99.899873
1.691068,150,100.546475
-3.967042,150,101.169433
0.908762,150,101.799263
-9.885808,150,102.443275
-11.331487,150,103.085324
-14.533998,150,103.717613
-23.383276,150,104.346108
-5.466615,150,104.96595
2.73061,150,105.583669
-9.591199,150,106.200171
-1.997375,150,107.017899
-10.435604,150,107.635005
-17.785048,150,108.278455
-18.577357,150,108.914703
-17.376012,150,109.537303
-19.800306,150,110.162292
-13.949372,150,110.79833
-12.812643,150,111.42486
-18.026228,150,112.049263
-20.488857,150,112.673425
5.865677,150,113.29256
-11.393908,150,113.924219
-1.373098,150,114.567468
-12.507994,150,115.375509
-6.758554,150,116.004146
-13.00976,150,116.6257
7.323972,150,117.261531
-34.118084,150,117.88594
-29.829974,150,118.500815
-28.981658,150,119.123356
-5.644084,150,119.759984
-7.141677,150,120.379742
-18.120641,150,121.005747
-11.714229,150,121.629387
5.69506,150,122.259178
-4.321589,150,122.902508
-9.657084,150,123.520917
-20.197015,150,124.333983
-16.883637,150,124.959164
-0.194137,150,125.592205
-9.288809,150,126.215
-8.2037,150,126.852163
-28.171737,150,127.482224
0.16105,150,128.108731
-19.142484,150,128.761134
-11.418833,150,129.383294
-13.244771,150,130.012317
-25.542824,150,130.630167
-0.267795,150,131.245618
-18.175378,150,131.876592
-22.744615,150,132.507777
-15.755531,150,133.328169
3.549213,150,133.968387
-8.962603,150,134.571841
-29.410412,150,135.201034
5.393874,150,135.845284
-19.476745,150,136.459444
-5.060234,150,137.08963
-3.710461,150,137.71904
-26.801398,150,138.345289
4.069964,150,138.992704
-14.638083,150,139.627109
4.706687,150,140.269219
-11.252261,150,140.889148
7.974335,150,141.690604
-2.40637,150,142.310936
-13.782334,150,142.931624
-23.619645,150,143.553742
-6.186548,150,144.178232
-5.657735,150,144.809564
-0.591988,150,145.430306
-21.349493,150,146.0585
-26.962077,150,146.693871
-11.623956,150,147.334215
-24.900213,150,147.985063
-0.306343,150,148.600941
-12.619551,150,149.216113
0.338716,150,149.837936
-11.324578,150,150.639929
-9.432657,150,151.253595
-6.663726,150,151.863403
3.15126,150,152.486915
-2.341051,150,153.102244
-0.230172,150,153.729546
1.301902,150,154.352035
-9.078045,150,154.980501
-28.086369,150,155.605484
-16.353398,150,156.236217
-10.221283,150,156.874205
-7.24921,150,157.503235
-22.756286,150,158.123928
-27.390193,150,158.749271
-19.923096,150,159.568998
-22.095476,150,160.186712
2.401954,150,160.833908
-9.337636,150,161.466969
-18.283637,150,162.106251
-5.650585,150,162.731702
-4.859301,150,163.367857
4.844643,150,163.996377
-14.790506,150,164.628057
-23.819496,150,165.265894
1.462208,150,165.88625
-25.544277,150,166.530677
-12.96583,150,167.151169
-12.895261,150,167.987631
1.470735,150,168.615055
-11.962226,150,169.233051
-22.515232,150,169.857193
-5.73828,150,170.483596
-9.153484,150,171.113905
-33.954833,150,171.732256
-12.2587,150,172.352268
-13.668813,150,172.977354
-13.139894,150,173.60371
1.079365,150,174.224527
-20.822817,150,174.861631
-18.830816,150,175.505731
-20.15136,150,176.126279
-11.530856,150,176.969447
-11.585349,150,177.637846
-17.605812,150,178.302274
-18.266899,150,178.980402
-24.745635,150,179.681563
-1.507754,150,180.345496
-17.72326,150,181.014981
-1.86551,150,181.685622
-13.426326,150,182.347854
-12.760184,150,183.009379
-16.022338,150,183.647569
-7.593625,150,184.265554
-16.897224,150,184.889047
-13.556564,150,185.508493
-3.17091,150,186.303038
6.375245,150,186.921556
-15.815781,150,187.547238
-6.225295,150,188.15968
-8.180699,150,188.801394
-20.205086,150,189.428773
0.290781,150,190.043668
-18.337372,150,190.677521
-12.834177,150,191.307496
-4.119674,150,191.942625
-8.079078,150,192.566319
-14.386247,150,193.189886
-17.050144,150,193.800961
-2.368065,150,194.654124
-9.940616,150,195.276914
-5.506628,150,195.886134
-11.997789,150,196.511101
-27.420002,150,197.12544
-4.441736,150,197.751635
-28.823363,150,198.373887
-13.016519,150,198.990475
-13.435906,150,199.634495
3.171552,150,200.231747
-13.9873,150,200.84353
-17.495727,150,201.462244
2.104613,150,202.068736
-17.634594,150,202.67559
8.101547,150,203.473581
2.603039,150,204.086297
-5.652736,150,204.704548
-21.307336,150,205.33845
-25.968384,150,205.973529
-13.74174,150,206.597272
-15.18184,150,207.222022
3.467406,150,207.855258
-13.368568,150,208.500005
-0.0856,150,209.117832
5.513189,150,209.752163
-10.057314,150,210.3808
-15.532942,150,211.029533
-21.168941,150,211.655031
-9.576775,150,212.473397
-20.24983,150,213.117914
-17.150418,150,213.744143
-1.476182,150,214.360368
4.239169,150,214.988713
