approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006030684,0.03926595,150.0,7.90511979,0.8606740236282349,1418,350,0.906268,-0.0009343162,716800,3074.519481897354,4300800,1.2622392
0.0007553162,0.05954997,150.0,9.892033350000002,0.8668276518583298,1410,360,0.84165144,-0.0011614199,737280,3162.1202597618103,4423680,1.4694638
0.0006406427,0.050069176,150.0,11.81963295,0.8876819610595703,1410,370,0.7931964,-0.000107431406,757760,3249.364428758621,4546560,1.4710126
0.0006788027,0.05328369,150.0,10.15371625,0.8803717195987701,1423,380,0.742864,-0.0008188942,778240,3336.059516429901,4669440,1.0791904
0.0005515384,0.04260254,150.0,11.44713907,0.8959517702460289,1424,390,0.7027563,-0.0007859948,798720,3422.8616614341736,4792320,1.312314
0.00079618505,0.070800774,150.0,13.071018269999998,0.9123200625181198,1421,400,0.6710463,-0.001216046,819200,3510.350150823593,4915200,1.0528625
0.00076677534,0.06740315,150.0,12.866039440000002,0.9031102582812309,1413,410,0.6372599,-0.00073926547,839680,3597.661130428314,5038080,1.1496749
0.00065714493,0.05578613,150.0,14.355669149999999,0.9040810391306877,1403,420,0.60046595,-0.0010168133,860160,3684.93958234787,5160960,1.2981977
0.0005505503,0.045694984,150.0,13.456757500000002,0.9154108241200447,1366,430,0.55658114,-0.000628295,880640,3772.410748243332,5283840,1.12651
0.00052039267,0.04372152,150.0,14.08753732,0.9193070977926254,1413,440,0.51853716,-0.001011103,901120,3860.0642812252045,5406720,1.0634044
0.00059044606,0.0513916,150.0,13.23478402,0.9265755861997604,1410,450,0.47420323,-0.00082131225,921600,3946.9943006038666,5529600,0.82970625
0.0007627976,0.07607015,150.0,12.450607499999998,0.918507307767868,1413,460,0.43945083,-0.00093011634,942080,4033.918267726898,5652480,0.9732267
0.00042443516,0.032409668,150.0,15.40376989,0.9274161085486412,1414,470,0.3903099,-0.00046946475,962560,4121.251137256622,5775360,1.0087196
0.0006152986,0.060038246,150.0,15.57625129,0.9425398856401443,1410,480,0.33806556,-0.0008281442,983040,4208.539170026779,5898240,0.7912791
0.00049087364,0.044738766,150.0,15.551392380000003,0.9466986767947674,1417,490,0.28827658,-0.0009426574,1003520,4295.245116233826,6021120,0.7903757
0.00061481254,0.06117757,150.0,13.475581850000003,0.954915564507246,1389,500,0.23521121,-0.00067669945,1024000,4382.432404994965,6144000,0.5781644
0.0006455704,0.06803386,150.0,15.208109339999998,0.9573223367333412,1421,510,0.18228756,-0.00062746485,1044480,4470.511880636215,6266880,0.6849848
0.0007361673,0.08331298,150.0,16.27106016,0.9575307555496693,1406,520,0.1488438,-0.00062501087,1064960,4557.671944618225,6389760,0.67739546
0.00063277234,0.070617676,150.0,16.32233734,0.9659654498100281,1414,530,0.09437616,-0.00054880173,1085440,4644.61930513382,6512640,0.53822726
0.0006546322,0.0764567,150.0,14.874693389999997,0.9563764780759811,1413,540,0.058274224,-0.0004267188,1105920,4731.87286567688,6635520,0.62855864
0.000558394,0.060587566,150.0,14.95511821,0.9694477710872889,1426,550,0.007154152,-0.0009378941,1126400,4819.227719545364,6758400,0.48610264
0.000567959,0.06441244,150.0,16.08617625,0.9677060060203075,1416,560,-0.030708194,-0.00101559,1146880,4906.13064622879,6881280,0.5107883
0.0006027305,0.07147216,150.0,17.41938714,0.9703949969261885,1424,570,-0.07138381,-0.0009246873,1167360,4993.146605730057,7004160,0.5349412
0.0003942193,0.04038493,150.0,16.875375959999996,0.9662886075675488,1418,580,-0.108220056,-0.00068265025,1187840,5080.999024391174,7127040,0.4906425
0.00055646873,0.06705729,150.0,17.71725811,0.9726183861494064,1413,590,-0.13391337,-0.0005719264,1208320,5167.92723941803,7249920,0.48221737
0.0005836501,0.0754598,150.0,17.1742601,0.9788896813988686,1408,600,-0.16585769,-0.00081536634,1228800,5254.860164165497,7372800,0.39091
0.00063792226,0.08404541,150.0,15.493753769999996,0.9716275576502085,1421,610,-0.19806392,-0.0005621354,1249280,5342.553607225418,7495680,0.42179847
0.0005065187,0.062072754,150.0,17.477548510000002,0.9723058585077524,1404,620,-0.2277236,-0.00015368454,1269760,5430.209743022919,7618560,0.4873022
0.0005131892,0.06705729,150.0,15.45598312,0.9721059948205948,1414,630,-0.2567588,-0.00053663616,1290240,5517.028616666794,7741440,0.3664113
0.00050567195,0.0690511,150.0,16.753877760000005,0.9812279809266329,1405,640,-0.29168954,-0.0006683411,1310720,5604.217844009399,7864320,0.3151898
0.00069932087,0.10685221,150.0,17.00077563,0.977799829095602,1411,650,-0.32395536,-9.252989e-05,1331200,5691.981101036072,7987200,0.42777178
0.00042346175,0.054138184,150.0,15.793131370000001,0.9781059827655554,1422,660,-0.35513,-0.00084638444,1351680,5779.002439260483,8110080,0.3551507
0.0005664677,0.08343506,150.0,16.290799919999998,0.9814761597663164,1427,670,-0.38378537,-0.0006744677,1372160,5865.768955230713,8232960,0.32910016
0.00039485726,0.057393394,150.0,16.769253289999998,0.9775947909802198,1403,680,-0.42817152,-0.00043094548,1392640,5953.069067955017,8355840,0.33860326
0.00049905095,0.07798258,150.0,17.077360170000002,0.9835083708167076,1399,690,-0.45332015,-0.00078884134,1413120,6040.291584253311,8478720,0.29324964
0.0006506042,0.10709635,150.0,16.61721669,0.9788906387984753,1406,700,-0.4811342,-0.00020591417,1433600,6127.357144117355,8601600,0.38605055
0.00051807886,0.085530594,150.0,16.67860372,0.9841354303061962,1415,710,-0.50887555,-0.00019756901,1454080,6214.207313299179,8724480,0.2700366
0.00039677764,0.060892735,150.0,16.967238530000003,0.9868719503283501,1410,720,-0.5345875,-0.0009400337,1474560,6301.956471681595,8847360,0.24454287
0.0006385609,0.11322021,150.0,15.097708099999998,0.9810479041188955,1420,730,-0.55259943,-0.00038033695,1495040,6388.7129538059235,8970240,0.28764093
0.00049955805,0.09063721,150.0,16.44910069,0.9806232135742903,1403,740,-0.5864788,-0.00065408356,1515520,6475.4801433086395,9093120,0.3298256
0.00051044906,0.09246826,150.0,17.4066099,0.9844190869480371,1341,750,-0.6071038,-0.0005519843,1536000,6563.03445482254,9216000,0.27790672
0.00043106746,0.07706706,150.0,17.88588517,0.9873857023194432,1413,760,-0.6289149,-0.0005266117,1556480,6650.171001672745,9338880,0.21589492
0.000421957,0.07775879,150.0,18.219409099999996,0.9868692811578512,1424,770,-0.6530211,-0.0008807898,1576960,6736.919128894806,9461760,0.24171904
0.0004390433,0.083496094,150.0,17.14288264,0.9839329086244106,1410,780,-0.6623673,-0.0007151153,1597440,6823.572043895721,9584640,0.2718438
0.00041692503,0.08028158,150.0,17.78430881,0.9788944758474827,1425,790,-0.68361247,-0.00043672707,1617920,6911.411839008331,9707520,0.367663
0.00047355058,0.0968628,150.0,15.77627381,0.9831780586391687,1403,800,-0.701929,-0.0004227287,1638400,6998.3741710186005,9830400,0.25982887
0.00039279897,0.07969157,150.0,17.564818270000004,0.9764952026307583,1427,810,-0.71144575,-0.0005091703,1658880,7085.280835390091,9953280,0.4410852
0.0003975156,0.08573404,150.0,16.110970530000003,0.9838345292955637,1434,820,-0.7333915,-0.0006454277,1679360,7172.188720464706,10076160,0.23695625
0.00045784173,0.1013387,150.0,17.505109209999997,0.9853238519281149,1417,830,-0.7477872,-0.0007897824,1699840,7260.379096508026,10199040,0.27769107
0.00048171674,0.111226395,150.0,14.821630030000001,0.9822690729051828,1403,840,-0.77085745,0.00021656924,1720320,7347.676095247269,10321920,0.27460518
0.00046564548,0.11035156,150.0,17.586743360000003,0.9766140133142471,1413,850,-0.78847176,-0.0005721687,1740800,7434.336260318756,10444800,0.41780952
0.0004703288,0.110697426,150.0,16.38177444,0.9722994416952133,1409,860,-0.7911586,-0.0003222566,1761280,7522.243227005005,10567680,0.43536395
0.00039149664,0.093261726,150.0,16.836995499999997,0.9851133227348328,1420,870,-0.8072192,-0.00022660484,1781760,7609.229342222214,10690560,0.22495177
0.00041848756,0.10695394,150.0,16.799859620000003,0.9766592755913734,1427,880,-0.8222037,-0.00018775156,1802240,7696.168838977814,10813440,0.34056333
0.0003992084,0.101603195,150.0,18.96921535,0.9840878508985043,1412,890,-0.8457207,-0.00073634257,1822720,7783.299924373627,10936320,0.29938456
0.00031328454,0.08040364,150.0,16.895298639999996,0.9807378519326448,1403,900,-0.8544671,-0.00044969172,1843200,7871.145090103149,11059200,0.32018012
0.00048957515,0.12713623,150.0,14.866938349999998,0.9718600939959288,1409,910,-0.8652214,0.00022514796,1863680,7958.309056758881,11182080,0.44199136
0.0003714789,0.10634359,150.0,17.996426600000003,0.9735467694699764,1407,920,-0.88248897,-0.00026816985,1884160,8045.527070760727,11304960,0.44008255
0.00028526149,0.07625325,150.0,17.469623390000002,0.9784564580768347,1404,930,-0.8982554,-0.00034851133,1904640,8133.670603513718,11427840,0.329448
0.00026734514,0.073384605,150.0,16.789734799999998,0.9785048943012953,1416,940,-0.9116414,-0.00045538344,1925120,8220.72781252861,11550720,0.37791917
0.00034946878,0.10811361,150.0,17.30894113,0.9843288157135248,1431,950,-0.9210099,-0.00038642262,1945600,8308.164201974869,11673600,0.24091217
0.00026403216,0.077514656,150.0,17.3615207,0.976335272192955,1414,960,-0.9379005,-0.00020350583,1966080,8395.0007584095,11796480,0.41923016
0.0002860623,0.088724785,150.0,15.673178040000003,0.9817900620400906,1408,970,-0.952146,-0.0008055798,1986560,8482.604971170425,11919360,0.24613354
0.00028984714,0.09372966,150.0,16.58480791,0.9829656817018986,1416,980,-0.96196735,-0.0007808998,2007040,8569.458687067032,12042240,0.30165908
0.00026648465,0.08925375,150.0,17.16509479,0.9852300174534321,1430,990,-0.97390336,-0.00066849205,2027520,8656.349010705948,12165120,0.24189498
0.00028005138,0.095703125,150.0,19.210148529999998,0.9852356100454926,1394,1000,-0.988537,-0.0003883116,2048000,8744.640842914581,12288000,0.31629878
0.00023995971,0.08723958,150.0,17.59009111,0.9849515426903963,1413,1010,-0.9954948,-0.00046873535,2068480,8831.834301710129,12410880,0.21099125
0.00024657501,0.09183756,150.0,17.56811339,0.9854848934337497,1416,1020,-1.0143207,-0.00040942532,2088960,8918.973650217056,12533760,0.2564506
0.00036923157,0.1449178,150.0,16.948204399999998,0.9800279755145311,1411,1030,-1.0263392,0.00016212773,2109440,9006.171977758408,12656640,0.31932613
0.00038943556,0.16772461,150.0,18.389868800000002,0.9840009268373251,1404,1040,-1.0374658,0.00027056108,2129920,9094.369215965271,12779520,0.27732375
0.00025915925,0.10675048,150.0,18.085497189999998,0.9880989836528897,1403,1050,-1.0471406,-0.00069973496,2150400,9181.652215957642,12902400,0.19732207
0.00028035237,0.12154133,150.0,17.80043357,0.9822167754173279,1415,1060,-1.0609665,-0.00014773455,2170880,9268.613082170486,13025280,0.31811613
0.00020746957,0.0923055,150.0,16.527996,0.9834231976419687,1347,1070,-1.0688764,-0.0007149347,2191360,9356.161277770996,13148160,0.233399
0.00020762607,0.091796875,150.0,16.00332584,0.983384458348155,1415,1080,-1.0848274,-0.00031326752,2211840,9443.087006568909,13271040,0.25797924
0.00020444373,0.10003661,150.0,15.549586949999998,0.9850204968824983,1408,1090,-1.0890672,-0.00024798623,2232320,9530.501467704773,13393920,0.19684564
0.00021431182,0.109903984,150.0,16.76439059,0.9888132344931364,1416,1100,-1.0956998,-0.00022129483,2252800,9617.584946870804,13516800,0.1868792
0.00018787096,0.09444173,150.0,17.2497556,0.9811678174883127,1416,1110,-1.1099575,-0.00040327973,2273280,9705.43952345848,13639680,0.29353023
0.00019010181,0.10176595,150.0,16.717788459999998,0.9867579005658627,1412,1120,-1.1188006,-0.00047728748,2293760,9792.510282754898,13762560,0.2130921
0.00020523136,0.12040202,150.0,17.65437176,0.9797743652015924,1407,1130,-1.1230171,-0.00023439508,2314240,9879.499738693237,13885440,0.36711457
0.0001847814,0.10872395,150.0,17.020581649999997,0.9844807963818312,1415,1140,-1.126602,-0.0002872244,2334720,9966.667477607727,14008320,0.23608904
0.00021636917,0.1381022,150.0,17.446441600000004,0.9875212144106627,1422,1150,-1.1317989,-0.00010455171,2355200,10054.003561019897,14131200,0.19660482
0.00017759316,0.11580403,150.0,18.516262840000003,0.9907589945942163,1410,1160,-1.1351527,-0.00043569456,2375680,10142.17198896408,14254080,0.16797051
0.0001714807,0.112386055,150.0,18.39288865,0.9892437811940908,1417,1170,-1.1374607,-0.00031009843,2396160,10230.085864305496,14376960,0.2017858
0.00012688158,0.08723958,150.0,17.77574318,0.985824721865356,1396,1180,-1.1444983,-0.0004179857,2416640,10319.23715376854,14499840,0.22844592
0.00013354258,0.09511312,150.0,17.13280331,0.9898985531181097,1400,1190,-1.148259,-0.00018542536,2437120,10407.320420265198,14622720,0.15419027
0.00017427944,0.13812256,150.0,17.11168257,0.9855996910482645,1403,1200,-1.1561375,5.538065e-05,2457600,10495.022054672241,14745600,0.22738989
0.00012213523,0.09513347,150.0,16.187959539999998,0.9814925026148558,1401,1210,-1.1601026,-0.00022269599,2478080,10583.278384923935,14868480,0.29214987
0.00013625273,0.1126709,150.0,17.61029503,0.9851526170969009,1391,1220,-1.1683941,-0.00020168001,2498560,10671.953487157822,14991360,0.26278824
0.00014866957,0.13267009,150.0,18.98120363,0.9890474481508136,1401,1230,-1.1755605,-0.00022147976,2519040,10759.61948299408,15114240,0.18491684
0.00014192403,0.13562012,150.0,18.73163297,0.9858127515763044,1419,1240,-1.1757196,0.00018441088,2539520,10847.38585138321,15237120,0.2773384
0.0001233427,0.12137858,150.0,17.682084250000003,0.9852731758728623,1414,1250,-1.1827817,-0.00021316012,2560000,10935.617361068726,15360000,0.25286615
0.0001095354,0.11722819,150.0,17.86168013,0.98173538595438,1394,1260,-1.1913998,-0.00019024906,2580480,11023.3109126091,15482880,0.31852713
0.000117271375,0.12559,150.0,17.21046668,0.9878273783251643,1393,1270,-1.1949521,-0.00010640031,2600960,11111.22963309288,15605760,0.1715804
9.0465874e-05,0.1058553,150.0,17.52227374,0.9895610865205526,1418,1280,-1.2001358,-0.000111656365,2621440,11199.3891415596,15728640,0.18385941
0.00012306245,0.15570068,150.0,16.77515682,0.9868564968928695,1400,1290,-1.207184,-0.00010612435,2641920,11288.039336919785,15851520,0.19460419
0.00011988146,0.15887451,150.0,17.369900639999997,0.9815283045172691,1394,1300,-1.211865,0.00020175165,2662400,11375.46492767334,15974400,0.28587756
8.241794e-05,0.12036133,150.0,16.29190112,0.9801429994404316,1416,1310,-1.2158293,-0.00012609693,2682880,11463.1534781456,16097280,0.29893842
7.528536e-05,0.11165364,150.0,18.50571524,0.988416064530611,1385,1320,-1.2217579,-4.3716696e-05,2703360,11551.809408426285,16220160,0.22620682
9.585249e-05,0.14697266,150.0,17.153267189999998,0.9860840504989028,1407,1330,-1.2279775,-0.0001268361,2723840,11639.360985994339,16343040,0.23990472
6.4097665e-05,0.10321044,150.0,17.533864089999998,0.9848326202481985,1397,1340,-1.229526,-3.8838072e-05,2744320,11726.869811058044,16465920,0.27837417
5.288363e-05,0.09840901,150.0,17.31301964,0.9764629453420639,1400,1350,-1.2339914,-2.1274745e-05,2764800,11815.01968216896,16588800,0.3359636
7.091529e-05,0.13533528,150.0,16.637764179999998,0.983839450404048,1410,1360,-1.2405789,1.0265576e-06,2785280,11903.358131170273,16711680,0.24416354
4.4833738e-05,0.09016927,150.0,17.44251847,0.9872581930831075,1393,1370,-1.2429935,-0.00017780879,2805760,11992.035806894302,16834560,0.21222098
6.533301e-05,0.15301514,150.0,17.959876440000002,0.9868963602930307,1405,1380,-1.2493472,-7.5121425e-06,2826240,12079.874479055405,16957440,0.19793385
3.6141842e-05,0.08892822,150.0,18.05414165,0.9888407737016678,1398,1390,-1.2520422,-0.00015002786,2846720,12168.828837394714,17080320,0.18371624
5.101459e-05,0.13857014,150.0,17.04659077,0.9855858348309994,1421,1400,-1.2558147,-0.0002020669,2867200,12256.494804859161,17203200,0.2447378
3.6383037e-05,0.11193848,150.0,15.38602348,0.9773249346762896,1386,1410,-1.258084,-6.368789e-05,2887680,12344.37061882019,17326080,0.30322084
4.1194813e-05,0.1367391,150.0,16.92414957,0.9804238863289356,1396,1420,-1.2611743,-6.523933e-06,2908160,12432.889009714127,17448960,0.30929065
3.6090525e-05,0.12880453,150.0,18.01234076,0.9834038689732552,1382,1430,-1.2671838,-8.098873e-05,2928640,12521.21405339241,17571840,0.29413462
2.6710557e-05,0.10445149,150.0,17.5254767,0.9893812518566847,1401,1440,-1.2688438,-0.00023934671,2949120,12609.338015079498,17694720,0.17635992
2.6381433e-05,0.119588226,150.0,17.973366459999998,0.9839905891567469,1405,1450,-1.2710762,-0.00013806515,2969600,12697.536958694458,17817600,0.26220715
2.9585513e-05,0.15228271,150.0,18.574793079999996,0.9881581701338291,1397,1460,-1.2742133,4.459869e-06,2990080,12786.467247724533,17940480,0.20481534
2.1120824e-05,0.114908844,150.0,19.34768978,0.9866452431306243,1384,1470,-1.2767483,-5.1318726e-05,3010560,12874.79115486145,18063360,0.23761548
1.6159564e-05,0.10054524,150.0,16.31986639,0.9826699458062649,1385,1480,-1.280782,-0.00010697524,3031040,12963.297138214111,18186240,0.25637844
1.9339526e-05,0.14477538,150.0,18.56244011,0.9891773425042629,1394,1490,-1.2818986,2.4871044e-05,3051520,13052.110263824463,18309120,0.1951935
1.438525e-05,0.12620036,150.0,18.84480565,0.9870087774470448,1391,1500,-1.283849,-4.347412e-05,3072000,13141.460588932037,18432000,0.22752057
1.2239658e-05,0.12103272,150.0,16.526176179999997,0.985503176227212,1382,1510,-1.2872715,-6.3506406e-05,3092480,13229.72369670868,18554880,0.22864014
8.706301e-06,0.09958903,150.0,16.840496670000004,0.9811562728136778,1333,1520,-1.2889217,-5.8737034e-05,3112960,13318.8727581501,18677760,0.30590582
9.293609e-06,0.13881429,150.0,18.275415560000003,0.9891798654571176,1374,1530,-1.2911333,-4.093375e-05,3133440,13408.386434555054,18800640,0.2039231
6.2601175e-06,0.11118571,150.0,17.032730769999997,0.9862866122275591,1395,1540,-1.29194,-3.540313e-05,3153920,13496.687674760818,18923520,0.23766133
4.826617e-06,0.114217125,150.0,17.021898580000002,0.9883693903684616,1386,1550,-1.2922549,-1.9999734e-05,3174400,13585.163316249847,19046400,0.17245282
3.939871e-06,0.12044271,150.0,16.8467236,0.9866800736635923,1399,1560,-1.2925138,-5.4446075e-05,3194880,13673.602053403854,19169280,0.21499264
3.14873e-06,0.13694254,150.0,17.15521641,0.9853434236720204,1385,1570,-1.2939107,-9.19657e-06,3215360,13762.46507191658,19292160,0.22819886
2.4417632e-06,0.15348308,150.0,17.07851806,0.9795034993439913,1387,1580,-1.2947824,1.1526049e-05,3235840,13851.015129804611,19415040,0.29863545
1.5052738e-06,0.15120444,150.0,17.113228100000004,0.9816402457654476,1345,1590,-1.2950681,1.5661119e-05,3256320,13939.744396924973,19537920,0.2687086
5.5362295e-07,0.09712727,150.0,18.80590119,0.9851467153057456,1397,1600,-1.295577,-1.9171308e-05,3276800,14028.675558805466,19660800,0.29132375
2.5522897e-07,0.107076004,150.0,18.8569903,0.9895737497135997,1398,1610,-1.2957873,-1.6791748e-05,3297280,14117.533113241196,19783680,0.17986931
6.791739e-08,0.14693196,150.0,17.6035377,0.9887091973796487,1803,1620,-1.2960604,-3.8615203e-06,3317760,14202.848217010498,19906560,0.1869
