# {"t_start": 1553035894.0582223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.159081,9,57.620672
26.099252,14,57.693463
17.928392,8,57.735389
20.767554,10,57.787935
16.749571,9,57.834899
14.546205,9,57.881774
17.041923,6,57.913858
15.918073,7,57.950214
19.519458,8,57.993264
16.813045,7,58.028277
19.107172,9,58.076781
11.386731,7,58.114178
14.310318,11,58.170771
15.457996,7,58.20827
20.818902,10,58.262157
16.160528,6,58.29461
15.529336,5,58.319017
13.864689,8,58.361118
16.529239,8,58.401962
19.132582,18,58.498284
20.292187,8,58.538306
18.007209,6,58.569096
18.387823,7,58.606591
19.043424,7,58.643242
14.684479,7,58.678516
12.953175,5,58.702368
19.134256,7,58.739124
19.156995,7,58.778127
16.720463,6,58.810016
16.664385,5,58.83801
15.104413,6,58.871904
18.695006,7,58.910091
12.50929,11,58.964803
16.230193,5,58.990533
14.839732,6,59.022225
16.253071,7,59.058293
16.805553,6,59.089364
19.365603,8,59.133141
16.163047,6,59.163575
16.215868,6,59.193896
18.136983,9,59.239958
14.162475,5,59.265296
17.582877,10,59.318408
19.534337,12,59.37964
20.078884,9,59.425909
13.802412,6,59.459404
18.699414,9,59.50658
24.822516,11,59.564635
14.979566,6,59.596374
19.573192,8,59.639758
11.254987,6,59.672481
17.241695,9,59.717205
16.22155,5,59.742909
13.607091,7,59.781952
16.507349,6,59.811233
15.558544,7,59.851879
15.418751,6,59.884344
20.489536,7,59.922715
14.990678,9,59.973123
16.858264,5,60.001144
15.562463,6,60.03422
15.581394,9,60.080154
14.343395,8,60.122561
18.017962,8,60.164551
16.422806,5,60.188417
16.112342,7,60.225622
16.815015,7,60.26317
11.131626,8,60.305395
16.238739,7,60.344824
18.784422,11,60.401295
17.950168,6,60.433532
14.548809,5,60.461211
15.64245,6,60.493171
21.197664,8,60.537108
14.344812,8,60.577668
18.359703,7,60.615715
15.964377,8,60.656956
16.146129,6,60.688788
16.438014,8,60.731014
14.852534,6,60.764034
16.409636,9,60.809673
17.459809,8,60.852043
19.863452,12,60.912938
14.438346,12,60.97723
15.442389,17,61.066845
17.520235,7,61.105999
18.280692,7,61.142957
11.345878,12,61.202328
15.422227,8,61.244323
12.902069,6,61.276214
16.629569,8,61.321784
16.771129,5,61.347623
17.74993,6,61.379531
15.121115,6,61.410795
18.401768,8,61.453345
16.261618,6,61.485899
18.362643,7,61.523277
16.638781,6,61.554784
16.807057,6,61.58692
16.809994,6,61.618313
15.297928,5,61.644777
16.618003,6,61.675448
14.10136,8,61.71667
16.097455,5,61.742634
18.322044,9,61.788426
16.419909,6,61.819788
13.746861,5,61.844568
17.085082,7,61.883581
15.637132,8,61.92351
17.448096,6,61.955099
12.306731,6,61.986681
19.577548,8,62.028801
15.302529,6,62.059408
14.850061,5,62.08552
18.82003,7,62.122575
10.439349,6,62.152421
19.13147,8,62.193435
17.35954,6,62.224569
13.833201,5,62.252668
15.362532,6,62.283421
14.821947,13,62.351758
21.289504,9,62.397789
18.947574,7,62.435624
17.395898,9,62.480437
16.559714,5,62.506742
15.515992,6,62.539117
18.182061,6,62.57041
18.470388,13,62.638408
15.087799,10,62.6891
15.418246,9,62.73511
14.690504,6,62.767454
14.054909,6,62.798367
16.198014,6,62.829968
17.317149,6,62.86067
12.279091,5,62.889424
16.68554,6,62.919565
14.612376,6,62.950746
14.489741,7,62.989166
15.458204,8,63.0288
16.335479,6,63.061902
16.413142,6,63.091023
18.370469,6,63.122498
15.567908,8,63.163089
15.843204,9,63.208163
18.135767,8,63.248078
10.501275,5,63.273745
17.517089,6,63.306318
16.387332,8,63.347826
15.669552,7,63.38506
19.36628,6,63.415625
17.927663,9,63.461648
17.733723,6,63.491091
17.020413,7,63.528687
16.764633,8,63.570093
16.897849,9,63.615749
13.309995,8,63.657849
17.405173,13,63.726765
18.077443,7,63.764838
11.312113,11,63.82178
12.817733,5,63.848768
18.598148,9,63.896235
18.458576,10,63.948345
13.996793,8,63.989736
17.090327,6,64.020963
14.537816,5,64.046895
17.644667,8,64.088229
14.031777,6,64.117905
15.637978,7,64.154914
16.081915,7,64.189831
15.813522,9,64.235579
14.317034,8,64.278359
16.744764,7,64.314702
16.244216,6,64.34646
21.572723,12,64.408923
16.237292,6,64.438812
16.811128,7,64.476992
13.082114,11,64.531582
18.26438,6,64.563468
14.75315,9,64.61286
19.031972,7,64.649364
19.426767,8,64.689589
17.867134,6,64.72158
14.418692,6,64.754036
20.744439,14,64.826634
15.863207,8,64.869302
17.071906,8,64.910372
13.737165,9,64.9581
13.07102,6,64.988771
21.534455,9,65.035521
16.519188,7,65.072233
14.605676,8,65.112429
22.419241,11,65.168797
17.388181,7,65.204661
15.856322,5,65.229444
15.110386,6,65.261811
17.155117,7,65.297235
19.362775,6,65.328388
16.159275,8,65.369667
18.828859,7,65.405382
18.904149,9,65.451041
17.466381,6,65.482515
14.378191,5,65.509118
15.267017,5,65.535672
17.033955,8,65.576499
16.055987,6,65.607548
19.519011,6,65.638059
18.065108,6,65.670678
15.032886,5,65.696828
17.93292,5,65.721966
15.793885,8,65.765936
18.957302,8,65.807583
19.174513,9,65.856826
17.760173,8,65.897396
18.492621,10,65.950381
17.047173,8,65.994532
17.92768,5,66.021566
14.956323,6,66.053442
16.873206,6,66.085673
15.223067,6,66.117027
20.604788,7,66.153818
17.049787,6,66.185143
13.56251,6,66.217603
13.230445,6,66.248674
13.346784,6,66.278757
19.591682,7,66.31661
15.536773,6,66.347338
17.339266,5,66.374112
15.769151,5,66.400587
12.994549,7,66.43725
14.583429,5,66.464642
19.971618,9,66.511789
17.332506,7,66.547654
17.029599,10,66.600232
17.435533,7,67.224421
18.504092,8,67.265149
16.618968,8,67.306749
20.059014,8,67.347076
20.327186,12,67.408537
15.543541,7,67.446916
19.280437,8,67.489021
18.364872,8,67.531322
16.591223,6,67.561834
17.404677,6,67.592391
15.892919,6,67.622122
18.213918,7,67.658398
19.575566,7,67.695933
25.523588,12,67.755764
20.46892,8,67.797512
16.946463,7,67.834565
17.772764,7,67.872026
19.182131,12,67.933446
18.607994,7,67.967684
19.357848,6,67.998536
18.245215,10,68.051087
16.037345,8,68.093342
15.367723,14,68.164911
15.715599,6,68.1954
18.893805,6,68.227745
13.914561,6,68.259589
18.042217,6,68.290983
16.640393,7,68.327932
17.348474,7,68.365435
20.903705,8,68.407834
15.905667,7,68.443483
19.742147,6,68.476223
18.610263,8,68.517121
19.289822,6,68.54829
18.171244,10,68.60324
13.522162,8,68.643477
19.176401,9,68.691402
18.017607,8,68.732866
17.354362,7,68.768738
16.035195,7,68.80469
18.233418,7,68.843124
14.442424,11,68.901088
18.933175,8,68.942671
18.180444,12,69.005261
19.681081,9,69.050261
16.201292,8,69.092469
15.085976,7,69.127241
13.600943,7,69.163371
20.306137,11,69.219742
20.277338,8,69.260351
17.227069,9,69.311098
11.72719,9,69.358677
18.595204,6,69.391454
12.68389,8,69.433474
22.775673,12,69.496374
17.930093,7,69.534573
16.639489,6,69.565105
19.160431,6,69.597705
19.104329,8,69.636869
13.780557,6,69.668659
23.304665,13,69.734022
21.523967,9,69.780858
13.249766,6,69.812141
14.270927,6,69.843924
18.823421,7,69.880661
17.002851,5,69.906976
16.566017,16,69.989432
21.742625,10,70.038048
17.17472,7,70.076072
18.089115,7,70.111811
18.859264,6,70.142214
18.271995,6,70.172653
15.179942,8,70.213816
17.172576,6,70.245397
16.545773,6,70.276434
19.984181,8,70.316679
20.286354,10,70.368066
8.164756,12,70.42871
19.126341,8,70.471342
16.455004,16,70.554925
16.922093,9,70.601501
19.320078,8,70.644479
24.728277,14,70.718752
20.137037,7,70.753579
17.15263,9,70.80114
20.515876,7,70.837348
18.413912,10,70.890916
18.756456,11,70.946781
17.3502,6,70.97897
13.984162,5,71.003769
20.074732,13,71.071827
24.500661,15,71.147044
20.222797,8,71.188464
17.174195,10,71.241479
19.547591,8,71.283465
19.398416,8,71.324863
15.075849,5,71.352646
16.214417,7,71.388251
18.416409,9,71.437294
13.723156,7,71.475923
20.92957,9,71.521976
16.105497,10,71.575333
14.951992,6,71.606277
17.844913,7,71.643201
16.495427,5,71.669945
17.020575,9,71.719539
20.372178,8,71.764396
13.766548,6,71.796305
17.636914,5,71.821887
25.446657,21,71.929593
16.684918,5,71.954648
18.851183,7,71.990294
19.713582,6,72.022411
18.953339,7,72.057345
15.039298,12,72.11826
15.048305,6,72.149546
20.43801,8,72.189122
17.753824,6,72.220839
17.353311,7,72.2552
16.108284,5,72.281072
24.03481,11,72.336424
17.753407,6,72.366868
17.985001,7,72.402597
18.558387,7,72.435609
24.14167,14,72.507987
18.332901,7,72.546469
19.947036,9,72.592134
14.60144,6,72.622647
17.709518,7,72.658231
19.845912,8,72.701004
17.908301,6,72.732409
18.955213,8,72.773624
18.45142,7,72.810314
18.32663,6,72.839592
16.283103,13,72.907816
17.68316,6,72.939224
13.093523,5,72.96542
16.626745,7,73.0018
16.291007,8,73.042641
14.058043,6,73.073303
21.247371,10,73.125584
17.599987,6,73.156403
16.856794,8,73.196075
15.014273,6,73.224266
20.9495,8,73.264297
21.732838,16,73.345381
17.883387,7,73.382112
18.587295,8,73.4248
18.419192,10,73.478661
17.165011,7,73.519988
15.993312,5,73.544873
15.945328,7,73.581782
17.298887,8,73.621025
21.426821,10,73.674641
15.837928,6,73.705295
16.573912,7,73.741478
15.785715,10,73.793804
15.695751,8,73.833819
21.75738,10,73.887091
18.273676,6,73.917936
18.060142,13,73.983371
15.601702,8,74.023981
22.537831,14,74.099169
21.174288,10,74.15286
15.997404,7,74.190129
16.943527,7,74.224325
17.772157,7,74.260454
17.669192,8,74.302989
21.442948,9,74.348961
14.382902,7,74.38669
16.962246,6,74.418909
14.425959,6,74.449523
17.887542,7,74.487736
18.479364,7,74.521902
17.035863,8,74.562863
16.54228,6,74.594257
19.014048,8,74.637871
15.263537,9,74.684656
15.847694,7,74.720391
14.960553,5,74.744144
14.569868,6,74.777002
13.81243,5,74.802961
16.835736,8,74.844354
17.758599,7,74.883032
17.289192,6,74.914563
17.115577,8,74.958629
17.698589,7,74.99537
16.503223,8,75.037362
14.101615,6,75.068311
18.75589,6,75.099235
12.587651,5,75.125067
15.422512,10,75.177638
18.581273,8,75.21633
19.749658,6,75.248165
10.87374,9,75.296941
17.539501,6,75.326239
14.150302,6,75.356372
13.54562,6,75.387821
19.016787,8,75.429874
16.730085,5,75.457949
17.347263,8,75.500604
13.675884,5,75.527535
17.351664,7,75.56654
16.055498,8,75.60747
17.472522,6,75.637897
17.991814,10,75.688967
20.367671,8,75.732255
15.726013,7,75.767826
13.864922,5,75.795503
18.252894,6,75.827852
21.265949,8,75.870508
21.012426,10,75.922162
12.629117,5,75.948024
16.706728,8,75.989096
14.750316,6,76.020667
14.465345,5,76.046122
14.876207,7,76.082638
16.55437,6,76.114553
17.900161,8,76.155799
16.346232,5,76.180269
18.863717,7,76.215441
14.492069,6,76.246337
15.762084,7,76.282296
17.264533,7,76.31809
17.165586,10,76.369583
21.223002,10,76.423528
17.081285,6,76.453885
16.395607,7,76.49087
18.829992,9,76.539394
19.212674,7,76.576892
17.305613,8,76.61545
10.614827,5,76.641962
18.267197,6,76.673576
17.795791,6,76.704396
19.178859,7,76.740134
17.641776,8,76.782206
24.618282,17,76.871482
16.336872,6,76.903247
17.08322,5,76.928919
18.415359,7,76.9683
18.30555,10,77.016329
11.004819,6,77.048395
16.715787,6,77.080578
17.864948,6,77.111147
17.977571,7,77.14664
18.196926,7,77.182597
17.311096,6,77.211432
16.464709,5,77.237875
16.587768,11,77.293767
15.99639,7,77.329378
16.704384,7,77.364806
17.707194,10,77.415265
13.367385,5,77.441708
15.353466,8,77.480568
18.813728,10,77.531366
27.692441,29,78.298563
16.10342,11,78.358056
20.519192,11,78.415202
21.772299,14,78.491424
14.995894,5,78.520017
15.748663,5,78.545252
19.997535,7,78.581055
18.636686,7,78.61685
15.698843,5,78.642566
19.608847,7,78.677802
17.715136,6,78.708519
17.878399,6,78.737499
20.960134,8,78.777357
18.053858,16,78.859946
18.688884,7,78.897642
19.784893,8,78.937682
22.37776,9,78.985765
17.341065,6,79.016218
20.45381,12,79.078176
19.577737,8,79.121411
18.924456,8,79.164529
18.168504,7,79.200425
14.542256,9,79.247408
21.707795,15,79.325239
20.084918,8,79.368314
17.327919,5,79.394611
14.277227,5,79.419439
15.419311,15,79.496778
20.021514,9,79.543928
23.736324,17,79.632059
18.083871,6,79.663327
23.870364,13,79.7283
18.53895,12,79.789832
14.673505,6,79.820472
17.271845,10,79.953518
17.569152,7,79.989149
17.82488,6,80.020249
15.2159,8,80.061859
17.005467,7,80.098736
17.008372,5,80.123958
20.517515,11,80.182988
21.880362,9,80.227468
20.085614,7,80.263518
18.570113,7,80.301303
18.781587,8,80.342855
16.292552,5,80.367234
19.956185,8,80.410118
19.640708,9,80.454704
20.35777,10,80.506164
18.790008,6,80.53818
19.662755,8,80.580592
14.48647,9,80.628148
14.50186,8,80.669146
15.547591,6,80.700252
21.27155,9,80.748842
23.611623,11,80.806539
26.749345,13,80.872671
22.465509,9,80.917892
18.567021,6,80.947697
20.372702,7,80.98273
18.809165,6,81.012365
17.637049,8,81.055323
17.006655,5,81.08214
14.74143,6,81.113671
18.399753,6,81.146263
16.676116,8,81.188212
19.250317,11,81.244615
20.73879,13,81.311919
15.076424,5,81.336607
23.504982,14,81.409199
16.019443,5,81.434453
20.312263,11,81.492443
14.797302,5,81.520659
13.699568,9,81.568319
20.216439,9,81.615952
24.985987,14,81.684641
20.198341,10,81.736745
14.896584,5,81.762169
21.053127,11,81.822284
17.222203,9,81.870339
19.74644,8,81.912913
19.498557,10,81.964951
18.375205,6,81.994822
18.051075,6,82.023862
16.005772,7,82.059149
14.585323,5,82.084886
19.485874,8,82.125622
18.714633,8,82.167633
17.662091,7,82.204953
16.532717,7,82.238795
22.725,14,82.312277
17.136951,5,82.338871
15.085075,7,82.374155
15.745932,6,82.404905
17.97324,9,82.449193
19.194203,14,82.52117
17.904891,6,82.553699
13.371372,6,82.584707
20.524066,12,82.644801
20.2772,7,82.681813
22.310373,11,82.739866
18.881289,7,82.776148
22.371308,13,82.844937
16.248723,5,82.870404
18.585034,8,82.912593
17.028649,9,82.960232
20.15451,6,82.991284
20.381451,8,83.03302
17.462492,8,83.075115
12.750528,8,83.114931
19.052296,5,83.140915
19.261914,9,83.190068
14.297202,5,83.215647
19.893772,6,83.248988
24.511561,19,83.345815
20.254734,17,83.437142
19.181901,8,83.477867
16.956003,9,83.526303
12.742263,5,83.550268
18.293979,7,83.587095
21.994011,14,83.658982
14.392038,9,83.704561
17.857211,10,83.757823
15.901028,7,83.793967
18.911344,10,83.845853
17.349242,7,83.880458
13.253531,6,83.913484
20.882223,11,83.971085
9.161523,5,83.997531
21.850339,13,84.064415
15.071002,7,84.1047
16.225303,8,84.145058
19.725589,10,84.195808
21.804646,8,84.237877
18.168525,7,84.275817
19.191466,9,84.323149
14.921941,5,84.349377
18.805587,6,84.379292
15.947663,5,84.40506
18.387476,7,84.44302
15.880787,6,84.47412
21.364566,10,84.527471
19.323644,10,84.579054
19.333601,7,84.616672
17.792902,7,84.654002
16.826375,7,84.689432
21.310289,9,84.735283
20.762417,7,84.770716
18.411531,8,84.813837
20.157075,8,84.855281
20.224569,8,84.898574
18.640605,7,84.93406
15.197255,7,84.968935
20.113169,9,85.014514
14.771445,6,85.043949
23.019767,15,85.121991
16.469194,7,85.158791
21.919175,9,85.20486
16.028575,7,85.240851
17.735197,8,85.282227
16.445162,6,85.316727
25.825381,17,85.406732
16.578351,8,85.446519
18.514128,10,85.497357
17.178102,6,85.527174
18.779433,8,85.568325
21.622171,11,85.625731
20.056469,7,85.663434
18.806991,12,85.725362
22.094503,9,85.771883
19.336537,9,85.817698
16.509402,5,85.844914
13.838935,6,85.875346
19.344775,12,85.938761
18.262619,8,85.978294
21.918977,10,86.030584
17.198079,8,86.071087
15.242396,5,86.097737
20.421009,13,86.164655
13.693149,5,86.189601
17.290526,8,86.23005
17.377615,7,86.265715
21.36031,16,86.353873
16.342382,5,86.378119
16.830155,6,86.408116
17.525597,8,86.44976
18.580092,10,86.503169
19.320905,11,86.560372
14.066567,7,86.5969
18.248546,13,86.666503
19.111367,9,86.713571
18.950105,11,86.768158
15.605778,5,86.793666
22.023954,9,86.836235
20.801212,9,86.883525
21.015062,10,86.933571
17.917083,12,86.994694
15.347496,7,87.031384
16.422825,9,87.079322
14.132858,10,87.133301
13.015551,6,87.16827
19.214445,15,87.244402
20.291211,9,87.290588
21.295654,11,87.345602
20.955449,11,87.40669
17.017633,9,87.45222
17.286547,6,87.482978
16.964099,7,87.518291
16.918132,6,87.54886
21.420902,8,87.588487
17.114016,5,87.614936
19.301799,7,87.652728
16.175051,7,87.688407
22.778423,12,87.752664
23.661189,16,87.83406
17.845631,6,87.865167
13.447468,6,87.896379
17.470212,8,87.939777
17.241382,9,87.987493
22.753906,18,88.081227
15.561165,5,88.10689
17.760197,7,88.143242
19.873413,7,88.1794
17.091316,5,88.205919
17.527215,6,88.237518
17.337703,6,88.268339
16.883568,8,88.310128
19.008395,6,88.339961
20.888972,7,88.376819
18.602288,13,88.445767
21.357784,14,88.518269
15.92662,5,88.542137
21.729538,9,88.592596
15.94658,7,88.631653
15.473729,6,88.663438
17.459472,9,89.28908
18.981345,13,89.354789
17.024785,6,89.387897
14.120755,8,89.427942
20.839626,9,89.473277
19.516414,8,89.518464
17.633531,7,89.553968
19.528997,7,89.591149
16.529189,6,89.62065
22.258624,11,89.674974
19.426146,7,89.711147
17.137271,8,89.750019
22.045758,13,89.818258
20.098238,7,89.856328
21.707478,10,89.907328
20.011117,7,89.943537
19.934428,8,89.986217
20.752548,8,90.029026
17.702748,5,90.053665
19.213812,9,90.102674
23.455098,10,90.154537
17.630036,6,90.185129
23.52517,12,90.24738
19.769506,7,90.283169
19.057687,10,90.335794
20.842619,8,90.375931
19.304757,7,90.411758
19.857969,7,90.446529
17.848524,7,90.482632
17.910024,6,90.513815
20.400688,8,90.553649
24.727377,10,90.605963
18.550505,12,90.667334
17.708238,7,90.704995
16.461805,7,90.741575
16.864623,6,90.774207
18.870521,9,90.822314
20.748731,8,90.861694
15.871337,6,90.892853
20.936154,11,90.947656
25.525463,13,91.013376
18.434348,7,91.048331
18.530937,9,91.093702
18.914903,7,91.129248
19.774693,8,91.168635
17.280288,7,91.20391
17.597043,6,91.234146
27.015071,19,91.33408
19.945428,9,91.379522
24.263224,15,91.456314
20.136333,10,91.508138
25.449215,19,91.608275
20.621053,11,91.664433
18.821423,8,91.704882
15.161835,7,91.74136
21.181453,7,91.779543
22.992336,17,91.870227
20.260192,8,91.911527
19.86764,14,91.982465
17.282187,9,92.0272
21.179045,8,92.069087
20.107239,8,92.11124
20.571106,10,92.161024
21.313801,10,92.212286
15.336894,5,92.238836
20.157223,9,92.286148
19.827184,9,92.334492
22.848917,9,92.382651
19.279736,9,92.430975
22.280621,11,92.486476
17.092614,6,92.518384
18.72738,10,92.5677
20.135671,9,92.612072
16.215756,9,92.657878
19.873327,9,92.704198
17.517838,6,92.736332
20.58066,9,92.78442
22.615402,10,92.835167
17.84519,6,92.864234
19.388524,9,92.91175
15.195056,18,93.004233
18.498844,10,93.057383
15.09424,7,93.095809
17.275142,13,93.163181
21.506981,10,93.217186
15.592602,7,93.253496
16.686468,8,93.295823
21.140432,7,93.331376
17.256104,7,93.367314
15.975277,7,93.406908
19.95166,15,93.484288
14.721181,7,93.521937
19.893722,8,93.563156
15.253585,10,93.614539
16.211292,8,93.6555
21.32716,9,93.701556
18.759459,9,93.748502
16.92979,5,93.773509
19.475752,7,93.808406
19.184637,7,93.844482
20.565992,9,93.889836
16.660193,6,93.919153
15.687049,8,93.961063
16.878463,6,93.992865
17.451621,7,94.030566
20.124113,11,94.09059
16.506847,5,94.115919
20.691227,9,94.164579
17.477307,5,94.188318
21.707812,10,94.240412
18.912391,8,94.280381
18.08233,7,94.319172
15.258249,5,94.344314
16.944198,6,94.373141
18.703945,8,94.413558
25.162551,20,94.51475
20.131195,9,94.560945
19.534438,11,94.619554
18.506143,7,94.657551
21.235979,13,94.725879
18.853668,7,94.763524
15.346055,8,94.805658
15.484944,7,94.840497
22.417594,11,94.896179
14.044041,8,94.938217
15.533408,6,94.970053
23.7641,12,95.034249
18.796107,18,95.126112
18.209407,8,95.167396
22.781395,16,95.249123
22.140986,12,95.310818
18.441071,9,95.359192
16.745458,6,95.390067
19.191335,7,95.42731
19.077662,8,95.468396
20.197468,8,95.508301
18.459401,7,95.545273
17.729379,8,95.585569
20.728727,8,95.627974
19.444253,9,95.675143
19.331859,13,95.741672
21.47292,10,95.796923
16.817176,5,95.822395
21.470243,9,95.869087
19.796601,8,95.911833
21.238741,10,95.964187
23.043785,10,96.015686
24.760195,17,96.102114
38.004786,27,96.246817
20.191939,12,96.309166
20.993722,9,96.356078
14.820307,6,96.386165
17.681788,6,96.418967
16.050523,6,96.451255
21.120658,11,96.508191
17.896123,8,96.548131
18.941899,7,96.586052
18.731929,8,96.627609
18.554002,8,96.668694
17.358944,5,96.69497
17.365902,5,96.720616
21.442841,9,96.766187
19.44286,9,96.812683
17.042983,6,96.846687
19.63885,7,96.881525
18.389919,6,96.912593
20.962639,7,96.949394
19.012853,8,96.990314
16.76076,6,97.020335
18.398108,10,97.070907
20.760803,7,97.106672
25.843493,16,97.189334
15.487707,7,97.225445
18.437309,6,97.257759
20.940411,8,97.301282
17.562927,9,97.3483
16.181422,7,97.384995
20.008173,11,97.442733
19.584467,10,97.494813
16.613829,6,97.524318
18.899852,10,97.576253
18.010103,9,97.62257
21.516415,9,97.667192
23.583873,19,97.764457
17.734838,7,97.801965
16.356229,16,97.88557
14.269676,6,97.916416
20.607688,12,97.977563
23.286063,15,98.053442
22.032064,12,98.11663
18.771322,7,98.153594
13.975499,13,98.217591
18.291841,7,98.255299
13.851715,8,98.29379
17.085203,7,98.330153
18.61415,6,98.359268
26.44085,15,98.434474
18.65278,8,98.47555
24.598379,11,98.531757
17.546426,9,98.577327
17.963876,7,98.612154
21.330677,7,98.646097
18.134721,7,98.682753
23.608365,15,98.759888
22.085213,15,98.834441
16.801891,6,98.865683
16.289686,6,98.897434
18.931052,8,98.93806
21.253605,10,98.988187
17.807732,6,99.017133
17.23289,12,99.077549
17.105118,7,99.115136
18.528359,10,99.168275
22.480455,8,99.209239
20.7924,9,99.254015
12.841507,14,99.32538
18.232127,6,99.356534
15.467436,11,99.413465
21.394999,9,99.459318
20.387666,11,99.516474
18.793911,7,99.553823
19.013825,7,99.589903
37.810448,31,100.330813
14.413591,6,100.36244
17.105845,5,100.38779
15.528818,6,100.417098
16.471926,6,100.448046
18.89725,7,100.483035
17.973984,16,100.567214
25.275923,19,100.663855
21.286031,8,100.704446
19.71124,9,100.747526
26.274903,12,100.807389
16.660907,6,100.838478
19.315234,12,100.904749
15.749327,6,100.935516
26.720688,20,101.0405
18.597875,6,101.071083
20.04426,9,101.119102
24.81105,18,101.207956
19.838075,8,101.250174
13.25414,5,101.276053
15.963926,6,101.30818
27.557176,21,101.417007
22.88931,10,101.468702
18.855361,8,101.507651
20.665159,6,101.53891
21.783976,10,101.588805
19.690741,7,101.626809
20.916921,9,101.6711
20.514183,12,101.73193
23.541852,11,101.788241
24.152006,11,101.843246
16.572154,10,101.893567
13.104978,10,101.946071
24.616493,11,101.999962
22.873999,10,102.051572
20.864677,9,102.097984
20.771321,9,102.144468
21.112044,8,102.184016
17.658195,9,102.230802
21.907321,12,102.293368
24.127368,16,102.380958
20.876655,12,102.447079
16.750158,7,102.484706
17.215143,7,102.524742
24.94063,12,102.591759
17.649786,8,102.635218
18.665392,8,102.679028
18.888363,7,102.718018
27.658006,21,102.835301
14.729839,6,102.86889
20.617599,9,102.917103
20.856242,9,102.965935
22.473812,12,103.033432
18.557127,7,103.071807
19.122425,7,103.11077
13.532668,7,103.149702
17.5039,7,103.189354
18.633212,8,103.234637
22.864364,10,103.289703
23.571568,15,103.372145
22.443944,22,103.494176
18.807146,6,103.527329
18.459812,20,103.636927
22.709852,10,103.694818
43.556426,32,103.876054
17.411227,8,103.919852
23.755797,13,103.989938
18.293128,18,104.087857
35.594634,26,104.231034
18.520832,8,104.273793
17.896734,7,104.31381
24.199904,13,104.383509
16.756597,10,104.441224
38.503225,33,104.622097
19.209821,8,104.667599
23.005233,13,104.737168
22.691274,10,104.792628
23.319744,10,104.847698
19.936277,9,104.896223
23.305518,15,104.978882
20.824361,8,105.023394
30.782995,29,105.184208
15.930206,6,105.217136
18.674779,15,105.299574
22.081107,9,105.348273
15.736605,7,105.387275
19.004746,10,105.441296
22.472595,9,105.492071
26.205564,15,105.575134
21.65082,13,105.644291
19.771374,8,105.689356
24.592138,17,105.784458
19.515583,8,105.830206
20.733496,8,105.872698
19.93382,8,105.916811
22.304389,9,105.964603
17.771965,9,106.01747
18.416095,6,106.051661
20.061554,8,106.094997
19.845186,9,106.146773
20.896477,8,106.190216
17.116274,6,106.223824
20.674166,14,106.299901
21.270574,8,106.343686
20.222504,8,106.386924
29.90442,21,106.504376
21.099575,10,106.557353
17.036843,6,106.591524
17.442632,6,106.623519
19.433417,8,106.667649
20.920484,7,106.70978
19.168543,7,106.749833
19.378312,8,106.796606
23.850894,13,106.867802
16.788791,9,106.91816
21.892598,12,106.983868
19.382882,9,107.035042
23.843339,15,107.117847
19.461861,6,107.152405
17.176539,7,107.191793
16.677008,6,107.224471
16.137337,5,107.252971
15.504039,8,107.297491
20.51928,12,107.365568
19.191307,8,107.407222
18.146485,7,107.446832
18.602038,7,107.486073
21.87089,11,107.547516
18.212566,10,107.602803
21.749275,12,107.667112
17.938285,6,107.702514
20.939617,10,107.759269
20.589025,10,107.813208
19.334491,6,107.845421
17.260016,7,107.884259
21.285208,11,107.942647
19.790876,12,108.00662
21.538737,8,108.048862
19.784375,9,108.097515
18.570943,8,108.142209
22.903861,16,108.22704
19.213354,8,108.268582
20.237392,8,108.312495
21.137591,13,108.382846
18.424993,7,108.419904
20.705094,7,108.458032
44.668016,33,108.634802
28.006318,16,108.722117
20.669497,8,108.766427
19.332542,10,108.822085
22.273506,11,108.87947
18.784436,8,108.922007
22.68384,13,108.99354
20.544048,8,109.035012
22.311621,11,109.09421
19.828196,7,109.13244
19.163246,6,109.164624
15.809189,17,109.253686
20.394303,9,109.301596
23.282539,10,109.357121
46.458962,39,109.567272
21.860723,9,109.61524
15.390786,5,109.641458
19.573367,6,109.673884
13.982329,6,109.705918
18.160589,8,109.750048
22.819757,12,109.816611
21.686543,10,109.869528
36.225458,31,110.033039
22.04955,12,110.097383
24.483746,17,110.188856
19.476481,7,110.224691
19.640607,7,110.26165
20.255328,10,110.315574
18.392494,7,110.35218
20.417289,8,110.396231
22.008257,18,110.491288
19.583549,8,110.53513
19.310668,6,110.567385
21.292182,13,110.639528
25.684673,14,110.714048
22.394265,11,110.772186
17.3357,7,110.810062
23.872423,15,110.889682
21.512195,8,110.931878
19.320643,8,110.976387
17.432087,6,111.625966
19.404075,12,111.69057
20.810995,20,111.796659
21.561465,11,111.854606
20.549476,15,111.935123
22.649737,14,112.007967
20.969434,8,112.048969
21.915497,11,112.107324
26.698191,17,112.197637
17.777701,6,112.231279
31.228734,34,112.412132
17.787116,10,112.46594
21.061456,10,112.51993
26.892719,20,112.624534
22.647471,13,112.6916
18.08838,7,112.730181
18.481235,7,112.767571
21.46921,8,112.811282
22.811529,12,112.878231
21.245479,11,112.935752
19.568338,9,112.981053
20.089649,9,113.028292
11.360872,5,113.053048
21.543153,9,113.104403
19.322867,8,113.145566
18.02583,6,113.175709
17.783551,7,113.210338
20.498261,17,113.296076
29.917101,16,113.376443
20.653918,8,113.415738
25.213462,16,113.496794
17.361913,8,113.536275
