# {"t_start": 1553035894.0543933, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.439739,6,56.895998
14.993502,5,56.924781
15.404321,6,56.956005
15.051493,7,56.991476
14.318123,12,57.051389
15.703309,5,57.07665
15.805006,5,57.104683
18.252674,7,57.141055
17.603464,7,57.178223
20.136263,15,57.252184
20.223628,8,57.293312
14.954989,5,57.32027
16.5997,6,57.350395
17.292525,6,57.380332
18.339284,11,57.438996
17.036449,7,57.478487
18.287005,9,57.526384
18.823032,8,57.566042
13.02055,7,57.602009
16.19854,8,57.642584
15.544965,6,57.675308
16.555764,7,57.711854
16.958739,6,57.743644
12.024583,7,57.778356
18.826958,9,57.825919
15.88926,14,57.899356
16.62215,6,57.930944
15.231483,11,57.988068
20.082016,17,58.076561
17.041757,11,58.136794
10.563991,7,58.173028
13.934446,7,58.211265
9.865196,11,58.268321
20.010386,8,58.310282
19.471567,12,58.372399
18.448783,5,58.400334
18.174047,7,58.435968
16.413263,6,58.46844
12.723593,7,58.506584
19.591774,7,58.542175
18.305211,7,58.577287
15.739412,8,58.620076
18.520271,7,58.654335
14.041905,5,58.68169
18.783688,6,58.712248
15.065312,9,58.758149
15.836336,5,58.785396
16.366487,5,58.814387
19.396456,7,58.849164
18.450402,8,58.895076
16.022457,9,58.94423
15.889907,8,58.984465
13.24089,6,59.012477
16.672387,6,59.044774
17.633968,6,59.075239
15.871162,6,59.108514
17.32322,8,59.151384
15.519832,5,59.175562
18.353357,6,59.206456
15.564077,5,59.234267
16.027037,5,59.256768
17.398521,9,59.303438
13.228278,7,59.341899
20.644957,12,59.40348
16.683524,6,59.433778
15.796126,7,59.471491
16.875304,7,59.508698
20.660745,11,59.566799
18.165972,6,59.600233
19.129405,8,59.640335
17.311962,9,59.690412
15.77665,9,59.735931
12.603707,6,59.766619
16.043009,6,59.797966
19.46889,7,59.834557
14.914932,7,59.873982
13.232164,5,59.902233
24.317466,13,59.973421
15.9485,6,60.007452
19.069995,7,60.045297
11.44767,8,60.089455
15.224341,5,60.115714
15.693783,6,60.146444
17.822905,12,60.208592
17.00024,6,60.237556
13.181706,8,60.281636
15.415405,5,60.308167
15.595532,9,60.357642
18.910372,11,60.413418
16.720011,5,60.442658
23.21357,9,60.491052
22.174821,10,60.544037
11.54707,5,60.571522
15.029931,7,60.606475
17.749299,7,60.644223
19.39206,9,60.691298
15.77867,7,60.728396
19.209715,6,60.75815
16.777525,6,60.792795
15.916965,6,60.822998
15.395029,6,60.85447
18.02994,7,60.891659
17.056746,6,60.922114
14.716046,7,60.957977
20.762476,8,61.001118
14.356964,5,61.026444
17.3302,6,61.058553
18.192401,6,61.089909
16.584499,6,61.123086
16.693931,7,61.160108
20.380639,9,61.206143
17.109421,8,61.246205
15.31211,6,61.279435
15.55665,7,61.317418
16.744783,10,61.370287
15.125545,8,61.412981
17.070861,6,61.444958
15.435132,7,61.480443
17.580508,9,61.529629
14.940352,6,61.562244
13.977202,6,61.594452
14.319099,5,61.619999
16.244929,5,61.647156
11.888928,5,61.672472
16.166549,6,61.70382
18.355104,6,61.735204
13.90371,6,61.766325
15.719288,5,61.791273
15.452927,7,61.828216
17.173093,6,61.857638
11.824179,6,61.887892
18.376929,9,61.938156
19.725214,7,61.973118
20.273968,9,62.020636
17.41074,6,62.053264
12.447403,5,62.079036
16.696571,7,62.114904
14.578138,6,62.145182
22.699846,14,62.217795
12.982441,5,62.243448
14.597877,7,62.282365
18.988898,6,62.31204
15.690371,5,62.339594
17.074113,7,62.374326
16.50843,6,62.406535
19.1547,9,62.452764
14.157582,6,62.484332
19.07237,8,62.525213
15.820731,7,62.562635
17.002375,8,62.605013
19.684956,7,62.641282
13.875696,7,62.678461
18.168644,12,62.738207
15.518629,12,62.801625
17.322607,7,62.838854
17.141396,12,62.900483
20.191133,6,62.933537
15.180626,6,62.965181
18.732958,6,62.996762
13.002748,10,63.047532
14.948113,5,63.074143
20.217472,14,63.146156
14.828126,6,63.17544
20.520398,8,63.216091
20.831133,8,63.256558
17.006907,6,63.28692
14.574527,6,63.318058
16.047297,10,63.370361
16.869605,6,63.403532
15.691255,6,63.433729
19.477633,8,63.474679
27.046367,25,63.604106
20.597481,6,63.633249
15.979006,7,63.671581
19.15614,8,63.711689
13.917653,5,63.739172
14.158666,4,63.761488
16.026401,6,63.793438
18.351911,9,63.840597
16.46636,8,63.882873
16.343902,5,63.909036
16.629372,7,63.946663
16.687978,6,63.977532
16.957127,7,64.01269
17.383214,6,64.045127
29.534088,24,64.168618
16.896863,9,64.213944
13.078613,10,64.26308
14.61658,6,64.295324
18.690211,7,64.333302
15.519074,5,64.35917
14.70404,6,64.391556
15.853369,5,64.417025
17.18048,6,64.446938
17.746303,6,64.478454
15.001648,5,64.505847
15.850242,9,64.550543
17.87341,5,64.576511
16.547736,6,64.606411
19.758739,9,64.657139
13.367089,5,64.683744
16.032511,7,64.718157
16.014474,7,64.757578
16.664802,7,64.794837
15.432121,10,64.845636
16.479445,5,64.872858
18.026086,6,64.904187
13.945966,7,64.93837
14.128668,5,64.966066
13.009585,7,65.002075
12.22019,6,65.033038
11.43175,6,65.064334
16.842326,7,65.101602
21.257842,9,65.145473
20.619217,11,65.200899
18.683425,7,65.237728
18.61008,10,65.290737
14.851994,6,65.321409
14.621733,7,65.356563
17.236381,6,65.38677
15.067024,6,65.419614
18.678321,6,65.449848
20.456385,10,65.501743
16.489187,6,65.53309
17.493856,14,65.603359
15.772749,7,65.640746
17.486997,9,65.688598
20.419856,8,65.728948
16.401781,5,65.75783
16.632347,6,65.790197
17.581201,7,65.825425
15.621586,7,65.86331
13.06819,7,65.90068
18.827518,7,65.936232
13.489521,5,65.96342
21.818738,11,66.023843
15.009464,6,66.055887
16.504554,10,66.109333
17.242882,6,66.140915
17.683478,9,66.18867
16.27805,8,66.230872
19.484233,10,66.281278
16.701281,7,66.3189
14.664856,5,66.345733
18.471899,5,66.371751
17.192574,9,66.418576
16.409475,5,66.445428
16.405764,7,66.48285
20.061155,7,66.519869
13.874382,5,66.545985
18.151565,7,66.58136
19.401036,7,66.618448
17.673317,7,67.241639
19.021359,8,67.282601
18.422079,12,67.345138
19.110563,7,67.380252
19.117672,8,67.422771
20.146377,11,67.480236
20.754269,10,67.533784
15.082486,5,67.559661
21.59183,10,67.612384
16.289272,7,67.645465
17.600651,8,67.685528
16.991231,6,67.718932
17.834943,7,67.752938
17.539889,13,67.821466
18.047047,8,67.862754
16.823383,7,67.899952
20.671646,11,67.957084
18.359182,10,68.00693
18.766166,8,68.048065
15.86758,9,68.094682
18.125967,8,68.137391
16.159854,6,68.167759
18.977473,10,68.218622
17.054203,8,68.259277
18.302298,8,68.304035
17.446197,7,68.341194
12.067604,6,68.373707
18.157583,7,68.410603
19.358118,12,68.471991
16.830665,6,68.503335
17.595379,7,68.54139
14.48303,8,68.581326
17.238681,10,68.637553
10.936441,6,68.66884
18.051581,7,68.70349
18.724729,7,68.74077
16.898573,7,68.77741
18.075336,6,68.807878
14.412209,6,68.838826
16.338168,5,68.867584
16.928359,6,68.899194
15.779875,6,68.92904
18.564841,7,68.965017
15.448125,6,68.996678
15.86927,8,69.038481
18.23937,7,69.074432
19.819173,11,69.131431
10.716175,6,69.162307
20.738098,13,69.226681
13.326809,5,69.251651
26.068018,15,69.334799
16.533004,5,69.361441
22.657179,11,69.420628
16.913538,11,69.479997
21.918075,10,69.530856
17.439109,6,69.562801
17.045287,5,69.589124
14.438127,5,69.615308
16.858705,7,69.652175
16.843533,9,69.695975
12.588725,7,69.734087
15.831321,8,69.77293
22.655794,8,69.814193
19.38648,6,69.846449
15.023924,5,69.872196
17.88771,6,69.904793
16.132278,5,69.931726
16.501491,7,69.967894
20.605852,9,70.013282
22.067751,9,70.057228
24.009696,14,70.129702
19.553431,7,70.166242
17.408331,7,70.200758
14.919644,6,70.232651
16.854804,11,70.288566
17.677311,6,70.321663
16.737803,6,70.351257
19.024653,6,70.380441
22.950431,13,70.447686
19.106454,8,70.489581
15.905113,6,70.519134
16.230339,6,70.553435
21.182573,8,70.594579
20.533119,9,70.641877
16.840595,7,70.679559
16.885103,8,70.721915
18.519647,7,70.757908
17.097065,7,70.793189
15.545858,7,70.830343
18.948885,8,70.870772
16.757888,10,70.925951
20.748864,12,70.9857
16.975893,5,71.012598
18.080303,9,71.058519
20.467585,8,71.100605
30.135578,24,71.22123
17.279285,6,71.254534
15.120636,7,71.290654
13.400486,7,71.327549
18.317095,8,71.369412
19.776181,9,71.4182
13.343673,5,71.445838
20.639009,9,71.491045
12.790424,11,71.551146
15.76402,6,71.584352
25.640404,14,71.65558
16.000177,6,71.688149
14.441403,8,71.732277
18.856467,10,71.788218
21.089299,8,71.830059
18.703512,10,71.881219
20.08962,8,71.923938
14.45562,6,71.952753
21.892808,9,71.999523
16.247266,7,72.035133
20.165706,7,72.07014
20.296953,12,72.129478
17.198746,6,72.162003
15.986832,5,72.188061
14.309936,5,72.213189
14.138295,6,72.244309
15.708851,5,72.269912
19.902392,8,72.309962
15.798531,5,72.335723
16.691453,7,72.369702
18.644191,7,72.405737
18.612746,7,72.440762
19.11251,10,72.490234
20.701682,15,72.568699
18.982185,8,72.612078
15.450415,6,72.640413
18.638753,8,72.68346
15.513364,6,72.71556
19.217861,6,72.744642
18.260469,7,72.782011
22.004553,18,72.873718
15.99658,5,72.900634
17.573097,6,72.931391
17.954529,6,72.962222
16.320507,6,72.994535
14.090274,8,73.035413
21.060128,8,73.075793
15.223431,8,73.117985
15.000413,7,73.154641
15.184491,6,73.185551
17.131475,6,73.214885
20.597196,12,73.272089
16.095896,7,73.309054
13.419436,5,73.333564
17.073035,8,73.37444
18.098751,7,73.411585
12.095788,5,73.437696
20.804328,10,73.489637
17.145737,9,73.541837
20.332076,7,73.578989
24.468803,25,73.708517
18.435615,6,73.738331
15.963695,6,73.770292
19.640305,9,73.816222
21.771413,9,73.862069
25.256169,15,73.94069
16.537765,7,73.975361
20.663922,7,74.010752
15.584472,5,74.03766
16.960673,6,74.06828
18.13415,6,74.102004
18.600507,7,74.139363
15.600392,6,74.170799
17.786362,5,74.197012
19.190443,6,74.228378
16.59853,9,74.273613
21.533052,9,74.321508
13.48173,6,74.35182
21.912557,12,74.416461
16.46518,7,74.453687
16.809006,7,74.489645
22.688383,11,74.546805
16.343415,5,74.57382
16.581998,5,74.598098
15.437507,6,74.629164
18.589808,7,74.667007
18.149982,6,74.69874
21.573631,15,74.773396
21.018598,9,74.821652
17.792767,6,74.851002
18.783122,7,74.890043
19.076993,7,74.927276
17.896492,6,74.959667
20.027649,8,75.002139
14.625783,7,75.038163
12.356736,9,75.086475
18.16298,8,75.128706
16.61292,14,75.20046
20.015647,8,75.241435
15.804944,7,75.277361
17.737294,7,75.312702
16.147582,5,75.3391
16.05175,9,75.385737
19.35826,10,75.437825
20.541975,7,75.474429
15.421988,6,75.508065
15.944126,5,75.53358
19.01484,7,75.573122
14.853606,5,75.601323
17.272178,8,75.64211
15.697641,8,75.68074
17.751278,9,75.728332
15.900265,6,75.761223
16.237741,8,75.800632
18.051249,6,75.836107
15.702656,6,75.867444
15.971388,6,75.897943
20.786196,9,75.94574
21.061925,9,75.992671
15.652526,6,76.022035
18.676499,7,76.058134
15.975483,5,76.085839
16.115329,7,76.12273
14.384252,11,76.180662
18.01591,9,76.224581
19.485679,11,76.281011
18.679834,10,76.332614
16.663684,8,76.37175
19.421381,8,76.414638
16.269679,6,76.44674
20.959838,14,76.51934
14.300899,7,76.556633
21.588231,10,76.609072
17.000812,6,76.638123
20.754363,10,76.691587
17.537443,8,76.732582
13.554477,5,76.756851
22.602845,14,76.831966
14.551394,7,76.869877
18.836256,16,76.953321
15.298903,8,76.995536
17.792253,11,77.051825
17.050327,8,77.093658
18.816999,9,77.14031
19.071729,8,77.181182
15.557161,6,77.210699
16.4865,8,77.251534
17.411705,9,77.295252
19.433889,9,77.342675
16.78913,10,77.392753
19.590492,8,77.434934
16.949979,8,77.474848
19.171217,13,77.537762
19.681472,8,77.58208
20.075691,11,78.252447
17.688962,8,78.293669
22.466779,10,78.347851
23.328824,12,78.4121
21.777236,14,78.487268
13.294174,10,78.543229
20.955598,11,78.600576
14.215594,6,78.630549
18.473679,7,78.667285
21.843386,11,78.722745
19.874498,9,78.766818
16.671852,6,78.795851
16.369462,6,78.828301
15.582842,8,78.867354
21.641221,8,78.910901
18.426504,9,78.955942
14.931739,5,78.981711
16.017358,6,79.013005
14.182741,8,79.054555
13.677631,8,79.096696
17.791654,9,79.143182
19.333514,6,79.175333
17.732522,6,79.209312
21.445373,12,79.271988
20.13552,9,79.320727
19.792042,8,79.360982
15.698891,6,79.392555
12.887102,6,79.422911
14.763599,6,79.454424
16.048939,7,79.490995
19.521515,17,79.577072
19.36085,11,79.634467
17.277803,7,79.671112
15.279099,5,79.697442
17.486781,6,79.727434
17.193145,6,79.757421
18.212632,6,79.786817
14.947112,5,79.813609
19.595343,12,79.874363
20.865748,9,80.003603
14.096989,5,80.028696
18.643582,7,80.065787
23.833196,12,80.128069
18.049223,10,80.178918
15.571718,6,80.211313
18.398007,8,80.252223
17.720178,7,80.286034
13.314122,6,80.320032
14.972412,5,80.3453
17.932342,8,80.385406
14.923706,5,80.411849
20.989245,9,80.459457
14.54341,6,80.487989
20.972773,9,80.535417
22.931658,19,80.634089
15.865185,6,80.667659
17.033292,7,80.704214
24.93795,18,80.798202
23.380389,10,80.850482
23.381551,12,80.91203
15.681014,5,80.937442
18.990453,8,80.975952
19.435164,11,81.032308
20.20128,9,81.07933
17.91551,8,81.121454
18.070072,7,81.157787
17.623179,9,81.205609
19.699216,8,81.249151
22.490432,12,81.308926
14.971501,5,81.335721
17.754333,6,81.365412
18.173529,11,81.421407
20.667775,7,81.456857
17.361872,7,81.494729
14.507882,13,81.565323
18.638707,9,81.613653
19.087396,12,81.673879
27.083202,20,81.776602
26.870166,17,81.867102
17.50987,8,81.909981
16.579575,7,81.947978
16.060226,6,81.978093
23.164092,12,82.040701
20.052242,8,82.079177
19.200053,6,82.109825
16.639901,9,82.155309
20.003945,7,82.191536
20.183877,16,82.273522
21.220425,11,82.330544
19.04868,9,82.377752
17.626731,10,82.428455
20.98255,12,82.487943
14.482866,14,82.559182
20.127919,7,82.598349
16.509429,9,82.644309
17.964488,7,82.679632
18.063206,9,82.72544
18.291727,8,82.768681
20.465826,11,82.826042
14.781635,5,82.853585
15.548212,5,82.87905
18.657032,10,82.931319
16.417325,6,82.962524
21.357453,8,83.003904
18.809604,11,83.060224
21.907477,8,83.103905
18.759499,9,83.148048
17.969282,9,83.196945
26.983979,18,83.293634
21.813292,11,83.349677
19.956205,6,83.38137
14.610766,6,83.412152
15.678228,5,83.439876
19.488087,7,83.477144
17.004939,8,83.518368
18.237301,6,83.548839
16.432869,6,83.579245
19.48781,9,83.626158
20.475927,10,83.678277
18.108733,7,83.713718
19.171261,9,83.759923
19.624255,7,83.796539
16.951305,7,83.832043
14.197816,6,83.862714
20.201727,7,83.899395
19.915962,8,83.942356
18.82489,7,83.979753
13.628393,5,84.005301
19.672187,7,84.041221
22.65084,10,84.093972
16.385983,8,84.137285
16.817892,7,84.173928
16.741423,5,84.198694
20.314685,11,84.255777
17.649272,7,84.293051
14.521947,9,84.341727
22.745023,14,84.412299
17.769829,10,84.466093
24.20429,11,84.524963
20.043106,9,84.571764
18.865534,6,84.600579
20.603497,12,84.667342
20.227683,10,84.717489
16.340259,5,84.743479
17.262554,7,84.778169
16.407087,6,84.809542
14.530835,6,84.84086
18.429999,10,84.893569
15.749043,10,84.947112
16.512788,6,84.977039
21.502482,10,85.028393
19.765813,7,85.062698
15.970321,6,85.0932
16.4113,12,85.156115
18.114114,6,85.18606
20.076949,8,85.22818
19.380015,8,85.268972
17.21642,6,85.300868
16.464612,5,85.327726
17.025548,7,85.366653
19.244963,9,85.413776
19.493175,10,85.465592
20.217976,6,85.49571
32.189564,23,85.613239
15.331323,6,85.644595
17.034418,9,85.691917
15.629966,15,85.770337
16.82618,7,85.805956
17.319437,8,85.84708
18.085647,10,85.898987
17.781027,18,85.993356
19.622724,9,86.039191
15.841703,8,86.080854
20.03619,7,86.116413
18.755541,7,86.151582
15.480667,5,86.178624
16.331456,7,86.213972
28.407954,22,86.327919
19.442361,7,86.364625
17.204658,5,86.391378
16.938761,8,86.431923
15.1172,6,86.46389
19.127569,9,86.510614
17.264619,6,86.542855
18.288149,6,86.574135
18.792567,7,86.61078
14.639912,6,86.640904
17.5757,9,86.688378
16.148857,7,86.727901
18.88594,8,86.768535
20.80408,18,86.855917
18.956029,7,86.891874
17.291916,7,86.928241
12.908733,5,86.952286
16.685318,13,87.019086
17.766865,6,87.049145
18.19622,7,87.086
18.035089,7,87.125158
20.219297,8,87.168221
16.031973,5,87.196861
22.363534,11,87.252029
19.923147,7,87.289284
19.369986,7,87.325207
17.603663,6,87.354872
19.487438,6,87.386012
22.522838,12,87.451671
18.398763,10,87.500892
17.476776,11,87.556954
19.523962,8,87.598586
18.938574,6,87.628049
18.201404,6,87.660024
18.060568,6,87.692224
18.433976,8,87.73245
18.439565,6,87.764636
18.442127,6,87.797183
22.976833,12,87.856726
18.113175,7,87.894206
20.677549,9,87.942893
15.699572,6,87.975043
16.121994,6,88.004966
18.154473,7,88.042002
19.980674,14,88.114663
16.721151,5,88.141037
18.669521,8,88.181294
20.603928,12,88.244865
18.094893,7,88.280614
15.085958,5,88.308024
19.236805,9,88.353986
15.509618,8,88.395236
17.24249,10,88.446881
20.276365,7,88.484857
22.622929,8,88.525919
23.469917,10,88.577898
15.077822,5,88.603072
14.993668,6,88.637715
19.220047,7,88.67618
17.694416,7,89.292258
20.173474,8,89.331991
24.094881,13,89.400855
21.953635,10,89.452859
17.936094,7,89.488826
16.540649,5,89.514351
19.557347,7,89.550364
18.387531,10,89.60269
18.943272,9,89.649001
17.250365,6,89.678646
16.926128,6,89.709631
17.411274,6,89.740089
19.339324,6,89.767995
17.478183,9,89.814978
22.254883,10,89.867923
18.485006,9,89.914782
22.571176,12,89.977899
16.505864,6,90.008873
21.670675,10,90.062799
27.210835,15,90.142106
16.930418,6,90.17373
22.608062,10,90.223662
14.867184,6,90.254361
20.395073,8,90.296606
20.523873,10,90.349965
16.32242,6,90.381181
16.093026,6,90.410439
19.735685,10,90.460825
16.737693,6,90.491313
23.359972,14,90.56364
20.26599,8,90.604588
20.878386,9,90.649796
20.606003,8,90.690643
17.834398,10,90.743754
33.972716,36,90.931441
17.386499,8,90.971102
17.679769,6,91.001907
19.701175,8,91.042441
20.124673,10,91.092623
15.886557,6,91.12287
17.945855,6,91.153756
17.123288,6,91.182621
21.051678,11,91.239053
15.495119,6,91.270259
23.06152,13,91.335406
16.599357,5,91.363407
16.776134,7,91.398127
14.952066,9,91.445134
20.876747,9,91.489558
18.473478,11,91.547155
19.656894,8,91.586982
20.206107,10,91.643076
20.751014,8,91.684099
19.446891,8,91.723271
16.889886,7,91.760524
22.472811,13,91.831481
20.565492,8,91.873631
23.352109,16,91.954252
25.5308,25,92.081956
21.386074,9,92.129867
21.254973,12,92.188926
20.729515,9,92.235588
20.27037,11,92.292701
21.337392,10,92.346309
20.796746,7,92.383878
21.784825,9,92.431669
20.531701,10,92.485177
23.578192,11,92.540195
19.980988,8,92.581813
16.664115,8,92.620551
19.895126,10,92.671396
18.469109,9,92.715411
17.840748,8,92.759621
22.462243,8,92.802859
13.41109,5,92.826972
16.253999,6,92.856414
18.281456,6,92.887796
14.367131,7,92.923386
20.573323,9,92.97156
20.234383,6,93.001406
20.314611,7,93.038029
20.982353,8,93.080553
15.546381,7,93.117968
20.308762,10,93.169756
20.683436,16,93.256994
14.602739,9,93.302299
19.813023,7,93.339221
16.958524,7,93.376023
18.77967,8,93.418153
17.140108,7,93.456346
21.751851,8,93.495374
18.9475,10,93.549458
12.257052,6,93.58033
21.604384,14,93.654457
18.415452,5,93.679747
21.544652,11,93.734515
15.96591,6,93.765251
18.595882,7,93.802095
19.501085,8,93.842805
19.745811,8,93.88235
17.785567,7,93.917063
15.468369,8,93.959919
14.914636,6,93.9902
19.699807,7,94.027219
16.047348,7,94.063681
21.715503,10,94.117851
19.635963,8,94.160863
16.525424,5,94.186388
22.163318,15,94.263011
14.64214,6,94.295155
14.007729,6,94.326972
21.347253,14,94.397535
14.438276,5,94.421715
21.742847,10,94.473285
18.466561,7,94.508879
18.237122,7,94.543739
14.98797,9,94.590145
19.108829,6,94.620852
24.163685,13,94.692276
23.52431,17,94.78154
17.130252,7,94.820211
28.152649,26,94.950528
20.693663,6,94.982994
23.993727,15,95.062146
19.099079,9,95.108895
16.629622,5,95.134916
18.615726,6,95.163944
16.726107,7,95.199738
17.525592,5,95.226589
16.359124,5,95.253653
25.434186,14,95.323587
18.613041,10,95.377988
13.683484,6,95.409939
17.427079,9,95.45399
19.034462,8,95.495917
20.687325,7,95.531668
17.467259,9,95.579673
14.047674,6,95.610971
20.383631,8,95.651579
17.061237,8,95.693519
13.177457,5,95.721064
19.701025,15,95.798591
15.308957,5,95.8243
19.592615,8,95.865579
16.192629,6,95.897976
17.052243,7,95.935021
17.669865,7,95.972831
20.765887,9,96.020059
17.625214,7,96.053613
17.276175,8,96.095437
17.931436,7,96.130341
19.806237,9,96.17852
21.514175,9,96.22667
17.056383,6,96.258387
20.329863,8,96.301826
15.153217,6,96.333367
18.202626,10,96.385164
15.060316,6,96.414085
21.352039,9,96.464433
16.327167,6,96.495275
18.330356,6,96.524796
19.266019,9,96.571939
22.143336,8,96.615333
18.944591,7,96.650434
13.288952,5,96.676341
21.610179,17,96.764824
22.124573,10,96.817344
17.626261,10,96.869833
18.773452,8,96.909673
23.294197,11,96.967701
17.882792,6,96.998151
16.982659,6,97.030204
21.759484,12,97.088809
20.065154,7,97.124346
17.100367,6,97.155308
18.29695,8,97.198278
17.643801,7,97.234041
23.554418,16,97.317353
16.545366,11,97.378369
19.700428,10,97.429128
15.652175,8,97.470465
18.727083,6,97.503321
19.623709,6,97.533257
18.205763,7,97.56983
18.332857,6,97.598716
20.810058,12,97.662326
18.388752,9,97.707318
19.459984,9,97.753175
17.667614,6,97.7836
22.380878,16,97.867136
20.124844,16,97.951044
18.020135,6,97.980896
15.745276,5,98.006808
18.730147,7,98.042816
29.178357,23,98.160087
17.618123,8,98.2013
22.438521,12,98.26235
18.980778,13,98.326945
18.941596,8,98.367873
23.976759,14,98.436258
15.876174,8,98.477571
25.028249,16,98.558791
17.292025,5,98.585583
13.75213,5,98.611999
17.481173,5,98.634223
24.405839,18,98.728711
17.136928,6,98.757149
31.921608,23,98.872689
15.377848,5,98.899865
21.079807,14,98.97148
19.803425,6,99.000533
24.432417,16,99.079883
20.627848,6,99.111237
19.789245,10,99.166328
19.250051,13,99.232794
20.738621,23,99.347965
16.008852,6,99.380018
17.299411,7,99.416029
17.254679,7,99.451432
17.820684,7,99.48817
22.565014,17,99.576141
16.002966,5,99.602848
19.330347,9,100.228604
22.517336,10,100.282986
58.949046,44,100.507173
18.083462,10,100.559182
19.474366,10,100.610729
19.995013,11,100.665643
18.801108,7,100.70361
24.040384,19,100.79693
16.756968,6,100.826235
22.071721,12,100.888923
20.399891,8,100.932986
22.406077,14,101.005958
20.637388,9,101.053064
17.83985,9,101.100564
18.730898,7,101.136896
18.444791,7,101.17283
18.43605,7,101.207126
19.880485,10,101.25754
19.583901,8,101.299632
18.92629,7,101.337231
24.203647,11,101.393479
23.342383,14,101.466047
19.350649,7,101.501941
22.758379,12,101.559541
18.207504,19,101.659449
15.494339,6,101.688713
22.960283,14,101.761266
19.722504,7,101.795619
25.592152,13,101.861381
19.657768,9,101.907737
23.076051,10,101.959974
17.56614,8,101.999322
22.730325,11,102.054681
20.385374,7,102.091562
25.751519,14,102.162776
21.061415,8,102.204787
19.102801,9,102.248888
18.692125,6,102.279191
22.287933,13,102.348368
16.727733,6,102.381838
22.770222,12,102.448696
26.240597,18,102.547311
17.446402,8,102.592671
20.741937,18,102.691714
19.336278,6,102.724774
20.24443,7,102.763078
21.88992,7,102.802601
19.208854,7,102.841359
14.568912,9,102.890572
19.033093,8,102.934121
22.837148,17,103.02572
19.724566,6,103.060962
20.142473,8,103.105453
20.230626,10,103.161575
20.809253,7,103.201456
21.275768,10,103.25488
25.599125,19,103.361164
19.684263,8,103.405213
16.212444,5,103.433197
19.203255,8,103.479153
20.702916,8,103.521873
20.612037,10,103.576939
17.391726,8,103.622558
18.461226,10,103.677236
20.185885,6,103.710199
20.719703,10,103.769248
19.480839,10,103.826639
26.139954,19,103.930475
17.712607,6,103.964033
17.631681,6,103.996957
18.868603,7,104.034074
24.02758,13,104.105149
15.213457,6,104.138713
16.829544,10,104.193893
17.149799,6,104.227764
13.325333,9,104.274783
19.862729,7,104.313764
21.718588,15,104.395453
21.880739,11,104.459239
16.0385,7,104.498109
39.17932,31,104.667729
18.759207,6,104.6996
18.311083,7,104.738955
17.935049,8,104.782666
13.983318,9,104.830764
22.350769,17,104.923865
32.10259,23,105.051337
32.823477,24,105.183198
17.006595,7,105.224382
20.789279,11,105.284768
24.100466,19,105.387086
27.635755,16,105.474266
24.53608,12,105.542855
20.365619,13,105.613127
23.729396,13,105.685037
20.253775,10,105.740028
15.517834,19,105.844931
40.128115,36,106.045157
15.689068,6,106.080326
41.97388,47,106.340117
17.080467,7,106.376817
24.266602,16,106.463928
20.659853,7,106.504022
18.844211,8,106.548105
17.448889,8,106.59076
20.163872,8,106.635677
19.720001,6,106.668839
22.05424,10,106.725236
16.586156,7,106.767
29.473425,23,106.895442
19.34773,14,106.974352
22.824926,11,107.034162
20.818981,8,107.080547
23.640923,14,107.15763
17.16609,8,107.202235
21.708594,9,107.253767
18.167879,7,107.29223
20.264632,11,107.352143
16.335395,7,107.393636
20.678941,10,107.446786
26.87321,21,107.565244
19.749106,8,107.607456
18.253592,7,107.647755
18.748635,10,107.700179
18.794622,8,107.748097
20.488906,9,107.800195
45.554267,35,107.988581
23.958022,23,108.109963
24.797563,11,108.171075
20.564398,10,108.224211
19.20083,7,108.260645
18.940795,7,108.297462
24.460981,13,108.368111
19.585572,6,108.400441
15.951683,5,108.427832
18.765777,9,108.476071
19.197291,7,108.512405
17.539154,8,108.555073
18.297976,8,108.600475
14.432236,9,108.647611
21.002483,9,108.696541
21.647858,11,108.757559
23.023788,12,108.82103
22.323271,17,108.912236
18.944787,8,108.957351
14.318224,5,108.982194
17.772177,6,109.015242
21.452137,9,109.063999
23.635554,14,109.138928
20.497229,8,109.182621
21.322176,11,109.240447
18.285793,9,109.289414
22.832326,13,109.35934
19.713954,7,109.397017
28.817295,15,109.478268
20.800909,16,109.563789
12.587812,17,109.653543
25.826816,16,109.7413
34.429706,29,109.897482
23.697927,15,109.977343
33.661478,26,110.113786
24.07355,12,110.178673
24.60096,11,110.237311
19.441019,11,110.294816
18.972637,9,110.344798
22.099195,9,110.393321
23.636963,24,110.520212
14.423633,5,110.546136
21.76395,12,110.612967
17.061019,7,110.651829
23.860963,15,110.731603
20.794945,8,110.774324
19.281199,9,110.823068
23.687161,12,110.887186
15.976908,13,110.954764
23.893022,12,111.636264
21.48888,8,111.681865
16.588608,6,111.71174
17.678796,7,111.749377
17.6797,6,111.782852
19.677154,9,111.83032
25.449656,20,111.936897
20.372547,7,111.974411
17.777881,6,112.005634
21.894525,10,112.057457
22.342387,15,112.136567
20.123991,10,112.188959
25.671697,19,112.290475
20.530634,10,112.345036
18.201389,8,112.387277
17.325653,6,112.418913
21.952199,11,112.478822
22.506787,9,112.526333
31.750305,25,112.660319
35.116673,27,112.80272
28.234161,15,112.886288
21.457124,15,112.964661
21.738145,9,113.009884
19.363543,6,113.040436
21.735344,9,113.087641
18.935112,6,113.122545
19.372132,9,113.169192
24.142238,13,113.235087
32.014672,25,113.360195
