# {"t_start": 1553035894.0574784, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.357082,11,1.40843
8.639975,18,8.223948
17.317658,16,8.303759
11.975788,11,8.359793
9.899059,10,8.413738
12.75755,12,8.474485
12.135085,11,8.531413
19.229364,21,8.641257
14.388905,12,8.703635
9.701438,14,8.7775
13.666669,11,8.833293
15.065037,9,8.880352
11.155752,9,8.924286
14.731677,19,9.020551
12.896429,15,9.095502
17.432592,8,9.134706
16.444297,16,9.215244
9.729747,6,9.245307
10.551875,7,9.282621
1.772358,11,9.338452
4.000044,9,9.382966
14.103438,14,9.450954
3.059102,20,9.549421
16.9935,12,9.609282
14.140034,10,9.658563
15.77423,15,9.735116
7.570982,14,9.806541
13.657856,7,9.842001
19.122065,12,9.903614
13.815491,14,9.973866
1.484911,16,10.053129
7.463916,12,10.115305
-5.083531,43,10.340266
13.507295,12,10.400132
13.924058,13,10.465308
13.184721,14,10.534929
11.881387,6,10.5651
13.08822,14,10.638297
11.66277,17,10.725476
16.122858,11,10.783419
14.326181,22,10.892807
19.043933,13,10.957081
13.156893,11,11.012202
8.562294,10,11.0647
16.1722,21,11.169477
11.653869,7,11.203729
12.96103,8,11.246169
11.424869,12,11.307335
8.138196,13,11.374922
4.891728,14,11.446206
8.381844,8,11.487342
6.508135,14,11.557282
15.541785,9,11.600829
14.705239,10,12.326996
11.451521,15,12.399651
13.431114,5,12.423943
16.755099,8,12.464383
17.706981,7,12.500973
10.649171,9,12.548088
17.035062,11,12.60502
15.173203,6,12.637391
16.824514,14,12.709095
18.258405,8,12.749731
9.146708,8,12.79004
16.498727,18,12.884686
16.757737,22,12.996369
14.970014,6,13.025
16.594142,8,13.067226
14.361017,5,13.092661
15.389411,8,13.135016
13.281517,9,13.180894
5.190003,16,13.267284
18.167934,7,13.302076
12.766726,10,13.352248
24.164837,16,13.434892
10.789114,12,13.502078
13.691358,10,13.554483
11.472242,5,13.580287
17.734753,14,13.651704
17.757497,11,13.706684
8.841861,10,13.756862
18.693346,7,13.791515
11.749163,5,13.819036
15.627215,5,13.845397
10.615439,13,13.911627
14.627129,5,13.937982
1.985256,18,14.029819
18.457342,13,14.099422
9.384786,16,14.18177
8.076014,10,14.234262
17.156621,9,14.28107
14.339543,9,14.331332
16.770317,12,14.391755
18.925682,9,14.440981
14.475393,7,14.476784
9.814811,7,14.513832
13.942235,9,14.557851
14.641459,8,14.597897
13.710895,8,14.638357
16.42365,13,14.703529
15.648351,7,14.741131
11.459631,10,14.79101
16.049772,7,14.827416
16.791499,8,14.87019
5.46044,11,14.927038
12.116716,10,14.976814
14.270909,6,15.006877
10.416372,12,15.067805
14.060069,7,15.106475
14.158784,8,15.149094
18.549323,9,15.194564
16.657932,7,15.230513
5.551864,26,15.363278
19.686466,11,15.419781
15.533176,8,15.461274
16.846194,9,15.506237
14.958839,11,15.562248
14.882472,7,15.598437
15.281928,7,15.633898
14.931491,8,15.675474
16.148358,7,15.710661
7.087327,20,15.813196
14.201814,7,15.847656
19.253824,9,15.89518
18.077107,12,15.960072
13.889399,12,16.021903
17.336947,6,16.053114
12.552354,8,16.094722
20.801752,14,16.166756
16.009415,7,16.202956
14.009591,7,16.240491
14.344514,11,16.293479
15.997554,6,16.325449
18.757891,11,16.381212
14.207367,7,16.416739
13.852434,9,16.462474
16.301619,8,16.503234
12.739576,5,16.52823
15.115349,11,16.583913
14.049712,5,16.6104
18.4535,14,16.680631
14.369145,9,16.728379
16.895847,10,16.781039
15.858921,6,16.811045
18.452492,8,16.850174
13.262137,7,16.889208
10.094906,5,16.913722
7.477075,10,16.964211
17.293122,7,17.000044
10.672275,14,17.074469
6.022337,10,17.126743
9.762126,7,17.161712
16.933168,11,17.216922
14.96607,13,17.28354
13.436829,15,17.359518
12.870524,11,17.415949
17.03224,7,17.455094
10.434179,5,17.482352
12.026455,8,17.522582
21.040114,24,17.652585
12.707783,6,17.683136
16.83919,9,17.729476
15.348241,7,17.769054
13.470354,7,17.803469
15.679645,6,17.836068
12.665074,6,17.866986
13.13602,6,17.897945
11.763085,6,17.928842
2.710484,11,17.987017
14.347788,8,18.028217
16.952845,11,18.084155
15.530221,9,18.132309
14.582151,8,18.175655
12.174597,12,18.237398
12.199927,12,18.299722
18.477402,8,18.341669
20.084662,7,18.3764
12.332455,17,18.464492
10.703316,17,18.552227
21.285948,8,18.591405
13.333057,8,18.634727
19.776269,14,18.707324
15.59411,7,18.744745
7.866748,8,18.785801
11.338917,16,18.87095
5.619854,13,18.941961
16.159336,6,18.973327
10.131572,11,19.029265
15.052739,7,19.064971
16.65491,6,19.095834
12.756439,9,19.144028
14.083257,6,19.175148
12.321154,14,19.249431
14.237464,8,19.292025
16.005301,11,19.351823
8.335988,17,19.438736
9.746256,11,19.493934
14.725828,8,19.535394
7.68944,13,19.603071
7.810186,10,19.652453
8.379029,5,19.676748
9.550063,13,19.745427
19.299691,10,19.795196
14.708527,5,19.820071
13.483738,7,19.854445
15.419749,8,19.896388
14.398912,8,19.937342
16.315421,6,19.967803
14.443255,8,20.014117
9.700126,10,20.066601
14.833738,10,20.119663
20.116388,14,20.190683
13.304817,8,20.231075
16.895254,7,20.265898
6.461598,12,20.327191
14.801591,8,20.366922
8.022507,8,20.409317
13.071827,8,20.449347
13.298529,9,20.494707
15.972893,7,20.530105
3.542662,7,20.567097
9.961379,9,20.613626
3.920864,21,20.718857
15.305825,11,20.776268
16.069515,7,20.810991
13.209647,10,20.863039
8.438754,7,20.898243
12.655963,10,20.949153
13.225085,10,20.999041
12.100135,6,21.031539
15.372902,6,21.062818
15.214413,5,21.088702
9.804867,15,21.163637
17.821572,11,21.222035
12.659656,11,21.278483
12.897982,7,21.315447
16.609038,12,21.376614
9.674805,7,21.414496
18.840253,13,21.481229
13.000842,7,21.519067
14.136438,14,21.591524
24.570501,18,21.683207
10.782133,8,21.725359
13.739432,13,21.791627
12.784266,5,21.817224
16.784247,5,21.844746
7.378272,8,21.884255
20.011065,9,21.928691
13.01977,11,21.984793
13.853152,5,22.009704
19.594368,21,22.11976
15.129785,9,22.166368
8.126328,6,22.197886
10.495304,6,22.230544
13.451877,8,22.272607
11.424258,11,22.328897
15.990255,6,22.358521
10.145091,16,22.440653
12.472211,7,22.477511
13.898836,8,22.520216
16.22279,12,22.582704
7.739096,7,22.621669
15.31195,7,23.276129
19.931643,9,23.323448
11.916205,6,23.356475
7.389506,8,23.398039
14.155563,7,23.435103
13.710239,5,23.462451
13.329008,9,23.50663
17.133016,9,23.552223
15.268502,10,23.603966
13.397934,8,23.645684
18.41632,6,23.675716
12.124769,12,23.737805
15.437811,9,23.785985
17.847681,6,23.816567
17.271336,14,23.888467
15.251361,7,23.925228
19.052608,9,23.971981
12.798758,6,24.003055
4.830519,10,24.054876
12.716104,11,24.112388
14.331862,6,24.140892
-0.677674,28,24.286265
14.122927,8,24.329159
12.180335,7,24.366846
18.566684,7,24.403999
20.231878,18,24.499216
12.399466,6,24.531676
14.450253,9,24.576575
6.853963,7,24.611933
14.615113,7,24.649499
11.235872,6,24.680403
14.772743,6,24.711492
15.708215,7,24.745369
12.981794,11,24.803026
14.005796,7,24.839081
13.403171,6,24.870724
12.160813,7,24.90464
17.470661,7,24.943787
11.356316,9,24.988461
13.112007,12,25.050695
11.626211,6,25.080702
11.085209,5,25.106446
12.202863,11,25.164182
15.780459,9,25.211682
10.390582,7,25.245666
15.935565,7,25.281928
15.255032,8,25.322067
14.111283,6,25.352777
15.375207,19,25.450485
9.056738,8,25.489985
9.907469,10,25.543056
12.04163,5,25.569288
18.111499,7,25.608346
17.920541,8,25.648713
15.841976,10,25.700279
16.740955,5,25.726546
15.569002,7,25.762026
16.965064,10,25.811693
18.043795,13,25.877775
17.398313,8,25.919799
13.483989,7,25.954281
13.108513,10,26.005009
17.013215,7,26.044801
16.156663,6,26.076217
13.467635,5,26.101352
14.619726,7,26.137801
12.441885,15,26.213269
12.010554,7,26.252033
13.347574,8,26.295373
13.061006,10,26.346704
17.690322,7,26.383394
9.544598,14,26.455056
15.943497,7,26.4911
13.905563,7,26.525513
15.759257,10,26.579806
14.921179,10,26.630514
13.243204,7,26.667057
12.139939,5,26.691424
22.578544,12,26.752572
11.672652,5,26.778827
7.729581,10,26.829249
14.133197,7,26.865841
10.744503,9,26.91531
8.72524,10,26.966738
18.002066,7,27.000761
13.306432,10,27.054812
11.301741,8,27.094715
19.036971,10,27.143585
11.908065,7,27.178511
17.501669,6,27.208836
15.759461,6,27.240489
16.724658,9,27.289686
9.788954,5,27.316736
17.243498,10,27.36973
12.80304,8,27.412402
17.590353,10,27.462704
12.429186,7,27.500978
14.962103,7,27.537981
14.780581,10,27.589788
19.098421,8,27.631476
15.758357,9,27.676857
16.986065,11,27.731893
13.444803,13,27.799138
14.797733,12,27.863191
19.135835,7,27.899146
10.350103,5,27.924576
15.248422,6,27.955728
16.189764,7,27.991321
16.09501,10,28.041178
17.431661,10,28.092168
17.192301,8,28.132161
5.551011,7,28.168265
15.541839,16,28.252797
11.15979,7,28.291369
17.297505,12,28.351831
15.314642,6,28.383499
21.622123,9,28.428518
20.83366,22,28.539015
11.082755,7,28.575062
14.600948,13,28.640134
10.234114,17,28.722565
16.339737,12,28.785337
18.164483,9,28.831007
16.548903,10,28.881276
10.948387,6,28.914002
16.15528,7,28.948952
14.907398,7,28.98674
8.280374,5,29.011531
15.53466,7,29.05067
12.399294,16,29.133993
13.716735,7,29.168808
14.736676,5,29.196711
18.337976,9,29.243421
12.928645,5,29.269295
18.452135,14,29.345768
15.969281,8,29.388317
9.450481,12,29.451093
12.908136,6,29.484704
17.028158,7,29.522309
16.6701,9,29.572381
13.004878,6,29.603758
11.928471,7,29.641648
13.733463,10,29.694554
15.994922,7,29.732568
20.927385,8,29.771564
17.809022,16,29.855088
14.859916,7,29.891151
15.328092,6,29.92406
14.664686,7,29.962399
13.362591,14,30.034607
13.895815,7,30.070674
10.497599,7,30.111094
17.645659,9,30.156436
14.155922,7,30.193825
17.911845,9,30.238698
11.830762,6,30.270993
12.15922,18,30.367344
15.946659,7,30.403506
17.480531,7,30.438954
16.708038,7,30.473844
17.084376,6,30.503146
12.823946,8,30.545695
9.62931,11,30.599413
17.04251,7,30.635491
14.359396,12,30.697123
10.360586,5,30.723443
15.527539,9,30.770834
11.915854,17,30.861578
16.073607,5,30.887819
12.282577,5,30.912392
19.307561,8,30.95413
12.830011,6,30.984651
15.577811,7,31.01989
12.870791,5,31.048911
16.015308,7,31.085025
16.377082,6,31.117484
17.741068,8,31.157362
13.122269,6,31.188148
17.064225,13,31.254135
14.158466,7,31.289178
14.951709,7,31.327157
18.966595,11,31.38641
17.911412,11,31.442885
18.315164,16,31.525646
14.713642,6,31.557709
16.708287,9,31.603914
16.803174,10,31.653578
13.712434,8,31.692367
20.630163,16,31.774555
14.442877,5,31.80022
16.938574,8,31.843061
13.929572,6,31.873158
14.675275,12,31.93429
13.215226,20,32.038823
19.692681,18,32.133198
16.408454,8,32.177306
12.839039,11,32.232148
17.00731,18,32.3268
15.807173,11,32.382152
18.645835,9,32.430469
10.793162,6,32.462523
14.357313,11,32.520178
17.752634,10,32.570133
9.771443,9,32.61764
16.633586,10,32.666445
13.084823,8,32.705511
11.844388,6,32.735478
17.390251,10,32.786841
12.98337,7,32.822148
18.447674,10,32.874135
15.729613,11,32.928845
15.505301,7,32.967922
14.567414,7,33.005655
16.120323,8,33.045917
14.106965,7,33.081934
1.844519,8,33.125161
17.870998,10,33.173193
16.352644,7,33.211389
17.638776,12,33.273319
12.772628,7,33.311305
13.538526,15,33.386997
13.379986,10,33.437707
15.875281,6,33.468122
14.790062,9,33.513983
17.632126,10,33.566161
13.090078,6,33.598581
13.136059,6,34.238886
8.842299,11,34.296121
18.602883,11,34.355391
14.467331,5,34.383056
17.334958,7,34.42039
10.254772,13,34.48726
18.319609,12,34.548853
12.387292,6,34.579879
21.009209,11,34.636753
10.163458,10,34.68808
14.62502,8,34.728852
19.095537,11,34.784447
14.840084,10,34.835327
12.647873,6,34.8653
12.606163,6,34.89718
13.87192,5,34.924905
15.743767,6,34.954807
18.040198,18,35.047834
15.035919,6,35.080202
16.902745,7,35.116045
9.742324,5,35.13927
18.330145,7,35.173219
17.472693,9,35.219491
17.500351,8,35.262476
15.054154,6,35.293512
10.659181,11,35.352026
17.761479,8,35.395928
14.151067,5,35.420994
20.756474,11,35.477843
14.732395,9,35.52426
15.149685,6,35.554808
11.652348,6,35.584672
14.863016,13,35.652522
14.16162,7,35.691205
15.812974,7,35.725607
17.830395,13,35.793896
18.275991,6,35.826763
13.822086,5,35.853904
11.174876,6,35.88557
11.638449,8,35.92761
12.603902,5,35.953237
14.424249,7,35.9899
16.10726,7,36.02663
15.47908,9,36.073731
16.230901,7,36.109169
19.21217,12,36.170528
18.725864,11,36.227149
16.177167,8,36.270437
15.449669,15,36.348193
14.659345,8,36.391219
22.76989,14,36.461057
17.507187,9,36.505787
15.865453,7,36.543378
17.147781,8,36.587066
10.571099,5,36.611948
17.142011,17,36.700862
21.520097,14,36.773929
13.834344,7,36.808074
13.437923,7,36.844644
17.12052,6,36.875884
17.328116,8,36.916971
20.682386,10,36.965884
13.391231,7,37.001297
16.738477,5,37.028039
12.054909,8,37.069534
11.923205,14,37.140284
17.180021,11,37.195516
15.529904,7,37.231679
13.706539,5,37.256865
14.773639,9,37.302898
13.347055,6,37.335841
13.490989,10,37.386471
18.748804,6,37.417231
14.411649,11,37.473476
15.639174,6,37.504348
15.290225,7,37.539637
14.697495,7,37.576816
19.041039,7,37.612048
15.700417,6,37.641291
11.889678,6,37.672435
17.128027,9,37.719195
16.72921,7,37.756637
12.608208,9,37.80311
17.259909,9,37.850736
14.560597,6,37.88098
19.258039,9,37.926565
19.119475,8,37.967191
17.337276,7,38.00494
21.215165,8,38.046746
18.202963,13,38.116237
6.932264,11,38.171649
9.199447,5,38.195961
17.339915,5,38.222134
16.358163,5,38.247905
19.137144,10,38.298894
15.256915,8,38.33938
16.613364,8,38.379442
15.639559,7,38.415316
17.659481,9,38.463359
17.236438,6,38.493608
17.973983,8,38.532103
13.402283,8,38.573205
13.320734,7,38.610842
16.270809,6,38.643017
16.037141,6,38.672334
16.213457,7,38.707894
12.713001,15,38.784859
15.455697,7,38.819771
13.205699,10,38.873031
20.119552,9,38.918034
13.617366,5,38.942405
15.558496,9,38.987676
13.396292,6,39.017361
15.75032,6,39.049112
15.422469,5,39.075814
14.917138,16,39.157471
15.966991,5,39.182327
16.356577,6,39.211664
15.101429,7,39.248989
15.638721,8,39.288868
12.063872,6,39.32039
15.164025,9,39.366158
10.135849,5,39.39118
13.862764,8,39.432892
12.706639,5,39.458683
16.217532,7,39.49601
11.284169,8,39.537413
18.638288,13,39.603734
15.347413,7,39.64151
16.805432,6,39.672018
20.632443,7,39.707184
15.866996,6,39.738299
15.75955,6,39.77009
11.210763,6,39.797579
19.257003,16,39.881822
13.09613,7,39.917406
18.457839,10,39.968044
17.335472,8,40.008144
17.207984,5,40.033793
14.936907,12,40.096179
15.276044,6,40.127753
16.75399,7,40.161647
12.664268,6,40.191878
10.672726,9,40.239289
10.362696,13,40.30705
19.470107,7,40.346894
14.82111,6,40.377476
11.440976,10,40.428314
16.783798,8,40.468445
17.782937,7,40.505891
14.89858,5,40.531944
16.805843,7,40.568426
15.335771,5,40.593569
13.469547,8,40.636035
18.784512,9,40.682042
18.318753,8,40.723002
17.971538,15,40.801034
12.357516,5,40.826666
13.08292,6,40.858667
9.956407,5,40.884858
21.066862,9,40.930028
18.785479,7,40.966303
15.577777,5,40.991481
16.233712,5,41.017353
17.325187,6,41.04923
19.626332,7,41.083185
18.33381,6,41.114475
17.808075,9,41.160571
19.168033,8,41.201921
15.970593,6,41.232746
14.313706,13,41.297186
5.240942,11,41.355365
17.782997,9,41.402669
15.670497,9,41.448656
7.431926,6,41.479036
15.778496,7,41.516953
15.823071,8,41.559563
13.344034,6,41.590092
18.236561,6,41.621527
11.632922,10,41.674699
16.030245,6,41.705662
14.434065,8,41.749862
13.980543,10,41.801138
15.356372,7,41.8367
17.250381,12,41.900188
17.448257,6,41.93
16.32476,13,41.997049
16.911728,10,42.049019
13.468521,9,42.095703
15.6119,10,42.148018
14.908436,6,42.179826
11.859784,6,42.210991
19.462594,6,42.243072
14.811218,7,42.280561
12.430719,8,42.32289
11.189034,7,42.358722
15.761651,6,42.388995
13.64476,7,42.424139
12.535826,9,42.473072
13.021072,6,42.503334
15.821312,10,42.555982
17.49486,8,42.596301
16.841847,6,42.628161
10.090853,5,42.65525
16.744555,9,42.69966
16.446843,7,42.737742
14.30296,6,42.770308
16.39605,7,42.807507
19.108297,9,42.851819
17.362264,10,42.903619
20.134667,8,42.94337
16.886703,9,42.989892
14.382522,13,43.057865
13.526074,7,43.092935
13.60952,7,43.129177
17.979416,6,43.159398
18.455493,12,43.220042
23.570323,18,43.309844
18.983998,7,43.346972
17.269456,7,43.386769
17.976587,7,43.42371
13.71181,17,43.508829
11.308946,6,43.538738
14.170757,16,43.622694
16.628208,10,43.674362
17.650164,14,43.748481
17.635947,11,43.80377
13.44532,9,43.851839
12.945033,7,43.887137
19.569453,7,43.921226
10.610439,5,43.945518
15.895292,6,43.977334
14.944465,10,44.026124
14.487507,5,44.050924
15.360896,8,44.092932
19.404543,9,44.140999
9.473881,12,44.204165
15.199036,5,44.227866
21.450673,17,44.313887
18.502352,11,44.368974
20.727016,12,44.431958
18.835393,6,44.464851
15.98167,12,44.522781
11.104283,6,45.137801
13.479967,12,45.19965
12.871334,15,45.27589
14.366758,6,45.307709
9.52759,14,45.377359
16.929608,6,45.409209
14.773832,8,45.452646
18.360776,10,45.50434
17.276996,6,45.538421
17.635222,13,45.608111
17.559957,7,45.644399
13.661033,7,45.680038
17.992254,11,45.736875
15.763998,7,45.773951
17.128541,5,45.800195
18.426693,19,45.899093
15.91933,8,45.941267
16.107054,7,45.976753
12.284238,8,46.01744
13.152358,5,46.045156
17.512822,7,46.080665
19.371784,6,46.113761
16.629579,10,46.16303
17.89499,8,46.203709
17.029361,6,46.23352
11.876198,8,46.275131
20.246734,10,46.334916
15.613573,5,46.361511
17.960321,6,46.393029
17.389225,15,46.473054
15.228238,5,46.49679
17.096193,6,46.528445
24.614552,14,46.602468
16.874311,8,46.643755
19.976288,7,46.680643
21.396213,7,46.717026
12.485105,6,46.750817
17.699475,10,46.801491
20.456003,10,46.854451
18.046423,7,46.89074
17.680258,8,46.933213
18.344482,7,46.969487
15.040283,5,46.995495
16.888785,13,47.065207
15.266314,17,47.152091
15.991003,6,47.183007
16.01293,6,47.213673
13.908377,8,47.254895
14.561837,8,47.29848
14.469799,5,47.324484
16.261508,7,47.36136
16.628728,8,47.404147
12.430502,5,47.43336
15.981205,5,47.460987
13.393799,6,47.49195
25.511751,16,47.573149
11.26163,6,47.605153
19.303735,13,47.670623
10.882449,5,47.696109
14.722264,11,47.753993
15.564423,7,47.789274
16.363337,5,47.813899
10.511067,6,47.843194
17.394726,8,47.888708
15.444956,10,47.940097
16.199594,5,47.964914
17.483311,6,47.996819
17.159476,6,48.027868
16.651744,9,48.075145
15.663103,5,48.100084
13.206172,6,48.130487
13.07593,11,48.184778
21.436866,16,48.266857
14.701365,5,48.293728
17.829199,12,48.354026
15.720294,7,48.389854
14.289933,9,48.433983
17.100093,11,48.488124
12.825555,6,48.517636
15.350316,9,48.56479
20.669265,10,48.615704
15.849587,8,48.656698
16.049654,5,48.683673
11.949612,9,48.729556
14.379961,7,48.76468
14.336896,8,48.804835
21.619202,12,48.868958
18.153445,7,48.904403
19.645328,8,48.946174
14.877692,6,48.976529
13.692851,10,49.02796
14.644387,11,49.085193
15.898562,9,49.13223
15.142724,9,49.181453
14.003857,8,49.220883
18.081745,7,49.257956
16.654603,11,49.316071
14.277551,8,49.358846
18.820515,9,49.408728
17.27104,6,49.440367
16.708192,5,49.467059
17.003143,6,49.497269
17.545109,5,49.523738
16.487608,7,49.562153
16.059477,8,49.604418
15.801071,7,49.639302
15.162443,5,49.664374
16.029223,5,49.691762
14.571762,8,49.735048
17.401426,6,49.765228
15.357088,7,49.800964
17.200042,9,49.84795
17.020973,7,49.883526
18.251715,11,49.943632
17.177766,16,50.029124
15.100232,5,50.055808
15.174653,10,50.109619
18.080994,9,50.154552
17.279642,6,50.187137
13.771761,15,50.267355
16.51426,10,50.31995
20.635117,11,50.378001
16.286246,6,50.409206
19.928211,10,50.460994
17.653813,7,50.498737
12.907227,5,50.523944
12.296243,5,50.552291
18.043295,8,50.59348
14.59878,7,50.62871
18.950631,6,50.65938
18.934474,7,50.695053
18.473724,11,50.750466
16.305743,7,50.78749
16.689008,7,50.823898
14.963555,6,50.853244
19.139333,7,50.891522
16.380301,7,50.930306
17.081921,6,50.961725
19.097772,8,51.004961
16.435253,8,51.047461
18.281713,5,51.072227
16.974672,6,51.10446
15.906811,8,51.145998
12.658505,5,51.170775
14.952302,6,51.201237
19.039188,8,51.242654
13.765821,7,51.277989
13.640198,7,51.315343
13.76263,8,51.358814
19.175066,8,51.399371
17.007619,6,51.429417
21.657852,11,51.488076
14.213843,6,51.519446
16.222031,6,51.551293
11.906516,5,51.579394
9.73199,5,51.607475
14.761754,6,51.638778
11.56987,8,51.679498
17.994019,7,51.716971
12.460125,6,51.748316
17.999557,7,51.785855
15.913401,9,51.833354
16.536462,8,51.874478
16.09699,11,51.932296
14.464126,10,51.982148
18.493,8,52.0221
15.475906,6,52.055561
15.819042,5,52.081091
12.767053,7,52.116931
16.165149,6,52.147607
16.826386,17,52.23536
14.915165,8,52.275794
16.994115,5,52.301062
12.804735,9,52.347377
17.771274,6,52.378708
15.080129,6,52.410498
15.472339,6,52.44169
6.757375,6,52.472952
18.70289,6,52.505683
18.039654,10,52.556297
14.675792,5,52.58254
17.829901,7,52.619238
11.88935,6,52.650087
21.437921,11,52.707807
18.226037,6,52.737424
18.091131,10,52.790989
14.053831,6,52.82307
16.279415,7,52.857521
18.685178,7,52.892725
15.446502,6,52.922071
16.971987,8,52.963767
13.54729,11,53.021685
19.777242,12,53.084123
18.947329,9,53.129885
17.513334,12,53.192418
15.74988,7,53.229204
14.462454,5,53.254526
10.758084,8,53.296468
15.558534,15,53.374454
17.624135,6,53.405546
14.139194,5,53.43305
15.050281,8,53.473064
16.001134,8,53.515571
16.382724,5,53.539668
13.301949,5,53.566947
18.189224,7,53.601517
16.592678,16,53.685683
20.201085,8,53.729096
14.029687,6,53.760772
15.125919,5,53.786247
15.588165,10,53.838421
15.282887,6,53.870449
18.858124,6,53.900305
14.434256,14,53.973445
17.275546,6,54.005165
16.739488,6,54.034464
16.799536,5,54.061387
14.091292,5,54.088896
11.942316,8,54.12916
12.792582,5,54.154353
11.591344,13,54.223168
12.801486,12,54.286971
16.43487,7,54.323709
17.598622,6,54.354034
14.585969,6,54.385081
17.921855,8,54.427729
15.875856,5,54.454185
17.887111,7,54.489681
17.110616,5,54.518178
15.202684,6,54.547469
13.319197,5,54.575212
19.795941,13,54.643392
18.012701,6,54.673748
15.094816,9,54.719616
15.463713,8,54.75896
19.604074,6,54.790844
18.889043,8,54.831202
19.569134,9,54.880918
17.323243,6,54.911807
17.063249,6,54.941952
16.896306,10,54.9935
16.997383,7,55.028649
22.914393,12,55.091461
17.479121,6,55.124087
19.365095,8,55.167172
17.883031,7,55.203309
15.702428,8,55.247329
17.766723,14,55.318168
15.256599,7,55.35463
17.193708,7,55.392767
16.29608,6,55.425412
16.836031,5,55.453372
13.643914,18,56.146073
15.350265,7,56.182063
15.447554,6,56.211909
14.241544,5,56.238269
17.670753,12,56.303741
12.087925,11,56.363003
15.64654,5,56.390771
15.781331,5,56.41634
21.318331,10,56.466671
15.095607,6,56.497438
14.382083,5,56.52304
20.925427,12,56.585328
15.91007,8,56.626209
15.238201,7,56.663666
15.617852,7,56.699341
16.207381,8,56.740094
18.023868,5,56.767967
20.182849,10,56.819409
16.115846,7,56.856771
15.662997,9,56.904422
17.846323,7,56.941664
13.98531,8,56.983232
16.822853,6,57.012906
17.800218,8,57.054731
14.158437,7,57.091482
15.852516,5,57.117974
14.359157,7,57.154758
18.343634,9,57.198742
18.814305,6,57.229002
18.840364,6,57.258738
18.611628,11,57.31714
14.743753,6,57.348072
16.621156,6,57.378945
19.150768,7,57.41655
18.12057,13,57.485961
19.843279,13,57.553302
15.187665,6,57.584837
15.512887,8,57.627278
17.491089,9,57.672764
17.177783,6,57.704479
17.999771,6,57.734779
15.682399,5,57.758915
18.826024,7,57.799511
11.656069,9,57.844293
22.865026,11,57.903151
18.704404,8,57.944128
19.29589,8,57.988084
18.552725,7,58.023406
18.388391,15,58.104075
17.840807,8,58.144855
18.513021,9,58.193599
21.361929,9,58.239956
17.013892,5,58.267544
25.206947,15,58.343657
17.285627,9,58.390938
15.53284,8,58.434571
18.552928,6,58.466412
17.520299,11,58.52283
16.133116,8,58.562873
