# {"t_start": 1553035894.0528169, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.604559,6,57.543025
13.825465,6,57.574096
11.05841,8,57.614759
17.307291,6,57.646354
13.900099,7,57.683449
17.968897,9,57.72914
15.070157,7,57.764861
18.458443,7,57.801454
17.347137,7,57.839987
14.16088,5,57.86465
15.831854,6,57.897008
17.263212,7,57.933778
16.298036,6,57.965365
17.125748,6,57.996859
20.105617,11,58.053477
16.054982,9,58.101019
15.124787,5,58.128207
16.155004,7,58.167219
11.848537,9,58.213733
19.079504,8,58.253785
19.169106,7,58.291822
14.89678,6,58.324758
20.744159,11,58.380908
20.368569,8,58.421721
18.329213,8,58.464128
15.628908,9,58.512499
13.059409,9,58.558667
15.456222,7,58.594509
14.933525,7,58.631754
13.763061,6,58.663989
17.447842,12,58.724174
16.043261,7,58.759941
17.773609,8,58.80365
19.014074,6,58.835938
17.833559,6,58.868561
16.931946,10,58.924601
15.366054,9,58.970081
14.72477,6,59.001065
19.25616,7,59.036022
17.533268,14,59.110312
15.117259,9,59.157505
19.840754,8,59.199077
15.70179,9,59.244642
23.512848,17,59.331761
13.313292,8,59.375238
13.854846,12,59.436812
16.151276,5,59.461324
19.478744,7,59.499543
15.931339,12,59.563018
18.294058,6,59.595758
14.945768,5,59.622268
13.414604,6,59.654195
15.122943,5,59.680985
17.052678,9,59.727746
13.366903,8,59.76924
17.18975,11,59.827207
16.986305,6,59.860032
15.89018,6,59.892984
17.998211,8,59.936673
15.779268,6,59.969595
14.489345,6,60.003508
20.766014,8,60.046992
17.320585,10,60.100451
14.426109,6,60.132364
16.480187,5,60.158357
13.836909,5,60.184472
15.802177,9,60.229446
16.050344,8,60.271997
15.48243,5,60.299165
17.81857,7,60.336673
15.664108,6,60.369869
17.72006,8,60.411047
15.511205,5,60.438485
17.181881,7,60.475967
19.417951,9,60.523489
14.630311,5,60.55038
14.908659,5,60.577051
21.410772,10,60.629313
16.983383,6,60.662261
15.292616,9,60.709002
18.0295,9,60.755802
19.779224,13,60.825368
17.846031,7,60.861556
15.353051,9,60.908849
16.512146,6,60.938497
18.130079,9,60.986314
18.133806,6,61.018556
15.856739,5,61.043302
16.138918,8,61.086325
15.126667,5,61.113791
16.590922,6,61.146594
19.597409,11,61.203738
18.290428,9,61.249555
11.209091,7,61.286373
18.458392,6,61.31917
16.629401,6,61.351679
19.002381,8,61.394205
19.517986,7,61.430899
14.985385,5,61.456841
15.656097,8,61.50009
16.787557,5,61.527058
15.096805,5,61.553693
13.693594,12,61.61765
18.980673,7,61.654461
15.115985,13,61.722113
19.946324,8,61.763862
15.86851,5,61.788927
18.750587,8,61.829778
20.301985,11,61.885593
15.042329,5,61.912729
15.636848,9,61.95916
15.236687,6,61.991736
14.206008,9,62.038072
14.096909,5,62.065627
19.984786,9,62.11108
19.132765,7,62.147574
17.278085,7,62.183154
16.647736,11,62.239841
19.153891,7,62.277419
15.584897,6,62.308385
20.115878,10,62.360598
16.916698,7,62.398481
17.5928,6,62.428819
19.945449,6,62.46026
19.570213,7,62.496272
22.230899,12,62.559179
11.479964,5,62.585556
18.327131,12,62.648384
16.931022,8,62.689723
16.558713,7,62.725682
17.787001,9,62.771604
14.190706,5,62.797616
18.588316,5,62.82447
12.889143,5,62.849761
13.94914,6,62.881043
18.384458,6,62.913156
17.175213,6,62.945416
14.128298,7,62.98086
15.169256,5,63.007928
14.8998,6,63.039233
18.662657,6,63.070903
21.000247,11,63.127157
17.901564,6,63.15784
17.458587,8,63.199363
16.373974,8,63.241107
12.06336,6,63.269872
18.187397,7,63.304565
20.692526,8,63.346771
17.62837,7,63.384874
21.162739,10,63.436511
17.883008,5,63.461049
17.075519,7,63.497346
16.806638,7,63.532469
14.816361,6,63.56433
18.200625,6,63.595364
17.117129,12,63.657928
16.840045,7,63.694098
16.221367,7,63.730753
17.114821,5,63.757461
16.640451,5,63.785023
17.787886,7,63.821262
18.19079,7,63.85871
15.644588,6,63.890229
18.096112,8,63.932168
16.990237,6,63.963118
10.394658,9,64.009518
17.537831,7,64.046603
18.903431,7,64.082753
16.301427,8,64.123453
17.6802,8,64.163878
14.344176,10,64.215265
19.401288,7,64.249732
15.719027,5,64.276656
16.771465,7,64.313655
19.770154,10,64.367106
16.228769,6,64.398553
18.717938,10,64.44923
20.449651,7,64.4858
16.509073,6,64.517871
14.966552,7,64.552926
17.642197,7,64.58847
18.648889,8,64.63179
16.139578,5,64.660749
14.592963,8,64.701973
14.624695,5,64.726291
15.173172,5,64.752687
20.288341,10,64.807255
15.040763,6,64.837019
17.913695,6,64.868484
19.707713,17,64.956378
16.080132,6,64.987339
10.489961,6,65.01873
17.726592,8,65.059829
14.124279,14,65.132817
13.969379,6,65.162928
17.254312,7,65.198455
16.456782,6,65.229748
18.252965,6,65.260202
20.247932,10,65.312202
18.16666,11,65.369216
18.737382,7,65.40493
13.868792,13,65.472128
17.676018,6,65.503383
22.415351,10,65.555758
17.638745,15,65.631825
21.200274,9,65.679104
17.857868,8,65.72121
19.701285,6,65.753182
18.617169,6,65.785627
14.021654,6,65.816706
14.306543,10,65.870795
11.085844,20,65.975712
24.392684,17,66.068609
13.387248,7,66.10549
13.63979,6,66.137144
16.7456,6,66.16868
19.013005,11,66.227221
12.719571,7,66.262223
19.89007,9,66.309524
18.333207,10,66.362974
14.924714,5,66.389214
19.918562,9,66.436025
18.736291,13,66.50548
16.332767,10,66.558433
16.464589,7,66.593797
16.523151,6,66.625204
23.585233,20,67.314885
14.850358,6,67.347674
19.588192,6,67.377657
16.769557,7,67.414264
18.379631,11,67.470986
20.726654,13,67.540443
11.502087,6,67.57183
15.291032,5,67.597924
13.826323,7,67.632618
18.001031,12,67.693771
19.717044,9,67.740714
16.797736,6,67.772316
17.098401,6,67.801644
17.565906,12,67.865279
20.193587,12,67.927738
20.350388,7,67.964294
18.420358,10,68.01512
16.657007,5,68.039674
17.222322,7,68.076278
18.542884,6,68.108001
12.001161,9,68.154902
23.888481,13,68.220908
20.667462,9,68.269156
16.774471,5,68.295881
21.638603,9,68.342928
17.843665,7,68.380317
16.862063,5,68.406403
21.828034,9,68.453988
14.164729,6,68.483972
20.613425,9,68.531942
24.460629,18,68.628134
16.619479,6,68.659243
17.47553,7,68.696189
12.714935,5,68.72148
21.659113,9,68.768859
13.471363,7,68.805432
17.463129,5,68.830248
14.945522,7,68.868999
20.1201,8,68.910856
19.291557,7,68.946739
19.001101,9,68.993816
19.197878,10,69.045839
16.820331,6,69.076088
15.94968,9,69.123024
14.37699,6,69.153542
17.329232,8,69.196733
23.201706,15,69.270476
16.846474,6,69.302811
16.975553,6,69.336408
15.491826,6,69.36796
16.703674,6,69.401411
17.220496,7,69.438015
16.354457,6,69.470646
14.897721,6,69.50171
18.376496,6,69.53255
13.902425,7,69.569666
16.970537,7,69.60572
18.589835,8,69.649135
18.164286,7,69.683433
14.021285,8,69.724689
16.779391,6,69.754425
19.255052,9,69.800452
16.693256,6,69.832089
16.238455,5,69.857979
16.482584,6,69.889901
20.205287,9,69.938291
26.982779,15,70.015102
16.117983,7,70.049649
18.67409,7,70.085035
20.925764,11,70.142653
21.030372,7,70.178185
13.817676,7,70.214227
17.517504,7,70.249979
16.674556,7,70.2859
17.364343,12,70.347674
20.017287,9,70.393098
16.890335,6,70.423519
16.610791,7,70.459471
19.172594,8,70.50101
17.178978,6,70.533272
18.478109,8,70.574759
17.728575,7,70.610297
17.392775,11,70.669554
13.653988,6,70.701283
18.032405,10,70.754102
19.792706,8,70.794929
22.43956,8,70.836869
30.834037,23,70.958045
17.642157,8,70.998859
14.455504,10,71.049193
20.305142,11,71.107471
13.816654,6,71.137402
15.144669,14,71.209467
18.910764,7,71.245743
18.851818,14,71.319298
17.107017,10,71.37172
17.245151,10,71.425047
17.589263,6,71.457801
17.016184,6,71.488574
19.561866,8,71.532222
18.232604,6,71.564215
13.455325,8,71.608814
13.309076,7,71.642589
18.398447,9,71.690009
16.186468,8,71.734331
16.592084,6,71.766711
19.73453,8,71.810744
16.388245,6,71.842125
15.806145,5,71.866666
19.666989,10,71.919972
18.915088,6,71.950151
17.574142,6,71.980349
18.021327,10,72.030726
18.713114,6,72.063118
18.889109,11,72.116869
22.394152,9,72.163893
19.203738,8,72.205295
16.129942,6,72.236056
17.162958,8,72.27682
15.039398,5,72.301543
22.68528,12,72.361827
17.587102,10,72.413053
15.526711,8,72.451496
17.628032,6,72.481481
20.150762,7,72.517373
18.036788,6,72.549356
15.520411,8,72.591669
17.722686,8,72.632473
20.112763,6,72.663285
15.774244,6,72.694785
18.732395,9,72.742232
13.513214,6,72.773749
19.225453,8,72.814761
19.373646,12,72.876495
24.032945,12,72.938519
16.27509,7,72.974877
20.645857,17,73.063283
22.25235,19,73.161242
19.952292,8,73.201931
23.590675,25,73.325614
18.093859,15,73.402641
17.376272,7,73.439566
18.010545,6,73.471601
17.58746,9,73.520111
22.007185,11,73.580307
18.122395,5,73.605817
16.648556,5,73.63178
15.804609,6,73.663354
16.189321,8,73.704328
17.488381,5,73.729855
18.928792,6,73.761433
16.087812,5,73.788519
21.781641,16,73.870085
18.128084,7,73.907947
17.674756,7,73.942764
16.544906,10,73.993543
13.071782,12,74.054825
16.368349,5,74.080577
21.131212,11,74.141432
20.050659,10,74.19443
18.625324,7,74.229985
16.630238,7,74.265395
16.424138,7,74.301543
20.944358,8,74.344119
18.806043,8,74.385112
16.817201,9,74.43564
15.766148,6,74.466599
17.830074,7,74.501347
15.659498,6,74.532838
17.065178,6,74.562938
17.06056,6,74.594381
16.692023,8,74.637558
19.324366,7,74.673779
18.936898,9,74.720247
15.628405,12,74.781013
17.386686,8,74.823159
21.034721,11,74.880111
18.567233,8,74.924182
17.308443,5,74.950613
20.108755,7,74.987415
16.843191,6,75.020241
19.249331,10,75.072868
18.527359,7,75.109331
17.867682,6,75.14133
20.21046,10,75.191838
13.171713,7,75.227334
18.864316,7,75.263191
17.407351,12,75.326385
21.525826,10,75.376255
19.256984,9,75.42375
19.69446,9,75.471958
15.976098,5,75.499166
15.609626,10,75.553571
20.61231,10,75.607445
17.672644,6,75.637899
11.970301,6,75.668265
19.491034,7,75.704153
21.038683,10,75.756946
20.734331,8,75.798252
18.348288,6,75.832576
19.916889,9,75.878731
14.538397,5,75.90695
15.712103,5,75.931186
14.599783,11,75.988799
17.328374,8,76.030003
16.178836,8,76.072029
21.258496,12,76.133989
16.345136,6,76.165837
19.687241,9,76.211045
18.847757,6,76.240931
18.759112,8,76.282806
16.517578,11,76.33949
16.699528,6,76.369408
18.334137,7,76.4056
13.810872,11,76.464281
17.891274,7,76.500266
17.935146,6,76.531622
15.915898,6,76.565
19.781142,8,76.605769
14.442091,12,76.667283
16.687491,5,76.69312
16.629211,8,76.7341
17.274866,8,76.776122
13.186687,9,76.823178
19.281335,8,76.86642
19.073548,6,76.896707
15.994595,6,76.929045
13.577276,5,76.954984
17.29091,9,77.003355
18.565032,9,77.047864
17.249162,9,77.095573
19.03333,9,77.141899
12.286505,7,77.176908
18.266647,11,77.232738
19.808963,11,77.28822
15.413972,5,77.31355
22.560391,12,77.375076
18.486451,6,77.406448
16.229615,5,77.431242
17.452848,7,77.465703
16.901775,7,77.500972
18.630327,8,77.54047
17.295875,6,77.571997
17.541825,6,77.603853
18.242486,6,78.250497
18.596134,7,78.286966
19.245668,9,78.334576
16.251197,12,78.39959
20.720915,7,78.435016
17.150035,5,78.462851
16.969996,7,78.500233
14.794162,6,78.533607
16.708499,7,78.570838
16.584625,7,78.606938
14.179675,6,78.636574
23.188167,11,78.694243
17.834175,6,78.724365
14.833205,8,78.763451
18.981605,11,78.819253
19.740388,14,78.890638
19.055362,8,78.932921
19.887614,11,78.990003
22.133425,14,79.062177
20.750992,8,79.103277
16.067541,9,79.151601
17.950862,9,79.200088
19.573021,9,79.247311
21.445216,14,79.322684
18.187264,7,79.356573
18.724138,14,79.430115
18.270788,6,79.460881
17.626357,7,79.497629
25.488013,13,79.563109
20.693077,8,79.605755
17.75086,6,79.63624
12.618456,6,79.667821
17.16429,5,79.693824
17.617043,6,79.723833
20.131966,6,79.753761
15.910351,5,79.778859
16.403692,9,79.825649
18.108131,9,79.870881
18.433258,8,79.994844
16.408548,8,80.035501
18.233367,6,80.067495
24.406203,19,80.164405
23.52615,11,80.222976
16.619441,5,80.247642
18.836592,9,80.29411
12.252198,8,80.336878
16.979366,8,80.377584
16.707832,6,80.409323
15.628355,10,80.46074
18.970104,6,80.490374
16.675582,7,80.526111
17.075364,8,80.568993
14.740962,5,80.594618
17.636317,6,80.626801
16.250251,6,80.65893
12.997765,6,80.689702
10.785773,8,80.730809
14.93794,6,80.76243
14.563231,11,80.821371
22.662414,8,80.862319
19.023303,12,80.924364
17.160362,7,80.95819
20.53807,8,80.998886
17.963374,12,81.060063
20.131452,8,81.101645
20.659225,11,81.160103
16.622156,8,81.203233
18.374529,9,81.250766
11.763889,5,81.275045
18.147899,5,81.300826
17.256493,7,81.337271
19.176531,9,81.382517
18.195698,6,81.414066
18.134367,9,81.459786
18.825565,12,81.522954
17.918719,8,81.567441
20.96333,8,81.610012
16.766253,5,81.635848
13.479905,6,81.666114
16.626361,21,81.772323
17.296342,6,81.803906
21.152974,11,81.864395
16.780026,8,81.907269
23.198135,10,81.960148
21.512573,9,82.005666
11.302232,6,82.036808
14.716135,6,82.066519
17.526644,7,82.100811
19.823239,6,82.130681
12.566501,7,82.167494
16.113695,8,82.20975
17.396614,5,82.234754
18.003927,7,82.270213
20.147092,9,82.316483
16.178781,7,82.353596
15.524323,6,82.384418
14.936561,5,82.410005
20.189761,8,82.44978
18.000172,10,82.501556
16.459812,16,82.584481
18.983017,10,82.635489
18.98015,8,82.676113
18.531247,9,82.722227
15.185282,5,82.749355
19.622205,9,82.796991
19.473486,6,82.827618
21.028214,7,82.865396
18.042113,9,82.912164
17.97597,12,82.974463
21.641079,9,83.021827
18.960043,8,83.062945
15.689428,6,83.094779
18.36479,10,83.14572
14.092402,6,83.178654
16.935574,6,83.210668
31.176663,31,83.372009
16.783332,6,83.402473
15.377522,6,83.43614
17.390315,8,83.478838
18.028736,8,83.519958
16.167626,9,83.566745
20.094269,8,83.60694
20.784866,8,83.649563
25.355461,19,83.745475
16.62073,5,83.772458
19.098289,9,83.819869
17.455479,6,83.850305
16.47022,7,83.885465
17.406567,8,83.9266
18.44048,6,83.959661
17.817864,9,84.006902
17.41195,9,84.054075
18.382406,10,84.107349
16.530804,6,84.139799
13.140104,5,84.165457
19.011478,6,84.195834
18.54534,7,84.23179
20.325197,9,84.279011
21.294176,10,84.332273
16.174417,5,84.359228
20.441942,11,84.415427
19.423902,8,84.457088
15.379779,6,84.489166
17.154429,7,84.526331
20.673401,9,84.573467
21.010276,9,84.620481
13.631824,6,84.65264
19.863159,8,84.694336
19.659708,8,84.735543
17.14143,7,84.770319
23.329538,21,84.881097
18.489356,9,84.929125
21.053871,7,84.964614
21.290432,11,85.019869
18.786406,7,85.054741
23.279274,13,85.121732
11.718046,9,85.168926
16.640941,6,85.200912
23.509972,12,85.260098
14.717872,6,85.291935
15.292385,8,85.335059
16.037177,5,85.36234
15.80114,5,85.38901
16.724169,5,85.415242
21.023013,9,85.4616
19.107711,9,85.50794
17.167397,7,85.54279
15.833399,9,85.588329
19.202423,8,85.631058
16.479495,7,85.667579
17.412655,6,85.699379
14.894277,7,85.734362
20.555789,10,85.787395
12.037366,5,85.813107
25.717624,13,85.880121
19.001243,8,85.920983
24.261276,13,85.989412
15.445515,7,86.025224
14.376727,8,86.066471
17.079472,13,86.134035
14.704391,7,86.169729
12.022267,6,86.200167
15.768491,6,86.229919
16.513319,7,86.265324
16.774392,6,86.296345
15.992949,6,86.33028
16.977919,8,86.372131
18.459254,11,86.429569
19.569787,8,86.470683
17.956535,11,86.5287
18.81583,7,86.565087
17.268024,6,86.597193
18.293506,6,86.628122
17.18693,6,86.659123
19.188699,7,86.696092
17.667342,8,86.739019
17.775248,7,86.773942
16.560947,8,86.813347
19.852742,12,86.873211
19.461056,7,86.908767
18.773106,9,86.954142
17.262639,9,86.999562
18.743766,8,87.041214
21.112543,13,87.110237
23.039785,16,87.198189
17.367856,8,87.238617
14.375001,7,87.274506
16.307075,17,87.362807
18.633126,6,87.393276
22.368742,10,87.447468
19.406237,6,87.477492
14.953494,6,87.508553
14.467377,6,87.538929
17.51802,6,87.569504
16.840496,8,87.609169
18.264528,7,87.645379
24.686021,17,87.734366
18.822728,8,87.777277
20.673315,7,87.813652
21.357115,16,87.896399
15.178015,6,87.927675
18.11544,7,87.964521
18.370915,7,88.002604
19.761341,7,88.039615
14.072768,5,88.064429
19.796607,8,88.105552
24.234529,10,88.158432
15.516732,7,88.195266
12.232036,7,88.230828
19.180031,10,88.283821
18.194251,8,88.326047
18.729868,7,88.360719
17.216231,12,88.423124
17.33297,7,88.45945
19.099364,8,88.501382
25.840945,25,88.634191
20.15439,9,88.68299
18.782299,6,89.295196
15.297034,6,89.324685
25.084972,12,89.385638
19.00938,8,89.429435
19.819028,8,89.469403
18.226967,6,89.499787
18.910058,6,89.531624
19.48551,10,89.586177
21.362296,7,89.620715
21.325179,11,89.676102
41.951722,31,89.832759
18.635073,8,89.875
17.969674,6,89.907066
18.775736,6,89.938311
20.686499,8,89.97955
15.980766,6,90.010179
21.35155,8,90.052519
23.721341,21,90.164158
21.049437,8,90.205464
17.028809,13,90.272627
17.250955,6,90.303756
20.167045,8,90.346326
16.054983,6,90.377401
16.324586,8,90.416783
42.124078,42,90.631916
22.423864,8,90.672924
20.931641,8,90.715669
16.375131,5,90.741458
16.953831,8,90.784467
18.173798,8,90.826794
21.394298,12,90.887784
16.76895,8,90.927864
15.984123,6,90.958503
20.160643,8,90.999447
15.575028,6,91.029457
20.501347,14,91.099403
14.237039,6,91.129569
17.967747,6,91.159795
16.104224,9,91.205544
16.724798,5,91.230444
19.441566,7,91.265588
24.229651,10,91.317598
17.707672,6,91.349582
19.033018,8,91.389261
17.453267,8,91.430833
17.886199,10,91.482101
16.03018,8,91.5237
20.421349,8,91.564725
17.582121,6,91.594137
27.057151,16,91.679915
18.388315,7,91.715513
17.944956,7,91.75019
18.096119,12,91.818079
18.408707,11,91.875121
15.660761,5,91.901261
16.804059,7,91.937326
18.468813,8,91.977873
16.600601,5,92.003085
17.639739,7,92.038421
21.810545,13,92.104958
21.524661,15,92.181278
21.582525,10,92.233261
19.90929,9,92.279874
17.429374,5,92.305639
18.88063,8,92.347669
17.636889,12,92.413284
18.753786,12,92.475778
15.625947,11,92.532207
16.390659,7,92.567204
21.321448,8,92.607949
20.619551,16,92.687557
17.423296,8,92.729815
17.262931,8,92.772928
14.026198,5,92.79924
12.794913,6,92.829381
18.524449,11,92.884764
20.136652,9,92.93102
19.148198,8,92.972864
22.114538,8,93.014359
17.369908,6,93.045291
21.581706,9,93.093164
16.406168,8,93.136859
16.775114,6,93.167379
18.306086,13,93.236778
25.474653,14,93.309445
20.467265,7,93.34641
19.215738,7,93.383073
18.133093,6,93.413545
21.652432,13,93.483418
10.240692,5,93.508106
17.68964,7,93.546104
15.433498,9,93.593551
21.905254,19,93.692039
24.666781,13,93.757756
24.122028,17,93.844266
21.586636,9,93.891258
23.171517,11,93.945035
15.07978,6,93.976484
13.402114,8,94.01862
20.986264,12,94.082197
19.58457,6,94.114794
21.663015,11,94.173944
19.890778,9,94.21962
14.446846,5,94.245593
18.817793,10,94.296829
24.271272,22,94.409046
20.841263,8,94.448441
16.257109,8,94.489274
17.957977,6,94.521168
18.919394,9,94.566247
19.453594,9,94.611842
16.916765,5,94.636881
21.634074,12,94.704852
19.30992,9,94.751891
21.503348,9,94.799735
18.927753,7,94.836302
21.212841,15,94.91116
18.639264,7,94.946509
15.94002,5,94.97386
17.498012,7,95.011834
19.509485,7,95.049139
25.606284,14,95.120744
21.695254,10,95.171893
19.785516,6,95.20317
21.66589,12,95.265812
18.00703,14,95.336062
16.371534,5,95.363068
15.584326,6,95.395955
18.244341,7,95.431332
20.784257,9,95.478212
15.03134,5,95.504105
19.789229,9,95.548678
22.133208,10,95.602068
20.418035,11,95.658773
15.680417,6,95.689624
17.723887,7,95.727612
17.150002,8,95.767127
22.017909,12,95.832026
13.209881,7,95.868812
14.496483,6,95.899825
17.17249,6,95.931288
28.831222,20,96.036504
17.219415,6,96.067378
20.02067,8,96.106442
23.480505,9,96.154487
16.627347,6,96.185919
15.57912,7,96.222914
17.839548,8,96.266828
17.778382,6,96.297165
19.517925,7,96.335334
19.571436,9,96.381383
18.263734,7,96.416639
20.814004,12,96.480842
13.655753,10,96.531797
19.704858,7,96.568151
23.224961,12,96.632034
18.700552,8,96.673993
19.881582,8,96.71483
21.943245,10,96.767088
18.84807,6,96.796625
20.580026,10,96.848593
16.563552,7,96.886819
23.793059,13,96.954075
20.2921,8,96.995178
20.819686,8,97.035937
17.644026,6,97.066137
16.772477,7,97.101171
19.577433,11,97.156867
12.874632,16,97.241554
16.651148,6,97.273318
22.122854,12,97.336352
18.110755,6,97.368158
17.84824,7,97.404228
20.230317,11,97.462484
20.558087,10,97.515778
16.832646,6,97.545386
23.497469,10,97.595613
17.209159,7,97.631736
17.2941,10,97.683811
19.522647,6,97.713997
16.44477,7,97.749584
22.692812,12,97.811102
22.392451,11,97.868639
21.467397,11,97.926569
19.150018,8,97.967775
20.578684,10,98.018403
20.287323,11,98.074125
20.029856,7,98.109367
20.780134,8,98.151843
22.805169,12,98.21302
20.980671,7,98.248669
14.939563,5,98.275322
15.711698,8,98.31414
24.812881,15,98.389805
19.338648,7,98.424037
15.877931,5,98.449827
22.252626,11,98.505308
19.877253,12,98.567599
18.561642,6,98.597216
21.214756,15,98.672417
16.331882,6,98.703221
14.001133,6,98.735494
22.629439,16,98.81473
16.414885,7,98.849326
17.586518,7,98.88649
17.255524,8,98.927877
20.242825,11,98.983138
23.374217,13,99.047786
18.773477,6,99.077336
19.712186,8,99.118941
19.077909,12,99.182246
20.2907,7,99.219044
21.240312,15,99.294741
26.644448,13,99.361
18.625547,6,99.392172
22.049851,13,99.460061
20.917012,8,99.500116
18.456658,8,99.542386
20.337118,7,99.578145
21.960853,8,99.621204
21.848313,9,100.247352
30.284874,20,100.35119
18.188599,7,100.388085
18.537997,7,100.423147
21.047206,9,100.469291
19.195141,6,100.498885
19.246563,11,100.5554
17.225793,9,100.602722
21.793392,11,100.658066
20.429002,7,100.694552
20.48022,11,100.749411
18.123171,7,100.783499
16.138896,6,100.814247
18.174765,9,100.858487
18.36287,6,100.89068
17.489313,6,100.92387
19.94498,10,100.976032
22.037197,15,101.054696
16.127251,5,101.081743
21.545978,8,101.12352
19.934446,11,101.179579
22.023373,10,101.228738
16.876168,7,101.264734
16.252704,5,101.289856
17.981552,6,101.323556
17.231969,5,101.348947
18.010952,13,101.416067
18.152514,8,101.457662
18.638772,6,101.487474
18.738588,8,101.527153
18.364401,8,101.569399
20.330738,8,101.609584
22.352173,21,101.716915
20.439196,9,101.762966
26.239104,22,101.873459
18.537815,18,101.966273
20.049197,8,102.007005
24.566933,16,102.0879
18.685971,15,102.165395
19.913917,9,102.210217
21.693346,10,102.260186
19.500389,7,102.297158
24.217509,18,102.39399
19.33211,6,102.428126
16.927423,6,102.460456
19.648558,6,102.493839
26.857689,20,102.605411
22.70771,12,102.671494
19.018111,8,102.715239
21.743561,9,102.765785
27.791251,22,102.887959
19.89374,7,102.92573
22.69275,13,102.9965
22.44946,10,103.052968
28.235747,23,103.180405
17.282474,6,103.21428
17.789285,8,103.257938
22.001122,12,103.327164
22.09328,10,103.381037
18.603903,7,103.419041
20.711193,7,103.458224
17.710673,7,103.497333
18.107167,6,103.530876
19.852495,7,103.569014
29.600458,26,103.71246
18.322517,6,103.74765
32.139302,34,103.939633
34.880936,24,104.068859
19.942345,8,104.112685
16.686392,5,104.140572
28.560721,17,104.234797
24.237305,15,104.315797
21.363427,8,104.359909
34.663802,23,104.48909
22.243885,12,104.554132
21.953618,8,104.599402
14.806344,5,104.625955
20.555431,10,104.680404
26.769033,17,104.773705
20.726127,8,104.817118
19.198506,7,104.856242
28.178159,16,104.943455
12.331953,6,104.976236
15.995069,10,105.031238
18.135652,8,105.076664
18.199897,8,105.118807
19.397896,10,105.174253
19.06216,8,105.219979
25.353172,15,105.304024
19.345717,18,105.400933
23.224773,25,105.53917
18.646859,11,105.599133
21.169049,15,105.680743
16.345777,8,105.725443
18.043434,8,105.770226
21.976242,16,105.85973
20.771423,9,105.908593
25.709473,13,105.979187
17.733115,7,106.019601
20.828881,8,106.065246
18.065671,8,106.109337
20.592977,8,106.155081
19.403637,11,106.216239
21.678235,10,106.270016
14.548117,7,106.308761
20.470172,10,106.363476
30.944046,24,106.49456
17.657293,6,106.528437
27.315752,15,106.610458
20.079632,25,106.7519
18.957631,8,106.797178
23.862035,21,106.914712
17.775364,9,106.964448
17.691519,7,107.004167
21.23723,10,107.058957
18.914522,9,107.109663
20.030361,9,107.160036
24.958558,19,107.267012
41.059234,35,107.460466
19.386623,6,107.493995
14.477355,6,107.527998
22.378621,10,107.583407
19.925739,8,107.627969
20.662677,9,107.676404
19.010374,7,107.715678
17.992627,8,107.760735
16.680031,5,107.789931
18.470898,16,107.876008
23.351803,10,107.930448
25.074619,14,108.006417
20.066782,7,108.042414
21.553531,7,108.079439
18.65531,7,108.116929
18.944766,8,108.160868
25.51479,20,108.267623
21.201336,7,108.305114
20.362713,8,108.348342
26.180733,15,108.429659
24.426645,15,108.509236
19.435599,14,108.586306
16.586951,5,108.612462
17.421022,7,108.650479
19.115188,9,108.69962
19.882766,9,108.74708
21.990583,12,108.813284
16.801906,7,108.851981
28.214237,20,108.959279
18.686198,6,108.991338
17.911714,7,109.028932
15.883277,7,109.065736
26.363806,16,109.152143
20.663576,16,109.236853
21.568407,11,109.296522
21.469432,18,109.393407
15.03752,5,109.420073
17.183848,6,109.453375
19.248292,7,109.49045
18.561333,8,109.532966
24.918739,27,109.677388
17.485775,5,109.704941
21.401358,20,109.813728
14.912761,5,109.841441
19.189493,11,109.899559
19.499431,8,109.941141
17.079206,9,109.989202
20.968185,12,110.053127
13.399343,6,110.084515
23.673896,11,110.143064
20.564594,9,110.192261
19.029152,11,110.249861
18.560327,7,110.286915
17.760153,7,110.325189
21.717504,8,110.367419
21.651486,10,110.421716
21.487884,12,110.483911
20.641717,14,110.559826
20.179388,10,110.614697
20.721579,14,110.690773
21.969819,9,110.738916
19.247061,11,110.798987
17.735901,6,110.830552
18.402278,7,110.86739
18.200018,8,110.909656
21.020507,8,110.951682
18.108809,6,110.985226
20.754066,14,111.677624
18.438628,7,111.714747
23.163838,9,111.765552
30.568476,21,111.873638
25.714981,20,111.981069
32.398054,23,112.101907
18.018499,10,112.154034
24.457637,15,112.233078
21.170989,11,112.293494
19.983094,6,112.325179
20.194477,9,112.373362
22.559374,14,112.447665
19.145216,9,112.496336
21.26062,10,112.549517
25.417282,25,112.682686
18.809358,7,112.717691
22.138018,10,112.771987
19.601653,10,112.826501
36.513399,32,112.994787
18.590436,6,113.027695
19.215046,7,113.063822
20.25341,7,113.100544
20.037904,8,113.145875
19.184509,8,113.185857
25.776131,16,113.265779
19.575517,8,113.306783
24.903406,14,113.377185
22.183682,11,113.431752
18.513273,7,113.467421
17.746094,6,113.497845
24.564402,15,113.572095
14.479688,6,113.602388
16.200914,5,113.627401
19.159548,9,113.673188
22.297025,10,113.724297
21.745257,22,113.834643
40.971381,32,113.99524
24.218998,12,114.055734
20.263656,11,114.110922
21.359745,10,114.159303
16.878565,7,114.193156
21.304274,7,114.229725
23.335839,10,114.280682
22.849298,12,114.339077
29.522504,21,114.44254
20.215446,9,114.487225
16.734599,6,114.518785
32.377295,25,114.6479
22.61394,11,114.7044
22.474473,12,114.76685
22.563069,15,114.843871
