# {"t_start": 1553035894.0567548, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.198872,13,11.371579
16.217304,12,11.430719
7.342322,16,11.512905
14.832196,8,11.552619
17.029759,12,11.611372
13.971563,7,12.320261
14.344479,9,12.365323
16.781392,14,12.434136
12.682184,5,12.458155
14.778508,9,12.505814
8.36787,13,12.572993
18.385116,9,12.619851
17.209808,17,12.708117
19.71346,9,12.754395
16.629482,10,12.806039
19.679891,13,12.876299
19.589536,12,12.93564
11.334762,7,12.971362
16.768207,12,13.029962
6.499706,8,13.071489
12.615455,16,13.157182
19.478962,12,13.218219
13.930655,9,13.267287
10.879508,5,13.293125
13.874416,11,13.347832
7.941905,9,13.394922
12.898095,6,13.425397
11.677254,6,13.458282
7.261517,8,13.501909
15.272218,6,13.534386
14.223379,11,13.591444
15.007651,9,13.636883
9.486428,6,13.666959
12.198981,11,13.721415
19.446801,8,13.761736
14.717298,7,13.797346
12.187975,12,13.860755
14.857061,7,13.89743
8.416534,7,13.933378
7.789178,9,13.979574
16.937199,6,14.009787
14.565204,6,14.039953
14.240638,10,14.092528
5.998121,13,14.160005
8.650396,13,14.228587
12.970031,10,14.281363
17.150317,12,14.345612
15.129615,9,14.392333
17.766716,7,14.428389
17.596777,9,14.475955
16.962047,9,14.523496
13.048484,16,14.603215
13.718965,6,14.633476
14.072563,8,14.67412
20.081007,10,14.72603
16.30545,6,14.756288
13.364802,23,14.875153
12.546593,7,14.911772
10.451498,6,14.942984
7.95705,8,14.981015
14.30187,7,15.017897
10.04717,7,15.053852
13.365114,5,15.080438
14.046611,9,15.128972
13.876113,8,15.168796
11.916525,6,15.200545
12.886119,12,15.261666
16.843723,9,15.306303
14.29103,9,15.351601
7.180855,17,15.439467
15.098613,8,15.482232
15.087737,14,15.552585
14.966114,13,15.618603
15.160302,9,15.665111
13.55742,8,15.705628
15.974176,10,15.757782
14.237161,13,15.822825
17.667488,8,15.863547
10.722133,11,15.921308
7.989534,7,15.960367
15.063121,5,15.986229
16.89635,12,16.048739
17.510901,7,16.08501
17.301828,11,16.139478
15.873457,6,16.173269
15.084243,6,16.201932
14.907996,20,16.303603
10.417046,4,16.32633
15.840344,12,16.387294
11.506308,5,16.412577
11.570957,8,16.453356
9.822041,9,16.497928
12.57244,10,16.548675
10.632232,13,16.614176
16.808927,8,16.655566
17.584358,9,16.70033
12.114025,21,16.811249
17.546195,11,16.86692
18.655104,12,16.929755
17.294626,14,17.00014
14.944423,8,17.042886
9.90755,8,17.085001
13.311662,9,17.132182
13.333892,8,17.1725
8.918239,7,17.207308
16.461204,7,17.240723
12.616105,5,17.266536
16.092567,16,17.34837
10.144472,13,17.416464
15.094718,7,17.453409
19.12727,7,17.491662
15.454884,5,17.518795
9.502341,10,17.570595
16.279407,12,17.635663
17.544143,7,17.673216
17.10064,10,17.724509
10.340344,9,17.772977
11.852803,11,17.829997
19.488841,12,17.892749
15.345128,14,17.965192
10.941932,13,18.033391
4.306143,8,18.073648
10.758145,19,18.176366
18.75102,8,18.215797
14.04828,5,18.242071
18.473476,7,18.278907
19.547596,18,18.372343
14.862349,13,18.437035
10.52824,9,18.485415
10.428653,10,18.53654
14.572066,12,18.596478
9.683586,5,18.622927
16.468528,6,18.655649
13.117112,9,18.702541
17.410232,10,18.755934
19.250942,13,18.823633
16.731883,22,18.940703
15.269647,13,19.009135
17.279375,11,19.065793
16.159994,9,19.111874
17.463897,6,19.14338
15.650701,11,19.201409
14.294459,11,19.260011
11.931914,9,19.307946
13.14477,6,19.340725
9.371967,13,19.406605
14.843484,13,19.473592
11.350556,5,19.499226
13.024417,8,19.539786
9.234891,14,19.614121
16.252021,8,19.65308
17.169662,15,19.72917
16.852865,8,19.770524
18.865524,12,19.829991
17.809904,10,19.881873
14.861759,11,19.93767
11.123781,12,20.001183
10.075576,6,20.034884
16.340994,8,20.077948
8.197225,7,20.114649
17.973574,7,20.150916
15.832901,8,20.190129
16.680058,5,20.214845
15.252745,13,20.281864
6.435831,14,20.351372
14.47815,5,20.378584
8.528168,7,20.41288
16.173322,9,20.459949
11.876605,10,20.510518
13.229056,7,20.544118
15.741252,10,20.59848
3.870703,7,20.634227
10.354535,7,20.668834
15.286593,6,20.699942
9.581298,11,20.758142
14.425349,7,20.793074
13.317467,11,20.84757
13.48506,6,20.87872
11.053032,11,20.934353
16.771899,9,20.978549
11.696345,7,21.015069
11.693815,8,21.056966
16.50555,8,21.098114
12.567916,12,21.16001
8.608645,15,21.236612
10.705911,9,21.284216
18.026646,7,21.319033
14.752179,32,21.487698
10.689017,12,21.550086
18.439591,6,21.57959
14.19047,10,21.631412
13.3115,6,21.661928
13.09242,16,21.746889
17.338006,7,21.78141
3.485051,15,21.860133
8.136739,13,21.924934
14.625289,5,21.948912
11.121024,5,21.974959
17.38918,11,22.031676
15.179669,6,22.062152
12.846886,11,22.120184
17.337361,9,22.167207
11.323488,10,22.219642
9.257878,7,22.256607
12.231028,8,22.29792
10.811948,10,22.349012
19.204862,10,22.40069
11.454308,5,22.42678
7.320327,16,22.509702
12.433136,11,22.567268
17.508154,20,23.293042
15.607337,7,23.328037
17.634294,7,23.366731
17.953794,6,23.397289
19.096007,9,23.445334
17.157289,19,23.542494
20.544026,17,23.629517
9.487576,10,23.680852
16.28765,7,23.71695
16.902438,6,23.74906
13.675727,6,23.780745
6.70076,11,23.836922
15.772572,7,23.873858
13.46606,7,23.908774
14.54668,11,23.966698
15.378613,8,24.008371
15.387093,5,24.033447
12.507229,8,24.077387
17.491098,7,24.110921
18.865928,9,24.157589
16.258769,5,24.182885
6.556471,12,24.241881
15.991364,8,24.285098
18.908993,11,24.345026
7.803942,12,24.408174
15.41716,7,24.447309
13.973525,5,24.472339
13.200784,7,24.50914
19.717004,7,24.546366
18.434,7,24.583785
12.816547,7,24.61694
19.146897,6,24.648489
19.444544,8,24.690855
17.449589,13,24.75491
10.825658,11,24.813154
13.864549,6,24.84437
18.766666,11,24.899972
16.97398,13,24.968016
19.48957,9,25.013417
8.333024,5,25.03815
13.010943,9,25.085544
13.650459,7,25.123212
11.808156,12,25.183743
14.435598,5,25.210921
13.485808,5,25.236844
13.682708,11,25.292406
15.502803,15,25.36864
15.51951,8,25.410781
16.204148,9,25.454958
14.514237,12,25.515443
14.148919,10,25.568666
10.848262,13,25.63918
14.41652,8,25.679921
15.148474,6,25.711451
17.109494,18,25.802461
17.963476,18,25.893238
12.957706,19,25.990458
21.038598,10,26.044724
13.766976,8,26.085552
21.426566,9,26.133657
16.356005,8,26.174308
17.198061,8,26.212812
8.178858,5,26.241373
15.729145,6,26.272587
13.29893,6,26.306724
6.253493,11,26.362404
12.078003,7,26.40075
19.031321,9,26.444986
13.416761,9,26.491031
16.965882,16,26.57355
2.458148,7,26.60941
15.71458,5,26.636808
13.013185,6,26.667689
19.489328,12,26.726873
14.878146,8,26.76706
15.652478,12,26.828899
6.713035,12,26.894734
13.042286,5,26.921513
16.551518,6,26.950436
18.813193,6,26.982202
16.241703,7,27.017521
13.30159,6,27.049346
14.351997,8,27.088949
17.319878,10,27.137733
19.951311,14,27.209942
19.515241,10,27.260779
15.437625,8,27.306876
16.835024,8,27.348329
13.578937,12,27.41297
17.621093,8,27.451374
16.16998,7,27.490215
15.619208,6,27.521675
17.526877,8,27.564608
10.071744,8,27.604381
11.593887,5,27.632207
16.606186,5,27.655884
15.453736,6,27.686568
17.704148,5,27.713225
12.641418,11,27.768121
12.024733,16,27.853288
13.585288,8,27.893833
18.413584,9,27.939696
12.993962,8,27.981283
16.269298,7,28.0156
15.977979,7,28.051621
11.361202,11,28.107253
14.052321,6,28.137291
10.932469,7,28.17344
18.252255,14,28.246519
17.377166,7,28.282229
13.303574,7,28.320257
13.276451,14,28.392932
8.568003,9,28.439008
21.74083,13,28.505047
8.644223,8,28.544838
9.998029,8,28.585226
16.395904,22,28.693827
13.612494,10,28.742416
17.975357,10,28.795735
15.753854,12,28.85607
18.120913,7,28.890488
13.919699,8,28.933335
15.586412,7,28.970385
18.954355,9,29.017239
14.314572,18,29.112474
14.983691,5,29.139167
16.918686,19,29.239377
14.601364,6,29.269894
15.107328,13,29.340228
14.303427,7,29.379403
15.441043,8,29.420703
16.643048,8,29.462277
17.142333,10,29.516316
12.669636,8,29.561041
15.565905,6,29.592411
9.127957,17,29.681665
14.409207,6,29.715078
12.929387,7,29.752339
14.537258,12,29.816185
8.698987,13,29.880868
13.388841,9,29.929958
15.386896,7,29.967087
14.489335,10,30.017882
15.534877,11,30.076822
13.420649,11,30.13585
19.140821,19,30.233772
17.444739,8,30.275969
16.043437,7,30.313585
16.932906,7,30.350788
13.397167,15,30.429155
17.556232,7,30.464012
15.382879,11,30.519866
16.995631,10,30.56999
17.134384,6,30.600024
13.533433,6,30.630479
15.925571,9,30.67603
23.766228,14,30.748079
17.164321,7,30.785813
1.652476,9,30.835193
21.220499,11,30.891133
17.238285,15,30.97
24.110477,10,31.021003
3.656749,9,31.070252
12.672578,14,31.142653
14.196534,5,31.167729
11.702322,9,31.214664
9.628943,5,31.238152
7.535194,6,31.269827
17.358071,9,31.316967
14.163083,12,31.379822
16.484608,6,31.412667
11.273933,8,31.455148
16.304713,9,31.500073
19.035652,10,31.551707
16.023772,8,31.595261
13.436082,5,31.619501
15.018691,17,31.703268
2.235879,18,31.795281
17.26093,7,31.831419
14.668736,9,31.878332
14.833099,9,31.923098
11.765185,5,31.949305
12.079957,11,32.008074
21.274214,15,32.087249
11.814257,6,32.118958
15.88306,6,32.149994
19.390338,9,32.196391
17.212091,6,32.225567
12.913875,17,32.316322
18.577535,8,32.357948
18.996199,11,32.413424
18.475761,8,32.457869
16.148991,8,32.499245
15.411947,12,32.559215
10.831365,8,32.600375
18.344076,6,32.632578
3.610375,14,32.699968
17.772379,9,32.744633
18.537132,8,32.786973
16.007468,7,32.822503
18.512306,7,32.858784
20.965859,10,32.909747
15.170241,5,32.935504
9.803328,13,33.00526
17.928707,12,33.06652
17.065686,7,33.103557
19.684332,13,33.16858
14.315187,7,33.204339
15.252837,10,33.256752
14.531614,5,33.284163
15.67896,5,33.311046
18.434358,22,33.422198
14.470758,8,33.463418
12.625978,5,33.489195
19.771334,10,33.541589
14.532155,7,33.577365
11.19395,8,34.226348
17.491279,7,34.264566
18.004756,8,34.307562
20.926628,12,34.371375
18.743092,7,34.408932
14.574397,6,34.442066
24.17263,18,34.532889
8.246772,20,34.636707
16.595419,5,34.663179
16.650532,8,34.702921
12.287564,6,34.734619
16.723617,7,34.770241
18.395676,9,34.815058
15.705961,6,34.845212
13.544274,5,34.872132
17.343656,10,34.925294
14.121545,6,34.954884
9.680819,13,35.023001
13.360321,10,35.075
16.598235,6,35.105051
16.652437,6,35.135211
16.251351,10,35.184629
22.417822,19,35.281703
21.416868,16,35.368666
15.31371,12,35.431522
12.097266,7,35.467566
17.060559,6,35.499564
18.014145,9,35.544933
16.13645,5,35.570069
13.945993,6,35.600423
18.12985,8,35.642601
21.015523,12,35.706173
15.305331,14,35.778092
17.958584,7,35.81602
10.980675,6,35.848871
15.660079,6,35.880381
19.719025,9,35.926342
13.164797,7,35.964693
12.826184,6,35.994377
14.318668,6,36.027364
15.203161,17,36.113873
13.71197,6,36.145559
17.557726,8,36.186815
14.720735,9,36.232634
17.219045,5,36.258478
14.256268,5,36.287284
14.639806,5,36.311242
9.563991,10,36.362833
22.290525,17,36.450052
12.630245,10,36.500947
15.364029,7,36.538435
20.004332,15,36.616408
13.345232,5,36.643316
16.259582,9,36.689794
18.51341,9,36.737273
16.270563,6,36.767057
20.519132,9,36.813332
17.552922,8,36.85599
16.719686,7,36.890648
17.892553,6,36.921928
9.699291,9,36.96589
12.203836,7,37.001349
15.63506,6,37.034083
12.065413,7,37.069431
17.567662,6,37.100652
15.270173,6,37.130816
15.664982,5,37.154893
9.162655,15,37.230879
19.771331,8,37.272581
17.022049,11,37.328711
20.550335,8,37.371172
15.955854,5,37.397462
16.967614,17,37.483465
19.574507,7,37.519661
17.278182,8,37.561257
13.443055,17,37.646597
15.119359,5,37.672624
16.298052,8,37.713452
14.544944,7,37.751134
19.489337,9,37.797956
14.278055,6,37.827684
15.692374,11,37.886259
16.832189,6,37.915913
16.24543,6,37.946449
12.81334,8,37.987732
10.413136,5,38.015349
9.718716,6,38.045979
13.952846,8,38.088889
17.787228,13,38.156344
13.026953,10,38.205791
14.366017,13,38.27361
19.063221,8,38.314158
21.611257,13,38.380072
19.85494,13,38.447092
14.094422,6,38.477937
4.046708,12,38.537694
13.268002,8,38.578436
19.242841,10,38.631161
16.160413,11,38.687754
15.386692,6,38.717673
10.970101,13,38.783789
10.144944,8,38.825988
13.238047,17,38.913165
18.366225,8,38.952377
16.757324,9,38.998343
15.95734,5,39.023953
18.886529,7,39.060802
17.305346,8,39.101599
17.664227,14,39.171987
19.128718,6,39.202395
17.173073,8,39.243078
15.75845,14,39.31533
20.317347,11,39.371331
14.01742,5,39.396654
17.549899,6,39.426957
18.203326,8,39.469072
15.378572,12,39.530957
17.264768,8,39.571983
14.441393,8,39.614857
11.392008,6,39.647333
13.82706,6,39.676945
12.82728,5,39.70232
20.187306,11,39.759514
18.341252,8,39.798306
12.75185,6,39.830026
15.24455,6,39.860729
12.422084,15,39.936371
12.509475,5,39.961556
11.918643,8,40.002592
10.12445,11,40.059418
13.259434,10,40.112558
16.572784,5,40.137718
14.623716,5,40.162542
17.150517,13,40.229145
17.242962,17,40.317944
14.004307,5,40.344531
19.501833,11,40.402947
14.124982,7,40.439899
13.515172,11,40.49501
16.486771,7,40.532561
19.445759,11,40.588537
17.690853,5,40.613905
14.520169,6,40.645875
16.554849,8,40.686647
17.877941,12,40.750261
16.395222,5,40.77528
18.513789,8,40.817677
17.18372,6,40.848985
14.71472,6,40.879283
17.200149,8,40.920171
14.02074,5,40.946096
15.47727,8,40.98697
18.131829,9,41.032622
15.468317,5,41.058591
15.121292,9,41.104495
15.742111,5,41.129908
16.504214,10,41.180506
16.597777,8,41.222241
17.470908,17,41.308248
15.589489,9,41.353977
12.350406,6,41.385488
17.961436,9,41.433437
11.346064,5,41.459483
12.682817,9,41.506333
13.071417,7,41.544225
14.875006,6,41.576132
15.717805,9,41.621698
17.242028,6,41.653027
15.185047,7,41.689677
12.979861,6,41.719894
15.635303,6,41.753826
16.856079,7,41.790881
13.729625,9,41.836416
17.053709,10,41.889376
13.360413,6,41.920046
18.083371,14,41.990993
15.958164,7,42.026477
17.448725,6,42.058474
18.649372,10,42.111499
18.845548,5,42.137671
15.309659,7,42.174031
14.848463,9,42.222598
13.251011,6,42.25374
18.23621,12,42.318681
18.940752,9,42.36401
16.492861,7,42.399672
14.900031,10,42.45091
16.486359,16,42.535428
21.649369,7,42.571435
19.244176,9,42.618203
17.597004,9,42.664952
13.358918,11,42.72305
12.466523,8,42.763517
19.978823,11,42.822738
17.36324,10,42.873437
14.691332,8,42.914068
10.045562,10,42.963884
18.71337,11,43.018965
12.919828,6,43.051888
15.945433,10,43.103378
14.158576,5,43.128436
14.503603,5,43.154585
20.921034,8,43.195289
15.857832,11,43.249948
16.50935,7,43.285007
13.439934,12,43.346983
3.499904,27,43.488903
13.260268,8,43.528676
16.225702,5,43.556125
17.312146,8,43.597325
11.205248,8,43.638783
14.444427,9,43.685118
16.877049,6,43.716601
17.915471,6,43.749308
17.5587,6,43.778148
20.083585,6,43.810557
15.603849,5,43.83553
17.31111,8,43.876472
15.065681,10,43.928092
16.164432,10,43.976197
15.725364,6,44.007484
16.017483,11,44.061336
18.664154,6,44.092812
15.452813,6,44.124743
11.98727,7,44.161482
14.394169,8,44.203908
19.772902,13,44.268701
19.560834,7,44.304662
17.029412,8,44.344129
15.890828,9,44.389603
15.38025,8,44.432967
12.873699,6,44.464566
15.25892,5,44.488811
18.304522,8,44.529651
13.487042,7,45.14789
21.05619,10,45.199281
14.6915,6,45.230797
15.961014,6,45.261425
14.635751,9,45.307186
17.428151,8,45.345956
16.12202,7,45.381664
15.229829,9,45.431846
15.208788,14,45.505143
16.284474,7,45.54371
18.443761,6,45.576538
15.917951,7,45.614217
15.611813,8,45.655036
14.257935,8,45.695574
18.001188,9,45.742812
15.435748,7,45.778884
17.5164,6,45.81082
16.599369,6,45.842807
11.512801,5,45.867944
13.424783,6,45.899694
11.765935,5,45.926099
13.193939,5,45.950346
14.626598,5,45.976712
18.36588,9,46.022212
15.965778,6,46.054971
18.219267,6,46.08567
19.199855,11,46.144547
14.268416,6,46.173536
22.353257,11,46.229331
12.975198,6,46.2614
17.304922,5,46.286097
14.177096,5,46.318646
12.041491,7,46.355371
16.394685,5,46.382629
18.564495,15,46.461415
17.562372,10,46.511881
18.40424,9,46.559176
18.222976,6,46.590465
12.233069,5,46.618961
17.947261,9,46.663735
14.525602,6,46.696566
15.472355,7,46.734738
20.205259,6,46.767175
14.823011,6,46.79651
17.703899,8,46.838962
15.315966,7,46.876273
14.4248,5,46.902436
17.172368,11,46.958632
17.962619,8,47.002158
20.67452,9,47.04787
15.486682,7,47.084676
17.871012,7,47.11909
20.554637,20,47.224203
21.654165,11,47.282601
18.165053,7,47.320539
14.623076,5,47.347591
15.001556,5,47.372189
15.651154,6,47.404216
16.432648,6,47.43962
17.586361,8,47.483492
15.570605,9,47.527141
16.474868,11,47.583642
11.074264,8,47.625392
16.892628,6,47.654586
19.594432,7,47.690521
16.126967,6,47.722505
13.244903,6,47.754182
13.955743,6,47.78305
16.221996,7,47.818911
13.994452,7,47.85284
19.02773,6,47.88868
16.829969,7,47.925359
18.116757,7,47.959652
15.974925,6,47.991947
17.870044,9,48.037934
20.440143,11,48.09489
15.525161,5,48.120835
16.655946,7,48.155166
16.061176,5,48.180854
17.469062,7,48.215974
17.852187,7,48.25133
15.964601,7,48.287789
14.564392,6,48.318492
18.422087,6,48.349525
15.101591,6,48.379963
17.434939,5,48.404608
19.039901,6,48.435165
15.220442,7,48.469149
17.470443,8,48.507667
15.581589,12,48.568805
17.720365,10,48.620865
18.069166,7,48.656646
14.805366,7,48.692782
17.063912,7,48.727914
17.770528,6,48.75979
14.118738,5,48.785111
19.766821,7,48.819676
9.509727,9,48.866493
15.30447,5,48.894775
14.602844,5,48.919744
13.717319,6,48.95058
13.801747,5,48.976336
11.157613,9,49.021689
11.447743,8,49.064021
17.501747,5,49.089042
14.6482,10,49.142399
12.870455,6,49.175712
14.300767,7,49.211859
13.449741,6,49.242884
17.422911,13,49.309446
15.978925,6,49.342915
11.242768,7,49.381258
21.72045,14,49.457083
19.873857,9,49.502197
17.059654,7,49.540196
12.212948,5,49.568174
13.881195,13,49.635504
8.723308,6,49.665256
14.719909,6,49.697235
14.943601,10,49.749162
18.233456,7,49.785587
19.0473,7,49.820159
15.60162,6,49.851734
9.825516,5,49.879235
16.386097,11,49.93786
17.272861,7,49.975746
16.971548,8,50.017405
14.907172,12,50.082364
15.12928,9,50.130011
18.919576,6,50.160207
14.893663,7,50.197596
19.107682,5,50.224456
13.471826,6,50.25646
18.945553,7,50.294449
13.020663,5,50.319805
14.704258,11,50.377938
13.697554,7,50.413676
17.843507,8,50.454518
21.509665,15,50.535249
13.762156,6,50.567179
14.022354,5,50.593306
20.162377,8,50.634513
16.567029,9,50.680101
21.716772,15,50.75508
15.042227,8,50.799256
16.45516,9,50.842171
18.705243,6,50.874665
15.236362,6,50.906892
15.158237,7,50.944856
14.938974,6,50.977406
14.819812,5,51.005822
17.921946,10,51.05801
15.995271,5,51.082308
17.767018,7,51.120549
18.213979,6,51.150472
19.137732,7,51.184691
18.796048,7,51.221638
12.610092,6,51.251335
13.815747,5,51.279134
17.856123,8,51.320031
15.610633,5,51.347302
14.55135,9,51.39434
17.284237,7,51.430182
15.244649,5,51.456716
16.498231,9,51.503635
15.128883,6,51.535909
17.268328,6,51.567947
16.645655,6,51.60073
19.236304,9,51.650056
19.261339,11,51.706437
13.813383,5,51.731218
18.192086,7,51.769794
18.252258,7,51.807443
17.422106,14,51.881224
18.682323,19,51.97744
17.436669,8,52.01719
16.472467,9,52.065794
16.03475,6,52.09663
23.570031,10,52.148006
19.887715,16,52.230225
18.9815,6,52.260551
12.788366,8,52.300303
16.438037,7,52.336253
14.032205,5,52.361482
14.526137,6,52.394264
19.634615,8,52.436923
16.46513,8,52.477917
18.153403,15,52.556779
11.459004,6,52.587563
15.569622,5,52.614169
15.499203,6,52.645364
12.420051,7,52.682041
7.559982,10,52.732255
16.547471,7,52.769938
14.022097,8,52.811111
15.210089,6,52.842331
15.84443,5,52.868211
16.611203,7,52.902917
16.682481,5,52.927621
14.762457,5,52.952105
23.31708,11,53.012157
15.351738,9,53.057675
14.872866,10,53.110069
18.709631,9,53.155637
17.198901,9,53.201447
12.526651,5,53.229056
16.49879,7,53.265235
14.505012,5,53.291969
17.16837,11,53.349177
12.70784,6,53.381608
15.465145,8,53.421889
17.926689,6,53.452456
17.727193,7,53.488851
16.294102,6,53.519293
17.994212,6,53.550197
17.860475,8,53.590978
14.613559,5,53.61666
17.666213,7,53.654415
14.658561,6,53.684732
15.557175,9,53.733909
15.730834,6,53.766505
17.327346,10,53.819638
17.221463,7,53.854359
19.682516,7,53.892091
18.249865,8,53.93372
17.046932,7,53.969934
14.316944,11,54.024973
9.962319,7,54.060951
22.479796,9,54.109127
17.573491,6,54.139357
14.538757,6,54.169535
18.311957,10,54.222853
13.658318,13,54.292994
17.551169,6,54.324386
14.755876,7,54.36031
12.459882,5,54.385984
15.301382,8,54.426622
11.178466,5,54.453456
11.664114,6,54.485144
18.64582,11,54.543738
14.321611,7,54.580413
12.062144,5,54.607955
14.507043,8,54.647006
14.2929,7,54.684704
12.498731,4,54.704015
17.696829,13,54.76974
11.399957,8,54.81037
15.915175,6,54.842069
20.254325,9,54.890512
13.250865,7,54.926747
9.73635,7,54.963946
15.902455,5,54.98966
14.344742,5,55.015363
12.229814,8,55.055449
14.493935,6,55.087145
15.298409,6,55.117721
16.03506,7,55.154895
16.719003,5,55.183574
15.851278,6,55.213568
15.92192,7,55.252141
17.473283,8,55.292694
15.788908,7,55.328094
16.603334,6,55.359031
14.644491,5,55.386611
14.380084,10,55.440886
21.863723,9,55.489891
18.079919,10,55.542395
14.519296,5,56.16574
17.208685,14,56.237791
16.812006,7,56.276565
15.157947,11,56.337023
12.496181,8,56.377993
14.801243,10,56.432247
14.978909,13,56.495875
17.254124,8,56.539623
17.049894,8,56.580563
18.667514,10,56.631906
17.798075,8,56.673674
20.837147,13,56.740336
18.929562,7,56.778097
16.791529,6,56.808474
15.440767,6,56.840605
17.228644,6,56.874433
20.73165,11,56.932831
17.351899,6,56.961329
17.946426,9,57.00799
17.326717,6,57.0384
17.360245,5,57.065578
17.524098,6,57.095958
17.93203,8,57.139154
20.817245,10,57.188571
18.197951,10,57.239308
16.369309,8,57.279989
19.298068,6,57.311996
17.747852,11,57.368403
19.610929,9,57.415967
18.79997,7,57.454498
19.916132,13,57.523757
16.709175,8,57.564356
11.914562,5,57.589487
15.383412,5,57.614458
16.860431,5,57.642029
13.24079,8,57.683119
11.598655,9,57.728926
21.032919,9,57.776405
17.653717,7,57.8147
15.613634,5,57.839789
15.990774,5,57.866473
15.481344,5,57.891803
19.67367,8,57.935321
