# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7648354} 
r,l,t
28.875823,150,5794.310686
37.660006,150,5795.450157
11.350581,150,5796.603317
17.197428,150,5797.7077
17.794353,150,5798.812778
22.343579,150,5799.923094
31.837416,150,5801.124504
27.290572,150,5802.287532
33.262674,150,5803.70859
9.915509,150,5804.836411
26.625678,150,5805.995726
27.080503,150,5807.158543
12.931402,150,5808.277595
7.856197,150,5809.392
31.379929,150,5810.49419
15.199482,150,5811.685373
7.681047,150,5812.828494
7.37354,150,5814.005614
20.699782,150,5815.172101
15.099031,150,5816.388515
4.153089,150,5817.561891
19.647934,150,5818.922052
31.109307,150,5819.981149
13.716339,150,5821.122054
7.222714,150,5822.285005
24.940167,150,5823.403131
17.902823,150,5824.514855
22.955115,150,5825.630964
20.377752,150,5826.72071
0.025115,150,5827.897317
27.863969,150,5829.03768
29.711942,150,5830.187929
4.692703,150,5831.307017
37.214387,150,5832.426874
19.709303,150,5833.538454
5.920526,150,5834.915842
12.095806,150,5835.989441
24.201654,150,5837.131739
7.057099,150,5838.311725
9.657811,150,5839.451634
15.872456,150,5840.55792
16.004227,150,5841.722494
18.355623,150,5842.925426
16.457429,150,5844.074045
22.111682,150,5845.197374
25.116732,150,5846.326513
11.460203,150,5847.481766
29.642604,150,5848.623176
3.754487,150,5849.770746
19.183736,150,5851.175225
28.112527,150,5852.319643
17.16343,150,5853.46792
16.364864,150,5854.616247
25.203128,150,5855.756252
12.709966,150,5856.863493
11.244128,150,5858.020911
29.644311,150,5859.163647
23.793799,150,5860.284786
30.521762,150,5861.398497
20.140901,150,5862.540886
23.185187,150,5863.709728
10.742591,150,5864.848677
33.318888,150,5866.268036
5.009024,150,5867.398683
12.343407,150,5868.544862
4.233295,150,5869.682652
22.316907,150,5870.812454
26.629082,150,5871.925017
-1.015999,150,5873.082852
13.851914,150,5874.27116
19.847352,150,5875.433332
16.508765,150,5876.515317
14.67559,150,5877.650844
9.855312,150,5878.813662
13.167323,150,5879.941197
18.387583,150,5881.1085
22.756197,150,5882.516652
28.070371,150,5883.642452
9.52085,150,5884.818465
16.722153,150,5885.964873
0.868914,150,5887.0845
30.782899,150,5888.219475
22.458412,150,5889.435048
5.287473,150,5890.564178
13.912284,150,5891.678213
25.81685,150,5892.791037
10.498077,150,5893.930223
10.670995,150,5895.082862
28.925482,150,5896.271522
-7.102966,150,5897.44291
6.096076,150,5898.840625
11.985433,150,5900.04725
1.975952,150,5901.203178
29.601056,150,5902.275523
25.637428,150,5903.447754
26.077468,150,5904.642498
6.785472,150,5905.783665
6.605778,150,5906.87602
15.364185,150,5908.017634
20.060203,150,5909.181628
5.308601,150,5910.348575
1.450801,150,5911.478596
16.594737,150,5912.610638
28.082717,150,5913.991845
15.335874,150,5915.19062
16.62271,150,5916.308859
16.12759,150,5917.39627
12.621714,150,5918.473691
4.870305,150,5919.56341
11.435964,150,5920.765421
1.61805,150,5921.931031
12.251019,150,5923.064461
32.049798,150,5924.208207
8.875745,150,5925.355611
19.095444,150,5926.453065
20.610116,150,5927.557331
9.207498,150,5928.701812
22.62257,150,5930.145915
22.566632,150,5931.320391
9.110638,150,5932.541591
25.90135,150,5933.658422
12.746019,150,5934.771439
7.347958,150,5935.915589
14.568299,150,5937.043494
17.59497,150,5938.160843
3.208665,150,5939.294747
17.565314,150,5940.449112
5.101287,150,5941.651167
31.866021,150,5942.789306
35.667362,150,5943.894356
-4.948269,150,5945.0362
30.975244,150,5946.478841
16.353086,150,5947.625684
34.312275,150,5948.799865
20.050658,150,5949.934785
23.775323,150,5951.123262
3.644112,150,5952.218986
24.767249,150,5953.304508
23.938963,150,5954.447355
21.255064,150,5955.575181
4.151145,150,5956.739972
22.897913,150,5957.883698
5.814307,150,5959.005077
21.118902,150,5960.11683
23.685282,150,5961.513342
18.362372,150,5962.65007
10.460458,150,5963.765743
29.533456,150,5964.903118
5.095585,150,5966.043294
35.761216,150,5967.223529
33.948229,150,5968.326055
2.760305,150,5969.51511
5.188621,150,5970.663026
22.088029,150,5971.853879
17.163983,150,5973.030505
24.461111,150,5974.188571
-0.345072,150,5975.323573
25.154729,150,5976.485286
27.061304,150,5977.918434
9.925607,150,5979.092867
35.044703,150,5980.234099
20.327837,150,5981.380837
20.136878,150,5982.524107
16.537633,150,5983.65559
-0.95649,150,5984.811717
12.234921,150,5985.953503
6.755639,150,5987.092788
15.453301,150,5988.291187
6.652904,150,5989.394774
22.384208,150,5990.519615
22.926721,150,5991.600004
4.395576,150,5992.779425
4.983745,150,5994.156943
17.534792,150,5995.277518
8.458489,150,5996.447771
26.228254,150,5997.622476
15.425558,150,5998.766487
14.69202,150,5999.88552
13.798581,150,6001.027959
22.398266,150,6002.214276
14.620069,150,6003.425177
32.832752,150,6004.548679
3.177532,150,6005.737966
8.167914,150,6006.919343
9.845833,150,6008.10335
27.804885,150,6009.549239
21.04961,150,6010.710843
11.114892,150,6011.84414
13.763643,150,6012.95816
2.17095,150,6014.107917
30.768187,150,6015.249788
10.682518,150,6016.316887
34.752436,150,6017.451152
34.847811,150,6018.632315
15.35696,150,6019.710538
12.185471,150,6020.877052
22.448369,150,6022.007562
24.744218,150,6023.174864
17.178739,150,6024.354649
30.806017,150,6025.769527
10.198494,150,6026.909392
23.239743,150,6028.037906
30.689091,150,6029.258656
19.299377,150,6030.415618
0.793899,150,6031.516019
14.591061,150,6032.672562
23.309059,150,6033.856362
1.920139,150,6034.998137
31.22396,150,6036.149962
7.122305,150,6037.285352
25.248296,150,6038.417264
7.748359,150,6039.6101
14.568002,150,6041.070676
19.697133,150,6042.234631
19.643932,150,6043.373242
12.138379,150,6044.548609
14.241203,150,6045.661449
20.766828,150,6046.749162
24.069845,150,6047.918851
14.28734,150,6049.09911
17.230008,150,6050.260235
16.588769,150,6051.393992
33.400627,150,6052.494887
7.398289,150,6053.659389
29.227856,150,6054.821973
21.453573,150,6055.97416
15.816131,150,6057.398847
20.010649,150,6058.508699
21.197777,150,6059.69808
4.05763,150,6060.802019
30.97216,150,6061.983193
10.04103,150,6063.158052
2.133464,150,6064.333062
16.010067,150,6065.497263
23.428948,150,6066.65136
22.325628,150,6067.812024
6.088744,150,6068.921381
10.576181,150,6070.107324
12.333737,150,6071.249006
4.488625,150,6072.393085
22.614871,150,6073.84799
34.564744,150,6075.019877
31.723788,150,6076.151979
11.512187,150,6077.264876
16.884621,150,6078.405559
9.736409,150,6079.576144
3.380315,150,6080.725178
19.540213,150,6081.844593
28.948248,150,6082.965523
7.066916,150,6084.110186
14.273038,150,6085.276616
14.330203,150,6086.40691
21.247618,150,6087.512658
-13.472058,150,6088.913058
25.509727,150,6090.05715
23.541628,150,6091.264324
3.627744,150,6092.409226
9.476376,150,6093.548044
-0.793744,150,6094.65991
5.616623,150,6095.853384
31.106708,150,6097.014323
22.739192,150,6098.117763
12.806621,150,6099.220127
1.328261,150,6100.370683
15.228649,150,6101.588064
21.641874,150,6102.70714
21.321871,150,6103.877279
8.249299,150,6105.326951
23.159314,150,6106.496952
3.193551,150,6107.643975
14.995232,150,6108.765315
11.058089,150,6109.920516
-5.905664,150,6111.044794
18.244927,150,6112.208292
29.382605,150,6113.364944
21.554676,150,6114.495295
8.58749,150,6115.630769
36.178359,150,6116.831551
19.719504,150,6117.966048
34.0149,150,6119.134171
31.437158,150,6120.290735
9.092277,150,6121.686782
23.115203,150,6122.828762
25.136068,150,6123.951148
28.039629,150,6125.083974
23.780673,150,6126.215312
14.361058,150,6127.38212
31.323519,150,6128.504999
26.116223,150,6129.66847
13.273852,150,6130.793492
21.999552,150,6131.956465
-0.760609,150,6133.145324
13.317946,150,6134.294454
13.870005,150,6135.433404
16.337113,150,6136.874124
19.381507,150,6138.031584
16.37662,150,6139.195188
4.771641,150,6140.360215
22.082933,150,6141.493682
14.410782,150,6142.723685
11.367159,150,6143.854116
7.274491,150,6145.015782
38.398453,150,6146.104984
13.955069,150,6147.206992
21.03339,150,6148.448714
21.735331,150,6149.554174
5.984614,150,6150.654367
31.561815,150,6151.769364
11.168614,150,6153.207693
28.048694,150,6154.312078
13.756865,150,6155.41471
17.130255,150,6156.519793
32.717917,150,6157.67833
12.359179,150,6158.850166
30.766006,150,6160.006276
18.811962,150,6161.184649
9.189159,150,6162.370347
28.86811,150,6163.583555
10.613455,150,6164.710538
25.543788,150,6165.839518
5.532829,150,6166.927644
6.692136,150,6168.096893
20.723023,150,6169.578473
19.276271,150,6170.742327
23.867253,150,6171.870039
19.372885,150,6173.033712
26.280813,150,6174.224659
25.848514,150,6175.377149
5.820997,150,6176.498408
12.578203,150,6177.595314
13.576849,150,6178.796827
16.207852,150,6179.955439
23.578231,150,6181.099094
-6.38824,150,6182.248539
30.440307,150,6183.392955
9.514941,150,6184.830218
22.232372,150,6185.96223
24.463071,150,6187.083061
19.129973,150,6188.21639
16.128886,150,6189.398022
28.241491,150,6190.530986
22.85123,150,6191.65653
12.931737,150,6192.785892
22.059732,150,6193.928416
35.476815,150,6195.108645
32.296794,150,6196.216348
7.5072,150,6197.327872
35.73093,150,6198.48405
8.440183,150,6199.688496
15.999794,150,6201.145309
22.221772,150,6202.344001
19.037227,150,6203.473938
24.261581,150,6204.63628
4.985441,150,6205.744019
32.21496,150,6206.890761
12.389527,150,6207.993599
30.154463,150,6209.163234
25.959147,150,6210.389577
35.887255,150,6211.518181
19.831448,150,6212.68693
10.234839,150,6213.833865
31.32662,150,6215.016365
23.118773,150,6216.144374
19.705043,150,6217.564608
19.330905,150,6218.757986
8.573511,150,6219.892256
30.008379,150,6221.047548
23.722407,150,6222.183792
35.526393,150,6223.333094
17.545321,150,6224.452165
16.148457,150,6225.642501
20.316099,150,6226.763965
19.994455,150,6227.899781
4.464796,150,6229.047942
12.08382,150,6230.1803
12.761216,150,6231.366983
16.652451,150,6232.789316
30.635639,150,6233.907335
15.354173,150,6235.019011
5.022811,150,6236.156186
3.48897,150,6237.314777
14.863302,150,6238.449892
4.296047,150,6239.596756
6.590337,150,6240.743987
8.801754,150,6241.91357
15.477639,150,6243.0134
3.380782,150,6244.133035
16.908911,150,6245.297792
29.751372,150,6246.486379
11.843273,150,6247.626709
25.51291,150,6249.074873
23.8923,150,6250.188485
37.269693,150,6251.394317
33.313051,150,6252.519544
12.697061,150,6253.670349
29.966347,150,6254.773088
18.577786,150,6255.876788
22.533324,150,6257.014724
15.626083,150,6258.081275
30.701239,150,6259.214667
20.721472,150,6260.30636
24.119877,150,6261.420142
35.520014,150,6262.633179
30.156241,150,6263.75405
2.017956,150,6265.161055
23.494466,150,6266.311724
8.649064,150,6267.530976
33.330944,150,6268.645083
15.338977,150,6269.804557
3.517852,150,6270.939487
3.09303,150,6272.13057
8.701731,150,6273.265671
6.517746,150,6274.434081
16.133929,150,6275.586625
5.683438,150,6276.738608
24.148452,150,6277.949558
15.016069,150,6279.045189
15.869928,150,6280.428415
0.336528,150,6281.574133
13.458342,150,6282.772593
30.788619,150,6283.889524
7.207946,150,6284.996513
17.453939,150,6286.142135
23.560999,150,6287.280113
22.233225,150,6288.408973
-2.612056,150,6289.548621
20.822095,150,6290.684615
4.464739,150,6291.812983
15.622304,150,6292.991268
15.893899,150,6294.105614
12.141856,150,6295.288105
23.098202,150,6296.726664
12.479324,150,6297.910918
20.806283,150,6299.027044
10.431624,150,6300.131256
28.716587,150,6301.240421
21.361313,150,6302.320129
23.853958,150,6303.470881
20.570788,150,6304.593598
22.354635,150,6305.758597
15.152351,150,6306.89186
15.518903,150,6308.019568
26.457829,150,6309.186442
28.836733,150,6310.311548
3.58094,150,6311.40512
31.539689,150,6312.774202
7.213525,150,6313.954269
10.96255,150,6315.12249
1.330113,150,6316.25912
10.933546,150,6317.408438
27.726523,150,6318.579902
4.724273,150,6319.710866
26.14968,150,6320.790644
31.53461,150,6321.959463
20.1779,150,6323.121209
11.343687,150,6324.351513
21.683751,150,6325.514006
29.115228,150,6326.635691
12.712029,150,6328.024558
23.209727,150,6329.18218
24.335541,150,6330.346913
1.188185,150,6331.46005
16.628897,150,6332.608632
0.504911,150,6333.797756
8.030419,150,6334.970182
8.460755,150,6336.06162
18.83063,150,6337.196193
30.100233,150,6338.335296
32.760977,150,6339.500353
23.728131,150,6340.647234
10.794681,150,6341.778899
-1.053856,150,6342.922767
20.732969,150,6344.29233
38.541279,150,6345.404444
10.591394,150,6346.575904
14.83947,150,6347.733989
6.718484,150,6348.863986
21.329589,150,6350.066529
32.508481,150,6351.234563
27.907273,150,6352.368419
32.464037,150,6353.563578
13.841606,150,6354.75298
12.931813,150,6355.888506
5.393066,150,6357.061054
5.597988,150,6358.180564
22.979973,150,6359.297431
34.744316,150,6360.737911
27.215212,150,6361.900536
12.351705,150,6362.992715
33.552581,150,6364.162357
10.949673,150,6365.331135
18.945206,150,6366.478473
20.532448,150,6367.620469
1.09797,150,6368.763696
37.062233,150,6369.916216
16.044568,150,6371.170399
6.190105,150,6372.312521
25.239777,150,6373.424475
29.659723,150,6374.579228
18.801244,150,6375.980303
26.589735,150,6377.142183
8.625054,150,6378.284502
3.130189,150,6379.443638
8.268528,150,6380.571861
31.06744,150,6381.773475
27.047309,150,6382.922238
19.462421,150,6384.030169
31.525055,150,6385.131546
14.575128,150,6386.279662
32.059399,150,6387.433401
29.907342,150,6388.530864
6.545318,150,6389.656017
37.835247,150,6390.751068
19.940413,150,6392.244043
6.612903,150,6393.404103
17.28037,150,6394.53023
31.681779,150,6395.697711
17.205538,150,6396.904439
28.234076,150,6398.075502
5.739629,150,6399.201851
31.572411,150,6400.306275
11.811665,150,6401.511403
36.817226,150,6402.653832
19.249315,150,6403.893139
32.385901,150,6405.13197
33.121096,150,6406.29078
27.7407,150,6407.77844
13.003656,150,6408.922831
32.051673,150,6410.168356
4.9709,150,6411.446287
2.072768,150,6412.737803
11.354555,150,6413.908791
18.265908,150,6415.051706
34.915043,150,6416.194534
16.726288,150,6417.328178
2.32744,150,6418.463392
8.594427,150,6419.602914
30.707219,150,6420.75004
1.475955,150,6421.927795
11.925282,150,6423.053928
10.905106,150,6424.459064
23.046797,150,6425.585696
20.490872,150,6426.735989
15.721684,150,6427.916205
11.968719,150,6429.056978
23.871466,150,6430.1853
5.485439,150,6431.329933
23.705305,150,6432.509394
11.638154,150,6433.682976
30.339272,150,6434.820371
19.833216,150,6435.897477
17.327494,150,6437.035785
9.916605,150,6438.228502
5.822588,150,6439.338471
18.779632,150,6440.735394
29.815221,150,6441.825775
23.403328,150,6443.016408
24.867391,150,6444.133802
18.728209,150,6445.289892
7.298618,150,6446.411893
20.235216,150,6447.495322
15.901266,150,6448.66134
20.295498,150,6449.760908
15.855725,150,6450.932913
8.382429,150,6452.031998
24.637359,150,6453.200308
9.399333,150,6454.347002
17.645596,150,6455.747222
29.188988,150,6456.858827
34.433715,150,6457.966399
35.010047,150,6459.143944
-5.502401,150,6460.25386
32.817105,150,6461.31466
10.927238,150,6462.485986
16.594473,150,6463.74298
27.495141,150,6464.906287
31.970285,150,6466.041426
17.819787,150,6467.171188
4.381184,150,6468.318425
6.048475,150,6469.457415
14.617391,150,6470.589666
29.035847,150,6471.940105
2.465871,150,6473.068032
32.536914,150,6474.284448
14.444241,150,6475.360523
16.234571,150,6476.481752
10.325244,150,6477.585471
6.771364,150,6478.706563
26.228619,150,6479.855916
-0.115845,150,6480.982017
19.506971,150,6482.079692
15.767224,150,6483.187543
16.382872,150,6484.369976
31.458237,150,6485.443953
18.469519,150,6486.55346
7.936756,150,6487.918333
27.834266,150,6489.04703
23.488258,150,6490.206411
11.529135,150,6491.355408
26.463038,150,6492.479359
7.423727,150,6493.611893
33.439417,150,6494.770331
35.189945,150,6495.830434
32.374363,150,6496.870858
23.486253,150,6498.01707
11.22809,150,6499.203813
0.491214,150,6500.366987
29.622858,150,6501.520177
11.59385,150,6502.883361
21.121831,150,6503.975484
1.113257,150,6505.117794
13.5893,150,6506.209242
28.745304,150,6507.346804
13.720571,150,6508.478208
9.021673,150,6509.630726
20.399012,150,6510.834395
25.185557,150,6511.956353
21.961399,150,6513.082404
35.197935,150,6514.234236
9.859382,150,6515.366226
17.151505,150,6516.524277
13.805946,150,6517.671487
11.303646,150,6519.037208
1.785824,150,6520.252133
26.303447,150,6521.382826
17.830184,150,6522.483274
6.251946,150,6523.586842
20.177183,150,6524.735804
28.097282,150,6525.861824
0.863698,150,6526.936409
22.319146,150,6528.07736
24.164581,150,6529.181183
14.257613,150,6530.341542
4.54491,150,6531.550441
30.638208,150,6532.700612
31.379525,150,6533.857295
19.578629,150,6535.210004
17.539902,150,6536.353905
35.662399,150,6537.491983
11.11519,150,6538.60438
18.931828,150,6539.782715
21.137412,150,6540.912013
15.816192,150,6542.012906
14.324964,150,6543.171999
28.037253,150,6544.276669
23.910432,150,6545.399323
16.711798,150,6546.601843
6.47277,150,6547.722623
1.317799,150,6548.849859
17.439586,150,6550.219839
18.269533,150,6551.385525
24.06124,150,6552.491788
38.256909,150,6553.606527
12.96578,150,6554.751941
15.196327,150,6555.873363
9.272079,150,6557.00405
9.735024,150,6558.128055
6.089419,150,6559.27246
34.415861,150,6560.318708
11.789067,150,6561.440102
6.66673,150,6562.616893
15.543053,150,6563.706472
15.556802,150,6564.857404
25.91827,150,6566.206461
5.886996,150,6567.372239
23.637694,150,6568.527268
16.25548,150,6569.699712
32.070011,150,6570.841239
3.443839,150,6572.032273
19.776085,150,6573.195378
8.139542,150,6574.339875
12.301263,150,6575.486005
24.049453,150,6576.633045
27.958655,150,6577.83083
27.690456,150,6578.911302
24.321422,150,6580.073288
31.169965,150,6581.225537
5.179922,150,6582.645138
24.434015,150,6583.790514
27.409524,150,6584.942172
24.263482,150,6586.082833
11.11966,150,6587.306855
30.33803,150,6588.450603
7.217066,150,6589.569685
23.858924,150,6590.681186
2.323073,150,6591.818927
14.514648,150,6593.042485
18.236583,150,6594.20661
11.712324,150,6595.340849
11.853636,150,6596.472734
21.792623,150,6597.967073
37.202945,150,6599.110576
4.376718,150,6600.226409
22.621574,150,6601.344559
19.675987,150,6602.467707
5.703047,150,6603.665484
4.205646,150,6604.808473
5.813328,150,6605.961281
8.049355,150,6607.081767
25.833308,150,6608.241362
12.504491,150,6609.389364
12.69265,150,6610.477222
28.488465,150,6611.593711
24.24747,150,6612.723331
13.004756,150,6614.201545
11.019288,150,6615.296583
24.227581,150,6616.408769
14.309969,150,6617.516382
33.278054,150,6618.706383
9.044031,150,6619.857432
14.633396,150,6621.032676
16.959703,150,6622.195105
27.936147,150,6623.340251
9.584594,150,6624.480198
18.230076,150,6625.579065
18.688617,150,6626.713825
33.505344,150,6627.895263
21.421285,150,6629.076325
17.11253,150,6630.495086
8.259727,150,6631.640533
6.763252,150,6632.789978
8.304546,150,6633.965285
35.671239,150,6635.082737
7.186253,150,6636.252553
7.90809,150,6637.390159
7.17334,150,6638.553593
16.286983,150,6639.749751
23.696212,150,6640.899505
34.932955,150,6642.05248
27.545878,150,6643.203462
22.519145,150,6644.36153
15.013548,150,6645.739474
24.826773,150,6646.839221
24.759555,150,6647.923899
9.070915,150,6649.04638
14.698251,150,6650.190164
18.304395,150,6651.374451
13.122996,150,6652.474445
17.252047,150,6653.581948
8.08659,150,6654.811374
1.601153,150,6655.953545
3.116804,150,6657.102368
15.266823,150,6658.255451
10.094187,150,6659.393256
31.088707,150,6660.572046
0.247055,150,6661.942344
26.302361,150,6663.059283
15.111428,150,6664.18353
10.922582,150,6665.379141
23.770758,150,6666.500202
12.005232,150,6667.667798
6.483377,150,6668.835462
33.982114,150,6669.992632
24.308832,150,6671.17001
16.301182,150,6672.306745
29.306361,150,6673.445392
14.01947,150,6674.577812
17.180157,150,6675.737238
7.675894,150,6676.868282
16.625213,150,6678.260798
18.618804,150,6679.385484
17.763482,150,6680.563641
18.768386,150,6681.738511
13.697096,150,6682.871027
29.00531,150,6684.02674
20.498715,150,6685.227896
17.377141,150,6686.38962
19.474918,150,6687.50647
12.276338,150,6688.694221
4.323897,150,6689.804044
2.006527,150,6690.998672
9.79177,150,6692.155435
26.572052,150,6693.559232
34.468818,150,6694.695226
30.547296,150,6695.915954
5.817529,150,6697.065326
4.242006,150,6698.225958
36.674564,150,6699.382606
25.235033,150,6700.543491
37.570045,150,6701.680318
16.550776,150,6702.7966
21.223459,150,6703.985618
13.818923,150,6705.053602
23.009386,150,6706.198239
3.681072,150,6707.356007
27.433714,150,6708.489623
9.26165,150,6709.843841
10.907281,150,6710.953128
20.649506,150,6712.09813
4.364661,150,6713.223235
2.268646,150,6714.368621
24.792112,150,6715.537976
16.982528,150,6716.752953
27.593543,150,6717.891422
19.483937,150,6718.995706
13.461245,150,6720.130033
14.910504,150,6721.323561
8.841712,150,6722.528391
21.025481,150,6723.634776
16.418038,150,6724.790746
32.122503,150,6726.184695
3.510254,150,6727.389185
-0.211954,150,6728.495678
21.658703,150,6729.682041
31.857255,150,6730.865258
15.105616,150,6732.03366
32.312522,150,6733.174988
13.647406,150,6734.34963
15.005151,150,6735.489485
35.419361,150,6736.631389
20.912746,150,6737.822901
6.266195,150,6738.973399
19.249128,150,6740.117918
22.423688,150,6741.557196
25.030313,150,6742.691097
19.974372,150,6743.775501
14.275606,150,6744.923054
16.063777,150,6746.050663
16.44717,150,6747.215595
7.453085,150,6748.37566
7.367305,150,6749.42243
11.093731,150,6750.603098
23.71156,150,6751.745934
8.97683,150,6752.937683
16.760267,150,6754.09618
17.071026,150,6755.228758
8.401764,150,6756.344715
36.894439,150,6757.749315
17.4023,150,6758.965103
26.925766,150,6760.113879
31.298753,150,6761.246631
26.088264,150,6762.414997
11.481336,150,6763.609514
3.398254,150,6764.755046
9.81699,150,6765.925004
24.440792,150,6767.024035
1.460475,150,6768.142407
16.97727,150,6769.367051
20.502017,150,6770.524841
34.946413,150,6771.661569
34.999724,150,6772.82466
13.541914,150,6774.302452
11.76365,150,6775.41857
13.683187,150,6776.517649
5.295504,150,6777.63856
19.787397,150,6778.853571
23.289994,150,6780.003119
32.264007,150,6781.121406
12.790608,150,6782.237444
8.056847,150,6783.35163
28.118118,150,6784.526981
38.639674,150,6785.642208
11.708382,150,6786.802222
11.673644,150,6787.908844
-3.120194,150,6789.335182
7.969499,150,6790.459985
29.234091,150,6791.607811
20.446309,150,6792.770993
7.72561,150,6793.909975
6.313061,150,6795.101815
16.615343,150,6796.257062
18.199902,150,6797.35462
35.368065,150,6798.468516
7.056971,150,6799.665941
19.098985,150,6800.736465
24.020489,150,6801.815498
9.978403,150,6802.940969
22.854281,150,6804.06659
33.313823,150,6805.464298
18.464918,150,6806.570553
9.317133,150,6807.687632
18.897449,150,6808.791186
17.449519,150,6809.976162
5.275043,150,6811.129958
19.210189,150,6812.267967
22.566045,150,6813.345962
28.315491,150,6814.46873
14.180509,150,6815.695033
30.557794,150,6816.819763
23.932704,150,6817.933578
16.980378,150,6819.106119
18.068,150,6820.54377
16.624718,150,6821.642911
29.423897,150,6822.743819
13.572259,150,6823.897867
1.002046,150,6825.047437
22.308425,150,6826.201765
13.542119,150,6827.36471
36.147094,150,6828.526257
2.66223,150,6829.624628
12.301284,150,6830.778302
22.616152,150,6831.954611
25.896994,150,6833.094324
20.099786,150,6834.255118
26.465561,150,6835.395353
8.910462,150,6836.892174
14.214885,150,6838.028252
4.882566,150,6839.124203
28.408938,150,6840.244172
7.723818,150,6841.392636
22.526184,150,6842.487004
2.925465,150,6843.564558
23.578757,150,6844.666485
19.371112,150,6845.801235
6.866958,150,6846.952315
15.127557,150,6848.074368
7.655686,150,6849.177272
9.634381,150,6850.327624
14.07713,150,6851.488194
18.002048,150,6852.89857
27.069144,150,6854.056678
33.243562,150,6855.246981
8.040214,150,6856.384507
12.678681,150,6857.532099
3.288512,150,6858.678434
4.625399,150,6859.796836
26.174404,150,6860.971683
14.14983,150,6862.154264
23.776506,150,6863.274565
4.963388,150,6864.394894
12.042715,150,6865.548569
12.714109,150,6866.757282
29.772975,150,6868.172489
9.187851,150,6869.284959
10.944673,150,6870.439642
7.341568,150,6871.620712
12.20864,150,6872.835707
31.763771,150,6873.973213
9.14086,150,6875.116412
0.865157,150,6876.231755
34.554719,150,6877.414764
4.984979,150,6878.547014
26.590538,150,6879.657792
5.533305,150,6880.813907
22.355625,150,6881.931474
17.219969,150,6883.13221
28.499433,150,6884.537761
-0.726451,150,6885.691675
3.700874,150,6886.868399
28.452334,150,6888.04778
18.796366,150,6889.206344
11.485266,150,6890.326498
12.217357,150,6891.485871
32.734157,150,6892.649524
4.700139,150,6893.739024
16.197833,150,6894.850131
-0.988793,150,6895.962467
6.628543,150,6897.114314
13.835627,150,6898.315353
15.656727,150,6899.438405
7.805048,150,6900.819436
12.973643,150,6901.941503
13.836909,150,6903.137778
16.892812,150,6904.313656
11.734129,150,6905.468288
15.468613,150,6906.534259
20.46576,150,6907.6638
22.824306,150,6908.792473
15.22023,150,6909.948553
20.527683,150,6911.053446
10.999886,150,6912.105914
10.803085,150,6913.228324
21.671405,150,6914.354402
-1.347051,150,6915.71671
14.780659,150,6916.802894
3.721171,150,6917.912524
24.070084,150,6919.023876
33.740074,150,6920.160934
9.540424,150,6921.293394
17.022048,150,6922.413388
14.970343,150,6923.504154
19.361569,150,6924.652754
14.979893,150,6925.760338
27.35692,150,6926.848707
25.926495,150,6927.9908
12.843461,150,6929.213404
24.060245,150,6930.310555
36.273447,150,6931.705033
22.214049,150,6932.822482
2.263885,150,6934.051743
25.33206,150,6935.168479
4.115544,150,6936.309036
15.581461,150,6937.46837
17.8745,150,6938.597183
32.281109,150,6939.741094
29.512103,150,6940.879143
12.962486,150,6942.072692
21.921259,150,6943.165253
16.061923,150,6944.277123
30.000351,150,6945.446504
22.509366,150,6946.559714
27.422386,150,6947.993104
7.35735,150,6949.138065
10.786202,150,6950.353713
5.18662,150,6951.502535
34.647231,150,6952.620265
7.885252,150,6953.713969
9.844047,150,6954.885928
4.389694,150,6956.075927
15.171988,150,6957.257628
27.853998,150,6958.377004
1.649339,150,6959.495574
21.923128,150,6960.650421
12.156287,150,6961.842904
29.752694,150,6963.243214
33.757994,150,6964.384741
30.717893,150,6965.584667
4.829977,150,6966.709596
25.899009,150,6967.840009
18.633432,150,6968.990487
17.50346,150,6970.141298
22.094325,150,6971.308661
21.548168,150,6972.449985
37.310004,150,6973.638685
9.85784,150,6974.772374
2.421658,150,6975.934728
29.609648,150,6977.073239
19.771669,150,6978.20867
18.607348,150,6979.576347
35.335767,150,6980.769051
34.595337,150,6981.893675
15.297068,150,6982.991302
28.12086,150,6984.140261
26.408988,150,6985.255916
19.001799,150,6986.424514
34.260684,150,6987.535591
27.425216,150,6988.66937
13.518993,150,6989.808867
32.437908,150,6990.986259
11.800188,150,6992.105829
10.192598,150,6993.256698
24.346353,150,6994.484973
7.498005,150,6995.950285
17.993078,150,6997.14819
10.03764,150,6998.322942
26.594304,150,6999.571977
11.498626,150,7000.758475
22.1418,150,7001.97488
15.884714,150,7003.08442
1.944051,150,7004.255873
2.712143,150,7005.422698
8.476608,150,7006.554641
15.271754,150,7007.665278
33.69951,150,7008.810323
30.620617,150,7009.945941
2.382163,150,7011.307414
12.148097,150,7012.542658
24.850437,150,7013.63536
20.481846,150,7014.772364
24.754088,150,7015.896032
17.381141,150,7017.103355
3.909085,150,7018.290203
28.195592,150,7019.424563
12.309945,150,7020.57839
3.483717,150,7021.722337
-15.013037,150,7022.883611
21.642272,150,7024.030435
21.613093,150,7025.131299
20.419248,150,7026.283066
18.649688,150,7027.749327
21.587658,150,7028.886966
15.832018,150,7029.997672
26.031464,150,7031.130813
18.573578,150,7032.300169
19.848081,150,7033.448452
13.283755,150,7034.544539
6.395325,150,7035.681802
10.713141,150,7036.796195
21.452313,150,7037.961058
38.736747,150,7039.036607
11.855668,150,7040.167776
