# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.763688} 
r,l,t
-1.228857,150,7788.688649
20.866388,150,7789.781714
37.263559,150,7790.888839
14.654841,150,7792.011535
5.204277,150,7793.152013
10.329995,150,7794.269921
19.782069,150,7795.430995
4.422692,150,7796.549696
18.088326,150,7797.76005
7.37861,150,7798.890824
14.209428,150,7800.020303
18.316936,150,7801.175297
20.037758,150,7802.612336
38.509034,150,7803.681504
20.687911,150,7804.830116
29.62323,150,7806.02417
18.500065,150,7807.175813
19.77753,150,7808.329388
38.568351,150,7809.463432
14.094541,150,7810.554183
11.821311,150,7811.685348
4.124279,150,7812.804032
20.410025,150,7813.994364
26.245079,150,7815.082881
29.434275,150,7816.250701
0.656166,150,7817.348564
9.447663,150,7818.790223
6.751861,150,7819.873823
20.221785,150,7820.978035
15.477029,150,7822.096724
26.375913,150,7823.250182
22.403265,150,7824.338452
15.014986,150,7825.449812
4.403534,150,7826.56123
15.422632,150,7827.694218
19.456666,150,7828.844103
17.653719,150,7829.975959
28.169971,150,7831.094904
30.928613,150,7832.151789
11.799592,150,7833.621061
12.082491,150,7834.760115
13.510708,150,7835.839955
10.795601,150,7836.939543
25.058471,150,7838.033565
1.924966,150,7839.181673
12.422767,150,7840.262079
10.008822,150,7841.390277
35.887567,150,7842.494711
25.044188,150,7843.609776
6.013565,150,7844.781504
18.759579,150,7845.929081
36.907035,150,7847.05364
12.400903,150,7848.199559
23.742326,150,7849.639022
13.495637,150,7850.793027
34.574453,150,7851.930017
23.095423,150,7853.024183
21.540855,150,7854.150033
13.979602,150,7855.295574
9.918391,150,7856.410931
17.588203,150,7857.585828
17.855804,150,7858.746042
13.855435,150,7859.892705
35.07959,150,7861.022076
34.521746,150,7862.149966
22.196958,150,7863.274213
16.274706,150,7864.426662
13.82798,150,7865.803334
6.203582,150,7866.89565
20.053235,150,7867.967699
24.011467,150,7869.070096
19.066487,150,7870.210034
25.742318,150,7871.365057
8.798219,150,7872.502568
16.943647,150,7873.627294
24.99536,150,7874.771775
36.460065,150,7875.930092
24.400557,150,7877.053272
3.180361,150,7878.180006
12.396676,150,7879.338167
17.805852,150,7880.766816
22.590717,150,7881.882582
16.006764,150,7882.976257
24.615556,150,7884.11726
20.593928,150,7885.332009
17.486167,150,7886.436663
3.826739,150,7887.561665
6.036683,150,7888.67118
37.843963,150,7889.813232
16.976341,150,7890.986596
17.936546,150,7892.137514
9.999366,150,7893.299063
2.734412,150,7894.407541
10.74957,150,7895.536263
15.454313,150,7896.968053
27.20259,150,7898.133536
7.583581,150,7899.226831
16.757126,150,7900.418941
19.887961,150,7901.556427
12.654335,150,7902.643189
10.182166,150,7903.789712
36.415096,150,7904.890063
13.301344,150,7906.057195
19.42161,150,7907.174225
11.273675,150,7908.282513
14.633137,150,7909.369769
27.059295,150,7910.479602
19.994486,150,7911.640173
22.75538,150,7912.993214
25.704812,150,7914.124368
36.53237,150,7915.261041
22.944406,150,7916.422502
8.837724,150,7917.551752
34.662506,150,7918.618364
16.510626,150,7919.714331
10.940161,150,7920.787196
13.354149,150,7921.93455
7.895641,150,7923.031408
20.335176,150,7924.130942
17.318506,150,7925.251983
24.052142,150,7926.404198
11.475937,150,7927.829528
28.829743,150,7928.952001
23.310715,150,7930.094149
15.184102,150,7931.285383
36.97639,150,7932.44885
0.666162,150,7933.62011
2.893332,150,7934.724429
-10.840905,150,7935.816546
7.657359,150,7937.026085
22.374917,150,7938.183919
4.092204,150,7939.300866
27.70639,150,7940.408895
15.473465,150,7941.534481
31.761005,150,7942.67359
13.152084,150,7944.040365
12.758213,150,7945.193272
11.238236,150,7946.300621
16.057168,150,7947.47082
28.81344,150,7948.645877
15.755678,150,7949.753303
27.784201,150,7950.885678
13.121772,150,7952.01295
4.086135,150,7953.227208
26.434207,150,7954.347955
22.024819,150,7955.475939
6.294823,150,7956.596103
17.139136,150,7957.765963
14.527535,150,7958.870626
14.467425,150,7960.202754
35.279563,150,7961.279319
2.26365,150,7962.347742
-5.848632,150,7963.494991
31.194263,150,7964.630171
8.879057,150,7965.768331
23.332885,150,7966.879567
13.52049,150,7968.011039
8.818023,150,7969.197409
33.530552,150,7970.334217
19.494766,150,7971.477319
23.96094,150,7972.630005
25.769577,150,7973.852621
29.844617,150,7975.264915
15.955243,150,7976.389252
17.906695,150,7977.519458
27.985359,150,7978.692178
32.68986,150,7979.824621
5.776966,150,7980.971835
24.812967,150,7982.113353
24.774864,150,7983.21091
31.590425,150,7984.466865
8.246042,150,7985.623417
2.588307,150,7986.749897
24.675546,150,7987.916438
14.950924,150,7989.114759
36.852431,150,7990.232781
20.682396,150,7991.666768
7.305941,150,7992.795898
22.577171,150,7993.994582
28.298088,150,7995.112224
18.817836,150,7996.287449
33.571076,150,7997.45123
17.777824,150,7998.596
0.488908,150,7999.795707
12.227578,150,8000.970774
25.981778,150,8002.087096
26.118518,150,8003.226152
17.434653,150,8004.37094
22.915709,150,8005.536567
25.873508,150,8006.969642
3.370337,150,8008.175489
11.842789,150,8009.297543
14.368626,150,8010.470129
19.155571,150,8011.622337
31.906215,150,8012.735988
-8.253485,150,8013.886953
-3.386149,150,8015.082452
3.554367,150,8016.241676
35.252019,150,8017.401802
17.564044,150,8018.586102
12.620861,150,8019.744657
14.230286,150,8020.932388
36.051507,150,8022.072638
16.263178,150,8023.458672
-10.199941,150,8024.593636
8.472493,150,8025.771749
28.535946,150,8026.901653
8.178984,150,8028.037402
27.436815,150,8029.222271
14.709182,150,8030.412908
7.185333,150,8031.612295
7.8461,150,8032.762137
20.761445,150,8033.890427
14.774873,150,8035.028143
38.56059,150,8036.266112
24.92022,150,8037.381802
34.481522,150,8038.491445
25.211123,150,8039.919377
21.590994,150,8041.129162
17.474242,150,8042.314684
14.653115,150,8043.397326
24.640906,150,8044.554135
29.268163,150,8045.687722
19.525409,150,8046.832319
19.493451,150,8048.032929
14.223078,150,8049.201139
17.609267,150,8050.351207
3.466185,150,8051.534626
18.224672,150,8052.6598
23.069268,150,8053.779123
25.855389,150,8055.134527
16.942895,150,8056.381209
36.331103,150,8057.515759
20.050293,150,8058.634687
36.800883,150,8059.76788
26.31338,150,8060.94063
8.74531,150,8062.097394
18.435153,150,8063.252021
19.107102,150,8064.414172
13.811766,150,8065.576598
28.504467,150,8066.781168
6.084714,150,8067.897164
31.864697,150,8069.064912
23.005724,150,8070.204811
19.263876,150,8071.728786
21.07435,150,8072.936316
16.640956,150,8074.041644
6.441401,150,8075.212318
18.100198,150,8076.350574
17.869236,150,8077.49415
-1.772117,150,8078.675059
30.960228,150,8079.826382
22.857506,150,8080.964377
19.833097,150,8082.140501
27.339756,150,8083.31531
30.925033,150,8084.477753
19.745216,150,8085.621152
18.251572,150,8086.787052
11.400916,150,8088.242593
29.231031,150,8089.358146
1.696753,150,8090.543927
20.72096,150,8091.705101
19.481973,150,8092.934726
25.148609,150,8094.109294
19.994449,150,8095.257189
33.59265,150,8096.400396
18.294463,150,8097.664146
9.284103,150,8098.752769
17.951961,150,8099.911504
21.396742,150,8101.012553
19.977191,150,8102.17205
29.717888,150,8103.65688
15.007603,150,8104.81395
12.545446,150,8105.968438
3.214907,150,8107.145107
15.503348,150,8108.372196
11.436617,150,8109.47664
30.068407,150,8110.651298
14.936327,150,8111.800846
3.021722,150,8113.030383
32.71816,150,8114.185075
36.989288,150,8115.338979
35.074176,150,8116.466428
24.974064,150,8117.601436
15.291522,150,8118.772762
25.36104,150,8120.201396
20.305791,150,8121.377717
14.558043,150,8122.519052
25.323198,150,8123.728327
5.396289,150,8124.895581
29.250311,150,8126.038026
19.232571,150,8127.179433
19.711265,150,8128.35449
17.51211,150,8129.527604
15.99217,150,8130.673653
24.0337,150,8131.894427
25.603703,150,8133.0496
18.674158,150,8134.230273
9.648889,150,8135.346071
20.75795,150,8136.771014
16.575357,150,8137.90612
18.233793,150,8139.079548
1.028011,150,8140.17258
16.601407,150,8141.35331
23.320681,150,8142.502355
-0.237079,150,8143.613008
11.254128,150,8144.844682
19.591303,150,8146.031604
27.655115,150,8147.208887
10.494486,150,8148.357413
16.575344,150,8149.587931
23.898132,150,8150.702672
21.390136,150,8152.160269
37.111959,150,8153.314563
17.625799,150,8154.517315
35.781642,150,8155.635226
32.582235,150,8156.779331
20.0047,150,8157.937934
16.499501,150,8159.075934
21.001158,150,8160.277603
6.421888,150,8161.451906
21.489148,150,8162.613373
9.762012,150,8163.692578
11.621084,150,8164.848308
7.872931,150,8165.942236
-0.31212,150,8167.103553
6.386051,150,8168.546918
13.854934,150,8169.715905
26.367498,150,8170.843981
24.355581,150,8171.972858
21.342186,150,8173.099951
14.973296,150,8174.213179
16.528658,150,8175.365516
5.305312,150,8176.465137
20.286208,150,8177.640162
14.925358,150,8178.793981
8.37081,150,8179.906861
36.870379,150,8181.065587
16.412709,150,8182.205614
28.077427,150,8183.302804
25.284057,150,8184.68039
19.71306,150,8185.831135
7.824572,150,8186.987434
9.472721,150,8188.128392
29.437494,150,8189.261676
5.380522,150,8190.443138
13.97658,150,8191.581424
15.107669,150,8192.688666
13.7966,150,8193.804455
26.878381,150,8194.876029
23.376222,150,8195.990973
9.708808,150,8197.088306
6.92712,150,8198.254511
32.746397,150,8199.651999
8.99701,150,8200.826318
18.285068,150,8201.950137
8.471585,150,8203.096258
15.447586,150,8204.200627
17.99088,150,8205.306808
-4.528797,150,8206.501587
10.261062,150,8207.65488
5.059267,150,8208.779007
28.501089,150,8209.917192
29.613935,150,8211.091143
17.371621,150,8212.21762
19.385925,150,8213.337396
14.12783,150,8214.492672
11.648438,150,8215.866376
9.893807,150,8217.040157
21.425225,150,8218.123078
38.293737,150,8219.290184
26.439573,150,8220.450133
13.977591,150,8221.616416
11.551316,150,8222.754895
9.99102,150,8223.880752
15.413576,150,8224.984916
11.762918,150,8226.176576
34.776448,150,8227.372038
27.855403,150,8228.506986
16.228018,150,8229.611228
19.374781,150,8230.776947
19.908484,150,8232.241136
37.362392,150,8233.400723
24.496044,150,8234.51708
15.264714,150,8235.67464
35.649286,150,8236.813892
13.418261,150,8238.001645
5.83871,150,8239.126212
7.728594,150,8240.284593
17.281444,150,8241.420978
20.654045,150,8242.601417
38.23911,150,8243.724933
14.876906,150,8244.910523
12.182995,150,8246.044245
26.251884,150,8247.498294
9.867178,150,8248.596052
7.868289,150,8249.685751
31.050431,150,8250.782831
9.237258,150,8251.884395
31.579151,150,8253.013155
6.677985,150,8254.11377
16.861184,150,8255.272664
23.742763,150,8256.380991
17.055689,150,8257.583647
10.389947,150,8258.766187
26.620083,150,8259.919855
24.627823,150,8261.07564
4.608277,150,8262.222672
1.490009,150,8263.730319
11.45489,150,8264.892787
15.255826,150,8266.066835
28.871394,150,8267.239428
24.425123,150,8268.409506
17.010728,150,8269.582689
24.227346,150,8270.672405
1.735082,150,8271.814692
20.620425,150,8272.951554
35.683173,150,8274.148296
26.893783,150,8275.300323
20.100081,150,8276.440812
21.187461,150,8277.570463
28.856101,150,8278.77873
9.196432,150,8280.161117
23.382589,150,8281.208462
15.609665,150,8282.37328
30.069757,150,8283.571962
7.920015,150,8284.71027
16.573105,150,8285.859079
21.279684,150,8287.018045
35.227941,150,8288.182176
16.326218,150,8289.407315
20.142837,150,8290.549639
16.612857,150,8291.735272
18.834566,150,8292.855993
18.338227,150,8294.056387
11.192164,150,8295.49995
28.686969,150,8296.639544
15.721083,150,8297.784484
18.275078,150,8298.941407
29.851079,150,8300.074544
13.308145,150,8301.222573
14.212279,150,8302.3433
12.094321,150,8303.42247
4.6119,150,8304.603498
25.525419,150,8305.743571
22.112614,150,8306.899269
23.670582,150,8308.025115
36.080476,150,8309.178719
3.957523,150,8310.324603
27.552327,150,8311.730367
10.018642,150,8312.884122
19.677132,150,8314.020307
22.161107,150,8315.188334
11.170596,150,8316.325834
22.332503,150,8317.497058
24.9414,150,8318.639002
10.825177,150,8319.800324
6.675558,150,8320.957767
19.929575,150,8322.140208
17.016079,150,8323.258195
19.916146,150,8324.393566
31.657605,150,8325.563071
23.625627,150,8326.662408
20.961466,150,8328.056648
8.887406,150,8329.203159
15.042828,150,8330.396556
28.518305,150,8331.56445
11.243877,150,8332.734399
5.978312,150,8333.857073
6.789184,150,8335.010937
2.578124,150,8336.209351
8.97823,150,8337.350753
19.281151,150,8338.487172
14.111236,150,8339.593896
-1.94798,150,8340.723512
30.918566,150,8341.8527
7.091922,150,8343.216858
37.504649,150,8344.338884
29.906556,150,8345.518802
1.713183,150,8346.633592
17.678296,150,8347.8027
5.318853,150,8349.012508
21.400979,150,8350.198331
26.780959,150,8351.425938
18.705642,150,8352.585835
20.991594,150,8353.760465
13.695529,150,8354.881587
23.481686,150,8356.084177
27.764588,150,8357.245971
28.952249,150,8358.3436
7.847454,150,8359.728334
13.248749,150,8360.895814
12.500628,150,8362.033212
9.941097,150,8363.145451
20.403675,150,8364.315918
8.071198,150,8365.486954
31.002171,150,8366.66546
10.369087,150,8367.812222
27.89019,150,8368.988149
15.152351,150,8370.09887
12.694794,150,8371.299412
1.298543,150,8372.456883
12.341389,150,8373.624871
15.580911,150,8374.739411
19.970124,150,8376.146758
14.60563,150,8377.362252
13.8892,150,8378.559893
30.595226,150,8379.717966
3.360308,150,8380.861635
16.137879,150,8382.05492
27.104766,150,8383.176873
13.938022,150,8384.289171
26.330317,150,8385.399461
8.77951,150,8386.549289
23.122428,150,8387.801426
10.25656,150,8388.93947
26.156721,150,8390.08684
1.837799,150,8391.522135
12.595564,150,8392.662893
22.734737,150,8393.824255
26.384813,150,8394.963508
27.56138,150,8396.100827
29.610494,150,8397.291528
30.441779,150,8398.418801
31.699849,150,8399.485729
11.418021,150,8400.606403
16.686947,150,8401.763201
19.855669,150,8402.996909
12.934925,150,8404.147292
18.602174,150,8405.287165
10.069367,150,8406.372308
0.274494,150,8407.814032
9.252635,150,8409.010342
22.879281,150,8410.182064
14.811463,150,8411.354993
8.573413,150,8412.505629
13.362519,150,8413.679221
12.720481,150,8414.832051
33.385007,150,8415.915446
28.298493,150,8417.100055
28.04348,150,8418.307793
19.937302,150,8419.526544
20.315547,150,8420.711271
27.237135,150,8421.891884
26.503742,150,8423.306242
11.431298,150,8424.402346
9.084255,150,8425.49863
32.871267,150,8426.639865
30.600645,150,8427.781795
16.809993,150,8428.973983
17.182046,150,8430.111941
25.042364,150,8431.212991
10.68108,150,8432.3644
10.016546,150,8433.570427
12.938873,150,8434.678181
17.342439,150,8435.823841
25.549807,150,8436.968482
32.012057,150,8438.098512
1.957272,150,8439.539519
19.930506,150,8440.69061
11.099708,150,8441.861656
15.711741,150,8442.976938
26.78708,150,8444.230627
18.218471,150,8445.382694
14.360901,150,8446.523116
31.975192,150,8447.692261
22.062447,150,8448.922841
22.438049,150,8450.016022
20.836486,150,8451.221818
21.907717,150,8452.399689
28.637824,150,8453.533309
6.025003,150,8454.709575
6.442822,150,8456.14323
20.481416,150,8457.288312
9.274047,150,8458.465031
29.94577,150,8459.700382
9.304217,150,8460.847303
9.821818,150,8462.04251
12.621463,150,8463.16579
19.996225,150,8464.321171
21.709317,150,8465.485618
12.98829,150,8466.661542
5.016269,150,8467.776139
34.712461,150,8468.936367
5.392996,150,8470.172634
15.57142,150,8471.61765
18.483003,150,8472.781007
34.845023,150,8473.939727
9.060476,150,8475.145798
31.16056,150,8476.31016
15.685437,150,8477.46489
21.028672,150,8478.626835
31.927653,150,8479.773066
13.809458,150,8480.988878
34.294956,150,8482.132478
-2.312253,150,8483.251264
33.943,150,8484.412952
2.834332,150,8485.584779
8.060869,150,8486.735575
22.540415,150,8488.1225
28.644358,150,8489.279495
37.995227,150,8490.515424
3.758963,150,8491.684891
16.969767,150,8492.826356
18.321878,150,8493.984403
37.274282,150,8495.119822
24.454968,150,8496.321625
9.106881,150,8497.477599
23.646135,150,8498.62558
3.467411,150,8499.75306
6.719671,150,8500.900749
25.562929,150,8502.032998
36.558145,150,8503.134448
5.343384,150,8504.528124
20.932425,150,8505.746171
-0.527787,150,8506.901627
18.674127,150,8508.072172
18.467508,150,8509.220577
17.44264,150,8510.306169
34.63078,150,8511.465199
24.635416,150,8512.634573
16.91995,150,8513.751059
14.68646,150,8514.891067
20.281721,150,8516.072224
25.726152,150,8517.239665
2.060752,150,8518.34998
16.893162,150,8519.753282
29.384718,150,8520.904688
14.314409,150,8522.09461
15.795397,150,8523.233847
16.094984,150,8524.369537
27.42553,150,8525.479523
23.933463,150,8526.658269
1.23145,150,8527.746784
18.298271,150,8528.872735
5.788142,150,8530.032603
10.413796,150,8531.170613
12.227062,150,8532.349014
10.71887,150,8533.479347
12.339644,150,8534.563744
5.525113,150,8535.909594
1.533709,150,8537.08357
19.393181,150,8538.23189
22.490054,150,8539.330307
18.971017,150,8540.460912
36.219469,150,8541.654737
5.726409,150,8542.808064
36.186023,150,8543.95853
12.091059,150,8545.134985
17.667388,150,8546.267644
15.574935,150,8547.499472
10.476367,150,8548.703268
4.925329,150,8549.847075
19.065287,150,8550.977322
3.885398,150,8552.457527
18.447148,150,8553.62483
11.483773,150,8554.775974
11.476797,150,8555.920997
30.261887,150,8557.1127
16.355442,150,8558.349639
17.851641,150,8559.518727
2.375843,150,8560.670192
5.477047,150,8561.802704
2.814684,150,8562.969507
17.456008,150,8564.132928
10.880107,150,8565.298176
5.951985,150,8566.440314
19.436277,150,8567.798839
27.340354,150,8568.942819
16.159907,150,8570.033135
-1.623633,150,8571.209644
19.902374,150,8572.350402
11.059101,150,8573.503866
27.959656,150,8574.599323
31.321965,150,8575.748398
6.302603,150,8576.853959
12.3763,150,8577.918859
21.408523,150,8579.093093
31.201691,150,8580.200172
3.803265,150,8581.371322
11.451712,150,8582.514115
20.170952,150,8583.968017
10.067112,150,8585.055147
16.410609,150,8586.201549
5.758867,150,8587.368237
19.120333,150,8588.479118
18.034796,150,8589.714341
6.407055,150,8590.875371
10.871088,150,8592.016782
19.382467,150,8593.170019
25.972221,150,8594.357898
18.395445,150,8595.519071
23.977033,150,8596.64276
24.983398,150,8597.81758
22.836537,150,8598.993878
-0.017609,150,8600.42219
16.011378,150,8601.525482
27.785071,150,8602.695234
18.609953,150,8603.809779
-0.19935,150,8605.031327
30.452957,150,8606.150292
7.179483,150,8607.321609
13.847214,150,8608.468598
32.171595,150,8609.63335
1.253639,150,8610.754862
30.598338,150,8611.857168
23.345323,150,8612.971363
30.387197,150,8614.121361
6.848535,150,8615.553569
16.161186,150,8616.660451
33.909876,150,8617.789935
8.237378,150,8618.903353
26.796542,150,8620.094559
24.478662,150,8621.232124
15.729616,150,8622.352841
19.099577,150,8623.467842
11.058567,150,8624.624015
1.123281,150,8625.778768
29.77113,150,8626.867675
32.598736,150,8628.010842
35.920521,150,8629.121897
28.352913,150,8630.29417
18.265411,150,8631.705244
19.164772,150,8632.778622
11.243653,150,8633.912433
9.556315,150,8635.050215
18.393574,150,8636.272801
22.979614,150,8637.464041
14.582695,150,8638.61789
35.303658,150,8639.804707
6.560238,150,8641.028036
2.988973,150,8642.16385
12.592486,150,8643.350186
17.108513,150,8644.499291
19.516602,150,8645.616612
25.440183,150,8646.813055
4.439853,150,8648.21239
16.647102,150,8649.425986
11.832966,150,8650.572311
-2.603049,150,8651.742135
2.396545,150,8652.92835
32.93641,150,8654.10262
15.534893,150,8655.211333
26.608914,150,8656.425392
26.348848,150,8657.549257
11.76636,150,8658.70356
16.305207,150,8659.826561
26.681627,150,8661.035286
21.321542,150,8662.237261
14.416005,150,8663.683111
2.953658,150,8664.779928
32.147714,150,8665.884765
0.570392,150,8667.019535
15.936244,150,8668.115824
12.373591,150,8669.262558
7.552479,150,8670.432874
19.190697,150,8671.644837
0.256628,150,8672.74007
10.706392,150,8673.867059
24.004601,150,8674.982575
10.362289,150,8676.130952
27.982142,150,8677.32411
11.618289,150,8678.437299
23.636648,150,8679.867314
8.718657,150,8681.002407
6.851568,150,8682.182958
9.462752,150,8683.319718
0.02278,150,8684.513814
7.373324,150,8685.630016
11.103785,150,8686.77813
19.057277,150,8687.919849
15.286694,150,8689.058566
8.609418,150,8690.203111
15.177123,150,8691.317728
21.257331,150,8692.519253
-0.577061,150,8693.696402
18.238411,150,8694.83601
10.761663,150,8696.267846
12.166454,150,8697.420901
34.452562,150,8698.591545
20.75225,150,8699.726587
20.51472,150,8700.86861
17.358228,150,8702.031451
17.701105,150,8703.269821
6.947582,150,8704.465328
2.603963,150,8705.576288
23.415062,150,8706.73473
33.698065,150,8707.916542
10.281406,150,8709.103333
20.651266,150,8710.222352
14.826339,150,8711.635565
33.667584,150,8712.822214
21.829775,150,8713.972247
16.581013,150,8715.107985
23.060466,150,8716.290329
2.592608,150,8717.465672
28.608739,150,8718.638957
13.28269,150,8719.762245
9.332199,150,8720.904567
18.507354,150,8722.081424
21.384335,150,8723.309494
31.614705,150,8724.435704
22.894286,150,8725.600285
12.679255,150,8726.731954
22.943161,150,8728.213979
29.185989,150,8729.357234
13.864062,150,8730.482303
17.709899,150,8731.626949
17.972441,150,8732.79298
20.096563,150,8733.956335
25.567063,150,8735.097727
15.208522,150,8736.284678
33.761036,150,8737.477572
28.140174,150,8738.706334
8.407416,150,8739.8585
33.10703,150,8740.989815
30.492919,150,8742.118768
20.392451,150,8743.275218
38.633782,150,8744.745616
27.102814,150,8745.846925
31.050197,150,8746.967204
17.991769,150,8748.110285
26.303582,150,8749.29773
23.731953,150,8750.398616
18.629269,150,8751.576392
20.057587,150,8752.739016
5.783615,150,8753.863447
15.290022,150,8755.054074
20.351435,150,8756.147859
4.777757,150,8757.276602
16.910663,150,8758.449381
20.231297,150,8759.922244
10.034212,150,8761.0567
25.858567,150,8762.22337
25.309764,150,8763.336392
32.368043,150,8764.512089
21.207717,150,8765.676585
23.637854,150,8766.7969
19.823452,150,8767.938802
37.14525,150,8769.131063
3.625306,150,8770.295124
36.572999,150,8771.483406
12.187615,150,8772.564304
34.742436,150,8773.700963
33.989098,150,8774.860746
29.293875,150,8776.292905
16.467279,150,8777.456793
22.085856,150,8778.614887
16.393228,150,8779.743329
15.610647,150,8780.946733
30.926508,150,8782.079701
27.699425,150,8783.24115
16.423734,150,8784.360707
6.738362,150,8785.519434
17.484006,150,8786.673307
-4.937293,150,8787.845955
7.701412,150,8789.031031
4.866833,150,8790.17724
34.642225,150,8791.600616
-0.492015,150,8792.715804
19.426133,150,8793.839847
17.82312,150,8794.983272
19.103327,150,8796.148103
23.600382,150,8797.298928
21.58527,150,8798.51834
19.815045,150,8799.662313
4.041843,150,8800.821656
30.481949,150,8801.974822
8.042931,150,8803.092888
17.337036,150,8804.255417
14.823481,150,8805.400008
6.225442,150,8806.568168
13.215441,150,8807.985505
13.284798,150,8809.13253
28.591421,150,8810.242641
14.716682,150,8811.401868
8.298646,150,8812.534878
17.562764,150,8813.657805
17.375908,150,8814.79181
15.511549,150,8815.903197
29.688378,150,8817.099721
14.691805,150,8818.204091
19.984568,150,8819.336181
9.564613,150,8820.498756
25.941853,150,8821.643482
34.469038,150,8822.84297
15.332221,150,8824.233736
13.362417,150,8825.343455
28.184248,150,8826.464807
9.832642,150,8827.605516
7.714981,150,8828.765948
29.464628,150,8829.942417
20.645945,150,8831.063843
16.188302,150,8832.213558
31.400431,150,8833.360018
33.556085,150,8834.500675
22.291197,150,8835.65075
18.115634,150,8836.788877
3.899329,150,8837.982533
15.338436,150,8839.430481
9.686129,150,8840.58548
13.373417,150,8841.727566
31.06009,150,8842.925049
11.003816,150,8844.128341
6.683944,150,8845.32239
-2.15324,150,8846.457953
17.14654,150,8847.611922
14.69451,150,8848.757751
8.801815,150,8849.859545
5.10621,150,8851.006598
29.446353,150,8852.164909
13.755943,150,8853.345994
25.170791,150,8854.500873
18.033738,150,8855.928509
24.232942,150,8857.077492
0.780495,150,8858.278066
26.08083,150,8859.354867
14.706691,150,8860.489763
38.352745,150,8861.592776
20.56827,150,8862.704654
29.513396,150,8863.873844
7.250584,150,8864.997273
15.041076,150,8866.194221
24.640484,150,8867.300703
24.739379,150,8868.5057
15.64486,150,8869.667175
26.303784,150,8870.801046
12.995405,150,8872.224053
3.739838,150,8873.381196
0.481622,150,8874.509284
34.410563,150,8875.596418
4.379621,150,8876.710333
17.525384,150,8877.829307
9.239478,150,8879.019124
10.955917,150,8880.157546
12.903824,150,8881.248519
34.674241,150,8882.380675
18.345359,150,8883.614866
-0.043967,150,8884.721429
6.175419,150,8885.836411
36.118313,150,8887.182488
18.694854,150,8888.302003
10.061214,150,8889.457204
18.434015,150,8890.572097
33.1234,150,8891.661671
23.613343,150,8892.770568
21.643032,150,8893.903894
24.424359,150,8895.046847
8.462188,150,8896.154634
2.6974,150,8897.270232
14.50091,150,8898.379594
27.196976,150,8899.505855
31.745391,150,8900.679174
19.341606,150,8901.762765
27.154253,150,8903.14451
31.96119,150,8904.339936
21.180816,150,8905.490642
16.128097,150,8906.604514
6.104644,150,8907.745064
1.024538,150,8908.905539
29.341601,150,8910.064572
26.139871,150,8911.235846
13.933254,150,8912.389102
36.170331,150,8913.527946
9.642498,150,8914.718344
12.178488,150,8915.8498
-1.545948,150,8916.992848
16.451919,150,8918.14357
37.246932,150,8919.597654
9.821883,150,8920.797785
30.552026,150,8921.998969
15.17733,150,8923.086101
23.204009,150,8924.236
13.139814,150,8925.434242
1.443371,150,8926.593058
21.50154,150,8927.754997
13.191278,150,8928.857696
10.266067,150,8930.048491
27.94026,150,8931.134857
22.33618,150,8932.304867
28.677265,150,8933.469973
34.619969,150,8934.882763
16.949554,150,8936.116534
24.889085,150,8937.238477
31.816669,150,8938.373954
13.856351,150,8939.462295
17.762168,150,8940.642231
24.232425,150,8941.800088
13.270217,150,8942.946595
24.924342,150,8944.123893
13.043694,150,8945.248222
15.728048,150,8946.461644
12.199025,150,8947.53796
33.70267,150,8948.685255
21.318624,150,8949.844225
4.014338,150,8951.240869
37.078491,150,8952.39124
36.971722,150,8953.487214
23.349786,150,8954.612991
19.502997,150,8955.785292
20.106576,150,8956.888982
16.166172,150,8958.040985
11.312155,150,8959.244488
11.794574,150,8960.403012
21.081612,150,8961.598548
2.176919,150,8962.750631
15.938322,150,8963.847533
18.07748,150,8964.989063
3.401263,150,8966.167413
36.96619,150,8967.61334
15.502266,150,8968.756544
13.170293,150,8969.896733
29.093922,150,8971.03523
26.763629,150,8972.256862
14.347935,150,8973.422278
18.489969,150,8974.556138
32.273046,150,8975.703201
20.46266,150,8976.891527
21.623384,150,8978.044147
14.67048,150,8979.168474
14.052437,150,8980.317039
20.476871,150,8981.465695
29.253564,150,8982.91097
15.438084,150,8984.043413
32.602376,150,8985.219441
18.076015,150,8986.367159
3.096986,150,8987.571194
35.446879,150,8988.721882
22.529612,150,8989.907316
3.345333,150,8991.088978
17.0233,150,8992.313265
11.557946,150,8993.474551
28.270805,150,8994.631699
26.751601,150,8995.779512
16.219262,150,8996.935033
8.727092,150,8998.125254
33.860875,150,8999.506071
15.957751,150,9000.682449
31.08288,150,9001.872482
22.910221,150,9003.067125
5.350037,150,9004.22541
4.551835,150,9005.353556
17.902878,150,9006.537725
12.249793,150,9007.705236
23.071565,150,9008.847271
30.679757,150,9010.044422
7.426056,150,9011.179049
19.235659,150,9012.370639
21.984648,150,9013.611006
32.790788,150,9014.749715
11.933745,150,9016.170032
-4.798699,150,9017.357892
14.121239,150,9018.547243
-1.560568,150,9019.684925
9.279277,150,9020.849889
8.755931,150,9022.01627
24.552076,150,9023.211815
11.447328,150,9024.381834
29.227352,150,9025.508241
31.237144,150,9026.686099
11.443757,150,9027.840817
11.287093,150,9029.003124
9.944965,150,9030.190365
5.620659,150,9031.611131
7.073644,150,9032.754179
22.606728,150,9033.959466
25.578723,150,9035.111065
21.966269,150,9036.230621
26.695739,150,9037.359215
15.102627,150,9038.539356
30.87273,150,9039.695848
