# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.7680085} 
r,l,t
-11.322177,150,213.01231
-5.715256,150,214.171924
5.853433,150,215.337257
-12.628674,150,216.472339
-23.737442,150,217.660923
-8.757118,150,218.885577
-17.58047,150,220.027071
-2.943844,150,221.161051
-9.131248,150,222.289822
-7.466561,150,223.459886
0.791342,150,224.821087
-12.712424,150,225.969161
-16.905555,150,227.116297
-9.466762,150,228.249271
-22.706418,150,229.433214
-22.328262,150,230.541648
-0.576311,150,231.682154
-33.109297,150,232.808322
-8.172098,150,233.96944
-7.103292,150,235.095444
-3.453619,150,236.219322
-3.119794,150,237.319617
-12.856898,150,238.452487
-17.895656,150,239.886737
-8.190788,150,241.058137
-15.185987,150,242.194364
3.969538,150,243.346702
-11.992005,150,244.535975
-17.626434,150,245.644132
-9.100578,150,246.826288
-27.933703,150,248.039774
-1.483771,150,249.241597
-34.455652,150,250.326068
2.469529,150,251.471684
-20.021584,150,252.558185
-10.238133,150,253.693723
-12.510969,150,254.81657
1.228919,150,256.156137
1.472874,150,257.283024
-7.963271,150,258.398492
-10.8614,150,259.535659
3.542648,150,260.63085
-5.375684,150,261.771188
-18.331317,150,262.911816
-2.170251,150,263.998795
5.603059,150,265.217864
-2.478683,150,266.391585
-25.738007,150,267.502517
-13.069186,150,268.57806
-11.626083,150,269.722715
-21.891099,150,270.904713
-7.144392,150,272.303432
-20.381043,150,273.458826
-21.624237,150,274.567353
-14.579618,150,275.698925
-18.111388,150,276.832158
-16.199099,150,278.008531
-10.788352,150,279.124992
0.435508,150,280.288569
-7.159047,150,281.390828
-16.138949,150,282.545702
-9.159782,150,283.684433
8.477774,150,284.779103
-6.782962,150,285.909399
-0.396676,150,287.313861
-7.146841,150,288.434113
0.090702,150,289.593216
-9.015793,150,290.780639
-2.02325,150,291.90285
-11.896078,150,293.003579
-7.941452,150,294.142527
-13.375498,150,295.258784
1.083931,150,296.397944
0.221101,150,297.517865
5.316359,150,298.634385
-8.570809,150,299.735014
-37.787788,150,300.922069
-10.485767,150,302.058855
-16.483356,150,303.449396
-5.510776,150,304.621117
-14.431483,150,305.761111
-10.613647,150,307.058587
-15.478539,150,308.220471
-19.527204,150,309.355968
-31.06415,150,310.475676
-3.290289,150,311.610674
-22.255638,150,312.791152
-10.495065,150,313.930408
6.840685,150,315.069453
-29.217179,150,316.252321
-14.269283,150,317.451944
-15.40437,150,318.572265
-1.056812,150,320.007914
4.689226,150,321.142657
-7.032119,150,322.310019
-10.166762,150,323.465406
-7.982333,150,324.600085
-3.371423,150,325.757977
-20.413179,150,326.935253
2.212577,150,328.105904
-10.157126,150,329.250352
-20.590839,150,330.418725
-14.533292,150,331.566085
-1.480639,150,332.758914
-34.942432,150,333.876144
-13.090161,150,335.295406
-7.224827,150,336.435466
-11.912349,150,337.73246
-14.594538,150,338.873319
-25.826439,150,340.024353
-30.473206,150,341.18174
-18.225563,150,342.353523
-11.1006,150,343.536448
-16.460031,150,344.671048
-27.579066,150,345.811281
-4.154115,150,346.965143
-4.862686,150,348.138954
-5.063336,150,349.291913
-22.576486,150,350.456302
-6.952688,150,351.826693
0.573368,150,352.981001
-3.900211,150,354.145856
-31.886298,150,355.256657
0.669598,150,356.378913
2.14129,150,357.498375
-25.066432,150,358.649534
-15.842556,150,359.775637
-12.703229,150,360.925584
-13.682197,150,362.053303
-15.847023,150,363.204435
2.115999,150,364.321864
1.131855,150,365.487581
-11.633372,150,366.613846
-27.389161,150,368.101488
-2.912912,150,369.29313
-10.717032,150,370.431442
-7.752569,150,371.579316
-9.274042,150,372.696647
6.538224,150,373.887691
-13.808495,150,375.036189
5.387645,150,376.166275
1.46131,150,377.302755
5.597196,150,378.451213
-19.49877,150,379.62523
-5.895837,150,380.725782
-8.935362,150,381.85953
-8.591368,150,383.232709
-15.02456,150,384.368483
-33.657978,150,385.485504
-7.158567,150,386.597695
-8.138311,150,387.696125
-17.751698,150,388.882719
-2.327624,150,390.055461
-14.766968,150,391.189492
-7.317137,150,392.301736
-6.30399,150,393.390774
-2.127083,150,394.539323
-30.796337,150,395.662817
6.367665,150,396.857368
-21.024217,150,398.11249
-13.20719,150,399.551967
-5.60907,150,400.666196
-2.792315,150,401.75343
-29.791717,150,402.877435
-10.357047,150,404.042474
-0.127047,150,405.239498
-30.207908,150,406.381733
12.352915,150,407.536302
1.897386,150,408.662026
0.977024,150,409.84552
-2.057402,150,410.985446
-5.366141,150,412.128862
-7.372139,150,413.259079
-14.604124,150,414.655084
0.093927,150,415.895477
-1.712361,150,417.007102
-21.135085,150,418.12888
-15.315864,150,419.222887
-16.506164,150,420.363678
-24.173504,150,421.483084
-17.958965,150,422.62908
-7.253298,150,423.779307
-4.35372,150,424.913958
-5.379464,150,426.101393
-11.127929,150,427.300208
-11.348095,150,428.484076
-14.244549,150,429.616091
-23.867158,150,431.062938
-22.506945,150,432.249226
-11.747551,150,433.350304
6.889918,150,434.453216
8.638655,150,435.579173
-22.758334,150,436.681515
-0.045989,150,437.793248
-5.593727,150,438.929929
-3.454628,150,440.014903
-12.396147,150,441.194858
-24.841224,150,442.322914
-16.541655,150,443.485538
-17.442111,150,444.607875
-19.474201,150,445.714387
-4.528814,150,447.205712
-6.819971,150,448.369249
-26.165424,150,449.494515
5.332143,150,450.596991
-14.181041,150,451.759891
-13.163731,150,452.899755
-2.526601,150,454.022418
-5.501717,150,455.171977
-17.876019,150,456.371212
-18.467181,150,457.570439
-13.588042,150,458.763037
-9.358941,150,459.879149
-33.262045,150,460.986174
-0.201676,150,462.420464
-29.699782,150,463.621362
-16.967649,150,464.731327
-20.885095,150,465.869419
-11.252354,150,467.061348
2.20946,150,468.182889
3.1869,150,469.271935
-9.418511,150,470.402848
-6.650753,150,471.600747
-9.023657,150,472.7242
-22.80959,150,473.886134
-6.492978,150,475.015809
-6.119896,150,476.164519
-5.427901,150,477.366027
-21.628506,150,478.76978
-25.354364,150,479.885962
-15.076615,150,481.039349
-18.475864,150,482.214972
-7.269656,150,483.36287
-2.42759,150,484.477556
0.441942,150,485.589211
2.729977,150,486.79748
-21.977131,150,488.038136
0.575739,150,489.314318
-19.6313,150,490.507709
-11.072932,150,491.680171
4.517719,150,492.866772
2.982222,150,493.933882
-8.013351,150,495.359229
-22.089966,150,496.478731
-15.98776,150,497.589503
5.585538,150,498.776708
6.443126,150,499.884835
-8.091048,150,501.008276
11.498091,150,502.154841
3.543549,150,503.367336
-3.924058,150,504.540447
-2.124307,150,505.670071
-3.690656,150,506.784666
-9.082127,150,507.938078
-2.455006,150,509.155127
-10.202024,150,510.563101
-12.436688,150,511.674491
-21.819023,150,512.796311
-8.35667,150,513.983677
-1.454778,150,515.144922
-14.734094,150,516.259162
-35.49528,150,517.475701
-13.940041,150,518.751621
-7.197375,150,519.915376
-10.157923,150,521.057152
-9.408635,150,522.173167
12.236297,150,523.280167
-7.572959,150,524.460233
-20.670348,150,525.594948
-12.244991,150,526.989933
-19.583905,150,528.116486
2.595737,150,529.276569
18.638534,150,530.415422
-14.033995,150,531.524254
-8.796741,150,532.601005
-1.174432,150,533.687668
-2.119173,150,534.846166
-32.652791,150,536.001933
-15.611389,150,537.120561
-30.292804,150,538.280645
-7.646168,150,539.407422
-11.966211,150,540.557902
-14.774183,150,541.714676
-11.408247,150,543.11146
-16.747821,150,544.281885
-9.139168,150,545.499547
2.601251,150,546.659532
-5.785305,150,547.809761
1.188104,150,548.968196
17.924773,150,550.168664
0.357732,150,551.349154
-8.812821,150,552.481496
-10.144387,150,553.634919
15.589116,150,554.729445
8.563909,150,555.926008
-11.261041,150,557.114992
-0.372177,150,558.520109
-5.808493,150,559.588507
-11.855609,150,560.781112
-9.49592,150,561.855104
17.598563,150,563.016778
-8.144722,150,564.138107
-0.84235,150,565.274487
-0.301524,150,566.373122
1.400716,150,567.51846
-25.569515,150,568.659776
2.300781,150,569.833728
-9.331503,150,571.032885
-22.215083,150,572.199014
5.346062,150,573.362057
-12.017638,150,574.771775
-11.626154,150,575.966228
-6.772446,150,577.110755
8.866168,150,578.313639
3.992515,150,579.493507
4.345564,150,580.616573
-9.392852,150,581.812027
-6.508169,150,582.94108
-18.127949,150,584.045368
1.929638,150,585.214782
-0.058837,150,586.410605
2.922459,150,587.512278
-13.827137,150,588.637303
-3.793883,150,589.807447
-30.194239,150,591.302753
9.282477,150,592.420269
-11.083531,150,593.535521
-11.39405,150,594.631138
2.713238,150,595.763286
4.640864,150,596.917388
-30.984057,150,598.066761
-2.683816,150,599.223673
-9.821352,150,600.323527
-7.692785,150,601.48906
-8.616996,150,602.595591
-10.822522,150,603.738612
-22.264051,150,604.840273
-12.70494,150,606.238613
-9.856286,150,607.389418
-28.976097,150,608.595638
-3.342584,150,609.721885
-7.063512,150,610.821023
-8.285552,150,612.027259
4.170737,150,613.185653
-16.637605,150,614.326146
-18.356954,150,615.498155
-16.385269,150,616.672229
2.434299,150,617.830696
2.122633,150,619.017221
-21.700852,150,620.143368
-7.78846,150,621.281858
-16.746353,150,622.757841
-7.279513,150,623.866238
-21.605707,150,624.987149
-30.129752,150,626.144444
-0.588976,150,627.27027
-11.21511,150,628.435497
-25.300733,150,629.548261
-19.800131,150,630.700077
3.213376,150,631.824847
-14.292821,150,632.99079
-6.031074,150,634.128557
-8.075826,150,635.308711
4.283714,150,636.42714
2.469002,150,637.584463
-4.476589,150,639.156374
13.421469,150,640.279804
-9.763178,150,641.420343
12.762231,150,642.581765
7.189688,150,643.775925
-10.138824,150,644.886956
-7.186026,150,645.997571
-20.0181,150,647.16907
-12.978979,150,648.334724
-9.311068,150,649.433339
-29.956955,150,650.574892
14.612468,150,651.703248
-13.564896,150,652.835983
4.973418,150,654.297745
9.251099,150,655.400344
-11.602538,150,656.501929
-9.194885,150,657.609121
-3.989458,150,658.762928
-17.760459,150,659.900084
-9.797971,150,661.035951
1.177978,150,662.170086
-17.300042,150,663.310922
-12.104664,150,664.487966
-16.190397,150,665.656601
-47.608289,150,666.839208
-5.591719,150,668.02187
-0.518701,150,669.211363
-5.636755,150,670.614138
-16.402962,150,671.745676
-24.596633,150,672.907335
-6.753311,150,673.990399
7.435417,150,675.185718
6.067872,150,676.380769
-3.804975,150,677.522773
-8.005786,150,678.692856
2.316345,150,679.908066
-12.47906,150,681.12295
-9.015906,150,682.294152
-0.231391,150,683.480908
-11.180904,150,684.633478
-0.804721,150,685.78083
-12.253937,150,687.249212
-11.768101,150,688.4159
-15.478306,150,689.578609
-2.221547,150,690.787255
-25.899657,150,691.908279
5.904501,150,692.97985
-16.768233,150,694.048502
0.000511,150,695.167754
-0.017702,150,696.309091
-12.911017,150,697.489553
8.434213,150,698.725866
16.769748,150,699.950701
-16.292454,150,701.186387
-24.506083,150,702.59784
16.936564,150,703.757083
-3.940443,150,704.865248
-19.247496,150,706.055792
1.887763,150,707.191092
2.163216,150,708.331532
2.608178,150,709.38928
-10.177827,150,710.546102
0.672563,150,711.722225
-17.330921,150,712.917159
6.832634,150,714.074828
-10.675233,150,715.220387
-9.084936,150,716.394083
5.986083,150,717.555367
-25.002367,150,718.966534
0.924148,150,720.064566
-25.044392,150,721.259908
-14.536142,150,722.406448
-7.264293,150,723.504287
0.174095,150,724.662396
-14.807743,150,725.804195
-23.47847,150,727.006266
5.62244,150,728.18883
10.822894,150,729.450227
9.985163,150,730.691382
9.819378,150,731.913256
6.223362,150,733.060405
4.692288,150,734.224479
-8.285726,150,735.698869
8.913937,150,736.875409
-10.300421,150,738.010973
-6.643126,150,739.123542
-1.194941,150,740.276416
4.304973,150,741.477512
-8.58972,150,742.676291
-17.345071,150,743.856158
7.722354,150,744.977882
-6.527069,150,746.099126
-5.264141,150,747.232831
-6.643252,150,748.358898
-22.419616,150,749.515348
-2.539622,150,750.958662
-14.822271,150,752.170568
3.952036,150,753.276782
-14.274212,150,754.406807
12.258344,150,755.567988
1.875826,150,756.69586
-5.857657,150,757.884661
-11.34885,150,759.099704
0.308014,150,760.257356
1.813783,150,761.400129
-12.225707,150,762.678946
-12.076922,150,763.897372
-28.041296,150,765.05413
12.97669,150,766.162807
-12.336877,150,767.645326
-10.700643,150,768.714015
-12.585101,150,769.869521
-9.839832,150,770.963901
-5.818171,150,772.092327
-11.339677,150,773.291128
18.968564,150,774.410394
8.256112,150,775.563182
2.867943,150,776.70491
-7.37088,150,777.861481
-6.222188,150,778.993359
-24.795614,150,780.136681
-12.103919,150,781.213914
-1.931779,150,782.32628
0.748264,150,783.77962
13.817338,150,784.899513
7.026402,150,785.99906
-9.884562,150,787.148077
-28.85339,150,788.386358
-23.850966,150,789.542922
-10.490749,150,790.726654
-13.056701,150,791.886686
11.437725,150,793.071038
-0.253081,150,794.264364
-2.862515,150,795.422714
-21.307482,150,796.571673
3.507646,150,797.745748
-10.942968,150,799.191136
1.749801,150,800.306724
-28.752898,150,801.420764
16.535937,150,802.551243
1.921841,150,803.722102
-6.747956,150,804.827241
2.877322,150,805.905772
-0.961997,150,807.047398
12.616991,150,808.186867
13.88445,150,809.344656
-13.350392,150,810.478627
-5.288656,150,811.637888
-2.845395,150,812.800319
14.479665,150,813.935626
2.721646,150,815.407854
21.244496,150,816.528794
1.176545,150,817.645123
-13.386963,150,818.94701
-3.791603,150,820.153321
-7.016094,150,821.256571
-0.328152,150,822.362389
-4.486596,150,823.546803
8.445158,150,824.733204
-8.719393,150,825.932132
-2.166283,150,827.00709
3.489245,150,828.161243
-8.504287,150,829.224778
-3.555865,150,830.632106
-0.781802,150,831.767428
-5.453622,150,832.873204
-11.420278,150,833.969401
11.168798,150,835.167309
-22.489634,150,836.356754
10.584022,150,837.469178
2.958748,150,838.558097
-12.03952,150,839.633599
-9.508341,150,840.822816
-11.68461,150,841.902757
-9.359679,150,842.99458
4.73932,150,844.075156
9.431462,150,845.163448
18.233681,150,846.5658
-10.286919,150,847.717006
-4.230397,150,848.903756
7.681383,150,850.089164
-18.899538,150,851.39455
-1.524707,150,852.577842
-21.217997,150,853.703634
11.597412,150,854.843598
12.757599,150,855.953132
-1.339188,150,857.107518
-20.345201,150,858.244934
16.042728,150,859.425252
4.12326,150,860.559105
13.94759,150,861.717616
-17.484845,150,863.157899
-1.718925,150,864.30014
2.790625,150,865.435863
23.559416,150,866.625264
4.970784,150,867.763946
-8.754816,150,868.921289
8.872407,150,870.02363
16.841931,150,871.116648
0.985729,150,872.2755
-17.45687,150,873.411791
9.973234,150,874.522381
-4.664954,150,875.669096
-10.258489,150,876.848455
-1.983314,150,878.27114
-0.876512,150,879.506325
0.354512,150,880.753742
-2.46146,150,881.875666
18.557234,150,883.044168
-8.041926,150,884.173542
-12.638791,150,885.352536
-15.929641,150,886.482312
-5.831679,150,887.649709
4.656127,150,888.78742
-4.060163,150,889.914511
9.66947,150,891.025164
-29.806302,150,892.15519
-22.298313,150,893.260024
-14.379502,150,894.675894
9.012033,150,895.815237
-16.921573,150,896.946612
1.484498,150,898.126214
-21.103502,150,899.203103
-0.940159,150,900.348257
-22.178106,150,901.501671
-6.448249,150,902.594898
0.335605,150,903.728667
-11.987077,150,904.861808
-3.202351,150,906.01462
15.367,150,907.155608
-2.134146,150,908.386747
25.933924,150,909.666383
-7.481237,150,911.119603
7.646492,150,912.265508
-18.211686,150,913.481523
-11.219035,150,914.644578
-8.668937,150,915.81959
4.909474,150,916.928583
-3.837463,150,918.085334
20.379373,150,919.302845
0.452051,150,920.439404
-14.034574,150,921.594599
6.414511,150,922.684067
-11.17953,150,923.855164
-9.066406,150,924.985211
-1.357278,150,926.374853
-5.922028,150,927.505631
-1.754654,150,928.659801
23.315273,150,929.824516
0.994069,150,930.946058
-26.49756,150,932.089053
-5.190927,150,933.211979
-13.068381,150,934.41754
9.431114,150,935.578175
-0.054244,150,936.682217
3.898565,150,937.800137
4.338014,150,938.956329
13.783794,150,940.218013
8.266194,150,941.485336
6.436357,150,942.871792
-9.395802,150,944.00246
-5.172364,150,945.180358
1.277165,150,946.35506
14.866651,150,947.450659
29.269876,150,948.592202
8.684231,150,949.772141
8.378638,150,950.918763
-4.384489,150,952.05589
12.99275,150,953.163815
-21.326901,150,954.31381
3.644938,150,955.511049
0.48049,150,956.666006
5.581896,150,957.778395
2.121316,150,959.197692
-3.367072,150,960.348516
0.831944,150,961.490523
-3.753801,150,962.588871
-2.598724,150,963.773529
11.586956,150,964.94344
-6.061284,150,966.13537
-15.259102,150,967.318074
-0.251233,150,968.414915
-7.336965,150,969.624424
0.287688,150,970.936698
-1.46466,150,972.127703
-25.566364,150,973.286802
20.188012,150,974.69879
2.952651,150,975.922637
6.788819,150,977.070915
-22.943558,150,978.246186
19.296191,150,979.377933
8.632195,150,980.52615
-12.498674,150,981.751475
0.85202,150,982.889346
-9.966364,150,983.994605
-9.778802,150,985.124548
8.572238,150,986.345129
-6.41645,150,987.482103
4.964749,150,988.632264
-1.660068,150,989.711133
7.458867,150,991.132322
3.855412,150,992.283307
-23.991329,150,993.405689
9.822922,150,994.593884
3.85381,150,995.748227
11.939072,150,996.852504
-17.388116,150,997.994517
-1.038387,150,999.125875
8.227152,150,1000.400886
-4.674168,150,1001.640817
-13.659442,150,1002.850308
3.478728,150,1003.994868
-6.99999,150,1005.18531
-4.443887,150,1006.330379
6.241794,150,1007.777542
19.656352,150,1008.957109
-15.57886,150,1010.107278
24.821901,150,1011.273477
8.625302,150,1012.486148
-2.310118,150,1013.593338
4.606883,150,1014.708761
-4.807216,150,1015.834029
12.672859,150,1016.959437
0.544064,150,1018.149427
4.861894,150,1019.282965
13.199806,150,1020.423884
-11.440052,150,1021.603669
-15.536311,150,1023.077479
9.787685,150,1024.170428
-12.608287,150,1025.317967
28.227596,150,1026.485847
-4.353466,150,1027.681572
9.215774,150,1028.778384
-28.049924,150,1029.887233
-16.883193,150,1030.999703
3.743617,150,1032.179558
4.407771,150,1033.358723
-11.47622,150,1034.571435
12.232401,150,1035.810778
0.60901,150,1036.944129
1.226332,150,1038.129704
-21.250305,150,1039.558522
9.256913,150,1040.746804
-8.192745,150,1041.894545
6.301843,150,1043.010499
-0.689918,150,1044.178875
-11.800597,150,1045.302106
1.491403,150,1046.469497
3.06054,150,1047.612663
26.294651,150,1048.830771
9.969518,150,1049.961828
-3.55194,150,1051.112748
16.052581,150,1052.249573
8.952784,150,1053.37608
-2.577588,150,1054.560304
-4.364392,150,1056.007976
-1.068479,150,1057.14383
-13.333908,150,1058.327286
-6.505596,150,1059.504091
-6.616827,150,1060.731266
10.498966,150,1061.950098
-9.215386,150,1063.15187
-6.638387,150,1064.340079
-4.32536,150,1065.45342
19.707284,150,1066.627662
6.870626,150,1067.749248
6.407147,150,1068.911473
0.0233,150,1070.073807
-1.49255,150,1071.456366
12.776707,150,1072.624977
-3.786387,150,1073.755838
6.45074,150,1074.943552
-3.004212,150,1076.050367
1.762979,150,1077.230976
-12.230661,150,1078.339415
23.58336,150,1079.55671
-20.353838,150,1080.701012
28.256221,150,1081.822833
23.551381,150,1082.96704
-2.713495,150,1084.131357
-7.711148,150,1085.334411
0.034543,150,1086.452268
3.672832,150,1087.873363
6.162284,150,1089.04441
3.769016,150,1090.268691
9.527704,150,1091.509282
-9.225019,150,1092.75396
-7.700718,150,1093.856434
1.050388,150,1094.966594
6.094606,150,1096.159463
7.232875,150,1097.314153
6.823768,150,1098.470964
1.039775,150,1099.650708
1.167734,150,1100.860731
20.52734,150,1102.00312
26.357013,150,1103.122798
13.209974,150,1104.542983
-1.210546,150,1105.721445
6.160541,150,1106.862864
-0.360777,150,1107.994517
-22.602823,150,1109.112535
11.708755,150,1110.272738
12.3472,150,1111.420774
-8.111881,150,1112.571161
9.467526,150,1113.704558
-8.08492,150,1114.806151
27.026503,150,1115.897931
15.448145,150,1116.99079
22.367541,150,1118.144009
8.601978,150,1119.590671
-5.631208,150,1120.78375
12.936857,150,1122.152638
-6.762238,150,1123.289765
5.640192,150,1124.404003
-10.045621,150,1125.561266
1.243706,150,1126.731528
19.706291,150,1127.859356
-7.782339,150,1128.987208
28.520378,150,1130.135896
-14.556726,150,1131.340995
5.661972,150,1132.526918
18.313015,150,1133.632454
8.304199,150,1134.777456
-9.710736,150,1136.183909
14.941997,150,1137.364411
9.677202,150,1138.489709
16.866616,150,1139.624362
14.003169,150,1140.811267
27.02152,150,1141.930791
-17.645283,150,1143.101497
-0.941679,150,1144.243401
11.720957,150,1145.391868
-20.743599,150,1146.514329
1.484024,150,1147.64038
9.328621,150,1148.781309
-0.515739,150,1149.973897
-2.253651,150,1151.227439
-24.850091,150,1152.700142
4.605705,150,1153.984395
-14.073311,150,1155.142558
-11.835309,150,1156.266773
26.276988,150,1157.44489
-8.483309,150,1158.680743
2.909283,150,1159.794955
-24.138983,150,1160.896549
-9.195393,150,1162.073656
-8.817176,150,1163.217736
-6.037919,150,1164.361911
4.611231,150,1165.554156
0.061231,150,1166.702662
-3.248176,150,1168.15963
6.128975,150,1169.290814
-17.928672,150,1170.421791
-8.473998,150,1171.53647
-0.960132,150,1172.718702
-13.955577,150,1173.906206
-17.297381,150,1175.036295
-0.311199,150,1176.11884
21.192132,150,1177.294996
7.051454,150,1178.425616
-14.233632,150,1179.593711
-9.886634,150,1180.748888
-9.554536,150,1181.974194
15.766717,150,1183.111774
-5.161651,150,1184.538968
-8.697278,150,1185.648931
25.048126,150,1186.794168
7.371436,150,1187.97495
0.55601,150,1189.220476
12.645962,150,1190.410586
2.681173,150,1191.533246
7.575899,150,1192.665285
-6.127139,150,1193.813737
-1.128637,150,1195.007934
-2.76397,150,1196.128728
13.538941,150,1197.281086
-2.694494,150,1198.367968
-16.45988,150,1199.533942
-0.934953,150,1200.968362
2.043975,150,1202.079417
25.946434,150,1203.265749
-9.551313,150,1204.472219
-6.992687,150,1205.661977
-6.510458,150,1206.787476
8.230091,150,1207.9387
-19.692648,150,1209.094474
3.726322,150,1210.268927
-7.056377,150,1211.503156
-1.263733,150,1212.873442
4.342002,150,1214.011039
7.527536,150,1215.216415
-6.591898,150,1216.575461
12.143313,150,1217.711552
2.601455,150,1218.859311
-9.034501,150,1220.061494
-2.861533,150,1221.185263
-17.751357,150,1222.313494
-1.046405,150,1223.404732
5.401024,150,1224.53113
6.403906,150,1225.699679
1.588924,150,1226.845589
-7.083786,150,1227.971115
-7.30385,150,1229.127033
10.703268,150,1230.248133
-3.131329,150,1231.412421
-15.966906,150,1232.8777
-14.682281,150,1233.972436
2.018678,150,1235.11454
16.42137,150,1236.267005
-0.753424,150,1237.411744
25.095525,150,1238.529108
8.561703,150,1239.728274
0.988537,150,1241.00378
5.879561,150,1242.341653
-1.551562,150,1243.489436
-5.607513,150,1244.639481
-4.385773,150,1245.752576
20.565878,150,1246.953844
-8.549161,150,1248.356369
16.180915,150,1249.474661
-10.498868,150,1250.564017
6.762482,150,1251.681329
2.348562,150,1252.758318
-4.641942,150,1253.877501
6.501994,150,1254.969209
-0.886583,150,1256.067009
14.167177,150,1257.227467
23.236425,150,1258.3151
-20.822121,150,1259.40514
22.872044,150,1260.523133
22.569135,150,1261.670317
-12.118005,150,1262.810709
