# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.774408} 
r,l,t
-1.515884,150,239.875834
-9.799564,150,241.044744
-17.91108,150,242.184887
-10.162844,150,243.334741
-15.802689,150,244.523085
-10.443937,150,245.632463
4.807914,150,246.818127
-6.393009,150,248.028012
-12.22436,150,249.229901
-12.677466,150,250.314355
-3.400584,150,251.459894
-20.344107,150,252.550183
-8.183387,150,253.682929
-26.249085,150,254.805725
-17.918116,150,256.144188
1.492213,150,257.272185
5.590018,150,258.384941
3.281778,150,259.523746
9.225973,150,260.620861
-13.865284,150,261.759382
-17.659991,150,262.899785
-9.296478,150,263.988959
-3.90077,150,265.207027
-10.857456,150,266.380715
-27.12402,150,267.491886
-23.157584,150,268.567448
-25.926658,150,269.716845
-12.516357,150,270.893041
4.20258,150,272.292542
-17.304184,150,273.446001
-6.421567,150,274.55656
-14.16089,150,275.686835
-5.557317,150,276.819747
1.23649,150,277.994545
1.836705,150,279.115173
-9.364337,150,280.278604
5.302834,150,281.378845
-21.986303,150,282.533078
2.803916,150,283.673036
-14.724813,150,284.769299
2.850634,150,285.898541
-6.528926,150,287.301942
-1.177293,150,288.423295
-0.387667,150,289.582641
-8.492048,150,290.768996
-8.200562,150,291.891077
6.192771,150,292.990234
6.850281,150,294.132507
-27.636869,150,295.246328
-10.753287,150,296.385576
-31.288855,150,297.507013
-16.681232,150,298.624284
-2.37739,150,299.72327
7.781671,150,300.911236
-23.78138,150,302.048114
-15.720463,150,303.437998
-1.54566,150,304.609287
1.115782,150,305.750262
-16.388081,150,307.047613
-1.826365,150,308.208074
-4.699178,150,309.344548
-15.083867,150,310.463199
-8.398236,150,311.599204
-10.879267,150,312.780628
0.974305,150,313.920429
-15.868797,150,315.058918
-8.624001,150,316.240432
-15.839535,150,317.440049
2.670215,150,318.558745
-1.559954,150,319.9972
-8.544991,150,321.130856
-13.040403,150,322.299105
-17.197205,150,323.455054
-9.826533,150,324.589291
6.320769,150,325.748115
4.158991,150,326.92358
-24.160959,150,328.094234
-15.895841,150,329.23939
-2.88051,150,330.40726
-14.5546,150,331.555952
-19.575314,150,332.747919
-2.238207,150,333.866227
5.343807,150,335.284536
-15.389049,150,336.426311
-8.946578,150,337.719936
-9.939892,150,338.862505
-17.09942,150,340.013419
-9.21716,150,341.169828
-0.226933,150,342.347038
1.008518,150,343.525622
-15.046665,150,344.659317
-9.503775,150,345.801155
-24.800584,150,346.95316
-21.783283,150,348.129967
-1.32855,150,349.280266
-2.800712,150,350.444141
-14.608942,150,351.815027
-8.096602,150,352.968567
0.025023,150,354.13506
-14.418104,150,355.24426
-4.715416,150,356.367036
-7.616732,150,357.486486
-10.974047,150,358.636575
-12.38246,150,359.763358
-13.934546,150,360.913779
-12.585744,150,362.044245
-34.029778,150,363.192268
-20.334405,150,364.310989
-4.433317,150,365.476786
3.34186,150,366.601877
-9.414402,150,368.090691
-27.841036,150,369.281645
1.129086,150,370.421559
-11.120597,150,371.568634
5.382045,150,372.684896
-30.322055,150,373.876651
-3.254796,150,375.026437
-6.051184,150,376.157374
-7.079668,150,377.291946
-15.486611,150,378.440918
0.382272,150,379.611732
1.179171,150,380.71486
-6.85789,150,381.847771
-28.064534,150,383.220949
-4.599327,150,384.357614
-7.127478,150,385.475701
-7.34756,150,386.586807
-3.672802,150,387.68574
-3.474868,150,388.871925
-20.408323,150,390.04191
-0.475588,150,391.178371
1.194671,150,392.290602
-19.021674,150,393.37915
-11.266941,150,394.527274
-30.180523,150,395.654526
-8.451082,150,396.845416
3.663663,150,398.100421
-19.925951,150,399.540026
4.351655,150,400.654319
-10.207936,150,401.742684
-17.934362,150,402.866583
1.94697,150,404.031091
-30.82335,150,405.228715
11.873242,150,406.370971
-29.367777,150,407.524553
-5.723701,150,408.649993
4.810905,150,409.835905
-25.296909,150,410.973576
-8.778183,150,412.118129
-14.596319,150,413.247158
1.364955,150,414.645057
-8.601117,150,415.883721
-3.812737,150,416.99789
-4.022847,150,418.116069
-23.842597,150,419.21205
1.976164,150,420.352857
-32.276486,150,421.470464
-12.730257,150,422.61829
-13.782664,150,423.767443
5.889478,150,424.90091
-14.037125,150,426.089209
-1.809096,150,427.288625
1.199406,150,428.476082
-23.692501,150,429.6061
-18.905497,150,431.050343
0.272825,150,432.237374
-3.150652,150,433.34039
-5.892776,150,434.442546
-14.521062,150,435.568357
-7.006008,150,436.670657
-12.204424,150,437.782356
3.429807,150,438.919868
-19.259764,150,440.004961
-22.780898,150,441.183973
-30.435246,150,442.313198
-6.292224,150,443.475015
-2.452706,150,444.597727
-4.834082,150,445.704423
4.516372,150,447.197626
-22.046418,150,448.359411
7.396338,150,449.484811
-22.559939,150,450.585253
-16.512012,150,451.75067
-7.700956,150,452.889008
-17.366231,150,454.011367
-12.629684,150,455.161116
-9.851722,150,456.360083
8.19764,150,457.558725
-7.728697,150,458.751234
-10.612604,150,459.868589
-2.26629,150,460.976341
-33.222934,150,462.412362
-7.780664,150,463.609399
-6.971472,150,464.720587
-10.285864,150,465.858029
10.097293,150,467.050605
5.989617,150,468.17205
-1.709257,150,469.263555
-17.889287,150,470.392708
-41.224869,150,471.589909
-21.975725,150,472.713534
0.546633,150,473.87418
-10.317168,150,475.003805
-13.579834,150,476.152669
-11.94987,150,477.356193
-2.944093,150,478.757885
-9.620839,150,479.873642
-21.501623,150,481.028503
-17.289998,150,482.202395
-0.304103,150,483.351044
10.743844,150,484.46593
-16.621164,150,485.57602
-17.412073,150,486.785507
-1.62507,150,488.026398
-12.654617,150,489.302405
-7.769185,150,490.497504
-10.165068,150,491.66913
0.335082,150,492.853564
19.025958,150,493.921261
-6.635696,150,495.347472
-5.777292,150,496.46691
-25.55767,150,497.577728
3.93375,150,498.765914
1.8144,150,499.876785
3.948126,150,500.997387
-12.461598,150,502.144531
-11.394229,150,503.355472
-16.827879,150,504.529654
-12.320831,150,505.660312
-4.365618,150,506.772652
-6.054007,150,507.927548
-12.713062,150,509.14644
-25.255056,150,510.553329
-25.138172,150,511.666082
-34.256721,150,512.785301
3.197036,150,513.973557
-14.622853,150,515.135101
-9.60547,150,516.250426
2.007119,150,517.465712
4.043539,150,518.739737
-14.394316,150,519.904583
-27.154083,150,521.046301
-3.559433,150,522.161169
-18.393461,150,523.269366
3.80025,150,524.44818
-19.503899,150,525.58429
-16.143063,150,526.979718
1.438884,150,528.106431
-6.196745,150,529.266546
0.3608,150,530.405474
-21.974166,150,531.513366
-7.165941,150,532.591125
-3.040856,150,533.676808
-8.630301,150,534.833693
1.338117,150,535.990238
-13.27308,150,537.108706
-8.031476,150,538.269437
-19.245415,150,539.396513
-14.171472,150,540.546575
7.734309,150,541.703786
-23.152964,150,543.100666
2.647526,150,544.269174
-22.935358,150,545.48705
7.20297,150,546.64796
-9.709348,150,547.798843
5.526742,150,548.957007
-4.89508,150,550.159621
-9.322861,150,551.337219
-24.066791,150,552.470352
1.090224,150,553.625113
5.288287,150,554.719647
9.501224,150,555.914705
-12.955646,150,557.101059
-22.298369,150,558.511176
-4.756802,150,559.577606
4.033456,150,560.77002
-19.673541,150,561.8433
-19.886868,150,563.004886
0.212215,150,564.12734
-1.418225,150,565.264569
-14.011613,150,566.359228
-15.272828,150,567.506591
-2.542794,150,568.650771
-8.922201,150,569.823973
-28.869317,150,571.021181
14.413621,150,572.184517
6.17319,150,573.349552
-15.825029,150,574.760574
1.782206,150,575.954329
5.224281,150,577.100149
-12.62349,150,578.303372
-16.792422,150,579.482498
-12.092458,150,580.605725
-3.995658,150,581.799544
-4.623569,150,582.926996
-5.56979,150,584.034458
-36.304728,150,585.204673
-10.248873,150,586.402306
-5.660968,150,587.500395
-15.771935,150,588.625983
-3.750723,150,589.79752
-3.971505,150,591.291676
-17.50288,150,592.408433
13.229593,150,593.524727
-2.118342,150,594.620257
-6.525419,150,595.754738
-20.897787,150,596.905063
-19.552027,150,598.054654
1.295797,150,599.211821
-1.753707,150,600.311745
9.777511,150,601.479827
-7.193079,150,602.583672
3.797965,150,603.727901
-4.828947,150,604.829844
-16.726369,150,606.228617
1.386221,150,607.377419
-16.821366,150,608.583822
-11.077355,150,609.709931
11.375232,150,610.805787
-2.966226,150,612.015757
-8.073922,150,613.175571
-11.176656,150,614.315442
-15.538724,150,615.490785
3.594231,150,616.660223
-17.403771,150,617.81945
2.675087,150,619.005394
-6.935653,150,620.134413
-5.111486,150,621.271049
3.838652,150,622.749096
-8.384203,150,623.855996
-10.084902,150,624.975594
2.325161,150,626.132498
-1.04691,150,627.257479
-2.820536,150,628.424724
-14.489405,150,629.536446
-8.230728,150,630.690117
-14.912029,150,631.814865
-27.697595,150,632.979898
-10.912666,150,634.116786
0.148517,150,635.296922
-5.313635,150,636.416287
-3.178225,150,637.573487
-3.881645,150,639.146107
-10.068365,150,640.272325
-5.807008,150,641.410378
-11.939356,150,642.567367
-6.24847,150,643.769895
-26.909035,150,644.877024
-26.587216,150,645.98582
2.301893,150,647.156442
-11.262277,150,648.322907
-35.484375,150,649.421832
20.465469,150,650.563743
-9.491861,150,651.692438
1.020005,150,652.824289
-1.491436,150,654.286908
-4.812081,150,655.390355
4.157069,150,656.491318
-28.161907,150,657.597459
-14.95871,150,658.752049
15.261168,150,659.888083
4.664322,150,661.024205
4.698426,150,662.158002
-3.362218,150,663.296546
-7.111113,150,664.476062
-6.938928,150,665.648629
16.523576,150,666.828367
1.441403,150,668.009968
-3.683877,150,669.199517
0.615308,150,670.603169
-7.963051,150,671.735155
-12.517789,150,672.894635
-3.152606,150,673.978399
0.780459,150,675.174843
8.892375,150,676.368367
20.631951,150,677.511891
-17.231891,150,678.683911
-7.871566,150,679.894533
4.21605,150,681.112999
-19.358696,150,682.28437
-12.871809,150,683.471793
-28.246854,150,684.622769
-17.487758,150,685.771814
-3.867714,150,687.238595
-5.98199,150,688.405771
-9.931536,150,689.56848
-4.375759,150,690.776228
-1.586524,150,691.89738
-17.624037,150,692.96728
-11.652147,150,694.038726
8.506179,150,695.156848
-14.044998,150,696.297429
10.194514,150,697.478122
-3.327029,150,698.714755
-15.995473,150,699.940695
-10.789263,150,701.176037
6.108963,150,702.58602
-4.052716,150,703.74624
-0.879714,150,704.854387
-21.02903,150,706.046591
-15.249561,150,707.180275
-14.888893,150,708.321686
-5.271938,150,709.378486
-9.166648,150,710.535307
-6.934769,150,711.708447
-17.648977,150,712.905482
12.955279,150,714.065469
-15.288721,150,715.208076
8.821436,150,716.38343
-1.508987,150,717.544467
-8.101594,150,718.95434
5.234722,150,720.044891
2.13532,150,721.247995
-12.229234,150,722.395768
-11.40157,150,723.492316
-4.992894,150,724.651554
0.079945,150,725.792566
17.264525,150,726.995876
-7.189716,150,728.17787
-16.899627,150,729.438303
-8.0648,150,730.679578
-7.012959,150,731.902442
5.301671,150,733.050312
-14.818521,150,734.214646
-16.764586,150,735.686918
-2.125439,150,736.866055
-2.767073,150,737.99927
-12.37884,150,739.111521
9.773053,150,740.264356
4.702257,150,741.466581
-10.859955,150,742.664686
-27.648027,150,743.84461
-10.514973,150,744.966005
-0.282542,150,746.081453
0.260928,150,747.220838
-22.779044,150,748.348815
-4.578886,150,749.507382
-15.904165,150,750.949392
7.195848,150,752.159659
8.816463,150,753.26517
15.574465,150,754.39602
-15.201759,150,755.555561
19.36645,150,756.685892
-21.501314,150,757.87177
0.213993,150,759.087001
-25.557593,150,760.245644
-24.939668,150,761.388276
-2.79954,150,762.670864
-2.113944,150,763.88547
-2.76268,150,765.042147
-8.996948,150,766.152928
4.310742,150,767.63458
7.601923,150,768.7031
-16.746045,150,769.858991
7.342936,150,770.953072
-3.522044,150,772.080441
-4.577305,150,773.281108
-5.840248,150,774.398537
-6.925366,150,775.552339
-18.132726,150,776.693858
-6.107903,150,777.851525
-7.106496,150,778.982559
-25.353932,150,780.126835
23.805244,150,781.202089
22.564526,150,782.314401
15.573869,150,783.769782
6.615834,150,784.889747
1.321093,150,785.986105
10.931729,150,787.136419
-10.711154,150,788.373674
0.53713,150,789.532437
-3.884317,150,790.715223
-1.243053,150,791.873802
-11.751919,150,793.057094
-11.275403,150,794.254574
-27.539328,150,795.411834
2.57054,150,796.560772
-3.054852,150,797.731981
-9.932459,150,799.179329
-19.519614,150,800.296415
15.30813,150,801.410512
16.784506,150,802.541233
-27.158871,150,803.709239
7.764228,150,804.817291
12.227218,150,805.898574
3.67654,150,807.032354
-2.018966,150,808.174517
-8.640086,150,809.333956
21.245224,150,810.469035
-13.604748,150,811.627555
-8.407584,150,812.789956
-30.100746,150,813.926314
5.57046,150,815.396019
1.82894,150,816.519486
11.033492,150,817.634201
-6.522015,150,818.937804
3.896357,150,820.142759
18.515916,150,821.245649
5.53129,150,822.349656
-20.14969,150,823.537933
-11.459943,150,824.722823
7.602267,150,825.9203
-4.865541,150,826.99558
18.840994,150,828.146744
-6.420056,150,829.213965
-14.998163,150,830.620902
13.807532,150,831.75663
-18.614841,150,832.864246
-28.25406,150,833.960017
-9.77273,150,835.156829
1.155358,150,836.344898
-1.631708,150,837.459385
5.781965,150,838.548681
-6.451109,150,839.623935
4.093666,150,840.81076
-8.009981,150,841.88959
-1.364766,150,842.987443
6.948244,150,844.064593
-9.897771,150,845.151682
-12.045139,150,846.55382
3.535016,150,847.706215
-10.550625,150,848.895297
-7.701451,150,850.080211
13.202099,150,851.382746
-9.688814,150,852.569106
-10.948898,150,853.692751
-9.942391,150,854.831941
-26.560804,150,855.938347
11.905651,150,857.095921
-2.608734,150,858.234622
3.562931,150,859.412199
4.187183,150,860.548311
3.326698,150,861.70521
6.798932,150,863.146041
14.45534,150,864.290133
-27.209586,150,865.424287
-5.967549,150,866.614407
-13.388784,150,867.750086
-2.262722,150,868.910495
-9.771606,150,870.012818
10.488373,150,871.105642
-13.576117,150,872.264541
1.365731,150,873.402354
-7.880022,150,874.509822
-3.468101,150,875.65746
-5.037472,150,876.836519
-9.853129,150,878.259384
-3.492616,150,879.495559
-4.39364,150,880.744817
-8.400857,150,881.865674
14.614382,150,883.032553
22.419406,150,884.162125
-5.584965,150,885.340613
6.608292,150,886.470689
-10.10842,150,887.637767
-19.613954,150,888.775676
12.895505,150,889.902578
8.277289,150,891.015041
-27.925999,150,892.142932
-0.888059,150,893.249979
17.096797,150,894.663326
23.720102,150,895.803375
5.159222,150,896.934757
-5.38845,150,898.115423
0.209207,150,899.191257
-11.637273,150,900.338223
0.324832,150,901.490833
1.353571,150,902.586546
1.464368,150,903.719049
-1.904929,150,904.849617
-9.035701,150,906.002832
13.085543,150,907.146014
-14.392945,150,908.376737
-13.95154,150,909.65405
-4.059394,150,911.109697
-12.627636,150,912.253707
-2.223035,150,913.468989
7.887928,150,914.63372
12.574925,150,915.807941
-36.195126,150,916.917368
-0.136571,150,918.07566
1.460709,150,919.292006
-3.637521,150,920.427736
3.038176,150,921.582955
-5.30746,150,922.675453
4.520302,150,923.84305
11.61152,150,924.975256
12.71728,150,926.365442
7.545809,150,927.494727
16.572276,150,928.649006
2.128797,150,929.812173
9.393991,150,930.933233
-11.606073,150,932.078855
11.674145,150,933.200739
-26.676653,150,934.406378
30.168984,150,935.567639
-11.464969,150,936.672355
9.197176,150,937.789239
-0.185923,150,938.945535
12.035874,150,940.208834
6.598888,150,941.471529
5.032124,150,942.859766
12.604608,150,943.991004
-32.460904,150,945.168488
8.718942,150,946.343137
1.661523,150,947.439999
-6.831045,150,948.580712
-1.249713,150,949.76131
-11.76967,150,950.908766
-7.52529,150,952.04345
17.699766,150,953.154204
6.190199,150,954.301912
9.538581,150,955.500142
-4.4664,150,956.653319
-4.318388,150,957.766566
-13.911512,150,959.185001
-11.010325,150,960.337703
3.364261,150,961.477664
-16.905401,150,962.577301
-12.597468,150,963.762565
-10.59192,150,964.932196
5.017222,150,966.122956
-7.378425,150,967.306946
12.144564,150,968.403206
11.266344,150,969.612447
0.618204,150,970.923541
0.553587,150,972.116764
-1.679725,150,973.277108
-5.657272,150,974.687907
2.081174,150,975.912494
6.488265,150,977.060051
8.594102,150,978.23624
-9.905765,150,979.365405
25.456802,150,980.513908
-7.472091,150,981.73955
-11.508626,150,982.877105
3.542639,150,983.984554
-8.652937,150,985.113633
-6.250567,150,986.334641
-17.169949,150,987.474259
-9.330709,150,988.621477
5.369497,150,989.701365
10.721343,150,991.122127
2.603724,150,992.270995
1.676954,150,993.3939
0.09451,150,994.584184
-24.422175,150,995.737462
28.740669,150,996.842755
7.250619,150,997.983402
16.993563,150,999.113487
3.848216,150,1000.391905
25.48156,150,1001.629009
3.126448,150,1002.8385
10.192321,150,1003.985079
13.445264,150,1005.174476
12.961022,150,1006.319493
8.368086,150,1007.765767
-7.878042,150,1008.9465
-6.319147,150,1010.096364
-1.814382,150,1011.261604
-5.717183,150,1012.473531
12.777035,150,1013.582544
-7.369767,150,1014.697838
-7.950374,150,1015.822047
-24.40568,150,1016.948494
-8.746976,150,1018.138359
-22.967416,150,1019.271973
-24.287435,150,1020.411559
-7.388154,150,1021.593769
-19.149789,150,1023.068233
-10.272015,150,1024.161405
28.173927,150,1025.308374
-1.597971,150,1026.475367
-7.944797,150,1027.671597
16.737119,150,1028.767979
14.87173,150,1029.87708
9.755034,150,1030.988
-9.175556,150,1032.168665
3.789674,150,1033.348653
15.378497,150,1034.556205
13.485804,150,1035.802191
-10.747521,150,1036.933418
-0.631924,150,1038.118718
27.950114,150,1039.548111
-12.609115,150,1040.734789
8.23339,150,1041.883707
11.393895,150,1042.999945
-41.495082,150,1044.168128
-6.547452,150,1045.290189
11.481001,150,1046.458947
-24.100731,150,1047.600867
7.090583,150,1048.818238
-9.809267,150,1049.950792
-15.435148,150,1051.101006
-25.111153,150,1052.237719
-8.560031,150,1053.364069
-11.607986,150,1054.548634
-1.008112,150,1055.995915
-2.297462,150,1057.132699
10.797196,150,1058.315403
-3.200357,150,1059.492098
-10.37026,150,1060.718766
5.393017,150,1061.940142
-9.632336,150,1063.140057
-0.580955,150,1064.328238
-0.476778,150,1065.441526
8.308342,150,1066.616685
6.134343,150,1067.737362
-3.934575,150,1068.899429
4.333297,150,1070.063012
-9.396984,150,1071.447172
0.99387,150,1072.614683
-41.356858,150,1073.744403
-3.038393,150,1074.931858
19.37612,150,1076.036595
-20.256584,150,1077.219128
1.073164,150,1078.330079
13.403752,150,1079.544715
3.121785,150,1080.690218
-11.130756,150,1081.811856
-1.967519,150,1082.956231
-16.040933,150,1084.119539
-24.445257,150,1085.323896
6.437474,150,1086.441567
9.971837,150,1087.861789
4.396422,150,1089.035861
9.251481,150,1090.257317
-8.104153,150,1091.497508
3.364214,150,1092.74314
-2.367636,150,1093.845337
-9.586761,150,1094.953323
18.578308,150,1096.149502
-5.069383,150,1097.306069
3.735045,150,1098.459226
-8.752262,150,1099.637918
-5.62845,150,1100.851065
-14.784893,150,1101.993418
6.793529,150,1103.110897
6.267103,150,1104.532865
0.856926,150,1105.709029
-16.560754,150,1106.855124
-11.408687,150,1107.982007
-3.598388,150,1109.100737
-9.457742,150,1110.265714
0.417269,150,1111.41047
-1.615967,150,1112.560524
11.9167,150,1113.694629
-10.9206,150,1114.796204
-1.337855,150,1115.888126
1.877365,150,1116.978914
0.041615,150,1118.13313
-15.542137,150,1119.581771
21.664388,150,1120.772973
-7.604888,150,1122.143396
23.588826,150,1123.278837
12.377153,150,1124.392007
7.774498,150,1125.552211
-8.311379,150,1126.721536
-23.723056,150,1127.850509
-3.30472,150,1128.975226
-15.732234,150,1130.124082
-13.84727,150,1131.330334
-14.895315,150,1132.515287
1.12753,150,1133.620613
-16.907434,150,1134.767674
13.747292,150,1136.171991
-2.88563,150,1137.355341
-4.160142,150,1138.479982
-12.126037,150,1139.612491
-9.289899,150,1140.799416
-14.952816,150,1141.919314
-10.921888,150,1143.090636
-8.619132,150,1144.233708
-5.809402,150,1145.380054
10.750809,150,1146.503648
-8.597868,150,1147.629454
-12.139754,150,1148.773992
-9.302961,150,1149.962058
-23.854914,150,1151.215609
10.258077,150,1152.688103
-6.795639,150,1153.972862
-8.491649,150,1155.128925
-4.77951,150,1156.253969
-0.787003,150,1157.434134
-7.066615,150,1158.668999
-24.923533,150,1159.785704
-42.240278,150,1160.886923
5.236175,150,1162.063732
16.611919,150,1163.208711
11.92165,150,1164.351126
12.446322,150,1165.542157
-3.669166,150,1166.690903
7.209992,150,1168.154382
-15.554581,150,1169.282607
-14.328133,150,1170.411516
0.769473,150,1171.525676
-12.700438,150,1172.706703
10.735852,150,1173.895374
3.603748,150,1175.025949
13.227731,150,1176.106568
-27.603282,150,1177.28332
-3.340424,150,1178.41612
-14.10243,150,1179.582127
25.286077,150,1180.737019
1.583198,150,1181.963291
11.36815,150,1183.10252
-28.684283,150,1184.528174
15.777537,150,1185.638081
2.783846,150,1186.785102
-8.751721,150,1187.962982
-2.345394,150,1189.207613
3.824947,150,1190.398898
18.595473,150,1191.523455
-19.147506,150,1192.655066
-6.077466,150,1193.803912
-12.280233,150,1194.99467
22.121144,150,1196.118113
4.070354,150,1197.269248
15.542391,150,1198.357964
8.452731,150,1199.521507
2.905709,150,1200.954869
-1.981918,150,1202.067711
22.351978,150,1203.254954
-12.269266,150,1204.462441
-14.47535,150,1205.650072
26.118845,150,1206.775584
6.263266,150,1207.92668
0.266625,150,1209.083915
6.262578,150,1210.259292
5.114884,150,1211.491373
19.728589,150,1212.861616
7.305524,150,1214.000165
-17.985376,150,1215.204618
-9.395761,150,1216.566447
6.212796,150,1217.699678
-1.382726,150,1218.848631
-2.746922,150,1220.050744
7.669709,150,1221.175471
10.15557,150,1222.302642
-3.145348,150,1223.392718
-16.755695,150,1224.51804
-2.663443,150,1225.688885
19.446855,150,1226.833138
-11.667466,150,1227.962689
-20.421331,150,1229.116556
18.076583,150,1230.238542
-11.3119,150,1231.40035
26.47984,150,1232.868401
-4.013232,150,1233.962647
3.251782,150,1235.103598
3.758926,150,1236.256185
8.525583,150,1237.400021
-4.225183,150,1238.517192
-26.798944,150,1239.716371
4.581868,150,1240.993405
-0.982154,150,1242.331636
5.699462,150,1243.478485
-10.669798,150,1244.629522
-12.991115,150,1245.741974
20.211734,150,1246.943162
-8.114612,150,1248.346469
-5.299344,150,1249.464808
-10.415524,150,1250.554033
6.940244,150,1251.669365
-6.315802,150,1252.747416
-1.601754,150,1253.867552
1.713411,150,1254.957509
6.22257,150,1256.055959
-6.389786,150,1257.215553
-12.234903,150,1258.304306
20.130985,150,1259.393296
18.702845,150,1260.512897
-22.905148,150,1261.661823
-12.064071,150,1262.798751
