# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.765839} 
r,l,t
-17.372854,150,434.454738
-9.534463,150,435.579018
-13.95297,150,436.682137
-12.066237,150,437.797385
4.348276,150,438.932286
3.61166,150,440.017354
-16.971868,150,441.195252
-8.151381,150,442.324311
-3.266967,150,443.487813
4.929126,150,444.611617
-8.631948,150,445.715823
-30.549501,150,447.208886
0.961528,150,448.370693
-4.294579,150,449.496212
-13.334012,150,450.597621
-14.235192,150,451.762704
1.145282,150,452.90071
-16.868334,150,454.023637
-16.903567,150,455.167995
-15.042861,150,456.368893
-15.967257,150,457.569921
-3.539322,150,458.762294
-4.955832,150,459.881191
-9.731495,150,460.986948
-16.941362,150,462.423713
-1.746783,150,463.620646
-11.693127,150,464.732984
-6.259157,150,465.872602
-15.74146,150,467.063883
-1.596678,150,468.18435
-35.675761,150,469.273258
-15.406822,150,470.404232
-7.778291,150,471.602225
-7.162841,150,472.726616
-9.230285,150,473.887345
-11.880896,150,475.01632
-10.576337,150,476.165707
-14.460251,150,477.367549
-10.768286,150,478.769432
-15.174376,150,479.886119
7.659112,150,481.040798
-9.726569,150,482.213307
-5.015099,150,483.362245
-12.942951,150,484.480665
-22.919479,150,485.588345
4.59109,150,486.79688
-22.286249,150,488.037852
-9.24692,150,489.314721
-29.176095,150,490.508963
-1.485443,150,491.680506
-3.669343,150,492.865878
-28.938772,150,493.933582
-14.729684,150,495.358769
-5.182388,150,496.479245
-17.725151,150,497.592163
-6.51728,150,498.776213
-22.434295,150,499.883651
3.187999,150,501.00961
-7.599932,150,502.155905
-20.945335,150,503.36831
-16.647612,150,504.541059
-23.28222,150,505.670628
-7.764246,150,506.785633
-6.865448,150,507.941901
-6.838218,150,509.156614
-26.688635,150,510.561954
-6.958439,150,511.677562
-23.3375,150,512.797501
3.892264,150,513.98486
-11.824988,150,515.145699
5.974563,150,516.260453
2.009725,150,517.477604
2.994055,150,518.751043
-8.611027,150,519.915998
-12.163253,150,521.056482
-22.792237,150,522.173484
-5.201613,150,523.281522
5.076579,150,524.460385
-24.597583,150,525.595165
-1.619524,150,526.993015
-10.664307,150,528.117854
-10.198015,150,529.277885
3.500562,150,530.418775
7.41822,150,531.524623
13.068776,150,532.605716
-5.477306,150,533.686262
-17.722846,150,534.84695
-15.942956,150,536.001813
0.440564,150,537.120995
-1.966328,150,538.282611
-23.707735,150,539.408821
-11.592771,150,540.557683
-5.268711,150,541.71604
-6.406397,150,543.112894
-3.678936,150,544.28149
-33.218967,150,545.499361
-26.867632,150,546.66221
-26.009205,150,547.809871
-4.887102,150,548.971175
-15.721955,150,550.172854
-8.443862,150,551.349535
-15.823522,150,552.481934
-8.250666,150,553.636386
-30.849884,150,554.732987
-6.169382,150,555.923979
-9.719706,150,557.112634
-11.007623,150,558.522462
-14.704752,150,559.589878
-3.235235,150,560.781726
-16.840189,150,561.855616
-20.475634,150,563.016112
-0.228759,150,564.141316
12.502572,150,565.276918
-7.839064,150,566.373542
8.633674,150,567.517795
-16.737827,150,568.662
-19.463354,150,569.835438
2.757886,150,571.03257
-9.554906,150,572.196708
-3.525037,150,573.362897
4.646541,150,574.77313
-7.846613,150,575.966566
-4.52068,150,577.111573
-5.100049,150,578.314641
-9.73959,150,579.494502
-1.803322,150,580.61886
-22.712644,150,581.811867
4.71316,150,582.941237
-29.964306,150,584.046745
-5.93026,150,585.215957
-15.925672,150,586.412002
-10.181192,150,587.512627
-36.108133,150,588.638115
-17.623207,150,589.808812
1.190537,150,591.301774
2.581675,150,592.419741
-3.970358,150,593.535775
-17.594063,150,594.632573
-2.170245,150,595.766052
-6.126917,150,596.917272
5.402628,150,598.065752
-3.806297,150,599.224139
-15.576794,150,600.324263
-17.637471,150,601.489563
-8.834966,150,602.595988
-13.375864,150,603.740097
-8.656598,150,604.840029
-2.349369,150,606.24003
-8.137817,150,607.389746
-6.618819,150,608.595111
7.188428,150,609.722076
-20.6244,150,610.818103
-19.498371,150,612.02758
-3.833319,150,613.18687
1.095345,150,614.328638
-6.226079,150,615.499592
-5.941336,150,616.67138
4.303197,150,617.832474
-22.465926,150,619.016759
-16.258549,150,620.145607
3.092348,150,621.283314
-3.20539,150,622.760309
-14.116882,150,623.867535
-9.05708,150,624.988678
5.038639,150,626.145524
-10.588894,150,627.27079
-14.76407,150,628.435491
18.996105,150,629.548148
-9.85377,150,630.701587
-4.450267,150,631.826226
-9.460641,150,632.990269
-3.264723,150,634.12901
-0.636049,150,635.309155
-0.745755,150,636.426875
-20.750743,150,637.584688
-15.54197,150,639.157569
-3.028572,150,640.283595
-19.112442,150,641.422423
-25.078771,150,642.579656
-8.395481,150,643.781075
0.066902,150,644.888258
-1.882396,150,645.997248
-0.001819,150,647.167759
10.35438,150,648.334159
-8.724472,150,649.434006
-3.196765,150,650.575124
7.359669,150,651.703513
-28.952931,150,652.83655
16.219561,150,654.296992
17.075531,150,655.403552
-18.5008,150,656.504362
-28.964287,150,657.609939
0.511623,150,658.763573
-18.565738,150,659.900466
-9.575064,150,661.037044
-7.397094,150,662.169357
-17.308689,150,663.308882
-1.133107,150,664.488383
7.505424,150,665.662001
-1.86713,150,666.840602
-14.32042,150,668.023206
5.922412,150,669.211755
-1.287442,150,670.615474
1.767058,150,671.745973
-2.964191,150,672.907828
-17.055119,150,673.991707
-17.60245,150,675.186062
-23.055265,150,676.377649
1.986909,150,677.523099
-5.704597,150,678.692852
-4.082469,150,679.907527
19.105326,150,681.123433
-16.57272,150,682.29474
-9.011023,150,683.483125
0.512167,150,684.634948
-7.980589,150,685.786865
-14.178528,150,687.249844
-3.745749,150,688.417813
-12.58883,150,689.579024
-5.214414,150,690.787099
-16.253308,150,691.909676
9.842301,150,692.979485
8.142507,150,694.049922
14.380661,150,695.171277
-8.422851,150,696.309616
-1.346081,150,697.489382
4.270796,150,698.724916
-13.423064,150,699.952031
-28.687055,150,701.187601
-4.878867,150,702.59826
-8.071535,150,703.757556
-6.052221,150,704.864985
-8.645954,150,706.055767
-7.944771,150,707.194196
-17.791653,150,708.332972
-14.87519,150,709.389111
-13.219862,150,710.547764
0.637398,150,711.7207
1.859517,150,712.916289
-5.293564,150,714.075365
-0.272808,150,715.220944
-5.338293,150,716.396222
3.640373,150,717.557484
-2.933019,150,718.967043
-10.967166,150,720.057438
5.029647,150,721.263241
21.212538,150,722.407948
8.446644,150,723.504628
-11.828769,150,724.662158
-12.556173,150,725.807232
15.920524,150,727.00878
12.748362,150,728.186923
18.964389,150,729.452296
5.466235,150,730.689853
-15.075496,150,731.915609
-12.080115,150,733.06091
-35.23415,150,734.225949
-5.593035,150,735.699156
0.492653,150,736.876464
2.363433,150,738.010344
-9.556677,150,739.123976
-3.800166,150,740.276618
-22.320403,150,741.477661
9.051066,150,742.677765
-7.581701,150,743.856819
9.925315,150,744.980437
-13.918497,150,746.094629
-17.847412,150,747.233115
-15.101701,150,748.35991
12.081559,150,749.518686
-15.150696,150,750.960798
-8.145449,150,752.171786
18.873864,150,753.276453
-4.558788,150,754.406349
4.440908,150,755.566022
-9.707024,150,756.698223
5.767362,150,757.884584
6.960023,150,759.100652
-13.928026,150,760.259907
-7.452317,150,761.398913
-5.431982,150,762.679408
3.440072,150,763.896826
-16.786738,150,765.055325
4.456351,150,766.164421
19.170354,150,767.646762
14.286708,150,768.715393
-8.29952,150,769.870889
-7.529399,150,770.964228
-28.6191,150,772.09168
-18.031549,150,773.293259
14.319088,150,774.410765
2.107007,150,775.56549
5.290836,150,776.709103
0.353286,150,777.862936
-11.699425,150,778.994711
-10.0222,150,780.138077
-0.059463,150,781.212709
19.831985,150,782.326892
-13.797215,150,783.781018
17.066382,150,784.900288
-25.645128,150,785.997445
1.270334,150,787.147689
-2.417675,150,788.38598
6.848767,150,789.542662
3.735743,150,790.727149
9.664391,150,791.884341
-21.626811,150,793.068943
1.271578,150,794.265882
8.737621,150,795.42413
-7.738341,150,796.572033
5.837231,150,797.74276
-2.908685,150,799.190104
3.501129,150,800.310286
-12.833062,150,801.424191
-5.978688,150,802.552761
-7.619062,150,803.722176
2.848253,150,804.830596
13.760688,150,805.909216
-0.366579,150,807.044636
-11.323224,150,808.1868
-15.23349,150,809.344256
20.484185,150,810.483562
-3.605913,150,811.638356
-20.498478,150,812.801062
-15.904366,150,813.936684
10.593338,150,815.407174
12.302509,150,816.530196
16.105485,150,817.645475
3.347189,150,818.947607
0.697679,150,820.152427
9.971452,150,821.260474
-5.164007,150,822.364278
2.769782,150,823.549214
0.906868,150,824.735971
-11.359028,150,825.93151
-20.93813,150,827.009912
-9.617904,150,828.159081
9.45095,150,829.225186
2.968141,150,830.633218
-13.241964,150,831.767707
0.08116,150,832.87568
-4.728036,150,833.971284
-11.338285,150,835.167297
3.028182,150,836.357139
6.834224,150,837.470631
-4.361213,150,838.563217
-17.332046,150,839.635009
18.67775,150,840.823395
24.742713,150,841.901943
-4.510299,150,842.995394
11.083765,150,844.0776
-31.929958,150,845.164511
24.69143,150,846.564562
7.267957,150,847.718375
-15.794488,150,848.906045
-10.127527,150,850.091525
1.258017,150,851.394852
-16.06398,150,852.580421
16.940795,150,853.704989
16.818396,150,854.844129
-19.054984,150,855.953453
0.215051,150,857.110018
-10.454343,150,858.245518
5.865712,150,859.423309
-13.760216,150,860.558973
-51.115633,150,861.71901
-2.256973,150,863.158341
-19.208839,150,864.301537
9.877218,150,865.437352
20.181628,150,866.625062
-14.129926,150,867.764442
-14.690055,150,868.922747
3.390748,150,870.023648
16.695596,150,871.116245
-3.252213,150,872.276771
-14.112554,150,873.413562
-26.218992,150,874.522997
11.08388,150,875.67183
3.052484,150,876.849031
4.025725,150,878.26791
-6.358464,150,879.508043
2.924437,150,880.756084
-2.744585,150,881.877088
-5.060978,150,883.044832
5.154864,150,884.172387
-21.494636,150,885.354221
-10.428064,150,886.482903
-25.850265,150,887.650828
-10.185278,150,888.78883
-3.096385,150,889.915344
4.301405,150,891.026452
4.511213,150,892.154835
16.589512,150,893.261467
-17.144041,150,894.677522
-10.220043,150,895.814649
0.27687,150,896.947187
-6.542679,150,898.127677
3.04742,150,899.204303
3.856532,150,900.349442
-21.14137,150,901.50221
-14.952213,150,902.596416
-1.67128,150,903.730189
-13.82104,150,904.862938
-20.019546,150,906.01598
2.094033,150,907.157277
-20.235694,150,908.389699
-5.19291,150,909.665274
-16.935745,150,911.121097
24.405457,150,912.26597
4.658879,150,913.482039
-12.487094,150,914.646016
8.717563,150,915.820256
2.826813,150,916.93032
5.926481,150,918.089063
-20.071965,150,919.301346
1.604344,150,920.439987
-9.500144,150,921.597196
-10.233264,150,922.684485
15.070378,150,923.855302
-8.625071,150,924.986636
-5.717872,150,926.376201
-16.084841,150,927.508067
7.121292,150,928.662356
-16.045336,150,929.825069
2.304329,150,930.948746
-12.574647,150,932.091454
3.84447,150,933.212583
24.657324,150,934.418032
-14.580763,150,935.580917
-24.580588,150,936.685626
-2.582903,150,937.800335
-1.977875,150,938.957723
9.62402,150,940.220286
3.677053,150,941.483818
-12.723529,150,942.871199
-10.795852,150,944.00313
6.238316,150,945.180803
-20.233825,150,946.355497
20.95853,150,947.453019
22.144508,150,948.592785
-16.934584,150,949.775956
-8.270062,150,950.920163
9.340755,150,952.053858
5.80196,150,953.165428
0.974324,150,954.314126
9.64503,150,955.51246
9.786947,150,956.665635
7.113712,150,957.777779
20.645859,150,959.197899
-6.698512,150,960.353009
-5.199394,150,961.487931
-10.594183,150,962.588473
-15.301734,150,963.773679
-0.763218,150,964.946373
-3.135526,150,966.135272
-19.678361,150,967.319149
-19.305976,150,968.414635
-19.043296,150,969.62519
0.80414,150,970.93702
10.35107,150,972.128944
-12.404356,150,973.288493
-8.192361,150,974.699017
-16.765678,150,975.922973
6.076391,150,977.071242
7.541813,150,978.249665
-2.833917,150,979.376674
-4.729429,150,980.52697
-15.226206,150,981.75276
13.459138,150,982.890161
-7.640148,150,983.995982
-9.095217,150,985.127113
6.777064,150,986.346917
4.133853,150,987.481505
21.17973,150,988.635965
-3.647877,150,989.712296
5.049322,150,991.132484
0.816627,150,992.284193
15.616992,150,993.406275
9.432064,150,994.595251
5.020576,150,995.748749
-11.111685,150,996.853632
-20.458023,150,997.994691
0.508508,150,999.12631
-0.627834,150,1000.403217
-3.815702,150,1001.639367
3.039097,150,1002.850766
19.448983,150,1003.996395
-9.513936,150,1005.185663
2.975257,150,1006.331909
-0.101736,150,1007.778769
4.386175,150,1008.957983
18.60225,150,1010.107851
14.995604,150,1011.273918
-19.001795,150,1012.484769
1.898671,150,1013.593696
-4.722946,150,1014.710154
-5.001371,150,1015.830631
-17.85196,150,1016.959737
17.748565,150,1018.149459
10.383419,150,1019.282922
-2.615007,150,1020.424759
-18.042381,150,1021.604389
-8.925814,150,1023.078965
16.036265,150,1024.172222
-21.892795,150,1025.319476
-6.400486,150,1026.488711
3.41032,150,1027.681714
7.131947,150,1028.780774
-12.045141,150,1029.888522
17.252479,150,1031.002115
-2.408228,150,1032.18189
-1.482503,150,1033.360814
-2.740837,150,1034.569404
9.781518,150,1035.811612
-12.450539,150,1036.946295
18.678332,150,1038.130102
-1.814405,150,1039.559693
-9.575403,150,1040.747726
-1.16429,150,1041.894906
-1.112393,150,1043.011287
-9.994283,150,1044.180216
1.951498,150,1045.302536
1.501972,150,1046.470407
5.28938,150,1047.613253
10.559803,150,1048.831218
0.525142,150,1049.965822
7.08324,150,1051.113169
-8.383637,150,1052.249083
-13.458301,150,1053.375201
1.414106,150,1054.560865
-10.489408,150,1056.008231
-15.782514,150,1057.14203
8.246292,150,1058.32661
16.425702,150,1059.510171
7.467328,150,1060.732024
-8.477294,150,1061.950735
-11.053486,150,1063.155251
-9.398614,150,1064.339397
-15.917027,150,1065.453285
7.64113,150,1066.627557
-28.046574,150,1067.749492
19.862385,150,1068.910752
12.756525,150,1070.075307
7.070968,150,1071.457515
-5.209073,150,1072.625901
-25.971591,150,1073.7564
-1.32569,150,1074.944649
13.966649,150,1076.049293
1.265145,150,1077.230954
-9.385406,150,1078.34119
13.237306,150,1079.556612
-8.005497,150,1080.702409
-14.229609,150,1081.822865
16.358734,150,1082.968466
-5.756689,150,1084.131705
-19.005514,150,1085.335029
-7.515063,150,1086.45373
-3.825582,150,1087.872518
5.433841,150,1089.045045
-10.116135,150,1090.269148
19.246558,150,1091.509502
-14.502383,150,1092.755414
-4.43488,150,1093.856994
-7.171959,150,1094.967051
-6.496395,150,1096.160913
-0.033345,150,1097.313552
-3.27729,150,1098.4713
2.625085,150,1099.651216
-8.307636,150,1100.862385
-11.15847,150,1102.004645
6.010197,150,1103.123173
3.456073,150,1104.545003
11.4376,150,1105.721296
7.365656,150,1106.866292
2.258589,150,1107.996112
1.113373,150,1109.113021
-9.182453,150,1110.277087
3.572837,150,1111.421875
-11.493632,150,1112.571788
-0.112453,150,1113.706141
15.789732,150,1114.807565
-9.134545,150,1115.901404
-11.564242,150,1116.990181
2.068299,150,1118.146434
-0.224879,150,1119.593037
1.755377,150,1120.782118
-5.082505,150,1122.152816
10.251274,150,1123.291442
10.87581,150,1124.405137
1.765214,150,1125.563312
0.379957,150,1126.733296
3.062435,150,1127.859859
-4.207035,150,1128.987542
-12.613531,150,1130.135376
24.4212,150,1131.34104
-0.055321,150,1132.52744
-14.038374,150,1133.632844
9.623916,150,1134.778026
5.093537,150,1136.185843
11.973505,150,1137.366203
-2.243349,150,1138.490261
11.269422,150,1139.625623
-6.947166,150,1140.813591
6.192117,150,1141.932313
14.580945,150,1143.104002
-12.393392,150,1144.247654
2.846213,150,1145.394515
5.158297,150,1146.513713
24.813175,150,1147.641908
-2.918387,150,1148.784358
-9.77193,150,1149.974356
-7.020847,150,1151.226885
1.700005,150,1152.700546
18.423373,150,1153.985918
-29.553321,150,1155.143149
-29.086238,150,1156.269878
9.05584,150,1157.443489
-3.561096,150,1158.681277
-22.793675,150,1159.799189
-7.519268,150,1160.898883
-9.716089,150,1162.077075
-9.66235,150,1163.219933
-14.845054,150,1164.364186
9.512113,150,1165.555476
-1.326967,150,1166.702782
-6.130238,150,1168.16291
0.855649,150,1169.293915
12.231488,150,1170.424764
22.238812,150,1171.536936
13.808072,150,1172.719527
-2.490237,150,1173.9066
1.994665,150,1175.035994
5.055338,150,1176.118879
4.711848,150,1177.296288
12.169733,150,1178.424994
-9.354269,150,1179.59729
-7.782153,150,1180.748177
-11.11274,150,1181.975958
-3.064136,150,1183.114925
4.107034,150,1184.54081
4.504396,150,1185.64929
-5.748231,150,1186.798673
19.388201,150,1187.97789
17.910968,150,1189.221052
4.132285,150,1190.409975
11.838783,150,1191.533934
20.02988,150,1192.666924
-26.938319,150,1193.815155
-2.372108,150,1195.007307
9.753443,150,1196.130351
4.268949,150,1197.282963
-8.61871,150,1198.369454
-16.523264,150,1199.532911
-23.689394,150,1200.967048
-7.178858,150,1202.078408
16.026829,150,1203.268137
-0.460269,150,1204.473672
12.71471,150,1205.661517
-8.93223,150,1206.786834
5.989875,150,1207.936142
7.414633,150,1209.095431
-7.209691,150,1210.270601
0.057925,150,1211.50454
9.934117,150,1212.873996
4.064243,150,1214.011371
-1.979422,150,1215.215985
-1.984692,150,1216.577737
-18.273412,150,1217.712126
10.06036,150,1218.859643
13.596178,150,1220.062968
1.841604,150,1221.186757
0.014107,150,1222.312917
5.493721,150,1223.405033
-17.604385,150,1224.530364
-2.685499,150,1225.70133
13.415911,150,1226.84637
-6.218131,150,1227.974231
-12.613159,150,1229.127867
-6.86641,150,1230.250415
9.986964,150,1231.412938
3.807541,150,1232.87913
6.004876,150,1233.97477
-21.03539,150,1235.115666
-21.396062,150,1236.268899
8.824654,150,1237.412274
-6.379293,150,1238.52953
-25.160492,150,1239.728146
-4.363748,150,1241.005191
-13.096861,150,1242.343119
-6.904059,150,1243.490645
8.843613,150,1244.640834
-10.94464,150,1245.753271
9.136251,150,1246.95386
8.275619,150,1248.360294
-12.889605,150,1249.475739
12.101462,150,1250.565356
27.837665,150,1251.680979
-11.136058,150,1252.759731
-0.662956,150,1253.878916
-12.053036,150,1254.969075
-16.396102,150,1256.068275
-15.670187,150,1257.227866
-3.886209,150,1258.316577
1.337205,150,1259.406533
5.943612,150,1260.527896
17.115696,150,1261.672534
-0.962569,150,1262.811869
