# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933394.762346} 
r,l,t
-18.869198,150,234.002469
-12.48249,150,235.130889
2.27938,150,236.254073
-13.277362,150,237.349561
-33.317221,150,238.489145
-2.895411,150,239.922183
-19.757561,150,241.091978
-12.868121,150,242.228591
-10.798679,150,243.381997
2.732856,150,244.569622
2.360575,150,245.678825
-18.398882,150,246.85875
-30.413467,150,248.072725
-19.345302,150,249.276231
-26.646803,150,250.360693
-10.550725,150,251.507119
1.069851,150,252.594585
-7.941084,150,253.730128
3.66778,150,254.85003
0.236008,150,256.189248
4.035069,150,257.317878
4.577218,150,258.431261
1.31994,150,259.56835
1.937944,150,260.664742
6.049906,150,261.805793
-12.075177,150,262.945863
-10.833342,150,264.034417
-1.608983,150,265.252464
-16.546656,150,266.427413
-0.856294,150,267.537241
7.774825,150,268.618762
-25.671817,150,269.756871
-13.118358,150,270.940165
0.058109,150,272.335391
3.452283,150,273.493272
-20.315023,150,274.602847
3.751839,150,275.734097
-8.603309,150,276.866763
-13.183159,150,278.041745
-31.923555,150,279.159413
-17.633781,150,280.324984
-17.4129,150,281.425269
3.995057,150,282.580329
-15.977099,150,283.71832
-26.829087,150,284.815487
-16.182298,150,285.94588
-5.933405,150,287.349196
0.290906,150,288.467341
-11.097517,150,289.628955
-0.201162,150,290.814462
1.619121,150,291.936438
-0.008061,150,293.036834
-28.871284,150,294.178892
0.193978,150,295.292288
-20.624564,150,296.431884
-14.695942,150,297.552056
-15.526912,150,298.670719
-9.362607,150,299.768301
-16.135101,150,300.958562
6.045224,150,302.090661
-20.446214,150,303.482943
4.482541,150,304.656402
-24.468592,150,305.7967
-17.743834,150,307.093358
-13.221504,150,308.252168
-7.208941,150,309.390913
-11.45609,150,310.509409
-11.25831,150,311.646424
-8.846066,150,312.826085
-19.858606,150,313.966751
-25.665646,150,315.104905
1.932818,150,316.286819
-19.011898,150,317.483967
-7.363572,150,318.60506
-10.964183,150,320.039023
-10.428188,150,321.178129
-11.617165,150,322.345377
3.345383,150,323.497064
-12.083734,150,324.635592
-13.897574,150,325.796886
-10.957737,150,326.970809
-8.716777,150,328.141465
1.506154,150,329.281047
-36.444099,150,330.454794
-3.760272,150,331.602439
-20.370435,150,332.794091
-17.559728,150,333.912516
2.172969,150,335.331901
-1.059333,150,336.471743
-16.403242,150,337.766241
-10.203323,150,338.907097
-3.709831,150,340.056007
-5.659574,150,341.216647
-8.738986,150,342.38678
-8.502594,150,343.57163
-24.642344,150,344.704391
3.200686,150,345.847594
-2.737213,150,346.999081
3.702613,150,348.175383
-25.610072,150,349.327561
-14.19741,150,350.489081
-6.712621,150,351.860982
-20.694379,150,353.015067
9.684623,150,354.1823
10.356738,150,355.28987
-26.016256,150,356.414281
-29.778576,150,357.532872
-19.950877,150,358.681561
-17.984486,150,359.808938
1.145158,150,360.96029
-9.878102,150,362.089494
-22.345871,150,363.237315
-11.212525,150,364.357156
-23.259677,150,365.52246
-19.59104,150,366.643578
-11.571137,150,368.136863
-7.974531,150,369.32885
4.276004,150,370.467532
-0.423991,150,371.614391
-25.906661,150,372.732112
-0.416547,150,373.925322
-23.288807,150,375.06944
5.525224,150,376.202738
-10.670686,150,377.338267
-4.916392,150,378.487417
-11.299642,150,379.656927
-6.82353,150,380.757806
-17.460185,150,381.891016
-13.74721,150,383.268185
7.240277,150,384.403887
-15.190176,150,385.521894
-12.675085,150,386.634618
-14.751027,150,387.731302
-24.83127,150,388.917476
1.145183,150,390.08708
-5.107542,150,391.223979
-22.39612,150,392.336812
-23.568143,150,393.425092
-3.110916,150,394.573605
-19.756641,150,395.698497
25.981444,150,396.890177
-1.93326,150,398.149905
-15.807576,150,399.586278
-24.201491,150,400.701562
-8.122964,150,401.7893
1.384817,150,402.912914
3.287316,150,404.075049
-17.175741,150,405.276119
-2.945468,150,406.417428
0.577168,150,407.568515
10.205823,150,408.695989
-17.864178,150,409.881824
-1.94463,150,411.01809
-12.186507,150,412.164851
-13.479741,150,413.292177
1.356005,150,414.688421
-4.828725,150,415.925907
5.388787,150,417.043432
-9.455614,150,418.162816
-8.537217,150,419.256866
-12.086927,150,420.398978
-5.413318,150,421.517616
9.654342,150,422.66175
3.563449,150,423.814113
-8.644471,150,424.948133
-27.323627,150,426.136326
-6.276623,150,427.335306
-2.875902,150,428.519629
-4.371134,150,429.652571
-4.668683,150,431.097763
0.903671,150,432.282061
10.072979,150,433.384856
-12.66994,150,434.489608
-6.298973,150,435.612114
1.564415,150,436.71413
-30.976366,150,437.829491
-11.477372,150,438.966384
9.153339,150,440.051217
4.079396,150,441.229248
-11.681289,150,442.36042
-22.595997,150,443.520741
1.582038,150,444.64424
-7.51302,150,445.750785
-8.977232,150,447.242106
-17.901382,150,448.402426
-28.906636,150,449.529594
-2.948963,150,450.631447
-11.635489,150,451.796195
-19.763358,150,452.935447
-5.295404,150,454.057412
-5.462184,150,455.201878
0.894634,150,456.403958
-17.392983,150,457.603809
-15.982429,150,458.794656
-0.843584,150,459.916609
-20.107011,150,461.021099
-14.619361,150,462.456785
-32.914369,150,463.64962
0.300631,150,464.767798
-14.612785,150,465.907467
-0.755751,150,467.098044
-9.587198,150,468.217618
-14.907918,150,469.306676
-18.52896,150,470.440754
-1.789108,150,471.635599
-11.12748,150,472.762669
1.917371,150,473.921333
-30.158864,150,475.053956
-7.482223,150,476.199869
-1.999811,150,477.401697
-17.889899,150,478.803868
-14.367269,150,479.920922
-9.464441,150,481.07468
-9.944367,150,482.243002
-26.715888,150,483.396381
-9.056333,150,484.513173
-3.628653,150,485.622224
-9.404171,150,486.831609
5.106705,150,488.072935
-17.002201,150,489.348469
5.520948,150,490.544448
-0.127079,150,491.71557
-12.599567,150,492.900779
-13.194143,150,493.968425
-21.801002,150,495.390766
5.959864,150,496.512421
4.956321,150,497.624147
-26.430554,150,498.81118
-9.411285,150,499.918791
5.608554,150,501.04336
11.718895,150,502.191283
-20.732235,150,503.402674
-18.205719,150,504.574242
-10.174278,150,505.705801
-11.055036,150,506.819881
-35.104704,150,507.974037
-31.030392,150,509.189872
-8.673779,150,510.594132
5.590434,150,511.708433
1.405005,150,512.831378
-15.526442,150,514.018698
-13.90491,150,515.180331
-0.884624,150,516.294581
-15.631647,150,517.51093
-25.961123,150,518.785026
-9.867002,150,519.950973
-11.893451,150,521.091541
-10.547485,150,522.203444
-12.047374,150,523.315522
-0.952416,150,524.495445
10.774756,150,525.629335
-21.264661,150,527.025918
-31.693126,150,528.152815
-9.692719,150,529.312895
-15.101989,150,530.451875
-16.62802,150,531.559594
-11.46851,150,532.637359
3.938761,150,533.721215
8.167625,150,534.880477
-25.39389,150,536.036767
-14.42939,150,537.154883
1.327614,150,538.316624
-12.791884,150,539.442712
8.031597,150,540.590327
-16.449824,150,541.746696
-6.673659,150,543.145329
-14.444819,150,544.316493
-0.55019,150,545.533617
-12.202595,150,546.695035
-8.794231,150,547.844846
-2.396029,150,549.003112
-18.381226,150,550.204256
-1.906807,150,551.38455
-10.854574,150,552.517022
-21.097526,150,553.671273
-9.923357,150,554.765442
2.93705,150,555.957831
1.612324,150,557.147794
-19.328284,150,558.556576
-6.510088,150,559.624815
6.671608,150,560.814339
0.286173,150,561.889315
-0.472248,150,563.049194
-25.725307,150,564.174392
-2.840523,150,565.31091
-16.483333,150,566.406541
-7.041114,150,567.548936
-16.804311,150,568.696146
-10.906986,150,569.870089
-9.946556,150,571.067515
-24.150858,150,572.231711
3.238125,150,573.39717
8.238826,150,574.810795
-6.269216,150,576.002669
9.515389,150,577.146425
-20.573669,150,578.351367
2.071506,150,579.528947
-22.917577,150,580.653
4.503624,150,581.847565
-34.673332,150,582.974295
-9.774965,150,584.080014
-5.143522,150,585.250962
-15.110263,150,586.447072
-27.545484,150,587.548062
-13.517777,150,588.671399
-13.524666,150,589.842589
2.663195,150,591.336814
-11.281773,150,592.451821
-6.371339,150,593.564828
2.712669,150,594.667575
2.865888,150,595.799036
-0.619451,150,596.949968
-4.319838,150,598.100782
4.020301,150,599.259051
0.855785,150,600.359703
-9.201472,150,601.522157
-16.703396,150,602.630938
-2.578822,150,603.77104
-3.441825,150,604.873274
-14.963326,150,606.275088
-7.242508,150,607.4238
-6.520968,150,608.628996
11.658104,150,609.757042
13.828148,150,610.853161
-15.608561,150,612.062563
6.541741,150,613.220907
-8.084855,150,614.360984
-32.627365,150,615.534568
-11.220494,150,616.702812
-0.981717,150,617.866662
-12.199218,150,619.051687
4.76484,150,620.179777
-30.738955,150,621.318353
6.862411,150,622.793349
-16.315644,150,623.902595
1.122982,150,625.022718
-6.647851,150,626.180027
-22.686122,150,627.304677
14.337383,150,628.47047
-6.914974,150,629.583115
4.740883,150,630.735033
-7.453364,150,631.859215
-3.293779,150,633.025182
-11.773821,150,634.161344
2.973295,150,635.341869
0.924897,150,636.461938
-31.283637,150,637.617499
7.068378,150,639.192524
-8.89329,150,640.316659
-12.684647,150,641.456548
-3.13631,150,642.614856
-7.16958,150,643.812571
-12.004941,150,644.922291
4.503515,150,646.032243
-11.439041,150,647.202843
-12.390146,150,648.368436
2.383981,150,649.468811
-11.59048,150,650.610107
-16.533489,150,651.738442
-8.256196,150,652.871596
1.859977,150,654.332199
-3.229459,150,655.436784
-19.389778,150,656.537824
1.486932,150,657.643406
-13.467211,150,658.798521
-2.754386,150,659.935146
-29.30308,150,661.070603
-1.763812,150,662.20438
0.366017,150,663.345439
14.138486,150,664.522269
11.204325,150,665.693038
-8.385343,150,666.875607
-15.044041,150,668.057467
-22.386736,150,669.246883
5.076501,150,670.649436
5.129658,150,671.781854
-19.030034,150,672.94278
-27.73566,150,674.025754
9.013082,150,675.22108
3.839301,150,676.411806
-11.061294,150,677.55806
-13.558232,150,678.727909
-20.907394,150,679.941614
-15.885753,150,681.157562
-5.362899,150,682.329843
-14.430099,150,683.516841
-5.393869,150,684.671666
0.807737,150,685.815539
-12.21033,150,687.284861
5.644824,150,688.45446
0.536351,150,689.609714
-12.54835,150,690.822076
-9.924389,150,691.94462
-6.017176,150,693.014493
4.279367,150,694.085352
-4.048219,150,695.204199
-8.9063,150,696.343591
-17.160318,150,697.522365
-31.431432,150,698.760575
15.004779,150,699.98712
-21.179744,150,701.222556
-32.603308,150,702.633201
-16.474015,150,703.791491
-8.777709,150,704.899955
-6.953793,150,706.089846
-11.738016,150,707.226594
-11.494472,150,708.36797
-11.204061,150,709.423068
-14.906667,150,710.581382
-5.380577,150,711.755799
15.171343,150,712.951296
-4.583667,150,714.109347
-10.390906,150,715.255291
2.127813,150,716.430395
-5.166605,150,717.591667
-10.49833,150,719.000241
-14.575993,150,720.09218
-1.718099,150,721.295205
-18.805208,150,722.440006
-3.632395,150,723.539473
-5.979024,150,724.697238
13.596181,150,725.838989
7.403555,150,727.042357
-12.078455,150,728.219152
-9.177393,150,729.485469
-8.957222,150,730.724969
-13.691117,150,731.949677
-3.672212,150,733.096854
-8.873923,150,734.259246
-9.534767,150,735.735309
2.084019,150,736.9115
15.416707,150,738.045365
-15.46031,150,739.15763
-18.817264,150,740.311547
-5.116054,150,741.513312
-13.545302,150,742.711982
0.379681,150,743.891855
-30.580498,150,745.012097
-4.166777,150,746.12873
-4.008652,150,747.267003
3.235836,150,748.394333
-8.67413,150,749.55158
-14.104846,150,750.995054
6.416401,150,752.206431
-11.825949,150,753.311475
18.689288,150,754.441572
-11.347203,150,755.59983
-3.482838,150,756.732229
-12.179523,150,757.916166
-10.740078,150,759.133831
-3.140687,150,760.29299
3.201065,150,761.433945
-13.420523,150,762.714412
12.946023,150,763.932006
-15.975939,150,765.089465
-11.072844,150,766.199191
-3.654238,150,767.681703
-6.840383,150,768.750347
2.556585,150,769.904784
-29.414778,150,770.999211
-3.29841,150,772.124884
-12.124888,150,773.327433
-18.906103,150,774.44579
-5.244767,150,775.599554
-0.39734,150,776.741171
0.138501,150,777.898559
-4.7055,150,779.028022
-19.762418,150,780.173009
23.875713,150,781.246602
2.036167,150,782.361151
-3.411273,150,783.816221
-14.915047,150,784.935224
3.723595,150,786.032042
-12.945387,150,787.180053
20.343557,150,788.4213
-16.247328,150,789.577643
-11.25378,150,790.761596
11.383474,150,791.919342
6.041366,150,793.10201
1.997703,150,794.300105
-3.491708,150,795.458739
2.116655,150,796.60712
13.752623,150,797.776854
11.900477,150,799.225119
5.108896,150,800.342694
0.714312,150,801.457163
-13.586866,150,802.58772
1.525063,150,803.758995
-17.283735,150,804.863626
6.08285,150,805.942193
-6.064545,150,807.07828
25.897465,150,808.221627
3.80364,150,809.379515
0.063197,150,810.514277
-22.645925,150,811.673403
-14.066381,150,812.834225
-10.636545,150,813.971536
-3.788574,150,815.439878
-12.677021,150,816.565004
-7.213612,150,817.680465
-0.222755,150,818.982528
-7.603048,150,820.187411
-14.889331,150,821.292945
-25.18563,150,822.396846
8.367144,150,823.581173
-2.600333,150,824.768677
-2.618323,150,825.965222
-17.692241,150,827.042367
-3.241827,150,828.19402
6.750485,150,829.260193
-10.489105,150,830.667222
-30.415576,150,831.8026
5.441546,150,832.909888
12.406872,150,834.004616
-4.817552,150,835.202185
-12.041061,150,836.392113
-2.253067,150,837.505502
5.857203,150,838.594483
-17.682703,150,839.669999
-7.627126,150,840.856901
-8.431495,150,841.935436
9.599632,150,843.029932
-1.847522,150,844.110966
16.864478,150,845.198921
-14.859191,150,846.602134
3.904816,150,847.752361
-6.381395,150,848.940216
-1.45858,150,850.125536
-6.893318,150,851.429838
6.101065,150,852.613561
-4.064224,150,853.739276
-22.922326,150,854.879208
-8.510787,150,855.985383
-18.719842,150,857.14316
13.320339,150,858.280518
3.211236,150,859.455686
26.852705,150,860.592745
3.211094,150,861.75244
-4.376575,150,863.19329
-26.578434,150,864.335108
-30.75727,150,865.47146
-5.235926,150,866.66035
2.623501,150,867.796051
2.38701,150,868.95782
-2.107774,150,870.059012
11.235063,150,871.151268
-5.111038,150,872.310217
-8.427263,150,873.446496
-17.96382,150,874.55709
-5.505691,150,875.704699
-10.04772,150,876.88502
2.309553,150,878.302985
-3.022081,150,879.541639
-12.464267,150,880.790169
7.576123,150,881.910123
-7.717277,150,883.079091
0.86194,150,884.207346
-7.794504,150,885.387294
-3.188292,150,886.517911
6.075968,150,887.685255
-14.64768,150,888.822899
6.202409,150,889.94826
-2.046587,150,891.059664
4.299967,150,892.18986
-33.835539,150,893.294588
-2.118066,150,894.708994
7.26473,150,895.848579
-5.771141,150,896.982046
-21.84963,150,898.162565
-19.896428,150,899.23842
-10.059297,150,900.385038
14.041938,150,901.536009
-6.364982,150,902.63078
4.346096,150,903.763885
8.950216,150,904.896868
21.41761,150,906.050072
8.241841,150,907.192231
12.855837,150,908.422524
8.26214,150,909.70144
1.306028,150,911.157255
11.974337,150,912.299426
-4.461008,150,913.516222
4.566178,150,914.679563
-3.049683,150,915.855152
4.568614,150,916.964595
-11.477605,150,918.120736
20.305094,150,919.336257
-4.905284,150,920.474939
11.449401,150,921.628329
2.63712,150,922.719473
-5.872523,150,923.887717
12.679018,150,925.020483
-14.503234,150,926.411374
0.583235,150,927.541356
2.294191,150,928.696429
-11.212324,150,929.859223
-17.400516,150,930.978969
9.456733,150,932.125746
-5.943473,150,933.246736
-10.002495,150,934.451887
2.118688,150,935.6134
10.683859,150,936.717865
-21.517827,150,937.835829
-3.463128,150,938.989502
7.819201,150,940.257342
-1.36094,150,941.512833
-28.153976,150,942.903391
-17.046572,150,944.038146
-13.041778,150,945.215977
5.101437,150,946.389347
-20.376191,150,947.485391
-21.169578,150,948.626745
5.668981,150,949.807401
-6.398982,150,950.955182
2.189182,150,952.088202
6.875839,150,953.199526
5.975405,150,954.345225
-2.655758,150,955.546889
6.160154,150,956.698587
5.807309,150,957.811511
-6.04949,150,959.232063
4.418497,150,960.384927
8.487455,150,961.519706
-2.11204,150,962.623355
21.3764,150,963.805072
-2.276517,150,964.977366
-0.650598,150,966.170196
-4.624673,150,967.347834
12.713084,150,968.448518
4.197385,150,969.657944
5.221076,150,970.969919
21.717827,150,972.162999
-14.45067,150,973.322805
-12.091047,150,974.733978
-4.168867,150,975.957956
-18.738664,150,977.106269
25.573693,150,978.282845
-21.91246,150,979.411711
0.187898,150,980.560894
-4.242436,150,981.786798
9.293851,150,982.924316
3.906166,150,984.026553
0.684764,150,985.161232
7.018952,150,986.38142
-11.252098,150,987.515762
-14.244713,150,988.669456
-3.173855,150,989.746116
13.701842,150,991.167363
8.606536,150,992.316656
-3.125541,150,993.442477
-22.257037,150,994.62845
-23.744788,150,995.782549
12.28588,150,996.888201
-19.40126,150,998.029641
-5.33155,150,999.160559
5.180555,150,1000.436336
-0.204602,150,1001.674387
0.628437,150,1002.882888
-10.045526,150,1004.030942
-18.340094,150,1005.219242
-1.04511,150,1006.36327
2.727725,150,1007.812999
13.087069,150,1008.992975
-36.08891,150,1010.142815
15.62326,150,1011.308942
-10.412641,150,1012.519674
-8.024421,150,1013.628855
-5.843432,150,1014.745147
-16.209025,150,1015.866137
1.029778,150,1016.99491
-19.570248,150,1018.184474
3.266403,150,1019.318266
-14.117384,150,1020.458836
5.853116,150,1021.639416
-3.655927,150,1023.113397
-15.380605,150,1024.203892
9.473602,150,1025.353578
-16.912535,150,1026.521516
4.96992,150,1027.716578
16.561977,150,1028.814825
9.855817,150,1029.924045
12.19592,150,1031.035285
0.779849,150,1032.215595
19.030643,150,1033.395121
-12.399278,150,1034.602388
-5.713208,150,1035.845863
2.300572,150,1036.980474
14.481224,150,1038.165154
-13.570574,150,1039.594602
-14.611332,150,1040.778697
-2.401846,150,1041.930515
7.478893,150,1043.046306
8.517252,150,1044.211075
-6.37839,150,1045.337432
8.376861,150,1046.505381
4.962801,150,1047.648334
11.359667,150,1048.866889
2.475006,150,1049.997081
4.159467,150,1051.146423
9.634897,150,1052.284494
4.218718,150,1053.40911
27.345841,150,1054.594448
4.839049,150,1056.04368
-5.958806,150,1057.177203
-17.754905,150,1058.361607
-2.039294,150,1059.539527
-11.044989,150,1060.765961
11.145765,150,1061.985732
-11.984787,150,1063.187266
-6.454452,150,1064.372343
-9.201939,150,1065.487881
-1.39758,150,1066.662606
8.375143,150,1067.784499
0.728834,150,1068.942067
-4.225353,150,1070.109357
6.132237,150,1071.490319
-17.31704,150,1072.660832
-18.25206,150,1073.791118
-3.429651,150,1074.977312
-6.05476,150,1076.079791
0.811328,150,1077.265704
5.420091,150,1078.374317
-4.381916,150,1079.594913
-2.505325,150,1080.737419
-11.578776,150,1081.85783
7.34673,150,1083.00251
4.501512,150,1084.166765
4.024621,150,1085.368893
-8.867384,150,1086.487787
5.130541,150,1087.908399
-35.413507,150,1089.079128
-13.11128,150,1090.302611
5.332305,150,1091.544007
-13.238688,150,1092.78547
-9.341093,150,1093.891605
-11.650408,150,1094.999587
-13.981427,150,1096.195958
-10.598731,150,1097.348487
-2.728427,150,1098.505779
4.594946,150,1099.685203
10.357517,150,1100.894084
9.870289,150,1102.039322
-5.283998,150,1103.156866
-33.161484,150,1104.579374
30.514874,150,1105.754279
-18.554687,150,1106.899329
-0.137705,150,1108.029201
-17.300827,150,1109.146413
7.161809,150,1110.310202
-1.065721,150,1111.454028
5.086258,150,1112.603347
-24.173076,150,1113.741101
-2.143621,150,1114.842566
3.978134,150,1115.933478
-3.388592,150,1117.023247
28.708748,150,1118.17949
11.469409,150,1119.627151
8.349233,150,1120.817196
19.170028,150,1122.185606
-2.59353,150,1123.32374
-3.878703,150,1124.439161
-17.70124,150,1125.597399
6.747321,150,1126.764617
9.951925,150,1127.894816
-0.070358,150,1129.017132
-10.418341,150,1130.166387
20.372471,150,1131.375235
19.006403,150,1132.561399
-21.285675,150,1133.6652
25.446061,150,1134.813032
-2.133627,150,1136.219184
14.985,150,1137.399006
-2.528803,150,1138.525215
-9.576876,150,1139.659778
8.262983,150,1140.846695
6.327988,150,1141.966475
-19.40453,150,1143.13713
-24.408459,150,1144.278421
15.771634,150,1145.427234
0.022603,150,1146.549214
16.084802,150,1147.675462
16.667499,150,1148.816974
-13.85856,150,1150.008191
-18.963843,150,1151.256189
12.826791,150,1152.735275
-12.214177,150,1154.020115
-6.498532,150,1155.176215
15.248495,150,1156.301214
-17.811578,150,1157.477218
19.919308,150,1158.716262
14.8631,150,1159.830765
16.772778,150,1160.932938
-22.10027,150,1162.109994
4.47643,150,1163.254089
-14.338146,150,1164.398339
-12.432173,150,1165.589308
9.984424,150,1166.737737
13.426309,150,1168.193888
9.887658,150,1169.327109
-10.095513,150,1170.458139
3.180309,150,1171.57195
-26.011838,150,1172.752704
15.388301,150,1173.941596
6.029387,150,1175.071064
-15.262625,150,1176.154228
-28.11269,150,1177.328135
16.660934,150,1178.460369
-2.688081,150,1179.629376
-10.393858,150,1180.782675
14.382886,150,1182.009612
7.082266,150,1183.146915
-3.301065,150,1184.575375
0.910347,150,1185.684301
-24.812138,150,1186.830623
5.009016,150,1188.010236
-10.698737,150,1189.253802
-10.625817,150,1190.445006
21.583662,150,1191.568911
-11.113903,150,1192.700148
-18.805227,150,1193.850122
12.852239,150,1195.041003
-2.738328,150,1196.164587
-2.057961,150,1197.316061
-2.671719,150,1198.401495
7.11073,150,1199.567954
-7.761097,150,1201.001517
9.34111,150,1202.113363
3.980741,150,1203.300374
3.950573,150,1204.508628
-12.674212,150,1205.696512
-12.112386,150,1206.818511
1.188733,150,1207.970731
-4.351904,150,1209.127764
-8.775531,150,1210.304671
6.136374,150,1211.538639
7.080454,150,1212.909099
-12.752995,150,1214.045924
8.557676,150,1215.25222
0.874475,150,1216.611852
-4.744115,150,1217.746248
-7.166979,150,1218.894599
-1.528872,150,1220.097907
-3.003228,150,1221.222243
5.833168,150,1222.34693
-3.983101,150,1223.439961
0.414062,150,1224.565334
8.236927,150,1225.733255
11.813679,150,1226.878806
-1.113135,150,1228.007559
-15.335016,150,1229.162778
-18.051372,150,1230.289222
-4.350639,150,1231.447526
-0.480844,150,1232.913498
8.755904,150,1234.008866
-0.818048,150,1235.148655
17.995361,150,1236.302722
5.358844,150,1237.447819
11.786095,150,1238.563455
8.599568,150,1239.760278
20.167861,150,1241.039871
13.040273,150,1242.376187
-8.814652,150,1243.523555
-17.878725,150,1244.673835
-2.642455,150,1245.787359
18.232068,150,1246.987223
-2.936527,150,1248.393022
-9.988016,150,1249.51329
5.59257,150,1250.596337
-11.62752,150,1251.715436
-10.339096,150,1252.792371
-9.155047,150,1253.91315
5.946965,150,1255.004085
-2.643296,150,1256.102019
-8.476925,150,1257.262253
-3.335078,150,1258.351552
14.459919,150,1259.440633
3.78695,150,1260.559483
0.052733,150,1261.706928
9.702184,150,1262.846098
