# {"t_start": 1552692855.4485438, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-26.782077,150,1156.969699
-11.051298,150,1158.078128
-13.191416,150,1159.145318
-18.933538,150,1160.234627
-7.535669,150,1161.379797
-16.957853,150,1162.443499
0.668114,150,1163.801166
-26.703701,150,1164.903853
-25.453591,150,1165.988127
-17.439976,150,1167.087511
-6.45765,150,1168.142034
-12.814065,150,1169.205166
-25.049187,150,1170.320362
-10.616316,150,1171.424398
-19.975363,150,1172.540922
-19.954494,150,1173.676857
-2.491662,150,1174.770362
-5.579512,150,1175.84198
-30.328209,150,1176.960686
-35.285987,150,1178.030542
0.130646,150,1179.401977
-4.35439,150,1180.514019
-0.613601,150,1181.589128
-0.187057,150,1182.693917
-4.205166,150,1183.763082
-30.201781,150,1184.85319
2.687132,150,1185.978309
-19.347527,150,1187.112731
-9.08247,150,1188.223677
-16.824074,150,1189.351637
-14.917415,150,1190.506286
-22.764991,150,1191.633704
4.639095,150,1192.758575
6.323501,150,1194.1249
-32.557161,150,1195.251318
