# {"t_start": 1552692855.4617279, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.661468,150,210.933411
-12.352457,150,212.000702
-10.798594,150,213.12356
12.040177,150,214.21097
-37.762372,150,215.304575
-42.449713,150,216.624337
-21.809606,150,217.704763
-15.363242,150,218.816192
-20.975805,150,219.87325
-36.634015,150,220.971248
-8.632521,150,222.038816
-17.062599,150,223.094844
-7.634169,150,224.197404
-16.976566,150,225.315756
-31.67525,150,226.435757
-10.877372,150,227.57513
-14.332526,150,228.688205
-35.015164,150,229.788307
-4.574011,150,231.181377
-7.536119,150,232.270247
-16.447773,150,233.395785
-9.589219,150,234.527037
-6.537083,150,235.635175
-18.834553,150,236.731145
-1.756718,150,237.843145
-14.044983,150,238.949885
-2.020923,150,240.063357
3.463119,150,241.171661
-29.171277,150,242.253831
-23.925815,150,243.328347
-11.976254,150,244.395865
-22.925699,150,245.471058
-23.872674,150,246.805997
-33.299632,150,247.912951
-2.615193,150,249.036442
-14.38092,150,250.119777
-5.320038,150,251.223751
-16.534648,150,252.363438
-17.330943,150,253.459246
1.58544,150,254.598807
-4.504747,150,255.737137
-2.1304,150,256.920489
-25.684335,150,258.034061
-32.441553,150,259.169406
-13.692893,150,260.297647
-25.602965,150,261.453378
-30.212991,150,262.900159
-4.630608,150,263.993066
-41.462283,150,265.098194
3.081703,150,266.174051
-17.167508,150,267.225717
-15.919938,150,268.272893
-7.342,150,269.409745
-25.117291,150,270.515227
-26.76802,150,271.597228
-15.935972,150,272.684134
-19.333611,150,273.764475
-0.671201,150,274.854043
-1.137989,150,275.931103
-13.844322,150,277.273519
-6.220341,150,278.415251
0.743026,150,279.516348
-0.07942,150,280.609849
-25.893253,150,281.666386
-11.500122,150,282.782155
-19.434202,150,283.890188
-36.377576,150,285.021923
-10.233581,150,286.160593
14.811099,150,287.323706
-5.791776,150,288.416973
-20.129697,150,289.51159
-7.574969,150,290.587578
-32.805633,150,291.665658
-28.744761,150,293.009237
6.649758,150,294.075219
-9.389602,150,295.181368
-34.029577,150,296.302181
-0.587572,150,297.40448
-16.091008,150,298.44089
-12.388934,150,299.521818
-28.019836,150,300.601876
-22.682593,150,301.682109
-8.593844,150,302.767038
-13.146889,150,303.806812
-15.701646,150,304.934345
6.726861,150,306.038773
-17.838776,150,307.156285
-44.293666,150,308.474209
-7.077323,150,309.543702
-17.084524,150,310.661854
-17.470373,150,311.811059
-25.876539,150,312.89543
3.360422,150,313.992097
2.434761,150,315.121771
-11.095805,150,316.231546
-14.247166,150,317.368231
-26.33664,150,318.467078
-16.375107,150,319.565048
12.617617,150,320.596159
-30.47517,150,321.656858
-19.393268,150,323.023251
-35.490412,150,324.138247
-12.192991,150,325.235332
-3.082496,150,326.342626
-24.898794,150,327.455209
-35.248137,150,328.547801
0.298751,150,329.681513
-13.492715,150,330.778808
-27.258414,150,331.871283
-10.931215,150,332.926215
1.430057,150,334.054093
0.364059,150,335.146881
-29.1943,150,336.252921
-4.725481,150,337.341669
-0.653243,150,338.755147
-30.105785,150,339.880621
-7.584352,150,340.971391
-23.908079,150,342.086291
-37.443157,150,343.22338
-28.505406,150,344.33018
-22.989785,150,345.439098
-29.95167,150,346.576086
-0.856202,150,347.718699
-3.362401,150,348.815009
-3.395296,150,349.915746
-0.647829,150,351.002802
1.840898,150,352.083694
-10.211485,150,353.150871
-18.407442,150,354.48767
-5.278455,150,355.535558
-31.329583,150,356.620436
-0.678655,150,357.681751
-11.456297,150,358.747563
-7.117762,150,359.815079
-24.747433,150,360.868238
1.141452,150,361.965218
-17.321561,150,363.035538
-28.11434,150,364.145438
16.102397,150,365.24085
-18.993089,150,366.301849
-18.048036,150,367.401964
-16.368177,150,368.734545
-21.630475,150,369.821565
-34.370961,150,370.949811
-10.557365,150,372.061224
-45.856399,150,373.137565
-18.35921,150,374.239661
-19.405458,150,375.340576
4.905923,150,376.456573
-21.744826,150,377.567531
0.601822,150,378.652027
1.467078,150,379.738501
-18.669671,150,380.84467
-16.101998,150,381.938489
7.179489,150,383.026805
-33.122476,150,384.339356
-29.86088,150,385.447921
-6.567511,150,386.543425
0.519371,150,387.64199
-5.842799,150,388.752076
-30.961494,150,389.818691
-6.702125,150,390.971154
2.622785,150,392.053774
-9.861872,150,393.125789
-23.260626,150,394.246206
-6.274001,150,395.391149
-2.558953,150,396.549032
-15.472131,150,397.67629
-25.003962,150,399.003149
-26.079533,150,400.082967
-16.751917,150,401.205684
-13.500259,150,402.272624
-16.572576,150,403.37977
7.511565,150,404.503471
-9.143249,150,405.607761
-30.524513,150,406.711298
-28.541031,150,407.816601
1.786061,150,408.83012
-12.057501,150,409.935586
-33.037634,150,411.02207
-23.150395,150,412.150898
1.467503,150,413.232916
-0.169771,150,414.589842
-11.583347,150,415.687478
-13.685135,150,416.764392
8.263254,150,417.883605
-14.189793,150,418.959419
-30.88975,150,420.037781
-7.571033,150,421.147313
-21.217237,150,422.216466
2.880702,150,423.288449
-34.516724,150,424.402964
-27.347931,150,425.515891
-16.020328,150,426.602485
-3.238004,150,427.722079
-0.423993,150,428.836243
-18.709364,150,430.172632
-24.857167,150,431.312297
-21.854416,150,432.413695
-8.779332,150,433.497437
-45.398835,150,434.587938
-21.085094,150,435.668734
-16.928155,150,436.788495
0.604191,150,437.901776
-23.913563,150,439.011006
-9.618776,150,440.094743
-24.452692,150,441.16522
-15.196661,150,442.26494
3.260788,150,443.372062
3.319469,150,444.735938
-26.856559,150,445.868073
-10.465816,150,447.002144
-42.198141,150,448.107965
2.899323,150,449.185464
6.330828,150,450.301162
-1.881112,150,451.434124
-10.12194,150,452.510196
-21.117473,150,453.621532
-4.415184,150,454.71176
-19.114213,150,455.809416
-23.766163,150,456.912991
-17.054861,150,458.031635
-25.298883,150,459.16691
-13.672546,150,460.561587
-23.132254,150,461.63825
-9.954403,150,462.768299
-5.734827,150,463.875836
-10.02136,150,464.927073
-19.091161,150,466.03602
-29.840431,150,467.10866
-15.254959,150,468.196758
-1.991256,150,469.283616
-1.324887,150,470.434366
-13.560794,150,471.550783
-3.855001,150,472.632823
-0.248188,150,473.730217
-6.41372,150,474.849862
-3.66031,150,476.151163
-18.564537,150,477.223004
-14.770125,150,478.375946
-14.40731,150,479.468752
2.867368,150,480.592999
-6.910023,150,481.761361
-27.060587,150,482.85977
-18.470129,150,484.008637
-18.034861,150,485.110967
-0.323288,150,486.18847
-12.553533,150,487.290963
-19.073843,150,488.461068
-16.177863,150,489.580443
-36.131801,150,490.954872
-36.683624,150,492.045919
-10.220477,150,493.150991
-8.417609,150,494.231155
-19.701417,150,495.315925
-1.815411,150,496.455753
-19.68054,150,497.586519
-10.859745,150,498.682913
-26.680379,150,499.799501
-22.953047,150,500.928065
-13.03266,150,501.997532
-13.121078,150,503.174439
-1.25946,150,504.266793
-5.76471,150,505.419087
-24.717186,150,506.809786
-27.079508,150,507.919753
1.768092,150,508.975731
-6.001289,150,510.067285
-29.332576,150,511.190951
-6.159189,150,512.303254
-5.201441,150,513.414744
-9.172463,150,514.48372
-14.552466,150,515.544158
-16.03328,150,516.673597
15.750942,150,517.770318
-38.585964,150,518.876704
4.131145,150,520.005027
-15.752627,150,521.056298
-22.186483,150,522.436473
-29.38334,150,523.523342
-4.674775,150,524.639012
-33.565567,150,525.739672
-5.122856,150,526.810404
-13.456952,150,527.894207
-23.977324,150,528.974421
-7.631643,150,530.085253
-0.560771,150,531.163994
-5.061115,150,532.271752
-14.167202,150,533.31546
-22.324466,150,534.41384
-15.235053,150,535.489872
-13.044478,150,536.811496
-15.259165,150,537.911207
-19.697628,150,539.000973
-22.534723,150,540.059087
-5.414925,150,541.128315
-34.689248,150,542.246725
-15.55839,150,543.322125
-6.923417,150,544.421578
-37.311918,150,545.507395
-9.386792,150,546.550149
-39.178032,150,547.663734
-44.089577,150,548.739214
-40.871874,150,549.853357
-28.461218,150,550.923798
-32.49718,150,552.265094
-0.452269,150,553.360568
-3.56919,150,554.487291
-9.635824,150,555.583933
-7.544134,150,556.666241
-10.312426,150,557.759296
-15.67555,150,558.839372
-19.195095,150,559.9334
2.47735,150,561.048913
-28.053907,150,562.153626
-6.765448,150,563.281679
-0.734519,150,564.383956
-14.378844,150,565.54395
-14.910937,150,566.659654
-15.583474,150,568.063653
-13.743858,150,569.202226
-11.807596,150,570.364173
-15.795118,150,571.465152
-2.292837,150,572.580957
-3.064239,150,573.687087
-21.466272,150,574.752684
-10.065371,150,575.868431
-14.783209,150,576.958803
-38.861962,150,578.042656
1.330965,150,579.122839
-20.773938,150,580.27847
-36.515104,150,581.332247
-19.00242,150,582.718359
-1.136107,150,583.831361
-5.468927,150,584.928148
-11.978598,150,586.054703
-5.1623,150,587.168768
-8.661871,150,588.269371
-11.821716,150,589.352712
-28.238733,150,590.443647
-7.244681,150,591.595035
-7.919341,150,592.735175
-4.485733,150,593.880161
-18.700742,150,595.018436
-10.52215,150,596.114661
-12.035606,150,597.1911
-43.488866,150,598.545571
-14.587562,150,599.645961
-13.152884,150,600.745175
-22.4488,150,601.840797
-19.924371,150,602.934087
4.626064,150,604.009995
-16.024132,150,605.095955
-26.08836,150,606.171145
-28.309522,150,607.251844
-22.340323,150,608.405713
-13.769075,150,609.508735
-15.043763,150,610.611619
3.544535,150,611.716002
-10.531438,150,612.83611
-8.845969,150,614.206986
3.730196,150,615.350075
-12.507181,150,616.449979
3.782287,150,617.559129
-11.670932,150,618.67488
-13.766522,150,619.768602
-15.712943,150,620.852159
-14.187133,150,622.000845
-14.746041,150,623.134951
-13.422278,150,624.223183
-29.866332,150,625.255194
-16.58545,150,626.310335
-23.692056,150,627.439706
0.912629,150,628.803199
2.517075,150,629.914484
-20.704873,150,630.989077
-18.526545,150,632.148213
2.443602,150,633.255015
-21.875693,150,634.302333
-7.16773,150,635.443945
-25.47,150,636.531615
-21.324936,150,637.655809
-19.724637,150,638.75735
0.465076,150,639.852306
-13.594968,150,640.940877
1.946374,150,642.069341
-16.080031,150,643.157404
-15.385271,150,644.535054
7.265228,150,645.62764
-15.168932,150,646.699113
1.180554,150,647.82646
19.954311,150,648.918486
2.961955,150,650.020298
-3.919478,150,651.103556
-4.78512,150,652.221878
6.777314,150,653.302594
-14.781301,150,654.395824
1.084211,150,655.47428
-28.472361,150,656.563997
-6.374014,150,657.678587
-23.560416,150,658.793298
-22.242821,150,660.173799
-17.611026,150,661.228679
-4.112975,150,662.32548
-31.357725,150,663.469889
-7.644443,150,664.538089
-22.134841,150,665.639692
-9.545749,150,666.740716
-4.108301,150,667.817866
-34.448691,150,668.936736
-14.679791,150,670.044946
11.212813,150,671.173567
-9.216176,150,672.301099
-15.767378,150,673.434014
-1.503647,150,674.773459
0.402464,150,675.843118
-19.092239,150,676.921475
-8.374153,150,678.061913
-3.898164,150,679.149537
-27.850905,150,680.255733
-20.284246,150,681.384963
-3.832545,150,682.519276
-20.855085,150,683.58851
-34.355099,150,684.702323
-22.514752,150,685.787461
-24.399146,150,686.885279
-4.735502,150,688.030973
-12.295763,150,689.117882
-17.487549,150,690.48526
-8.759141,150,691.565385
-9.801207,150,692.632176
-9.296138,150,693.748671
-20.595265,150,694.843725
-25.731256,150,695.916559
-21.624182,150,696.996259
-10.749451,150,698.116017
-18.957393,150,699.243068
-9.066639,150,700.347681
-20.578666,150,701.446719
-25.459227,150,702.520247
-14.002533,150,703.613741
-13.028428,150,704.709474
-29.649034,150,706.088761
7.499866,150,707.226239
-14.628576,150,708.287195
-10.86654,150,709.359076
-2.664354,150,710.445291
-18.45073,150,711.521376
-21.306807,150,712.620497
5.436307,150,713.735839
-19.361326,150,714.795583
-17.686529,150,715.880214
-18.192973,150,716.999283
1.940161,150,718.116128
-4.381387,150,719.208076
-19.551127,150,720.53617
-0.076249,150,721.616055
-5.863482,150,722.698995
-4.903151,150,723.818664
-2.153913,150,724.934405
-10.139366,150,726.046464
-6.856997,150,727.084865
-24.988758,150,728.20724
-17.582763,150,729.285131
-23.868178,150,730.366018
19.57031,150,731.477228
-12.767054,150,732.531211
-13.688392,150,733.615479
-12.544487,150,734.709876
-4.063125,150,736.120846
-22.22218,150,737.280443
8.461561,150,738.39828
-25.534071,150,739.513125
-24.587856,150,740.586855
-1.996454,150,741.690861
-18.029963,150,742.828768
-23.377968,150,743.910623
-8.831514,150,745.060717
-9.454978,150,746.132346
-7.636265,150,747.251874
-15.239403,150,748.336821
-12.809105,150,749.479295
-14.866987,150,750.645551
-31.274077,150,752.015337
-11.186919,150,753.135949
-2.102991,150,754.247586
-15.321984,150,755.381885
-14.923708,150,756.485846
-7.226153,150,757.578194
-8.402896,150,758.660321
-1.857265,150,759.787095
-15.693505,150,760.875398
-9.221936,150,761.988297
-1.506675,150,763.051735
-1.562898,150,764.139933
-4.428066,150,765.251984
7.613044,150,766.692701
-5.717735,150,767.807153
-21.249482,150,768.912284
-1.822845,150,769.998201
-10.359764,150,771.078496
-13.265455,150,772.170516
10.117114,150,773.234363
-22.205196,150,774.322386
-27.720761,150,775.409406
-4.303903,150,776.482862
-20.723177,150,777.598308
-11.606035,150,778.694508
-7.080158,150,779.78169
-16.836815,150,780.862602
-11.888986,150,782.200311
-28.212211,150,783.281187
-16.292467,150,784.403653
-6.27243,150,785.504194
-6.841003,150,786.611414
-16.943717,150,787.733845
-9.760534,150,788.844816
-5.835242,150,789.931328
-20.794129,150,791.065648
5.430332,150,792.191846
-20.768891,150,793.305315
-14.902245,150,794.426912
-8.13468,150,795.531857
-26.666616,150,796.932145
-5.146037,150,798.054204
-34.657063,150,799.155637
0.48735,150,800.258501
-11.393356,150,801.369205
1.410649,150,802.454777
-4.496303,150,803.566998
-7.088957,150,804.649934
-21.133282,150,805.749479
-3.362924,150,806.879624
-2.734938,150,807.997693
-1.583873,150,809.115383
-17.186071,150,810.219395
-17.287555,150,811.33045
-20.805921,150,812.737481
-9.160708,150,813.913598
-22.272135,150,815.068481
-22.445264,150,816.193814
-31.675791,150,817.321317
-25.607248,150,818.436304
-29.089896,150,819.520139
-21.563542,150,820.647344
-12.83462,150,821.7571
-36.150296,150,822.847317
-10.544859,150,823.976928
-25.310079,150,825.12863
0.484767,150,826.255185
-20.550264,150,827.325461
-35.158846,150,828.685487
0.829885,150,829.764508
-7.099731,150,830.860676
-17.035076,150,831.977947
-13.26284,150,833.094109
-3.641168,150,834.188228
-7.629193,150,835.317178
-24.65152,150,836.400141
-9.432785,150,837.502162
-18.041934,150,838.596219
0.370799,150,839.670307
-28.168577,150,840.768731
-13.606377,150,841.902296
6.036009,150,843.238495
-8.934625,150,844.328664
-11.541006,150,845.405044
-2.646595,150,846.496757
-38.838169,150,847.623709
-15.925306,150,848.707502
-40.011751,150,849.834059
-2.266372,150,850.921619
-13.894408,150,851.995724
-26.303614,150,853.145553
-12.002842,150,854.279411
-17.569943,150,855.380999
-0.667274,150,856.498311
-8.741017,150,857.614848
-0.134826,150,858.935242
-12.370533,150,859.995582
-17.452469,150,861.056462
1.159868,150,862.187043
-22.923294,150,863.269884
-16.926521,150,864.366315
5.89528,150,865.482965
-18.920713,150,866.601971
-25.375625,150,867.668602
-8.839888,150,868.734382
2.912113,150,869.908553
-27.790803,150,871.02255
-3.154612,150,872.137473
-17.952652,150,873.213343
-7.881999,150,874.602134
5.921515,150,875.744045
-9.228331,150,876.879193
-24.023554,150,878.014416
0.400426,150,879.145334
-10.397075,150,880.217559
-16.121241,150,881.398473
-17.612674,150,882.537463
-27.14842,150,883.642465
-32.650593,150,884.772694
-11.512379,150,885.910054
-5.184343,150,886.957698
-10.844508,150,888.053107
-11.818205,150,889.376126
-22.293524,150,890.52374
-15.209488,150,891.588905
-13.394295,150,892.670609
-7.515056,150,893.758816
-6.110833,150,894.897196
-34.265149,150,896.019904
-0.448812,150,897.139505
5.794523,150,898.294147
-7.2064,150,899.45398
-16.935783,150,900.561994
-1.794061,150,901.652121
-11.147862,150,902.741949
-24.553142,150,903.768418
-17.889698,150,905.112663
-22.999841,150,906.176489
-13.719047,150,907.268044
-3.709485,150,908.372046
1.198172,150,909.481066
-8.022958,150,910.603161
-7.114117,150,911.727749
-19.357581,150,912.834929
-15.603665,150,913.961903
-17.750196,150,915.076493
-13.778461,150,916.201162
-1.393762,150,917.302224
-7.114575,150,918.425656
-16.467731,150,919.488827
-17.562403,150,920.855
-1.366852,150,921.995023
-17.37112,150,923.08196
-9.973747,150,924.16252
-4.87081,150,925.273589
-23.217156,150,926.33606
-0.709451,150,927.424614
-10.243861,150,928.520324
-12.473697,150,929.601696
-16.183904,150,930.677819
3.324405,150,931.821739
0.35219,150,932.93919
-21.629636,150,934.010221
-11.779685,150,935.375963
-2.737171,150,936.429279
1.875203,150,937.532966
2.419912,150,938.660565
-18.48617,150,939.786424
8.143314,150,940.859921
-7.349954,150,941.958593
-1.063902,150,943.055765
-5.37689,150,944.155425
-20.325958,150,945.231571
-3.067027,150,946.325716
3.759459,150,947.411499
-11.026687,150,948.480413
-19.715183,150,949.576364
-15.359074,150,950.946901
-3.32414,150,952.041041
-13.973987,150,953.105818
-6.76496,150,954.141939
-28.765726,150,955.26098
5.726249,150,956.33414
-4.471529,150,957.461075
-22.433732,150,958.535247
-15.551645,150,959.637177
3.320597,150,960.770256
-26.256035,150,961.87775
5.617184,150,962.94349
-25.353687,150,964.063441
-21.15217,150,965.181155
-30.403988,150,966.542869
-26.896431,150,967.629211
-22.392293,150,968.783719
-5.092382,150,969.873338
-15.250406,150,970.972832
-15.292946,150,972.065005
-2.215994,150,973.18257
-33.846954,150,974.264915
-10.067705,150,975.376936
-8.301444,150,976.492126
-23.177659,150,977.602596
-15.27633,150,978.706079
-3.697065,150,979.819919
-18.286492,150,981.174018
-21.495165,150,982.269171
-17.099414,150,983.41176
-7.149462,150,984.522805
-2.534716,150,985.620062
-4.181838,150,986.672419
-15.171207,150,987.791978
-0.60163,150,988.870335
-10.604339,150,989.985983
4.479369,150,991.121513
-2.970172,150,992.23683
-8.105211,150,993.304765
-8.693782,150,994.41161
-10.786753,150,995.47683
-32.784529,150,996.823935
-13.54422,150,997.944202
3.761405,150,999.054991
-12.001627,150,1000.123624
-20.223716,150,1001.208468
0.949884,150,1002.314671
-4.176255,150,1003.398499
-30.472356,150,1004.46577
-19.137419,150,1005.583745
4.805203,150,1006.697661
3.025246,150,1007.798278
-19.247262,150,1008.877478
-16.150126,150,1009.972154
2.571073,150,1011.104667
-1.25562,150,1012.434157
-11.56195,150,1013.527734
2.298894,150,1014.646736
-13.210107,150,1015.755221
-35.034132,150,1016.84333
4.621371,150,1017.991484
-15.421964,150,1019.05972
-15.716908,150,1020.140451
-8.540896,150,1021.236122
-17.528597,150,1022.327953
-11.511691,150,1023.452385
-1.807114,150,1024.537001
-8.880061,150,1025.633049
-15.93623,150,1026.979612
-16.690922,150,1028.076373
-10.936059,150,1029.175489
3.284991,150,1030.248015
-13.882954,150,1031.324587
-6.972844,150,1032.40271
-14.410764,150,1033.465395
-16.396654,150,1034.55404
-14.938654,150,1035.628069
-5.497472,150,1036.743559
10.739433,150,1037.866895
-18.583828,150,1039.010603
2.44997,150,1040.143302
-22.386341,150,1041.243421
-24.738467,150,1042.588653
2.88327,150,1043.7404
-9.019412,150,1044.858646
-10.91421,150,1045.95443
-17.299889,150,1047.053662
-1.16489,150,1048.167209
-16.131191,150,1049.24448
-20.874182,150,1050.334083
-15.178635,150,1051.438406
-1.788801,150,1052.534686
-20.219034,150,1053.623068
-31.613294,150,1054.728704
-25.932255,150,1055.805382
-23.587261,150,1056.902755
-18.440509,150,1058.270657
-14.727779,150,1059.35004
-15.4369,150,1060.464277
-19.336508,150,1061.566557
-17.169724,150,1062.676525
-9.677121,150,1063.793756
-15.168814,150,1064.87073
-14.084399,150,1065.972647
-1.294838,150,1067.0798
-3.249398,150,1068.191992
-15.643686,150,1069.345901
-26.98256,150,1070.435392
-22.881506,150,1071.55657
-12.068222,150,1072.908526
4.497755,150,1074.044779
-6.17033,150,1075.184578
6.242785,150,1076.293895
-22.44145,150,1077.341341
-7.494312,150,1078.426522
-11.663716,150,1079.554117
-13.789765,150,1080.627344
-12.193746,150,1081.757629
3.570897,150,1082.857408
-14.927998,150,1083.921729
3.192193,150,1085.039338
-4.678406,150,1086.099634
-13.090356,150,1087.212713
-27.649704,150,1088.533567
-8.064352,150,1089.631024
-12.446124,150,1090.753932
1.271219,150,1091.822696
-19.11482,150,1092.891998
4.498921,150,1094.028615
6.460641,150,1095.135736
-5.367639,150,1096.212669
-16.92809,150,1097.254461
-7.427848,150,1098.349437
-27.681397,150,1099.476679
-25.825513,150,1100.539403
-30.042692,150,1101.628983
-12.589716,150,1102.717955
-11.786645,150,1104.100883
-31.970568,150,1105.247054
-15.84537,150,1106.324945
3.734826,150,1107.427052
-29.423312,150,1108.526515
-11.910809,150,1109.593805
-29.008189,150,1110.716044
-19.780935,150,1111.786406
-11.649967,150,1112.88147
-8.327155,150,1113.998327
-8.594259,150,1115.094771
-9.790994,150,1116.163636
-6.133678,150,1117.272082
-12.695039,150,1118.598625
-5.19945,150,1119.696457
-4.013004,150,1120.801067
-12.216364,150,1121.891738
-19.11483,150,1123.000552
-12.396996,150,1124.096389
-2.183431,150,1125.197502
-1.196782,150,1126.273587
-3.676152,150,1127.362241
-28.340563,150,1128.49837
4.268581,150,1129.553233
-10.375106,150,1130.645849
-12.997133,150,1131.788191
-17.520438,150,1132.869471
-16.076418,150,1134.222171
-5.432437,150,1135.304794
-14.062602,150,1136.360462
-18.633866,150,1137.426773
-4.219046,150,1138.465404
-1.110804,150,1139.502786
-7.163513,150,1140.530299
-19.73286,150,1141.565513
4.759101,150,1142.664524
-36.927178,150,1143.763533
-12.426666,150,1144.838605
-36.750451,150,1145.931552
-22.409294,150,1147.011115
-27.542015,150,1148.052438
-1.581518,150,1149.371658
-37.317945,150,1150.421737
-13.720513,150,1151.486212
-25.15436,150,1152.574118
-20.625502,150,1153.627394
-17.154159,150,1154.71922
-22.345887,150,1155.835901
-16.009922,150,1156.952313
-29.945781,150,1158.063867
-0.967169,150,1159.128162
-25.64743,150,1160.217324
-5.005464,150,1161.364226
-22.976814,150,1162.425295
-15.547871,150,1163.783779
-15.180163,150,1164.884442
-1.515009,150,1165.971058
-21.415623,150,1167.076333
3.696821,150,1168.124647
-9.728706,150,1169.188773
-47.244636,150,1170.302996
-8.217687,150,1171.402662
-19.258745,150,1172.524444
3.152275,150,1173.656566
-17.668284,150,1174.752481
-14.23918,150,1175.824593
-26.87936,150,1176.945774
-23.70397,150,1178.01322
-17.919542,150,1179.386841
1.743281,150,1180.497361
-2.670029,150,1181.574044
-9.893222,150,1182.679135
-35.03358,150,1183.74571
-13.347993,150,1184.836671
-4.510841,150,1185.963884
-8.924399,150,1187.096329
-10.5301,150,1188.208713
-8.928971,150,1189.331605
-26.136877,150,1190.490027
5.146427,150,1191.617217
-22.674996,150,1192.741232
-6.870791,150,1194.106657
-18.346391,150,1195.232812
