# {"t_start": 1552692855.4451475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-23.088528,150,206.568178
3.624285,150,207.698241
-10.667209,150,208.788524
-15.95791,150,209.886841
-18.609489,150,210.986089
-17.098994,150,212.053422
-24.177132,150,213.177186
-19.68148,150,214.262873
-12.961961,150,215.354524
-4.512124,150,216.677981
-10.330812,150,217.758121
-9.41644,150,218.868779
-21.43079,150,219.926493
-36.231575,150,221.023961
-14.88306,150,222.09163
-1.371005,150,223.147477
-29.116649,150,224.24981
-19.818761,150,225.36879
-27.120828,150,226.487302
-7.209917,150,227.627646
-6.714726,150,228.741228
-20.086522,150,229.83834
-13.929998,150,231.232744
-10.524128,150,232.320767
-29.115246,150,233.449881
-40.999753,150,234.579641
-16.076577,150,235.686715
-2.143711,150,236.784056
-11.659756,150,237.895384
-23.048789,150,239.003332
-14.168347,150,240.115023
-15.989549,150,241.225282
-35.173638,150,242.309354
-2.477023,150,243.378526
-18.619138,150,244.44855
-22.483225,150,245.521915
-16.351716,150,246.858887
-1.359764,150,247.963233
-39.840869,150,249.087861
-16.455041,150,250.171839
-22.475802,150,251.278045
-12.698723,150,252.417388
-5.182144,150,253.510378
2.298023,150,254.651972
-41.67928,150,255.787898
-11.306046,150,256.973404
-1.832972,150,258.087797
-12.120515,150,259.223057
-44.949188,150,260.349464
-21.740212,150,261.503907
-15.727979,150,262.953849
-14.684396,150,264.045537
-24.848707,150,265.151151
-11.972476,150,266.227137
-15.25093,150,267.278219
-30.875132,150,268.326513
14.989458,150,269.462324
-0.585041,150,270.56728
4.169002,150,271.650884
-7.48943,150,272.737824
-22.331238,150,273.819562
-20.169239,150,274.907739
-28.176293,150,275.984342
-0.686784,150,277.325738
-41.017524,150,278.468281
-19.526322,150,279.56806
-32.006825,150,280.662471
-12.558956,150,281.720181
-16.140239,150,282.834705
-22.834163,150,283.941871
-40.729005,150,285.075683
-23.147603,150,286.212199
-8.290444,150,287.380931
-33.315532,150,288.469959
-12.677506,150,289.564961
-16.037278,150,290.641192
-20.19975,150,291.718636
-27.748129,150,293.062963
-32.37335,150,294.126289
-25.687731,150,295.232272
-21.091443,150,296.353944
-13.146109,150,297.455307
-21.529283,150,298.494367
-10.486586,150,299.575934
0.733772,150,300.653756
-17.633975,150,301.734461
-17.315791,150,302.819153
0.471747,150,303.860453
-15.405629,150,304.987374
-3.004085,150,306.08724
-18.797165,150,307.208613
-16.066617,150,308.528097
-10.212768,150,309.597407
-27.922265,150,310.71261
-30.776386,150,311.862668
-18.687702,150,312.947624
-18.437854,150,314.044248
-22.976802,150,315.172981
-38.220582,150,316.28407
-34.444926,150,317.420568
-18.526848,150,318.520493
-30.974101,150,319.618045
-16.718552,150,320.649892
-31.444257,150,321.710538
-5.913822,150,323.076168
-13.243275,150,324.190443
-16.73403,150,325.285829
10.580905,150,326.394655
-19.724224,150,327.501978
-15.70514,150,328.596792
-6.117607,150,329.732843
-19.751896,150,330.831826
-7.653999,150,331.924296
-8.501002,150,332.978346
-13.766301,150,334.107044
-13.331748,150,335.199265
-22.421448,150,336.305774
-18.890845,150,337.394734
-1.756076,150,338.80887
4.407833,150,339.931053
0.405323,150,341.024994
-22.819018,150,342.135574
-18.94096,150,343.273903
-13.739249,150,344.387219
-13.563275,150,345.492776
-14.054181,150,346.629239
-22.155957,150,347.770929
-16.431667,150,348.868788
-18.910845,150,349.967626
-3.695262,150,351.054668
-17.656006,150,352.137066
-12.933863,150,353.202452
-31.095083,150,354.53612
-13.700448,150,355.588365
-46.594579,150,356.672932
-44.850263,150,357.734548
-43.776855,150,358.800269
-15.461019,150,359.86767
-3.168467,150,360.919894
-18.271121,150,362.018073
-17.779685,150,363.089003
-11.401032,150,364.197344
4.724305,150,365.293641
-27.844477,150,366.354013
-19.174848,150,367.453519
-12.498018,150,368.784671
-6.65487,150,369.875145
-34.328902,150,371.000368
-8.239989,150,372.113658
-0.453455,150,373.189651
-20.656836,150,374.29406
4.494318,150,375.392392
-6.803044,150,376.510014
-13.224633,150,377.619911
-2.516464,150,378.703859
-5.355026,150,379.792227
-27.471118,150,380.897413
-17.693731,150,381.987387
-7.885701,150,383.077221
-5.09682,150,384.393012
-27.436235,150,385.498773
-16.520817,150,386.596029
-16.998082,150,387.695742
-4.791556,150,388.810522
-26.514766,150,389.869787
-25.809833,150,391.02395
-15.981185,150,392.106334
-25.462059,150,393.175006
-16.746624,150,394.298169
-7.613252,150,395.444701
2.522621,150,396.600942
-3.909148,150,397.72844
-8.999204,150,399.055931
-38.867956,150,400.134153
-20.679005,150,401.25942
-19.832049,150,402.325264
-35.060352,150,403.433179
0.838967,150,404.556069
-5.034908,150,405.65831
-10.379049,150,406.76511
-24.296801,150,407.866033
0.561568,150,408.883176
-27.194489,150,409.98917
-28.71428,150,411.074838
-24.61912,150,412.202736
-29.396734,150,413.28412
-3.806351,150,414.641752
-17.706799,150,415.74106
-14.923962,150,416.817942
-8.456959,150,417.9376
6.458929,150,419.013283
-15.243026,150,420.091196
-2.615936,150,421.200966
0.320821,150,422.269908
-40.776917,150,423.340952
-31.929504,150,424.456763
-30.33905,150,425.568688
-3.128356,150,426.654788
-18.50256,150,427.775813
-34.918231,150,428.886718
-14.166051,150,430.22569
-1.083332,150,431.366056
-4.899444,150,432.466497
-33.80368,150,433.548912
-30.195172,150,434.640023
-25.806469,150,435.722457
-34.835001,150,436.842599
-10.356898,150,437.953142
-32.000126,150,439.064719
-18.392335,150,440.145272
0.765767,150,441.218909
-39.893011,150,442.318565
-14.889716,150,443.424495
-7.478201,150,444.78878
-10.132255,150,445.92185
-4.039917,150,447.054644
-31.186623,150,448.160753
-22.181565,150,449.239147
-16.631186,150,450.353995
-7.436711,150,451.48197
-34.353074,150,452.557257
-20.508054,150,453.674276
-21.214679,150,454.765504
0.090357,150,455.861699
-22.386485,150,456.966546
-18.929201,150,458.085364
-7.543919,150,459.219789
-2.82878,150,460.615354
-30.894245,150,461.688382
-8.691051,150,462.820651
-11.030942,150,463.926919
-4.854882,150,464.981883
-9.33301,150,466.087744
-17.44757,150,467.161587
-14.709712,150,468.249151
-51.282802,150,469.336462
-12.055673,150,470.487078
-11.218557,150,471.600461
-20.190307,150,472.684821
-30.411932,150,473.783137
-23.640641,150,474.903484
-0.138045,150,476.204107
3.792977,150,477.277137
1.211963,150,478.428807
-30.428587,150,479.516963
2.708741,150,480.64669
-8.093041,150,481.815053
-3.597698,150,482.912561
-16.801399,150,484.062584
-28.659719,150,485.160945
-14.218199,150,486.241916
-22.509407,150,487.3438
3.641579,150,488.5112
-16.884255,150,489.632346
2.454414,150,491.008065
-24.915664,150,492.097402
-18.221513,150,493.202757
-7.278823,150,494.28233
-28.632999,150,495.368701
-21.11709,150,496.505608
-24.894191,150,497.637493
-41.202461,150,498.735714
-19.740483,150,499.849444
-20.570743,150,500.973961
-15.671901,150,502.048833
3.891594,150,503.228215
-3.520068,150,504.319672
-19.899441,150,505.466041
-10.338836,150,506.863639
-3.697945,150,507.973415
2.388666,150,509.029471
-5.611003,150,510.121001
-11.524933,150,511.24362
-28.891847,150,512.357789
-30.358101,150,513.468374
-23.791731,150,514.535322
-25.570539,150,515.595004
-20.370011,150,516.724031
-3.804624,150,517.823858
-26.609171,150,518.929465
-28.015339,150,520.055659
-13.474989,150,521.110065
-10.654669,150,522.489383
-4.615071,150,523.574427
-9.405563,150,524.692115
-7.900271,150,525.792865
-1.93523,150,526.863088
14.110393,150,527.946754
-38.99842,150,529.028173
-29.142142,150,530.136258
-2.503011,150,531.21707
3.668367,150,532.32448
-8.321632,150,533.370758
-34.526237,150,534.46628
0.107812,150,535.540739
-21.872456,150,536.864869
-4.884805,150,537.963662
-7.748904,150,539.053391
-5.913681,150,540.111769
-18.518201,150,541.180743
1.92654,150,542.298232
-26.190289,150,543.374481
-20.103876,150,544.475232
2.507393,150,545.561627
-25.877196,150,546.602973
-1.954515,150,547.716697
-13.915163,150,548.79174
-11.204416,150,549.906336
-5.637082,150,550.977139
-29.117813,150,552.316571
-14.276405,150,553.412696
-13.597557,150,554.540255
7.893676,150,555.636803
-8.511811,150,556.71993
-1.924579,150,557.810902
-15.781417,150,558.892141
-27.02788,150,559.988948
-8.782372,150,561.101989
15.632727,150,562.206794
-10.392573,150,563.334127
4.866038,150,564.436525
8.371646,150,565.598323
-18.488882,150,566.710984
-21.502145,150,568.118025
-1.517803,150,569.254865
-18.110383,150,570.416671
-12.906848,150,571.517785
-24.579476,150,572.633085
-18.317083,150,573.741304
-8.750012,150,574.805608
-18.671162,150,575.917335
-19.241555,150,577.013011
-9.27974,150,578.091353
-24.234872,150,579.176493
-30.091151,150,580.330372
-21.877528,150,581.384083
-26.898336,150,582.771361
-4.412565,150,583.884505
-13.896863,150,584.98041
2.486764,150,586.106749
-25.575013,150,587.219778
-19.678229,150,588.323091
7.251453,150,589.405405
-10.388839,150,590.497476
-5.168683,150,591.648033
-15.048783,150,592.787888
-16.862143,150,593.932085
-13.388611,150,595.071029
-5.483997,150,596.167268
5.666431,150,597.244246
-18.212775,150,598.599305
-19.850549,150,599.698956
5.400114,150,600.798346
-21.215524,150,601.893681
-3.963047,150,602.986874
-20.519475,150,604.061383
-10.964447,150,605.149671
-19.855368,150,606.224664
-25.339736,150,607.298333
1.255762,150,608.458595
-26.214664,150,609.560634
-14.371882,150,610.664107
-30.993558,150,611.769077
-22.905229,150,612.888109
-38.114175,150,614.253082
-17.819569,150,615.403758
-0.317624,150,616.501039
-26.620388,150,617.612165
-25.992624,150,618.728935
-12.215383,150,619.821151
-34.687747,150,620.904955
-16.384779,150,622.053457
-8.559573,150,623.187557
-33.982828,150,624.27612
-35.321697,150,625.308297
-10.267244,150,626.363021
-8.848491,150,627.492434
-31.103696,150,628.854127
-4.136801,150,629.968022
-22.273599,150,631.042815
0.282334,150,632.198637
-30.245924,150,633.308515
-31.042257,150,634.35414
-11.009969,150,635.496192
-3.613494,150,636.581454
-6.383858,150,637.708749
-10.894347,150,638.807269
-15.576652,150,639.905962
-25.518482,150,640.991436
-6.663746,150,642.122738
-8.749995,150,643.207672
-32.705746,150,644.589947
-0.442236,150,645.680089
-9.343455,150,646.752798
-29.306391,150,647.87807
2.652086,150,648.971121
-2.217607,150,650.073303
-18.272661,150,651.156554
-16.156388,150,652.275465
-36.974318,150,653.35389
-31.406878,150,654.448999
-27.719994,150,655.527339
-17.311685,150,656.61025
-16.252916,150,657.731281
-1.243332,150,658.845615
-17.560052,150,660.225291
-9.848303,150,661.281785
-30.606741,150,662.377956
6.475944,150,663.521569
-16.43455,150,664.591769
-12.284978,150,665.692639
-13.193671,150,666.794502
-15.780228,150,667.872346
0.575903,150,668.990465
-0.480822,150,670.09866
-16.785461,150,671.227479
-6.296754,150,672.352377
0.232382,150,673.485559
-10.447202,150,674.826401
-16.072868,150,675.896115
-31.248255,150,676.972721
-17.790396,150,678.115674
-20.349913,150,679.201373
6.352056,150,680.30794
-29.964089,150,681.438638
-16.374802,150,682.571266
0.835577,150,683.642206
-3.44642,150,684.75519
-19.576533,150,685.841119
-34.437992,150,686.939391
-14.091371,150,688.083383
-1.423324,150,689.171477
-2.345211,150,690.53798
-5.021113,150,691.615656
-22.70829,150,692.686277
4.450345,150,693.80232
-22.82918,150,694.895438
1.774151,150,695.969368
-26.520576,150,697.049351
-17.74528,150,698.168771
5.14349,150,699.292812
-31.054474,150,700.401404
-12.658556,150,701.500424
-19.011079,150,702.574025
-15.163802,150,703.664593
-15.743637,150,704.763126
-3.339798,150,706.142373
8.963845,150,707.280516
-14.702832,150,708.338119
-5.394119,150,709.41183
-4.650974,150,710.498775
0.70197,150,711.574108
-7.146094,150,712.670847
-14.443019,150,713.788786
-24.988868,150,714.846561
-29.996362,150,715.933943
-11.894156,150,717.05261
-4.30974,150,718.168977
-20.099324,150,719.2605
-12.168333,150,720.589942
-3.951883,150,721.668741
2.420551,150,722.749978
-5.081165,150,723.872129
-17.191139,150,724.985871
-5.008353,150,726.098375
-27.680447,150,727.137794
-18.000898,150,728.260831
-5.436122,150,729.338183
-6.038264,150,730.418925
-5.047221,150,731.53012
-2.095309,150,732.585075
-23.042444,150,733.667707
-22.936884,150,734.757633
-17.268276,150,736.172697
-26.985843,150,737.327044
0.89514,150,738.451909
-4.451231,150,739.566884
-10.5201,150,740.638716
-26.181268,150,741.743778
-14.480846,150,742.881477
-23.808851,150,743.964316
-9.893618,150,745.111833
-9.249891,150,746.185083
1.334474,150,747.304566
3.147777,150,748.390944
-20.504892,150,749.530318
-6.86397,150,750.698611
-24.228788,150,752.068951
-12.789173,150,753.187188
-27.080591,150,754.301437
-2.497248,150,755.435611
-7.816887,150,756.537776
-7.604041,150,757.631064
-24.757414,150,758.712237
-16.954668,150,759.841964
-25.551447,150,760.926712
-13.279258,150,762.041793
-7.003663,150,763.104652
-5.414478,150,764.193429
-41.439919,150,765.303735
4.754926,150,766.746476
-13.710324,150,767.86014
-1.476201,150,768.965173
-17.53194,150,770.050745
0.625788,150,771.128245
-14.859584,150,772.224166
-16.03524,150,773.288118
-32.973251,150,774.376148
-1.208743,150,775.466567
-22.02571,150,776.534485
-14.30302,150,777.651183
-31.41889,150,778.7468
-9.285123,150,779.833936
-19.167793,150,780.914351
-6.834559,150,782.252573
-14.511882,150,783.332598
7.218331,150,784.45641
-33.397842,150,785.557901
-18.548441,150,786.663149
-35.75811,150,787.781783
-21.488715,150,788.897745
-20.73519,150,789.986046
-11.791514,150,791.118563
-23.269535,150,792.244083
-29.148502,150,793.364444
-14.8642,150,794.480639
-20.71024,150,795.583158
-15.886841,150,796.985955
-30.435876,150,798.109069
-15.401326,150,799.207454
-20.073872,150,800.310905
-9.006916,150,801.422113
-14.525841,150,802.508383
-26.660461,150,803.619811
-17.73262,150,804.703148
-23.608925,150,805.801221
-6.269486,150,806.931717
-5.177776,150,808.04864
-9.92453,150,809.168427
-1.23201,150,810.271526
-8.455677,150,811.382432
-8.940506,150,812.790909
-30.153962,150,813.967312
-13.390829,150,815.117872
-16.273089,150,816.245252
-19.683488,150,817.373971
1.019729,150,818.489243
-25.492112,150,819.574086
-30.639747,150,820.697995
-27.197408,150,821.806493
-16.129213,150,822.901971
-3.794294,150,824.029926
-10.064502,150,825.180662
-36.022452,150,826.308789
-9.731703,150,827.379236
-7.870739,150,828.742214
-13.603579,150,829.82226
-1.931115,150,830.912568
-22.66022,150,832.02783
-1.078973,150,833.1478
-17.786625,150,834.242148
-4.355589,150,835.367841
-11.44042,150,836.453835
-2.025559,150,837.555428
1.165871,150,838.649865
-19.631839,150,839.722098
-15.831618,150,840.822574
-25.626592,150,841.950917
-32.549698,150,843.291452
-8.991981,150,844.378733
-16.446783,150,845.456617
1.000152,150,846.54772
-24.241017,150,847.677373
-32.344479,150,848.761287
-15.769027,150,849.886609
-24.252828,150,850.974415
-18.057378,150,852.044947
-7.879406,150,853.198439
-29.170142,150,854.333261
-15.08867,150,855.43395
2.288995,150,856.551985
-14.705787,150,857.667624
-30.46902,150,858.988116
-20.3391,150,860.048566
-30.761491,150,861.110092
-23.811923,150,862.239882
-34.364622,150,863.32356
-16.680099,150,864.417049
-4.622434,150,865.537683
5.408087,150,866.655673
0.194262,150,867.722282
-17.306033,150,868.78527
-9.217925,150,869.967369
-12.517359,150,871.076118
-19.347683,150,872.190354
-6.922889,150,873.265375
-13.881961,150,874.654186
-19.28853,150,875.797045
-24.199375,150,876.932933
0.330133,150,878.067369
2.842454,150,879.197074
-7.588572,150,880.269884
-31.520548,150,881.450915
19.027864,150,882.589119
-39.303751,150,883.695122
-7.991235,150,884.824144
-29.710457,150,885.962311
-39.31333,150,887.010478
-17.620974,150,888.10685
-22.266884,150,889.429812
-27.647663,150,890.576551
-0.138864,150,891.642581
-3.714805,150,892.724255
3.461412,150,893.81116
-29.663259,150,894.950608
-11.686308,150,896.070768
-1.871736,150,897.191051
3.755312,150,898.347813
-8.965262,150,899.506249
-17.599695,150,900.614693
-7.758893,150,901.705148
-2.671151,150,902.793452
-9.372452,150,903.823965
-7.82262,150,905.164681
-16.789571,150,906.228877
-0.256223,150,907.319931
8.945583,150,908.4266
2.707315,150,909.53403
-6.774981,150,910.656075
-8.834482,150,911.780286
-19.096776,150,912.882108
-15.978938,150,914.014458
-18.093594,150,915.13014
-24.643459,150,916.254119
1.274156,150,917.354284
-10.033564,150,918.47842
-33.784208,150,919.541453
-13.4128,150,920.908911
-9.14874,150,922.047757
-35.049223,150,923.133647
0.906796,150,924.215252
-6.427761,150,925.327112
-22.197474,150,926.385973
-9.226339,150,927.476023
10.782359,150,928.572888
-11.221521,150,929.654137
-11.117863,150,930.729506
-22.535904,150,931.875468
-5.814873,150,932.989811
-16.316651,150,934.061022
-7.852076,150,935.428673
-10.835544,150,936.482991
-19.580045,150,937.585954
-15.36258,150,938.711584
-5.923098,150,939.839425
-11.989722,150,940.914163
-6.790077,150,942.012683
-7.887927,150,943.105254
-0.19629,150,944.20843
-20.495867,150,945.28529
-24.692746,150,946.379471
-1.803106,150,947.465765
-17.118791,150,948.533698
-23.349109,150,949.62799
-24.128012,150,950.998641
-26.243149,150,952.093585
-20.158665,150,953.159469
1.185115,150,954.19486
-10.784134,150,955.314916
-18.191592,150,956.387471
-0.074832,150,957.507764
-16.609739,150,958.587882
-20.971754,150,959.688836
9.817242,150,960.823115
-8.802194,150,961.930551
-14.881494,150,962.993006
2.598508,150,964.117144
-11.078245,150,965.233855
-13.726935,150,966.59503
-15.421859,150,967.681268
-16.286841,150,968.83523
-11.229868,150,969.926656
-19.4888,150,971.026467
-36.186888,150,972.118725
-2.498001,150,973.236233
-2.836312,150,974.31778
-16.373455,150,975.427133
-27.142545,150,976.545174
-25.665395,150,977.655586
-3.452211,150,978.758291
-18.555887,150,979.872452
-4.421155,150,981.226006
-15.11955,150,982.326173
-6.130728,150,983.465356
-13.625366,150,984.574223
-30.117508,150,985.669804
-6.727591,150,986.726158
-5.962936,150,987.845651
2.823688,150,988.924136
11.094204,150,990.039678
-6.008762,150,991.174474
-17.334471,150,992.289511
-14.423485,150,993.356527
-0.57513,150,994.463405
-1.577697,150,995.530529
-10.670809,150,996.876715
-32.24252,150,997.996908
-15.01953,150,999.108124
-4.666023,150,1000.176032
-3.039412,150,1001.263372
-30.452952,150,1002.366086
-27.014875,150,1003.45319
-10.158853,150,1004.520104
-11.152414,150,1005.637423
4.906115,150,1006.750543
2.704929,150,1007.852402
-17.418632,150,1008.931269
-24.799738,150,1010.025595
-13.065293,150,1011.158429
-16.030652,150,1012.487111
-2.593425,150,1013.580182
-30.337183,150,1014.701101
-20.343944,150,1015.807688
-3.665124,150,1016.896926
-18.416077,150,1018.0442
-9.655423,150,1019.109915
8.195936,150,1020.193746
-14.269029,150,1021.288745
4.882664,150,1022.379547
2.52291,150,1023.503094
0.423621,150,1024.589122
-3.732431,150,1025.685996
-7.50216,150,1027.032406
-11.251354,150,1028.128652
-10.392407,150,1029.229858
-20.447714,150,1030.300964
-11.205868,150,1031.37732
-4.406239,150,1032.45523
-39.765599,150,1033.519121
-15.860359,150,1034.611375
-14.931991,150,1035.68153
-28.155103,150,1036.796353
-28.226219,150,1037.919767
-7.497017,150,1039.06414
-7.963968,150,1040.193666
-4.82187,150,1041.29229
-5.356095,150,1042.634645
-16.281454,150,1043.794046
-9.727823,150,1044.909122
-9.029638,150,1046.006243
-16.8792,150,1047.107398
-11.415146,150,1048.221024
-19.177302,150,1049.291102
-22.477159,150,1050.381548
-9.19986,150,1051.491202
5.490707,150,1052.585
-21.754098,150,1053.676686
7.703479,150,1054.779255
-20.89131,150,1055.855731
0.753045,150,1056.956179
-0.947148,150,1058.324358
-6.155218,150,1059.402837
-1.976745,150,1060.513078
-5.341003,150,1061.618947
-10.824638,150,1062.730239
-19.816612,150,1063.844239
-13.324797,150,1064.924409
-18.728451,150,1066.02628
9.849678,150,1067.132106
-15.870528,150,1068.243707
-6.942083,150,1069.399576
-15.360861,150,1070.488194
-15.033993,150,1071.608683
-22.423892,150,1072.961474
-23.422245,150,1074.098535
-37.294897,150,1075.238305
-8.267703,150,1076.347947
-16.072068,150,1077.394318
-6.45666,150,1078.479617
-17.652587,150,1079.608207
-17.193246,150,1080.68076
4.812414,150,1081.809349
-21.744478,150,1082.911094
-21.633176,150,1083.975409
-18.951815,150,1085.092074
3.606117,150,1086.15224
-24.465032,150,1087.266893
-13.994737,150,1088.587154
-16.446308,150,1089.681919
-23.282534,150,1090.806751
-11.268393,150,1091.875511
-10.90219,150,1092.946536
0.652005,150,1094.082214
3.055043,150,1095.18714
-22.959461,150,1096.265319
-6.032989,150,1097.306813
-6.668144,150,1098.39947
-11.071235,150,1099.529216
-13.279247,150,1100.588463
-2.585648,150,1101.682003
-18.808069,150,1102.769978
-15.262629,150,1104.153852
-10.361531,150,1105.300042
-11.169526,150,1106.378778
-20.281475,150,1107.480994
-16.152765,150,1108.57911
-1.243581,150,1109.647257
-12.900445,150,1110.765369
-5.601059,150,1111.837873
-35.393227,150,1112.9345
-14.404104,150,1114.05033
4.762723,150,1115.147514
-14.321119,150,1116.21606
-11.667331,150,1117.324737
7.598689,150,1118.649721
-9.76569,150,1119.749334
-32.170963,150,1120.854047
6.837877,150,1121.943629
-1.256158,150,1123.053383
-47.951448,150,1124.14857
-16.983761,150,1125.248954
-12.077287,150,1126.326896
-27.438849,150,1127.413629
-15.526811,150,1128.551339
-1.323593,150,1129.607021
-20.445249,150,1130.696884
-16.281974,150,1131.842174
-14.535423,150,1132.923018
9.636413,150,1134.275234
12.632759,150,1135.356944
-4.909394,150,1136.414109
-8.926045,150,1137.480253
1.497948,150,1138.518065
1.515928,150,1139.556445
0.662956,150,1140.584029
-4.570513,150,1141.618517
-34.644327,150,1142.717427
-0.14829,150,1143.818438
-19.446427,150,1144.891636
-36.515365,150,1145.983361
-9.916034,150,1147.060029
-14.262433,150,1148.103323
13.603279,150,1149.425552
-18.446598,150,1150.474658
-17.140133,150,1151.537704
0.078205,150,1152.627905
-4.296507,150,1153.679699
-29.232576,150,1154.771064
-1.523745,150,1155.889148
-14.048724,150,1157.004911
-22.185992,150,1158.11339
-18.232428,150,1159.180821
-2.102252,150,1160.269248
-4.812063,150,1161.416137
-39.433474,150,1162.478383
-14.435085,150,1163.837492
0.238814,150,1164.935895
-8.667542,150,1166.024508
-13.925104,150,1167.123807
-10.545155,150,1168.178118
-15.819625,150,1169.241153
-24.148826,150,1170.355703
7.353911,150,1171.456
-7.2023,150,1172.577367
-17.865321,150,1173.710242
-20.954058,150,1174.805856
3.845563,150,1175.878049
-6.447321,150,1176.9938
-5.095094,150,1178.066514
-12.535207,150,1179.436448
3.788545,150,1180.550358
-12.60242,150,1181.624465
-25.399564,150,1182.731624
1.125801,150,1183.799457
-15.458416,150,1184.888973
0.594574,150,1186.014606
-0.234511,150,1187.149212
-17.109104,150,1188.260158
-9.444516,150,1189.387126
-12.061982,150,1190.541013
-9.63944,150,1191.670195
-2.411967,150,1192.795017
-8.563064,150,1194.160384
