# {"t_start": 1552692855.4595516, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-21.635686,150,451.437741
-24.028506,150,452.515576
-16.793019,150,453.622487
-0.821653,150,454.714694
-19.730695,150,455.812622
-10.133503,150,456.915209
2.26903,150,458.035655
-14.922164,150,459.16947
-13.590318,150,460.565733
-21.919215,150,461.641341
-28.064166,150,462.770482
-30.516334,150,463.878172
-31.608538,150,464.930208
-3.772716,150,466.037741
-22.980586,150,467.110449
-6.122641,150,468.197838
-3.967446,150,469.286818
0.235191,150,470.438112
-14.555867,150,471.551003
-7.065778,150,472.633296
-21.016254,150,473.732603
-24.485284,150,474.852683
-28.238277,150,476.153595
0.835231,150,477.225177
-6.661282,150,478.379321
-0.40795,150,479.473593
-12.083133,150,480.595851
-33.90013,150,481.76431
10.484713,150,482.862002
-20.704804,150,484.010846
-24.88965,150,485.114497
-1.455658,150,486.191556
-22.352518,150,487.292353
0.918567,150,488.462294
-3.857348,150,489.581901
20.131154,150,490.957399
-2.053723,150,492.049117
-3.220265,150,493.151311
-4.853497,150,494.233574
-18.644332,150,495.318915
-10.333057,150,496.458477
-12.42755,150,497.590419
-17.801163,150,498.686252
-13.485897,150,499.797902
-9.497188,150,500.93023
-6.741197,150,502.000205
-10.569882,150,503.178411
-13.217087,150,504.26889
-8.630066,150,505.414182
-41.683914,150,506.810977
-19.918873,150,507.922044
-20.099095,150,508.978948
-0.310213,150,510.070309
-12.313349,150,511.193703
-19.055576,150,512.308762
2.611514,150,513.417005
7.164217,150,514.485659
-17.810127,150,515.545613
-20.101281,150,516.676778
-3.014447,150,517.773322
-21.843121,150,518.87866
-15.649595,150,520.00811
0.141424,150,521.059607
-20.648425,150,522.437956
-29.959549,150,523.528422
-5.618168,150,524.640905
-10.592702,150,525.742832
-5.141691,150,526.813367
-5.531702,150,527.8954
12.546231,150,528.977824
-15.412391,150,530.087437
3.782072,150,531.167053
-5.827172,150,532.274852
-2.038911,150,533.319056
-24.424663,150,534.416967
-0.284995,150,535.490804
-20.762502,150,536.813106
-18.142738,150,537.909697
-17.593136,150,539.004339
-4.149823,150,540.062124
-24.933958,150,541.131153
-2.620384,150,542.250213
-16.937164,150,543.323103
3.383999,150,544.42587
-20.676183,150,545.511522
-15.075661,150,546.553294
1.373513,150,547.66585
-16.520152,150,548.74248
-9.853933,150,549.856436
-20.728771,150,550.927165
-8.386686,150,552.268058
-23.364668,150,553.365318
-33.689881,150,554.490264
-10.429679,150,555.586158
-34.375146,150,556.668541
-30.211007,150,557.762542
-21.9583,150,558.840582
-22.643776,150,559.936253
-4.084248,150,561.05058
-21.742725,150,562.15902
11.815101,150,563.285531
-16.812563,150,564.386177
-33.630231,150,565.546987
-27.721445,150,566.661837
-28.442262,150,568.065836
-11.143785,150,569.206272
-15.638989,150,570.367476
-17.914213,150,571.468989
-0.55831,150,572.585927
-8.603757,150,573.690513
-34.375349,150,574.755178
9.327019,150,575.871609
-39.197385,150,576.961317
-9.759486,150,578.04575
9.024529,150,579.125705
-29.704775,150,580.281087
-6.790422,150,581.333638
-19.040444,150,582.720718
-7.622286,150,583.833599
-22.162107,150,584.928689
-16.008645,150,586.057768
-4.611943,150,587.171763
-6.83841,150,588.274841
-7.491319,150,589.35625
4.87647,150,590.447388
0.910817,150,591.597278
-19.192806,150,592.736352
1.639489,150,593.883354
-12.604172,150,595.021869
12.856708,150,596.119396
-0.590657,150,597.194181
-14.664955,150,598.548771
-0.50012,150,599.646646
-18.471729,150,600.748296
-28.065939,150,601.843135
-37.930975,150,602.936329
-12.60039,150,604.010077
-9.650967,150,605.099108
-20.824918,150,606.173125
-13.440766,150,607.254101
4.111203,150,608.407896
2.284624,150,609.51036
-7.731643,150,610.614511
-13.397349,150,611.717664
-19.684977,150,612.83757
7.112955,150,614.207809
-24.364997,150,615.352239
-33.004419,150,616.451224
-12.836991,150,617.562151
-16.777302,150,618.67626
-12.240637,150,619.769695
-12.844229,150,620.855242
-15.666159,150,622.002089
-13.227594,150,623.137659
-13.442044,150,624.225775
-3.064167,150,625.256857
-28.247999,150,626.311562
-2.138604,150,627.441004
-47.181248,150,628.80449
-2.919149,150,629.91669
-21.255309,150,630.99239
-20.677489,150,632.150563
-25.896895,150,633.256339
-16.759967,150,634.306577
6.883554,150,635.447377
-13.299736,150,636.534871
-19.982062,150,637.657993
9.746859,150,638.756583
-23.881714,150,639.855095
-4.804087,150,640.943106
-21.343947,150,642.07237
6.589502,150,643.158788
-24.712393,150,644.53729
-14.532212,150,645.630637
-15.256179,150,646.701417
-7.742873,150,647.828191
-19.988039,150,648.919568
-22.771039,150,650.022627
-13.181152,150,651.105112
-9.201763,150,652.225016
-11.769063,150,653.302466
-13.674144,150,654.398359
-21.865503,150,655.475588
-15.183534,150,656.566328
-29.736451,150,657.681614
-18.629636,150,658.79729
0.901486,150,660.177502
-20.207499,150,661.230629
5.735532,150,662.326556
-18.936337,150,663.469678
-29.195645,150,664.541311
-39.312074,150,665.640973
-9.9148,150,666.744783
-1.917585,150,667.820081
-6.516999,150,668.940915
-27.789154,150,670.048072
-8.287293,150,671.178016
-14.968637,150,672.304211
-16.062814,150,673.437108
-8.96395,150,674.776623
-5.672813,150,675.844775
-13.150561,150,676.921691
-17.458204,150,678.064193
-1.635497,150,679.150016
-19.805342,150,680.257221
-39.241959,150,681.388066
3.22287,150,682.523806
-17.235285,150,683.591687
-9.71357,150,684.705304
-15.037392,150,685.790282
-21.747568,150,686.888407
-12.446284,150,688.033249
-19.057848,150,689.120682
4.040696,150,690.488332
-27.877478,150,691.564121
-17.415268,150,692.635089
-10.316974,150,693.751658
5.853954,150,694.844923
-11.822503,150,695.919045
1.552348,150,696.998512
-13.533583,150,698.118039
-7.068272,150,699.245278
-24.206466,150,700.350739
-16.487216,150,701.449814
-12.110692,150,702.523844
-14.475042,150,703.614828
-5.743572,150,704.712754
0.649268,150,706.092432
-4.74272,150,707.229878
-30.578028,150,708.29144
-27.091434,150,709.360066
-21.45277,150,710.447659
-2.795598,150,711.524621
-25.687603,150,712.62269
-17.268173,150,713.738941
-6.716658,150,714.797783
-2.357953,150,715.883376
-15.137513,150,717.001129
-2.23903,150,718.118423
-22.7315,150,719.210281
-35.66934,150,720.540528
-20.595154,150,721.620225
-16.823743,150,722.702058
-3.503947,150,723.822163
-19.22303,150,724.935639
3.422948,150,726.047679
-19.051407,150,727.086376
-18.830741,150,728.210534
4.252416,150,729.287117
-1.916351,150,730.368032
-31.318457,150,731.47951
-25.677385,150,732.535025
6.831348,150,733.617272
-22.784909,150,734.7138
-28.483041,150,736.123097
0.095044,150,737.282664
-3.8437,150,738.401824
-20.453444,150,739.516467
-20.83356,150,740.587386
-4.022968,150,741.693044
-25.660882,150,742.830017
-9.314633,150,743.913765
-0.353836,150,745.064603
-14.434526,150,746.133516
2.574742,150,747.254117
-0.24297,150,748.338939
-6.146621,150,749.479512
-5.984017,150,750.64773
-19.657466,150,752.019153
12.206165,150,753.140106
-19.720211,150,754.252933
-22.559334,150,755.385245
-1.72769,150,756.487112
-1.674293,150,757.58147
-11.712276,150,758.663552
-15.571211,150,759.789338
-17.634932,150,760.876675
-6.220086,150,761.990464
-23.835142,150,763.053969
-9.547397,150,764.141986
-21.40666,150,765.252223
1.841214,150,766.694948
-19.250049,150,767.808283
-21.764034,150,768.913779
-37.329206,150,770.002507
-10.082169,150,771.076756
-4.602841,150,772.172768
-16.109614,150,773.236556
-11.669353,150,774.324656
6.84078,150,775.407876
-10.097703,150,776.486523
-13.437263,150,777.599599
-30.996005,150,778.695841
-19.212219,150,779.783288
-16.789751,150,780.864258
-5.209864,150,782.201808
-5.237716,150,783.281864
-6.272676,150,784.405846
-11.080153,150,785.507227
-1.259051,150,786.614568
-14.098795,150,787.736894
-36.839094,150,788.846128
-29.097798,150,789.933528
-26.202369,150,791.068729
-34.409922,150,792.195832
0.427701,150,793.310123
8.551489,150,794.429798
-0.454048,150,795.534404
-21.670956,150,796.933564
-21.568732,150,798.057407
-0.700766,150,799.158768
-19.425622,150,800.260663
-16.039856,150,801.372272
-13.485249,150,802.459215
-11.984264,150,803.571702
-9.812431,150,804.653022
-12.643633,150,805.750572
-12.119151,150,806.880719
-42.611424,150,808.000706
-20.628182,150,809.116956
-28.075818,150,810.220294
-10.143562,150,811.332296
0.866823,150,812.741386
-19.474425,150,813.916646
-10.858464,150,815.071473
-9.656229,150,816.195966
-9.388086,150,817.324522
-19.223262,150,818.437649
-17.154155,150,819.52157
-15.216285,150,820.65093
1.444929,150,821.759509
-4.110531,150,822.851136
-14.78938,150,823.97902
-10.833503,150,825.131794
-24.714293,150,826.257501
-14.248739,150,827.327873
-1.524776,150,828.688644
4.914828,150,829.766614
-12.009412,150,830.862171
-7.58024,150,831.981038
-21.174352,150,833.096292
-9.180047,150,834.191193
-26.423934,150,835.318883
-8.52264,150,836.405168
-18.179034,150,837.504632
-22.38575,150,838.598359
-29.088625,150,839.67249
-9.04624,150,840.771891
-18.390763,150,841.89989
-7.343665,150,843.239963
-16.567092,150,844.327736
-19.287612,150,845.407772
-6.227337,150,846.496425
-2.731587,150,847.625962
-1.073853,150,848.711434
-6.765352,150,849.837146
-27.757162,150,850.924862
-0.519616,150,851.997979
-8.446668,150,853.146914
-2.534514,150,854.28237
-24.952666,150,855.383312
-16.466185,150,856.501525
0.59413,150,857.616204
-26.998676,150,858.936435
6.376792,150,859.997156
-22.367816,150,861.05867
-1.090483,150,862.189149
-13.213271,150,863.272089
-5.509651,150,864.369207
-3.073858,150,865.486106
-21.108185,150,866.60506
-9.97138,150,867.673661
-20.496749,150,868.737616
-12.649861,150,869.911634
-0.054461,150,871.024921
2.891532,150,872.140641
-16.436893,150,873.216371
-14.383802,150,874.602843
-19.877739,150,875.746229
-15.116127,150,876.882528
-13.001457,150,878.016558
-12.897994,150,879.14693
5.710946,150,880.219905
-30.391635,150,881.400654
-8.704166,150,882.539914
-10.93696,150,883.645835
-5.960449,150,884.773807
-24.255539,150,885.912292
-26.680682,150,886.959885
-24.094586,150,888.055324
-4.737681,150,889.379178
-5.657169,150,890.526937
0.05288,150,891.592875
2.686295,150,892.673637
-2.296289,150,893.761936
-21.84157,150,894.90054
-12.68706,150,896.019909
-5.57764,150,897.141197
-5.609733,150,898.296319
-7.443187,150,899.457332
-3.477155,150,900.564154
-8.831649,150,901.65363
-13.1465,150,902.744652
1.352499,150,903.769821
1.421575,150,905.113909
-11.964016,150,906.178678
-10.168093,150,907.268731
-5.457899,150,908.375719
-32.490808,150,909.482587
-10.479248,150,910.604631
-0.089725,150,911.728116
-20.463686,150,912.839092
-11.669854,150,913.963909
-5.526574,150,915.079437
-4.982985,150,916.2042
-0.80548,150,917.305191
1.252175,150,918.427985
-8.036579,150,919.490401
-17.79177,150,920.858126
-11.79664,150,921.998116
-17.977132,150,923.084129
-20.250525,150,924.164646
1.43095,150,925.276011
-10.854329,150,926.338031
4.713695,150,927.426604
4.152675,150,928.523998
-18.187445,150,929.605826
-0.128461,150,930.68105
-7.504913,150,931.824886
-10.073293,150,932.943173
2.984267,150,934.013591
-13.797795,150,935.379023
-6.282435,150,936.432955
-17.530703,150,937.534476
-27.566296,150,938.661873
-3.637396,150,939.78798
-5.0871,150,940.863036
-20.184079,150,941.961746
-11.762327,150,943.05708
-31.770441,150,944.157291
-17.469099,150,945.235957
-4.1206,150,946.32797
-23.250879,150,947.414783
-5.29175,150,948.48353
-20.799739,150,949.576542
-16.413971,150,950.950242
-14.853668,150,952.042129
-12.698721,150,953.108994
-25.613334,150,954.143396
-12.17392,150,955.263163
-16.486122,150,956.336308
-7.169817,150,957.462433
-34.11978,150,958.537515
-6.293227,150,959.638486
-6.639667,150,960.773993
-12.556918,150,961.881568
5.137843,150,962.948097
-8.251624,150,964.065681
-24.666349,150,965.183399
-14.820396,150,966.549551
-0.436273,150,967.629959
-13.679297,150,968.785278
-6.456747,150,969.87649
-1.805764,150,970.975815
-14.094438,150,972.068263
-14.695031,150,973.185405
-0.286412,150,974.267215
-15.689609,150,975.380228
-12.119792,150,976.496306
4.553551,150,977.606259
-21.47888,150,978.708319
-1.952971,150,979.823019
-12.780922,150,981.175388
-28.555362,150,982.272522
-17.69871,150,983.415951
-24.306267,150,984.525576
-12.303144,150,985.622254
5.585052,150,986.675213
-10.14615,150,987.794182
-18.647613,150,988.872694
-5.126757,150,989.990242
-17.393963,150,991.125167
-10.766544,150,992.240055
-8.111178,150,993.307856
-15.480086,150,994.413433
-21.894583,150,995.479962
-15.64049,150,996.826259
-19.438889,150,997.945436
-28.341999,150,999.057955
-13.013144,150,1000.124696
-22.35236,150,1001.211402
-20.38972,150,1002.317294
-17.362124,150,1003.400604
-13.991399,150,1004.469098
-12.239983,150,1005.585879
-1.351897,150,1006.699741
-21.431674,150,1007.802655
-23.161137,150,1008.880581
6.990534,150,1009.974926
-5.091432,150,1011.106925
-15.51391,150,1012.435587
-16.930283,150,1013.530129
-14.821874,150,1014.649915
-9.181715,150,1015.757529
5.841176,150,1016.84646
-7.756784,150,1017.992783
-0.175298,150,1019.060162
5.743914,150,1020.142867
-1.146437,150,1021.239377
-10.824011,150,1022.330907
0.805239,150,1023.454615
7.047519,150,1024.538315
-25.047448,150,1025.636179
-4.277894,150,1026.982741
-1.01999,150,1028.079412
-7.989216,150,1029.177781
-9.646913,150,1030.251021
-23.126117,150,1031.32689
-8.344611,150,1032.406258
23.37362,150,1033.468259
-17.936081,150,1034.557258
-7.457084,150,1035.630884
-5.718317,150,1036.745016
-9.644623,150,1037.868257
-11.797077,150,1039.01267
-19.755652,150,1040.144659
-7.841805,150,1041.2448
-8.423187,150,1042.590061
-22.757988,150,1043.743078
-7.361656,150,1044.857607
-17.012931,150,1045.955685
-19.183913,150,1047.055981
-26.672294,150,1048.169518
-35.409193,150,1049.245054
13.301033,150,1050.331887
-3.543909,150,1051.440627
3.584924,150,1052.537281
-24.909614,150,1053.625727
-24.064002,150,1054.731972
-24.136492,150,1055.805912
-1.166048,150,1056.908021
4.360082,150,1058.273093
-27.852063,150,1059.353397
5.868389,150,1060.46498
-29.841757,150,1061.570444
2.519815,150,1062.679892
-14.023869,150,1063.793417
-22.579483,150,1064.875799
-18.601233,150,1065.977587
-23.5785,150,1067.082932
-11.709093,150,1068.194972
-15.450484,150,1069.348084
-3.525996,150,1070.437633
-12.042838,150,1071.560021
-15.881885,150,1072.910669
2.393901,150,1074.049442
-17.818039,150,1075.189007
4.64342,150,1076.29735
-18.441849,150,1077.342886
-19.996152,150,1078.430951
-15.182252,150,1079.560562
-13.206427,150,1080.629176
-8.930829,150,1081.761713
-18.020866,150,1082.860659
-11.931048,150,1083.924597
-17.137099,150,1085.041826
-0.374431,150,1086.102972
-22.15477,150,1087.215774
-4.436835,150,1088.535638
-19.593853,150,1089.631633
-1.947949,150,1090.758017
-21.482575,150,1091.823426
8.42191,150,1092.894188
4.362168,150,1094.03241
-1.416142,150,1095.138689
-32.504583,150,1096.214567
-2.180056,150,1097.255884
-3.465368,150,1098.352676
-1.912362,150,1099.478331
-9.141325,150,1100.540047
-47.843272,150,1101.63145
7.662611,150,1102.720653
-18.427595,150,1104.103962
-12.723671,150,1105.249314
2.488111,150,1106.32822
-10.509671,150,1107.430091
0.376014,150,1108.530615
-6.457095,150,1109.598422
-6.402182,150,1110.71841
3.044601,150,1111.790313
-17.684547,150,1112.882991
-2.236984,150,1113.999515
-25.032849,150,1115.096905
-33.970179,150,1116.165293
-15.179164,150,1117.275276
-23.53891,150,1118.598908
-5.920561,150,1119.699783
-7.506367,150,1120.802792
-17.137485,150,1121.892141
-14.276345,150,1123.002637
-23.625814,150,1124.099491
-21.660754,150,1125.197251
-13.049804,150,1126.275496
0.653706,150,1127.362098
-20.898748,150,1128.499867
-14.924074,150,1129.556563
-8.165131,150,1130.648033
-18.711576,150,1131.79148
-33.285718,150,1132.8727
-7.70426,150,1134.223753
-35.946261,150,1135.307974
-12.738762,150,1136.362519
-15.902358,150,1137.429894
-0.113491,150,1138.466645
-31.12879,150,1139.506352
-14.138449,150,1140.532568
-22.455478,150,1141.568591
2.863275,150,1142.666891
-42.803196,150,1143.766712
2.068829,150,1144.840782
-14.202914,150,1145.932886
-32.982171,150,1147.014292
7.911937,150,1148.053889
2.108458,150,1149.373863
-2.071891,150,1150.423771
-0.574818,150,1151.488396
-2.357265,150,1152.576592
-18.937869,150,1153.630546
10.401937,150,1154.72034
-4.720011,150,1155.839173
-5.865271,150,1156.956807
10.424142,150,1158.066164
-12.542459,150,1159.130099
-33.051172,150,1160.22045
-28.685427,150,1161.365234
5.85715,150,1162.429589
-17.977765,150,1163.786744
-12.161691,150,1164.8854
-7.461268,150,1165.973848
-9.907439,150,1167.076297
-10.931314,150,1168.129176
-7.437948,150,1169.192146
-4.206078,150,1170.306068
-13.441164,150,1171.408057
-25.111514,150,1172.526451
-14.825776,150,1173.659695
-15.933858,150,1174.75506
-5.591132,150,1175.827819
-36.450375,150,1176.947214
-28.578112,150,1178.015035
4.198136,150,1179.387206
-10.439147,150,1180.498919
-30.225205,150,1181.574064
-23.717041,150,1182.678939
-32.05563,150,1183.749369
-9.954137,150,1184.837597
-3.419536,150,1185.964933
-12.478795,150,1187.097576
-14.082539,150,1188.210967
-4.315039,150,1189.334255
-12.215733,150,1190.491902
-22.797535,150,1191.61938
-1.20813,150,1192.743545
-17.724148,150,1194.108843
1.719294,150,1195.234996
