# {"t_start": 1552692855.4522955, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-45.286298,150,155.131604
-6.396076,150,156.273287
-8.267713,150,157.427826
-15.832505,150,158.480132
-24.677399,150,159.596118
-9.37418,150,160.694845
-20.018247,150,161.810976
-12.606776,150,162.911818
-22.94421,150,163.961436
-25.102946,150,165.055236
-12.608607,150,166.166318
-26.37495,150,167.259763
-18.322341,150,168.372665
0.900304,150,169.516519
-15.354463,150,170.895486
-21.624191,150,171.996873
-24.294245,150,173.11007
-29.992303,150,174.202155
-3.287733,150,175.286743
-27.501831,150,176.394182
-33.322285,150,177.518782
-11.079608,150,178.613738
-29.461552,150,179.730861
-19.534621,150,180.863164
-26.720065,150,181.939689
-13.618368,150,183.036814
6.400502,150,184.090356
-28.543778,150,185.460088
-11.698878,150,186.519254
6.942893,150,187.567121
-12.705003,150,188.696102
-6.462872,150,189.779811
-16.374019,150,190.848768
-30.877245,150,191.937464
-30.729011,150,193.060378
-5.427751,150,194.154002
-26.42074,150,195.232786
-17.131504,150,196.29775
-47.502271,150,197.41486
-20.071972,150,198.494376
-36.160939,150,199.600646
-1.059706,150,200.977691
1.256534,150,202.079639
-21.227636,150,203.211733
-7.561027,150,204.335606
-4.119314,150,205.434884
-19.929985,150,206.523855
-32.900921,150,207.655172
-10.301364,150,208.743245
-25.878219,150,209.844359
-16.984961,150,210.941793
-31.668178,150,212.010287
-31.509447,150,213.133209
-2.155266,150,214.219429
-18.632949,150,215.311149
-16.868358,150,216.633678
-20.199922,150,217.714179
-20.494351,150,218.824469
-12.812499,150,219.882689
-17.654017,150,220.979624
-27.015116,150,222.047418
-22.796596,150,223.104283
-16.858886,150,224.205499
-11.153456,150,225.324434
-25.499769,150,226.443927
1.678503,150,227.583268
4.799593,150,228.697788
-7.532586,150,229.799118
-15.097614,150,231.187975
-11.549965,150,232.276434
-1.181036,150,233.405112
-4.593661,150,234.535371
-3.746005,150,235.643262
-12.781006,150,236.739469
-28.961962,150,237.852345
-0.022406,150,238.959845
-13.155112,150,240.070724
-17.33417,150,241.180984
-23.030028,150,242.263574
-16.220085,150,243.337779
-37.603895,150,244.405225
-23.927801,150,245.479498
-1.548726,150,246.815879
-12.522323,150,247.92159
-24.344455,150,249.045196
3.02317,150,250.12947
-12.938252,150,251.232858
-22.38962,150,252.372761
-16.010516,150,253.470267
-34.151849,150,254.608743
-28.238491,150,255.743847
-14.19137,150,256.929079
-40.487123,150,258.043541
-45.754434,150,259.180175
10.321999,150,260.306067
-32.193911,150,261.461033
-0.431649,150,262.910341
-7.72819,150,264.001269
-42.442061,150,265.106907
-17.185733,150,266.182759
-30.806094,150,267.236138
-17.058283,150,268.282331
-23.531566,150,269.418367
-37.284703,150,270.52371
-21.729683,150,271.606773
-21.989149,150,272.693786
-39.113564,150,273.772963
-20.371968,150,274.863402
-12.644232,150,275.939431
-4.655462,150,277.281484
-30.854385,150,278.425539
-14.497875,150,279.523303
-14.933968,150,280.618139
-25.185563,150,281.675824
-9.284219,150,282.790397
-20.072619,150,283.898557
-16.802885,150,285.03239
-21.471265,150,286.169935
-27.086857,150,287.332784
-36.817556,150,288.426411
-7.252752,150,289.521979
-10.740816,150,290.597585
-7.958072,150,291.674214
-0.506008,150,293.01939
-14.049697,150,294.084052
-8.990345,150,295.189651
-15.302545,150,296.310601
-13.451506,150,297.413378
-7.668261,150,298.451986
-25.814064,150,299.532421
-18.705553,150,300.609226
-10.427631,150,301.690128
-5.791432,150,302.775391
-47.04096,150,303.817605
-1.459425,150,304.943713
-43.948706,150,306.045116
-10.468032,150,307.164368
-27.118801,150,308.484476
-6.405719,150,309.55305
11.372213,150,310.670338
0.691305,150,311.82036
-19.86633,150,312.906063
-36.934159,150,314.000794
-23.90799,150,315.1298
-2.456638,150,316.240978
0.408938,150,317.377002
-22.585593,150,318.475989
-28.895221,150,319.574042
-6.530481,150,320.606439
-4.425751,150,321.667032
-3.096001,150,323.03269
-20.03531,150,324.14826
-13.157435,150,325.241255
-1.562922,150,326.350983
-35.10597,150,327.460894
-7.995507,150,328.555058
-28.423288,150,329.690376
-23.432938,150,330.787425
4.285196,150,331.879592
-9.761301,150,332.937612
-25.686766,150,334.064167
-21.756392,150,335.15533
1.024451,150,336.260988
-12.86129,150,337.352421
-9.941951,150,338.764736
-5.257844,150,339.888855
-12.327007,150,340.980729
-2.886258,150,342.093557
-4.567484,150,343.23165
-23.06827,150,344.340037
-16.449096,150,345.449441
-37.541183,150,346.584989
-3.03214,150,347.729331
4.061736,150,348.826412
-28.425445,150,349.925116
-8.39032,150,351.010285
-11.853411,150,352.093302
-9.226359,150,353.159389
-7.683012,150,354.494895
2.701023,150,355.544419
-26.282455,150,356.628814
-2.817716,150,357.690211
-21.82497,150,358.756018
1.795517,150,359.823607
-27.239968,150,360.875707
-11.998147,150,361.9738
-17.673872,150,363.044223
-13.551196,150,364.153647
-18.212434,150,365.250288
-36.739248,150,366.311333
-20.88281,150,367.410296
-18.901223,150,368.742322
-29.702642,150,369.831663
-9.347593,150,370.958349
-23.296483,150,372.070161
-36.228943,150,373.146328
3.691,150,374.248021
-14.932921,150,375.35207
-15.253966,150,376.467915
-27.723257,150,377.575798
-1.176605,150,378.660549
-7.428827,150,379.749363
-11.826746,150,380.856058
-18.342967,150,381.946022
-15.618704,150,383.035102
-19.622457,150,384.348673
-5.891883,150,385.455652
-19.323428,150,386.55283
-21.798807,150,387.652387
-17.504138,150,388.761478
-9.850771,150,389.827175
-18.635817,150,390.979518
1.67993,150,392.064185
-27.16997,150,393.134185
-15.422926,150,394.254683
-39.901256,150,395.401538
-13.442503,150,396.560041
-35.74524,150,397.685728
-29.104175,150,399.011597
-17.232542,150,400.089842
-27.834894,150,401.215299
-12.023792,150,402.280919
-0.772397,150,403.389075
-18.924952,150,404.514067
-30.384322,150,405.61649
-2.24597,150,406.721463
-16.283044,150,407.821647
-10.984634,150,408.838781
-1.143638,150,409.946098
2.434828,150,411.031452
-10.305188,150,412.160288
-7.230237,150,413.240728
-20.995941,150,414.598431
-13.245455,150,415.697664
-15.726855,150,416.773843
-26.001294,150,417.89341
-10.745926,150,418.970823
-4.875156,150,420.047728
-11.201992,150,421.156758
-9.562604,150,422.225562
-10.082758,150,423.297834
-19.29011,150,424.413146
-20.062131,150,425.524995
-5.274942,150,426.611018
-24.149889,150,427.732514
-2.993798,150,428.845638
-7.865211,150,430.182249
-13.380657,150,431.321686
-2.864655,150,432.423027
-0.258837,150,433.506829
-37.620964,150,434.5973
0.984084,150,435.6781
-5.380177,150,436.79866
-9.532488,150,437.911103
-30.796039,150,439.02074
-19.955266,150,440.104156
9.545828,150,441.175884
-19.774915,150,442.27514
-23.226178,150,443.380181
-30.16346,150,444.744534
-17.119855,150,445.879175
-12.504703,150,447.011497
-22.274408,150,448.116388
2.983787,150,449.196521
-13.182092,150,450.309533
-4.05248,150,451.442542
-9.061256,150,452.514069
-12.151137,150,453.631862
-24.669168,150,454.721941
-52.526006,150,455.81786
-20.142641,150,456.922922
7.211294,150,458.041849
-6.976948,150,459.175544
10.795531,150,460.571895
3.758495,150,461.647549
-4.35299,150,462.777277
-38.738779,150,463.882525
-14.379145,150,464.936511
-6.385137,150,466.043426
3.693411,150,467.116666
-24.705997,150,468.205121
-10.835886,150,469.292131
-19.305744,150,470.446501
-5.735235,150,471.561238
-7.583864,150,472.641307
-1.52124,150,473.740599
-9.536243,150,474.85929
-16.783178,150,476.160439
-11.446841,150,477.236459
-0.922267,150,478.384492
-19.308155,150,479.473767
-28.647097,150,480.603405
-14.049504,150,481.770728
-26.74319,150,482.869133
-13.071685,150,484.020119
-8.960543,150,485.119339
-13.096242,150,486.198779
-19.134506,150,487.299414
-15.600217,150,488.46731
-20.715652,150,489.589077
0.891793,150,490.963733
-7.752726,150,492.056577
-8.89553,150,493.159508
-16.330502,150,494.23938
-26.391325,150,495.324381
-5.278291,150,496.46396
-7.7106,150,497.595945
-46.911341,150,498.691775
-29.471913,150,499.808128
-19.971562,150,500.93734
-23.730289,150,502.007066
-14.936778,150,503.184765
-16.836505,150,504.276157
-22.717959,150,505.422476
-30.979398,150,506.818422
-12.964453,150,507.930055
-13.125691,150,508.985955
-8.105295,150,510.07751
-22.599021,150,511.199288
-14.314254,150,512.314911
-16.863817,150,513.42592
-8.900424,150,514.495014
-14.296522,150,515.552784
-7.07579,150,516.683056
-26.725457,150,517.780501
1.924974,150,518.885122
-21.150172,150,520.014465
-16.156695,150,521.068267
-24.582202,150,522.44526
-2.763455,150,523.532755
1.112604,150,524.649158
-25.552074,150,525.748513
-7.1674,150,526.818842
-27.720283,150,527.902447
-19.344525,150,528.985772
-7.203424,150,530.094463
-37.75276,150,531.17249
-21.160352,150,532.281172
-44.101432,150,533.324962
0.279468,150,534.421947
-3.390555,150,535.497894
1.548809,150,536.821091
-0.620931,150,537.91708
-26.344697,150,539.010404
2.341643,150,540.06747
-3.696769,150,541.137693
-25.347173,150,542.256027
-18.469972,150,543.330381
-17.203411,150,544.432482
-13.548912,150,545.51677
-9.211423,150,546.559558
-13.43209,150,547.673688
-17.503465,150,548.751915
-26.683296,150,549.862005
-3.963511,150,550.932759
-11.294013,150,552.273182
-17.445848,150,553.369079
-35.767295,150,554.496729
0.203804,150,555.597109
-5.419536,150,556.676628
-6.246675,150,557.767121
-15.848672,150,558.84861
-1.776396,150,559.942484
-11.84281,150,561.06029
-12.529979,150,562.164902
-23.125433,150,563.291097
-7.680307,150,564.39225
-15.43209,150,565.552843
-22.92956,150,566.66778
-15.257139,150,568.073634
-12.063853,150,569.210531
-22.570369,150,570.373619
-1.954266,150,571.473454
-9.656285,150,572.591281
-21.039782,150,573.697284
-13.313138,150,574.762264
1.675354,150,575.87689
0.891666,150,576.967226
-26.851344,150,578.05203
0.811255,150,579.13296
-35.604833,150,580.287799
4.936202,150,581.340846
-6.073991,150,582.727797
-31.910766,150,583.840799
-25.009202,150,584.936287
1.034741,150,586.062417
-15.409829,150,587.177221
-7.634265,150,588.280554
-32.36787,150,589.361058
-12.656279,150,590.453085
-18.113823,150,591.604394
-9.791249,150,592.744377
-3.39838,150,593.887758
-17.014817,150,595.028336
-36.103872,150,596.122947
3.467431,150,597.200473
-34.494426,150,598.555799
-14.508827,150,599.652898
-1.790576,150,600.754403
-2.761267,150,601.850217
-6.805258,150,602.94253
-15.971045,150,604.01845
-24.381306,150,605.105361
-12.786005,150,606.18083
-13.240443,150,607.261198
-3.592805,150,608.414263
-24.601229,150,609.51713
-13.420887,150,610.620913
-3.720857,150,611.725516
-24.076283,150,612.843771
13.29172,150,614.211586
-14.715261,150,615.361192
4.597538,150,616.457488
0.014575,150,617.568568
-12.385345,150,618.682574
-8.50133,150,619.778731
8.173877,150,620.86065
-21.974749,150,622.009143
-19.806131,150,623.144262
-3.363377,150,624.231811
-37.287094,150,625.263925
-26.669874,150,626.318835
-26.428773,150,627.450261
-3.454292,150,628.811648
3.028388,150,629.924535
-21.733176,150,630.998498
-10.461047,150,632.156172
-23.163998,150,633.265047
-2.222225,150,634.309878
-11.546778,150,635.453122
-31.061133,150,636.538539
-17.778892,150,637.668866
-8.349175,150,638.764025
-13.048366,150,639.861667
-7.205504,150,640.947092
-22.732296,150,642.079191
-10.062389,150,643.166359
-18.002661,150,644.544294
2.919787,150,645.637038
-13.180128,150,646.708428
-40.528943,150,647.834407
-1.860227,150,648.926959
-5.153248,150,650.030691
-21.81159,150,651.113232
-39.150928,150,652.231355
-22.13649,150,653.310447
-21.646915,150,654.406059
-8.157445,150,655.483749
-17.402568,150,656.56734
-36.449934,150,657.686956
2.188301,150,658.803013
-33.437968,150,660.182311
-8.837707,150,661.238953
-14.512969,150,662.333867
-23.449326,150,663.477875
-23.511179,150,664.549246
-11.674255,150,665.648131
-15.01194,150,666.750969
-35.524216,150,667.827132
-31.877509,150,668.946047
-6.41824,150,670.054351
-22.571153,150,671.18375
-14.655832,150,672.309163
4.772123,150,673.443452
-25.922556,150,674.781883
-3.283558,150,675.851838
-27.756189,150,676.927991
-25.10974,150,678.07328
-12.667317,150,679.158078
-5.076234,150,680.263775
-1.59771,150,681.394976
-3.794919,150,682.527719
-10.804057,150,683.598756
-7.679453,150,684.711179
-17.067575,150,685.79934
-16.140311,150,686.894583
-0.92999,150,688.039082
-8.774117,150,689.129717
-6.204244,150,690.494197
-11.103665,150,691.572122
-20.876845,150,692.641447
-9.595749,150,693.758815
-28.502634,150,694.851545
-22.825929,150,695.925049
0.282572,150,697.00686
-7.479958,150,698.125216
-34.600618,150,699.252597
-3.112164,150,700.3571
-4.014912,150,701.456154
-15.756527,150,702.529685
-13.922175,150,703.622306
-12.562274,150,704.719266
-5.336541,150,706.099539
-24.081311,150,707.235612
-21.876958,150,708.296233
-12.202898,150,709.369491
0.001415,150,710.455301
-13.1559,150,711.530697
-37.731088,150,712.629881
-30.777424,150,713.746369
-17.793492,150,714.80391
-14.701167,150,715.890682
-12.118606,150,717.00829
-13.575491,150,718.126463
-13.511476,150,719.217903
-5.980583,150,720.549344
-19.689958,150,721.624491
-14.239493,150,722.708165
-18.317324,150,723.827126
1.031208,150,724.94282
-15.539406,150,726.05623
-12.433744,150,727.094363
-11.246553,150,728.21743
-7.605136,150,729.293447
-32.426198,150,730.37463
-29.760979,150,731.487929
-16.210544,150,732.541079
-6.764973,150,733.624414
-5.206207,150,734.718124
-32.95147,150,736.128332
-19.408951,150,737.288234
-26.619566,150,738.408521
-3.020751,150,739.522565
-18.381758,150,740.595289
-9.323499,150,741.699382
-15.246253,150,742.837187
-2.056931,150,743.920965
3.531741,150,745.069569
-17.48222,150,746.140806
-4.931411,150,747.260274
5.482375,150,748.346294
-17.688683,150,749.4861
-11.897506,150,750.656256
-4.312417,150,752.024652
1.923293,150,753.145863
-9.084673,150,754.257934
-29.314006,150,755.392418
-20.903491,150,756.493459
6.473013,150,757.589719
1.356247,150,758.669272
-6.629897,150,759.796538
-5.199857,150,760.883149
-1.862043,150,761.999394
-29.072284,150,763.060245
-24.989408,150,764.149816
-9.957187,150,765.259414
-0.071432,150,766.702139
-15.71696,150,767.816232
-8.554295,150,768.920967
-5.967432,150,770.007632
-6.040174,150,771.085995
7.158562,150,772.179954
-30.826756,150,773.244452
-4.305764,150,774.332352
-11.135364,150,775.418204
-15.657149,150,776.491255
-3.679429,150,777.606808
-0.342495,150,778.703574
0.138592,150,779.790254
-21.722102,150,780.870315
12.259181,150,782.208309
1.709687,150,783.289595
-11.019507,150,784.412682
5.081489,150,785.513575
-30.779196,150,786.620832
-6.352276,150,787.741249
-16.987035,150,788.853243
-16.05934,150,789.940655
-26.991041,150,791.074147
0.264513,150,792.201616
-0.50262,150,793.313149
-22.0469,150,794.436277
-19.969185,150,795.540528
-34.839824,150,796.940723
-26.435106,150,798.064688
9.35356,150,799.164127
-12.601587,150,800.2666
-20.551953,150,801.37783
-11.73792,150,802.464477
-8.292086,150,803.576398
-15.089023,150,804.660789
-23.860156,150,805.757387
-29.126663,150,806.888481
-10.981116,150,808.007035
-19.31269,150,809.12574
5.193937,150,810.227817
-23.762683,150,811.340502
-12.929096,150,812.74743
-27.153639,150,813.923891
-22.77954,150,815.077899
-9.238544,150,816.202715
0.598347,150,817.329611
-28.882503,150,818.445613
-18.03191,150,819.528718
-21.466112,150,820.652546
-13.966127,150,821.766509
-29.321981,150,822.856554
-28.993921,150,823.985662
-4.609135,150,825.138068
-20.83289,150,826.265164
-13.808351,150,827.336644
-9.412444,150,828.696798
-30.068231,150,829.776906
-3.523885,150,830.868185
-9.601017,150,831.984214
-2.866553,150,833.103401
-16.21525,150,834.198448
-11.141555,150,835.325533
-12.921742,150,836.410402
-14.909558,150,837.512383
-12.185825,150,838.606411
-0.158543,150,839.679784
-5.553828,150,840.778948
-32.675483,150,841.906645
-18.209585,150,843.247103
-7.198089,150,844.33655
-8.709875,150,845.414489
-39.738042,150,846.505262
-8.281219,150,847.633077
-9.401669,150,848.717774
-26.545968,150,849.844268
-16.535884,150,850.931052
-5.305078,150,852.00597
-10.46687,150,853.15573
-7.983609,150,854.289019
-15.093219,150,855.390561
-16.510384,150,856.508411
-20.883522,150,857.623264
-23.527936,150,858.943614
-1.514499,150,860.004248
-11.118589,150,861.066758
-4.503875,150,862.196178
-13.093529,150,863.279637
-6.613053,150,864.375674
-10.366555,150,865.492392
-1.07174,150,866.612195
-19.404121,150,867.681773
-11.638841,150,868.743763
-13.903224,150,869.917839
-14.12422,150,871.03489
-24.662131,150,872.146888
-17.539481,150,873.222068
-11.435522,150,874.610619
0.396894,150,875.752295
2.477412,150,876.888541
-4.997289,150,878.023744
-16.144408,150,879.152925
-0.280988,150,880.22508
-14.931282,150,881.409696
-9.991603,150,882.546851
1.442471,150,883.651603
-14.352117,150,884.780374
1.701379,150,885.919521
-9.708244,150,886.966999
-43.729294,150,888.063417
-27.560971,150,889.38553
-17.065431,150,890.533182
-7.132889,150,891.599141
0.664852,150,892.679913
0.333164,150,893.768231
-19.043954,150,894.906333
-26.901159,150,896.026409
-23.239076,150,897.146674
-2.799839,150,898.303508
-2.127351,150,899.463418
-17.565654,150,900.570354
-23.145269,150,901.661764
-33.346001,150,902.751031
-13.272476,150,903.776891
-20.047586,150,905.120112
-26.575865,150,906.184995
-14.127239,150,907.27665
-21.501815,150,908.382979
-0.795428,150,909.490599
-6.586371,150,910.611831
-12.04575,150,911.735321
-11.446471,150,912.839885
-20.960161,150,913.972213
-11.469425,150,915.085863
-17.293731,150,916.211901
-2.087812,150,917.311321
-13.283806,150,918.434079
-12.079742,150,919.497568
-12.231463,150,920.865377
-16.218207,150,922.004427
-11.845385,150,923.092062
2.124017,150,924.170914
-0.31477,150,925.282798
-9.756218,150,926.345493
-2.975348,150,927.433789
-15.546778,150,928.531554
-29.892597,150,929.612034
-5.891081,150,930.686167
2.795952,150,931.83195
-21.954359,150,932.947111
-11.426028,150,934.019928
-11.457703,150,935.38429
-3.241337,150,936.439438
5.433505,150,937.541584
-3.763826,150,938.671056
7.375601,150,939.795153
-6.839501,150,940.869292
-15.127035,150,941.968024
-8.188363,150,943.062694
-20.843971,150,944.163921
-7.757107,150,945.241241
0.78676,150,946.335123
-13.795997,150,947.420881
4.132167,150,948.490005
-33.678537,150,949.584528
-9.419387,150,950.955217
4.876358,150,952.049567
-29.631017,150,953.115221
-23.25545,150,954.15057
-11.003058,150,955.270742
-3.087658,150,956.34318
-21.304059,150,957.469634
2.251557,150,958.544607
-14.73565,150,959.646597
-1.358432,150,960.778797
2.097288,150,961.886201
-15.993911,150,962.948625
-27.266419,150,964.072935
-18.577433,150,965.190502
-8.682523,150,966.552551
-33.581612,150,967.637879
-14.489872,150,968.791929
-1.162713,150,969.882776
-14.64873,150,970.983768
-27.511219,150,972.074444
-17.630413,150,973.193458
-24.782306,150,974.273414
-4.630528,150,975.382801
-3.714375,150,976.505223
-18.086614,150,977.612761
-19.072345,150,978.715455
1.792603,150,979.829268
-7.95555,150,981.181629
-1.534819,150,982.279977
0.310169,150,983.421386
-12.224204,150,984.530831
-9.029359,150,985.627748
-2.308447,150,986.682155
-9.04338,150,987.802265
-4.92406,150,988.879668
-9.464698,150,989.995454
-22.782581,150,991.130843
-1.745013,150,992.2459
-20.00176,150,993.313057
2.233143,150,994.420685
-16.38821,150,995.487386
-15.378652,150,996.832465
-28.466471,150,997.952667
7.155549,150,999.064158
-20.500077,150,1000.131819
-6.539826,150,1001.21804
-22.745949,150,1002.324109
-2.116245,150,1003.409019
-7.144533,150,1004.475145
7.138384,150,1005.59789
-28.425665,150,1006.7062
-17.126752,150,1007.807814
-3.167523,150,1008.887905
-9.439972,150,1009.981404
-15.120678,150,1011.114826
-9.816202,150,1012.44274
-11.208251,150,1013.537961
-9.439898,150,1014.656413
-14.864216,150,1015.763305
-21.956771,150,1016.853476
-18.941902,150,1017.999905
-7.778292,150,1019.067368
-12.47862,150,1020.149393
-18.640489,150,1021.245386
-16.232894,150,1022.337169
-31.207802,150,1023.461698
-10.941528,150,1024.547378
-15.850846,150,1025.641607
-19.932152,150,1026.988044
-41.828066,150,1028.085695
-1.896443,150,1029.186914
-17.383623,150,1030.257403
0.079238,150,1031.333077
-7.384455,150,1032.412242
-4.054969,150,1033.475637
-14.971465,150,1034.566233
3.698249,150,1035.638433
-9.330875,150,1036.752055
-12.89639,150,1037.877318
-5.056014,150,1039.019796
5.443816,150,1040.15187
-19.351154,150,1041.251924
-6.929534,150,1042.597447
-23.521776,150,1043.750008
-2.218714,150,1044.866882
-13.405623,150,1045.961931
-9.746995,150,1047.064133
-23.497439,150,1048.176522
-17.178637,150,1049.253021
-3.928784,150,1050.341923
-7.913482,150,1051.446674
-8.554613,150,1052.543313
8.16735,150,1053.633209
-18.304879,150,1054.736844
-22.760687,150,1055.8139
-5.563495,150,1056.91217
-34.614517,150,1058.280051
-6.130957,150,1059.358528
-17.35811,150,1060.471277
-21.864778,150,1061.576236
-28.288054,150,1062.686383
4.182286,150,1063.801512
-1.777688,150,1064.882127
-31.315673,150,1065.983896
-8.016882,150,1067.088396
-8.51211,150,1068.201184
-14.334613,150,1069.35976
10.459822,150,1070.444751
-19.75933,150,1071.565953
-0.641543,150,1072.917129
-39.532082,150,1074.055692
-16.065376,150,1075.194016
-6.560906,150,1076.303654
-3.952572,150,1077.351762
-18.255283,150,1078.436225
-20.694643,150,1079.56584
-10.852209,150,1080.637399
-21.693884,150,1081.766007
-15.227592,150,1082.867162
-34.29439,150,1083.932508
-11.397974,150,1085.047759
-14.271277,150,1086.10902
-19.660908,150,1087.222935
-35.46062,150,1088.543517
-13.631466,150,1089.64136
-24.613056,150,1090.764328
-15.37104,150,1091.834888
-1.916684,150,1092.900795
11.105038,150,1094.037851
-20.510226,150,1095.142794
-20.743364,150,1096.220115
-18.468297,150,1097.264616
-7.710356,150,1098.358876
-8.948305,150,1099.485089
-6.675246,150,1100.546403
-4.682956,150,1101.638421
-26.641333,150,1102.728344
-22.386362,150,1104.110337
-5.399207,150,1105.256338
-31.743579,150,1106.336379
-28.772566,150,1107.43634
-13.149673,150,1108.536835
0.312426,150,1109.604494
-10.433752,150,1110.724597
11.659493,150,1111.795739
-4.832624,150,1112.890162
-30.224369,150,1114.009777
-6.375364,150,1115.103226
-13.938071,150,1116.17212
-2.780265,150,1117.281386
-0.413012,150,1118.607057
-16.573379,150,1119.706183
2.508444,150,1120.809662
-7.409853,150,1121.900024
-9.56012,150,1123.009056
-16.014004,150,1124.104912
-13.078361,150,1125.20637
-14.256189,150,1126.284495
-1.990744,150,1127.37108
3.447521,150,1128.506995
-12.572908,150,1129.563355
-33.171852,150,1130.653438
-18.667012,150,1131.798676
0.946639,150,1132.880522
-2.218287,150,1134.231645
-21.766148,150,1135.31406
-19.065253,150,1136.369744
-4.974173,150,1137.436795
-7.345332,150,1138.474703
-4.493229,150,1139.513021
-27.389505,150,1140.542399
-37.053214,150,1141.57411
-24.159102,150,1142.673998
-17.071128,150,1143.77614
-38.603152,150,1144.849453
-21.036414,150,1145.940367
-17.302105,150,1147.019808
0.763812,150,1148.060885
-2.075653,150,1149.381841
-4.136677,150,1150.430354
-15.677204,150,1151.494544
-29.312197,150,1152.58515
-10.703195,150,1153.635368
-3.808806,150,1154.726699
-10.818617,150,1155.84474
0.024066,150,1156.962575
-5.647886,150,1158.073303
-16.629048,150,1159.13656
-29.597019,150,1160.226656
2.204443,150,1161.372731
-9.833035,150,1162.435966
-33.194406,150,1163.795172
-11.489629,150,1164.896757
-14.3151,150,1165.980545
-3.542056,150,1167.080566
-15.463751,150,1168.134478
0.593875,150,1169.198168
-10.479227,150,1170.311408
-19.071826,150,1171.412823
-27.626378,150,1172.533045
-21.254885,150,1173.666682
-5.482711,150,1174.761522
-1.916598,150,1175.834031
-18.111684,150,1176.954328
-18.046246,150,1178.022934
-28.768073,150,1179.395133
-0.683045,150,1180.506059
-9.056979,150,1181.581109
-20.266688,150,1182.688195
-6.744817,150,1183.755622
-15.681169,150,1184.844799
-9.38795,150,1185.971242
-8.835082,150,1187.105597
-35.580848,150,1188.218053
-20.593116,150,1189.341143
-9.406785,150,1190.498509
-14.733106,150,1191.626634
-25.368671,150,1192.75067
