# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552881086.4331343} 
r,l,t
-18.293205,150,82.281136
3.228317,150,82.907085
-28.84704,150,83.510099
-16.13414,150,84.151721
-1.651182,150,84.783386
-18.5089,150,85.401751
2.223131,150,86.033134
-7.716592,150,86.670224
-44.57578,150,87.280419
-10.081756,150,87.901783
-17.604843,150,88.515568
-22.249156,150,89.141627
-20.432078,150,89.984037
-13.411748,150,90.616924
-4.687602,150,91.242084
5.067595,150,91.877831
-0.821118,150,92.495351
-9.036069,150,93.150035
-17.059932,150,93.79041
-15.659982,150,94.431734
-10.486846,150,95.057942
-29.358134,150,95.684692
-30.244515,150,96.312312
-17.686564,150,96.935627
4.353874,150,97.5675
-32.65853,150,98.242758
-21.643332,150,99.054533
3.305194,150,99.718064
-2.691642,150,100.323417
-14.851925,150,100.946379
-7.309457,150,101.570942
-4.445228,150,102.187313
-10.154212,150,102.799237
-24.072526,150,103.423409
-6.172683,150,104.061896
-6.819199,150,104.72446
-12.702208,150,105.367937
-38.480464,150,106.019469
7.044831,150,106.668365
-17.486425,150,107.53875
-14.486015,150,108.206234
-8.146688,150,108.829451
-21.213844,150,109.469704
-31.287254,150,110.123161
-30.781918,150,110.744547
-18.359677,150,111.36768
-16.355258,150,111.979794
-29.400771,150,112.595559
-10.56719,150,113.229269
-11.411494,150,113.84614
-6.982144,150,114.468058
-7.534353,150,115.11861
-12.146304,150,115.739858
-13.984858,150,116.533828
-22.436643,150,117.155532
-14.575804,150,117.761575
-13.032865,150,118.392509
-17.430753,150,119.014458
-17.999876,150,119.647529
-19.210202,150,120.296776
1.058966,150,120.934843
-23.600078,150,121.576239
-4.932515,150,122.200068
1.263102,150,122.824419
0.409302,150,123.473332
-4.20287,150,124.093613
5.636805,150,124.724841
-28.198203,150,125.544392
-0.35661,150,126.16622
-3.48986,150,126.78742
-29.227016,150,127.411108
-23.003417,150,128.079287
-9.430864,150,128.740918
-12.296306,150,129.366025
-25.105175,150,130.01967
-13.688198,150,130.652041
-2.723333,150,131.267628
-1.518863,150,131.895464
-15.879853,150,132.520993
-12.813014,150,133.124852
-1.090123,150,133.929748
-1.991484,150,134.556618
-10.557668,150,135.172235
-19.913942,150,135.851431
-24.351759,150,136.477631
-21.105729,150,137.106901
-6.687576,150,137.726171
-7.818213,150,138.351229
-26.858652,150,138.975617
-5.464274,150,139.597137
-13.440416,150,140.22873
-23.999675,150,140.889903
-4.948194,150,141.523432
2.690582,150,142.146431
-14.74269,150,142.947845
-26.955527,150,143.57613
-2.467681,150,144.206792
-8.068087,150,144.837011
-5.059367,150,145.455933
-17.544577,150,146.104266
-11.053629,150,146.730348
-3.189829,150,147.350329
-13.231505,150,147.947894
-5.341861,150,148.579733
-4.747729,150,149.202338
-1.801976,150,149.796359
-25.528692,150,150.449415
-15.673982,150,151.121756
3.279956,150,151.947107
-8.563844,150,152.595731
1.485011,150,153.210792
11.131328,150,153.861285
-37.193912,150,154.488225
-12.83052,150,155.154561
-10.988081,150,155.82838
-3.84157,150,156.505749
-8.250157,150,157.178286
-7.269295,150,157.844483
-2.539166,150,158.515047
-27.571393,150,159.244334
6.288764,150,159.894848
-4.656175,150,160.713416
-5.840407,150,161.374103
-20.919532,150,162.002921
1.351232,150,162.607266
2.45884,150,163.244338
-21.516254,150,163.87009
1.594959,150,164.495614
-15.754732,150,165.13289
0.816212,150,165.779094
-16.072464,150,166.439285
-15.437559,150,167.080102
-11.754663,150,167.72591
-9.568278,150,168.359045
7.479563,150,168.973316
-13.566574,150,169.76563
4.310809,150,170.386635
-16.41099,150,171.024531
6.304128,150,171.668745
-17.157537,150,172.274763
-22.478457,150,172.900362
-12.549724,150,173.532277
-11.495814,150,174.15379
-6.699057,150,174.785334
-6.598575,150,175.421041
-7.519917,150,176.04205
-3.851771,150,176.691452
-20.654473,150,177.327272
-9.530715,150,177.96324
-12.244331,150,178.761542
1.434415,150,179.393722
-18.872141,150,180.023124
-21.168896,150,180.646218
-18.592289,150,181.265796
-2.061444,150,181.927999
-16.997288,150,182.566007
-8.574053,150,183.198169
-15.7676,150,183.821825
-0.664406,150,184.4504
5.144439,150,185.074431
-0.703142,150,185.704668
-20.686446,150,186.34561
3.989207,150,187.186561
2.436283,150,187.806713
-11.834496,150,188.422038
4.182915,150,189.082242
-31.96248,150,189.747611
3.865049,150,190.382951
-0.888953,150,191.009008
-3.721233,150,191.662653
-4.558758,150,192.287293
0.398921,150,192.897616
0.809271,150,193.53335
-27.849551,150,194.157902
-36.405662,150,194.783613
-8.09999,150,195.411345
-11.282077,150,196.194604
-12.227212,150,196.854095
-14.56931,150,197.466145
-17.266517,150,198.089505
-3.724201,150,198.707401
4.691738,150,199.336447
-2.982966,150,199.962717
-35.990644,150,200.590763
-4.943626,150,201.238104
-13.255696,150,201.890872
-0.936771,150,202.512244
-5.59934,150,203.131721
-2.932971,150,203.753653
-23.72079,150,204.389371
4.675943,150,205.19754
-21.706423,150,205.82371
4.174293,150,206.461601
-3.620667,150,207.118577
-1.858814,150,207.738077
-5.361324,150,208.351959
-16.991567,150,208.98408
-17.334102,150,209.606494
-20.241336,150,210.226201
-11.344964,150,210.849725
-19.674173,150,211.474713
-23.387181,150,212.135755
4.244657,150,212.783002
-13.484701,150,213.601295
-8.476219,150,214.212886
0.927191,150,214.840888
-10.020957,150,215.469669
-11.36526,150,216.076599
-12.865017,150,216.696856
-22.223963,150,217.348688
-18.588042,150,217.969372
-26.774916,150,218.609445
-15.178366,150,219.295389
-16.94943,150,219.973648
-8.823774,150,220.590642
-26.407997,150,221.208472
-12.857472,150,221.855166
-12.85241,150,222.661582
1.211952,150,223.283949
-6.106765,150,223.891354
-23.898873,150,224.516348
11.034536,150,225.151482
1.226274,150,225.792449
-22.391998,150,226.416869
-21.268816,150,227.042971
-13.976045,150,227.719741
-0.198082,150,228.353348
-35.436235,150,228.977721
-16.710975,150,229.582602
-12.371215,150,230.226919
3.243276,150,231.032976
-7.766296,150,231.662432
-2.310074,150,232.268003
-18.786363,150,232.929917
4.84938,150,233.562667
-25.852027,150,234.164608
-1.576167,150,234.808853
-8.880813,150,235.427612
-12.010766,150,236.0483
-26.374083,150,236.67038
-25.768514,150,237.31191
-21.175908,150,237.966956
-12.242468,150,238.605693
-1.902656,150,239.236124
-10.144719,150,240.053503
-6.886543,150,240.709257
-3.970256,150,241.336776
-21.225873,150,241.990517
-17.43183,150,242.644213
8.742036,150,243.264851
-11.072859,150,243.902484
-10.205654,150,244.525499
5.867956,150,245.156726
-18.84182,150,245.77555
-4.559035,150,246.411403
2.86835,150,247.032739
-14.446925,150,247.659902
-5.070881,150,248.311172
-26.660618,150,249.113728
-19.165655,150,249.785707
-8.493541,150,250.387762
-20.054787,150,251.023995
-14.089969,150,251.656317
-16.967235,150,252.272569
0.600589,150,252.933902
-12.00828,150,253.559715
2.460288,150,254.20305
4.302598,150,254.841425
-12.696679,150,255.474128
-27.420481,150,256.104668
-11.581271,150,256.741363
4.238089,150,257.567656
6.430181,150,258.22635
-31.468013,150,258.878134
-6.533409,150,259.514242
-0.366579,150,260.140334
-4.517954,150,260.760479
-8.145082,150,261.367486
5.548433,150,262.001214
5.470268,150,262.629025
-21.350358,150,263.277682
-23.349347,150,263.89371
-7.901819,150,264.510537
-14.438574,150,265.129706
-6.523197,150,265.765692
-19.293346,150,266.577668
-15.364466,150,267.187177
3.269341,150,267.81967
-18.002855,150,268.461235
-11.014394,150,269.104226
5.970975,150,269.73173
-9.700659,150,270.335264
0.324129,150,270.955884
-20.905795,150,271.588521
-34.624687,150,272.238623
-16.751344,150,272.875535
-16.387532,150,273.570339
-4.992182,150,274.242877
-8.627404,150,274.887272
-16.91833,150,275.736747
-13.012606,150,276.397991
-25.672314,150,277.069871
7.511229,150,277.73285
-14.418123,150,278.377395
1.103204,150,279.081753
-8.384735,150,279.825331
-5.24954,150,280.491851
-14.251829,150,281.158049
-11.551576,150,281.824494
-3.079073,150,282.499206
-7.945026,150,283.17384
-7.537868,150,283.833631
-25.404556,150,284.637131
0.488118,150,285.261379
-6.387341,150,285.88565
-8.402798,150,286.525994
-15.49044,150,287.165078
0.960428,150,287.79672
-21.856998,150,288.41241
-17.464622,150,289.058207
4.760922,150,289.682585
-28.744376,150,290.313503
0.908117,150,290.934544
-11.629107,150,291.572853
5.829677,150,292.191021
-28.212859,150,292.80865
-16.632729,150,293.627459
-18.88954,150,294.281006
1.666892,150,294.908592
-18.799877,150,295.529101
-19.50833,150,296.165225
-6.694996,150,296.805987
-13.532884,150,297.430644
3.32135,150,298.061519
-14.77054,150,298.677622
-9.51345,150,299.331822
-0.599942,150,299.9474
-8.217757,150,300.572046
-24.296762,150,301.193253
-16.701811,150,301.811769
-9.902177,150,302.610091
-28.301124,150,303.240501
8.518322,150,303.869223
-20.077769,150,304.50567
-20.195276,150,305.140123
-10.59319,150,305.762645
-4.859114,150,306.400095
-7.246159,150,307.03725
-17.056535,150,307.66504
6.200333,150,308.283909
6.168784,150,308.923703
-4.871453,150,309.613915
-10.759597,150,310.268514
0.36519,150,311.065408
-25.706496,150,311.679298
-7.828027,150,312.297517
-4.076901,150,312.905877
-16.114035,150,313.525032
-8.946371,150,314.146099
-15.39956,150,314.808222
-11.325292,150,315.433639
-16.669171,150,316.067824
-11.605687,150,316.707641
-15.653849,150,317.345165
-19.978437,150,317.994767
-4.279133,150,318.615533
-11.199616,150,319.237545
-15.714815,150,320.069404
-14.409572,150,320.701245
-4.432396,150,321.332542
-8.807595,150,321.956717
-16.408573,150,322.564178
1.923269,150,323.166794
-7.028239,150,323.771367
-33.444662,150,324.385236
-35.864642,150,325.035333
-39.872748,150,325.655511
-21.801706,150,326.284128
-19.414095,150,326.924262
-4.787501,150,327.546334
-6.31832,150,328.181842
-24.323435,150,328.983306
-12.784092,150,329.620388
-13.274865,150,330.261317
-1.394008,150,330.872097
-12.829016,150,331.501556
-26.501544,150,332.130662
-4.571257,150,332.760965
-13.705063,150,333.386346
-2.166822,150,334.023185
-16.413147,150,334.647643
4.581164,150,335.279502
-12.791522,150,335.897922
-1.203664,150,336.520666
3.157341,150,337.338886
-4.994286,150,337.955545
-14.604864,150,338.590188
-6.701493,150,339.220163
-15.864207,150,339.948747
-13.097672,150,340.587591
-19.553739,150,341.218446
-28.545146,150,341.850698
-7.457907,150,342.46735
6.332279,150,343.089288
-16.372422,150,343.69384
-17.126364,150,344.337953
-4.52289,150,344.961187
-15.562042,150,345.628707
-9.971249,150,346.449975
-15.668521,150,347.091291
-6.826328,150,347.716713
-1.697404,150,348.334949
-11.211879,150,348.937901
-5.316385,150,349.567355
-1.347785,150,350.214305
-20.266465,150,350.82469
-28.367718,150,351.445313
-14.899477,150,352.061379
-6.684844,150,352.683268
-12.343719,150,353.303536
4.056182,150,353.930023
-1.912605,150,354.556976
3.044727,150,355.406675
-20.639471,150,356.021923
-22.168314,150,356.631974
-14.2601,150,357.258979
3.746019,150,357.879244
-8.906946,150,358.503145
-4.800262,150,359.11703
-9.640692,150,359.717535
-12.131737,150,360.380919
-10.562107,150,361.028965
6.230874,150,361.671006
-17.99571,150,362.315454
-9.053984,150,362.973991
-31.347975,150,363.812269
-24.898486,150,364.44343
-12.578151,150,365.075114
7.749489,150,365.75238
-15.432673,150,366.357562
-12.817401,150,366.978772
4.897102,150,367.59628
-13.855281,150,368.225568
-1.025795,150,368.829238
-34.038561,150,369.47833
-21.639877,150,370.156037
-4.556271,150,370.806957
-14.228476,150,371.415977
-11.12572,150,372.045739
-11.652112,150,372.852873
-11.164523,150,373.472209
-24.173293,150,374.097356
-3.833585,150,374.747049
1.460913,150,375.377105
-20.44122,150,376.036757
-6.855669,150,376.671408
2.441799,150,377.284394
-3.229913,150,377.907645
-25.782707,150,378.527864
5.09567,150,379.154385
-7.183103,150,379.783899
4.201203,150,380.388505
10.396589,150,381.046763
-2.817371,150,381.845762
-14.406246,150,382.477866
-11.224908,150,383.093323
-11.863562,150,383.71231
-5.362849,150,384.343284
4.11008,150,384.970604
-10.330688,150,385.58469
-17.918477,150,386.232723
-9.628999,150,386.858785
-30.052179,150,387.478138
-21.264025,150,388.106882
-19.192274,150,388.739081
-12.373541,150,389.348127
-11.75851,150,390.165971
-15.311026,150,390.791935
-13.234391,150,391.43876
-25.973732,150,392.074227
-26.354797,150,392.695372
3.098067,150,393.310983
-31.109489,150,393.94719
-7.333776,150,394.57534
-9.099004,150,395.193553
4.183009,150,395.806862
3.475382,150,396.477304
-13.532131,150,397.081617
-34.053589,150,397.73334
-36.474082,150,398.360188
-22.302053,150,399.158278
-3.461354,150,399.804106
-13.922041,150,400.475025
0.506149,150,401.09355
-19.776648,150,401.762913
-27.797694,150,402.390639
2.091668,150,403.022972
-0.895011,150,403.657062
-8.906093,150,404.285801
-16.343402,150,404.91342
-19.663703,150,405.55322
2.971509,150,406.150656
-16.822768,150,406.790581
0.209572,150,407.403734
-13.590943,150,408.2256
-15.831915,150,408.868587
-27.476771,150,409.483355
-3.19041,150,410.112138
3.171179,150,410.731308
-11.802689,150,411.361514
-24.922432,150,412.000668
-15.705018,150,412.612105
-14.05239,150,413.253768
-10.773903,150,413.875055
-31.060838,150,414.506235
-1.92144,150,415.131897
7.626353,150,415.764064
-6.584264,150,416.571566
-10.475589,150,417.234051
-8.634921,150,417.856048
-17.791525,150,418.472534
-15.775122,150,419.088491
-7.818071,150,419.726024
-5.676704,150,420.363587
-7.783427,150,420.995162
-25.619529,150,421.62564
-17.7184,150,422.286134
-10.55601,150,422.912527
-9.502919,150,423.536005
-14.574988,150,424.154811
-1.043334,150,424.779676
-14.313336,150,425.596729
-18.381124,150,426.211375
-22.320806,150,426.865271
-14.684752,150,427.515266
-13.04487,150,428.148307
3.932615,150,428.772623
3.231997,150,429.396977
-14.614014,150,430.071777
-14.408549,150,430.710623
0.439934,150,431.329195
-11.945854,150,431.967231
-12.772813,150,432.626653
-0.243807,150,433.239102
-4.520434,150,433.867742
9.923983,150,434.690788
-34.749601,150,435.313633
-8.686872,150,435.934012
-0.304705,150,436.56038
-4.765915,150,437.215528
1.76626,150,437.846099
-10.010287,150,438.481412
-25.403726,150,439.109718
-2.294103,150,439.718736
-11.694415,150,440.331657
-8.368878,150,440.951918
-9.604179,150,441.584751
-22.225837,150,442.244726
-24.086617,150,443.064122
-15.925249,150,443.688331
-21.333722,150,444.30993
-6.797881,150,444.930678
-0.706708,150,445.554794
-24.259098,150,446.169608
0.285349,150,446.789008
-5.489417,150,447.400128
-8.257965,150,448.018958
-19.726328,150,448.631845
-7.086237,150,449.237916
-19.596614,150,449.8745
-10.993087,150,450.521391
-3.176499,150,451.144564
-1.090583,150,451.968228
3.259874,150,452.649359
-9.637564,150,453.287892
1.422165,150,453.915819
-12.970118,150,454.534662
-11.849643,150,455.161601
-13.505445,150,455.791497
-45.216628,150,456.404828
-21.745701,150,457.036781
1.766818,150,457.673078
-21.988448,150,458.27825
-11.845893,150,458.888472
-12.371769,150,459.527893
-34.436508,150,460.345281
-29.919912,150,461.046037
-9.12136,150,461.754004
-11.557171,150,462.408302
-9.282332,150,463.094746
-16.704837,150,463.756819
-21.2236,150,464.450024
-11.707083,150,465.111673
-12.626417,150,465.783364
0.376987,150,466.432896
-3.786302,150,467.054916
-8.227448,150,467.678056
-19.830644,150,468.332557
9.830551,150,468.940935
-0.401676,150,469.758224
-28.782737,150,470.383174
-15.759429,150,470.997582
-13.136704,150,471.63401
5.006281,150,472.25641
-29.936161,150,472.910325
-5.325519,150,473.526984
-5.944857,150,474.131669
-18.030289,150,474.752874
-15.909418,150,475.370164
-9.175011,150,475.995577
-8.113521,150,476.611022
-1.623068,150,477.247343
-6.280217,150,477.877253
-11.590056,150,478.699116
-8.577109,150,479.311228
-1.572663,150,479.936095
-13.332523,150,480.572871
-15.371303,150,481.179758
-25.461645,150,481.812948
-10.514085,150,482.444453
-15.083566,150,483.0799
-1.556098,150,483.728447
-13.19352,150,484.348303
-6.355068,150,484.969824
-7.012212,150,485.581615
-0.89436,150,486.215909
-16.483167,150,487.02077
3.107236,150,487.637493
-0.49396,150,488.265901
-9.740197,150,488.896736
-17.959011,150,489.52032
-15.892664,150,490.139063
-20.184593,150,490.765098
0.516489,150,491.439559
10.294538,150,492.088482
-0.156375,150,492.728477
-7.64731,150,493.403476
1.966754,150,494.041342
-8.772331,150,494.657189
-14.825405,150,495.279061
7.670697,150,496.095261
-2.975406,150,496.729113
-7.092405,150,497.370852
-19.408066,150,497.999209
-33.402652,150,498.643882
4.701319,150,499.250168
-3.754888,150,499.872855
4.972796,150,500.496142
7.052522,150,501.106547
9.623567,150,501.721075
-13.965874,150,502.339447
1.588047,150,502.963472
-11.879067,150,503.599869
-20.752952,150,504.209769
-0.788725,150,505.014076
-26.229145,150,505.638984
2.454489,150,506.249784
-8.345314,150,506.870626
-17.233692,150,507.493849
-15.138737,150,508.143853
-27.467953,150,508.790011
-9.943525,150,509.424341
-0.62755,150,510.049232
-4.882001,150,510.664034
-5.218897,150,511.285249
-33.516881,150,511.927097
-10.286645,150,512.574609
1.844909,150,513.41838
-6.810094,150,514.07753
5.327011,150,514.706904
-11.797366,150,515.329676
-8.925061,150,515.96986
-7.619535,150,516.594265
6.629443,150,517.229508
9.121221,150,517.861585
-8.928166,150,518.482664
-7.042077,150,519.140781
-13.039604,150,519.76824
3.488415,150,520.391427
0.800208,150,521.019
-7.840777,150,521.698356
9.921018,150,522.527746
-29.392778,150,523.143032
5.023105,150,523.778472
-6.832587,150,524.425623
-22.482324,150,525.04816
-17.268478,150,525.663899
-2.057069,150,526.280266
-9.75136,150,526.900401
0.331587,150,527.537008
-13.598057,150,528.171094
-8.784017,150,528.809631
-9.827716,150,529.462787
-20.593933,150,530.099544
4.573302,150,530.727753
-8.422082,150,531.544556
5.908331,150,532.17479
-25.94742,150,532.810084
-11.273056,150,533.450946
5.68679,150,534.067095
-0.990268,150,534.71134
14.146668,150,535.362303
-16.761025,150,535.990451
-11.284289,150,536.628303
5.827623,150,537.244102
-6.650089,150,537.876952
-10.060104,150,538.508648
-8.822076,150,539.147437
-10.790216,150,539.963987
-18.12494,150,540.601856
-13.467954,150,541.229968
-3.793552,150,541.861902
0.255663,150,542.497311
3.515128,150,543.116238
-17.46951,150,543.748589
-3.723881,150,544.377283
22.685834,150,545.013
-14.799006,150,545.647234
-7.308549,150,546.280493
-1.631247,150,546.893623
-26.870671,150,547.52868
-30.436322,150,548.147382
0.185211,150,548.95153
-23.106987,150,549.58973
-5.99637,150,550.216686
-14.060956,150,550.835218
-12.175856,150,551.484866
-28.682632,150,552.162127
-8.395806,150,552.787454
1.312428,150,553.421022
-20.667932,150,554.040648
5.609724,150,554.725878
1.038465,150,555.373118
-7.646463,150,556.018786
-3.824501,150,556.639907
1.835117,150,557.262202
2.591893,150,558.061641
1.06788,150,558.712058
-10.750453,150,559.327103
-11.480989,150,559.993677
-17.21789,150,560.64075
-27.613623,150,561.256854
-9.050882,150,561.902293
-13.966402,150,562.519516
-15.101252,150,563.139954
21.842613,150,563.752756
10.824515,150,564.39483
-7.445254,150,565.050299
-5.78077,150,565.668936
-8.347838,150,566.477073
-8.151941,150,567.116193
7.911003,150,567.739539
-14.0458,150,568.36855
-14.834543,150,568.997681
-21.34364,150,569.613825
-18.890026,150,570.255789
-4.296221,150,570.902537
-19.51414,150,571.520358
-4.111634,150,572.156121
7.687653,150,572.792501
-13.951336,150,573.429894
20.221794,150,574.0616
2.883416,150,574.690847
-5.443602,150,575.537678
-31.016861,150,576.145868
2.985442,150,576.767002
20.942002,150,577.386612
-11.75852,150,578.02582
-17.731002,150,578.660797
-21.563207,150,579.269082
-18.958611,150,579.896583
-26.745612,150,580.553708
-6.762122,150,581.15182
11.784307,150,581.820169
-17.670749,150,582.468319
9.634342,150,583.10806
0.114955,150,583.745379
0.32131,150,584.599727
7.589182,150,585.275366
-21.145197,150,585.956541
-17.406711,150,586.609777
-17.88525,150,587.262729
-10.275466,150,587.914982
4.568529,150,588.577754
-2.936608,150,589.264425
-13.299282,150,589.947902
2.647762,150,590.649506
-15.058277,150,591.306505
18.644215,150,591.976267
-10.152962,150,592.631539
7.770362,150,593.479514
-15.286801,150,594.133517
-9.808028,150,594.766191
-6.444945,150,595.387938
-7.013695,150,596.038527
-12.968731,150,596.669934
-0.32177,150,597.28047
14.294831,150,597.896154
-2.854188,150,598.516377
-2.645677,150,599.126472
-13.979064,150,599.758767
-6.898376,150,600.372963
-8.135599,150,601.025957
0.608188,150,601.637336
-19.945387,150,602.449447
-9.128898,150,603.069902
2.500981,150,603.70198
-2.9971,150,604.306928
10.048644,150,604.922371
-16.181309,150,605.550649
2.532634,150,606.191875
21.70026,150,606.815043
-15.164004,150,607.421984
-27.001427,150,608.036644
2.960471,150,608.668759
2.982303,150,609.273869
-7.278226,150,609.892081
-26.156918,150,610.527297
-17.869551,150,611.344662
-15.922817,150,612.04062
-14.319149,150,612.670126
-13.217214,150,613.294889
10.680388,150,613.933785
-12.086698,150,614.574885
-20.285002,150,615.208213
4.573731,150,615.836517
-15.549608,150,616.495602
-4.294859,150,617.107937
-12.722343,150,617.734019
11.986807,150,618.354654
-1.581194,150,619.009995
1.047266,150,619.833036
-0.126444,150,620.435401
-12.114449,150,621.07787
9.950211,150,621.721161
-30.099255,150,622.339365
-27.528785,150,622.966816
0.471267,150,623.592383
-31.84308,150,624.220849
-3.958742,150,624.849576
5.390173,150,625.4618
-14.820097,150,626.088082
-13.89866,150,626.722965
13.01532,150,627.336084
-27.468658,150,627.956668
-15.290102,150,628.781958
-21.543234,150,629.397455
-10.288966,150,630.009443
-9.553863,150,630.625976
6.926286,150,631.242408
0.441581,150,631.903637
11.155157,150,632.545167
-3.80467,150,633.174754
-11.329551,150,633.801965
-29.696329,150,634.408992
-5.003642,150,635.032718
-16.096188,150,635.660906
9.703385,150,636.285416
3.782525,150,636.933873
-5.43047,150,637.731766
-6.62412,150,638.358512
-28.17733,150,638.983914
10.654062,150,639.600634
-1.863845,150,640.218964
-7.089954,150,640.838017
-2.26106,150,641.474992
-13.023317,150,642.184071
-25.969917,150,642.822062
-17.879407,150,643.463863
-0.899274,150,644.070238
-2.718779,150,644.697164
15.937565,150,645.321451
-28.400931,150,646.12285
-13.577404,150,646.759729
1.283316,150,647.413139
15.247352,150,648.04136
-8.372528,150,648.671641
-13.530953,150,649.29272
-10.252541,150,649.92037
-10.733486,150,650.556504
-29.109387,150,651.163851
-14.514888,150,651.785601
8.459291,150,652.437579
4.136896,150,653.061805
-1.154202,150,653.696729
-14.521883,150,654.329601
3.522945,150,655.138383
3.284188,150,655.772439
11.234825,150,656.398798
-0.046039,150,657.01735
-14.883872,150,657.685094
4.37742,150,658.306342
9.682044,150,658.939981
-30.717736,150,659.550453
-2.505107,150,660.175039
-0.221183,150,660.827529
1.602355,150,661.465682
9.058614,150,662.093984
4.075157,150,662.755242
-8.376882,150,663.390808
-13.847056,150,664.198012
-8.288028,150,664.831829
2.414718,150,665.441135
1.104624,150,666.075887
9.744865,150,666.692223
5.778834,150,667.320509
-11.773392,150,667.984124
-3.038684,150,668.602075
-23.626742,150,669.238265
0.423732,150,669.870828
0.448556,150,670.514396
-13.187914,150,671.143219
2.661182,150,671.779012
12.870787,150,672.633446
-14.141695,150,673.269091
-7.669196,150,673.906566
-0.075921,150,674.511055
-18.483855,150,675.138457
7.360262,150,675.780925
-28.062619,150,676.409912
6.789088,150,677.032541
-2.793916,150,677.681638
3.914257,150,678.303588
2.499096,150,678.919714
-16.364155,150,679.54792
-3.806239,150,680.182918
-2.88327,150,680.803506
-8.208979,150,681.601569
-6.658817,150,682.225975
-10.093901,150,682.877192
-17.714773,150,683.484409
12.189167,150,684.114269
5.44909,150,684.743947
2.18513,150,685.364579
13.436181,150,685.991763
0.272307,150,686.609811
11.691462,150,687.230372
-18.752648,150,687.884816
-9.321208,150,688.512959
8.081454,150,689.143074
-14.408052,150,689.954347
-7.028685,150,690.579001
12.94124,150,691.200854
-7.881147,150,691.845804
-9.669309,150,692.470372
-3.033221,150,693.135412
-3.729425,150,693.772347
-10.631639,150,694.401556
10.94212,150,695.039816
18.703969,150,695.667957
-3.63719,150,696.293057
-4.052599,150,696.92455
-4.222788,150,697.551624
3.200022,150,698.209564
3.440281,150,699.034714
4.258711,150,699.642879
0.854613,150,700.278789
-4.955731,150,700.911096
-9.966664,150,701.540772
5.020429,150,702.203216
-29.643246,150,702.855294
-7.937897,150,703.507514
-39.376892,150,704.125222
